case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
109 uniform 1 15 0.247417 1.4286589378052363 1 116 0.085960999999999996 0.0072170000000000003 0.135631 0.0044519999999999994 0.0014119999999999998 0.0026280000000000001 0.0090080000000000004 0.0081410000000000007 0.020480999999999999 0 0.014271000000000001 0.00093599999999999998 0.00038000000000000002 0.0019070000000000001 0.0032660000000000002 0.086433000000000051 0.030977000000000015 0 0 2 2 2 0.0029129999999999998 1 0 0 9 0 0.051222999999999998 0.080157000000000006 0.0012719999999999999 0.0039969999999999997 0.0080420000000000005 0.001328 0 1 1 8 0.0013168524300259607 1 80 40 40 4 6 10 0 2 233 54 12 64 0.054605999999999981 2 2 0 0 0 262 0 0 100 144 18 0 0 0 0 0 0
109 uniform 1 23 0.22206999999999999 1.51182863323487 1 100 0.094296000000000005 0.010973999999999999 0.10235999999999998 0.0037360000000000002 0.00095100000000000002 0.002689 0.0088419999999999992 0.0081729999999999997 0.023307000000000001 0 0.014139000000000001 0.00083100000000000003 0.00060600000000000009 0.0011980000000000001 0.0037490000000000002 0.067286000000000012 0.020868999999999999 0 0 3 1 1 0.0029780000000000002 1 0 0 9 0 0.053439 0.087451000000000001 0.0012669999999999999 0.0034789999999999999 0.012428000000000002 0.0012340000000000001 0 1 1 8 0.0015165383370730674 1 57 23 34 4 6 10 0 2 134 23 10 53 0.042434000000000006 2 2 0 0 0 172 0 0 65 89 18 0 0 0 0 0 0
114 linear 1 0 0.41606300000000002 28.857598471405577 1 81 0.27358900000000003 0.012383999999999999 0.11301700000000003 0.0044809999999999997 0.001163 0.0030309999999999998 0.0088280000000000008 0.17313400000000001 0.035831000000000002 0 0.012555 0.00095200000000000005 0.0022080000000000003 0.0010640000000000001 0.0036489999999999999 0.045342999999999987 0.033141999999999998 0.0090639999999999974 0 0 0 0 0.00297 1 0 0 10 0 0.228876 0.26757799999999998 0.00081700000000000002 0.0034259999999999998 0.01593 4.5000000000000003e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.035336999999999986 0 0 3 0 0 162 0 0 43 73 46 0 0 0 0 0 0
114 linear 1 7 0.27123700000000001 29.012080008860661 1 81 0.10147299999999999 0.011813000000000001 0.141009 0.0043870000000000003 0.0010110000000000002 0.0027399999999999998 0.0084259999999999995 0.0085509999999999996 0.031323999999999998 0 0.011943 0.00084199999999999998 0.0021120000000000002 0.001021 0.003457 0.073683999999999986 0.033272000000000017 0.0090760000000000025 0 1 30 30 0.0029429999999999999 1 0 0 10 0 0.059457000000000003 0.095651 0.0013359999999999999 0.0031979999999999999 0.014865 2.3e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.06357100000000003 0 0 3 0 0 162 0 0 35 85 42 0 0 0 0 0 0
114 linear 1 15 0.25725399999999998 28.912350453088568 1 81 0.10041 0.011452 0.12928900000000002 0.0041370000000000001 0.00091600000000000015 0.0024989999999999999 0.0083789999999999993 0.0085459999999999998 0.031925000000000002 0 0.012104999999999999 0.00079299999999999998 0.0020990000000000002 0.001023 0.0033219999999999999 0.064072000000000004 0.031343000000000003 0.0090620000000000006 0 2 30 30 0.0029689999999999999 1 0 0 10 0 0.059936000000000003 0.095080999999999999 0.001248 0.003078 0.014599000000000003 2.5999999999999998e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.053949999999999998 0 0 3 0 0 162 0 0 44 74 44 0 0 0 0 0 0
114 linear 1 23 0.25710100000000002 28.544910023658183 1 81 0.096717999999999998 0.011287999999999999 0.13344700000000004 0.0040040000000000006 0.00091 0.0023159999999999999 0.0079150000000000002 0.0082579999999999997 0.031172999999999999 0 0.011627999999999999 0.00080199999999999998 0.00199 0.00085700000000000001 0.0033279999999999998 0.066329999999999972 0.031735000000000013 0.009112000000000002 0 3 30 30 0.0028730000000000001 1 0 0 10 0 0.058285999999999998 0.091625999999999999 0.0011950000000000001 0.0029989999999999999 0.013994999999999999 2.5999999999999998e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.056326999999999981 0 0 3 0 0 162 0 0 49 68 45 0 0 0 0 0 0
114 uniform 1 0 0.37568499999999999 28.539799318694087 1 81 0.26018200000000002 0.011421000000000001 0.088695000000000052 0.0036610000000000002 0.0011489999999999998 0.0023059999999999999 0.0077120000000000001 0.173011 0.031064999999999999 0 0.011225000000000001 0.00077800000000000005 0.0020800000000000003 0.00083600000000000005 0.0032789999999999998 0.043966000000000012 0.032359000000000013 0 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.22176699999999999 0.25484699999999999 0.00079500000000000003 0.0027759999999999998 0.013802999999999999 2.5999999999999998e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.034134000000000012 0 0 3 0 0 162 0 0 43 73 46 0 0 0 0 0 0
114 uniform 1 7 0.237014 28.477100619446301 1 81 0.094173999999999994 0.011065999999999999 0.11662400000000005 0.003431 0.0009819999999999998 0.0021770000000000001 0.0077949999999999998 0.0083599999999999994 0.030752999999999999 0 0.011218000000000001 0.00074600000000000003 0.002062 0.00083000000000000001 0.0031059999999999998 0.071756999999999974 0.032672000000000014 0 0 1 30 30 0.002911 1 0 0 10 0 0.057292000000000003 0.089166999999999996 0.001129 0.0029870000000000001 0.013165999999999997 2.5000000000000001e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.061841000000000014 0 0 3 0 0 162 0 0 35 85 42 0 0 0 0 0 0
114 uniform 1 15 0.224165 28.18426719566396 1 81 0.092305999999999999 0.01116 0.10566900000000003 0.0033769999999999998 0.00096000000000000002 0.0021189999999999998 0.0072379999999999996 0.008175 0.030714000000000002 0 0.010970000000000001 0.00071500000000000003 0.002036 0.00081599999999999999 0.0030219999999999999 0.062662000000000009 0.030883000000000001 0 0 2 30 30 0.0029239999999999999 1 0 0 10 0 0.056337999999999999 0.087402999999999995 0.0011019999999999999 0.0025140000000000002 0.012966999999999999 2.9e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.052730000000000013 0 0 3 0 0 162 0 0 44 74 44 0 0 0 0 0 0
114 uniform 1 23 0.23274 27.687016267985239 1 81 0.097767000000000007 0.011193 0.10907500000000002 0.0032909999999999997 0.00086900000000000009 0.002147 0.0072509999999999996 0.0081270000000000005 0.036379000000000002 0 0.010888 0.00071000000000000002 0.001954 0.00080500000000000005 0.0030959999999999998 0.065549999999999983 0.031354 0 0 3 30 30 0.0029150000000000001 1 0 0 10 0 0.062015000000000001 0.092955999999999997 0.0011230000000000001 0.0027690000000000002 0.01303 2.6999999999999999e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.055649999999999998 0 0 3 0 0 162 0 0 49 68 45 0 0 0 0 0 0
118 linear 2 0 0.40559200000000001 40.151862714630575 1 68 0.28657899999999997 0.013578 0.086372000000000004 0.0046769999999999997 0.00098499999999999998 0.0028410000000000002 0.0090290000000000006 0.177478 0.032334000000000002 0 0.02563 0.00094799999999999995 0.00076699999999999989 0.0011999999999999999 0.0034920000000000003 0.041564000000000018 0.018502000000000001 0.0077600000000000004 0 0 0 0 0.003039 1 0 0 4 0 0.24293799999999999 0.28056199999999998 0.00089999999999999998 0.0034290000000000002 0.016527 2.5000000000000001e-05 0 0 0 0 0 0 64 50 14 3 5 8 0 5 191 50 4 14 0.030704999999999996 0 0 5 0 0 136 0 0 33 96 7 0 0 0 0 0 0
118 linear 2 7 0.26820699999999997 43.730885888040632 1 68 0.111328 0.012973 0.12458600000000002 0.0045590000000000006 0.00089900000000000006 0.0026840000000000002 0.0084259999999999995 0.0081860000000000006 0.032111000000000001 0 0.023460000000000002 0.00092199999999999997 0.00075699999999999997 0.00098299999999999993 0.0032980000000000002 0.083432999999999979 0.016948999999999992 0.0079000000000000025 0 1 51 51 0.0028800000000000002 1 0 0 4 0 0.071204000000000003 0.10578600000000001 0.001227 0.0031150000000000001 0.014706 3.3000000000000003e-05 0 1 1 8 0.0017800205327936874 1 64 51 13 3 4 7 0 4 194 51 4 13 0.073009999999999992 0 0 4 0 0 136 0 0 35 95 6 0 0 0 0 0 0
118 linear 2 15 0.26755299999999999 48.159269054010387 1 68 0.114875 0.012898 0.12141000000000003 0.0041999999999999997 0.00090300000000000005 0.0025769999999999999 0.0087229999999999999 0.0083459999999999993 0.032160000000000001 0 0.022988999999999999 0.00082899999999999998 0.00078000000000000009 0.0010120000000000001 0.0032029999999999997 0.079694999999999974 0.017604999999999992 0.0079160000000000029 0 2 51 51 0.0030200000000000001 1 0 0 4 0 0.076064999999999994 0.10974 0.001224 0.0083300000000000006 0.014367999999999999 4.6e-05 0 1 1 8 0.0012939201389843265 1 64 51 13 3 4 7 0 4 195 51 4 13 0.069417000000000006 0 0 4 0 0 136 0 0 34 96 6 0 0 0 0 0 0
118 linear 2 23 0.290885 52.851325131240962 1 84 0.108061 0.012593 0.14752400000000002 0.0054930000000000005 0.00093099999999999997 0.0024229999999999998 0.0082590000000000007 0.0080599999999999995 0.032124 0 0.022807999999999998 0.00086399999999999997 0.00078300000000000006 0.00097000000000000005 0.0031050000000000001 0.096362000000000003 0.021488 0.0097510000000000027 0 3 65 65 0.0029009999999999999 1 0 0 4 0 0.070219000000000004 0.10298 0.0011349999999999999 0.0030850000000000001 0.013960999999999999 2.9e-05 0 1 1 8 0.0022497848486151815 1 80 65 15 3 6 9 0 6 239 65 4 15 0.084180000000000033 0 0 6 0 0 168 0 0 52 108 8 0 0 0 0 0 0
118 linear 3 0 0.48304000000000002 20.185989270295757 1 98 0.31813200000000003 0.015493 0.12622200000000003 0.0059869999999999993 0.001358 0.0029250000000000001 0.0092149999999999992 0.17317299999999999 0.078741000000000005 0 0.012481000000000001 0.00089499999999999996 0.00098899999999999986 0.000727 0.003680000000000001 0.051321999999999993 0.039380999999999999 0.011280999999999999 0 0 0 0 0.003026 1 0 0 10 0 0.27122499999999999 0.31214399999999998 0.00089899999999999995 0.00299 0.019209999999999998 4.0000000000000003e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 1 289 84 6 8 0.039019999999999978 0 0 1 0 0 196 0 0 14 107 75 0 0 0 0 0 0
118 linear 3 7 0.31009100000000001 20.644342579250079 1 98 0.138352 0.014361000000000001 0.13465399999999994 0.005718 0.0012860000000000003 0.0028059999999999999 0.0085649999999999997 0.0080520000000000001 0.068349999999999994 0 0.011783999999999999 0.00085599999999999999 0.001021 0.00071599999999999995 0.0034299999999999999 0.058804000000000009 0.040389999999999995 0.011300000000000003 0 1 12 12 0.0029949999999999998 1 0 0 10 0 0.094798999999999994 0.132831 0.0013090000000000001 0.002317 0.017774999999999999 2.8e-05 0 1 1 8 0.0014424042654082804 1 98 84 14 7 1 8 0 1 290 84 6 8 0.046788000000000003 0 0 1 0 0 196 0 0 24 92 80 0 0 0 0 0 0
118 linear 3 15 0.29350199999999999 21.323354685175026 1 98 0.125578 0.014168999999999999 0.13159199999999993 0.0054689999999999999 0.0011640000000000001 0.0023760000000000001 0.0083400000000000002 0.007986 0.057734000000000001 0 0.01163 0.00078899999999999999 0.00097799999999999992 0.000629 0.0033969999999999998 0.057095000000000014 0.038954999999999997 0.011314000000000003 0 2 12 12 0.002934 1 0 0 10 0 0.083763000000000004 0.12028800000000001 0.0012819999999999999 0.002209 0.017384 2.5000000000000001e-05 0 1 1 8 0.0012931203869810809 1 98 84 14 7 1 8 0 1 292 84 6 8 0.045076000000000005 0 0 1 0 0 196 0 0 18 105 73 0 0 0 0 0 0
118 linear 3 23 0.29637200000000002 22.29132321873691 1 97 0.123559 0.014357 0.13657400000000003 0.0053799999999999994 0.001114 0.0023319999999999999 0.0080059999999999992 0.015429999999999999 0.048662999999999998 0 0.011426 0.00081599999999999999 0.00096199999999999996 0.00065799999999999995 0.0034520000000000002 0.064423999999999995 0.037187000000000005 0.011174999999999997 0 3 12 12 0.0029750000000000002 1 0 0 10 0 0.082216999999999998 0.11817 0.001276 0.0024420000000000002 0.017239000000000001 2.5999999999999998e-05 0 2 1 16 0.0025374455492785599 2 97 82 15 7 1 8 0 1 286 82 7 8 0.052431000000000012 0 0 1 0 0 194 0 0 21 105 68 0 0 0 0 0 0
118 uniform 2 0 0.36790400000000001 41.102825617710408 1 52 0.283416 0.013738 0.056570999999999996 0.0030509999999999999 0.00094499999999999998 0.0024620000000000002 0.0082150000000000001 0.18226700000000001 0.029558000000000001 0 0.024865999999999999 0.00089499999999999996 0.00075500000000000003 0.0009859999999999999 0.0032529999999999998 0.034932000000000005 0.013606999999999996 0 0 0 0 0 0.0029949999999999998 1 0 0 4 0 0.24377799999999999 0.27767199999999997 0.000852 0.003137 0.014805 2.5999999999999998e-05 0 0 0 0 0 0 48 35 13 3 4 7 0 4 142 35 4 13 0.026161999999999998 0 0 4 0 0 104 0 0 33 67 4 0 0 0 0 0 0
118 uniform 2 7 0.21989300000000001 45.454316907812021 1 52 0.106986 0.01311 0.085959000000000022 0.002777 0.00074499999999999989 0.0024689999999999998 0.0079469999999999992 0.0082170000000000003 0.029530000000000001 0 0.023161999999999999 0.00088800000000000001 0.00075699999999999997 0.0010120000000000001 0.0032450000000000001 0.065498000000000001 0.012608999999999997 0 0 1 36 36 0.0029299999999999999 1 0 0 4 0 0.068367999999999998 0.10145800000000001 0.0012849999999999999 0.0031020000000000002 0.01436 2.8e-05 0 1 1 8 0.0017800205327936874 1 48 36 12 3 3 6 0 3 145 36 4 12 0.057003999999999999 0 0 3 0 0 104 0 0 35 67 2 0 0 0 0 0 0
118 uniform 2 15 0.211898 50.430871512845883 1 52 0.103744 0.012905 0.081686999999999982 0.0027860000000000003 0.00070600000000000003 0.002222 0.0076400000000000001 0.0080309999999999999 0.029224 0 0.022578999999999998 0.00086700000000000004 0.00076300000000000001 0.00097300000000000002 0.0031719999999999999 0.061107000000000022 0.012741000000000001 0 0 2 36 36 0.0029399999999999999 1 0 0 4 0 0.066847000000000004 0.098522999999999999 0.001126 0.0028990000000000001 0.013914000000000001 2.6999999999999999e-05 0 1 1 8 0.0012939201389843265 1 48 36 12 3 3 6 0 3 146 36 4 12 0.052651000000000003 0 0 3 0 0 104 0 0 34 68 2 0 0 0 0 0 0
118 uniform 2 23 0.21380399999999999 55.407187262264912 1 52 0.10306800000000001 0.012626999999999999 0.081845000000000001 0.0027309999999999999 0.00066 0.0023010000000000001 0.0077250000000000001 0.0081089999999999999 0.029245 0 0.022282 0.00084500000000000005 0.00076999999999999996 0.00093499999999999996 0.0031560000000000004 0.061556999999999987 0.012456999999999996 0 0 3 36 36 0.0028930000000000002 1 0 0 4 0 0.066614000000000007 0.098030000000000006 0.001109 0.0029359999999999998 0.013779 1.5e-05 0 1 1 8 0.0022497848486151815 1 48 36 12 3 3 6 0 3 146 36 4 12 0.053093999999999988 0 0 3 0 0 104 0 0 31 70 3 0 0 0 0 0 0
118 uniform 3 0 0.43836399999999998 20.257587838771169 1 82 0.31567499999999998 0.015145 0.089737000000000011 0.0041420000000000007 0.0011410000000000001 0.0026800000000000001 0.0090259999999999993 0.17271300000000001 0.078322000000000003 0 0.012061000000000001 0.00085599999999999999 0.00096999999999999994 0.00077200000000000001 0.003520999999999999 0.044558999999999994 0.032834000000000016 0 0 0 0 0 0.0028930000000000002 1 0 0 10 0 0.26971000000000001 0.30991200000000002 0.00080999999999999996 0.0028530000000000001 0.019287000000000002 2.8e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 1 245 70 6 6 0.034241999999999974 0 0 1 0 0 164 0 0 14 89 61 0 0 0 0 0 0
118 uniform 3 7 0.256357 20.735495780948195 1 74 0.13704 0.014203 0.088705000000000006 0.0036299999999999995 0.00088699999999999998 0.0026319999999999998 0.0084779999999999994 0.0081510000000000003 0.068007999999999999 0 0.011549 0.00078200000000000003 0.001011 0.00072800000000000002 0.0034520000000000006 0.047682000000000009 0.029850999999999992 0 0 1 9 9 0.0029020000000000001 1 0 0 10 0 0.094241000000000005 0.131601 0.0013619999999999999 0.002238 0.017585 2.4000000000000001e-05 0 1 1 8 0.0014424042654082804 1 74 62 12 5 1 6 0 1 223 62 6 6 0.038452 0 0 1 0 0 148 0 0 20 70 58 0 0 0 0 0 0
118 uniform 3 15 0.24374100000000001 21.451272957329742 1 74 0.12482799999999999 0.014128999999999999 0.08881 0.003457 0.00081799999999999993 0.002317 0.0078919999999999997 0.0081560000000000001 0.058077999999999998 0 0.011439 0.00074399999999999998 0.00099899999999999989 0.00062100000000000002 0.0034270000000000004 0.046244 0.031414999999999992 0 0 2 9 9 0.002944 1 0 0 10 0 0.083796999999999996 0.119625 0.001175 0.0020630000000000002 0.017321 2.5999999999999998e-05 0 1 1 8 0.0012931203869810809 1 74 62 12 5 1 6 0 1 225 62 6 6 0.037128999999999981 0 0 1 0 0 148 0 0 14 80 54 0 0 0 0 0 0
118 uniform 3 23 0.25320900000000002 22.495527753712668 1 81 0.12282700000000001 0.014298999999999999 0.098941999999999961 0.0037490000000000002 0.00092299999999999999 0.002323 0.0075820000000000002 0.015492000000000001 0.048585999999999997 0 0.011409000000000001 0.000745 0.0009990000000000001 0.00067100000000000005 0.0034129999999999998 0.05671699999999999 0.03006300000000001 0 0 3 10 10 0.00299 1 0 0 10 0 0.081992999999999996 0.117566 0.0011590000000000001 0.0023709999999999998 0.017167999999999999 2.5999999999999998e-05 0 2 1 16 0.0025374455492785599 2 81 68 13 5 1 6 0 1 240 68 7 6 0.046724000000000016 0 0 1 0 0 162 0 0 20 89 53 0 0 0 0 0 0
129 linear 2 0 0.38026599999999999 1.9203766861006455 1 61 0.253469 0.0091920000000000005 0.10018299999999999 0.0041419999999999998 0.00099100000000000013 0.002745 0.0090740000000000005 0.165885 0.030016000000000001 0 0.011861 0.00088900000000000003 0.00057600000000000001 0.001194 0.0031349999999999993 0.035405000000000006 0.020788000000000008 0.0055219999999999991 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.21557999999999999 0.24748999999999999 0.000852 0.0039309999999999996 0.011952000000000001 2.6999999999999999e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.025850000000000005 0 0 9 0 0 122 0 0 33 71 18 0 0 0 0 0 0
129 linear 2 7 0.32562200000000002 3.364985469487356 1 75 0.11693099999999999 0.013455 0.17669000000000001 0.0051120000000000002 0.0012410000000000001 0.0026129999999999999 0.0087419999999999998 0.0087650000000000002 0.042361000000000003 0 0.013076000000000001 0.00083600000000000005 0.0024239999999999999 0.00106 0.0037060000000000005 0.095076999999999995 0.035315000000000013 0.0076009999999999984 0 1 56 56 0.0030130000000000001 1 0 0 10 0 0.071718000000000004 0.109905 0.0012880000000000001 0.0031350000000000002 0.016437 4.1999999999999998e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.083350999999999967 0 0 7 0 0 150 0 0 39 44 67 0 0 0 0 0 0
129 linear 2 15 0.33774100000000001 7.0500630094509162 1 75 0.14663899999999999 0.012674 0.160971 0.0044270000000000004 0.001299 0.0027039999999999998 0.0094660000000000005 0.0086309999999999998 0.031815000000000003 0 0.012808999999999999 0.00085599999999999999 0.044000999999999998 0.00093099999999999997 0.0036219999999999994 0.081677 0.033287000000000004 0.0076249999999999981 0 2 44 44 0.0029629999999999999 1 0 0 10 0 0.060715999999999999 0.14069499999999999 0.0012049999999999999 0.0031939999999999998 0.015848999999999999 2.5999999999999998e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.070245999999999989 0 0 7 0 0 150 0 0 48 46 56 0 0 0 0 0 0
129 linear 2 23 0.286497 10.978615008106257 1 75 0.10084899999999999 0.012611000000000001 0.15596199999999999 0.0041799999999999997 0.0010950000000000001 0.002385 0.0076449999999999999 0.0085810000000000001 0.031574999999999999 0 0.012265 0.00084599999999999996 0.0022450000000000005 0.00088000000000000003 0.0035339999999999998 0.078695000000000015 0.031001000000000008 0.0076559999999999953 0 3 41 41 0.0030170000000000002 1 0 0 10 0 0.060296000000000002 0.095356999999999997 0.0016770000000000001 0.0028890000000000001 0.013941999999999998 2.5999999999999998e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.06729400000000002 0 0 7 0 0 150 0 0 46 53 51 0 0 0 0 0 0
129 uniform 2 0 0.32474900000000001 1.9203772612801637 1 45 0.25006800000000001 0.0088660000000000006 0.053693999999999999 0.0022760000000000002 0.00084500000000000005 0.0023370000000000001 0.0088050000000000003 0.16734199999999999 0.029125999999999999 0 0.011197 0.00080000000000000004 0.00058900000000000001 0.001242 0.0031419999999999994 0.029686999999999998 0.017118999999999999 0 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.214699 0.24418699999999999 0.00085099999999999998 0.0033210000000000002 0.0099670000000000002 2.5000000000000001e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.021168000000000003 0 0 7 0 0 90 0 0 29 46 15 0 0 0 0 0 0
129 uniform 2 7 0.26132899999999998 3.8962048659021189 1 75 0.102607 0.011369000000000001 0.13116300000000003 0.0036200000000000004 0.0012870000000000002 0.0022650000000000001 0.007247 0.0086099999999999996 0.038233999999999997 0 0.010703000000000001 0.00071599999999999995 0.002186 0.001057 0.0031399999999999996 0.086174000000000014 0.033737999999999997 0 0 1 56 56 0.0028509999999999998 1 0 0 10 0 0.064229999999999995 0.096647999999999998 0.00123 0.0026020000000000001 0.013304000000000003 2.5000000000000001e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.075021000000000004 0 0 7 0 0 150 0 0 39 44 67 0 0 0 0 0 0
129 uniform 2 15 0.28192400000000001 8.1113764268995912 1 75 0.13292200000000001 0.011183 0.12202 0.0035109999999999998 0.001088 0.002147 0.0071510000000000002 0.0082190000000000006 0.028750000000000001 0 0.010803999999999999 0.00074600000000000003 0.043909000000000004 0.00087000000000000001 0.0029949999999999998 0.078582000000000027 0.032182999999999989 0 0 2 44 44 0.0029650000000000002 1 0 0 10 0 0.054544000000000002 0.128027 0.0012210000000000001 0.0028080000000000002 0.013299 2.6999999999999999e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.067499999999999991 0 0 7 0 0 150 0 0 48 46 56 0 0 0 0 0 0
129 uniform 2 23 0.23519799999999999 12.113896707868239 1 75 0.090622999999999995 0.011148999999999999 0.11763700000000001 0.0034129999999999998 0.00101 0.0021429999999999999 0.007064 0.0082559999999999995 0.028804 0 0.010636 0.00068999999999999997 0.0022199999999999998 0.00088500000000000004 0.003094 0.076233000000000023 0.030144999999999981 0 0 3 41 41 0.002957 1 0 0 10 0 0.054258000000000001 0.085532999999999998 0.0011800000000000001 0.0026199999999999999 0.012792000000000001 2.9e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.065155000000000005 0 0 7 0 0 150 0 0 46 53 51 0 0 0 0 0 0
137 linear 1 0 0.38118099999999999 2.8516937606563104 1 89 0.21373 0.012219000000000001 0.13311399999999998 0.0060010000000000003 0.0010579999999999999 0.0028400000000000001 0.0090469999999999995 0.130245 0.021146000000000002 0 0.012241999999999999 0.00097099999999999997 0.00075499999999999992 0.00094300000000000004 0.0034549999999999997 0.051299000000000011 0.029613000000000014 0.013101000000000003 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.17106099999999999 0.20801 0.00087699999999999996 0.0033340000000000002 0.016475 2.4000000000000001e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.039789000000000012 0 0 0 0 0 192 0 0 41 116 35 0 0 0 0 0 0
137 linear 1 7 0.28769899999999998 3.1707033371077973 1 97 0.091439999999999994 0.012409 0.16067400000000009 0.0060590000000000001 0.0012690000000000002 0.0026849999999999999 0.0092630000000000004 0.0083840000000000008 0.020046999999999999 0 0.012433 0.00098200000000000002 0.00075300000000000009 0.00097599999999999998 0.0035819999999999992 0.061999999999999993 0.030297999999999992 0.014808000000000014 0 1 9 9 0.0029810000000000001 1 0 0 10 0 0.048674000000000002 0.085541000000000006 0.0013110000000000001 0.0032569999999999999 0.016323000000000001 2.6999999999999999e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.04972099999999998 0 0 0 0 0 208 0 0 42 134 32 0 0 0 0 0 0
137 linear 1 15 0.281275 3.4766807705286573 1 97 0.088440000000000005 0.012207000000000001 0.158382 0.0054629999999999991 0.0011900000000000001 0.0024759999999999999 0.0088880000000000001 0.0079050000000000006 0.019879000000000001 0 0.012403000000000001 0.00089800000000000004 0.00075600000000000005 0.00096699999999999998 0.0033340000000000002 0.062947000000000003 0.02741 0.014852000000000002 0 2 9 9 0.002931 1 0 0 10 0 0.047459000000000001 0.083011000000000001 0.0012160000000000001 0.003026 0.015642 2.4000000000000001e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.050525999999999995 0 0 0 0 0 208 0 0 50 134 24 0 0 0 0 0 0
137 linear 1 23 0.27605800000000003 3.7257996144177841 1 89 0.086259000000000002 0.011488 0.15853500000000001 0.004777 0.0011679999999999998 0.0023119999999999998 0.0087069999999999995 0.0077270000000000004 0.019859999999999999 0 0.011779 0.000861 0.00079600000000000005 0.00091100000000000003 0.0031740000000000006 0.054676999999999989 0.03078400000000002 0.015413000000000012 0 3 8 8 0.0029260000000000002 1 0 0 10 0 0.046486 0.081181000000000003 0.0011720000000000001 0.0028890000000000001 0.015741999999999999 2.5000000000000001e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.043138999999999983 0 0 0 0 0 208 0 0 37 142 29 0 0 0 0 0 0
137 uniform 1 0 0.30865399999999998 2.9570066190583972 1 73 0.20180600000000001 0.011547999999999999 0.07904700000000002 0.0037039999999999998 0.00096600000000000006 0.0024979999999999998 0.0083829999999999998 0.124278 0.019639 0 0.011651 0.00086399999999999997 0.00076999999999999996 0.00086600000000000002 0.0031020000000000006 0.042989999999999993 0.024500000000000004 0 0 0 0 0 0.0029129999999999998 1 0 0 10 0 0.16234899999999999 0.19636000000000001 0.00085499999999999997 0.0029039999999999999 0.015192999999999998 2.8e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.034071000000000004 0 0 0 0 0 160 0 0 23 105 32 0 0 0 0 0 0
