case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
1 linear 1 23 0.55470799999999998 84.791391310569054 1 59 0.39015899999999998 0.014645 0.13330199999999992 0.0031519999999999999 0.000803 0.0023709999999999998 0.0083879999999999996 0.061539000000000003 0.104509 0 0.0123 0.000901 0.13733799999999999 0.001049 0.0032820000000000002 0.076127 0.025115999999999999 0.0061299999999999992 0 3 32 32 0.002983 1 0 0 10 0 0.21464900000000001 0.38481799999999999 0.00125 0.0031849999999999999 0.014531000000000001 2.3e-05 0.028625000000000001 8 8 8 0.0012899853652829417 8
1 linear 2 0 0.95877100000000004 68.841396263097877 1 90 0.76807700000000001 0.011136 0.15445500000000004 0.0058370000000000002 0.0012899999999999999 0.0026329999999999999 0.0086599999999999993 0.19852500000000001 0.084150000000000003 0 0.012545000000000001 0.00098200000000000002 0.39547900000000002 0.001096 0.0033279999999999998 0.070403999999999967 0.043042000000000004 0.0097689999999999999 0 0 0 0 0.00296 1 0 0 10 0 0.33232699999999998 0.762297 0.00086499999999999999 0.0035500000000000002 0.015258000000000001 2.1999999999999999e-05 0.029397 25 9 128 7854.8314673556915 25
1 linear 2 7 1.0024550000000001 61.726821096618707 1 98 0.76078000000000001 0.014626999999999999 0.19720600000000005 0.0062700000000000004 0.001392 0.0025019999999999999 0.0083160000000000005 0.057652000000000002 0.104093 0 0.011853000000000001 0.00087399999999999999 0.51020599999999994 0.000767 0.0035939999999999995 0.106767 0.048157000000000033 0.010696000000000001 0 1 35 35 0.002983 1 0 0 10 0 0.20735999999999999 0.75344100000000003 0.0012880000000000001 0.0026350000000000002 0.017118999999999999 2.1999999999999999e-05 0.026700000000000002 8 7 8 0.0018348594627652292 8
1 linear 2 15 1.0571440000000001 57.52837415956558 1 98 0.795686 0.015117 0.21493100000000009 0.0065009999999999998 0.0013579999999999998 0.0025049999999999998 0.0080780000000000001 0.061768999999999998 0.124292 0 0.012362 0.00091 0.52025999999999994 0.00064099999999999997 0.0038340000000000002 0.12062700000000005 0.050073000000000006 0.011142999999999998 0 2 35 35 0.0029710000000000001 1 0 0 10 0 0.23267199999999999 0.78948600000000002 0.0013110000000000001 0.0025969999999999999 0.017878999999999999 2.1999999999999999e-05 0.027123000000000001 8 8 8 0.0014173839159745871 8
1 linear 2 23 0.88965499999999997 54.635942833419847 1 98 0.63950600000000002 0.014962 0.20183700000000004 0.0059379999999999997 0.0012110000000000001 0.0036059999999999998 0.0082520000000000007 0.057468999999999999 0.105976 0 0.011936 0.00089700000000000001 0.38504100000000002 0.00084199999999999998 0.0037900000000000004 0.10936700000000005 0.048918999999999997 0.010993999999999999 0 3 33 33 0.003026 1 0 0 10 0 0.211171 0.63354999999999995 0.001245 0.0028210000000000002 0.017483000000000002 2.0999999999999999e-05 0.028554 8 8 8 0.0017377505454606625 8
1 linear 3 0 0.72080200000000005 39.628916313831432 1 99 0.49706499999999998 0.013901999999999999 0.17696000000000003 0.0063309999999999998 0.0012880000000000001 0.0026779999999999998 0.0096989999999999993 0.20209199999999999 0.041916000000000002 0 0.012296 0.00087600000000000004 0.16195299999999999 0.00069700000000000003 0.0035869999999999995 0.085523000000000002 0.045581999999999998 0.010828000000000004 0 0 0 0 0.0029989999999999999 1 0 0 10 0 0.29011500000000001 0.49134100000000003 0.000803 0.00282 0.018613000000000001 2.3e-05 0.027165000000000002 25 10 128 0.018440162571233001 25
1 linear 3 7 0.60657899999999998 40.277993129560507 1 99 0.33463199999999999 0.01355 0.225998 0.0060270000000000002 0.0013239999999999999 0.0024719999999999998 0.0079430000000000004 0.058715999999999997 0.041137 0 0.011991 0.0033990000000000001 0.14482799999999998 0.00066299999999999996 0.0034419999999999993 0.1365360000000001 0.044169999999999987 0.010810000000000002 0 1 70 70 0.0029580000000000001 1 0 0 10 0 0.14763599999999999 0.328928 0.0012489999999999999 0.0026589999999999999 0.017968999999999999 2.5000000000000001e-05 0.026171 8 8 8 0.0010364144177966604 8
1 linear 3 15 0.60597999999999996 41.074030933436454 1 99 0.328013 0.013388000000000001 0.23166500000000004 0.0061670000000000006 0.0012999999999999999 0.0023770000000000002 0.0077450000000000001 0.061926000000000002 0.072405999999999998 0 0.011882999999999999 0.000883 0.10762100000000001 0.00060099999999999997 0.0035260000000000001 0.13920900000000005 0.046230999999999974 0.010802000000000003 0 2 70 70 0.0029880000000000002 1 0 0 10 0 0.179509 0.32257599999999997 0.001181 0.0026099999999999999 0.017526999999999997 2.5999999999999998e-05 0.026283000000000001 8 8 8 0.0017303878266863696 8
1 linear 3 23 0.69746799999999998 41.937646541494267 1 99 0.42481799999999997 0.013271 0.22711499999999998 0.0059829999999999996 0.0011960000000000002 0.0024009999999999999 0.0080219999999999996 0.060059000000000001 0.041383999999999997 0 0.012156 0.000834 0.23761299999999996 0.00061700000000000004 0.0034060000000000002 0.13571799999999998 0.046070999999999966 0.010809000000000003 0 3 70 70 0.0030209999999999998 1 0 0 10 0 0.146177 0.41958400000000001 0.001178 0.0024499999999999999 0.017794000000000004 2.5999999999999998e-05 0.025883 8 8 8 0.0016480460904917246 8
1 linear 4 0 0.48884300000000003 3.862039645317104 1 61 0.34619699999999998 0.0086630000000000006 0.11336700000000004 0.003741 0.00095699999999999995 0.0026280000000000001 0.0083300000000000006 0.20280400000000001 0.053668 0 0.012159 0.00087799999999999998 0.002117 0.001305 0.0031689999999999999 0.043069000000000003 0.025125999999999985 0.0054220000000000006 0 0 0 0 0.0030639999999999999 1 0 0 10 0 0.307778 0.3402 0.00081899999999999996 0.0040619999999999996 0.011487000000000002 2.5999999999999998e-05 0.031050000000000001 25 10 128 0.001525308140997223 25
1 linear 4 7 0.37773400000000001 3.8558056817096729 1 61 0.21331800000000001 0.0083459999999999993 0.13549600000000003 0.003764 0.00089100000000000008 0.0025560000000000001 0.0085489999999999993 0.061203 0.063220999999999999 0 0.012071999999999999 0.00089999999999999998 0.0021299999999999999 0.001245 0.003241 0.065671999999999994 0.024923000000000001 0.0054089999999999997 0 1 24 24 0.0030170000000000002 1 0 0 10 0 0.17527300000000001 0.20760700000000001 0.0012520000000000001 0.0038999999999999998 0.01137 2.3e-05 0.030384000000000001 8 8 8 0.0013913575882895106 8
1 linear 4 15 0.378722 3.8487264671009735 1 61 0.21077000000000001 0.0080850000000000002 0.13971999999999998 0.0034810000000000002 0.00075299999999999998 0.002408 0.0081309999999999993 0.060713999999999997 0.063517000000000004 0 0.011731999999999999 0.00091500000000000001 0.002049 0.001173 0.0031680000000000002 0.065737000000000004 0.024381999999999987 0.0054320000000000011 0 2 24 24 0.00296 1 0 0 10 0 0.17458399999999999 0.20558599999999999 0.001294 0.0038679999999999999 0.011083000000000001 2.3e-05 0.030251 8 8 8 0.016400186742560701 8
1 linear 4 23 0.50581799999999999 3.8416950743619886 1 61 0.34194799999999997 0.0079660000000000009 0.13620100000000002 0.00347 0.00071400000000000001 0.0024650000000000002 0.0078630000000000002 0.056780999999999998 0.073603000000000002 0 0.011093 0.00082299999999999995 0.13048600000000002 0.0010200000000000001 0.0030239999999999998 0.065820000000000004 0.025415999999999984 0.0054280000000000005 0 3 24 24 0.0029580000000000001 1 0 0 10 0 0.17919399999999999 0.336947 0.001201 0.0036809999999999998 0.010353999999999999 2.3e-05 0.029741 8 7 8 0.0014080546392712043 8
1 uniform 0 0 0.448965 41.922282457400435 1 67 0.33079599999999998 0.011658 0.08684699999999998 0.0039059999999999997 0.001124 0.0024459999999999998 0.0079039999999999996 0.204069 0.034436000000000001 0 0.012099 0.00083199999999999995 0.004359 0.001147 0.003509 0.048684000000000026 0.028051000000000003 0 0 0 0 0 0.0029069999999999999 1 0 0 10 0 0.28664099999999998 0.324685 0.00078299999999999995 0.003235 0.015074999999999998 2.1999999999999999e-05 0.028968000000000001 25 10 128 0.0010140137889477303 25
1 uniform 0 7 0.32388800000000001 43.987607710301795 1 67 0.182592 0.010874999999999999 0.11161100000000003 0.0032100000000000002 0.0010460000000000001 0.0024429999999999999 0.0079769999999999997 0.058717999999999999 0.033718999999999999 0 0.011351999999999999 0.00074600000000000003 0.0043409999999999994 0.0010549999999999999 0.0033739999999999994 0.073053000000000021 0.028403000000000008 0 0 1 32 32 0.0029719999999999998 1 0 0 10 0 0.14000299999999999 0.17688100000000001 0.0012589999999999999 0.0030639999999999999 0.014484 2.3e-05 0.028936 8 8 8 0.0013370957139417214 8
1 uniform 0 15 0.326011 45.910498225245647 1 67 0.182056 0.010885000000000001 0.11363800000000004 0.003418 0.00096599999999999995 0.0023019999999999998 0.007901 0.059694999999999998 0.033625000000000002 0 0.011466 0.00076800000000000002 0.0043229999999999996 0.00097099999999999997 0.0033459999999999996 0.076207000000000025 0.027278000000000011 0 0 2 32 32 0.0028869999999999998 1 0 0 10 0 0.14027300000000001 0.176619 0.0011709999999999999 0.0030639999999999999 0.014469000000000001 2.5000000000000001e-05 0.028253 8 8 8 0.0019818460006507804 8
1 uniform 0 23 0.32444800000000001 47.308632444160537 1 67 0.18080399999999999 0.010559000000000001 0.10857499999999995 0.0090089999999999979 0.000834 0.0024610000000000001 0.0075700000000000003 0.061036 0.032897999999999997 0 0.011141 0.00081899999999999996 0.0042049999999999995 0.00089999999999999998 0.003271 0.070127999999999996 0.028359000000000013 0 0 3 32 32 0.0028709999999999999 1 0 0 10 0 0.14003699999999999 0.17546900000000001 0.001096 0.003163 0.014012 2.3e-05 0.027688000000000001 8 8 8 0.0011403485316536306 8
1 uniform 1 0 0.68097700000000005 83.302701421144761 1 59 0.568272 0.01132 0.085328000000000001 0.0028189999999999999 0.00087500000000000002 0.002666 0.0087530000000000004 0.20249600000000001 0.085281999999999997 0 0.012421 0.00084400000000000002 0.19183500000000001 0.00085899999999999995 0.0033979999999999995 0.049884999999999971 0.026520000000000005 0 0 0 0 0 0.0030149999999999999 1 0 0 10 0 0.33641300000000002 0.562473 0.00078100000000000001 0.0032759999999999998 0.014937000000000001 2.1999999999999999e-05 0.029125999999999999 25 10 128 0.0015976351692478222 25
1 uniform 1 7 0.55876700000000001 83.062707442079969 1 59 0.42058800000000002 0.010937000000000001 0.11112199999999997 0.0026450000000000002 0.00077699999999999991 0.0024940000000000001 0.00826 0.062782000000000004 0.062726000000000004 0 0.011955 0.00084599999999999996 0.206095 0.0010200000000000001 0.0033219999999999999 0.075316999999999981 0.026873000000000008 0 0 1 32 32 0.0029870000000000001 1 0 0 10 0 0.176675 0.41513600000000001 0.001235 0.0037910000000000001 0.014130999999999999 2.4000000000000001e-05 0.031077 8 8 8 0.0031317339968123556 8
1 uniform 1 15 0.55781099999999995 82.752218227224901 1 59 0.41975699999999999 0.010846 0.11163099999999998 0.0025830000000000002 0.00078700000000000005 0.0024689999999999998 0.0078750000000000001 0.058813999999999998 0.073157 0 0.011634 0.00083000000000000001 0.20359799999999997 0.0011050000000000001 0.0033150000000000002 0.074382000000000004 0.028087000000000011 0 0 2 32 32 0.003006 1 0 0 10 0 0.17865300000000001 0.41438700000000001 0.001196 0.0035969999999999999 0.014060000000000001 2.1999999999999999e-05 0.027157000000000001 8 8 8 0.0072826694902188745 8
1 uniform 1 23 0.53142199999999995 82.404374867057825 1 59 0.39211699999999999 0.010789999999999999 0.11227399999999998 0.002885 0.00071600000000000006 0.0023969999999999998 0.0077470000000000004 0.065298999999999996 0.104294 0 0.011516999999999999 0.00087699999999999996 0.137291 0.00096500000000000004 0.0034050000000000005 0.077856999999999982 0.02525500000000001 0 0 3 32 32 0.002911 1 0 0 10 0 0.21696199999999999 0.38666699999999998 0.0012279999999999999 0.0030019999999999999 0.014577 2.3e-05 0.028438999999999999 8 8 8 0.0012899853652829417 8
1 uniform 2 0 0.92851099999999998 70.367357907743497 1 90 0.77135100000000001 0.011173000000000001 0.12152300000000002 0.0053030000000000004 0.0012829999999999999 0.0025820000000000001 0.0084309999999999993 0.19858999999999999 0.084225999999999995 0 0.012522999999999999 0.00090499999999999999 0.39917799999999998 0.001013 0.0033739999999999998 0.064981999999999984 0.042980000000000004 0 0 0 0 0 0.0029480000000000001 1 0 0 10 0 0.33252999999999999 0.76564200000000004 0.00079900000000000001 0.0035999999999999999 0.014974000000000001 2.4000000000000001e-05 0.029558000000000001 25 9 128 7854.8314673556915 25
1 uniform 2 7 0.938828 62.370752456032321 1 82 0.76071500000000003 0.014566000000000001 0.13990599999999997 0.0041799999999999997 0.0012309999999999999 0.0024889999999999999 0.0081799999999999998 0.057141999999999998 0.103876 0 0.011766 0.00088599999999999996 0.51153199999999999 0.00070200000000000004 0.0034409999999999996 0.087992000000000015 0.039609999999999979 0 0 1 30 30 0.0028760000000000001 1 0 0 10 0 0.206761 0.75421099999999996 0.0012669999999999999 0.0026830000000000001 0.017472999999999999 2.3e-05 0.026818000000000002 8 7 8 0.0018348594627652292 8
1 uniform 2 15 0.98702199999999995 57.896237569335817 1 82 0.79412099999999997 0.015003000000000001 0.15370200000000006 0.0040260000000000001 0.001222 0.0023670000000000002 0.0080719999999999993 0.061475000000000002 0.123959 0 0.011455 0.00093800000000000003 0.52271100000000004 0.00064300000000000002 0.0037940000000000001 0.10071799999999997 0.039860999999999966 0 0 2 30 30 0.0029750000000000002 1 0 0 10 0 0.23003799999999999 0.78789200000000004 0.0013569999999999999 0.0025209999999999998 0.016937000000000001 2.3e-05 0.026037999999999999 8 8 8 0.0014173839159745871 8
1 uniform 2 23 0.82642599999999999 54.883089801390021 1 82 0.63980999999999999 0.014931 0.14790500000000001 0.003954 0.0010449999999999999 0.0034459999999999998 0.0078169999999999993 0.057386 0.106069 0 0.011467 0.00079299999999999998 0.38817200000000002 0.00065600000000000001 0.0038219999999999999 0.094503000000000031 0.040692000000000013 0 0 3 28 28 0.002941 1 0 0 10 0 0.21032300000000001 0.633822 0.0011509999999999999 0.0026940000000000002 0.016570999999999999 2.4000000000000001e-05 0.028594999999999999 8 8 8 0.0017377505454606625 8
1 uniform 3 0 0.64737999999999996 39.82384628362535 1 67 0.50000500000000003 0.013849 0.11224199999999998 0.0035179999999999999 0.00091200000000000005 0.002565 0.0094959999999999992 0.20107700000000001 0.045310000000000003 0 0.012177 0.00086799999999999996 0.16181799999999999 0.00076400000000000003 0.0035109999999999998 0.073866999999999988 0.028277999999999991 0 0 0 0 0 0.0029880000000000002 1 0 0 10 0 0.29298299999999999 0.494278 0.00083299999999999997 0.0027799999999999999 0.018935 2.5000000000000001e-05 0.027751000000000001 25 10 128 0.018440162571233001 25
1 uniform 3 7 0.51051299999999999 40.492608631519126 1 67 0.33753699999999998 0.013486 0.13729000000000002 0.0036679999999999998 0.00087199999999999995 0.002405 0.0079780000000000007 0.058807999999999999 0.046842000000000002 0 0.011882999999999999 0.00079199999999999995 0.14486399999999999 0.00063699999999999998 0.0037369999999999994 0.099046999999999982 0.028166999999999987 0 0 1 39 39 0.0029199999999999999 1 0 0 10 0 0.150697 0.33154400000000001 0.001253 0.0025119999999999999 0.017625999999999999 2.3e-05 0.026331 8 8 8 0.0010364144177966604 8
1 uniform 3 15 0.50049399999999999 41.315252213603593 1 67 0.328733 0.013303000000000001 0.13679699999999997 0.0034549999999999997 0.00094899999999999987 0.0024020000000000001 0.0081560000000000001 0.062109999999999999 0.072914999999999994 0 0.012 0.00084999999999999995 0.10768999999999999 0.00064700000000000001 0.0035339999999999998 0.098665000000000003 0.028030999999999997 0 0 2 39 39 0.0029789999999999999 1 0 0 10 0 0.180507 0.32328800000000002 0.0011659999999999999 0.0026410000000000001 0.016909999999999998 2.3e-05 0.026491000000000001 8 8 8 0.0017303878266863696 8
1 uniform 3 23 0.59611999999999998 42.211155717813547 1 67 0.42416399999999999 0.013207 0.13756800000000008 0.0033560000000000005 0.00086499999999999999 0.0022910000000000001 0.007796 0.061838999999999998 0.041050000000000003 0 0.011554999999999999 0.00078600000000000002 0.23763499999999999 0.00059900000000000003 0.0035069999999999997 0.098766999999999994 0.028687999999999988 0 0 3 39 39 0.0029260000000000002 1 0 0 10 0 0.146311 0.41877599999999998 0.00108 0.0024130000000000002 0.017217999999999997 1.5999999999999999e-05 0.025281000000000001 8 8 8 0.0016480460904917246 8
1 uniform 4 0 0.41972999999999999 3.8620667486052338 1 45 0.33943899999999999 0.0087180000000000001 0.056881000000000001 0.002369 0.00071400000000000001 0.0024759999999999999 0.0080870000000000004 0.198712 0.052179000000000003 0 0.011953 0.00091100000000000003 0.002098 0.0013470000000000001 0.0031809999999999998 0.033286999999999997 0.016809999999999992 0 0 0 0 0 0.00296 1 0 0 10 0 0.30153200000000002 0.33344200000000002 0.00079199999999999995 0.0040460000000000001 0.011288999999999999 2.3e-05 0.030734000000000001 25 10 128 0.001525308140997223 25
1 uniform 4 7 0.30931700000000001 3.8558325177630759 1 45 0.21215000000000001 0.0081580000000000003 0.074381000000000003 0.002287 0.00063699999999999998 0.0023709999999999998 0.011051999999999999 0.060930999999999999 0.062030000000000002 0 0.011575999999999999 0.00082100000000000001 0.0020460000000000001 0.001176 0.003039 0.051119000000000019 0.016439999999999996 0 0 1 18 18 0.0029610000000000001 1 0 0 10 0 0.17255799999999999 0.20669799999999999 0.001214 0.0038149999999999998 0.01103 2.4000000000000001e-05 0.029860999999999999 8 8 8 0.0013913575882895106 8
1 uniform 4 15 0.304253 3.8487530021871041 1 45 0.20805199999999999 0.0080909999999999992 0.073642000000000013 0.0022780000000000001 0.000562 0.0022539999999999999 0.0076819999999999996 0.061258 0.062996999999999997 0 0.011370999999999999 0.00086700000000000004 0.0020089999999999999 0.0011969999999999999 0.0030369999999999998 0.050616000000000001 0.016187999999999998 0 0 2 18 18 0.0028779999999999999 1 0 0 10 0 0.173316 0.20302000000000001 0.001173 0.0036909999999999998 0.010553 2.3e-05 0.029781999999999999 8 8 8 0.016400186742560701 8
