# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
71 71 uniform 3 0 718 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15503710335097096 0 -0.0065430596545070219 1.3768945562066401 OK 13 12 0.25764300000000001 0.25461800000000001 0.074156 0.182311 0.17948900000000001 0 0.07533200000000001 0.075129000000000001 0.074156 0.0099749999999999995 0.010054 0.0095899999999999996 0.049326999999999996 0.049268000000000006 0.049071999999999991 0.0021750000000000003 0.0021689999999999999 0.0021749999999999999 0.00057299999999999994 0.00058799999999999998 0.00057200000000000003 1.3768945448495964 1.3768945448495964 1.3768945448495964 0.00048798701584681616 0.00048798701584681616 0.00048798701584681616 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
71 71 uniform 3 7 718 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15545218126246002 0 -0.0069581375659960865 1.3855923575584921 OK 13 12 0.258326 0.19955800000000001 0.072867000000000001 0.18432299999999999 0.095405000000000004 0 0.074003000000000013 0.10415300000000001 0.072867000000000001 0.0092610000000000001 0.0092969999999999997 0.0087829999999999991 0.05090500000000002 0.081190000000000012 0.050719000000000014 0.0021329999999999999 0.0021709999999999998 0.0021650000000000003 0.00057799999999999995 0.00058799999999999998 0.00056800000000000004 1.3855923461091024 1.3855923461091024 1.3855923461091024 0.00049173978029198515 0.00049173978029198515 0.00049173978029198515 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 15 718 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15592655601844754 0 -0.0074325123219836087 1.3964047875628651 OK 13 12 0.26618900000000001 0.21245800000000001 0.073463000000000001 0.191442 0.109822 0 0.074747000000000008 0.10263600000000001 0.073463000000000001 0.0091559999999999992 0.0091439999999999994 0.0087539999999999996 0.051833999999999998 0.079983000000000012 0.051439000000000006 0.0021690000000000004 0.0021610000000000002 0.0021459999999999999 0.00058200000000000005 0.00058100000000000003 0.00055400000000000002 1.3964047759952534 1.3964047759952534 1.3964047759952534 0.00049654975348066436 0.00049654975348066436 0.00049654975348066436 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 23 718 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15640093077443504 0 -0.0079068870779711031 1.4083219609892499 OK 13 12 0.259907 0.20242099999999999 0.076249999999999998 0.17927199999999999 0.097208000000000003 0 0.080635000000000012 0.10521299999999999 0.076249999999999998 0.0092669999999999992 0.0092300000000000004 0.0087419999999999998 0.057500999999999997 0.08204800000000001 0.054123999999999985 0.0021589999999999999 0.0021610000000000002 0.0020999999999999999 0.00057600000000000001 0.00057899999999999998 0.00056800000000000004 1.4083219492869359 1.4083219492869359 1.4083219492869359 0.00050206551015712954 0.00050206551015712954 0.00050206551015712954 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 0 718 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15503710335097096 0 -0.0065430596545070219 1.3768945562066401 OK 13 12 0.27788800000000002 0.27306399999999997 0.092980999999999994 0.18385499999999999 0.17960000000000001 0 0.094033000000000033 0.093463999999999964 0.092980999999999994 0.0099600000000000001 0.010005 0.0097269999999999995 0.06236499999999999 0.062226000000000004 0.062215000000000013 0.0030380000000000003 0.0029919999999999999 0.0029630000000000004 0.00071200000000000007 0.00071900000000000002 0.00069899999999999997 1.3768945448568108 1.3768945448568108 1.3768945448568108 0.00013288895219792867 0.00013288895219792867 0.00013288895219792867 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
71 71 uniform 3 7 718 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15545218126246002 0 -0.0069581375659960865 1.3855923575584921 OK 13 12 0.27836499999999997 0.22841700000000001 0.090620999999999993 0.186032 0.094914999999999999 0 0.092332999999999971 0.13350200000000001 0.090620999999999993 0.0093159999999999996 0.0092580000000000006 0.0088020000000000008 0.064360000000000001 0.10560000000000001 0.063705000000000012 0.0030200000000000001 0.0030050000000000003 0.0029290000000000002 0.00067600000000000006 0.00070300000000000007 0.00072100000000000007 1.3855923461162849 1.3855923461162849 1.3855923461162849 0.0001366417843857527 0.0001366417843857527 0.0001366417843857527 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 15 718 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15592655601844754 0 -0.0074325123219836087 1.3964047875628651 OK 13 12 0.30848500000000001 0.274621 0.120266 0.19062499999999999 0.106044 0 0.11786000000000002 0.168577 0.120266 0.009214 0.0091920000000000005 0.010071 0.084022000000000013 0.13466700000000004 0.085457999999999992 0.0038279999999999998 0.0037980000000000002 0.0039269999999999999 0.00081999999999999998 0.00085999999999999987 0.00087900000000000001 1.3964047760259979 1.3964047760259979 1.3964047760259979 4.8336132178951608e-05 4.8336132178951608e-05 4.8336132178951608e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 23 718 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15640093077443504 0 -0.0079068870779711031 1.4083219609892499 OK 13 12 0.29614600000000002 0.261407 0.115606 0.17976400000000001 0.095116000000000006 0 0.11638200000000001 0.16629099999999999 0.115606 0.0091640000000000003 0.0093369999999999998 0.0088640000000000004 0.083552999999999988 0.13309100000000004 0.083474999999999994 0.0037940000000000001 0.003869 0.0038349999999999999 0.00085099999999999998 0.00083100000000000003 0.00082400000000000008 1.4083219493194283 1.4083219493194283 1.4083219493194283 4.865584657610076e-05 4.865584657610076e-05 4.865584657610076e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 0 719 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16794790744401408 0 -0.019453863747550149 1.4460042968262699 OK 13 12 0.25495000000000001 0.25621500000000003 0.085397000000000001 0.167957 0.16999800000000001 0 0.086993000000000015 0.086217000000000016 0.085397000000000001 0.009861 0.0099620000000000004 0.0095420000000000001 0.060743000000000019 0.060540999999999991 0.060431000000000006 0.0022069999999999998 0.0022409999999999999 0.0021670000000000001 0.00059500000000000004 0.00059400000000000013 0.00058600000000000004 1.446004284200735 1.446004284200735 1.446004284200735 0.00051715242551836013 0.00051715242551836013 0.00051715242551836013 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
71 71 uniform 4 7 719 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16836298535550315 0 -0.019868941659039213 1.4266535882923872 OK 13 12 0.256606 0.19826299999999999 0.075856000000000007 0.179731 0.095224000000000003 0 0.076874999999999999 0.10303899999999999 0.075856000000000007 0.009162 0.0092779999999999998 0.0087489999999999998 0.053861000000000013 0.079887999999999987 0.053635999999999996 0.002137 0.002153 0.0021510000000000001 0.00058 0.00058799999999999998 0.00057600000000000001 1.4266535763375279 1.4266535763375279 1.4266535763375279 0.00050404719481473843 0.00050404719481473843 0.00050404719481473843 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 15 719 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16883736011149067 0 -0.020343316415026735 1.407698276109377 OK 13 12 0.26534999999999997 0.202156 0.082409999999999997 0.178422 0.095089000000000007 0 0.086927999999999978 0.107067 0.082409999999999997 0.0091730000000000006 0.0091940000000000008 0.0087720000000000003 0.060342 0.084058000000000008 0.06025800000000002 0.0022330000000000002 0.002209 0.0021540000000000001 0.00059199999999999997 0.00060600000000000009 0.00057499999999999999 1.4076982643641258 1.4076982643641258 1.4076982643641258 0.00049357399003050113 0.00049357399003050113 0.00049357399003050113 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 23 719 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16931173486747816 0 -0.02081769117101423 1.3913339486912852 OK 13 12 0.25441599999999998 0.208286 0.084124000000000004 0.16880999999999999 0.098115999999999995 0 0.085605999999999988 0.11017 0.084124000000000004 0.009273 0.0092840000000000006 0.0088000000000000005 0.062249000000000006 0.087349999999999997 0.062042000000000007 0.0021749999999999999 0.002189 0.0021779999999999998 0.00058500000000000002 0.00057700000000000004 0.00057899999999999998 1.3913339371213354 1.3913339371213354 1.3913339371213354 0.00048596950303058598 0.00048596950303058598 0.00048596950303058598 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 0 719 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16794790744401408 0 -0.019453863747550149 1.4460042968262699 OK 13 12 0.316166 0.313166 0.14288699999999999 0.17210800000000001 0.169847 0 0.14405799999999999 0.143319 0.14288699999999999 0.0098379999999999995 0.0097380000000000001 0.0095239999999999995 0.10659300000000002 0.10673300000000001 0.10656400000000003 0.0038440000000000002 0.0038390000000000004 0.003826 0.00083099999999999992 0.00083400000000000011 0.00083799999999999999 1.4460042840524394 1.4460042840524394 1.4460042840524394 3.454400011726894e-05 3.454400011726894e-05 3.454400011726894e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
71 71 uniform 4 7 719 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16836298535550315 0 -0.019868941659039213 1.4266535882923872 OK 13 12 0.31390299999999999 0.265569 0.13134699999999999 0.18112300000000001 0.094541 0 0.13277999999999998 0.17102800000000001 0.13134699999999999 0.009247 0.0091629999999999993 0.0088979999999999997 0.099942000000000003 0.13853599999999999 0.099440999999999974 0.0038459999999999996 0.0038390000000000004 0.0038629999999999997 0.00083799999999999999 0.0008160000000000001 0.00080799999999999991 1.4266535762510271 1.4266535762510271 1.4266535762510271 3.451417895907493e-05 3.451417895907493e-05 3.451417895907493e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 15 719 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16883736011149067 0 -0.020343316415026735 1.407698276109377 OK 13 12 0.28228999999999999 0.23263700000000001 0.10038999999999999 0.18115600000000001 0.097087000000000007 0 0.10113399999999997 0.13555 0.10038999999999999 0.0091669999999999998 0.0092309999999999996 0.0087349999999999997 0.073408000000000015 0.10774699999999998 0.073384000000000019 0.0029789999999999999 0.003068 0.0030479999999999999 0.00072099999999999996 0.00070099999999999991 0.00068099999999999996 1.4076982643713152 1.4076982643713152 1.4076982643713152 0.00013845866393399634 0.00013845866393399634 0.00013845866393399634 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 23 719 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16931173486747816 0 -0.02081769117101423 1.3913339486912852 OK 13 12 0.27274700000000002 0.234874 0.102923 0.168466 0.094686999999999993 0 0.10428100000000001 0.14018700000000001 0.102923 0.0091830000000000002 0.0092849999999999999 0.0088079999999999999 0.076579000000000008 0.11249700000000001 0.075965999999999978 0.003009 0.0030049999999999999 0.0030040000000000002 0.00071099999999999994 0.00070399999999999987 0.00069399999999999996 1.3913339371285141 1.3913339371285141 1.3913339371285141 0.00013085426219172435 0.00013085426219172435 0.00013085426219172435 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 0 0 720 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029836473735784901 0.5 0.1463450789731163 700.98140726791053 OK 13 12 0.23838999999999999 0.23847499999999999 0.102699 0.13458300000000001 0.13580300000000001 0 0.10380699999999998 0.10267199999999999 0.102699 0.0092840000000000006 0.0093480000000000004 0.0091549999999999999 0.077877999999999989 0.077350000000000016 0.077343000000000023 0.002101 0.0021210000000000001 0.0022030000000000001 0.00064999999999999997 0.00064100000000000008 0.00065799999999999995 700.98340914400728 700.98340914400728 700.98340914400728 0.35695776694878073 0.35695776694878073 0.35695776694878073 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 0 7 720 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029846847858946403 0.5 0.14633470484995481 712.73541428344947 OK 13 12 0.23142799999999999 0.207287 0.095592999999999997 0.13495399999999999 0.071504999999999999 0 0.096474000000000004 0.13578200000000001 0.095592999999999997 0.0083049999999999999 0.0084399999999999996 0.0080549999999999997 0.075050999999999993 0.11438600000000002 0.074748999999999996 0.0021099999999999999 0.0021029999999999998 0.0021649999999999998 0.00065200000000000002 0.00065099999999999999 0.00063100000000000005 712.73485305923487 712.73485305923487 712.73485305923487 0.35494431843321983 0.35494431843321983 0.35494431843321983 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 15 720 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029858703999702405 0.5 0.14632284870919882 709.52102340897181 OK 13 12 0.234987 0.21263199999999999 0.100104 0.133658 0.072172 0 0.101329 0.14045999999999997 0.100104 0.0086549999999999995 0.00894 0.0083350000000000004 0.079598000000000016 0.11837600000000001 0.079043000000000002 0.002114 0.002186 0.0020730000000000002 0.000638 0.00067200000000000007 0.00067700000000000008 709.52241100271101 709.52241100271101 709.52241100271101 0.35579114317772992 0.35579114317772992 0.35579114317772992 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 23 720 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029870560140458406 0.5 0.14631099256844279 688.54773463998333 OK 13 12 0.238314 0.21271200000000001 0.10080699999999999 0.13603599999999999 0.071614999999999998 0 0.10227800000000001 0.14109700000000003 0.10080699999999999 0.0084180000000000001 0.0085299999999999994 0.0080110000000000008 0.080880999999999995 0.119266 0.080201000000000008 0.0021120000000000002 0.0023679999999999999 0.0020670000000000003 0.00063599999999999996 0.00063600000000000006 0.00064099999999999986 688.54868891774277 688.54868891774277 688.54868891774277 0.36004259377083503 0.36004259377083503 0.36004259377083503 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 0 720 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029836473735784901 0.5 0.1463450789731163 700.98140726791053 OK 13 12 0.25564599999999998 0.25796799999999998 0.1236 0.13392999999999999 0.13634199999999999 0 0.12171599999999999 0.12162599999999998 0.1236 0.0093679999999999996 0.0092510000000000005 0.0091669999999999998 0.092426000000000036 0.092713999999999977 0.094411999999999996 0.002601 0.0026409999999999997 0.0026080000000000001 0.00083900000000000012 0.00081499999999999997 0.00081000000000000006 700.98521599719902 700.98521599719902 700.98521599719902 0.051441097316382592 0.051441097316382592 0.051441097316382592 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 0 7 720 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029846847858946403 0.5 0.14633470484995481 712.73541428344947 OK 13 12 0.24637000000000001 0.227575 0.113524 0.133245 0.070486999999999994 0 0.113125 0.15708800000000001 0.113524 0.0086009999999999993 0.0085979999999999997 0.0082740000000000001 0.088944000000000009 0.13317400000000004 0.090232999999999966 0.0026020000000000001 0.0025329999999999997 0.0025529999999999997 0.00076900000000000004 0.00078800000000000007 0.00077000000000000007 712.73665992862232 712.73665992862232 712.73665992862232 0.049424910575230296 0.049424910575230296 0.049424910575230296 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 15 720 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029858703999702405 0.5 0.14632284870919882 709.52102340897181 OK 13 12 0.24940200000000001 0.23119999999999999 0.115521 0.13233200000000001 0.070868 0 0.11707000000000001 0.16033199999999997 0.115521 0.0087500000000000008 0.0088159999999999992 0.0083560000000000006 0.092521999999999965 0.13595999999999997 0.091992999999999991 0.0025929999999999998 0.0025400000000000002 0.0025400000000000002 0.00077699999999999991 0.00076900000000000004 0.00076799999999999991 709.52421789060634 709.52421789060634 709.52421789060634 0.050268605892493608 0.050268605892493608 0.050268605892493608 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 23 720 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029870560140458406 0.5 0.14631099256844279 688.54773463998333 OK 13 12 0.25072800000000001 0.233261 0.11756999999999999 0.131601 0.070965 0 0.11912700000000001 0.162296 0.11756999999999999 0.0084600000000000005 0.0085299999999999994 0.0080520000000000001 0.095087999999999992 0.138437 0.094487999999999989 0.0025589999999999996 0.0025560000000000001 0.0026020000000000001 0.00072999999999999996 0.00072999999999999996 0.0007229999999999999 688.55049582414676 688.55049582414676 688.55049582414676 0.054516926989058016 0.054516926989058016 0.054516926989058016 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 0 721 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11485063428998588 0.5 0.29103218699888711 210.53218783660731 OK 14 13 0.27089400000000002 0.26850099999999999 0.124059 0.14618200000000001 0.14374400000000001 0 0.12471200000000002 0.12475699999999998 0.124059 0.011690000000000001 0.011782000000000001 0.011423000000000001 0.091165999999999997 0.091566000000000008 0.091346000000000024 0.0028690000000000005 0.0028999999999999998 0.0028680000000000003 0.00084899999999999993 0.00085300000000000003 0.00085899999999999995 210.5330317153327 210.5330317153327 210.5330317153327 0.040098761634250357 0.040098761634250357 0.040098761634250357 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 1 7 721 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11484026016682437 0.5 0.29102181287572559 210.87160837804277 OK 14 13 0.26813199999999998 0.24773100000000001 0.11983099999999999 0.14375299999999999 0.080088999999999994 0 0.12437899999999999 0.16764200000000001 0.11983099999999999 0.010919 0.010886 0.010421 0.096058999999999964 0.13968199999999997 0.092545999999999989 0.0029020000000000001 0.0028389999999999999 0.0028250000000000003 0.000825 0.00081900000000000007 0.00077000000000000007 210.87248032174125 210.87248032174125 210.87248032174125 0.041545052245370334 0.041545052245370334 0.041545052245370334 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 15 721 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11482840402606838 0.5 0.2910099567349696 209.83338681335272 OK 14 13 0.26593800000000001 0.246837 0.12159200000000001 0.14299300000000001 0.081268000000000007 0 0.122945 0.16556899999999999 0.12159200000000001 0.011239000000000001 0.01124 0.010751 0.094291999999999987 0.13719200000000001 0.093976000000000004 0.0028900000000000002 0.002849 0.0028089999999999999 0.00080100000000000006 0.00078000000000000009 0.00077300000000000003 209.83280452034103 209.83280452034103 209.83280452034103 0.041582378119314797 0.041582378119314797 0.041582378119314797 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 23 721 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11481654788531237 0.5 0.2909981005942136 207.12016577205904 OK 14 13 0.25667200000000001 0.23980699999999999 0.11244700000000001 0.142901 0.082727999999999996 0 0.11377100000000001 0.157079 0.11244700000000001 0.010531 0.010685999999999999 0.010145 0.085920999999999997 0.12911300000000003 0.085512000000000019 0.0028450000000000003 0.0027960000000000003 0.0028400000000000001 0.00087399999999999999 0.00083500000000000002 0.00080800000000000002 207.12049972561138 207.12049972561138 207.12049972561138 0.038203632388332062 0.038203632388332062 0.038203632388332062 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 0 721 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11485063428998588 0.5 0.29103218699888711 210.53218783660731 OK 14 13 0.30915700000000002 0.308672 0.16587499999999999 0.14560699999999999 0.14349700000000001 0 0.16355000000000003 0.16517499999999999 0.16587499999999999 0.011656 0.011769999999999999 0.011349 0.12129199999999998 0.12351999999999999 0.12445600000000002 0.0043359999999999996 0.0043619999999999996 0.0043700000000000006 0.0010819999999999998 0.0010999999999999998 0.001127 210.53303300591466 210.53303300591466 210.53303300591466 0.010026302884802182 0.010026302884802182 0.010026302884802182 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 1 7 721 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11484026016682437 0.5 0.29102181287572559 210.87160837804277 OK 14 13 0.30857600000000002 0.31026500000000001 0.15629599999999999 0.14696600000000001 0.082627000000000006 0 0.16161 0.22763800000000001 0.15629599999999999 0.010879 0.010949 0.010468 0.12669 0.19281499999999996 0.12253200000000002 0.0043149999999999994 0.0042220000000000001 0.0043029999999999995 0.0010689999999999999 0.0010940000000000001 0.001059 210.87248327202587 210.87248327202587 210.87248327202587 0.010030479813184858 0.010030479813184858 0.010030479813184858 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 15 721 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11482840402606838 0.5 0.2910099567349696 209.83338681335272 OK 14 13 0.303512 0.30959999999999999 0.15806300000000001 0.144093 0.081000000000000003 0 0.15941900000000001 0.22859999999999997 0.15806300000000001 0.011067 0.011311 0.010806 0.12509000000000003 0.19356299999999999 0.12415100000000001 0.0042180000000000004 0.0043490000000000004 0.004313 0.0010329999999999998 0.0010579999999999999 0.001059 209.83281141865754 209.83281141865754 209.83281141865754 0.010038185336017552 0.010038185336017552 0.010038185336017552 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 23 721 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11481654788531237 0.5 0.2909981005942136 207.12016577205904 OK 14 13 0.29224600000000001 0.29881799999999997 0.146706 0.144204 0.082089999999999996 0 0.14804200000000001 0.21672799999999998 0.146706 0.010572 0.010621999999999999 0.010170999999999999 0.11391300000000004 0.18236899999999989 0.113219 0.0042230000000000002 0.0042989999999999999 0.0043119999999999999 0.0011180000000000001 0.0010950000000000001 0.0010829999999999998 207.12051427897237 207.12051427897237 207.12051427897237 0.010050214327200374 0.010050214327200374 0.010050214327200374 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 2 0 722 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44905162912868002 0.5 -0.27287007641977878 1.8787443178200798 OK 14 13 0.38595400000000002 0.38338299999999997 0.20219300000000001 0.18230299999999999 0.17938499999999999 0 0.20365100000000003 0.20399799999999998 0.20219300000000001 0.013082999999999999 0.013284000000000001 0.012900999999999999 0.16202100000000003 0.16238500000000003 0.16139000000000006 0.0037680000000000001 0.0037599999999999995 0.0037020000000000004 0.00093599999999999998 0.00098200000000000002 0.00089999999999999998 1.8786934370111479 1.8786934370111479 1.8786934370111479 0.0014426280192406872 0.0014426280192406872 0.0014426280192406872 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 2 7 722 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.44906867233101677 -1.2867697608206525 0.44906200325184153 0.5 -0.2728804505429403 1.7552685660015328 OK 13 12 0.30375000000000002 0.26811099999999999 0.13753099999999999 0.16452600000000001 0.098093 0 0.13922400000000001 0.170018 0.13753099999999999 0.0087869999999999997 0.0088590000000000006 0.0082319999999999997 0.11128700000000001 0.14216500000000007 0.110793 0.003068 0.0030730000000000002 0.0030690000000000001 0.00076000000000000004 0.00076899999999999994 0.00077299999999999992 1.7552685161896486 1.7552685161896486 1.7552685161896486 0.0011431191587391132 0.0011431191587391132 0.0011431191587391132 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
