case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
0 uniform 4 15 0.40856399999999998 2.427652503703853 1 68 0.19167899999999999 0.0098949999999999993 0.18791699999999995 0.0039740000000000001 0.00075200000000000006 0.002679 0.0084169999999999991 0.0080960000000000008 0.093885999999999997 0 0.012066 0.00091699999999999995 0.00059199999999999997 0.0011360000000000001 0.0050969999999999991 0.14556500000000003 0.031942000000000005 0 0 2 25 21 0.0029350000000000001 1 0 0 10 0 0.15329899999999999 0.18254699999999999 0.001157 0.0039569999999999996 0.010598 2.6999999999999999e-05 0.030932000000000001 1 1 8 0.0021007554509754668 1
0 uniform 4 23 0.29616100000000001 2.3458220510894816 1 45 0.15657299999999999 0.010199 0.11384500000000003 0.0024990000000000004 0.00070100000000000002 0.0024550000000000002 0.0082039999999999995 0.0079640000000000006 0.062731999999999996 0 0.012043999999999999 0.00084900000000000004 0.00059599999999999996 0.0010169999999999999 0.0031320000000000007 0.087820999999999982 0.019171000000000004 0 0 3 19 18 0.0029269999999999999 1 0 0 10 0 0.12250800000000001 0.15124199999999999 0.001173 0.003895 0.010673999999999998 2.6999999999999999e-05 0.031579999999999997 1 1 8 0.002942479930688888 1
1 linear 0 0 0.41382000000000002 43.386473901256721 1 67 0.27326800000000001 0.01172 0.10918700000000003 0.0040180000000000007 0.0010070000000000001 0.0029550000000000002 0.0094129999999999995 0.13270899999999999 0.042759999999999999 0 0.012574 0.0010549999999999999 0.0044289999999999998 0.001158 0.0034160000000000002 0.048056000000000008 0.027910000000000004 0.0070860000000000003 0 0 0 0 0.002944 1 0 0 10 0 0.22586200000000001 0.26687 0.00090700000000000004 0.0035300000000000002 0.015724999999999999 3.6999999999999998e-05 0.030075000000000001 16 1 128 0.21316726195444261 16
1 linear 0 7 0.30239300000000002 45.580868130123235 1 67 0.13635800000000001 0.011049 0.13464400000000004 0.0041390000000000003 0.0011230000000000001 0.0027460000000000002 0.0088400000000000006 0.0085690000000000002 0.031300000000000001 0 0.012070000000000001 0.00092199999999999997 0.0044520000000000002 0.001124 0.0033900000000000002 0.074069999999999997 0.028535000000000005 0.007065000000000001 0 1 32 32 0.0029789999999999999 1 0 0 10 0 0.091745999999999994 0.130686 0.0012650000000000001 0.0033839999999999999 0.014898 2.5000000000000001e-05 0.029293 1 1 8 0.0016359166377885534 1
1 linear 0 15 0.296128 47.482169432048735 1 67 0.130969 0.010741000000000001 0.13530800000000001 0.0035149999999999995 0.00091299999999999997 0.00264 0.0087489999999999998 0.0087100000000000007 0.031606000000000002 0 0.011873999999999999 0.00092500000000000004 0.0041960000000000001 0.00094899999999999997 0.0034339999999999991 0.076100999999999988 0.027331000000000012 0.007077 0 2 32 32 0.0029480000000000001 1 0 0 10 0 0.088442999999999994 0.12543699999999999 0.001274 0.0031099999999999999 0.014279 2.4000000000000001e-05 0.028642999999999998 1 1 8 0.0016236931762945359 1
1 linear 0 23 0.28900300000000001 48.662953194529472 1 67 0.12753700000000001 0.010742 0.131607 0.0036259999999999999 0.00082700000000000004 0.0024610000000000001 0.0080149999999999996 0.0083800000000000003 0.031208 0 0.011809999999999999 0.00085300000000000003 0.0042290000000000001 0.00089099999999999997 0.0034989999999999999 0.071408000000000027 0.028339 0.007065000000000001 0 3 32 32 0.0029390000000000002 1 0 0 10 0 0.086567000000000005 0.122206 0.0011559999999999999 0.003173 0.014046999999999999 2.3e-05 0.027734000000000002 1 1 8 0.002303735500287887 1
1 linear 1 0 0.65226099999999998 85.389445682910434 1 59 0.51613399999999998 0.01136 0.10809200000000001 0.0032599999999999999 0.0008470000000000001 0.002794 0.0088229999999999992 0.13695499999999999 0.096446000000000004 0 0.012158 0.00092100000000000005 0.19184800000000002 0.0011119999999999999 0.003395 0.049594000000000006 0.026473999999999987 0.0061250000000000002 0 0 0 0 0.002882 1 0 0 10 0 0.28275400000000001 0.51027699999999998 0.00076800000000000002 0.0033400000000000001 0.015786999999999999 2.1999999999999999e-05 0.029874000000000001 16 1 128 0.0014004882265576733 16
1 linear 1 7 0.54411500000000002 85.251867954852059 1 59 0.37525700000000001 0.010902 0.14149499999999998 0.0030219999999999999 0.00076400000000000003 0.0025349999999999999 0.0082400000000000008 0.008659 0.075048000000000004 0 0.011802999999999999 0.00083699999999999996 0.20571299999999998 0.00084400000000000002 0.0033120000000000003 0.082776000000000002 0.026941000000000007 0.0061270000000000014 0 1 32 32 0.00298 1 0 0 10 0 0.13144900000000001 0.36979400000000001 0.001279 0.003264 0.014567 2.3e-05 0.02819 1 1 8 0.016897126880825841 1
1 linear 1 15 0.54464199999999996 85.046616417401879 1 59 0.38241999999999998 0.010684000000000001 0.135107 0.0029660000000000003 0.00074400000000000009 0.0025349999999999999 0.0079729999999999992 0.0082100000000000003 0.084900000000000003 0 0.011797999999999999 0.00086300000000000005 0.20341799999999999 0.001026 0.0033519999999999999 0.075248999999999996 0.028132999999999998 0.0061360000000000008 0 2 32 32 0.002879 1 0 0 10 0 0.14106099999999999 0.376919 0.001183 0.0032889999999999998 0.014345 2.4000000000000001e-05 0.028558 1 1 8 0.0018377927575492726 1
1 linear 1 23 0.46901300000000001 84.791391310569054 1 59 0.30716300000000002 0.010826000000000001 0.13442200000000001 0.0032829999999999999 0.00080899999999999993 0.002444 0.007894 0.0086339999999999993 0.074271000000000004 0 0.011337 0.00089700000000000001 0.13725999999999999 0.0010939999999999999 0.0033050000000000002 0.077613000000000015 0.025089000000000011 0.0061220000000000007 0 3 32 32 0.002826 1 0 0 10 0 0.12958500000000001 0.30179 0.001204 0.0031930000000000001 0.017015000000000002 2.6999999999999999e-05 0.027779000000000002 1 1 8 0.0025097781511563798 1
1 linear 2 0 0.91553799999999996 68.841396263097877 1 90 0.72350400000000004 0.011323 0.15554600000000002 0.0056509999999999998 0.0012230000000000001 0.002673 0.0086479999999999994 0.13300300000000001 0.10553 0 0.012618000000000001 0.00096000000000000002 0.39478300000000005 0.0009990000000000001 0.0033440000000000002 0.070835999999999996 0.042911999999999992 0.0097540000000000075 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.28823199999999999 0.71787800000000002 0.00083100000000000003 0.0034139999999999999 0.015587 2.3e-05 0.029543 16 1 128 0.083791304462565996 16
1 linear 2 7 0.94127300000000003 61.726821096618707 1 98 0.70041699999999996 0.014609 0.19580300000000003 0.0062069999999999998 0.0013839999999999998 0.002562 0.0082970000000000006 0.0089519999999999999 0.094365000000000004 0 0.011976000000000001 0.000919 0.50819899999999996 0.00071100000000000004 0.0036389999999999999 0.10513799999999998 0.048098000000000009 0.010721000000000001 0 1 35 35 0.0030130000000000001 1 0 0 10 0 0.14898400000000001 0.69361799999999996 0.001268 0.0030300000000000001 0.017719999999999996 2.5000000000000001e-05 0.026224999999999998 1 1 8 0.01594694362337137 1
1 linear 2 15 0.94896499999999995 57.52837415956558 1 98 0.706341 0.013577000000000001 0.19812600000000002 0.0058810000000000008 0.001217 0.0024499999999999999 0.0082459999999999999 0.0085909999999999997 0.092940999999999996 0 0.011594 0.00094700000000000003 0.51880300000000001 0.00069700000000000003 0.0035680000000000004 0.10816300000000001 0.047223000000000029 0.010747000000000001 0 2 35 35 0.0029849999999999998 1 0 0 10 0 0.14619399999999999 0.70065900000000003 0.0012229999999999999 0.0027750000000000001 0.017250000000000001 2.1999999999999999e-05 0.02598 1 1 8 0.0025496320755241386 1
1 linear 2 23 0.838476 54.635942833419847 1 98 0.60032600000000003 0.013521999999999999 0.19617199999999999 0.005548 0.0011780000000000002 0.0025089999999999999 0.0080029999999999997 0.0085419999999999992 0.12381200000000001 0 0.011299999999999999 0.00084699999999999999 0.38434699999999999 0.00065799999999999995 0.0034249999999999992 0.10623899999999994 0.047576999999999967 0.010699999999999998 0 3 33 33 0.0028679999999999999 1 0 0 10 0 0.17615800000000001 0.59488700000000005 0.0012329999999999999 0.0028519999999999999 0.016688999999999999 2.1999999999999999e-05 0.025354000000000002 1 1 8 0.0016007360589165832 1
1 linear 3 0 0.64878800000000003 39.628916313831432 1 99 0.42557800000000001 0.013801000000000001 0.17645400000000008 0.0065499999999999994 0.001312 0.0026120000000000002 0.0084690000000000008 0.13314599999999999 0.042334999999999998 0 0.012312999999999999 0.00090300000000000005 0.161442 0.00064099999999999997 0.0035809999999999995 0.085701999999999973 0.045090999999999958 0.010840000000000006 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.220523 0.41984300000000002 0.00078700000000000005 0.002745 0.018432 2.3e-05 0.026016000000000001 16 1 128 0.002020388512045365 16
1 linear 3 7 0.56057900000000005 40.277993129560507 1 99 0.28287200000000001 0.013313999999999999 0.22884500000000002 0.0084930000000000005 0.0012310000000000001 0.0026830000000000001 0.0080269999999999994 0.0084329999999999995 0.041513000000000001 0 0.01208 0.00095600000000000004 0.14474200000000001 0.00060300000000000002 0.0035109999999999994 0.13902099999999995 0.044360999999999991 0.010831000000000004 0 1 70 70 0.002944 1 0 0 10 0 0.095320000000000002 0.27718900000000002 0.0011720000000000001 0.0026879999999999999 0.018307 2.5999999999999998e-05 0.026196000000000001 1 1 8 0.0017866798868598414 1
1 linear 3 15 0.52965200000000001 41.074030933436454 1 99 0.25456200000000001 0.013213000000000001 0.22939800000000007 0.0059830000000000005 0.0013060000000000001 0.0025240000000000002 0.0084329999999999995 0.0087609999999999997 0.052098999999999999 0 0.012089000000000001 0.00082700000000000004 0.10753 0.00071900000000000002 0.0034139999999999995 0.13815800000000003 0.045898999999999988 0.010810000000000004 0 2 70 70 0.0029450000000000001 1 0 0 10 0 0.10566300000000001 0.24911800000000001 0.0011620000000000001 0.0026389999999999999 0.017277000000000001 2.1999999999999999e-05 0.025711000000000001 1 1 8 0.010719079841755304 1
1 linear 3 23 0.65342299999999998 41.937646541494267 1 99 0.37153900000000001 0.013016 0.23573399999999994 0.0059930000000000001 0.0012019999999999999 0.0024680000000000001 0.0078150000000000008 0.0084519999999999994 0.041354000000000002 0 0.011509 0.00082100000000000001 0.23815699999999998 0.00058500000000000002 0.0033419999999999999 0.14210100000000001 0.047155999999999997 0.011071999999999999 0 3 70 70 0.002823 1 0 0 10 0 0.093336000000000002 0.36638900000000002 0.0012199999999999999 0.0023749999999999999 0.017222000000000001 2.6999999999999999e-05 0.025402999999999998 1 1 8 0.0012160759946346501 1
1 linear 4 0 0.47606700000000002 3.862039645317104 1 61 0.30098399999999997 0.0098549999999999992 0.13831200000000002 0.005953 0.00091600000000000004 0.0037230000000000002 0.0083429999999999997 0.134189 0.075062000000000004 0 0.012056000000000001 0.000941 0.0020769999999999999 0.0013110000000000001 0.0033830000000000002 0.062824000000000019 0.027714000000000006 0.0056009999999999992 0 0 0 0 0.0029039999999999999 1 0 0 10 0 0.26093 0.29468 0.00078700000000000005 0.0049880000000000002 0.011587 2.5000000000000001e-05 0.030648000000000002 16 1 128 0.092834078721730856 16
1 linear 4 7 0.39161600000000002 3.8558056817096729 1 61 0.16787199999999999 0.0095060000000000006 0.18734599999999998 0.0061679999999999999 0.0018280000000000002 0.002542 0.0083510000000000008 0.0097750000000000007 0.064547999999999994 0 0.011785 0.00090799999999999995 0.002003 0.0012570000000000001 0.0033729999999999997 0.090763999999999984 0.039394000000000019 0.0072900000000000013 0 1 24 24 0.0029919999999999999 1 0 0 10 0 0.12607599999999999 0.16205800000000001 0.0012869999999999999 0.0051659999999999996 0.015341 2.9e-05 0.030374000000000002 1 1 8 0.0010794569944170523 1
1 linear 4 15 0.31291200000000002 3.8487264671009735 1 61 0.14066999999999999 0.0093679999999999996 0.140848 0.0041110000000000001 0.00081999999999999987 0.0024290000000000002 0.0078009999999999998 0.00975 0.043589000000000003 0 0.011651999999999999 0.00092900000000000003 0.0021100000000000003 0.0011999999999999999 0.0033040000000000001 0.069172999999999984 0.025214999999999998 0.0056659999999999974 0 2 24 24 0.0029970000000000001 1 0 0 10 0 0.104186 0.135017 0.0012160000000000001 0.00496 0.011149000000000001 2.4000000000000001e-05 0.029902000000000001 1 1 8 0.0022505468171169236 1
1 linear 4 23 0.446797 3.8416950743619886 1 61 0.278171 0.0080770000000000008 0.14003299999999999 0.0037390000000000001 0.00071299999999999998 0.0038830000000000002 0.0081320000000000003 0.0098729999999999998 0.054267000000000003 0 0.011192000000000001 0.00090899999999999998 0.12980700000000001 0.0011019999999999999 0.0029300000000000003 0.069682999999999981 0.025401999999999997 0.0054270000000000004 0 3 24 24 0.0028540000000000002 1 0 0 10 0 0.113839 0.27307300000000001 0.001304 0.00381 0.010692 2.5999999999999998e-05 0.030228999999999999 1 1 8 0.0059746942184044942 1
1 uniform 0 0 0.38148500000000002 41.922282457400435 1 67 0.26656299999999999 0.011427 0.084236999999999951 0.003787 0.001075 0.0025709999999999999 0.0080239999999999999 0.132245 0.042426999999999999 0 0.011766 0.00083500000000000002 0.0043359999999999996 0.0010950000000000001 0.0033869999999999998 0.046513999999999986 0.027581999999999999 0 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.22193099999999999 0.26073200000000002 0.00078600000000000002 0.0031449999999999998 0.015646999999999998 2.3e-05 0.028473999999999999 16 1 128 0.21316726195444261 16
1 uniform 0 7 0.26979799999999998 43.987607710301795 1 67 0.128779 0.010723999999999999 0.11144900000000001 0.0031220000000000002 0.00096699999999999998 0.0024819999999999998 0.007737 0.0084840000000000002 0.031004 0 0.011382 0.00079000000000000001 0.0043020000000000003 0.0010529999999999999 0.0034980000000000002 0.072953000000000018 0.028360999999999997 0 0 1 32 32 0.0030040000000000002 1 0 0 10 0 0.086879999999999999 0.123212 0.0012160000000000001 0.0031879999999999999 0.014273999999999998 2.5000000000000001e-05 0.028649999999999998 1 1 8 0.0016359166377885534 1
1 uniform 0 15 0.26940399999999998 45.910498225245647 1 67 0.12740000000000001 0.010742 0.11257200000000003 0.0032000000000000002 0.00088600000000000007 0.0023440000000000002 0.0077770000000000001 0.0083529999999999993 0.031112999999999998 0 0.011381 0.00086300000000000005 0.0041340000000000005 0.00096699999999999998 0.0033719999999999996 0.075201000000000004 0.027223000000000004 0 0 2 32 32 0.0029510000000000001 1 0 0 10 0 0.086781999999999998 0.122084 0.0011529999999999999 0.003274 0.013986999999999999 2.5000000000000001e-05 0.028367 1 1 8 0.0016236931762945359 1
1 uniform 0 23 0.26621499999999998 47.308632444160537 1 67 0.128049 0.010784999999999999 0.10914499999999999 0.0030400000000000002 0.00085299999999999992 0.0023900000000000002 0.0077380000000000001 0.0084700000000000001 0.031231999999999999 0 0.011488 0.00087399999999999999 0.0041360000000000008 0.00099700000000000006 0.0033899999999999994 0.070695999999999995 0.028301000000000014 0 0 3 32 32 0.0028600000000000001 1 0 0 10 0 0.086874000000000007 0.12267599999999999 0.0011150000000000001 0.0032820000000000002 0.014346000000000001 2.0999999999999999e-05 0.028163000000000001 1 1 8 0.002303735500287887 1
1 uniform 1 0 0.62170300000000001 83.302701421144761 1 59 0.50917800000000002 0.01132 0.084958000000000006 0.0029449999999999997 0.00083500000000000002 0.0027490000000000001 0.0086840000000000007 0.132827 0.094425999999999996 0 0.012264000000000001 0.00084699999999999999 0.19174099999999999 0.001057 0.0034899999999999996 0.049538000000000006 0.026467000000000004 0 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.276586 0.50330900000000001 0.000803 0.0032950000000000002 0.015637999999999999 2.4000000000000001e-05 0.029888999999999999 16 1 128 0.0014004882265576733 16
1 uniform 1 7 0.51787300000000003 83.062707442079969 1 59 0.37959599999999999 0.010854000000000001 0.11135199999999999 0.0026830000000000001 0.00069999999999999999 0.002604 0.0082039999999999995 0.0085789999999999998 0.078895000000000007 0 0.011877 0.00088199999999999997 0.205904 0.00094700000000000003 0.0032730000000000003 0.075557999999999972 0.026887000000000008 0 0 1 32 32 0.0029459999999999998 1 0 0 10 0 0.13547600000000001 0.37415900000000002 0.0012210000000000001 0.0031949999999999999 0.014627999999999999 2.1999999999999999e-05 0.028545999999999998 1 1 8 0.016897126880825841 1
1 uniform 1 15 0.52137800000000001 82.752218227224901 1 59 0.38271899999999998 0.010623 0.11222800000000001 0.0025330000000000001 0.00069499999999999998 0.0023779999999999999 0.0079459999999999999 0.0081949999999999992 0.086344000000000004 0 0.011627 0.00090899999999999998 0.20340999999999998 0.00099200000000000004 0.0031909999999999998 0.075153999999999985 0.02814800000000001 0 0 2 32 32 0.002846 1 0 0 10 0 0.14238500000000001 0.37740600000000002 0.0011559999999999999 0.003274 0.013942999999999999 2.6999999999999999e-05 0.028622999999999999 1 1 8 0.0018377927575492726 1
1 uniform 1 23 0.43991599999999997 82.404374867057825 1 59 0.30373699999999998 0.010732 0.10983900000000001 0.0025149999999999999 0.00063000000000000003 0.002428 0.0078670000000000007 0.0085869999999999991 0.074445999999999998 0 0.011592 0.00087900000000000001 0.13711699999999999 0.0010070000000000001 0.003202 0.075865999999999989 0.025026000000000014 0 0 3 32 32 0.002934 1 0 0 10 0 0.13006000000000001 0.29861300000000002 0.0011839999999999999 0.0031229999999999999 0.013899999999999999 2.5999999999999998e-05 0.028039999999999999 1 1 8 0.0025097781511563798 1
1 uniform 2 0 0.87865700000000002 70.367357907743497 1 90 0.72233599999999998 0.011113 0.12114299999999999 0.0048570000000000002 0.0012380000000000002 0.0024919999999999999 0.007979 0.13067599999999999 0.105293 0 0.011975 0.00086399999999999997 0.39849400000000001 0.001114 0.00331 0.064695999999999976 0.042883000000000018 0 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.28437200000000001 0.71668299999999996 0.00079500000000000003 0.0032950000000000002 0.015282 2.5999999999999998e-05 0.029090999999999999 16 1 128 0.083791304462565996 16
1 uniform 2 7 0.88176399999999999 62.370752456032321 1 82 0.70208800000000005 0.014659999999999999 0.14086599999999999 0.0042569999999999995 0.0012209999999999999 0.0023930000000000002 0.007816 0.0088170000000000002 0.094485 0 0.011485 0.000901 0.51142999999999994 0.000718 0.0035619999999999992 0.08860800000000002 0.039625999999999974 0 0 1 30 30 0.0029750000000000002 1 0 0 10 0 0.14813999999999999 0.695353 0.0012390000000000001 0.0029329999999999998 0.017590000000000001 2.4000000000000001e-05 0.02606 1 1 8 0.01594694362337137 1
1 uniform 2 15 0.89511600000000002 57.896237569335817 1 82 0.71070699999999998 0.013495999999999999 0.14770199999999997 0.003885 0.0011180000000000001 0.0023770000000000002 0.0080129999999999993 0.0086569999999999998 0.094438999999999995 0 0.012192 0.0010070000000000001 0.51844699999999999 0.00068499999999999995 0.0037429999999999994 0.096826999999999996 0.03849699999999999 0 0 2 30 30 0.0029810000000000001 1 0 0 10 0 0.149118 0.70462199999999997 0.001207 0.00281 0.018513999999999999 2.6999999999999999e-05 0.026565999999999999 1 1 8 0.0025496320755241386 1
1 uniform 2 23 0.784084 54.883089801390021 1 82 0.60311199999999998 0.013608 0.144562 0.0037749999999999997 0.0010190000000000002 0.0023340000000000001 0.0078499999999999993 0.0086110000000000006 0.12525500000000001 0 0.011686 0.00092900000000000003 0.38386799999999999 0.00065899999999999997 0.0034589999999999998 0.092696999999999974 0.039493999999999994 0 0 3 28 28 0.0029659999999999999 1 0 0 10 0 0.178784 0.59762700000000002 0.0012099999999999999 0.0028210000000000002 0.017170999999999999 2.5999999999999998e-05 0.026002999999999998 1 1 8 0.0016007360589165832 1
1 uniform 3 0 0.57484100000000005 39.82384628362535 1 67 0.42808400000000002 0.013945000000000001 0.11150099999999999 0.0034789999999999999 0.00092400000000000002 0.0026450000000000002 0.0082319999999999997 0.135213 0.042071999999999998 0 0.012435999999999999 0.00087100000000000003 0.16134399999999999 0.00062 0.0035800000000000003 0.072987999999999983 0.028407000000000009 0 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.22304199999999999 0.42229299999999997 0.00076400000000000003 0.002807 0.018548000000000002 2.4000000000000001e-05 0.026575000000000001 16 1 128 0.002020388512045365 16
1 uniform 3 7 0.45693800000000001 40.492608631519126 1 67 0.280665 0.013368 0.14138699999999998 0.0034170000000000003 0.00080999999999999996 0.002441 0.0079550000000000003 0.0084779999999999994 0.041639000000000002 0 0.011773 0.00093300000000000002 0.14422899999999997 0.00057399999999999997 0.0034749999999999998 0.10324199999999999 0.028017999999999991 0 0 1 39 39 0.0029459999999999998 1 0 0 10 0 0.094960000000000003 0.27524199999999999 0.0011249999999999999 0.002666 0.017707000000000001 2.5000000000000001e-05 0.026079999999999999 1 1 8 0.0017866798868598414 1
1 uniform 3 15 0.42473499999999997 41.315252213603593 1 67 0.25173800000000002 0.013087 0.138543 0.0033939999999999994 0.00096000000000000013 0.0023400000000000001 0.0078460000000000005 0.0084499999999999992 0.051818999999999997 0 0.011797999999999999 0.00085599999999999999 0.10702100000000001 0.00075500000000000003 0.0033639999999999998 0.10033199999999998 0.028112000000000002 0 0 2 39 39 0.0030230000000000001 1 0 0 10 0 0.104751 0.2465 0.0011379999999999999 0.002542 0.016853 1.5e-05 0.025829000000000001 1 1 8 0.010719079841755304 1
1 uniform 3 23 0.54937499999999995 42.211155717813547 1 67 0.37007000000000001 0.013141999999999999 0.14465199999999995 0.0034790000000000003 0.00080000000000000004 0.0022629999999999998 0.0076839999999999999 0.008456 0.041450000000000001 0 0.011416000000000001 0.00083100000000000003 0.23656599999999997 0.00060499999999999996 0.0034420000000000002 0.10538700000000001 0.028691000000000001 0 0 3 39 39 0.0028879999999999999 1 0 0 10 0 0.093218999999999996 0.36474299999999998 0.0012049999999999999 0.0024299999999999999 0.017485999999999998 2.1999999999999999e-05 0.025222000000000001 1 1 8 0.0012160759946346501 1
1 uniform 4 0 0.37445699999999998 3.8620667486052338 1 45 0.293852 0.0087089999999999997 0.057050000000000017 0.0023050000000000002 0.00072000000000000005 0.002555 0.0081539999999999998 0.13272100000000001 0.072873999999999994 0 0.012213 0.00097799999999999992 0.0021199999999999999 0.0013749999999999999 0.0030290000000000004 0.033146000000000002 0.016961999999999998 0 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.255909 0.28802299999999997 0.00080199999999999998 0.0039490000000000003 0.011358999999999999 2.8e-05 0.030086000000000002 16 1 128 0.092834078721730856 16
1 uniform 4 7 0.25456200000000001 3.8558325177630759 1 45 0.156865 0.0082070000000000008 0.074684 0.002271 0.00060700000000000001 0.002431 0.0079550000000000003 0.0086779999999999999 0.061850000000000002 0 0.01179 0.00095600000000000004 0.0020070000000000001 0.001155 0.0029899999999999996 0.051413000000000014 0.016395999999999997 0 0 1 18 18 0.002967 1 0 0 10 0 0.12093 0.15160699999999999 0.0012390000000000001 0.0038449999999999999 0.010934000000000001 2.5000000000000001e-05 0.030329999999999999 1 1 8 0.0010794569944170523 1
1 uniform 4 15 0.22947500000000001 3.8487530021871041 1 45 0.13272400000000001 0.0080249999999999991 0.074299000000000018 0.0023050000000000002 0.00058399999999999999 0.0022260000000000001 0.0077819999999999999 0.0085850000000000006 0.041181000000000002 0 0.011552 0.00088999999999999995 0.0020829999999999998 0.00101 0.0029470000000000008 0.051202999999999992 0.016248999999999993 0 0 2 18 18 0.0029039999999999999 1 0 0 10 0 0.098614999999999994 0.12786800000000001 0.0011839999999999999 0.003797 0.010397000000000002 2.4000000000000001e-05 0.029217 1 1 8 0.0022505468171169236 1
