# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
6 6 linear 1 0 61 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.27103042886171863 0.5 0.27204804476035771 4.8838964449360605 OK 15 14 2.7531249999999998 2.6969889999999999 0.316112 2.3569290000000001 2.3569110000000002 0 0.39619599999999977 0.34007799999999966 0.316112 0.013220000000000001 0.0129 0.010451999999999999 0.29001299999999997 0.2651150000000001 0.25073300000000004 0.011864 0.0086540000000000002 0.0068149999999999999 0.0015679999999999997 0.0015999999999999999 0.0012009999999999998 4.8839010167380223 4.8839010167380223 4.8839010167380223 0.00029591408770591337 0.00029591408770591337 0.00029591408770591337 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 1 7 61 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.23107250722428596 0.5 0.23209012312292504 5.3791833017150559 OK 15 14 2.696472 0.67485200000000001 0.24954499999999999 2.4209770000000002 0.40410600000000002 0 0.27549499999999982 0.27074599999999999 0.24954499999999999 0.011923 0.010505 0.0086619999999999996 0.23218600000000009 0.23102100000000003 0.21476699999999996 0.0067580000000000001 0.0063260000000000009 0.005032 0.0012300000000000002 0.001119 0.00099699999999999984 5.3791979098124383 5.3791979098124383 5.3791979098124383 0.00052429227222005725 0.00052429227222005725 0.00052429227222005725 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 1 15 61 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.18540631106722 0.5 0.18642392696585908 5.821114305997189 OK 15 14 2.7721480000000001 0.71287299999999998 0.28451900000000002 2.4705460000000001 0.41597099999999998 0 0.30160199999999993 0.296902 0.28451900000000002 0.010061 0.0093390000000000001 0.0083599999999999994 0.25689899999999993 0.25194500000000003 0.24660800000000005 0.0079299999999999995 0.0068080000000000007 0.005855 0.0016130000000000001 0.0012999999999999999 0.0013010000000000003 5.8211260437830905 5.8211260437830905 5.8211260437830905 0.00031159449833353031 0.00031159449833353031 0.00031159449833353031 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 1 23 61 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.13974011491015409 0.5 0.14075773080879317 6.1534297468672099 OK 15 14 3.0994899999999999 0.65901699999999996 0.26874599999999998 2.729711 0.39028099999999999 0 0.36977899999999986 0.26873599999999997 0.26874599999999998 0.011823999999999999 0.0095779999999999997 0.0088660000000000006 0.30351300000000003 0.23495300000000008 0.23664799999999997 0.010273999999999998 0.0048700000000000002 0.0045780000000000005 0.001817 0.001351 0.0012389999999999999 6.15344620974503 6.15344620974503 6.15344620974503 0.00037202025334276065 0.00037202025334276065 0.00037202025334276065 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 2 0 62 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.11778654951701377 0.5 -0.11676893361837469 4.1486115615715198 OK 13 12 2.3709440000000002 2.316039 0.234345 2.065601 2.076025 0 0.30534300000000014 0.24001399999999995 0.234345 0.010933 0.011115999999999999 0.010312 0.24351900000000001 0.19352799999999995 0.19140199999999999 0.0084650000000000003 0.0048679999999999999 0.0037690000000000002 0.0013619999999999999 0.001421 0.001078 4.1485778170671406 4.1485778170671406 4.1485778170671406 0.0030181250315885239 0.0030181250315885239 0.0030181250315885239 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 2 7 62 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.15774447115444645 0.5 -0.15672685525580737 3.7366714620445491 OK 14 13 2.4051749999999998 0.52305299999999999 0.23159199999999999 2.157111 0.28223700000000002 0 0.24806399999999984 0.24081599999999997 0.23159199999999999 0.014662 0.013306999999999999 0.012704999999999999 0.19292900000000004 0.19163199999999997 0.18475499999999992 0.006254 0.0057200000000000011 0.0051840000000000002 0.001678 0.0013309999999999997 0.0012309999999999999 3.7366450963004731 3.7366450963004731 3.7366450963004731 0.0027703083944755147 0.0027703083944755147 0.0027703083944755147 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
6 6 linear 2 15 62 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.20341066731151242 0.5 -0.20239305141287334 3.3603432720614426 OK 13 12 2.837726 0.50082899999999997 0.2009 2.6056689999999998 0.28750700000000001 0 0.23205700000000018 0.21332199999999996 0.2009 0.01187 0.010019999999999999 0.0088690000000000001 0.18125099999999997 0.16972500000000001 0.16025200000000003 0.0067580000000000001 0.0055679999999999992 0.0048900000000000002 0.0018100000000000002 0.0015540000000000003 0.001382 3.3604177906595099 3.3604177906595099 3.3604177906595099 0.0021425235000483854 0.0021425235000483854 0.0021425235000483854 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 2 23 62 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.24907686346857832 0.5 -0.24805924756993925 3.051855461307627 OK 13 12 3.2045629999999998 0.65666999999999998 0.18711800000000001 2.9914510000000001 0.458482 0 0.21311199999999975 0.19818799999999998 0.18711800000000001 0.01108 0.0094330000000000004 0.0083490000000000005 0.17517600000000003 0.16437100000000007 0.15627000000000002 0.0064770000000000001 0.0054269999999999995 0.004653 0.001547 0.001325 0.0012049999999999999 3.051902227260479 3.051902227260479 3.051902227260479 0.0025939787244841097 0.0025939787244841097 0.0025939787244841097 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 2 0 62 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.11778654951701377 0.5 -0.11676893361837469 4.1486115615715198 OK 13 12 2.4158689999999998 2.3703599999999998 0.29292400000000002 2.0672809999999999 2.0695730000000001 0 0.3485879999999999 0.30078699999999969 0.29292400000000002 0.011171 0.01155 0.010677000000000001 0.27126800000000006 0.23702000000000001 0.23467499999999999 0.011167999999999997 0.0067799999999999996 0.0058010000000000006 0.0017790000000000002 0.0019009999999999999 0.0015040000000000001 4.1485977612755196 4.1485977612755196 4.1485977612755196 0.00037297256833155592 0.00037297256833155592 0.00037297256833155592 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 2 7 62 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.15774447115444645 0.5 -0.15672685525580737 3.7366714620445491 OK 14 13 2.5179930000000001 0.64546400000000004 0.33202599999999999 2.1614789999999999 0.281196 0 0.35651400000000022 0.36426800000000004 0.33202599999999999 0.014793000000000001 0.013369000000000001 0.012832 0.27395300000000006 0.28770800000000019 0.26008200000000015 0.011141999999999999 0.010463999999999999 0.0088520000000000005 0.0026410000000000001 0.0022879999999999997 0.0022180000000000004 3.7366589551807805 3.7366589551807805 3.7366589551807805 0.00020856517277390807 0.00020856517277390807 0.00020856517277390807 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
6 6 linear 2 15 62 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.20341066731151242 0.5 -0.20239305141287334 3.3603432720614426 OK 13 12 2.975517 0.61179600000000001 0.30305399999999999 2.584282 0.28939199999999998 0 0.391235 0.32240400000000002 0.30305399999999999 0.012056000000000001 0.010083 0.0090830000000000008 0.29904899999999973 0.24971800000000002 0.23407899999999993 0.018876 0.01269 0.011535 0.0025579999999999999 0.0023569999999999997 0.002052 3.3603359301982532 3.3603359301982532 3.3603359301982532 0.00023244909148856496 0.00023244909148856496 0.00023244909148856496 1 1 1 Converged Converged Converged OK OK OK 183 183 183 183 183 183 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 2 23 62 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.24907686346857832 0.5 -0.24805924756993925 3.051855461307627 OK 13 12 3.2897949999999998 0.66719799999999996 0.23674000000000001 2.9842840000000002 0.41217399999999998 0 0.30551099999999964 0.25502399999999997 0.23674000000000001 0.011443999999999999 0.0094649999999999995 0.0084799999999999997 0.24919399999999992 0.21098500000000003 0.19599999999999995 0.012983 0.0089090000000000003 0.0076439999999999998 0.0027140000000000003 0.0020790000000000001 0.001719 3.0518545148397722 3.0518545148397722 3.0518545148397722 0.00014261459002482788 0.00014261459002482788 0.00014261459002482788 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 0 63 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.39641935822362917 0.5 -0.39540174232499009 2.8164985825934483 OK 15 14 3.4449550000000002 3.4485000000000001 0.26296999999999998 3.1019220000000001 3.1447780000000001 0 0.34303300000000014 0.30372200000000005 0.26296999999999998 0.018034000000000001 0.019143 0.016226999999999998 0.24367300000000003 0.219891 0.19492399999999996 0.0095299999999999985 0.0086110000000000006 0.0059900000000000005 0.0017009999999999998 0.0016790000000000002 0.0013199999999999998 2.8164960044206651 2.8164960044206651 2.8164960044206651 0.0018914555228219168 0.0018914555228219168 0.0018914555228219168 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 3 7 63 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.43637727986106184 0.5 -0.43535966396242276 2.5575028670181141 OK 15 14 3.5537209999999999 0.66742299999999999 0.22875200000000001 3.2968120000000001 0.41727199999999998 0 0.25690899999999983 0.25015100000000001 0.22875200000000001 0.017028000000000001 0.015195999999999999 0.013731 0.20737100000000006 0.20617900000000003 0.1873510000000001 0.0062699999999999995 0.0053820000000000005 0.0049360000000000003 0.0013780000000000001 0.0011800000000000001 0.0010549999999999999 2.5574588298970964 2.5574588298970964 2.5574588298970964 0.0020496492325529853 0.0020496492325529853 0.0020496492325529853 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 15 63 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.4820434760181278 0.5 -0.48102586011948872 2.3273099571743545 OK 15 14 3.7454320000000001 0.66611799999999999 0.21754699999999999 3.4543080000000002 0.44139400000000001 0 0.29112399999999994 0.22472399999999998 0.21754699999999999 0.016726000000000001 0.014559000000000001 0.013396999999999999 0.22800200000000007 0.18406899999999995 0.17949300000000004 0.0083359999999999997 0.0050790000000000002 0.004614 0.0012289999999999998 0.000977 0.00083500000000000002 2.3272974452960753 2.3272974452960753 2.3272974452960753 0.0019580530508312879 0.0019580530508312879 0.0019580530508312879 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 23 63 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.52770967217519371 0.5 -0.52669205627655469 2.1451255723368123 OK 14 13 3.93988 0.58898600000000001 0.248609 3.6123720000000001 0.32176900000000003 0 0.32750799999999991 0.26721699999999998 0.248609 0.013957000000000001 0.012545000000000001 0.011619000000000001 0.25749900000000014 0.21152400000000005 0.19600699999999993 0.011897999999999999 0.0080930000000000012 0.007463 0.0026229999999999999 0.0016739999999999999 0.0013990000000000001 2.1451244364284281 2.1451244364284281 2.1451244364284281 0.0012612197092425588 0.0012612197092425588 0.0012612197092425588 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
6 6 linear 3 0 63 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.39641935822362917 0.5 -0.39540174232499009 2.8164985825934483 OK 15 14 3.4651239999999999 3.4762789999999999 0.32183400000000001 3.1078800000000002 3.1139540000000001 0 0.35724399999999967 0.36232499999999979 0.32183400000000001 0.018284000000000002 0.018485000000000001 0.016416 0.25921999999999989 0.25629100000000005 0.24159000000000017 0.0096170000000000023 0.0094669999999999997 0.0078890000000000002 0.002052 0.0029280000000000005 0.0016770000000000001 2.8164959124066531 2.8164959124066531 2.8164959124066531 0.00020255827292716165 0.00020255827292716165 0.00020255827292716165 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 3 7 63 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.43637727986106184 0.5 -0.43535966396242276 2.5575028670181141 OK 15 14 3.5684490000000002 0.73146999999999995 0.293354 3.246149 0.41608499999999998 0 0.32230000000000025 0.31538499999999997 0.293354 0.017086 0.015432 0.01384 0.25841799999999993 0.25925500000000007 0.24092799999999998 0.0096230000000000013 0.0083300000000000006 0.0075130000000000006 0.0029369999999999999 0.0017389999999999999 0.0016120000000000002 2.5575010988510676 2.5575010988510676 2.5575010988510676 0.00019886048452986266 0.00019886048452986266 0.00019886048452986266 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 15 63 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.4820434760181278 0.5 -0.48102586011948872 2.3273099571743545 OK 15 14 3.8828719999999999 0.75573199999999996 0.29641200000000001 3.4889209999999999 0.44373899999999999 0 0.39395099999999994 0.31199299999999996 0.29641200000000001 0.016590000000000001 0.014827 0.017073000000000001 0.31822400000000001 0.25966499999999998 0.24366599999999994 0.012748000000000001 0.0076120000000000007 0.0067469999999999995 0.0018859999999999999 0.001539 0.0013750000000000001 2.327297164101116 2.327297164101116 2.327297164101116 0.00019097814571453876 0.00019097814571453876 0.00019097814571453876 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 3 23 63 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.46206451519941144 0.12018504839133567 0.52770967217519371 0.5 -0.52669205627655469 2.1451255723368123 OK 14 13 4.0545400000000003 0.77050799999999997 0.428454 3.5490689999999998 0.31587799999999999 0 0.50547100000000045 0.45462999999999998 0.428454 0.014180999999999999 0.01247 0.011779 0.38682600000000011 0.35847599999999979 0.32036600000000021 0.026580999999999994 0.019165999999999999 0.019196999999999999 0.0029120000000000001 0.0022549999999999996 0.0020070000000000001 2.1451245220652222 2.1451245220652222 2.1451245220652222 6.49035939864844e-05 6.49035939864844e-05 6.49035939864844e-05 1 1 1 Converged Converged Converged OK OK OK 208 208 208 208 208 208 8 8 8 0 0 0 0 1 0 0 1
6 6 linear 4 0 64 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.24007442223778203 0.5 0.24109203813642111 1.9736233200377311 OK 13 12 3.1957680000000002 3.1966079999999999 0.110528 3.055822 3.0586470000000001 0 0.13994600000000013 0.13796099999999978 0.110528 0.011786 0.010532 0.0092429999999999995 0.10283100000000003 0.10156200000000001 0.08072 0.0042989999999999999 0.0043909999999999999 0.0032859999999999999 0.0010219999999999999 0.00087699999999999996 0.00077300000000000003 1.9736233249730171 1.9736233249730171 1.9736233249730171 0.00041385759582306412 0.00041385759582306412 0.00041385759582306412 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
6 6 linear 4 7 64 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.20011650060034936 0.5 0.20113411649898844 2.0187166605214371 OK 13 12 3.3015539999999999 0.40684999999999999 0.104486 3.1656390000000001 0.28295999999999999 0 0.13591499999999979 0.12389 0.104486 0.010636 0.010283 0.0080750000000000006 0.10295699999999999 0.094891000000000017 0.079735999999999974 0.004326 0.0038869999999999998 0.0033 0.0009639999999999999 0.00076799999999999991 0.00068599999999999998 2.0187155022268133 2.0187155022268133 2.0187155022268133 0.00016270156902678672 0.00016270156902678672 0.00016270156902678672 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 15 64 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.15445030444328339 0.5 0.15546792034192247 2.064178284222185 OK 13 12 3.279137 0.39985100000000001 0.094019000000000005 3.1589230000000001 0.28981600000000002 0 0.12021399999999982 0.11003499999999999 0.094019000000000005 0.010604000000000001 0.0099749999999999995 0.0079799999999999992 0.09221 0.084836999999999968 0.072192000000000006 0.0036739999999999997 0.0029660000000000003 0.0025960000000000002 0.00087699999999999996 0.00074299999999999995 0.00067499999999999993 2.0641768031569669 2.0641768031569669 2.0641768031569669 0.00066654683516077936 0.00066654683516077936 0.00066654683516077936 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 23 64 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.10878410828621747 0.5 0.10980172418485655 2.1007699342274839 OK 13 12 3.2324030000000001 0.29342600000000002 0.099418999999999993 3.1057709999999998 0.17894099999999999 0 0.1266320000000003 0.11448500000000003 0.099418999999999993 0.010449999999999999 0.0098449999999999996 0.0078709999999999995 0.094941999999999985 0.086785000000000001 0.075404999999999958 0.0043609999999999994 0.0035890000000000002 0.002944 0.001103 0.00090799999999999995 0.000812 2.1007688003642313 2.1007688003642313 2.1007688003642313 0.00064863986595793124 0.00064863986595793124 0.00064863986595793124 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 0 64 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.24007442223778203 0.5 0.24109203813642111 1.9736233200377311 OK 13 12 3.2150069999999999 3.277768 0.15901000000000001 3.0235910000000001 3.0840019999999999 0 0.19141599999999981 0.1937660000000001 0.15901000000000001 0.011667 0.010453 0.0094909999999999994 0.13976199999999997 0.14058799999999999 0.11656199999999997 0.0076550000000000003 0.0084279999999999997 0.0062059999999999997 0.0012979999999999999 0.0017210000000000001 0.0012129999999999999 1.9736221314213911 1.9736221314213911 1.9736221314213911 5.6034158326741833e-05 5.6034158326741833e-05 5.6034158326741833e-05 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
6 6 linear 4 7 64 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.20011650060034936 0.5 0.20113411649898844 2.0187166605214371 OK 13 12 3.2622529999999998 0.41662399999999999 0.105403 3.1224699999999999 0.28993999999999998 0 0.13978299999999999 0.12668400000000002 0.105403 0.010687 0.010395 0.0081980000000000004 0.102297 0.096797000000000022 0.080260999999999999 0.0044390000000000002 0.0040470000000000002 0.0032880000000000001 0.00095500000000000001 0.00083500000000000002 0.00073400000000000006 2.0187155022268133 2.0187155022268133 2.0187155022268133 0.00016270156902678672 0.00016270156902678672 0.00016270156902678672 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 15 64 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.15445030444328339 0.5 0.15546792034192247 2.064178284222185 OK 13 12 3.3438140000000001 0.43322899999999998 0.116701 3.1896960000000001 0.29093400000000003 0 0.15411799999999998 0.14229499999999995 0.116701 0.011050000000000001 0.010266000000000001 0.0079970000000000006 0.11777700000000003 0.11089400000000002 0.089946999999999971 0.0051050000000000002 0.004333 0.0037060000000000005 0.0013799999999999997 0.001253 0.0010549999999999999 2.0641770980210108 2.0641770980210108 2.0641770980210108 3.3683936684641386e-05 3.3683936684641386e-05 3.3683936684641386e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
6 6 linear 4 23 64 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.17442926526199976 0.54177895374675877 -0.10878410828621747 0.5 0.10980172418485655 2.1007699342274839 OK 13 12 3.1779169999999999 0.328324 0.112789 3.0354230000000002 0.177091 0 0.14249399999999968 0.15123300000000001 0.112789 0.010527999999999999 0.010037000000000001 0.0079920000000000008 0.10831800000000001 0.12032800000000002 0.086494000000000015 0.0049040000000000004 0.0043660000000000001 0.0036210000000000005 0.0011800000000000001 0.00124 0.00090700000000000004 2.1007687600216292 2.1007687600216292 2.1007687600216292 3.1769023868394301e-05 3.1769023868394301e-05 3.1769023868394301e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
6 6 uniform 0 0 65 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.698436228737136 0 2.6994538446357752 1.0308933909120461 OK 15 14 0.48206599999999999 0.48366500000000001 0.118231 0.36068499999999998 0.36240600000000001 0 0.12138100000000002 0.12125900000000001 0.118231 0.011351999999999999 0.011108 0.010428 0.079011000000000053 0.079086999999999963 0.077696999999999988 0.0032439999999999999 0.0031879999999999999 0.0029929999999999996 0.00077500000000000008 0.00078600000000000002 0.00070899999999999999 1.0308929896597014 1.0308929896597014 1.0308929896597014 0.00021735509467399374 0.00021735509467399374 0.00021735509467399374 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 0 1 0 0
6 6 uniform 0 7 65 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6584783070997036 0 2.6594959229983428 1.0321183358257426 OK 15 14 0.46091399999999999 0.25475100000000001 0.098492999999999997 0.35897699999999999 0.14280499999999999 0 0.101937 0.11194600000000002 0.098492999999999997 0.0097459999999999995 0.0095549999999999993 0.0087740000000000005 0.073262999999999981 0.08416499999999999 0.072145000000000001 0.0030349999999999995 0.0029639999999999996 0.0027659999999999998 0.00074200000000000004 0.00074600000000000003 0.00068899999999999994 1.0321154664142196 1.0321154664142196 1.0321154664142196 0.00069804324174507879 0.00069804324174507879 0.00069804324174507879 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
6 6 uniform 0 15 65 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6128121109426377 0 2.6138297268412769 1.0336063680747971 OK 14 13 0.50793200000000005 0.275615 0.118024 0.39217299999999999 0.152001 0 0.11575900000000006 0.123614 0.118024 0.01 0.010064 0.0093869999999999995 0.079921000000000048 0.088034000000000001 0.083856000000000014 0.0033350000000000003 0.0034150000000000001 0.0032480000000000005 0.000901 0.0008969999999999999 0.00079999999999999993 1.033647930996034 1.033647930996034 1.033647930996034 0.00079672571115526735 0.00079672571115526735 0.00079672571115526735 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
6 6 uniform 0 23 65 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.5671459147855717 0 2.568163530684211 1.0351974364244203 OK 15 14 0.628162 0.32275100000000001 0.123289 0.50035300000000005 0.187366 0 0.12780899999999995 0.13538500000000001 0.123289 0.012756 0.013009 0.011813000000000001 0.093388000000000013 0.10110299999999993 0.091124999999999984 0.0034870000000000001 0.003516 0.00347 0.00076199999999999998 0.00078199999999999993 0.00069300000000000004 1.0351972410337555 1.0351972410337555 1.0351972410337555 0.00089646953086016019 0.00089646953086016019 0.00089646953086016019 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
6 6 uniform 0 0 65 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.698436228737136 0 2.6994538446357752 1.0308933909120461 OK 15 14 0.51454699999999998 0.51127599999999995 0.146705 0.36432199999999998 0.364508 0 0.150225 0.14676799999999995 0.146705 0.010988 0.010536999999999999 0.010559000000000001 0.096337999999999993 0.094997999999999985 0.094765999999999989 0.0043249999999999999 0.0040850000000000001 0.0040350000000000004 0.00098400000000000007 0.00096400000000000001 0.00097999999999999997 1.0308934355873189 1.0308934355873189 1.0308934355873189 7.8758625059414825e-05 7.8758625059414825e-05 7.8758625059414825e-05 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 0 1 0 0
6 6 uniform 0 7 65 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6584783070997036 0 2.6594959229983428 1.0321183358257426 OK 15 14 0.49463099999999999 0.28994999999999999 0.132248 0.35945199999999999 0.14528099999999999 0 0.13517899999999999 0.14466899999999999 0.132248 0.0096849999999999992 0.0096889999999999997 0.0086529999999999992 0.099695000000000006 0.10809400000000007 0.09881700000000003 0.0044400000000000004 0.0051090000000000007 0.0042069999999999998 0.0010579999999999999 0.0011850000000000001 0.0010479999999999999 1.0321183008370014 1.0321183008370014 1.0321183008370014 2.4981773607707289e-05 2.4981773607707289e-05 2.4981773607707289e-05 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
