# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
5 5 uniform 3 7 58 1 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.3224020146778912 0 4.5051290661248338 1.0212374593825038 OK 13 12 0.38573000000000002 0.272538 0.123131 0.264652 0.14610799999999999 0 0.12107800000000002 0.12643000000000001 0.123131 0.00911 0.0089379999999999998 0.0097859999999999996 0.095090999999999995 0.10159199999999997 0.097375000000000003 0.0030280000000000003 0.0026670000000000001 0.0028609999999999998 0.00064100000000000008 0.00063600000000000006 0.000696 1.0212671713979682 1.0212671713979682 1.0212671713979682 0.00084498043401924476 0.00084498043401924476 0.00084498043401924476 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 15 58 2 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.244702749093646 0 4.4274298005405885 1.028990278886085 OK 13 12 0.39788400000000002 0.27870699999999998 0.123312 0.27549899999999999 0.150727 0 0.12238500000000002 0.12797999999999998 0.123312 0.0090220000000000005 0.0088730000000000007 0.0086029999999999995 0.097029999999999991 0.10299599999999998 0.098397999999999972 0.0029480000000000001 0.0028530000000000001 0.0027710000000000005 0.00062799999999999998 0.00062999999999999992 0.00063599999999999996 1.0290206510610449 1.0290206510610449 1.0290206510610449 0.00087841113325775352 0.00087841113325775352 0.00087841113325775352 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 23 58 3 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.1670034835094016 0 4.3497305349563442 1.0417702163957969 OK 13 12 0.392874 0.29627399999999998 0.123386 0.27085999999999999 0.16414899999999999 0 0.12201400000000001 0.13212499999999999 0.123386 0.0089339999999999992 0.010451999999999999 0.0086569999999999998 0.097102999999999995 0.10420400000000002 0.099148000000000069 0.0028910000000000003 0.0034060000000000002 0.00281 0.00068199999999999999 0.00080199999999999998 0.00067699999999999998 1.0418022682195012 1.0418022682195012 1.0418022682195012 0.00093153814894506167 0.00093153814894506167 0.00093153814894506167 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 0 58 0 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.3903888720641051 0 4.5731159235110477 1.0167669943029374 OK 13 12 0.45365699999999998 0.44841700000000001 0.17830599999999999 0.27087899999999998 0.26846399999999998 0 0.182778 0.17995300000000003 0.17830599999999999 0.0098930000000000008 0.0097979999999999994 0.0093209999999999994 0.14003000000000002 0.13830899999999999 0.13790500000000006 0.0058909999999999995 0.0054999999999999988 0.0054539999999999996 0.00090799999999999995 0.00085700000000000001 0.00084000000000000003 1.0167689714260164 1.0167689714260164 1.0167689714260164 5.9719086873920813e-05 5.9719086873920813e-05 5.9719086873920813e-05 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
5 5 uniform 3 7 58 1 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.3224020146778912 0 4.5051290661248338 1.0212374593825038 OK 13 12 0.45290200000000003 0.33249400000000001 0.16705900000000001 0.28353200000000001 0.148262 0 0.16937000000000002 0.18423200000000001 0.16705900000000001 0.0089470000000000001 0.0088210000000000007 0.0083289999999999996 0.13455000000000009 0.15024400000000007 0.13408200000000003 0.0057750000000000006 0.0054799999999999996 0.0052649999999999997 0.00088100000000000006 0.00088099999999999995 0.00084499999999999994 1.0212395804227361 1.0212395804227361 1.0212395804227361 6.2111604126356094e-05 6.2111604126356094e-05 6.2111604126356094e-05 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 15 58 2 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.244702749093646 0 4.4274298005405885 1.028990278886085 OK 13 12 0.431423 0.336787 0.171376 0.26259300000000002 0.15436900000000001 0 0.16882999999999998 0.182418 0.171376 0.0088620000000000001 0.0087919999999999995 0.0083569999999999998 0.13421699999999995 0.14838900000000008 0.13828300000000016 0.0056960000000000005 0.0055209999999999999 0.0053120000000000007 0.00084599999999999996 0.00086200000000000003 0.00087399999999999999 1.0289925008731426 1.0289925008731426 1.0289925008731426 6.7097622761801327e-05 6.7097622761801327e-05 6.7097622761801327e-05 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 3 23 58 3 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -4.2786961777867534 -0.018305795728152274 -4.1670034835094016 0 4.3497305349563442 1.0417702163957969 OK 13 12 0.44476599999999999 0.334088 0.168576 0.27577499999999999 0.153111 0 0.168991 0.180977 0.168576 0.0088749999999999992 0.0089219999999999994 0.0083580000000000008 0.13443700000000006 0.14682100000000001 0.13561500000000001 0.0056270000000000001 0.0056310000000000006 0.005339 0.00091700000000000006 0.00091100000000000003 0.00087100000000000003 1.0417727444983162 1.0417727444983162 1.0417727444983162 7.6657452710417163e-05 7.6657452710417163e-05 7.6657452710417163e-05 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
5 5 uniform 4 0 59 0 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -3.0124387497515288 0 3.1951658011984718 1.0189320443201344 OK 13 12 0.33387 0.31589800000000001 0.069308999999999996 0.25510899999999997 0.243586 0 0.078761000000000025 0.072312000000000015 0.069308999999999996 0.010163 0.010236 0.0088590000000000006 0.05025000000000001 0.044958999999999971 0.043761000000000008 0.0023439999999999997 0.002212 0.0022069999999999998 0.00075599999999999994 0.00072800000000000002 0.00071400000000000001 1.0189322849843194 1.0189322849843194 1.0189322849843194 0.00024132235180358605 0.00024132235180358605 0.00024132235180358605 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
5 5 uniform 4 7 59 1 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.9444518923653149 0 3.1271789438122579 1.0184032673350785 OK 13 12 0.32180500000000001 0.21068500000000001 0.068069000000000005 0.243809 0.13206799999999999 0 0.07799600000000001 0.07861700000000002 0.068069000000000005 0.0094149999999999998 0.0083309999999999999 0.0078949999999999992 0.052374000000000011 0.055491000000000006 0.046714999999999979 0.002261 0.0024520000000000002 0.0021579999999999998 0.00073999999999999999 0.00068199999999999999 0.00063500000000000004 1.0184032817917903 1.0184032817917903 1.0184032817917903 0.00029194769126235457 0.00029194769126235457 0.00029194769126235457 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
5 5 uniform 4 15 59 2 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.8667526267810701 0 3.0494796782280131 1.0182231820606635 OK 13 12 0.31106800000000001 0.197653 0.062232000000000003 0.24505399999999999 0.12512400000000001 0 0.066014000000000017 0.072528999999999982 0.062232000000000003 0.009606 0.0084130000000000003 0.0077990000000000004 0.043037000000000006 0.050689000000000005 0.041919999999999992 0.0021379999999999997 0.0022339999999999999 0.0019719999999999998 0.00065099999999999999 0.00070399999999999998 0.00064299999999999991 1.0182223277174189 1.0182223277174189 1.0182223277174189 0.00062491874018321682 0.00062491874018321682 0.00062491874018321682 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
5 5 uniform 4 23 59 3 0.001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.7890533611968253 0 2.9717804126437684 1.0184770638134184 OK 13 12 0.31702799999999998 0.199543 0.061617999999999999 0.25140000000000001 0.12493899999999999 0 0.065627999999999964 0.074604000000000004 0.061617999999999999 0.0094219999999999998 0.0082170000000000003 0.0077629999999999999 0.042709999999999998 0.052929999999999991 0.041523000000000004 0.0021550000000000002 0.0021809999999999998 0.0020439999999999998 0.00065600000000000012 0.00067900000000000013 0.00060700000000000012 1.01847629937344 1.01847629937344 1.01847629937344 0.00048902755926103251 0.00048902755926103251 0.00048902755926103251 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
5 5 uniform 4 0 59 0 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -3.0124387497515288 0 3.1951658011984718 1.0189320443201344 OK 13 12 0.33346900000000002 0.32175199999999998 0.084194000000000005 0.24684300000000001 0.23607500000000001 0 0.086626000000000009 0.085676999999999975 0.084194000000000005 0.0091590000000000005 0.0090620000000000006 0.0086639999999999998 0.056011999999999985 0.055729000000000022 0.05530899999999999 0.0034039999999999999 0.003248 0.003078 0.00092299999999999999 0.00084899999999999993 0.00083000000000000001 1.0189320686721126 1.0189320686721126 1.0189320686721126 4.9897167158181116e-05 4.9897167158181116e-05 4.9897167158181116e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
5 5 uniform 4 7 59 1 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.9444518923653149 0 3.1271789438122579 1.0184032673350785 OK 13 12 0.31859599999999999 0.20727599999999999 0.074779999999999999 0.24193999999999999 0.123 0 0.076656000000000002 0.08427599999999999 0.074779999999999999 0.0083260000000000001 0.0083180000000000007 0.0079150000000000002 0.052457000000000004 0.060463000000000017 0.051867000000000003 0.0025119999999999999 0.0024830000000000004 0.0023609999999999998 0.00076999999999999996 0.00076900000000000015 0.0007490000000000001 1.0184033309145069 1.0184033309145069 1.0184033309145069 4.6434216608907165e-05 4.6434216608907165e-05 4.6434216608907165e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
5 5 uniform 4 15 59 2 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.8667526267810701 0 3.0494796782280131 1.0182231820606635 OK 13 12 0.317799 0.204845 0.073159000000000002 0.242947 0.121992 0 0.074852000000000002 0.082852999999999996 0.073159000000000002 0.0083140000000000002 0.0083920000000000002 0.0077840000000000001 0.051006999999999997 0.059067000000000022 0.050641999999999993 0.0024390000000000002 0.0024580000000000001 0.002336 0.00076100000000000017 0.00075200000000000006 0.000718 1.0182231859551183 1.0182231859551183 1.0182231859551183 1.6756207337366972e-05 1.6756207337366972e-05 1.6756207337366972e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
5 5 uniform 4 23 59 3 0.0001 3.8660132873016897 0.049609788581782326 0.55846347138675911 -2.9007460554741771 -0.75026786649922794 -2.7890533611968253 0 2.9717804126437684 1.0184770638134184 OK 13 12 0.32657000000000003 0.224605 0.073043999999999998 0.25179000000000001 0.14212 0 0.074780000000000013 0.082485000000000003 0.073043999999999998 0.0083300000000000006 0.0082730000000000008 0.0077600000000000004 0.050768999999999995 0.058847999999999991 0.050494000000000004 0.0025129999999999996 0.0025170000000000001 0.0023829999999999997 0.00077900000000000007 0.000754 0.00072500000000000006 1.0184770554461802 1.0184770554461802 1.0184770554461802 1.1548755768057225e-05 1.1548755768057225e-05 1.1548755768057225e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
6 6 linear 0 0 60 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.698436228737136 0.5 2.6994538446357752 1.0317423564416084 OK 15 14 0.61257200000000001 0.63710599999999995 0.239145 0.36532500000000001 0.373948 0 0.24724699999999999 0.26315799999999995 0.239145 0.010947 0.012336 0.010723999999999999 0.19343700000000003 0.20766999999999991 0.19108399999999998 0.0041770000000000002 0.0044039999999999999 0.0037929999999999995 0.001217 0.0012799999999999999 0.0010870000000000001 1.0317422327347046 1.0317422327347046 1.0317422327347046 0.00023293723158635039 0.00023293723158635039 0.00023293723158635039 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
6 6 linear 0 7 60 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6584783070997036 0.5 2.6594959229983428 1.033134736398494 OK 15 14 0.58862700000000001 0.39632800000000001 0.22366800000000001 0.35825899999999999 0.16058800000000001 0 0.23036800000000002 0.23574000000000001 0.22366800000000001 0.0097029999999999998 0.0099480000000000002 0.0089789999999999991 0.19792299999999999 0.20481199999999997 0.194657 0.0047810000000000014 0.0039799999999999992 0.0035999999999999999 0.0011280000000000001 0.0010479999999999999 0.00090600000000000001 1.0331329010860286 1.0331329010860286 1.0331329010860286 0.00045812327411767193 0.00045812327411767193 0.00045812327411767193 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
6 6 linear 0 15 60 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6128121109426377 0.5 2.6138297268412769 1.0347362182400024 OK 14 13 0.64513699999999996 0.39637 0.23020199999999999 0.40922900000000001 0.155532 0 0.23590799999999995 0.240838 0.23020199999999999 0.0099260000000000008 0.0099559999999999996 0.0097339999999999996 0.20172999999999985 0.20770199999999989 0.19826699999999997 0.004458000000000001 0.0040210000000000003 0.0038299999999999996 0.0012049999999999999 0.0012099999999999999 0.0011379999999999999 1.0347621184299194 1.0347621184299194 1.0347621184299194 0.00058999916186298798 0.00058999916186298798 0.00058999916186298798 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 0 23 60 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.5671459147855717 0.5 2.568163530684211 1.0363654290645234 OK 15 14 0.807531 0.47839399999999999 0.27374999999999999 0.51120200000000005 0.192244 0 0.29632899999999995 0.28615000000000002 0.27374999999999999 0.014409999999999999 0.013206000000000001 0.012292000000000001 0.2546699999999999 0.24903999999999998 0.23833800000000016 0.0060149999999999995 0.0043499999999999997 0.0040340000000000003 0.0011849999999999999 0.001077 0.0010890000000000001 1.0363655712465891 1.0363655712465891 1.0363655712465891 0.00085366570086200112 0.00085366570086200112 0.00085366570086200112 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 1 0 0 1
6 6 linear 0 0 60 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.698436228737136 0.5 2.6994538446357752 1.0317423564416084 OK 15 14 0.68605000000000005 0.69446799999999997 0.325872 0.36311599999999999 0.36732399999999998 0 0.32293400000000005 0.32714399999999999 0.325872 0.011041 0.011145 0.010862999999999999 0.25923999999999997 0.26195600000000008 0.26037200000000016 0.0058099999999999992 0.0066009999999999992 0.0061150000000000006 0.0018479999999999998 0.0016980000000000001 0.001586 1.0317423787906503 1.0317423787906503 1.0317423787906503 3.0261191407756697e-05 3.0261191407756697e-05 3.0261191407756697e-05 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 0 1 0 0
6 6 linear 0 7 60 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6584783070997036 0.5 2.6594959229983428 1.033134736398494 OK 15 14 0.68496100000000004 0.46201700000000001 0.30467 0.38023400000000002 0.153117 0 0.30472700000000003 0.30890000000000001 0.30467 0.0096950000000000005 0.0096200000000000001 0.0090080000000000004 0.26651799999999987 0.27176899999999998 0.26901000000000008 0.0063480000000000012 0.0059139999999999991 0.005476 0.0014710000000000001 0.0014409999999999998 0.0013999999999999998 1.0331347762674472 1.0331347762674472 1.0331347762674472 3.8718914566149027e-05 3.8718914566149027e-05 3.8718914566149027e-05 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
6 6 linear 0 15 60 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.6128121109426377 0.5 2.6138297268412769 1.0347362182400024 OK 14 13 0.85234900000000002 0.61658800000000002 0.43098999999999998 0.39952399999999999 0.15539 0 0.45282500000000003 0.461198 0.43098999999999998 0.0099889999999999996 0.010070000000000001 0.009613 0.39331599999999989 0.40126299999999981 0.38228599999999996 0.0093299999999999998 0.0093769999999999999 0.0087139999999999995 0.0017700000000000001 0.0018570000000000001 0.001668 1.0347366080129445 1.0347366080129445 1.0347366080129445 8.5905060670921532e-05 8.5905060670921532e-05 8.5905060670921532e-05 1 1 1 Converged Converged Converged OK OK OK 151 151 151 151 151 151 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 0 23 60 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -2.6327910717613539 0.052820750041641946 -2.5671459147855717 0.5 2.568163530684211 1.0363654290645234 OK 15 14 0.85283799999999998 0.54903100000000005 0.33721200000000001 0.50270800000000004 0.19512699999999999 0 0.35012999999999994 0.35390400000000005 0.33721200000000001 0.013259999999999999 0.013376000000000001 0.012403000000000001 0.30689899999999992 0.30954299999999985 0.29623900000000014 0.0057599999999999986 0.0068140000000000006 0.0055190000000000005 0.0016769999999999999 0.0016570000000000001 0.0014650000000000002 1.0363657289473704 1.0363657289473704 1.0363657289473704 8.0536875848717272e-05 8.0536875848717272e-05 8.0536875848717272e-05 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
6 6 linear 1 0 61 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.27103042886171863 0.5 0.27204804476035771 4.8838964449360605 OK 15 14 2.6277249999999999 2.6184669999999999 0.25994899999999999 2.35859 2.3487110000000002 0 0.2691349999999999 0.26975599999999966 0.25994899999999999 0.011698999999999999 0.011475000000000001 0.010291 0.20990900000000001 0.20899199999999993 0.20513500000000001 0.0062089999999999992 0.0059310000000000005 0.0045420000000000009 0.0014029999999999997 0.001322 0.0010089999999999999 4.8839085737291601 4.8839085737291601 4.8839085737291601 0.00099705084205906763 0.00099705084205906763 0.00099705084205906763 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 1 7 61 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.23107250722428596 0.5 0.23209012312292504 5.3791833017150559 OK 15 14 2.710496 0.61421700000000001 0.21484900000000001 2.4178380000000002 0.39159500000000003 0 0.29265799999999986 0.22262199999999999 0.21484900000000001 0.011083000000000001 0.0095060000000000006 0.0085679999999999992 0.24133399999999999 0.18974200000000002 0.18590099999999998 0.0078630000000000002 0.0047220000000000005 0.0036339999999999996 0.001139 0.001031 0.00084900000000000004 5.3791979598811031 5.3791979598811031 5.3791979598811031 0.0035117237608273937 0.0035117237608273937 0.0035117237608273937 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 1 15 61 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.18540631106722 0.5 0.18642392696585908 5.821114305997189 OK 15 14 2.742181 0.63365499999999997 0.232737 2.4960230000000001 0.41196500000000003 0 0.24615799999999988 0.22168999999999994 0.232737 0.011778 0.0091710000000000003 0.025965999999999999 0.20803199999999994 0.19049499999999997 0.18692100000000009 0.0055930000000000007 0.0042599999999999999 0.0035920000000000001 0.0012509999999999999 0.001041 0.00079900000000000001 5.8211227993687871 5.8211227993687871 5.8211227993687871 0.0035507924036137163 0.0035507924036137163 0.0035507924036137163 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 1 23 61 3 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.13974011491015409 0.5 0.14075773080879317 6.1534297468672099 OK 15 14 3.059628 0.63654299999999997 0.23682 2.743128 0.391625 0 0.3165 0.24491799999999997 0.23682 0.011365999999999999 0.0093600000000000003 0.0086529999999999992 0.26479699999999984 0.21303300000000003 0.20799000000000009 0.0081529999999999988 0.0045639999999999995 0.0035930000000000003 0.0021219999999999998 0.001165 0.001057 6.153446402386157 6.153446402386157 6.153446402386157 0.0010376361249038227 0.0010376361249038227 0.0010376361249038227 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 1 0 61 0 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.27103042886171863 0.5 0.27204804476035771 4.8838964449360605 OK 15 14 2.7711429999999999 2.8017050000000001 0.33032800000000001 2.3986369999999999 2.3626179999999999 0 0.372506 0.43908700000000023 0.33032800000000001 0.013138 0.011148999999999999 0.010633999999999999 0.28952900000000004 0.33615799999999973 0.26285000000000008 0.0096490000000000013 0.014514999999999998 0.0068760000000000002 0.002905 0.001851 0.0013700000000000001 4.8839084512854622 4.8839084512854622 4.8839084512854622 0.00017864084469324212 0.00017864084469324212 0.00017864084469324212 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 1 7 61 1 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.23107250722428596 0.5 0.23209012312292504 5.3791833017150559 OK 15 14 2.7280389999999999 0.74773699999999999 0.31687500000000002 2.4100100000000002 0.40143099999999998 0 0.31802899999999967 0.346306 0.31687500000000002 0.009972 0.0098370000000000003 0.0086610000000000003 0.26766200000000007 0.29573999999999995 0.27513099999999985 0.0094570000000000001 0.0090369999999999999 0.0062909999999999997 0.0018599999999999999 0.001588 0.0013359999999999999 5.3792022473415946 5.3792022473415946 5.3792022473415946 0.00024991702980580453 0.00024991702980580453 0.00024991702980580453 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 1 15 61 2 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.18540631106722 0.5 0.18642392696585908 5.821114305997189 OK 15 14 2.8669750000000001 0.71350400000000003 0.28405399999999997 2.4867180000000002 0.41909999999999997 0 0.38025699999999985 0.29440400000000005 0.28405399999999997 0.011109000000000001 0.0093369999999999998 0.0084159999999999999 0.30657499999999988 0.25363600000000008 0.24674500000000002 0.010845 0.006711 0.0053239999999999989 0.0020729999999999998 0.001405 0.0013010000000000001 5.8211260535533329 5.8211260535533329 5.8211260535533329 0.00048164982049354085 0.00048164982049354085 0.00048164982049354085 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 1 23 61 3 0.0001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 -0.20538527188593636 -0.03349532157087752 -0.13974011491015409 0.5 0.14075773080879317 6.1534297468672099 OK 15 14 3.0606119999999999 0.66114899999999999 0.260625 2.7587250000000001 0.392314 0 0.30188699999999979 0.26883499999999999 0.260625 0.011646999999999999 0.0095860000000000008 0.008659 0.258386 0.23490800000000006 0.22956800000000002 0.008763 0.0049650000000000007 0.0040760000000000006 0.0017400000000000002 0.0012409999999999999 0.0012390000000000001 6.15344620974503 6.15344620974503 6.15344620974503 0.00059781651951855213 0.00059781651951855213 0.00059781651951855213 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
6 6 linear 2 0 62 0 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.11778654951701377 0.5 -0.11676893361837469 4.1486115615715198 OK 13 12 2.3291219999999999 2.322209 0.23583399999999999 2.0785339999999999 2.0820599999999998 0 0.25058800000000003 0.24014900000000017 0.23583399999999999 0.011148 0.011152 0.010496 0.20103099999999999 0.19389100000000001 0.19191800000000003 0.0053930000000000002 0.0050639999999999999 0.0040020000000000003 0.001405 0.0014859999999999999 0.0011640000000000001 4.1485778170671406 4.1485778170671406 4.1485778170671406 0.0030688549316937376 0.0030688549316937376 0.0030688549316937376 1 1 1 Converged Converged Converged OK OK OK 87 87 87 87 87 87 9 9 9 0 0 0 0 0 1 0 0
6 6 linear 2 7 62 1 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.15774447115444645 0.5 -0.15672685525580737 3.7366714620445491 OK 14 13 2.494971 0.54303900000000005 0.242698 2.1793719999999999 0.28023300000000001 0 0.31559900000000018 0.26280600000000004 0.242698 0.01456 0.013243 0.012777 0.24554500000000004 0.20547499999999999 0.19213400000000008 0.0099930000000000001 0.0067670000000000004 0.0052210000000000008 0.0019890000000000003 0.001928 0.0014299999999999998 3.7366415265093034 3.7366415265093034 3.7366415265093034 0.0028727122945561867 0.0028727122945561867 0.0028727122945561867 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
6 6 linear 2 15 62 2 0.001 2.9086634667611073 0.00034997931344948061 0.32822578487891141 0.18343170649279605 -0.29572518963135319 0.20341066731151242 0.5 -0.20239305141287334 3.3603432720614426 OK 13 12 2.8684609999999999 0.53188299999999999 0.24283199999999999 2.6046010000000002 0.28989199999999998 0 0.26385999999999976 0.24199100000000001 0.24283199999999999 0.011865000000000001 0.0099749999999999995 0.0090030000000000006 0.20752700000000002 0.19333200000000009 0.19767300000000004 0.0083599999999999994 0.0070960000000000007 0.0057000000000000002 0.0020600000000000002 0.001671 0.0014450000000000001 3.3603699214791023 3.3603699214791023 3.3603699214791023 0.002148611857609195 0.002148611857609195 0.002148611857609195 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
