# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
88 88 uniform 4 15 889 2 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.0064952406292296 0 3.0359245468731229 4.1417174539891679 OK 13 12 0.46033600000000002 0.32702799999999999 0.100606 0.35815200000000003 0.20168900000000001 0 0.102184 0.12533899999999998 0.100606 0.0081469999999999997 0.0081399999999999997 0.0076340000000000002 0.074733999999999967 0.098019999999999996 0.074558000000000027 0.0030099999999999997 0.0030800000000000003 0.002977 0.00068600000000000009 0.00070200000000000004 0.00065400000000000007 4.1417173115581436 4.1417173115581436 4.1417173115581436 0.00031576567365587227 0.00031576567365587227 0.00031576567365587227 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
88 88 uniform 4 23 889 3 0.0001 3.3507502431243217 0.0088607234299780662 0.0033401688516595551 -3.006698555254983 0.0065517747489934348 -3.006030521484651 0 3.0354598277285443 4.1516366445942889 OK 13 12 0.53841499999999998 0.40345300000000001 0.103836 0.435282 0.283609 0 0.10313299999999997 0.11984400000000001 0.103836 0.0082059999999999998 0.0081939999999999999 0.0076099999999999996 0.075785000000000019 0.092640000000000028 0.077730999999999995 0.0030479999999999999 0.003016 0.0029729999999999999 0.00068300000000000001 0.000727 0.00066199999999999994 4.1516365060933493 4.1516365060933493 4.1516365060933493 0.0003118481101051838 0.0003118481101051838 0.0003118481101051838 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
89 89 linear 0 0 890 0 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 0.0014469212435275721 0.0035166622651577667 -0.00031505042314730722 0.5 0.0012671890040597622 227.78420928411748 OK 13 12 0.87564699999999995 0.87673900000000005 0.26854299999999998 0.60416099999999995 0.602325 0 0.27148600000000001 0.27441400000000005 0.26854299999999998 0.0097219999999999997 0.0097990000000000004 0.0092040000000000004 0.22845400000000005 0.2301399999999999 0.22736600000000012 0.0048410000000000007 0.005392000000000001 0.0046039999999999996 0.0010189999999999999 0.0012029999999999999 0.00099399999999999987 227.7855722751743 227.7855722751743 227.7855722751743 0.17477107209558476 0.17477107209558476 0.17477107209558476 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
89 89 linear 0 7 890 1 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 0.0014469212435275721 0.0035166622651577667 0.00075745406961131515 0.5 0.00019468451130113986 228.12271055689166 OK 13 12 0.76289799999999997 0.69056200000000001 0.25742399999999999 0.501753 0.34371800000000002 0 0.26114499999999996 0.34684399999999999 0.25742399999999999 0.0088780000000000005 0.0089560000000000004 0.0082550000000000002 0.22749399999999989 0.31235100000000005 0.22593099999999988 0.0047810000000000005 0.004875 0.0044420000000000006 0.00099400000000000009 0.0011050000000000001 0.00097899999999999984 228.12343530282567 228.12343530282567 228.12343530282567 0.17474933245756991 0.17474933245756991 0.17474933245756991 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
89 89 linear 0 15 890 2 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 0.0014469212435275721 0.0035166622651577667 0.0019831734899068833 0.5 -0.0010310349089944282 225.23872816645058 OK 13 12 0.82615499999999997 0.75012599999999996 0.25811800000000001 0.55696400000000001 0.40551999999999999 0 0.26919099999999996 0.34460599999999997 0.25811800000000001 0.0087259999999999994 0.0088319999999999996 0.0080870000000000004 0.23571900000000001 0.31096000000000001 0.22684600000000002 0.0047980000000000002 0.0048869999999999999 0.0043690000000000005 0.001005 0.0010730000000000002 0.00095000000000000011 225.23952119775689 225.23952119775689 225.23952119775689 0.17472163430636872 0.17472163430636872 0.17472163430636872 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
89 89 linear 0 23 890 3 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 0.0014469212435275721 0.0035166622651577667 0.0032088929102024513 0.5 -0.002256754329289996 218.8087147169224 OK 13 12 0.80423999999999995 0.729271 0.26007999999999998 0.53965399999999997 0.37991900000000001 0 0.26458599999999999 0.349352 0.26007999999999998 0.0087670000000000005 0.0087679999999999998 0.0081679999999999999 0.23132200000000008 0.31560700000000008 0.22875499999999999 0.0046940000000000003 0.0049960000000000004 0.0044059999999999993 0.0010140000000000001 0.0010269999999999999 0.00093500000000000007 218.80939124559362 218.80939124559362 218.80939124559362 0.17469088999847182 0.17469088999847182 0.17469088999847182 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
89 89 linear 0 0 890 0 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 0.0014469212435275721 0.0035166622651577667 -0.00031505042314730722 0.5 0.0012671890040597622 227.78420928411748 OK 13 12 0.9093 0.89728300000000005 0.28949599999999998 0.60751699999999997 0.59839299999999995 0 0.30178300000000002 0.2988900000000001 0.28949599999999998 0.0096939999999999995 0.0096190000000000008 0.0092829999999999996 0.25317899999999988 0.25275000000000009 0.24427099999999999 0.006711 0.0051669999999999997 0.0049590000000000007 0.0011820000000000001 0.0011510000000000001 0.0011249999999999999 227.78590045770625 227.78590045770625 227.78590045770625 0.010182353401569234 0.010182353401569234 0.010182353401569234 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
89 89 linear 0 7 890 1 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 0.0014469212435275721 0.0035166622651577667 0.00075745406961131515 0.5 0.00019468451130113986 228.12271055689166 OK 13 12 0.801207 0.69973700000000005 0.27588099999999999 0.51392000000000004 0.33479300000000001 0 0.28728699999999996 0.36494400000000005 0.27588099999999999 0.0088620000000000001 0.0087860000000000004 0.0080780000000000001 0.25050300000000009 0.3285340000000001 0.24212499999999984 0.0053409999999999994 0.0055529999999999998 0.0046930000000000001 0.001178 0.00117 0.001093 228.12376346159681 228.12376346159681 228.12376346159681 0.010189118440920431 0.010189118440920431 0.010189118440920431 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
89 89 linear 0 15 890 2 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 0.0014469212435275721 0.0035166622651577667 0.0019831734899068833 0.5 -0.0010310349089944282 225.23872816645058 OK 13 12 0.84774400000000005 0.765737 0.28322700000000001 0.56850599999999996 0.40221699999999999 0 0.2792380000000001 0.36352000000000001 0.28322700000000001 0.0087150000000000005 0.0086449999999999999 0.0080909999999999992 0.24388099999999999 0.32796799999999993 0.24948200000000004 0.0050169999999999998 0.0051919999999999996 0.0046849999999999999 0.0011659999999999999 0.0011360000000000001 0.0010839999999999999 225.23984933634932 225.23984933634932 225.23984933634932 0.010196308480592765 0.010196308480592765 0.010196308480592765 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
89 89 linear 0 23 890 3 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 0.0014469212435275721 0.0035166622651577667 0.0032088929102024513 0.5 -0.002256754329289996 218.8087147169224 OK 13 12 0.82362299999999999 0.74755799999999994 0.274613 0.53849999999999998 0.38006600000000001 0 0.28512300000000002 0.36749199999999993 0.274613 0.0086859999999999993 0.0088570000000000003 0.0081060000000000004 0.24940900000000005 0.33172400000000019 0.24080600000000008 0.0052480000000000001 0.0052690000000000002 0.0048330000000000005 0.001165 0.001152 0.001098 218.80971937393798 218.80971937393798 218.80971937393798 0.010202915441095143 0.010202915441095143 0.010202915441095143 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
89 89 linear 1 0 891 0 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.53203532455532976 -0.0052185046782276248 -0.53379729622200467 0.5 0.53474943480291715 3.662835854432136 OK 16 15 0.848217 0.86061299999999996 0.314301 0.53121799999999997 0.53647999999999996 0 0.31699900000000003 0.324133 0.314301 0.011313 0.011459 0.010874999999999999 0.26613299999999984 0.27265900000000004 0.26509100000000002 0.005339 0.0058820000000000001 0.0051689999999999991 0.0013929999999999999 0.0014849999999999998 0.001341 3.6628342921377635 3.6628342921377635 3.6628342921377635 0.0023088493620700319 0.0023088493620700319 0.0023088493620700319 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 0 1 0 0
89 89 linear 1 7 891 1 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.53203532455532976 -0.0052185046782276248 -0.53272479172924603 0.5 0.5336769303101585 3.6972395521356849 OK 16 15 0.75597000000000003 0.60929199999999994 0.30678499999999997 0.44589600000000001 0.27913100000000002 0 0.31007400000000002 0.33016099999999993 0.30678499999999997 0.010416999999999999 0.010522999999999999 0.0096419999999999995 0.27105700000000005 0.29091900000000004 0.26977300000000004 0.0051580000000000003 0.0055609999999999991 0.0049689999999999995 0.0012390000000000001 0.0013140000000000001 0.001242 3.6972488962516961 3.6972488962516961 3.6972488962516961 0.0024761302270044539 0.0024761302270044539 0.0024761302270044539 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
89 89 linear 1 15 891 2 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.53203532455532976 -0.0052185046782276248 -0.53149907230895044 0.5 0.53245121088986291 3.7347268145273889 OK 16 15 0.82750000000000001 0.68486800000000003 0.31802200000000003 0.512355 0.34975200000000001 0 0.31514500000000001 0.33511600000000002 0.31802200000000003 0.012004000000000001 0.012064999999999999 0.01124 0.27427699999999994 0.29420099999999993 0.27946600000000005 0.0052920000000000007 0.0054990000000000004 0.0050059999999999992 0.001304 0.0014130000000000002 0.0012930000000000001 3.7347345719473104 3.7347345719473104 3.7347345719473104 0.0025983855632001058 0.0025983855632001058 0.0025983855632001058 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
89 89 linear 1 23 891 3 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.53203532455532976 -0.0052185046782276248 -0.53027335288865485 0.5 0.53122549146956732 3.7697965883553768 OK 16 15 0.85698399999999997 0.70787999999999995 0.31087700000000001 0.54210700000000001 0.37096899999999999 0 0.31487699999999996 0.33691099999999996 0.31087700000000001 0.012154999999999999 0.011965 0.011150999999999999 0.27221099999999998 0.29681199999999991 0.27217699999999995 0.0063750000000000005 0.0052160000000000002 0.0051799999999999997 0.001438 0.0012539999999999999 0.001206 3.7698007282476929 3.7698007282476929 3.7698007282476929 0.0027966197356248806 0.0027966197356248806 0.0027966197356248806 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
89 89 linear 1 0 891 0 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.53203532455532976 -0.0052185046782276248 -0.53379729622200467 0.5 0.53474943480291715 3.662835854432136 OK 16 15 1.012966 1.0014940000000001 0.46017999999999998 0.54591900000000004 0.53877200000000003 0 0.46704699999999999 0.46272200000000008 0.46017999999999998 0.011372 0.011275 0.011015 0.38483800000000029 0.38431399999999993 0.38189000000000012 0.012115000000000001 0.010288000000000002 0.010259000000000001 0.0022549999999999996 0.0020950000000000001 0.0021069999999999999 3.6628509098646811 3.6628509098646811 3.6628509098646811 0.00021454547180619984 0.00021454547180619984 0.00021454547180619984 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 0 1 0 0
89 89 linear 1 7 891 1 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.53203532455532976 -0.0052185046782276248 -0.53272479172924603 0.5 0.5336769303101585 3.6972395521356849 OK 16 15 0.89777499999999999 0.77782899999999999 0.44819799999999999 0.44742399999999999 0.27932800000000002 0 0.450351 0.49850099999999997 0.44819799999999999 0.010606000000000001 0.010423 0.0096769999999999998 0.389656 0.43691899999999984 0.391042 0.010798 0.011557 0.0097789999999999995 0.0021880000000000003 0.0023730000000000005 0.0019940000000000005 3.6972662324669798 3.6972662324669798 3.6972662324669798 0.00020900193790430237 0.00020900193790430237 0.00020900193790430237 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
89 89 linear 1 15 891 2 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.53203532455532976 -0.0052185046782276248 -0.53149907230895044 0.5 0.53245121088986291 3.7347268145273889 OK 16 15 0.96656200000000003 0.849854 0.46049899999999999 0.51219899999999996 0.347194 0 0.45436300000000007 0.50266 0.46049899999999999 0.012213999999999999 0.012207000000000001 0.011223 0.39258400000000027 0.43546200000000007 0.40053200000000011 0.010755000000000001 0.016174000000000001 0.010019000000000002 0.0021770000000000001 0.0020609999999999999 0.002055 3.7347495651343072 3.7347495651343072 3.7347495651343072 0.00013179918617472976 0.00013179918617472976 0.00013179918617472976 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
89 89 linear 1 23 891 3 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.53203532455532976 -0.0052185046782276248 -0.53027335288865485 0.5 0.53122549146956732 3.7697965883553768 OK 16 15 0.98774499999999998 0.86892000000000003 0.46166099999999999 0.53889399999999998 0.373363 0 0.448851 0.49555700000000003 0.46166099999999999 0.012067 0.011689 0.012529 0.38738499999999992 0.42952399999999979 0.39593299999999998 0.010865 0.010961 0.010135 0.0019149999999999998 0.0018940000000000001 0.001825 3.7698110490173011 3.7698110490173011 3.7698110490173011 0.00013189576476097746 0.00013189576476097746 0.00013189576476097746 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
89 89 linear 2 0 892 0 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.50134704556341136 -0.025194507546615615 -0.50310901723008628 0.5 0.50406115581099875 2.1145027004749939 OK 13 12 0.40953099999999998 0.417879 0.10191699999999999 0.30849199999999999 0.31608700000000001 0 0.10103899999999999 0.10179199999999999 0.10191699999999999 0.0091929999999999998 0.0090869999999999996 0.0089929999999999993 0.069176000000000015 0.069432000000000008 0.070331999999999992 0.0032880000000000001 0.0036519999999999999 0.003395 0.00077799999999999994 0.0007890000000000001 0.00086499999999999999 2.1145012965792249 2.1145012965792249 2.1145012965792249 0.0012111819886651742 0.0012111819886651742 0.0012111819886651742 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
89 89 linear 2 7 892 1 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.50134704556341136 -0.025194507546615615 -0.50203651273732763 0.5 0.50298865131824011 2.1413101199367128 OK 13 12 0.40562199999999998 0.26411299999999999 0.097316 0.30915599999999999 0.14427200000000001 0 0.096465999999999996 0.11984099999999998 0.097316 0.0083239999999999998 0.0082839999999999997 0.0079930000000000001 0.068312000000000012 0.091229000000000018 0.069569000000000006 0.0033140000000000001 0.0035709999999999995 0.0033159999999999999 0.000736 0.00081599999999999999 0.00077200000000000001 2.1413086125359175 2.1413086125359175 2.1413086125359175 0.001225500844017155 0.001225500844017155 0.001225500844017155 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
89 89 linear 2 15 892 2 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.50134704556341136 -0.025194507546615615 -0.50081079331703204 0.5 0.50176293189794452 2.2666709667411933 OK 14 13 0.48481999999999997 0.35790499999999997 0.139629 0.34662599999999999 0.18873999999999999 0 0.13819399999999998 0.16916499999999998 0.139629 0.011894999999999999 0.013325999999999999 0.011611 0.099565000000000015 0.12829699999999999 0.10156399999999999 0.004189 0.0044749999999999998 0.004235 0.0011230000000000001 0.0012390000000000001 0.001114 2.2666739204380004 2.2666739204380004 2.2666739204380004 0.0015687562716852964 0.0015687562716852964 0.0015687562716852964 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
89 89 linear 2 23 892 3 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.50134704556341136 -0.025194507546615615 -0.49958507389673651 0.5 0.50053721247764893 2.5292594379061804 OK 13 12 0.485182 0.37010700000000002 0.160635 0.327013 0.179506 0 0.158169 0.19060100000000002 0.160635 0.0087530000000000004 0.0091669999999999998 0.0084329999999999995 0.12194700000000003 0.152837 0.12408599999999997 0.004849 0.0055069999999999997 0.0049249999999999997 0.0010080000000000002 0.0011310000000000001 0.0011279999999999999 2.529268350297468 2.529268350297468 2.529268350297468 0.0022759499521073593 0.0022759499521073593 0.0022759499521073593 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
89 89 linear 2 0 892 0 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.50134704556341136 -0.025194507546615615 -0.50310901723008628 0.5 0.50406115581099875 2.1145027004749939 OK 13 12 0.46654899999999999 0.50647600000000004 0.14460899999999999 0.31818800000000003 0.34454400000000002 0 0.14836099999999997 0.16193200000000002 0.14460899999999999 0.0093670000000000003 0.010024 0.0087670000000000005 0.10299200000000003 0.11370200000000001 0.10160800000000002 0.005385 0.0057809999999999997 0.0051479999999999998 0.0010460000000000001 0.0012260000000000001 0.0010220000000000001 2.1145012977022382 2.1145012977022382 2.1145012977022382 4.0440597745560391e-08 4.0440597745560391e-08 4.0440597745560391e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
89 89 linear 2 7 892 1 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.50134704556341136 -0.025194507546615615 -0.50203651273732763 0.5 0.50298865131824011 2.1413101199367128 OK 13 12 0.46298099999999998 0.361593 0.13779 0.32239200000000001 0.168769 0 0.14058899999999996 0.192824 0.13779 0.0084290000000000007 0.0096229999999999996 0.0078239999999999994 0.10191000000000003 0.15241199999999994 0.10089700000000008 0.0052500000000000003 0.005359 0.0051130000000000004 0.0010179999999999998 0.001024 0.00096199999999999996 2.1413086109635349 2.1413086109635349 2.1413086109635349 5.2284481263207962e-08 5.2284481263207962e-08 5.2284481263207962e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
89 89 linear 2 15 892 2 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.50134704556341136 -0.025194507546615615 -0.50081079331703204 0.5 0.50176293189794452 2.2666709667411933 OK 14 13 0.57761700000000005 0.462233 0.20613000000000001 0.34889999999999999 0.19072800000000001 0 0.22871700000000006 0.271505 0.20613000000000001 0.011845 0.013102000000000001 0.011277000000000001 0.16881900000000002 0.21427800000000005 0.15262099999999995 0.0083430000000000015 0.0073969999999999999 0.0072409999999999992 0.0018419999999999999 0.0016329999999999999 0.001531 2.2666654832666757 2.2666654832666757 2.2666654832666757 1.6957253816641496e-05 1.6957253816641496e-05 1.6957253816641496e-05 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
89 89 linear 2 23 892 3 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.50134704556341136 -0.025194507546615615 -0.49958507389673651 0.5 0.50053721247764893 2.5292594379061804 OK 13 12 0.60903600000000002 0.42650900000000003 0.21508099999999999 0.37575500000000001 0.170407 0 0.23328100000000002 0.25610200000000005 0.21508099999999999 0.010007 0.008744 0.0084169999999999991 0.18343400000000007 0.21258499999999986 0.17125400000000007 0.0077990000000000004 0.0067749999999999998 0.0067389999999999993 0.0017780000000000001 0.0014820000000000002 0.0015730000000000002 2.5292641152785942 2.5292641152785942 2.5292641152785942 0.00011583565874764654 0.00011583565874764654 0.00011583565874764654 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
89 89 linear 3 0 893 0 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0021602655811817917 0.01513274773708157 -0.0039222372478566712 0.5 0.0048743758287691265 64.981806349097795 OK 13 12 0.68812600000000002 0.70285799999999998 0.11984400000000001 0.56365600000000005 0.57441500000000001 0 0.12446999999999997 0.12844299999999997 0.11984400000000001 0.010939000000000001 0.011884 0.010541999999999999 0.092498000000000011 0.096026 0.089451000000000003 0.0031549999999999998 0.0029719999999999998 0.0030230000000000001 0.00077700000000000002 0.00069700000000000003 0.00075299999999999998 64.981766902112 64.981766902112 64.981766902112 0.022104051426635594 0.022104051426635594 0.022104051426635594 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
89 89 linear 3 7 893 1 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0021602655811817917 0.01513274773708157 -0.0028497327550980485 0.5 0.0038018713360105033 66.441368605204488 OK 13 12 0.62857399999999997 0.59270599999999996 0.12148200000000001 0.50548800000000005 0.34331200000000001 0 0.12308599999999992 0.24939399999999995 0.12148200000000001 0.0097450000000000002 0.011039 0.0092090000000000002 0.096521999999999997 0.22065000000000004 0.09632700000000001 0.0029519999999999998 0.0032469999999999999 0.0027950000000000002 0.000696 0.000754 0.00067499999999999993 66.441327599398335 66.441327599398335 66.441327599398335 0.030452318734059704 0.030452318734059704 0.030452318734059704 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
89 89 linear 3 15 893 2 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0021602655811817917 0.01513274773708157 -0.0016240133348024806 0.5 0.0025761519157149358 67.784756882930466 OK 13 12 0.55833999999999995 0.55114099999999999 0.12650600000000001 0.43598799999999999 0.29111500000000001 0 0.12235199999999996 0.26002599999999998 0.12650600000000001 0.0095729999999999999 0.011073 0.0089689999999999995 0.095842999999999998 0.23135899999999998 0.099563000000000054 0.0029129999999999998 0.0031660000000000004 0.0028999999999999998 0.00080900000000000004 0.00081700000000000002 0.0014159999999999999 67.78472367463975 67.78472367463975 67.78472367463975 0.009831034223582235 0.009831034223582235 0.009831034223582235 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
89 89 linear 3 23 893 3 0.001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0021602655811817917 0.01513274773708157 -0.00039829391450691234 0.5 0.0013504324954193674 68.714217761772574 OK 13 12 0.69681199999999999 0.63555799999999996 0.114714 0.574824 0.41189900000000002 0 0.12198799999999999 0.22365899999999994 0.114714 0.010872 0.0098250000000000004 0.0091400000000000006 0.096706000000000014 0.19972599999999996 0.092445000000000013 0.0024710000000000001 0.0024390000000000002 0.0022190000000000001 0.00062800000000000009 0.00068899999999999994 0.00059599999999999996 68.714167103106206 68.714167103106206 68.714167103106206 0.041025876561138 0.041025876561138 0.041025876561138 1 1 1 Converged Converged Converged OK OK OK 51 51 51 51 51 51 5 5 5 0 0 0 0 1 0 0 1
89 89 linear 3 0 893 0 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0021602655811817917 0.01513274773708157 -0.0039222372478566712 0.5 0.0048743758287691265 64.981806349097795 OK 13 12 0.73185500000000003 0.78756199999999998 0.17804600000000001 0.55485200000000001 0.58949499999999999 0 0.17700300000000002 0.19806699999999999 0.17804600000000001 0.010794 0.012933999999999999 0.010463999999999999 0.13346599999999997 0.14903999999999998 0.130914 0.0048139999999999997 0.0055950000000000001 0.0051270000000000005 0.001122 0.0011719999999999999 0.0011510000000000001 64.981766884531098 64.981766884531098 64.981766884531098 0.0013577214394677431 0.0013577214394677431 0.0013577214394677431 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
89 89 linear 3 7 893 1 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0021602655811817917 0.01513274773708157 -0.0028497327550980485 0.5 0.0038018713360105033 66.441368605204488 OK 13 12 0.64520900000000003 0.68733900000000003 0.15292800000000001 0.49718499999999999 0.37433 0 0.14802400000000004 0.31300900000000004 0.15292800000000001 0.0097260000000000003 0.011001 0.010289 0.11624799999999998 0.28035999999999994 0.12090000000000006 0.003934 0.0037359999999999993 0.0038799999999999998 0.00092000000000000003 0.00087599999999999993 0.00086499999999999988 66.441328026253984 66.441328026253984 66.441328026253984 0.0033531265012032539 0.0033531265012032539 0.0033531265012032539 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
89 89 linear 3 15 893 2 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0021602655811817917 0.01513274773708157 -0.0016240133348024806 0.5 0.0025761519157149358 67.784756882930466 OK 13 12 0.59260100000000004 0.59984999999999999 0.15292 0.44081399999999998 0.27862700000000001 0 0.15178700000000006 0.32122299999999998 0.15292 0.0094529999999999996 0.0094599999999999997 0.0091929999999999998 0.12191200000000002 0.28791900000000009 0.12397399999999999 0.0038180000000000002 0.0037490000000000002 0.0035330000000000001 0.00095199999999999994 0.00092800000000000001 0.00092299999999999999 67.784715619601116 67.784715619601116 67.784715619601116 0.0052257015081654291 0.0052257015081654291 0.0052257015081654291 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
89 89 linear 3 23 893 3 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0021602655811817917 0.01513274773708157 -0.00039829391450691234 0.5 0.0013504324954193674 68.714217761772574 OK 13 12 0.73162400000000005 0.71190600000000004 0.142039 0.58217699999999994 0.40694799999999998 0 0.14944700000000011 0.30495800000000006 0.142039 0.0096349999999999995 0.009665 0.0093430000000000006 0.12020300000000002 0.27677599999999986 0.11474199999999997 0.0035909999999999996 0.0033579999999999999 0.0031159999999999998 0.001119 0.000959 0.00091499999999999991 68.714177811326579 68.714177811326579 68.714177811326579 0.001688517900003745 0.001688517900003745 0.001688517900003745 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
