# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
47 47 uniform 3 15 478 2 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.92861801705190727 0 -0.92586720924163035 1.3897448375755255 OK 14 13 0.43457600000000002 0.27715699999999999 0.11989 0.31132700000000002 0.14787500000000001 0 0.123249 0.12928199999999998 0.11989 0.0086960000000000006 0.0086750000000000004 0.008097 0.096656999999999979 0.10329799999999997 0.09544900000000002 0.0031050000000000001 0.0030180000000000003 0.0027650000000000001 0.00087300000000000008 0.00083000000000000001 0.00082399999999999997 1.3897452164564186 1.3897452164564186 1.3897452164564186 0.00081447107558318076 0.00081447107558318076 0.00081447107558318076 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
47 47 uniform 3 23 478 3 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.98977894175374748 0 -0.98702813394347055 1.3431241655005606 OK 14 13 0.430759 0.27725300000000003 0.11784500000000001 0.31082399999999999 0.14613799999999999 0 0.11993500000000001 0.13111500000000004 0.11784500000000001 0.0086730000000000002 0.0086130000000000009 0.0079509999999999997 0.09384099999999998 0.10533000000000005 0.093254999999999977 0.0031849999999999995 0.0030859999999999998 0.0029740000000000001 0.00088200000000000008 0.00093300000000000002 0.00087699999999999996 1.3431237863746062 1.3431237863746062 1.3431237863746062 0.00045404819080252246 0.00045404819080252246 0.00045404819080252246 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
47 47 uniform 3 0 478 0 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.81394128323595694 0 -0.81119047542568001 1.5004001225439971 OK 14 13 0.499224 0.49857099999999999 0.20549899999999999 0.29204999999999998 0.29192200000000001 0 0.20717400000000002 0.20664899999999997 0.20549899999999999 0.0096640000000000007 0.0095270000000000007 0.0092770000000000005 0.14871600000000004 0.14866200000000004 0.14785100000000001 0.0096489999999999996 0.0096889999999999997 0.0095989999999999999 0.0016240000000000002 0.0015489999999999998 0.0015389999999999998 1.5003999063157913 1.5003999063157913 1.5003999063157913 0.00014686835083279251 0.00014686835083279251 0.00014686835083279251 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 0 1 0 0
47 47 uniform 3 7 478 1 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.86745709235006707 0 -0.86470628453979015 1.4444421733240236 OK 14 13 0.499718 0.353713 0.182444 0.31533899999999998 0.15514900000000001 0 0.18437900000000002 0.19856399999999999 0.182444 0.0086630000000000006 0.008574 0.0081069999999999996 0.13961299999999999 0.15477000000000005 0.13900999999999994 0.0099170000000000005 0.0095429999999999994 0.0096009999999999984 0.001451 0.0014260000000000002 0.0014140000000000003 1.4444421071140414 1.4444421071140414 1.4444421071140414 7.508203106669972e-05 7.508203106669972e-05 7.508203106669972e-05 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 1 0 0 1
47 47 uniform 3 15 478 2 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.92861801705190727 0 -0.92586720924163035 1.3897448375755255 OK 14 13 0.48655199999999998 0.33623500000000001 0.17199700000000001 0.31223400000000001 0.15009900000000001 0 0.17431799999999997 0.186136 0.17199700000000001 0.0086079999999999993 0.0085199999999999998 0.0080009999999999994 0.13428599999999999 0.14671899999999999 0.13320699999999999 0.0081519999999999995 0.007899999999999999 0.0079679999999999994 0.001356 0.001291 0.0012800000000000001 1.3897448512950175 1.3897448512950175 1.3897448512950175 0.00010663394931925365 0.00010663394931925365 0.00010663394931925365 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
47 47 uniform 3 23 478 3 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.90186011249485221 0.29305539125010183 0.98977894175374748 0 -0.98702813394347055 1.3431241655005606 OK 14 13 0.45404 0.31120300000000001 0.13955799999999999 0.31237399999999999 0.152116 0 0.14166600000000001 0.15908700000000001 0.13955799999999999 0.0085299999999999994 0.0086400000000000001 0.0079719999999999999 0.11075800000000002 0.12731600000000001 0.10970700000000001 0.0043689999999999996 0.0047410000000000004 0.0040660000000000002 0.0011650000000000002 0.0012239999999999998 0.001122 1.3431241730442762 1.3431241730442762 1.3431241730442762 9.3470937231632809e-05 9.3470937231632809e-05 9.3470937231632809e-05 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
47 47 uniform 4 0 479 0 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.8481210906313188 0 -0.84537028282104187 1.3225468169665728 OK 12 11 0.37631300000000001 0.380685 0.076008999999999993 0.30019499999999999 0.303174 0 0.076118000000000019 0.077510999999999997 0.076008999999999993 0.0091970000000000003 0.010370000000000001 0.0088749999999999992 0.048645000000000001 0.049496000000000012 0.049907999999999987 0.002993 0.0026179999999999997 0.0026350000000000002 0.00069300000000000004 0.00065499999999999998 0.00061399999999999996 1.3225467051058006 1.3225467051058006 1.3225467051058006 0.00076582647505112696 0.00076582647505112696 0.00076582647505112696 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
47 47 uniform 4 7 479 1 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.90163689974542893 0 -0.89888609193515201 1.2948401024727982 OK 12 11 0.37081900000000001 0.22623699999999999 0.070082000000000005 0.29840100000000003 0.1449 0 0.072417999999999982 0.081336999999999993 0.070082000000000005 0.0082880000000000002 0.0094470000000000005 0.0076909999999999999 0.048762000000000007 0.05675400000000002 0.048184000000000005 0.0028140000000000001 0.0027079999999999999 0.0025079999999999998 0.00069200000000000002 0.00064099999999999997 0.00059299999999999999 1.2948400269716331 1.2948400269716331 1.2948400269716331 0.00044688769299527768 0.00044688769299527768 0.00044688769299527768 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
47 47 uniform 4 15 479 2 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.96279782444726913 0 -0.96004701663699221 1.2661145159145069 OK 12 11 0.37590200000000001 0.22528599999999999 0.071182999999999996 0.30255900000000002 0.136353 0 0.073342999999999992 0.088932999999999984 0.071182999999999996 0.0082660000000000008 0.00975 0.0076889999999999997 0.050090000000000003 0.063116000000000019 0.049657999999999987 0.0026710000000000002 0.003127 0.0023779999999999999 0.00061899999999999998 0.00063400000000000001 0.00058799999999999998 1.2661144508532292 1.2661144508532292 1.2661144508532292 0.0003242911913446452 0.0003242911913446452 0.0003242911913446452 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
47 47 uniform 4 23 479 3 0.001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 1.0239587491491093 0 -1.0212079413388324 1.2402867588429412 OK 12 11 0.37656099999999998 0.218246 0.072431999999999996 0.29927199999999998 0.13362299999999999 0 0.077288999999999997 0.084623000000000004 0.072431999999999996 0.0083260000000000001 0.0085339999999999999 0.0077190000000000002 0.053543999999999987 0.060912000000000015 0.050816000000000028 0.0026480000000000002 0.0027780000000000001 0.0023639999999999998 0.00060400000000000004 0.00062300000000000007 0.00058799999999999998 1.2402867146728267 1.2402867146728267 1.2402867146728267 0.00040525086752728705 0.00040525086752728705 0.00040525086752728705 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
47 47 uniform 4 0 479 0 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.8481210906313188 0 -0.84537028282104187 1.3225468169665728 OK 12 11 0.38486199999999998 0.38399100000000003 0.081403000000000003 0.297151 0.30185699999999999 0 0.087710999999999983 0.08213400000000004 0.081403000000000003 0.0089239999999999996 0.0088660000000000006 0.0088090000000000009 0.056922000000000014 0.053481000000000029 0.053019000000000004 0.0032689999999999998 0.0029690000000000003 0.0028350000000000003 0.00082600000000000002 0.00077200000000000001 0.00075300000000000009 1.3225467488423479 1.3225467488423479 1.3225467488423479 8.317587800683022e-05 8.317587800683022e-05 8.317587800683022e-05 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
47 47 uniform 4 7 479 1 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.90163689974542893 0 -0.89888609193515201 1.2948401024727982 OK 12 11 0.41255799999999998 0.24745900000000001 0.097875000000000004 0.31460300000000002 0.13328000000000001 0 0.097954999999999959 0.114179 0.097875000000000004 0.0082150000000000001 0.0082310000000000005 0.0077089999999999997 0.066286999999999985 0.082387999999999989 0.065809000000000006 0.0041449999999999994 0.0044949999999999999 0.0057850000000000002 0.00088000000000000003 0.00088100000000000006 0.0008650000000000001 1.2948400765304742 1.2948400765304742 1.2948400765304742 2.2045567496533371e-05 2.2045567496533371e-05 2.2045567496533371e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
47 47 uniform 4 15 479 2 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 0.96279782444726913 0 -0.96004701663699221 1.2661145159145069 OK 12 11 0.39094899999999999 0.23418800000000001 0.087923000000000001 0.30082399999999998 0.13120599999999999 0 0.090125000000000011 0.10298200000000002 0.087923000000000001 0.0082019999999999992 0.0082880000000000002 0.0076790000000000001 0.061770000000000005 0.074698999999999988 0.060708000000000026 0.0037980000000000002 0.0037670000000000004 0.0035490000000000001 0.00075899999999999991 0.00073300000000000004 0.00069800000000000005 1.2661144864857554 1.2661144864857554 1.2661144864857554 0.00012567284685005767 0.00012567284685005767 0.00012567284685005767 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
47 47 uniform 4 23 479 3 0.0001 0.84822981041154266 0.0032535495285081987 0.43959414629447635 0.93603991989021407 -0.6500274023284649 1.0239587491491093 0 -1.0212079413388324 1.2402867588429412 OK 12 11 0.42277999999999999 0.268988 0.12242699999999999 0.29770600000000003 0.12939800000000001 0 0.12507399999999996 0.13958999999999999 0.12242699999999999 0.0082349999999999993 0.0081969999999999994 0.0077450000000000001 0.086474999999999996 0.10177400000000003 0.085476999999999997 0.0076649999999999999 0.0073350000000000004 0.0076349999999999994 0.00088400000000000002 0.000843 0.00084099999999999995 1.2402867323103439 1.2402867323103439 1.2402867323103439 2.0562302607046196e-05 2.0562302607046196e-05 2.0562302607046196e-05 1 1 1 Converged Converged Converged OK OK OK 108 108 108 108 108 108 4 4 4 0 0 0 0 1 0 0 1
48 48 linear 0 0 480 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.004470716947349739 0.5 0.00091338385158113225 1975.3336031084968 OK 15 14 1.034192 1.027906 0.406254 0.62996399999999997 0.62540799999999996 0 0.40422800000000003 0.40249800000000002 0.406254 0.0084799999999999997 0.0082129999999999998 0.0079690000000000004 0.33718899999999991 0.33705399999999974 0.34185599999999972 0.010354 0.010009000000000001 0.0099130000000000017 0.001918 0.001797 0.0016799999999999999 1975.3444689275238 1975.3444689275238 1975.3444689275238 1.5262398800617898 1.5262398800617898 1.5262398800617898 1 1 1 Converged Converged Converged OK OK OK 167 167 167 167 167 167 9 9 9 0 0 0 0 0 1 0 0
48 48 linear 0 7 480 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0045843041735350344 0.5 0.00079979662539583687 2039.2438023752493 OK 14 13 1.0134110000000001 1.146992 0.41420699999999999 0.59495299999999995 0.420958 0 0.41845800000000011 0.72603400000000007 0.41420699999999999 0.006522 0.0065500000000000003 0.0060239999999999998 0.36189599999999988 0.66932199999999997 0.35986799999999985 0.013765000000000001 0.013498 0.013301 0.0016819999999999999 0.0017790000000000002 0.0015940000000000001 2039.248879390979 2039.248879390979 2039.248879390979 0.16457039333889303 0.16457039333889303 0.16457039333889303 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 0 15 480 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0047141181463182281 0.5 0.00066998265261264314 2079.1807671419069 OK 14 13 0.97745199999999999 1.065483 0.358066 0.62544500000000003 0.45037199999999999 0 0.35200699999999996 0.61511099999999996 0.358066 0.0065160000000000001 0.006581 0.0058259999999999996 0.30750299999999986 0.5698669999999999 0.31409000000000015 0.0095259999999999997 0.009443 0.0093680000000000013 0.0014709999999999999 0.0014729999999999999 0.0014009999999999999 2079.1839199160841 2079.1839199160841 2079.1839199160841 2.0494401939736897 2.0494401939736897 2.0494401939736897 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 0 23 480 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0048439321191014227 0.5 0.00054016867982944854 2085.0025633326359 OK 14 13 0.89357600000000004 0.96605700000000005 0.378687 0.53528299999999995 0.36185600000000001 0 0.35829300000000008 0.60420099999999999 0.378687 0.0063800000000000003 0.0062779999999999997 0.0072139999999999999 0.31356599999999979 0.55931399999999998 0.3328999999999997 0.0097680000000000006 0.0095659999999999999 0.0096349999999999977 0.0014930000000000002 0.0015119999999999999 0.00149 2084.9972655691186 2084.9972655691186 2084.9972655691186 1.3933030999469957 1.3933030999469957 1.3933030999469957 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 0 0 480 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.004470716947349739 0.5 0.00091338385158113225 1975.3336031084968 OK 15 14 1.1202209999999999 1.126355 0.49776799999999999 0.62024500000000005 0.62329299999999999 0 0.49997599999999986 0.50306200000000001 0.49776799999999999 0.0079539999999999993 0.0080219999999999996 0.0079489999999999995 0.41623900000000014 0.41915599999999997 0.41538699999999978 0.014984000000000001 0.015132999999999999 0.0149 0.002075 0.0020270000000000002 0.002068 1975.3446777580195 1975.3446777580195 1975.3446777580195 0.12926586430674389 0.12926586430674389 0.12926586430674389 1 1 1 Converged Converged Converged OK OK OK 215 215 215 215 215 215 9 9 9 0 0 0 0 0 1 0 0
48 48 linear 0 7 480 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0045843041735350344 0.5 0.00079979662539583687 2039.2438023752493 OK 14 13 1.006926 1.144666 0.413572 0.58815499999999998 0.41542400000000002 0 0.418771 0.72924199999999995 0.413572 0.0063569999999999998 0.0064460000000000003 0.0060309999999999999 0.36546399999999996 0.67507099999999987 0.36030000000000006 0.013342 0.013396 0.014445 0.0015860000000000002 0.0016229999999999999 0.0015940000000000001 2039.248879390979 2039.248879390979 2039.248879390979 0.16457039333889303 0.16457039333889303 0.16457039333889303 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 0 15 480 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0047141181463182281 0.5 0.00066998265261264314 2079.1807671419069 OK 14 13 1.030243 1.206736 0.45050499999999999 0.61835700000000005 0.44424799999999998 0 0.41188599999999997 0.76248800000000005 0.45050499999999999 0.0063879999999999996 0.0063689999999999997 0.0060340000000000003 0.35684199999999983 0.70866499999999988 0.39252899999999996 0.013325 0.013151000000000001 0.014978000000000002 0.0014910000000000001 0.0015659999999999999 0.0017360000000000001 2079.1849470132684 2079.1849470132684 2079.1849470132684 0.15845588422840676 0.15845588422840676 0.15845588422840676 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 0 23 480 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 0.0046573245332255809 -0.00041467691388432021 0.0048439321191014227 0.5 0.00054016867982944854 2085.0025633326359 OK 14 13 0.95294500000000004 1.1044119999999999 0.442081 0.53122899999999995 0.35526099999999999 0 0.42171600000000009 0.7491509999999999 0.442081 0.0062179999999999996 0.0064479999999999997 0.005973 0.36799799999999988 0.69511900000000038 0.38641099999999978 0.013526 0.013598000000000002 0.014690999999999999 0.001668 0.0016199999999999997 0.0015819999999999999 2084.9977603775778 2084.9977603775778 2084.9977603775778 0.16935019371336016 0.16935019371336016 0.16935019371336016 1 1 1 Converged Converged Converged OK OK OK 184 184 184 184 184 184 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 1 0 481 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.7158144745981763 0.5 2.7211985753971071 21.258335954630486 OK 14 13 0.77702800000000005 0.77629499999999996 0.25468299999999999 0.52091699999999996 0.52126600000000001 0 0.25611100000000009 0.25502899999999995 0.25468299999999999 0.012003 0.011991999999999999 0.011795999999999999 0.20828599999999986 0.20807099999999989 0.207624 0.0049919999999999999 0.0048219999999999999 0.005117 0.001003 0.0010199999999999999 0.00099399999999999987 21.258361657091111 21.258361657091111 21.258361657091111 0.020826314324532826 0.020826314324532826 0.020826314324532826 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
48 48 linear 1 7 481 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.715700887371991 0.5 2.7210849881709218 22.532983194306173 OK 14 13 0.73398099999999999 0.58504199999999995 0.249834 0.483844 0.32103500000000001 0 0.250137 0.26400699999999994 0.249834 0.011171 0.011351 0.010519000000000001 0.21116200000000007 0.22371999999999989 0.21226599999999993 0.0048830000000000002 0.0053159999999999995 0.0047580000000000001 0.0010119999999999999 0.001119 0.00098200000000000002 22.533103986070337 22.533103986070337 22.533103986070337 0.021388573508661583 0.021388573508661583 0.021388573508661583 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 1 15 481 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.7155710733992078 0.5 2.7209551741981386 23.347328955163164 OK 14 13 0.69263300000000005 0.52717199999999997 0.28897 0.39694000000000002 0.22562499999999999 0 0.29569300000000004 0.30154700000000001 0.28897 0.015231 0.011195 0.010508 0.24963999999999997 0.25876999999999994 0.24828299999999995 0.005156 0.0053800000000000002 0.0049199999999999999 0.0011849999999999999 0.001225 0.0011779999999999998 23.347429088983095 23.347429088983095 23.347429088983095 0.016274654510365864 0.016274654510365864 0.016274654510365864 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 1 23 481 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.715441259426425 0.5 2.7208253602253558 23.565511061044322 OK 14 13 0.74560000000000004 0.602267 0.27818500000000002 0.46064100000000002 0.302064 0 0.28495900000000002 0.300203 0.27818500000000002 0.011221999999999999 0.011235 0.010433 0.24675800000000001 0.26195199999999996 0.24166199999999999 0.0047000000000000002 0.0049029999999999994 0.0044149999999999997 0.001011 0.001023 0.00098799999999999995 23.565494084620134 23.565494084620134 23.565494084620134 0.018261613721842644 0.018261613721842644 0.018261613721842644 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 1 0 481 0 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.7158144745981763 0.5 2.7211985753971071 21.258335954630486 OK 14 13 0.87844999999999995 0.87660199999999999 0.36004900000000001 0.52134199999999997 0.51975400000000005 0 0.35710799999999998 0.35684799999999994 0.36004900000000001 0.011960999999999999 0.015776999999999999 0.012774000000000001 0.28612699999999996 0.28366399999999992 0.28931899999999999 0.0083059999999999991 0.0080949999999999998 0.0079139999999999992 0.0017849999999999999 0.0016479999999999999 0.001629 21.25836349282109 21.25836349282109 21.25836349282109 0.0010021452623134649 0.0010021452623134649 0.0010021452623134649 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 0 1 0 0
48 48 linear 1 7 481 1 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.715700887371991 0.5 2.7210849881709218 22.532983194306173 OK 14 13 0.82690699999999995 0.69045599999999996 0.35653099999999999 0.481603 0.31592199999999998 0 0.34530399999999994 0.37453399999999998 0.35653099999999999 0.011200999999999999 0.011136 0.011775000000000001 0.29084899999999997 0.32059699999999991 0.301842 0.0080820000000000006 0.0079600000000000001 0.0078969999999999995 0.0017239999999999998 0.001572 0.0016260000000000001 22.533113452190776 22.533113452190776 22.533113452190776 0.0014960435935115386 0.0014960435935115386 0.0014960435935115386 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 1 15 481 2 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.7155710733992078 0.5 2.7209551741981386 23.347328955163164 OK 14 13 0.73129999999999995 0.57849600000000001 0.34640700000000002 0.39899499999999999 0.22333600000000001 0 0.33230499999999996 0.35516000000000003 0.34640700000000002 0.011169999999999999 0.01116 0.011859 0.28351399999999993 0.30656100000000014 0.29721100000000017 0.0068709999999999995 0.006842 0.0065780000000000005 0.0015020000000000001 0.0014669999999999998 0.001474 23.347438956744924 23.347438956744924 23.347438956744924 0.0021989951044318078 0.0021989951044318078 0.0021989951044318078 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 1 23 481 3 0.0001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7156278670123006 0.0066309393988940035 -2.715441259426425 0.5 2.7208253602253558 23.565511061044322 OK 14 13 0.81729799999999997 0.69563399999999997 0.35099200000000003 0.46282000000000001 0.296902 0 0.35447799999999996 0.39873199999999998 0.35099200000000003 0.011183 0.011148 0.010465 0.30412899999999993 0.34835600000000005 0.30264300000000016 0.0076950000000000005 0.0077330000000000003 0.0073380000000000008 0.0014819999999999998 0.001485 0.001415 23.565503924123316 23.565503924123316 23.565503924123316 0.00040013525480947493 0.00040013525480947493 0.00040013525480947493 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 2 0 482 0 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7155725289247146 0.5 2.7209566297236454 18.480853206737287 OK 14 13 0.71919200000000005 0.7288 0.32548899999999997 0.39344699999999999 0.39777000000000001 0 0.32574500000000006 0.33102999999999999 0.32548899999999997 0.012112 0.012359999999999999 0.011891000000000001 0.25013400000000008 0.25519399999999987 0.25051800000000013 0.011897 0.011867999999999998 0.011651 0.0017100000000000001 0.0017960000000000003 0.0017920000000000002 18.48086754951073 18.48086754951073 18.48086754951073 0.015536948939920511 0.015536948939920511 0.015536948939920511 1 1 1 Converged Converged Converged OK OK OK 169 169 169 169 169 169 7 7 7 0 0 0 0 0 1 0 0
48 48 linear 2 7 482 1 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7154589416985293 0.5 2.7208430424974601 17.872860132052491 OK 16 15 1.0658270000000001 0.96185299999999996 0.31918200000000002 0.74318200000000001 0.597858 0 0.32264500000000007 0.36399499999999996 0.31918200000000002 0.017600000000000001 0.017634 0.017076000000000001 0.25756899999999999 0.29964199999999996 0.25584799999999996 0.0090590000000000011 0.0087529999999999986 0.0085450000000000005 0.0016330000000000001 0.001637 0.001632 17.872818060254865 17.872818060254865 17.872818060254865 0.015671393507360569 0.015671393507360569 0.015671393507360569 1 1 1 Converged Converged Converged OK OK OK 144 144 144 144 144 144 8 8 8 0 0 0 0 1 0 0 1
48 48 linear 2 15 482 2 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7153291277257461 0.5 2.7207132285246769 18.342929882665967 OK 14 13 0.769401 0.63549 0.29218100000000002 0.47887400000000002 0.31965399999999999 0 0.29052699999999998 0.31583600000000001 0.29218100000000002 0.011552 0.011334 0.010619 0.23347400000000013 0.25962400000000002 0.232629 0.011225000000000001 0.011172 0.011265999999999998 0.0017830000000000001 0.001748 0.0017910000000000003 18.342903450266885 18.342903450266885 18.342903450266885 0.016812937300952215 0.016812937300952215 0.016812937300952215 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 1 0 0 1
48 48 linear 2 23 482 3 0.001 3.0482895006031603 0.0017693947367792857 0.00093303792937921015 -2.7153859213388389 -0.0056372597747981236 -2.7151993137529633 0.5 2.7205834145518941 18.610407768914797 OK 14 13 0.66986400000000001 0.52076 0.24949399999999999 0.41721599999999998 0.23788799999999999 0 0.25264800000000004 0.28287200000000001 0.24949399999999999 0.011304 0.011342 0.010558 0.20198299999999991 0.23128299999999996 0.20082100000000006 0.0077229999999999998 0.008268000000000001 0.0073139999999999993 0.0015430000000000001 0.0016649999999999998 0.001462 18.610410515852617 18.610410515852617 18.610410515852617 0.011045683030518866 0.011045683030518866 0.011045683030518866 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
