# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
2 2 linear 1 7 21 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15795579199184981 0.5 0.15924743103933628 7.1127190719054552 OK 14 13 0.59798099999999998 0.48196499999999998 0.20796999999999999 0.38646200000000003 0.21543000000000001 0 0.21151899999999996 0.26653499999999997 0.20796999999999999 0.011356 0.011235 0.010453 0.1668390000000001 0.22267500000000001 0.16537100000000002 0.0061180000000000002 0.0059969999999999997 0.0058019999999999999 0.001354 0.0013410000000000002 0.001238 7.1127253555314676 7.1127253555314676 7.1127253555314676 0.006630067588031403 0.006630067588031403 0.006630067588031403 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 15 21 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15706010588834241 0.5 0.15835174493582888 7.0243983597318342 OK 14 13 0.71989099999999995 0.59723999999999999 0.21479000000000001 0.50422999999999996 0.33441599999999999 0 0.21566099999999999 0.262824 0.21479000000000001 0.011219 0.011167 0.01038 0.17098700000000003 0.218723 0.17259499999999997 0.0062190000000000006 0.0061259999999999995 0.0056750000000000012 0.0014119999999999998 0.0012329999999999999 0.0011690000000000001 7.024411211663697 7.024411211663697 7.024411211663697 0.0037956654275919247 0.0037956654275919247 0.0037956654275919247 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 23 21 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.156164419784835 0.5 0.15745605883232147 6.8984602942088697 OK 14 13 0.60605200000000004 0.48853099999999999 0.220439 0.37624099999999999 0.21157500000000001 0 0.22981100000000004 0.27695599999999998 0.220439 0.011346999999999999 0.011239000000000001 0.010487 0.18524599999999997 0.2329210000000001 0.17828500000000003 0.0061859999999999997 0.0061319999999999994 0.0057689999999999998 0.0012849999999999999 0.0011639999999999999 0.0010869999999999999 6.8984681075218042 6.8984681075218042 6.8984681075218042 0.0022022893552939792 0.0022022893552939792 0.0022022893552939792 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 0 21 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15873951733241878 0.5 0.16003115637990525 7.1618630089688695 OK 14 13 0.77144199999999996 0.76550200000000002 0.271675 0.49695400000000001 0.49484899999999998 0 0.27448799999999995 0.27065300000000003 0.271675 0.012316000000000001 0.012016000000000001 0.011691999999999999 0.20056699999999994 0.19901199999999994 0.198408 0.0073279999999999994 0.0067880000000000006 0.0068950000000000001 0.0016930000000000001 0.0016979999999999999 0.0015900000000000001 7.1618738745720885 7.1618738745720885 7.1618738745720885 0.00033332216486640231 0.00033332216486640231 0.00033332216486640231 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 1 7 21 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15795579199184981 0.5 0.15924743103933628 7.1127190719054552 OK 14 13 0.63825600000000005 0.52457299999999996 0.24732100000000001 0.38259500000000002 0.21182400000000001 0 0.25566100000000003 0.31274899999999994 0.24732100000000001 0.011259999999999999 0.011251000000000001 0.010534 0.20637599999999989 0.26414399999999999 0.200153 0.0072160000000000011 0.0070149999999999995 0.006804000000000001 0.0015970000000000001 0.0015830000000000002 0.0014979999999999998 7.1127251493494983 7.1127251493494983 7.1127251493494983 0.0003667929626782029 0.0003667929626782029 0.0003667929626782029 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 15 21 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15706010588834241 0.5 0.15835174493582888 7.0243983597318342 OK 14 13 0.76320399999999999 0.64875499999999997 0.24795800000000001 0.50098399999999998 0.33447199999999999 0 0.26222000000000001 0.31428299999999998 0.24795800000000001 0.011239000000000001 0.011135000000000001 0.010465 0.198597 0.25165399999999988 0.19661800000000007 0.0079660000000000009 0.0076810000000000003 0.0074019999999999997 0.0015820000000000001 0.0015379999999999999 0.001516 7.0244111939938225 7.0244111939938225 7.0244111939938225 0.00050787202409551479 0.00050787202409551479 0.00050787202409551479 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 23 21 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.156164419784835 0.5 0.15745605883232147 6.8984602942088697 OK 14 13 0.63981500000000002 0.53473000000000004 0.25964199999999998 0.38119999999999998 0.20589099999999999 0 0.25861500000000004 0.32883900000000005 0.25964199999999998 0.011263 0.011161000000000001 0.010467000000000001 0.20708499999999999 0.2777 0.20994499999999994 0.0077279999999999996 0.0075690000000000002 0.0074929999999999997 0.0014899999999999998 0.0015250000000000001 0.0014889999999999999 6.8984685515077695 6.8984685515077695 6.8984685515077695 0.00029218908421562914 0.00029218908421562914 0.00029218908421562914 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 2 0 22 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12313325629062387 0.5 0.12442489533811034 7.3873545662350999 OK 13 12 0.42376399999999997 0.42762899999999998 0.12006 0.30210999999999999 0.30595800000000001 0 0.12165399999999998 0.12167099999999997 0.12006 0.0089820000000000004 0.0090209999999999995 0.0084440000000000001 0.084208000000000005 0.084265999999999994 0.083819000000000032 0.0042380000000000004 0.0041809999999999998 0.0040739999999999995 0.00081099999999999998 0.00083700000000000007 0.00077899999999999996 7.3873579917251009 7.3873579917251009 7.3873579917251009 0.00025604284313313097 0.00025604284313313097 0.00025604284313313097 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 2 7 22 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12234953095005489 0.5 0.12364116999754136 7.4330334314305277 OK 13 12 0.42138999999999999 0.30053000000000002 0.11754199999999999 0.30231999999999998 0.143063 0 0.11907000000000001 0.15746700000000002 0.11754199999999999 0.0082170000000000003 0.0082939999999999993 0.0077479999999999997 0.086019999999999999 0.12449199999999996 0.085600999999999997 0.0042560000000000002 0.0043089999999999995 0.0041410000000000006 0.00082200000000000003 0.00077500000000000008 0.00077300000000000003 7.4330368698878972 7.4330368698878972 7.4330368698878972 0.00024856301824732535 0.00024856301824732535 0.00024856301824732535 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 15 22 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12145384484654749 0.5 0.12274548389403396 7.4860013003449435 OK 13 12 0.43121100000000001 0.30492799999999998 0.11507199999999999 0.31475900000000001 0.15335099999999999 0 0.116452 0.15157699999999999 0.11507199999999999 0.0082240000000000004 0.0081169999999999992 0.0076709999999999999 0.08358999999999997 0.11887 0.083458999999999992 0.004143 0.0042129999999999997 0.0041289999999999999 0.00082100000000000001 0.00079000000000000001 0.00076399999999999992 7.4860047528049565 7.4860047528049565 7.4860047528049565 0.00024034635681978873 0.00024034635681978873 0.00024034635681978873 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 23 22 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12055815874304009 0.5 0.12184979779052656 7.5397952423090775 OK 13 12 0.431201 0.31808599999999998 0.116331 0.31323499999999999 0.153777 0 0.11796600000000002 0.16430899999999998 0.116331 0.0081069999999999996 0.0080929999999999995 0.0076379999999999998 0.085207999999999992 0.13170400000000002 0.084835999999999995 0.0042899999999999995 0.0042260000000000006 0.0041750000000000008 0.000776 0.00080699999999999999 0.00076500000000000005 7.5397992394920657 7.5397992394920657 7.5397992394920657 0.00023247253198564166 0.00023247253198564166 0.00023247253198564166 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 0 22 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12313325629062387 0.5 0.12442489533811034 7.3873545662350999 OK 13 12 0.42052499999999998 0.44133699999999998 0.120089 0.29920799999999997 0.31582500000000002 0 0.12131700000000001 0.12551199999999996 0.120089 0.0089149999999999993 0.010192 0.0085869999999999991 0.084165999999999991 0.086080000000000004 0.083687999999999971 0.0040730000000000002 0.0043210000000000002 0.0041999999999999997 0.00078000000000000009 0.00089500000000000007 0.00080900000000000004 7.3873579917251009 7.3873579917251009 7.3873579917251009 0.00025604284313313097 0.00025604284313313097 0.00025604284313313097 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 2 7 22 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12234953095005489 0.5 0.12364116999754136 7.4330334314305277 OK 13 12 0.41770699999999999 0.305454 0.116921 0.29894799999999999 0.14841299999999999 0 0.118759 0.15704100000000001 0.116921 0.0082760000000000004 0.0083099999999999997 0.0077099999999999998 0.08586000000000002 0.12396399999999998 0.085170999999999997 0.0041289999999999999 0.0042899999999999995 0.0041780000000000003 0.00081700000000000002 0.00083099999999999992 0.00075900000000000002 7.4330368698878972 7.4330368698878972 7.4330368698878972 0.00024856301824732535 0.00024856301824732535 0.00024856301824732535 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 15 22 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12145384484654749 0.5 0.12274548389403396 7.4860013003449435 OK 13 12 0.440446 0.30307899999999999 0.114827 0.32016099999999997 0.151953 0 0.12028500000000003 0.15112599999999998 0.114827 0.0093489999999999997 0.0081270000000000005 0.0077200000000000003 0.085915999999999978 0.11864699999999995 0.083291000000000004 0.0041949999999999999 0.0042729999999999999 0.0041859999999999996 0.000843 0.00080600000000000008 0.000767 7.4860047528049565 7.4860047528049565 7.4860047528049565 0.00024034635681978873 0.00024034635681978873 0.00024034635681978873 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 23 22 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12055815874304009 0.5 0.12184979779052656 7.5397952423090775 OK 13 12 0.44430199999999997 0.31809300000000001 0.116054 0.321351 0.15712899999999999 0 0.12295099999999998 0.16096400000000002 0.116054 0.0084489999999999999 0.0082220000000000001 0.0076290000000000004 0.088560999999999973 0.12831100000000004 0.084674000000000013 0.0045209999999999998 0.0042319999999999997 0.0040539999999999994 0.000901 0.00083499999999999991 0.00075400000000000011 7.5397992394920657 7.5397992394920657 7.5397992394920657 0.00023247253198564166 0.00023247253198564166 0.00023247253198564166 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 3 0 23 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.006867168325694329 0.5 -0.0055755292782078553 59.416234370833223 OK 13 12 0.58618199999999998 0.58497500000000002 0.139122 0.44913399999999998 0.44941399999999998 0 0.137048 0.13556100000000004 0.139122 0.010718999999999999 0.01068 0.011761000000000001 0.10026699999999998 0.099749999999999991 0.10180100000000002 0.004045 0.0038469999999999997 0.0039300000000000003 0.00093199999999999999 0.00095299999999999996 0.00091100000000000003 59.416191808697292 59.416191808697292 59.416191808697292 0.022034386560570416 0.022034386560570416 0.022034386560570416 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
2 2 linear 3 7 23 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.007650893666263303 0.5 -0.0063592546187768292 58.641011168423873 OK 13 12 0.67431099999999999 0.68009500000000001 0.124669 0.55521900000000002 0.402277 0 0.11909199999999998 0.27781800000000001 0.124669 0.0094359999999999999 0.0094999999999999998 0.0092510000000000005 0.090742999999999935 0.24917200000000003 0.097057000000000018 0.0035360000000000001 0.0036040000000000004 0.0032929999999999999 0.00088900000000000003 0.00091200000000000005 0.00084500000000000005 58.640972948744484 58.640972948744484 58.640972948744484 0.001807515907767983 0.001807515907767983 0.001807515907767983 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 15 23 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0085465797697707024 0.5 -0.0072549407222842286 57.667737790664539 OK 13 12 0.49707200000000001 0.50014400000000003 0.115883 0.37968000000000002 0.233791 0 0.117392 0.26635300000000006 0.115883 0.0093900000000000008 0.010923 0.0090259999999999993 0.089240000000000014 0.23614100000000002 0.088846999999999995 0.0034259999999999998 0.0035230000000000001 0.003163 0.00083000000000000001 0.00087600000000000004 0.00080999999999999996 57.66769997609186 57.66769997609186 57.66769997609186 0.0022226734595305296 0.0022226734595305296 0.0022226734595305296 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 23 23 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0094422658732781009 0.5 -0.0081506268257916271 56.619651597903776 OK 13 12 0.44674199999999997 0.442353 0.119362 0.32512799999999997 0.187501 0 0.121614 0.25485199999999997 0.119362 0.0091240000000000002 0.010581999999999999 0.0086759999999999997 0.093817999999999985 0.22504999999999992 0.092954999999999996 0.003405 0.0035979999999999996 0.0031830000000000001 0.00080000000000000004 0.00081200000000000011 0.00075200000000000006 56.619614141132303 56.619614141132303 56.619614141132303 0.0032617054506424541 0.0032617054506424541 0.0032617054506424541 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 0 23 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.006867168325694329 0.5 -0.0055755292782078553 59.416234370833223 OK 13 12 0.60642499999999999 0.60741100000000003 0.15595400000000001 0.44767600000000002 0.45253399999999999 0 0.15874899999999997 0.15487700000000004 0.15595400000000001 0.010846 0.010652 0.010553 0.11628499999999996 0.11582199999999995 0.11679299999999995 0.0040769999999999999 0.00398 0.0042189999999999997 0.0010089999999999999 0.001047 0.0010660000000000001 59.416195989466217 59.416195989466217 59.416195989466217 0.0034163876923767656 0.0034163876923767656 0.0034163876923767656 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
2 2 linear 3 7 23 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.007650893666263303 0.5 -0.0063592546187768292 58.641011168423873 OK 13 12 0.67491699999999999 0.679234 0.121946 0.556149 0.40295599999999998 0 0.11876799999999998 0.27627800000000002 0.121946 0.0095040000000000003 0.0096430000000000005 0.0090419999999999997 0.090651999999999996 0.24764000000000008 0.094709000000000002 0.0032559999999999998 0.003552 0.0032979999999999997 0.00083600000000000015 0.00083900000000000012 0.00088600000000000007 58.640972948744484 58.640972948744484 58.640972948744484 0.001807515907767983 0.001807515907767983 0.001807515907767983 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 15 23 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0085465797697707024 0.5 -0.0072549407222842286 57.667737790664539 OK 13 12 0.49618600000000002 0.48393599999999998 0.115177 0.37894899999999998 0.22506799999999999 0 0.11723700000000004 0.25886799999999999 0.115177 0.009554 0.0096080000000000002 0.0090480000000000005 0.089252000000000012 0.23063499999999998 0.088346000000000022 0.003088 0.0034609999999999997 0.003114 0.00085300000000000003 0.00085899999999999995 0.00084800000000000001 57.66769997609186 57.66769997609186 57.66769997609186 0.0022226734595305296 0.0022226734595305296 0.0022226734595305296 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 23 23 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0094422658732781009 0.5 -0.0081506268257916271 56.619651597903776 OK 13 12 0.44477800000000001 0.42748700000000001 0.11996 0.32406299999999999 0.179178 0 0.12071500000000002 0.248309 0.11996 0.0091330000000000005 0.0092110000000000004 0.008711 0.093149000000000051 0.22036199999999997 0.093297999999999992 0.0032329999999999998 0.0034039999999999999 0.0031669999999999997 0.00075199999999999996 0.00079799999999999999 0.00079799999999999999 56.619614141132303 56.619614141132303 56.619614141132303 0.0032617054506424541 0.0032617054506424541 0.0032617054506424541 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 4 0 24 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20719977220004077 0.5 0.20849141124752724 4.3845641833640938 OK 13 12 0.41639199999999998 0.42418 0.119189 0.29558099999999998 0.30333599999999999 0 0.120811 0.12084400000000001 0.119189 0.0089949999999999995 0.0090880000000000006 0.0087559999999999999 0.083424999999999985 0.083478999999999998 0.082772999999999985 0.004182 0.0043280000000000002 0.0042230000000000002 0.00079999999999999993 0.00082800000000000018 0.00081300000000000003 4.3845663279291802 4.3845663279291802 4.3845663279291802 0.00017543439116326522 0.00017543439116326522 0.00017543439116326522 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 4 7 24 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20641604685947179 0.5 0.20770768590695826 4.4006257542331948 OK 13 12 0.41561999999999999 0.29581400000000002 0.117797 0.29611799999999999 0.146679 0 0.119502 0.14913500000000002 0.117797 0.0082609999999999992 0.008175 0.0077219999999999997 0.086792000000000008 0.11641699999999996 0.086168999999999996 0.0042469999999999999 0.0044739999999999997 0.0042989999999999999 0.00078799999999999996 0.00079299999999999998 0.00079199999999999995 4.4006279445563479 4.4006279445563479 4.4006279445563479 0.00018034383529435342 0.00018034383529435342 0.00018034383529435342 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 4 15 24 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20552036075596439 0.5 0.20681199980345086 4.4192041977620491 OK 13 12 0.41489599999999999 0.288522 0.111563 0.301925 0.14523900000000001 0 0.11297099999999999 0.14328299999999999 0.111563 0.0081169999999999992 0.0081069999999999996 0.0076449999999999999 0.080642999999999992 0.11058500000000004 0.080024999999999999 0.0041140000000000005 0.0044460000000000003 0.0042389999999999997 0.00081599999999999999 0.0008119999999999999 0.00077700000000000002 4.419206439451357 4.419206439451357 4.419206439451357 0.00018615135281589313 0.00018615135281589313 0.00018615135281589313 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 4 23 24 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20462467465245698 0.5 0.20591631369994345 4.4380231229230969 OK 13 12 0.416821 0.29914600000000002 0.112467 0.302925 0.147539 0 0.113896 0.15160700000000002 0.112467 0.0081110000000000002 0.0081550000000000008 0.0076550000000000003 0.081312999999999983 0.11498900000000002 0.080853000000000022 0.004202 0.004463 0.0042030000000000001 0.00085999999999999998 0.00084999999999999995 0.00082299999999999995 4.4380254149721567 4.4380254149721567 4.4380254149721567 0.0001921775295980402 0.0001921775295980402 0.0001921775295980402 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 4 0 24 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20719977220004077 0.5 0.20849141124752724 4.3845641833640938 OK 13 12 0.41788900000000001 0.42092600000000002 0.12618399999999999 0.29793500000000001 0.29743999999999998 0 0.11995400000000001 0.12348600000000004 0.12618399999999999 0.0088900000000000003 0.0089130000000000008 0.008829 0.082997999999999975 0.083235000000000031 0.085210999999999995 0.004104 0.004084 0.0041659999999999996 0.00082599999999999991 0.00082899999999999998 0.00085000000000000006 4.3845663279291802 4.3845663279291802 4.3845663279291802 0.00017543439116326522 0.00017543439116326522 0.00017543439116326522 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 4 7 24 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20641604685947179 0.5 0.20770768590695826 4.4006257542331948 OK 13 12 0.415043 0.30078500000000002 0.12094199999999999 0.29585699999999998 0.14771599999999999 0 0.11918600000000001 0.15306900000000004 0.12094199999999999 0.0082220000000000001 0.0083800000000000003 0.0079030000000000003 0.086651000000000034 0.11973899999999998 0.088754000000000013 0.004176 0.0043549999999999995 0.0042300000000000003 0.00078699999999999994 0.00083299999999999997 0.00079500000000000003 4.4006279445563479 4.4006279445563479 4.4006279445563479 0.00018034383529435342 0.00018034383529435342 0.00018034383529435342 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 4 15 24 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20552036075596439 0.5 0.20681199980345086 4.4192041977620491 OK 13 12 0.41146300000000002 0.29695199999999999 0.11500299999999999 0.29871900000000001 0.15045500000000001 0 0.11274400000000001 0.14649699999999999 0.11500299999999999 0.0080940000000000005 0.0084279999999999997 0.0078560000000000001 0.08045200000000001 0.11309299999999996 0.082895999999999984 0.00413 0.0043839999999999999 0.0042550000000000001 0.0007980000000000001 0.00080900000000000004 0.00079199999999999995 4.419206439451357 4.419206439451357 4.419206439451357 0.00018615135281589313 0.00018615135281589313 0.00018615135281589313 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 4 23 24 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20462467465245698 0.5 0.20591631369994345 4.4380231229230969 OK 13 12 0.41406599999999999 0.30374499999999999 0.11233700000000001 0.29954199999999997 0.15306600000000001 0 0.11452400000000001 0.15067899999999998 0.11233700000000001 0.0081530000000000005 0.0084650000000000003 0.0076689999999999996 0.081638999999999989 0.11733000000000002 0.08108499999999999 0.0041679999999999998 0.0043470000000000002 0.0039749999999999994 0.00085000000000000006 0.00084499999999999994 0.00082000000000000009 4.4380254149721567 4.4380254149721567 4.4380254149721567 0.0001921775295980402 0.0001921775295980402 0.0001921775295980402 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 uniform 0 0 25 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16137087626587851 0 0.16266251531336498 7.2317914197011035 OK 14 13 0.63276600000000005 0.62840600000000002 0.17210700000000001 0.45653700000000003 0.45324300000000001 0 0.17622900000000002 0.17516300000000001 0.17210700000000001 0.012642 0.012394000000000001 0.011937 0.119224 0.11859200000000002 0.11746299999999997 0.0049220000000000002 0.004823 0.0047069999999999994 0.001188 0.0012860000000000003 0.0011739999999999999 7.2317900851943904 7.2317900851943904 7.2317900851943904 0.0066664105556881381 0.0066664105556881381 0.0066664105556881381 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
2 2 uniform 0 7 25 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16058715092530954 0 0.16187878997279601 7.2644465975731922 OK 14 13 0.56100399999999995 0.44433699999999998 0.155252 0.40340900000000002 0.24505399999999999 0 0.15759499999999993 0.19928299999999999 0.155252 0.011337 0.011193 0.010496 0.11731200000000006 0.15959400000000004 0.11676899999999998 0.0048020000000000007 0.0047109999999999999 0.0046630000000000005 0.0011049999999999999 0.0011189999999999998 0.001101 7.2644453038437149 7.2644453038437149 7.2644453038437149 0.0042954596102431084 0.0042954596102431084 0.0042954596102431084 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 uniform 0 15 25 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15969146482180213 0 0.1609831038692886 7.2800314882096355 OK 14 13 0.51497199999999999 0.38675100000000001 0.16045200000000001 0.35241600000000001 0.18038999999999999 0 0.16255599999999998 0.20636100000000002 0.16045200000000001 0.011231 0.011142000000000001 0.010526000000000001 0.116221 0.16007300000000008 0.11526499999999999 0.0052599999999999999 0.00511 0.0050070000000000002 0.0012799999999999999 0.0013220000000000003 0.0012769999999999999 7.2800304352359388 7.2800304352359388 7.2800304352359388 0.0038508286139433165 0.0038508286139433165 0.0038508286139433165 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
