# current V2 adaptive value-only kernel; HEAD=49aa241; topology prebuilt outside timer; adaptive RelTol; mu_atol=1e-16; gradient_policy=None; repeats=3 median
# case_id configuration_id profile d_bin_index epoch_index target s q rho x y time u X reference topology_status topology_status_code topology_cells topology_uncertain_cells physical_events v2_mu value_error value_converged stop value_stop numerical_status status_code ms nodes evaluations reused_nodes panels splits setup_ms physics_ms estimator_ms scheduler_ms setup_event_ms event_topology_reuses event_radius_reuses event_qf_refinements
199 199 uniform 3 15 0.001 1 0.0069991103674083887 0.039448470991850892 -0.23495971074046115 0.052145323777694215 -0.23255849946269633 0 0.23950896277031011 3.9139579590165789 OK 0 13 0 6 3.9139568948375767 0.0035307719779276215 1 Converged Converged OK 0 0.066312999999999997 52 52 21 4 0 0.0085280000000000009 0.044512000000000003 0.0019459999999999998 0.00059500000000000004 0.0071059999999999995 6 6 0
199 199 uniform 3 15 0.0001 1 0.0069991103674083887 0.039448470991850892 -0.23495971074046115 0.052145323777694215 -0.23255849946269633 0 0.23950896277031011 3.9139579590165789 OK 0 13 0 6 3.9139579089650187 0.0001244545793686609 1 Converged Converged OK 0 0.093870999999999996 76 76 43 4 0 0.0085559999999999994 0.063876999999999989 0.003163 0.0008830000000000001 0.0071289999999999999 6 6 0
199 199 uniform 3 23 0.001 1 0.0069991103674083887 0.039448470991850892 -0.23495971074046115 0.052145323777694215 -0.22707001654209097 0 0.23402047984970475 3.9838147246078481 OK 0 13 0 6 3.983813594002839 0.0036975553433434608 1 Converged Converged OK 0 0.068684999999999996 52 52 21 4 0 0.008633 0.042343000000000026 0.0019149999999999998 0.00060499999999999996 0.0072009999999999999 6 6 0
199 199 uniform 3 23 0.0001 1 0.0069991103674083887 0.039448470991850892 -0.23495971074046115 0.052145323777694215 -0.22707001654209097 0 0.23402047984970475 3.9838147246078481 OK 0 13 0 6 3.9838146773064507 0.00015455108643671687 1 Converged Converged OK 0 0.090354000000000004 76 76 43 4 0 0.008626 0.060816000000000002 0.0031459999999999995 0.00084500000000000005 0.0072009999999999991 6 6 0
199 199 uniform 4 0 0.001 1 0.0069991103674083887 0.039448470991850892 0.069737510221220628 -0.1438151294065361 0.061847816022850451 0 -0.054897352715236672 6.7335660115919245 OK 0 13 0 6 6.7335659358091213 0.00047251954925432645 1 Converged Converged OK 0 0.097964999999999997 76 76 43 4 0 0.0086529999999999992 0.067710999999999993 0.0032049999999999999 0.00090000000000000008 0.0072090000000000001 6 6 0
199 199 uniform 4 0 0.0001 1 0.0069991103674083887 0.039448470991850892 0.069737510221220628 -0.1438151294065361 0.061847816022850451 0 -0.054897352715236672 6.7335660115919245 OK 0 13 0 6 6.7335659358091213 0.00047251954925432645 1 Converged Converged OK 0 0.097061999999999996 76 76 43 4 0 0.0085660000000000007 0.067745 0.0031349999999999998 0.00086200000000000003 0.0071459999999999996 6 6 0
199 199 uniform 4 7 0.001 1 0.0069991103674083887 0.039448470991850892 0.069737510221220628 -0.1438151294065361 0.066650238578380122 0 -0.059699775270766343 6.6585330573590582 OK 0 13 0 6 6.6585329807578271 0.00035206139132424425 1 Converged Converged OK 0 0.098722000000000004 76 76 43 4 0 0.0085909999999999997 0.068280999999999994 0.003225 0.00086600000000000002 0.0071790000000000005 6 6 0
199 199 uniform 4 7 0.0001 1 0.0069991103674083887 0.039448470991850892 0.069737510221220628 -0.1438151294065361 0.066650238578380122 0 -0.059699775270766343 6.6585330573590582 OK 0 13 0 6 6.6585329807578271 0.00035206139132424425 1 Converged Converged OK 0 0.097571000000000005 76 76 43 4 0 0.0085550000000000001 0.068194000000000018 0.0031979999999999999 0.0008839999999999998 0.007143 6 6 0
199 199 uniform 4 15 0.001 1 0.0069991103674083887 0.039448470991850892 0.069737510221220628 -0.1438151294065361 0.072138721498985467 0 -0.065188258191371695 6.5693608726182591 OK 0 13 0 6 6.56936080349554 0.00030105385097414441 1 Converged Converged OK 0 0.096127000000000004 76 76 43 4 0 0.0085900000000000004 0.066589999999999955 0.0032469999999999999 0.00086900000000000009 0.0071929999999999997 6 6 0
199 199 uniform 4 15 0.0001 1 0.0069991103674083887 0.039448470991850892 0.069737510221220628 -0.1438151294065361 0.072138721498985467 0 -0.065188258191371695 6.5693608726182591 OK 0 13 0 6 6.56936080349554 0.00030105385097414441 1 Converged Converged OK 0 0.09579 76 76 43 4 0 0.0086149999999999994 0.066025000000000014 0.0031909999999999998 0.00089999999999999998 0.0072060000000000006 6 6 0
199 199 uniform 4 23 0.001 1 0.0069991103674083887 0.039448470991850892 0.069737510221220628 -0.1438151294065361 0.077627204419590812 0 -0.07067674111197704 6.4770386758486049 OK 0 13 0 6 6.4770386093493819 0.00032618276524407048 1 Converged Converged OK 0 0.090657000000000001 76 76 43 4 0 0.0085780000000000006 0.060780000000000015 0.0031970000000000002 0.0008740000000000001 0.0071319999999999995 6 6 0
199 199 uniform 4 23 0.0001 1 0.0069991103674083887 0.039448470991850892 0.069737510221220628 -0.1438151294065361 0.077627204419590812 0 -0.07067674111197704 6.4770386758486049 OK 0 13 0 6 6.4770386093493819 0.00032618276524407048 1 Converged Converged OK 0 0.090491000000000002 76 76 43 4 0 0.008548 0.060938999999999993 0.0032139999999999998 0.00086400000000000008 0.007143 6 6 0
200 200 linear 3 0 0.001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.090235267212495293 0.5 -0.011439149044697644 7.8301400186101073 OK 0 12 0 6 7.8301361238652563 0.0022491082034622524 1 Converged Converged OK 0 0.116324 61 61 36 3 0 0.0084580000000000002 0.086776999999999993 0.0030370000000000002 0.00070100000000000002 0.0071729999999999997 6 6 0
200 200 linear 3 0 0.0001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.090235267212495293 0.5 -0.011439149044697644 7.8301400186101073 OK 0 12 0 6 7.830136116822767 0.00064387887158466074 1 Converged Converged OK 0 0.20427200000000001 109 109 82 3 0 0.0084729999999999996 0.15713699999999989 0.0077250000000000001 0.00098300000000000015 0.0071879999999999999 6 6 0
200 200 linear 3 7 0.001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.094973318496894943 0.5 -0.016177200329097294 7.6741183151068473 OK 0 12 0 6 7.6741146506712097 0.0026151861883961782 1 Converged Converged OK 0 0.118742 61 61 36 3 0 0.0084139999999999996 0.085310000000000025 0.0030690000000000001 0.00071900000000000002 0.0071300000000000001 6 6 0
200 200 linear 3 7 0.0001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.094973318496894943 0.5 -0.016177200329097294 7.6741183151068473 OK 0 12 0 6 7.6741146230678554 0.00065149215241488891 1 Converged Converged OK 0 0.20036499999999999 109 109 82 3 0 0.0084169999999999991 0.15702399999999994 0.0095040000000000003 0.0010629999999999999 0.0071570000000000002 6 6 0
200 200 linear 3 15 0.001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.10038823425049452 0.5 -0.021592116082696872 7.4646684502539591 OK 0 12 0 6 7.4646652587745761 0.0031328121486949461 1 Converged Converged OK 0 0.1134 61 61 36 3 0 0.0085019999999999991 0.084494000000000014 0.0030990000000000002 0.00077299999999999992 0.0071869999999999998 6 6 0
200 200 linear 3 15 0.0001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.10038823425049452 0.5 -0.021592116082696872 7.4646684502539591 OK 0 12 0 6 7.4646651475922416 0.0006611320124597402 1 Converged Converged OK 0 0.20596200000000001 109 109 82 3 0 0.0084709999999999994 0.16089099999999998 0.0063599999999999993 0.0010070000000000001 0.0071650000000000004 6 6 0
200 200 linear 3 23 0.001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.10580315000409411 0.5 -0.027007031836296463 7.2329823044872938 OK 0 12 0 6 7.2329793120572488 0.0038241877542641058 1 Converged Converged OK 0 0.11667 61 61 36 3 0 0.0086320000000000008 0.087965999999999989 0.003039 0.00073000000000000007 0.0073329999999999992 6 6 0
200 200 linear 3 23 0.0001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.10580315000409411 0.5 -0.027007031836296463 7.2329823044872938 OK 0 12 0 6 7.2329790179758549 0.00067416572980317721 1 Converged Converged OK 0 0.20619999999999999 109 109 82 3 0 0.0085059999999999997 0.16180600000000006 0.0064290000000000007 0.0010250000000000001 0.0071649999999999995 6 6 0
200 200 linear 4 0 0.001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.23816039515872076 0.5 -0.15936427699092309 2.6552171416742762 OK 0 12 0 6 2.6552163784365446 0.00070850050210894094 1 Converged Converged OK 0 0.113257 75 75 36 5 0 0.0085769999999999996 0.083463000000000023 0.0031380000000000002 0.00083600000000000015 0.0071340000000000006 6 6 0
200 200 linear 4 0 0.0001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.23816039515872076 0.5 -0.15936427699092309 2.6552171416742762 OK 0 12 0 6 2.6552155307788068 3.9936884518511771e-05 1 Converged Converged OK 0 0.14398 99 99 58 5 0 0.0085699999999999995 0.10671900000000001 0.0041440000000000001 0.0010869999999999999 0.0071819999999999991 6 6 0
200 200 linear 4 7 0.001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.24289844644312039 0.5 -0.16410232827532273 2.6384218712556264 OK 0 12 0 6 2.6384206135271606 0.00063193612904888544 1 Converged Converged OK 0 0.11633599999999999 75 75 36 5 0 0.0085990000000000007 0.085357999999999962 0.0031479999999999998 0.00078000000000000009 0.0071970000000000003 6 6 0
200 200 linear 4 7 0.0001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.24289844644312039 0.5 -0.16410232827532273 2.6384218712556264 OK 0 12 0 6 2.6384202778389869 5.5875621227194757e-05 1 Converged Converged OK 0 0.14810200000000001 99 99 58 5 0 0.0085299999999999994 0.11149900000000003 0.0042910000000000005 0.0010809999999999999 0.0071599999999999997 6 6 0
200 200 linear 4 15 0.001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.24831336219671998 0.5 -0.16951724402892232 2.6190964761861211 OK 0 12 0 6 2.6190950837276223 0.00059036285532516929 1 Converged Converged OK 0 0.110524 75 75 36 5 0 0.0085599999999999999 0.080847000000000002 0.0031740000000000002 0.00080199999999999998 0.0071719999999999996 6 6 0
200 200 linear 4 15 0.0001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.24831336219671998 0.5 -0.16951724402892232 2.6190964761861211 OK 0 12 0 6 2.6190950837468838 0.00025618009287026433 1 Converged Converged OK 0 0.13761000000000001 91 91 51 5 0 0.0085059999999999997 0.10062399999999996 0.003973 0.000941 0.0071120000000000003 6 6 0
200 200 linear 4 23 0.001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.25372827795031955 0.5 -0.17493215978252191 2.5996607981922022 OK 0 12 0 6 2.5996593725153256 0.00057012844937650491 1 Converged Converged OK 0 0.111039 75 75 36 5 0 0.0088430000000000002 0.080134999999999942 0.0030300000000000001 0.00079100000000000004 0.0075499999999999994 6 6 0
200 200 linear 4 23 0.0001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.25372827795031955 0.5 -0.17493215978252191 2.5996607981922022 OK 0 12 0 6 2.5996593725349553 0.00024485235117605448 1 Converged Converged OK 0 0.13511400000000001 91 91 51 5 0 0.0085660000000000007 0.10039100000000004 0.0039069999999999999 0.00093799999999999992 0.0071730000000000006 6 6 0
200 200 uniform 3 0 0.001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.090235267212495293 0 -0.011439149044697644 7.8565955202934674 OK 0 12 0 6 7.8565964295074773 0.0019169357409363256 1 Converged Converged OK 0 0.104029 61 61 36 3 0 0.0084270000000000005 0.073748000000000022 0.0030099999999999997 0.00071900000000000002 0.0070989999999999994 6 6 0
200 200 uniform 3 0 0.0001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.090235267212495293 0 -0.011439149044697644 7.8565955202934674 OK 0 12 0 6 7.8565964320120099 0.00048019452353398437 1 Converged Converged OK 0 0.13622200000000001 93 93 67 3 0 0.0084639999999999993 0.095970000000000028 0.0056449999999999998 0.00086000000000000009 0.0072049999999999996 6 6 0
200 200 uniform 3 7 0.001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.094973318496894943 0 -0.016177200329097294 7.6966223687372759 OK 0 12 0 6 7.6966233543334104 0.00244306926859326 1 Converged Converged OK 0 0.10032199999999999 61 61 36 3 0 0.0084100000000000008 0.072041999999999995 0.0029820000000000003 0.00073099999999999999 0.0071510000000000011 6 6 0
200 200 uniform 3 7 0.0001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.094973318496894943 0 -0.016177200329097294 7.6966223687372759 OK 0 12 0 6 7.696623340767899 0.00047511288549370221 1 Converged Converged OK 0 0.13647899999999999 93 93 67 3 0 0.0086049999999999998 0.095896999999999968 0.0054470000000000005 0.00084099999999999995 0.0073019999999999995 6 6 0
200 200 uniform 3 15 0.001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.10038823425049452 0 -0.021592116082696872 7.4833608687718973 OK 0 12 0 6 7.4833620328141413 0.0030402352505162857 1 Converged Converged OK 0 0.10065200000000001 61 61 36 3 0 0.0084189999999999994 0.07230099999999999 0.0029869999999999996 0.000718 0.0071460000000000004 6 6 0
200 200 uniform 3 15 0.0001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.10038823425049452 0 -0.021592116082696872 7.4833608687718973 OK 0 12 0 6 7.4833619254743295 0.00047050077335495218 1 Converged Converged OK 0 0.13417100000000001 93 93 67 3 0 0.0083549999999999996 0.094709999999999975 0.0054169999999999999 0.00083699999999999996 0.0071070000000000005 6 6 0
200 200 uniform 3 23 0.001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.10580315000409411 0 -0.027007031836296463 7.2485791387577043 OK 0 12 0 6 7.2485805494857178 0.0036138720422597094 1 Converged Converged OK 0 0.101877 61 61 36 3 0 0.0084609999999999998 0.073587999999999987 0.0030130000000000001 0.00071699999999999986 0.007222000000000001 6 6 0
200 200 uniform 3 23 0.0001 1 0.085536024892859039 0.038919706978997021 0.098019208608294703 0.049394466324694956 0.10580315000409411 0 -0.027007031836296463 7.2485791387577043 OK 0 12 0 6 7.2485802035085802 0.00046991537035952815 1 Converged Converged OK 0 0.137711 93 93 67 3 0 0.0079419999999999994 0.098952000000000012 0.0054649999999999994 0.00084499999999999994 0.0067429999999999999 6 6 0
200 200 uniform 4 0 0.001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.23816039515872076 0 -0.15936427699092309 2.6570701256594798 OK 0 12 0 6 2.6570715298005201 0.00075335527939341155 1 Converged Converged OK 0 0.094733999999999999 75 75 36 5 0 0.0085970000000000005 0.064981999999999998 0.003078 0.00080799999999999991 0.007195 6 6 0
200 200 uniform 4 0 0.0001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.23816039515872076 0 -0.15936427699092309 2.6570701256594798 OK 0 12 0 6 2.6570701170058415 0.00016010183058855386 1 Converged Converged OK 0 0.10029200000000001 83 83 43 5 0 0.0085979999999999997 0.069686999999999999 0.0033119999999999998 0.00095700000000000006 0.0071710000000000003 6 6 0
200 200 uniform 4 7 0.001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.24289844644312039 0 -0.16410232827532273 2.6402542058390797 OK 0 12 0 6 2.6402547545490522 0.00061619552165818599 1 Converged Converged OK 0 0.098602999999999996 75 75 36 5 0 0.0086020000000000003 0.068726999999999996 0.003101 0.00078799999999999996 0.0071519999999999995 6 6 0
200 200 uniform 4 7 0.0001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.24289844644312039 0 -0.16410232827532273 2.6402542058390797 OK 0 12 0 6 2.6402541950345331 0.00013453839904572712 1 Converged Converged OK 0 0.10488500000000001 83 83 43 5 0 0.0085699999999999995 0.073784000000000002 0.003326 0.00092600000000000017 0.0071740000000000007 6 6 0
200 200 uniform 4 15 0.001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.24831336219671998 0 -0.16951724402892232 2.6209015606265007 OK 0 12 0 6 2.620901843587764 0.00054041018967382305 1 Converged Converged OK 0 0.094273999999999997 75 75 36 5 0 0.0085509999999999996 0.064028000000000015 0.0030169999999999997 0.0017700000000000001 0.0071190000000000003 6 6 0
200 200 uniform 4 15 0.0001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.24831336219671998 0 -0.16951724402892232 2.6209015606265007 OK 0 12 0 6 2.6209015491880154 0.00012307092996700607 1 Converged Converged OK 0 0.10055500000000001 83 83 43 5 0 0.0085109999999999995 0.072385000000000005 0.0033700000000000002 0.00093099999999999997 0.0071210000000000006 6 6 0
200 200 uniform 4 23 0.001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.25372827795031955 0 -0.17493215978252191 2.601435008885252 OK 0 12 0 6 2.6014351903569342 0.00050213287297499955 1 Converged Converged OK 0 0.094520000000000007 75 75 36 5 0 0.008548 0.070133999999999988 0.0031000000000000003 0.00081900000000000007 0.0071599999999999997 6 6 0
200 200 uniform 4 23 0.0001 1 0.085536024892859039 0.038919706978997021 0.24594433655452017 -0.20446893809263703 0.25372827795031955 0 -0.17493215978252191 2.601435008885252 OK 0 12 0 6 2.6014349937021106 0.00012205426390861052 1 Converged Converged OK 0 0.099933999999999995 83 83 43 5 0 0.0085719999999999998 0.068982999999999989 0.0033480000000000003 0.00089800000000000014 0.0071840000000000003 6 6 0
201 201 linear 3 0 0.001 1 0.0009501226821921736 0.10833032226133353 -0.10106616721688599 -0.15749266441428705 -0.1227322316691527 0.5 0.12368145247512671 5.2416177129212524 OK 0 13 0 6 5.2416140793600787 0.00076371167975716487 1 Converged Converged OK 0 0.097686999999999996 68 68 36 4 0 0.0086730000000000002 0.069337999999999997 0.002787 0.00073700000000000002 0.0071979999999999995 6 6 0
