case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
113 uniform 2 15 0.15392900000000001 12.884197500812999 1 37 0.073565000000000005 0.0089610000000000002 0.060328999999999994 0.001853 0.00054999999999999992 0.002134 0.0073159999999999996 0.0080940000000000005 0.022180999999999999 0 0.0033839999999999999 0.00083900000000000001 0.00061300000000000005 0.001018 0.0029379999999999996 0.042976 0.011762999999999997 0 0 2 20 20 0.0029550000000000002 1 0 0 14 0 0.041585999999999998 0.068568000000000004 0.0011900000000000001 0.0037429999999999998 0.010195000000000001 2.8e-05 0 1 1 8 0.0016102760942787622 1 29 20 9 0 0 0 0 0 46 20 3 14 0.034572999999999993 0 0 0 0 0 74 0 0 30 30 14 0 0 0 0 0 0
113 uniform 2 23 0.147596 12.904780933877971 1 37 0.071691000000000005 0.008829 0.057794000000000005 0.0018129999999999999 0.00052499999999999997 0.002137 0.0070520000000000001 0.0080649999999999993 0.021840999999999999 0 0.0033530000000000001 0.00077200000000000001 0.00060999999999999997 0.00083799999999999999 0.0028669999999999998 0.041317000000000013 0.010910999999999999 0 0 3 20 20 0.0029139999999999999 1 0 0 14 0 0.041021000000000002 0.066855999999999999 0.001129 0.0036329999999999999 0.0098539999999999999 2.5000000000000001e-05 0 1 1 8 0.0011645720539207138 1 29 20 9 0 0 0 0 0 46 20 3 14 0.032958000000000001 0 0 0 0 0 74 0 0 27 37 10 0 0 0 0 0 0
113 uniform 3 0 0.26815600000000001 41.705515789024147 1 37 0.21584200000000001 0.0099810000000000003 0.032819999999999995 0.0018290000000000001 0.00061700000000000004 0.0023310000000000002 0.0078619999999999992 0.150009 0.020534 0 0.0032910000000000001 0.00093000000000000005 0.000611 0.0010280000000000001 0.003006 0.017347000000000001 0.0099109999999999979 0 0 0 0 0 0.002879 1 0 0 14 0 0.18146399999999999 0.210447 0.00086700000000000004 0.0037569999999999999 0.010959999999999999 2.3e-05 0 0 0 0 0 0 37 34 3 0 0 0 0 0 86 34 3 0 0.012848999999999999 0 0 0 0 0 74 0 0 26 46 2 0 0 0 0 0 0
113 uniform 3 7 0.15219299999999999 43.417594284389004 1 37 0.07238 0.0092999999999999992 0.060845000000000003 0.001841 0.00054199999999999995 0.0021870000000000001 0.0076439999999999998 0.0083759999999999998 0.019657000000000001 0 0.0033 0.00091799999999999998 0.00057499999999999999 0.00092100000000000005 0.0029859999999999999 0.045409000000000012 0.009884999999999998 0 0 1 34 34 0.0029030000000000002 1 0 0 14 0 0.039382 0.067281999999999995 0.0012459999999999999 0.003754 0.010670999999999998 1.5999999999999999e-05 0 1 1 8 0.00317783680922235 1 37 34 3 0 0 0 0 0 86 34 3 0 0.040945999999999996 0 0 0 0 0 74 0 0 28 45 1 0 0 0 0 0 0
113 uniform 3 15 0.15240799999999999 45.69570714543466 1 37 0.070878999999999998 0.0095370000000000003 0.062351000000000004 0.0019039999999999999 0.00053399999999999997 0.0020960000000000002 0.0075770000000000004 0.0078399999999999997 0.019431 0 0.0031960000000000001 0.00083299999999999997 0.00060400000000000004 0.00093400000000000004 0.0030249999999999999 0.046782000000000018 0.010008999999999997 0 0 2 34 34 0.0028549999999999999 1 0 0 14 0 0.038094999999999997 0.065751000000000004 0.0012359999999999999 0.0034160000000000002 0.010492999999999999 2.6999999999999999e-05 0 1 1 8 0.0015918936940739184 1 37 34 3 0 0 0 0 0 86 34 3 0 0.042357000000000013 0 0 0 0 0 74 0 0 27 45 2 0 0 0 0 0 0
113 uniform 3 23 0.151672 48.439204639400103 1 37 0.070288000000000003 0.0092280000000000001 0.062712999999999991 0.0019139999999999999 0.00051800000000000001 0.0021159999999999998 0.0076080000000000002 0.0078549999999999991 0.019344 0 0.003369 0.00089999999999999998 0.00058199999999999994 0.00084999999999999995 0.002993 0.047360000000000006 0.0097839999999999976 0 0 3 34 34 0.0029369999999999999 1 0 0 14 0 0.038196000000000001 0.065369999999999998 0.0011670000000000001 0.0034749999999999998 0.010438000000000001 2.3e-05 0 1 1 8 0.0014382407106476012 1 37 34 3 0 0 0 0 0 86 34 3 0 0.042927 0 0 0 0 0 74 0 0 35 36 3 0 0 0 0 0 0
113 uniform 4 0 0.34588000000000002 2.7545966449223998 1 60 0.25546099999999999 0.010241 0.066660999999999998 0.0031679999999999998 0.0010740000000000001 0.005287 0.0092940000000000002 0.17283999999999999 0.021191000000000002 0 0.013172 0.00093999999999999997 0.000629 0.001044 0.0030240000000000002 0.035367000000000003 0.022154999999999994 0 0 0 0 0 0.0029250000000000001 1 0 0 10 0 0.215418 0.249949 0.00083799999999999999 0.0042750000000000002 0.011854999999999999 2.4000000000000001e-05 0 0 0 0 0 0 60 54 6 0 2 2 0 2 138 54 4 2 0.027965999999999998 0 0 2 0 0 120 0 0 42 53 25 0 0 0 0 0 0
113 uniform 4 7 0.21252699999999999 2.7567604254030562 1 60 0.082747000000000001 0.0099600000000000001 0.106849 0.0029150000000000001 0.00089000000000000006 0.0024160000000000002 0.0083359999999999997 0.0081899999999999994 0.020206999999999999 0 0.012442 0.00092400000000000002 0.00057800000000000006 0.00089400000000000005 0.0030720000000000001 0.076776000000000039 0.021085999999999994 0 0 1 54 54 0.0029750000000000002 1 0 0 10 0 0.048894 0.077404000000000001 0.0012130000000000001 0.0037810000000000001 0.010577999999999999 2.3e-05 0 1 1 8 0.0014276629049286278 1 60 54 6 0 2 2 0 2 138 54 4 2 0.069498999999999991 0 0 2 0 0 120 0 0 46 55 19 0 0 0 0 0 0
113 uniform 4 15 0.20551700000000001 2.7590726055680626 1 60 0.080576999999999996 0.0096769999999999998 0.10284199999999999 0.0028170000000000001 0.00077300000000000014 0.00247 0.0077929999999999996 0.0083890000000000006 0.019918999999999999 0 0.011759 0.00080699999999999999 0.00058500000000000012 0.00084900000000000004 0.0030379999999999999 0.07207899999999999 0.021745 0 0 2 54 54 0.0029459999999999998 1 0 0 10 0 0.047904000000000002 0.075550000000000006 0.001132 0.003715 0.010241 2.6999999999999999e-05 0 1 1 8 0.0014489901974273603 1 60 54 6 0 2 2 0 2 138 54 4 2 0.06462699999999999 0 0 2 0 0 120 0 0 40 60 20 0 0 0 0 0 0
113 uniform 4 23 0.213561 2.7612124742635382 1 60 0.079389000000000001 0.0096640000000000007 0.112011 0.0027740000000000004 0.00090799999999999995 0.0022959999999999999 0.0074939999999999998 0.0081189999999999995 0.020024 0 0.011591000000000001 0.000843 0.00056599999999999999 0.00093199999999999999 0.0029819999999999994 0.081039 0.021925000000000007 0 0 3 54 54 0.0029499999999999999 1 0 0 10 0 0.047508000000000002 0.074537999999999993 0.0011509999999999999 0.0036089999999999998 0.010156 2.4000000000000001e-05 0 1 1 8 0.0011745192436056204 1 60 54 6 0 2 2 0 2 138 54 4 2 0.073662999999999978 0 0 2 0 0 120 0 0 45 52 23 0 0 0 0 0 0
114 linear 0 0 0.83318599999999998 2242.4959173699149 1 118 0.54003299999999999 0.012338 0.25832500000000008 0.0067379999999999992 0.0017189999999999998 0.0027539999999999999 0.0088079999999999999 0.179567 0.080710000000000004 0 0.020399 0.00096199999999999996 0.20508300000000002 0.001101 0.0039310000000000005 0.10768000000000001 0.058067000000000014 0.018778000000000024 0 0 0 0 0.0029489999999999998 1 0 0 6 0 0.28882799999999997 0.53301299999999996 0.00085700000000000001 0.0040870000000000004 0.016333999999999998 0.001719 0 0 0 0 0 0 108 75 33 1 10 11 0 8 428 114 10 27 0.076987999999999973 1 0 7 0 0 342 0 0 102 168 72 0 0 0 0 0 0
114 linear 0 7 0.76882700000000004 2218.1448100692633 1 118 0.38956499999999999 0.011077999999999999 0.34622800000000004 0.0063179999999999998 0.0015940000000000001 0.0026220000000000002 0.0086029999999999995 0.0083829999999999998 0.078716999999999995 0 0.022818999999999999 0.00091200000000000005 0.22655899999999998 0.0011720000000000001 0.0041449999999999994 0.19207500000000002 0.057827999999999991 0.018740000000000014 0 1 64 64 0.0030109999999999998 1 0 0 6 0 0.118246 0.38233400000000001 0.001346 0.0037369999999999999 0.016048 0.001351 0 1 1 8 0.61582029524086135 1 108 77 31 0 6 6 0 4 435 118 10 25 0.16171099999999999 0 0 4 0 0 342 0 0 104 168 70 0 0 0 0 0 0
114 linear 0 15 0.79257699999999998 2184.1103682288267 1 143 0.339231 0.010874 0.41446599999999989 0.0085859999999999999 0.0015770000000000001 0.002467 0.0081019999999999998 0.0081679999999999999 0.070856000000000002 0 0.019036999999999998 0.00088199999999999997 0.18564700000000001 0.0010510000000000001 0.0037589999999999998 0.23087700000000003 0.07213500000000006 0.024472000000000015 0 2 82 82 0.002993 1 0 0 6 0 0.10628 0.332791 0.0013630000000000001 0.0037989999999999999 0.014966 0.0064570000000000001 0 1 1 8 0.0013124630512951741 1 133 95 38 1 11 12 0 10 579 155 9 33 0.19677800000000001 1 0 9 0 0 442 0 0 146 218 78 0 0 0 0 0 0
114 linear 0 23 0.77494300000000005 2144.2633496643407 1 120 0.38109999999999999 0.011478 0.35132399999999986 0.0079349999999999993 0.0011750000000000003 0.002346 0.0080850000000000002 0.0079939999999999994 0.100054 0 0.018655000000000001 0.00087699999999999996 0.20543600000000001 0.00092299999999999999 0.0034989999999999999 0.19327900000000003 0.05972300000000004 0.019976000000000025 0 3 59 59 0.0029329999999999998 1 0 0 6 0 0.13469 0.37466899999999997 0.0013569999999999999 0.003617 0.014300999999999999 0.0013699999999999999 0 1 1 8 0.0025942154902579857 1 107 69 38 4 17 21 0 17 439 109 8 37 0.16037200000000001 4 0 13 0 0 366 0 0 120 177 69 0 0 0 0 0 0
114 linear 1 0 0.41030100000000003 28.857598471406622 1 81 0.270951 0.012616 0.10909899999999999 0.0047160000000000006 0.0012310000000000001 0.0028389999999999999 0.0091090000000000008 0.17310900000000001 0.032570000000000002 0 0.012775999999999999 0.00094399999999999996 0.002085 0.0010690000000000001 0.0034709999999999997 0.041497000000000013 0.03324000000000002 0.0090650000000000001 0 0 0 0 0.0029659999999999999 1 0 0 10 0 0.225744 0.264764 0.00091299999999999997 0.0032190000000000001 0.016328000000000002 4.1999999999999998e-05 0 0 0 0 0 0 81 70 11 0 4 4 0 4 199 70 7 4 0.031194000000000013 0 0 4 0 0 162 0 0 43 72 47 0 0 0 0 0 0
114 linear 1 7 0.27249600000000002 29.012080008860512 1 81 0.102726 0.011741 0.141268 0.0043059999999999991 0.001047 0.0026129999999999999 0.0088599999999999998 0.0088559999999999993 0.03209 0 0.012272 0.00093000000000000005 0.002199 0.00089999999999999998 0.0032390000000000001 0.074011999999999981 0.033447999999999992 0.0090590000000000011 0 1 32 32 0.0029970000000000001 1 0 0 10 0 0.060942999999999997 0.097082000000000002 0.001291 0.0032309999999999999 0.01474 3.4999999999999997e-05 0 1 1 8 0.0019575228913471048 1 81 70 11 0 4 4 0 4 199 70 7 4 0.06393900000000001 0 0 4 0 0 162 0 0 34 84 44 0 0 0 0 0 0
114 linear 1 15 0.27141199999999999 28.912350453089559 1 81 0.102447 0.011453 0.14127400000000001 0.004169 0.00095399999999999999 0.0067149999999999996 0.0083370000000000007 0.008267 0.032063000000000001 0 0.01172 0.00080699999999999999 0.0020740000000000003 0.00086499999999999999 0.0031599999999999996 0.075316000000000036 0.031946999999999982 0.0090589999999999993 0 2 32 32 0.002941 1 0 0 10 0 0.059082999999999997 0.097266000000000005 0.0011839999999999999 0.002833 0.014027000000000001 2.3e-05 0 1 1 8 0.0016530153282081188 1 81 70 11 0 4 4 0 4 199 70 7 4 0.065310000000000021 0 0 4 0 0 162 0 0 42 73 47 0 0 0 0 0 0
114 linear 1 23 0.25844200000000001 28.544910023657575 1 81 0.096335000000000004 0.011339999999999999 0.13491700000000004 0.0038779999999999999 0.0010139999999999999 0.0022360000000000001 0.0078059999999999996 0.0082869999999999992 0.031786000000000002 0 0.011472 0.00081599999999999999 0.0020590000000000001 0.00084900000000000004 0.0031310000000000001 0.069109999999999991 0.031922000000000006 0.0090749999999999997 0 3 32 32 0.002898 1 0 0 10 0 0.058550999999999999 0.091248999999999997 0.0011559999999999999 0.0029069999999999999 0.013758999999999999 2.3e-05 0 1 1 8 0.001420320286009144 1 81 70 11 0 4 4 0 4 199 70 7 4 0.059149999999999994 0 0 4 0 0 162 0 0 42 77 43 0 0 0 0 0 0
114 linear 2 0 0.48088999999999998 2.1461263125627039 1 61 0.358288 0.0090950000000000007 0.095989000000000033 0.004006 0.00088899999999999992 0.0025119999999999999 0.0086040000000000005 0.17497199999999999 0.032967999999999997 0 0.011624000000000001 0.00086200000000000003 0.095070000000000002 0.001304 0.0031770000000000001 0.040753000000000004 0.020553999999999996 0.0059859999999999991 0 0 0 0 0.002892 1 0 0 10 0 0.226911 0.352441 0.00080199999999999998 0.0035330000000000001 0.011478 2.4000000000000001e-05 0 0 0 0 0 0 53 34 19 0 10 10 0 10 94 34 3 24 0.02879000000000001 0 0 10 0 0 122 0 0 27 74 21 0 0 0 0 0 0
114 linear 2 7 0.24498500000000001 2.14659197367406 1 61 0.100924 0.0085939999999999992 0.118822 0.0036380000000000006 0.00082700000000000004 0.0023010000000000001 0.0080879999999999997 0.0085789999999999998 0.029083000000000001 0 0.011589 0.00082799999999999996 0.010201 0.001039 0.0031449999999999998 0.063945999999999989 0.020601999999999999 0.0059729999999999991 0 1 34 34 0.002895 1 0 0 10 0 0.056875000000000002 0.095396999999999996 0.0012700000000000001 0.0033159999999999999 0.010834 2.5000000000000001e-05 0 1 1 8 0.0019917724297639086 1 53 34 19 0 10 10 0 10 94 34 3 24 0.052147999999999979 0 0 10 0 0 122 0 0 22 82 18 0 0 0 0 0 0
114 linear 2 15 0.43589499999999998 2.1471250389962115 1 61 0.29056300000000002 0.0085699999999999995 0.12050099999999997 0.0035389999999999996 0.00078300000000000006 0.0021770000000000001 0.0074660000000000004 0.0085939999999999992 0.028826000000000001 0 0.011273999999999999 0.00073399999999999995 0.20203599999999999 0.00098700000000000003 0.003114 0.065880999999999995 0.020345000000000005 0.0059979999999999999 0 2 34 34 0.0028839999999999998 1 0 0 10 0 0.055904000000000002 0.28513699999999997 0.0011640000000000001 0.0031540000000000001 0.010610999999999999 2.6999999999999999e-05 0 1 1 8 0.0017144062149755989 1 53 34 19 0 10 10 0 10 94 34 3 24 0.054164999999999998 0 0 10 0 0 122 0 0 31 71 20 0 0 0 0 0 0
114 linear 2 23 0.24712500000000001 2.1476590448372153 1 61 0.097375000000000003 0.0084729999999999996 0.120702 0.0035399999999999997 0.00072800000000000002 0.002238 0.0075519999999999997 0.0084250000000000002 0.029089 0 0.011173000000000001 0.00072900000000000005 0.010038 0.00095200000000000005 0.0029160000000000002 0.065619000000000011 0.020825999999999994 0.005999 0 3 34 34 0.002846 1 0 0 10 0 0.055842000000000003 0.092400999999999997 0.0011770000000000001 0.0031800000000000001 0.010258999999999999 2.5999999999999998e-05 0 1 1 8 0.0029853065741770896 1 53 34 19 0 10 10 0 10 94 34 3 24 0.053960000000000008 0 0 10 0 0 122 0 0 30 68 24 0 0 0 0 0 0
114 linear 3 0 0.69869899999999996 520.57927877651571 1 98 0.49227900000000002 0.017982999999999999 0.16026299999999996 0.0071269999999999997 0.0016079999999999998 0.0025860000000000002 0.0090930000000000004 0.17891699999999999 0.020388 0 0.020572 0.0010560000000000001 0.21837899999999999 0.00074200000000000004 0.0037520000000000001 0.083776000000000017 0.029465000000000019 0.012596000000000006 0 0 0 0 0.0028879999999999999 1 0 0 6 0 0.22689300000000001 0.48594999999999999 0.000883 0.0028500000000000001 0.020501000000000002 3.6999999999999998e-05 0 0 0 0 0 0 96 55 41 0 20 20 0 20 239 63 6 37 0.070141000000000009 0 0 20 0 0 226 0 0 66 155 5 0 0 0 0 0 0
114 linear 3 7 0.58155100000000004 540.17781265601877 1 98 0.32120100000000001 0.016909 0.21684299999999995 0.0063680000000000004 0.0015020000000000001 0.00263 0.0084480000000000006 0.0080599999999999995 0.019757 0 0.019431 0.00096400000000000001 0.22326299999999999 0.000718 0.003607 0.14092999999999997 0.028810000000000016 0.012607000000000004 0 1 53 53 0.0029299999999999999 1 0 0 6 0 0.054273000000000002 0.31530000000000002 0.001281 0.0025730000000000002 0.018711000000000002 3.6999999999999998e-05 0 1 1 8 0.0018325893257878038 1 96 53 43 0 25 25 0 25 245 61 6 39 0.12720100000000001 0 0 25 0 0 226 0 0 76 146 4 0 0 0 0 0 0
114 linear 3 15 0.56260200000000005 566.67334589328425 1 98 0.31224600000000002 0.016590000000000001 0.20774899999999999 0.0060750000000000005 0.0015810000000000002 0.0023370000000000001 0.0079600000000000001 0.0081480000000000007 0.019531 0 0.019040000000000001 0.000825 0.21781400000000001 0.00061600000000000001 0.0035559999999999997 0.13116900000000006 0.029916000000000002 0.012582000000000006 0 2 55 55 0.0029420000000000002 1 0 0 6 0 0.053242999999999999 0.30683700000000003 0.001222 0.002313 0.018187999999999999 2.4000000000000001e-05 0 1 1 8 0.0018246686323038423 1 96 55 41 0 23 23 0 23 246 63 6 37 0.117714 0 0 23 0 0 226 0 0 58 161 7 0 0 0 0 0 0
114 linear 3 23 0.54018500000000003 599.52460354164975 1 98 0.291273 0.016442999999999999 0.20720300000000008 0.0057530000000000003 0.0013369999999999996 0.0022560000000000002 0.0075579999999999996 0.0081329999999999996 0.019585000000000002 0 0.018641000000000001 0.000852 0.19589200000000001 0.00060999999999999997 0.003519 0.133547 0.028986999999999999 0.012709000000000005 0 3 57 57 0.0028779999999999999 1 0 0 6 0 0.052833999999999999 0.285862 0.001147 0.002379 0.020026000000000002 2.5999999999999998e-05 0 1 1 8 0.0017678717606188594 1 96 57 39 0 24 24 0 24 255 65 6 35 0.12005600000000002 0 0 24 0 0 226 0 0 65 156 5 0 0 0 0 0 0
114 linear 4 0 0.59141299999999997 83.00696673336455 1 53 0.48502400000000001 0.010774000000000001 0.081152000000000002 0.0030590000000000001 0.00081399999999999994 0.0023509999999999998 0.0083330000000000001 0.17894699999999999 0.02111 0 0.018936999999999999 0.0010449999999999999 0.22294299999999997 0.0011999999999999999 0.0031219999999999993 0.041027000000000008 0.014176000000000006 0.0057540000000000013 0 0 0 0 0.0029589999999999998 1 0 0 6 0 0.227321 0.47941899999999998 0.00085499999999999997 0.0042589999999999998 0.011063999999999999 3.1999999999999999e-05 0 0 0 0 0 0 51 29 22 0 12 12 0 12 110 29 3 21 0.03346399999999998 0 0 12 0 0 106 0 0 39 63 4 0 0 0 0 0 0
114 linear 4 7 0.441579 82.799070086624056 1 53 0.31132199999999999 0.011191 0.10425200000000001 0.0031859999999999996 0.00076799999999999991 0.002183 0.0081019999999999998 0.0082299999999999995 0.020369999999999999 0 0.018272 0.00086799999999999996 0.222635 0.001052 0.00332 0.064246999999999985 0.014490999999999999 0.005932999999999999 0 1 29 29 0.0028839999999999998 1 0 0 6 0 0.054883000000000001 0.30542900000000001 0.0013290000000000001 0.0036649999999999999 0.010443000000000001 2.4000000000000001e-05 0 1 1 8 0.0019489756276746335 1 51 29 22 0 15 15 0 15 116 29 3 21 0.056514000000000002 0 0 15 0 0 106 0 0 37 65 4 0 0 0 0 0 0
114 linear 4 15 0.47690399999999999 82.566962345609113 1 53 0.33910899999999999 0.011027 0.11153300000000002 0.0033790000000000001 0.00075900000000000002 0.002245 0.0093390000000000001 0.0082330000000000007 0.022353000000000001 0 0.019692999999999999 0.00089899999999999995 0.244753 0.001059 0.003522 0.071736000000000022 0.014168000000000005 0.0059619999999999977 0 2 29 29 0.0029979999999999998 1 0 0 6 0 0.058409999999999997 0.33323599999999998 0.001276 0.0037339999999999999 0.011689000000000001 2.4000000000000001e-05 0 1 1 8 0.0020437457674441447 1 51 29 22 0 13 13 0 13 112 29 3 21 0.063962999999999992 0 0 13 0 0 106 0 0 47 57 2 0 0 0 0 0 0
114 linear 4 23 0.44053399999999998 82.340526435361156 1 53 0.31314999999999998 0.0097929999999999996 0.10323999999999998 0.0031149999999999997 0.00067699999999999998 0.0023470000000000001 0.0094400000000000005 0.008541 0.023476 0 0.018710000000000001 0.00197 0.21903400000000001 0.00094700000000000003 0.0033169999999999996 0.063145000000000034 0.014662000000000008 0.0059179999999999996 0 3 29 29 0.002977 1 0 0 6 0 0.059570999999999999 0.30776199999999998 0.0012819999999999999 0.003359 0.010639000000000001 2.4000000000000001e-05 0 1 1 8 0.001521599132271797 1 51 29 22 0 13 13 0 13 112 29 3 21 0.055528000000000015 0 0 13 0 0 106 0 0 42 57 7 0 0 0 0 0 0
114 uniform 0 0 0.75303900000000001 2145.5647079727441 1 110 0.54158300000000004 0.012396000000000001 0.17791499999999999 0.005777 0.0015580000000000004 0.0023770000000000002 0.0085179999999999995 0.18087600000000001 0.081908999999999996 0 0.019139 0.00092299999999999999 0.20691900000000002 0.0011559999999999999 0.0038740000000000011 0.10499899999999995 0.053663000000000009 0 0 0 0 0 0.0029780000000000002 1 0 0 6 0 0.28988999999999998 0.53446899999999997 0.00085300000000000003 0.0038920000000000001 0.015678000000000001 0.0015269999999999999 0 0 0 0 0 0 100 67 33 1 10 11 0 8 401 106 10 27 0.075393000000000002 1 0 7 0 0 326 0 0 100 161 65 0 0 0 0 0 0
