case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
207 linear 4 7 0.187416 1.3019234936804138 1 74 0.082262000000000002 0.009136 0.084178999999999948 0.0037840000000000005 0.0011179999999999999 0.0025730000000000002 0.0089470000000000001 0.0046490000000000004 0.022284999999999999 0 0.010104999999999999 0.00094399999999999996 0.00057899999999999998 0.0010549999999999999 0.0032330000000000002 0.041657000000000007 0.017413999999999999 0.0087119999999999993 0 1 5 5 0.002921 1 0 0 11 0 0.044981 0.076550000000000007 0.001274 0.0035950000000000001 0.012325000000000001 1.7e-05 0 0 0 0 0 0 74 65 9 3 0 3 0 0 225 65 6 3 0.032874999999999988 0 0 0 0 0 148 0 0 49 90 9 0 0 0 0 0 0
207 linear 4 15 0.17941599999999999 1.3025562460602362 1 74 0.079421000000000005 0.0087279999999999996 0.080459000000000003 0.0033089999999999999 0.0010920000000000001 0.0022469999999999999 0.0087039999999999999 0.0044120000000000001 0.021711999999999999 0 0.0098700000000000003 0.00092500000000000004 0.00059400000000000002 0.0010219999999999999 0.0029640000000000001 0.037016999999999987 0.018364999999999999 0.0087140000000000013 0 2 4 4 0.0029199999999999999 1 0 0 11 0 0.043998000000000002 0.074466000000000004 0.0011900000000000001 0.0037190000000000001 0.012172000000000001 2.1999999999999999e-05 0 0 0 0 0 0 74 65 9 3 0 3 0 0 225 65 6 3 0.02822199999999999 0 0 0 0 0 148 0 0 52 83 13 0 0 0 0 0 0
207 linear 4 23 0.18388299999999999 1.3029846712564424 1 67 0.080749000000000001 0.0089230000000000004 0.081466000000000011 0.0032960000000000003 0.0010870000000000001 0.0023270000000000001 0.0085819999999999994 0.0042859999999999999 0.021573999999999999 0 0.012160000000000001 0.000883 0.00059999999999999995 0.0010089999999999999 0.0030320000000000004 0.037802999999999996 0.02084600000000001 0.0078949999999999992 0 3 4 4 0.0029199999999999999 1 0 0 10 0 0.045575999999999998 0.075599 0.0011640000000000001 0.0033219999999999999 0.011908999999999999 1.5999999999999999e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 207 59 5 3 0.029687000000000002 0 0 0 0 0 134 0 0 31 95 8 0 0 0 0 0 0
207 uniform 3 0 0.21335399999999999 1.6033334832221284 1 60 0.14152500000000001 0.0089960000000000005 0.049755000000000008 0.0031289999999999998 0.00094199999999999991 0.0026610000000000002 0.0089320000000000007 0.065773999999999999 0.022886 0 0.0078569999999999994 0.00084800000000000001 0.00059800000000000001 0.00088599999999999996 0.0033359999999999996 0.025372999999999993 0.015186999999999999 0 0 0 0 0 0.0029290000000000002 1 0 0 12 0 0.10402500000000001 0.13583999999999999 0.00086200000000000003 0.0036489999999999999 0.012750999999999998 2.3e-05 0 0 0 0 0 0 60 52 8 3 1 4 0 0 205 52 4 4 0.018061999999999998 0 0 0 0 0 120 0 0 29 83 8 0 0 0 0 0 0
207 uniform 3 7 0.15923999999999999 1.6197736001187972 1 67 0.083751000000000006 0.0087829999999999991 0.055249999999999994 0.0028570000000000002 0.00087399999999999999 0.002333 0.0086940000000000003 0.0084580000000000002 0.021784000000000001 0 0.01017 0.00085999999999999998 0.00058500000000000002 0.00090200000000000002 0.003156 0.029630999999999987 0.015499999999999996 0 0 1 2 2 0.0029729999999999999 1 0 0 11 0 0.047952000000000002 0.078479999999999994 0.0012049999999999999 0.0032599999999999999 0.012218 2.5999999999999998e-05 0 1 1 8 0.0028115319675607675 1 67 59 8 3 0 3 0 0 222 59 5 3 0.021541000000000001 0 0 0 0 0 134 0 0 33 91 10 0 0 0 0 0 0
207 uniform 3 15 0.15751699999999999 1.6367934223943594 1 67 0.083306000000000005 0.0085389999999999997 0.054508000000000015 0.0027260000000000001 0.00084199999999999998 0.0022959999999999999 0.0084279999999999997 0.0080210000000000004 0.022794999999999999 0 0.010155000000000001 0.00085599999999999999 0.00057499999999999999 0.00093000000000000005 0.0030630000000000002 0.028787999999999994 0.015663 0 0 2 2 2 0.0029399999999999999 1 0 0 11 0 0.048432000000000003 0.078350000000000003 0.0012459999999999999 0.0033159999999999999 0.012086999999999999 2.6999999999999999e-05 0 1 1 8 0.0023729056665568226 1 67 59 8 3 0 3 0 0 221 59 5 3 0.020694000000000011 0 0 0 0 0 134 0 0 35 91 8 0 0 0 0 0 0
207 uniform 3 23 0.157412 1.6526959588285803 1 67 0.083267999999999995 0.0085100000000000002 0.054607000000000003 0.0026589999999999999 0.00083199999999999995 0.0022780000000000001 0.0084550000000000007 0.0084110000000000001 0.022813 0 0.010101000000000001 0.00086300000000000005 0.00057399999999999997 0.00093199999999999999 0.0030480000000000004 0.028650000000000012 0.015900000000000001 0 0 3 2 2 0.002928 1 0 0 11 0 0.048891999999999998 0.078372999999999998 0.0011609999999999999 0.0033899999999999998 0.011897999999999999 2.6999999999999999e-05 0 1 1 8 0.0018599781040014847 1 67 59 8 3 0 3 0 0 222 59 5 3 0.020611999999999998 0 0 0 0 0 134 0 0 31 93 10 0 0 0 0 0 0
207 uniform 4 0 0.209402 1.3026341777436654 1 59 0.13406899999999999 0.0089770000000000006 0.056336000000000004 0.0021570000000000001 0.00084199999999999987 0.0023370000000000001 0.008482 0.06139 0.020025000000000001 0 0.010078999999999999 0.000812 0.00058199999999999994 0.00093300000000000002 0.0030179999999999998 0.032931000000000002 0.014300999999999999 0 0 0 0 0 0.0028890000000000001 1 0 0 11 0 0.098414000000000001 0.128694 0.00081300000000000003 0.0032729999999999999 0.012107 2.1999999999999999e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 180 51 5 3 0.025698999999999989 0 0 0 0 0 118 0 0 34 76 8 0 0 0 0 0 0
207 uniform 4 7 0.15631800000000001 1.303378208271645 1 66 0.075041999999999998 0.0087539999999999996 0.063634000000000038 0.002189 0.00087900000000000001 0.0022720000000000001 0.0081880000000000008 0.0045669999999999999 0.019858000000000001 0 0.0096939999999999995 0.00083100000000000003 0.00056400000000000005 0.00092299999999999999 0.0029510000000000001 0.038576999999999986 0.015167999999999994 0 0 1 5 5 0.0029299999999999999 1 0 0 11 0 0.041453999999999998 0.070163000000000003 0.001207 0.0032569999999999999 0.011384 2.5000000000000001e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 196 57 6 3 0.030627000000000001 0 0 0 0 0 132 0 0 46 78 8 0 0 0 0 0 0
207 uniform 4 15 0.159132 1.3040001456465253 1 74 0.074330999999999994 0.0086709999999999999 0.066132999999999997 0.002601 0.0010270000000000001 0.0021949999999999999 0.0081259999999999995 0.0044840000000000001 0.019491999999999999 0 0.009691 0.00084599999999999996 0.00057900000000000009 0.00089400000000000005 0.0029030000000000002 0.036878999999999981 0.018201999999999996 0 0 2 4 4 0.002931 1 0 0 11 0 0.041140000000000003 0.069628999999999996 0.0011479999999999999 0.0033649999999999999 0.011385000000000001 1.7e-05 0 0 0 0 0 0 74 65 9 3 0 3 0 0 225 65 6 3 0.027977999999999999 0 0 0 0 0 148 0 0 52 83 13 0 0 0 0 0 0
207 uniform 4 23 0.16081300000000001 1.3044229096940265 1 67 0.077147999999999994 0.0088030000000000001 0.063077999999999995 0.0029610000000000001 0.0011070000000000001 0.0022759999999999998 0.0083639999999999999 0.0043579999999999999 0.019227999999999999 0 0.011906 0.00083900000000000001 0.000562 0.00089800000000000004 0.0029819999999999998 0.037188999999999993 0.015871000000000003 0 0 3 4 4 0.0029390000000000002 1 0 0 10 0 0.042852000000000001 0.072235999999999995 0.001165 0.0032079999999999999 0.011715 2.5999999999999998e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 207 59 5 3 0.028926000000000004 0 0 0 0 0 134 0 0 31 95 8 0 0 0 0 0 0
208 linear 3 0 0.36055199999999998 2.0600258057096648 1 74 0.25074999999999997 0.0094540000000000006 0.086169999999999983 0.0038950000000000005 0.0013159999999999999 0.0026189999999999998 0.0092940000000000002 0.16994600000000001 0.020521999999999999 0 0.01291 0.001083 0.002019 0.00075900000000000002 0.0027500000000000003 0.039321999999999989 0.01744200000000001 0.010721000000000008 0 0 0 0 0.003026 1 0 0 10 0 0.212205 0.245783 0.00081099999999999998 0.0046600000000000001 0.012962000000000001 2.3e-05 0 0 0 0 0 0 73 61 12 3 3 6 0 0 281 74 6 7 0.028545000000000008 0 0 0 0 0 178 0 0 73 99 6 0 0 0 0 0 0
208 linear 3 7 0.198185 1.9947066111009792 1 74 0.087252999999999997 0.0090840000000000001 0.087986000000000009 0.0036850000000000008 0.001188 0.0026849999999999999 0.0090170000000000007 0.0067920000000000003 0.019692999999999999 0 0.012899000000000001 0.000919 0.0018600000000000001 0.00065799999999999995 0.0027240000000000003 0.040773999999999991 0.018020999999999999 0.010936 0 1 3 3 0.002957 1 0 0 10 0 0.050368000000000003 0.082683000000000006 0.0013450000000000001 0.0065279999999999999 0.012518999999999999 1.9000000000000001e-05 0 1 1 8 0.0023028673385585593 1 73 61 12 3 3 6 0 0 276 74 6 7 0.030385000000000006 0 0 0 0 0 178 0 0 65 106 7 0 0 0 0 0 0
208 linear 3 15 0.19842399999999999 1.913215783128333 1 82 0.080936999999999995 0.0088229999999999992 0.093749000000000013 0.004287 0.0011770000000000001 0.0024090000000000001 0.0089280000000000002 0.0069100000000000003 0.019368 0 0.010335 0.00096500000000000004 0.0017700000000000001 0.00070200000000000004 0.0025700000000000002 0.042052000000000006 0.020146000000000004 0.011689000000000001 0 2 3 3 0.00297 1 0 0 11 0 0.045197000000000001 0.076499999999999999 0.001274 0.0041409999999999997 0.012222 1.7e-05 0 1 1 8 0.0048031904299637761 1 80 68 12 3 3 6 0 0 289 81 6 8 0.030402999999999999 0 0 0 0 0 194 0 0 71 115 8 0 0 0 0 0 0
208 linear 3 23 0.17243 1.8298080984366631 1 67 0.082376000000000005 0.0091549999999999999 0.069895000000000027 0.0030769999999999994 0.0010189999999999999 0.0023630000000000001 0.0087080000000000005 0.0067080000000000004 0.019810000000000001 0 0.01035 0.00089999999999999998 0.0017749999999999999 0.0010189999999999999 0.0027600000000000003 0.032603 0.014371999999999996 0.0081429999999999992 0 3 3 3 0.0030010000000000002 1 0 0 11 0 0.045311999999999998 0.076794000000000001 0.001291 0.0041529999999999996 0.011789000000000001 1.9000000000000001e-05 0 1 1 8 0.0020953112589749876 1 65 54 11 3 3 6 0 0 218 54 5 8 0.023337 0 0 0 0 0 134 0 0 42 87 5 0 0 0 0 0 0
208 linear 4 0 0.41641699999999998 1.5619025485023015 1 74 0.29697299999999999 0.0095379999999999996 0.096391999999999978 0.0042179999999999995 0.00092400000000000002 0.0025479999999999999 0.0089969999999999998 0.18804699999999999 0.049544999999999999 0 0.012841999999999999 0.00089999999999999998 0.0016620000000000001 0.0011360000000000001 0.0029589999999999998 0.040642999999999985 0.021426000000000008 0.013209000000000002 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.25879999999999997 0.29155599999999998 0.00084900000000000004 0.0043800000000000002 0.012162999999999998 2.5999999999999998e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 329 100 6 4 0.029679000000000011 0 0 0 0 0 224 0 0 99 119 6 0 0 0 0 0 0
208 linear 4 7 0.175679 1.575832860540763 1 58 0.086628999999999998 0.0090480000000000005 0.068934999999999982 0.0028379999999999998 0.00072300000000000001 0.002552 0.010723 0.0072769999999999996 0.019977000000000002 0 0.012248 0.00095299999999999996 0.001689 0.00099099999999999991 0.002872 0.031974999999999996 0.013772999999999995 0.0085830000000000004 0 1 2 2 0.002944 1 0 0 10 0 0.047981000000000003 0.081725999999999993 0.0012930000000000001 0.0040489999999999996 0.011916 2.5999999999999998e-05 0 1 1 8 0.0019871695949451812 1 58 49 9 3 0 3 0 0 221 63 6 3 0.024195999999999995 0 0 0 0 0 146 0 0 56 88 2 0 0 0 0 0 0
208 linear 4 15 0.187281 1.5856751575246861 1 66 0.084340999999999999 0.0089999999999999993 0.081032000000000007 0.0033929999999999997 0.00089100000000000008 0.002539 0.0084399999999999996 0.0072350000000000001 0.019622000000000001 0 0.012449999999999999 0.00090700000000000004 0.0017460000000000002 0.0009810000000000001 0.0029980000000000002 0.039000000000000014 0.016224999999999996 0.0095469999999999999 0 2 3 3 0.0029680000000000002 1 0 0 10 0 0.047661000000000002 0.079368999999999995 0.0012600000000000001 0.0039630000000000004 0.012366 2.5000000000000001e-05 0 1 1 8 0.0025860531254815553 1 66 57 9 3 0 3 0 0 253 71 6 3 0.030523999999999996 0 0 0 0 0 162 0 0 71 88 3 0 0 0 0 0 0
208 linear 4 23 0.176589 1.5884277865435381 1 66 0.080988000000000004 0.0087329999999999994 0.074406000000000014 0.0033700000000000002 0.00089900000000000006 0.0024429999999999999 0.0079220000000000002 0.0068830000000000002 0.019650999999999998 0 0.012064999999999999 0.000919 0.0016979999999999999 0.00092100000000000005 0.0028879999999999999 0.03288400000000001 0.015760999999999994 0.0095360000000000011 0 3 2 2 0.0028939999999999999 1 0 0 10 0 0.046424 0.076236999999999999 0.0011739999999999999 0.0037209999999999999 0.011712000000000002 2.3e-05 0 1 1 8 0.0018314020178004725 1 66 57 9 3 0 3 0 0 248 71 6 3 0.024299000000000008 0 0 0 0 0 162 0 0 77 81 4 0 0 0 0 0 0
208 uniform 3 0 0.33163100000000001 2.0765066231342226 1 66 0.24848700000000001 0.0093500000000000007 0.061516000000000001 0.0032319999999999996 0.0010479999999999999 0.0022959999999999999 0.0085579999999999996 0.16939799999999999 0.022492999999999999 0 0.012541999999999999 0.00094700000000000003 0.001815 0.00072900000000000005 0.0028590000000000004 0.035158000000000009 0.015632999999999998 0 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.21235200000000001 0.24363699999999999 0.00079600000000000005 0.0040730000000000002 0.012269 2.5000000000000001e-05 0 0 0 0 0 0 65 53 12 3 3 6 0 0 254 66 6 7 0.025785000000000009 0 0 0 0 0 162 0 0 63 95 4 0 0 0 0 0 0
208 uniform 3 7 0.17743600000000001 2.0091500714782322 1 74 0.085736999999999994 0.0087589999999999994 0.069854999999999973 0.0031739999999999997 0.0010839999999999999 0.0022330000000000002 0.0084790000000000004 0.0066429999999999996 0.021471000000000001 0 0.012382000000000001 0.000803 0.0035830000000000002 0.00053600000000000002 0.0026350000000000006 0.040019999999999993 0.017944000000000002 0 0 1 3 3 0.0029580000000000001 1 0 0 10 0 0.048697999999999998 0.081269999999999995 0.0013079999999999999 0.0038660000000000001 0.012413 2.5999999999999998e-05 0 1 1 8 0.0023028673385585593 1 73 61 12 3 3 6 0 0 276 74 6 7 0.029714000000000004 0 0 0 0 0 178 0 0 65 106 7 0 0 0 0 0 0
208 uniform 3 15 0.173092 1.9253843085152205 1 74 0.081111000000000003 0.0087550000000000006 0.070185000000000011 0.0033160000000000004 0.001021 0.00232 0.0085609999999999992 0.006986 0.021093000000000001 0 0.010151 0.000941 0.0018580000000000001 0.00066799999999999997 0.0027549999999999996 0.039641999999999976 0.018678999999999998 0 0 2 3 3 0.0029880000000000002 1 0 0 11 0 0.046497999999999998 0.076602000000000003 0.0012359999999999999 0.0040390000000000001 0.011769999999999999 2.5999999999999998e-05 0 1 1 8 0.0048031904299637761 1 72 60 12 3 3 6 0 0 266 73 6 8 0.028972000000000015 0 0 0 0 0 178 0 0 63 107 8 0 0 0 0 0 0
208 uniform 3 23 0.151925 1.8399235042481197 1 59 0.082672999999999996 0.0090320000000000001 0.050707999999999989 0.0024820000000000003 0.000812 0.0021970000000000002 0.0083719999999999992 0.0064850000000000003 0.021557 0 0.010135 0.00086499999999999999 0.0017980000000000001 0.00097300000000000002 0.0029440000000000004 0.029257000000000009 0.012558000000000003 0 0 3 2 2 0.002941 1 0 0 11 0 0.046428999999999998 0.076980000000000007 0.001299 0.0040130000000000001 0.011442000000000001 2.6999999999999999e-05 0 1 1 8 0.0020953112589749876 1 57 46 11 3 3 6 0 0 195 46 5 8 0.020940999999999998 0 0 0 0 0 118 0 0 34 79 5 0 0 0 0 0 0
208 uniform 4 0 0.39346799999999998 1.5669885514362996 1 74 0.29661799999999999 0.0094109999999999992 0.074384999999999993 0.0039699999999999996 0.00084100000000000006 0.0023739999999999998 0.0083029999999999996 0.187278 0.051908000000000003 0 0.012741000000000001 0.00095399999999999999 0.0016930000000000001 0.0011050000000000001 0.0029599999999999995 0.039791 0.021583000000000008 0 0 0 0 0 0.0030279999999999999 1 0 0 10 0 0.25998300000000002 0.291383 0.00083100000000000003 0.0041190000000000003 0.011946999999999999 2.6999999999999999e-05 0 0 0 0 0 0 74 64 10 4 0 4 0 0 329 100 6 4 0.029169000000000004 0 0 0 0 0 224 0 0 99 119 6 0 0 0 0 0 0
208 uniform 4 7 0.163022 1.5811297267888311 1 58 0.085869000000000001 0.0088710000000000004 0.057391999999999999 0.0026089999999999998 0.00069999999999999999 0.002379 0.0083510000000000008 0.0075100000000000002 0.022339000000000001 0 0.012274999999999999 0.00093700000000000001 0.0016559999999999999 0.00086300000000000005 0.0029249999999999996 0.033813999999999997 0.014109999999999999 0 0 1 2 2 0.0029510000000000001 1 0 0 10 0 0.050634999999999999 0.080893999999999994 0.0012979999999999999 0.0040720000000000001 0.011607999999999997 2.6999999999999999e-05 0 1 1 8 0.0019871695949451812 1 58 49 9 3 0 3 0 0 221 63 6 3 0.026054999999999998 0 0 0 0 0 146 0 0 56 88 2 0 0 0 0 0 0
208 uniform 4 15 0.160834 1.5911241388025117 1 58 0.083627000000000007 0.0085929999999999999 0.058289999999999995 0.0023800000000000002 0.00070500000000000001 0.002333 0.0079319999999999998 0.007208 0.022128999999999999 0 0.011842 0.00082399999999999997 0.0017130000000000001 0.00093599999999999998 0.002898 0.034934000000000014 0.013897999999999995 0 0 2 2 2 0.0028909999999999999 1 0 0 10 0 0.048836999999999998 0.078738000000000002 0.0012390000000000001 0.003516 0.011571000000000001 2.5000000000000001e-05 0 1 1 8 0.0025860531254815553 1 58 49 9 3 0 3 0 0 229 63 6 3 0.027406999999999994 0 0 0 0 0 146 0 0 63 82 1 0 0 0 0 0 0
208 uniform 4 23 0.15311 1.593920046593839 1 58 0.082126000000000005 0.0086300000000000005 0.051908999999999997 0.00233 0.00078699999999999994 0.0024169999999999999 0.0076290000000000004 0.0065849999999999997 0.022196 0 0.011755 0.00081700000000000002 0.0016900000000000001 0.00083900000000000001 0.0028890000000000001 0.029097000000000001 0.01330400000000001 0 0 3 1 1 0.0029229999999999998 1 0 0 10 0 0.047940000000000003 0.077219999999999997 0.001139 0.0034849999999999998 0.011398 2.4000000000000001e-05 0 1 1 8 0.0018314020178004725 1 58 49 9 3 0 3 0 0 223 63 6 3 0.021543 0 0 0 0 0 146 0 0 67 77 2 0 0 0 0 0 0
209 linear 3 0 0.33330100000000001 1.2852790507866132 1 96 0.185033 0.0099539999999999993 0.123016 0.0053270000000000001 0.001426 0.0025279999999999999 0.0087860000000000004 0.099167000000000005 0.022450000000000001 0 0.013838 0.001054 0.00058799999999999998 0.0010319999999999999 0.0034590000000000003 0.056918999999999983 0.021290999999999994 0.011504000000000007 0 0 0 0 0.0031960000000000001 1 0 0 10 0 0.14510000000000001 0.179005 0.00078399999999999997 0.0055989999999999998 0.012677999999999998 0.001604 0 0 0 0 0 0 86 68 18 4 2 6 0 0 268 68 8 20 0.039635999999999998 0 0 0 0 0 192 0 0 97 84 11 0 0 0 0 0 0
209 linear 3 7 0.21904799999999999 1.2334422548121302 1 89 0.086262000000000005 0.0096399999999999993 0.10939200000000002 0.0046360000000000004 0.0010820000000000001 0.0025000000000000001 0.0090139999999999994 0.0057949999999999998 0.019792000000000001 0 0.012517 0.00092599999999999996 0.00057800000000000006 0.00093999999999999997 0.003339 0.05356799999999997 0.020455000000000004 0.010641000000000003 0 1 3 3 0.0029889999999999999 1 0 0 10 0 0.046768999999999998 0.080262 0.0013849999999999999 0.0041479999999999998 0.012298999999999999 0.001704 0 0 0 0 0 0 79 62 17 5 1 6 1 0 246 62 7 20 0.037483999999999976 0 0 0 0 0 178 0 0 91 72 15 0 0 0 0 0 0
209 linear 3 15 0.219496 1.1873054246151433 1 89 0.089788000000000007 0.0090580000000000001 0.10697300000000003 0.0046630000000000005 0.001031 0.0024949999999999998 0.013956 0.0057619999999999998 0.020174999999999998 0 0.012413 0.00093700000000000001 0.00057199999999999992 0.00098499999999999998 0.0031709999999999993 0.055656999999999984 0.020075000000000003 0.010787 0 2 3 3 0.0029559999999999999 1 0 0 10 0 0.046829000000000003 0.084489999999999996 0.001328 0.0040699999999999998 0.012243999999999998 0.001472 0 0 0 0 0 0 79 62 17 5 1 6 1 0 245 62 7 20 0.039538999999999977 0 0 0 0 0 178 0 0 87 76 15 0 0 0 0 0 0
209 linear 3 23 0.20277700000000001 1.151633504596614 1 81 0.085779999999999995 0.0091859999999999997 0.095912000000000011 0.0037799999999999999 0.00085200000000000011 0.0024480000000000001 0.0086840000000000007 0.0070219999999999996 0.019973999999999999 0 0.012614 0.001013 0.00056999999999999998 0.00094499999999999998 0.0032850000000000002 0.051121000000000007 0.016475999999999994 0.0098210000000000016 0 3 2 2 0.0028909999999999999 1 0 0 10 0 0.047782999999999999 0.080373 0.0012539999999999999 0.0036640000000000002 0.012499000000000001 0.0013979999999999999 0 1 1 8 0.0036486757466921665 1 71 54 17 5 1 6 1 0 216 54 7 20 0.036305999999999998 0 0 0 0 0 162 0 0 97 55 10 0 0 0 0 0 0
