# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
56 56 linear 1 7 561 1 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5879805026855345 0.11622822738119896 -1.5879844064606821 0.5 2.1362030481460486 147.54956976700427 OK 14 13 0.69020000000000004 0.60984300000000002 0.215804 0.472576 0.292578 0 0.21762400000000004 0.31726500000000002 0.215804 0.012078999999999999 0.012168 0.011481 0.18577100000000002 0.28491499999999992 0.185173 0.0036479999999999998 0.0038090000000000003 0.0036540000000000001 0.00087399999999999999 0.00089099999999999997 0.00080899999999999993 147.55139949050667 147.55139949039454 147.55139949050667 0.081518877288806232 0.081518877301999387 0.081518877288806232 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 1 15 561 2 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5879805026855345 0.11622822738119896 -1.5879774664159754 0.5 2.1361961081013421 186.27809916633194 OK 14 13 0.69614500000000001 0.64460300000000004 0.23893200000000001 0.45864300000000002 0.31818099999999999 0 0.23750199999999999 0.32642200000000005 0.23893200000000001 0.011805 0.011958999999999999 0.011091 0.20306700000000003 0.29138200000000003 0.20276700000000006 0.003872 0.0042249999999999996 0.0040890000000000006 0.00099399999999999987 0.001091 0.00095200000000000016 186.27878540125312 186.27878540127224 186.27878540125312 0.06806193428829066 0.068061934362587617 0.06806193428829066 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 1 23 561 3 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5879805026855345 0.11622822738119896 -1.5879705263712687 0.5 2.1361891680566352 223.06983047452886 OK 14 13 0.65378800000000004 0.63720600000000005 0.245196 0.40886899999999998 0.30927700000000002 0 0.24491900000000005 0.32792900000000003 0.245196 0.012357 0.012491 0.011816999999999999 0.21188399999999999 0.29415900000000006 0.21325400000000003 0.0036050000000000006 0.0038980000000000004 0.0036610000000000002 0.00088699999999999988 0.00092600000000000007 0.00085999999999999998 223.07167921942053 223.07167921948357 223.07167921942053 0.094136672693293691 0.094136672692022305 0.094136672693293691 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
56 56 linear 1 0 561 0 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5879805026855345 0.11622822738119896 -1.5879904789998003 0.5 2.1362091206851668 112.94797731816151 OK 14 13 0.775424 0.77629400000000004 0.337196 0.43991799999999998 0.43786999999999998 0 0.33550600000000003 0.33842400000000006 0.337196 0.013211000000000001 0.015889 0.01295 0.28289599999999993 0.28250999999999993 0.28502100000000002 0.0071979999999999995 0.0073640000000000008 0.007273 0.001096 0.0011100000000000001 0.001067 112.94883762851202 112.94883762851202 112.94883762851202 0.0060141478771580971 0.0060141478771580971 0.0060141478771580971 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
56 56 linear 1 7 561 1 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5879805026855345 0.11622822738119896 -1.5879844064606821 0.5 2.1362030481460486 147.54956976700427 OK 14 13 0.75027600000000005 0.71720799999999996 0.27430900000000003 0.473443 0.28997699999999998 0 0.27683300000000005 0.42723099999999997 0.27430900000000003 0.012354 0.012220999999999999 0.011462 0.23762900000000001 0.38762299999999983 0.236961 0.0051459999999999995 0.0053649999999999991 0.0048300000000000001 0.0011349999999999999 0.001122 0.001073 147.5514002279815 147.55140022787441 147.5514002279815 0.0078261646130162923 0.0078261646743568603 0.0078261646130162923 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 1 15 561 2 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5879805026855345 0.11622822738119896 -1.5879774664159754 0.5 2.1361961081013421 186.27809916633194 OK 14 13 0.72806999999999999 0.72376399999999996 0.264013 0.457426 0.319081 0 0.270644 0.40468299999999996 0.264013 0.011901999999999999 0.011936 0.011082 0.22831099999999993 0.36300899999999992 0.22725399999999996 0.0052510000000000005 0.0080949999999999998 0.0048189999999999995 0.0010870000000000001 0.0011290000000000002 0.0011060000000000002 186.278785437734 186.27878543775316 186.278785437734 0.01372271240966148 0.013722712483958444 0.01372271240966148 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 1 23 561 3 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5879805026855345 0.11622822738119896 -1.5879705263712687 0.5 2.1361891680566352 223.06983047452886 OK 14 13 0.78522700000000001 0.81583799999999995 0.37184699999999998 0.41078300000000001 0.30874800000000002 0 0.374444 0.50708999999999993 0.37184699999999998 0.012512000000000001 0.012567 0.01172 0.32684100000000016 0.45914899999999986 0.32601100000000011 0.0074090000000000007 0.0072709999999999997 0.0070460000000000002 0.0012059999999999998 0.001175 0.0011859999999999998 223.0716699082495 223.07166990829452 223.0716699082495 0.015579476937736401 0.015579476923564909 0.015579476937736401 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
56 56 linear 2 0 562 0 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6529037972959839 -0.007543348288067994 -1.6529137736102497 0.5 2.2011324152956164 5.3225588481985842 OK 13 12 0.45458199999999999 0.46020899999999998 0.106101 0.34620299999999998 0.35303000000000001 0 0.108379 0.10717899999999997 0.106101 0.0097450000000000002 0.0093170000000000006 0.0092259999999999998 0.07887000000000001 0.078869999999999982 0.078053000000000039 0.0034640000000000001 0.0030789999999999997 0.0029729999999999999 0.0006739999999999999 0.00065200000000000002 0.00062000000000000011 5.322543798179213 5.322543798179213 5.322543798179213 0.0037506447398006964 0.0037506447398006964 0.0037506447398006964 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
56 56 linear 2 7 562 1 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6529037972959839 -0.007543348288067994 -1.6529077010711315 0.5 2.2011263427564982 13.980731905121251 OK 14 13 0.46018799999999999 0.46054600000000001 0.12701799999999999 0.327129 0.229188 0 0.13305899999999998 0.23135800000000001 0.12701799999999999 0.012688 0.011395000000000001 0.010576 0.10033 0.20047800000000002 0.097477999999999981 0.0030470000000000002 0.002983 0.002826 0.00083999999999999993 0.00077399999999999995 0.00078300000000000006 13.980389416004089 13.980389416004089 13.980389416004089 0.011524496659234844 0.011524496659234844 0.011524496659234844 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 2 15 562 2 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6529037972959839 -0.007543348288067994 -1.6529007610264248 0.5 2.2011194027117913 26.534708141334143 OK 14 13 0.45660600000000001 0.417045 0.117924 0.33696399999999999 0.22420599999999999 0 0.11964200000000003 0.19283900000000001 0.117924 0.010985 0.011102000000000001 0.010318000000000001 0.09106000000000003 0.16363 0.090472999999999998 0.0029780000000000002 0.0033270000000000001 0.0029249999999999996 0.00077899999999999996 0.00076800000000000002 0.00076699999999999989 26.534585596775766 26.534585596775766 26.534585596775766 0.011632403084243606 0.011632403084243606 0.011632403084243606 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 2 23 562 3 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6529037972959839 -0.007543348288067994 -1.6528938209817181 0.5 2.2011124626670848 39.849542254204287 OK 14 13 0.49472100000000002 0.47416399999999997 0.124274 0.36777799999999999 0.26230799999999999 0 0.12694300000000003 0.21185599999999999 0.124274 0.011051999999999999 0.010978 0.010192 0.097687999999999997 0.18326799999999996 0.096961999999999993 0.003222 0.0029990000000000004 0.002905 0.00092699999999999998 0.00084599999999999996 0.00083000000000000001 39.850340491177128 39.850340491177128 39.850340491177128 0.011808522797959147 0.011808522797959147 0.011808522797959147 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 2 0 562 0 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6529037972959839 -0.007543348288067994 -1.6529137736102497 0.5 2.2011324152956164 5.3225588481985842 OK 13 12 0.50992000000000004 0.50751999999999997 0.163274 0.35028700000000002 0.34714200000000001 0 0.15963300000000002 0.16037799999999997 0.163274 0.0091489999999999991 0.0096539999999999994 0.0093410000000000003 0.12240499999999997 0.12238 0.12586699999999998 0.0041210000000000005 0.0042459999999999998 0.0042030000000000001 0.00095 0.0009990000000000001 0.001021 5.3225583200067677 5.3225583200067677 5.3225583200067677 2.9052118447378556e-05 2.9052118447378556e-05 2.9052118447378556e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
56 56 linear 2 7 562 1 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6529037972959839 -0.007543348288067994 -1.6529077010711315 0.5 2.2011263427564982 13.980731905121251 OK 14 13 0.49871100000000002 0.54932899999999996 0.17045099999999999 0.32680799999999999 0.22978699999999999 0 0.17190300000000003 0.31954199999999999 0.17045099999999999 0.011318999999999999 0.011384 0.010604000000000001 0.132993 0.28046699999999991 0.13258500000000001 0.0043499999999999997 0.0044000000000000011 0.0043949999999999996 0.0011490000000000001 0.001155 0.0011709999999999999 13.980403941468445 13.980403941468445 13.980403941468445 0.0013715387281417147 0.0013715387281417147 0.0013715387281417147 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 2 15 562 2 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6529037972959839 -0.007543348288067994 -1.6529007610264248 0.5 2.2011194027117913 26.534708141334143 OK 14 13 0.50266299999999997 0.50053700000000001 0.16086300000000001 0.34013599999999999 0.226464 0 0.16252699999999998 0.27407300000000001 0.16086300000000001 0.010964 0.011006999999999999 0.010371 0.12647900000000006 0.23777800000000002 0.12589800000000001 0.0043 0.0044029999999999998 0.0043470000000000002 0.0010680000000000002 0.0010280000000000001 0.0010589999999999998 26.53460012238752 26.53460012238752 26.53460012238752 0.001480479619028243 0.001480479619028243 0.001480479619028243 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 2 23 562 3 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6529037972959839 -0.007543348288067994 -1.6528938209817181 0.5 2.2011124626670848 39.849542254204287 OK 14 13 0.53446700000000003 0.57199100000000003 0.16774500000000001 0.36426900000000001 0.26105699999999998 0 0.17019800000000002 0.31093400000000004 0.16774500000000001 0.010959 0.010975 0.010265 0.133412 0.27403900000000009 0.13286099999999998 0.0046120000000000006 0.0046080000000000001 0.0043540000000000002 0.0011589999999999999 0.0011179999999999999 0.001067 39.850355016931594 39.850355016931594 39.850355016931594 0.0016576335177734404 0.0016576335177734404 0.0016576335177734404 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
56 56 linear 3 0 563 0 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 0.46993102633849043 0.070712032928513399 0.46992105002422468 0.5 0.078297591661141919 207.5087121328574 OK 13 12 0.46230500000000002 0.46552700000000002 0.17585200000000001 0.284993 0.28891600000000001 0 0.17731200000000003 0.17661100000000002 0.17585200000000001 0.010362 0.010458 0.010059 0.14773399999999998 0.14738400000000004 0.14726400000000001 0.0026240000000000005 0.0027969999999999996 0.002673 0.00059199999999999997 0.00058100000000000003 0.00057399999999999997 207.50861304959483 207.50861304959483 207.50861304959483 0.0072085449638660849 0.0072085449638660849 0.0072085449638660849 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
56 56 linear 3 7 563 1 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 0.46993102633849043 0.070712032928513399 0.46992712256334296 0.5 0.078291519122023645 216.58479845124347 OK 13 12 0.46052599999999999 0.34046100000000001 0.17643600000000001 0.281856 0.16239799999999999 0 0.17867 0.17806300000000003 0.17643600000000001 0.0094280000000000006 0.0094879999999999999 0.008822 0.15232899999999994 0.15183199999999997 0.1515139999999999 0.002745 0.0027320000000000001 0.002673 0.00058199999999999994 0.00057800000000000006 0.00054200000000000006 216.5846923097445 216.5846923097445 216.5846923097445 0.0072097884784090051 0.0072097884784090051 0.0072097884784090051 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
56 56 linear 3 15 563 2 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 0.46993102633849043 0.070712032928513399 0.4699340626080496 0.5 0.078284579077317007 228.50280834370633 OK 13 12 0.460532 0.34216800000000003 0.178371 0.28012100000000001 0.15792 0 0.18041099999999999 0.18424800000000002 0.178371 0.0094529999999999996 0.0096190000000000008 0.0088559999999999993 0.15422999999999998 0.15798799999999999 0.153471 0.0026380000000000002 0.0026769999999999997 0.0025889999999999997 0.00056099999999999998 0.00057200000000000003 0.00054999999999999992 228.50270345116584 228.50270345116584 228.50270345116584 0.0072115455597570747 0.0072115455597570747 0.0072115455597570747 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
56 56 linear 3 23 563 3 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 0.46993102633849043 0.070712032928513399 0.46994100265275618 0.5 0.078277639032610424 242.58178743289253 OK 13 12 0.469142 0.35129199999999999 0.190694 0.27921499999999999 0.16147500000000001 0 0.18992700000000001 0.18981699999999999 0.190694 0.0094879999999999999 0.0094750000000000008 0.0088389999999999996 0.16380799999999998 0.16384499999999999 0.16552200000000006 0.0027099999999999997 0.0027750000000000001 0.002666 0.00055800000000000001 0.00056400000000000005 0.00054100000000000003 242.58167077076874 242.58167077076874 242.58167077076874 0.007215773081947729 0.007215773081947729 0.007215773081947729 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
56 56 linear 3 0 563 0 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 0.46993102633849043 0.070712032928513399 0.46992105002422468 0.5 0.078297591661141919 207.5087121328574 OK 13 12 0.45819500000000002 0.462086 0.17571300000000001 0.28151700000000002 0.285186 0 0.176678 0.1769 0.17571300000000001 0.010241 0.010423 0.010047 0.14763300000000004 0.14763100000000004 0.14731600000000003 0.002686 0.0027010000000000003 0.0026259999999999999 0.00058900000000000001 0.0005979999999999999 0.00057799999999999995 207.50861304959483 207.50861304959483 207.50861304959483 0.0072085449638660849 0.0072085449638660849 0.0072085449638660849 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
56 56 linear 3 7 563 1 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 0.46993102633849043 0.070712032928513399 0.46992712256334296 0.5 0.078291519122023645 216.58479845124347 OK 13 12 0.46422200000000002 0.33811600000000003 0.179178 0.28611999999999999 0.16055800000000001 0 0.17810200000000004 0.17755800000000002 0.179178 0.009495 0.0094750000000000008 0.0088889999999999993 0.15170799999999995 0.15166099999999999 0.15420900000000004 0.002777 0.0026839999999999998 0.0025840000000000004 0.00057499999999999999 0.00057900000000000009 0.00055000000000000003 216.5846923097445 216.5846923097445 216.5846923097445 0.0072097884784090051 0.0072097884784090051 0.0072097884784090051 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
56 56 linear 3 15 563 2 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 0.46993102633849043 0.070712032928513399 0.4699340626080496 0.5 0.078284579077317007 228.50280834370633 OK 13 12 0.45750400000000002 0.342366 0.17865900000000001 0.27732200000000001 0.16204399999999999 0 0.18018200000000001 0.18032200000000001 0.17865900000000001 0.0094299999999999991 0.0093880000000000005 0.0089540000000000002 0.15395099999999998 0.15443200000000007 0.15349299999999994 0.0027139999999999998 0.0027109999999999999 0.0025839999999999999 0.00057700000000000004 0.00056400000000000005 0.00054100000000000003 228.50270345116584 228.50270345116584 228.50270345116584 0.0072115455597570747 0.0072115455597570747 0.0072115455597570747 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
56 56 linear 3 23 563 3 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 0.46993102633849043 0.070712032928513399 0.46994100265275618 0.5 0.078277639032610424 242.58178743289253 OK 13 12 0.472194 0.34760099999999999 0.188584 0.27871400000000002 0.15765599999999999 0 0.19347999999999999 0.189945 0.188584 0.0094090000000000007 0.0094280000000000006 0.0088859999999999998 0.16721400000000003 0.16398299999999999 0.16347500000000001 0.0027369999999999998 0.0027650000000000001 0.002617 0.00058100000000000003 0.00056300000000000002 0.00054200000000000006 242.58167077076874 242.58167077076874 242.58167077076874 0.007215773081947729 0.007215773081947729 0.007215773081947729 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
56 56 linear 4 0 564 0 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5876839153835938 0.11454004109481979 -1.5876938916978596 0.5 2.1359125333832263 176.58637012875468 OK 15 14 0.66075300000000003 0.67368399999999995 0.24224599999999999 0.41435 0.42388399999999998 0 0.24640300000000004 0.24979999999999997 0.24224599999999999 0.016747000000000001 0.017371999999999999 0.016448999999999998 0.198189 0.20209399999999997 0.19743299999999997 0.0038709999999999999 0.0050490000000000014 0.003754 0.0010760000000000001 0.0010530000000000001 0.0010719999999999998 176.58624586526844 176.58624586526844 176.58624586526844 0.16819151821246789 0.16819151821246789 0.16819151821246789 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
56 56 linear 4 7 564 1 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5876839153835938 0.11454004109481979 -1.5876878191587414 0.5 2.1359064608441081 170.95321423797225 OK 15 14 0.645092 0.64383800000000002 0.23037299999999999 0.414599 0.30932500000000002 0 0.230493 0.334513 0.23037299999999999 0.015878 0.015968 0.015439 0.19186299999999998 0.29604399999999992 0.19301000000000007 0.0040590000000000001 0.0039240000000000004 0.0038780000000000004 0.00096000000000000013 0.00096999999999999994 0.00091699999999999995 170.95309641759502 170.95309641759502 170.95309641759502 0.15935028634723375 0.15935028634723375 0.15935028634723375 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
56 56 linear 4 15 564 2 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5876839153835938 0.11454004109481979 -1.5876808791140347 0.5 2.1358995207994012 165.35386340223528 OK 15 14 0.64893699999999999 0.63618200000000003 0.224074 0.42053800000000002 0.294043 0 0.22839899999999996 0.34213900000000003 0.224074 0.015894999999999999 0.015775000000000001 0.014919999999999999 0.18964899999999998 0.30373199999999989 0.187116 0.0041839999999999994 0.0039889999999999995 0.0040159999999999996 0.00097500000000000006 0.00093800000000000003 0.00090499999999999999 165.35374563610935 165.35374563610935 165.35374563610935 0.15245938294686434 0.15245938294686434 0.15245938294686434 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
56 56 linear 4 23 564 3 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5876839153835938 0.11454004109481979 -1.587673939069328 0.5 2.1358925807546947 160.46332734144872 OK 15 14 0.65429899999999996 0.63854299999999997 0.21911600000000001 0.42296699999999998 0.29539399999999999 0 0.23133199999999998 0.34314899999999998 0.21911600000000001 0.01746 0.015984000000000002 0.015206000000000001 0.18747399999999992 0.30431799999999992 0.18216899999999991 0.0040340000000000003 0.0040800000000000003 0.0037090000000000001 0.00095800000000000008 0.00095200000000000005 0.00090400000000000007 160.46320905907208 160.46320905907208 160.46320905907208 0.14809763507339152 0.14809763507339152 0.14809763507339152 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
56 56 linear 4 0 564 0 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5876839153835938 0.11454004109481979 -1.5876938916978596 0.5 2.1359125333832263 176.58637012875468 OK 15 14 0.74264300000000005 0.74007199999999995 0.31888899999999998 0.41754799999999997 0.41428500000000001 0 0.32509500000000008 0.32578699999999994 0.31888899999999998 0.01695 0.016910999999999999 0.016478 0.26644199999999996 0.26368800000000003 0.26140000000000008 0.0056189999999999999 0.0094839999999999994 0.0055230000000000001 0.0013499999999999999 0.0012799999999999999 0.0012799999999999999 176.58624617123309 176.58624617123309 176.58624617123309 0.012112780468138211 0.012112780468138211 0.012112780468138211 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
56 56 linear 4 7 564 1 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5876839153835938 0.11454004109481979 -1.5876878191587414 0.5 2.1359064608441081 170.95321423797225 OK 15 14 0.72433400000000003 0.78578700000000001 0.30498599999999998 0.41707699999999998 0.30634499999999998 0 0.30725700000000006 0.47944200000000003 0.30498599999999998 0.016062 0.016067000000000001 0.015332999999999999 0.25862199999999996 0.43037400000000009 0.25796699999999995 0.005677999999999999 0.0059449999999999998 0.0055559999999999993 0.001248 0.001323 0.0012689999999999999 170.95309669083912 170.95309669083912 170.95309669083912 0.0098374157427868602 0.0098374157427868602 0.0098374157427868602 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
56 56 linear 4 15 564 2 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5876839153835938 0.11454004109481979 -1.5876808791140347 0.5 2.1358995207994012 165.35386340223528 OK 15 14 0.72860599999999998 0.77032199999999995 0.30902000000000002 0.42320200000000002 0.29669099999999998 0 0.30540399999999995 0.47363099999999997 0.30902000000000002 0.015789000000000001 0.015896 0.014893 0.25738300000000008 0.42493200000000014 0.26222600000000018 0.0056359999999999986 0.0057499999999999999 0.0056249999999999998 0.0012099999999999999 0.0012769999999999999 0.001214 165.35374587741845 165.35374587741845 165.35374587741845 0.0091313695968463556 0.0091313695968463556 0.0091313695968463556 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
56 56 linear 4 23 564 3 0.0001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.5876839153835938 0.11454004109481979 -1.587673939069328 0.5 2.1358925807546947 160.46332734144872 OK 15 14 0.709978 0.79300099999999996 0.28729300000000002 0.418491 0.299348 0 0.291487 0.49365299999999995 0.28729300000000002 0.015963999999999999 0.016043000000000002 0.015138 0.24322300000000008 0.44452799999999987 0.240814 0.0054050000000000001 0.0057579999999999992 0.0054460000000000003 0.0012110000000000003 0.001209 0.0011979999999999998 160.46320927372827 160.46320927372827 160.46320927372827 0.0099355050299227993 0.0099355050299227993 0.0099355050299227993 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
56 56 uniform 0 0 565 0 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6067130432363692 -0.051425021740270027 -1.606723019550635 0 2.1549416612360015 93.773434844205582 OK 14 13 0.43856899999999999 0.43514799999999998 0.112675 0.32546599999999998 0.32157400000000003 0 0.11310300000000001 0.11357399999999995 0.112675 0.011873 0.011974 0.011518 0.080132000000000023 0.080631999999999981 0.080479999999999968 0.0027260000000000001 0.0026689999999999999 0.0026290000000000003 0.00065899999999999997 0.00066800000000000008 0.00067599999999999995 93.773433623439757 93.773433623439757 93.773433623439757 0.046125186986426495 0.046125186986426495 0.046125186986426495 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
56 56 uniform 0 7 565 1 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6067130432363692 -0.051425021740270027 -1.6067169470115168 0 2.1549355886968833 107.32346027523482 OK 14 13 0.44494499999999998 0.46481499999999998 0.108429 0.33427899999999999 0.19780500000000001 0 0.11066599999999999 0.26700999999999997 0.108429 0.010937000000000001 0.010992999999999999 0.010361 0.082655999999999979 0.23900199999999999 0.081759999999999999 0.0028449999999999999 0.0027540000000000004 0.0026899999999999997 0.00066 0.00066299999999999996 0.00064300000000000002 107.32345396627596 107.32345396627596 107.32345396627596 0.065279799290227897 0.065279799290227897 0.065279799290227897 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
56 56 uniform 0 15 565 2 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6067130432363692 -0.051425021740270027 -1.6067100069668101 0 2.1549286486521768 121.67523316412742 OK 14 13 0.41497600000000001 0.45119399999999998 0.10280300000000001 0.30976500000000001 0.20103499999999999 0 0.105211 0.25015900000000002 0.10280300000000001 0.010984000000000001 0.011036000000000001 0.010344000000000001 0.077274000000000009 0.22245099999999995 0.076175000000000007 0.0027750000000000001 0.0027759999999999998 0.0026320000000000002 0.00070199999999999993 0.00068300000000000001 0.00065900000000000008 121.67523908887398 121.67523908887398 121.67523908887398 0.094622696626025543 0.094622696626025543 0.094622696626025543 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
56 56 uniform 0 23 565 3 0.001 2.4429754864384878 0.2893345619536723 4.9881571328840106e-05 -1.6067130432363692 -0.051425021740270027 -1.6067030669221034 0 2.1549217086074699 134.74335310782311 OK 14 13 0.45602700000000002 0.51817000000000002 0.10319399999999999 0.34441100000000002 0.24864 0 0.11161599999999999 0.26953000000000005 0.10319399999999999 0.011006 0.010942 0.010355 0.083656999999999995 0.24139799999999995 0.076617999999999992 0.002722 0.0028249999999999998 0.0026329999999999999 0.00067200000000000007 0.00067800000000000011 0.00067600000000000006 134.74336384435645 134.74336384435645 134.74336384435645 0.13126325504764591 0.13126325504764591 0.13126325504764591 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
