case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
119 linear 0 15 0.48798999999999998 2.0673596452868006 1 102 0.224082 0.011483999999999999 0.22556100000000004 0.005189 0.001359 0.0028300000000000001 0.0091210000000000006 0.0073819999999999997 0.021711000000000001 0 0.011949 0.000892 0.10148699999999999 0.0010139999999999999 0.0036970000000000002 0.071621999999999991 0.028037000000000006 0.010945000000000003 0 2 3 3 0.002911 1 0 0 10 0 0.077602000000000004 0.21729399999999999 0.0012019999999999999 0.0031310000000000001 0.016159 0.001629 0.02912 1 1 8 0.001921051395176396 1
119 linear 0 23 0.71582999999999997 2.0815595802823115 1 125 0.36449300000000001 0.013218000000000001 0.305475 0.0067909999999999993 0.0018399999999999998 0.0027130000000000001 0.0091240000000000002 0.0072139999999999999 0.021401 0 0.012082000000000001 0.00094899999999999997 0.24304500000000001 0.00090300000000000005 0.003813 0.090458000000000011 0.034900999999999995 0.012414999999999995 0 3 3 3 0.0029429999999999999 1 0 0 10 0 0.077151999999999998 0.357765 0.001181 0.0031389999999999999 0.016147999999999999 0.0014319999999999999 0.028965999999999999 1 1 8 0.0016463525294108982 1
119 linear 1 0 0.63903399999999999 14.54666921426726 1 81 0.420433 0.0099979999999999999 0.18487999999999999 0.0049139999999999991 0.0012289999999999998 0.002905 0.0095479999999999992 0.12837000000000001 0.023772999999999999 0 0.017198999999999999 0.001096 0.167349 0.00087500000000000002 0.0033870000000000003 0.084391999999999981 0.025221000000000007 0.013214000000000004 0 0 0 0 0.003019 1 0 0 8 0 0.212448 0.41441099999999997 0.00085499999999999997 0.0042929999999999999 0.012757000000000001 0.0014220000000000001 0.034530999999999999 0 0 0 0 0
119 linear 1 7 0.51688800000000001 14.094471793660439 1 81 0.29141600000000001 0.0098209999999999999 0.19322999999999999 0.0044550000000000006 0.001039 0.0027409999999999999 0.0091929999999999998 0.0058570000000000002 0.022948 0 0.017602 0.00099299999999999996 0.164105 0.00062799999999999998 0.0029380000000000001 0.093627999999999961 0.025231000000000007 0.013177000000000008 0 1 1 1 0.0029369999999999999 1 0 0 8 0 0.089585999999999999 0.28602499999999997 0.001245 0.0041440000000000001 0.012470999999999999 0.001317 0.034464000000000002 0 0 0 0 0
119 linear 1 15 0.55838399999999999 13.343114599044664 1 104 0.28996 0.0099819999999999996 0.23078400000000007 0.0058230000000000009 0.0013409999999999997 0.0026979999999999999 0.0092960000000000004 0.0046020000000000002 0.022453999999999998 0 0.012999 0.0010280000000000001 0.16813800000000001 0.00064499999999999996 0.0030789999999999997 0.10013899999999998 0.034372 0.018634000000000005 0 2 1 1 0.0029459999999999998 1 0 0 10 0 0.083003999999999994 0.28367300000000001 0.0011739999999999999 0.0039350000000000001 0.012230999999999999 0.00133 0.034535999999999997 0 0 0 0 0
119 linear 1 23 0.57674300000000001 12.313689228023401 1 95 0.33621800000000002 0.010482999999999999 0.20547500000000005 0.0046100000000000004 0.0013470000000000001 0.002588 0.0090989999999999994 0.0068440000000000003 0.022159999999999999 0 0.016527 0.001026 0.20849099999999998 0.0010560000000000001 0.0033539999999999998 0.093197999999999961 0.029244000000000013 0.016433000000000003 0 3 1 1 0.0028419999999999999 1 0 0 8 0 0.088078000000000004 0.32903100000000002 0.00117 0.0040509999999999999 0.012030999999999998 0.0013110000000000001 0.034103000000000001 1 1 8 0.0020988715177900534 1
119 linear 2 0 0.40996300000000002 1.74106978936555 1 68 0.27533200000000002 0.0094660000000000005 0.102008 0.0053240000000000006 0.0010349999999999999 0.002846 0.0092980000000000007 0.15912699999999999 0.020937999999999998 0 0.01259 0.0010740000000000001 0.0024449999999999997 0.001279 0.0033839999999999999 0.05525900000000001 0.021743000000000005 0.0085710000000000005 0 0 0 0 0.0029819999999999998 1 0 0 10 0 0.23292199999999999 0.268932 0.00082899999999999998 0.0040860000000000002 0.013384999999999999 4.8000000000000001e-05 0.031959000000000001 0 0 0 0 0
119 linear 2 7 0.30025099999999999 1.7706716773305042 1 100 0.129855 0.0091430000000000001 0.13143300000000002 0.0090919999999999994 0.0012349999999999998 0.0029380000000000001 0.0094000000000000004 0.014736000000000001 0.020649000000000001 0 0.012699 0.0010449999999999999 0.0018310000000000002 0.0012149999999999999 0.0031969999999999998 0.069130000000000011 0.02737499999999999 0.012318000000000003 0 1 5 5 0.0029489999999999998 1 0 0 10 0 0.089330999999999994 0.123824 0.0012780000000000001 0.003839 0.012612 3.1999999999999999e-05 0.032753999999999998 2 1 16 0.0016390714812849554 2
119 linear 2 15 0.23954900000000001 1.8108281860159023 1 68 0.12153799999999999 0.0089540000000000002 0.089690000000000034 0.0044289999999999998 0.00089799999999999993 0.0028440000000000002 0.009018 0.0081709999999999994 0.020289000000000001 0 0.01285 0.00090600000000000001 0.001838 0.0011000000000000001 0.0030569999999999998 0.046574999999999991 0.018965000000000006 0.0085560000000000011 0 2 4 4 0.0029949999999999998 1 0 0 10 0 0.082241999999999996 0.11593100000000001 0.001183 0.003601 0.012492 2.5999999999999998e-05 0.032867 1 1 8 0.0016437244306896478 1
119 linear 2 23 0.23821200000000001 1.8550943082218485 1 68 0.11958000000000001 0.0089189999999999998 0.090629999999999974 0.0040699999999999998 0.00094300000000000004 0.0027569999999999999 0.0089689999999999995 0.0073899999999999999 0.020183 0 0.012255 0.00085499999999999997 0.0020280000000000003 0.001119 0.0029979999999999998 0.048530999999999998 0.018042999999999997 0.0085359999999999984 0 3 4 4 0.0029529999999999999 1 0 0 10 0 0.080250000000000002 0.11426 0.0011590000000000001 0.0035959999999999998 0.012806999999999999 3.8000000000000002e-05 0.032523999999999997 1 1 8 0.0010861567491467501 1
119 linear 3 0 0.32225300000000001 1.4131328226780524 1 45 0.24499799999999999 0.0089339999999999992 0.05299099999999999 0.0027470000000000003 0.0007719999999999999 0.0028089999999999999 0.0089859999999999992 0.130611 0.020743000000000001 0 0.0124 0.000977 0.0020739999999999999 0.001165 0.0033250000000000003 0.025714000000000001 0.011393000000000002 0.0055899999999999995 0 0 0 0 0.0029740000000000001 1 0 0 10 0 0.20473 0.23896700000000001 0.00078200000000000003 0.0038479999999999999 0.012671 2.5000000000000001e-05 0.033072999999999998 0 0 0 0 0
119 linear 3 7 0.19703699999999999 1.4256639459177045 1 45 0.11662400000000001 0.0086 0.056633000000000003 0.002653 0.00071199999999999996 0.0026059999999999998 0.0084910000000000003 0.0072830000000000004 0.020005999999999999 0 0.012374 0.000901 0.001983 0.00099500000000000001 0.0031680000000000002 0.028412000000000003 0.012382999999999995 0.0055689999999999984 0 1 3 3 0.0029359999999999998 1 0 0 10 0 0.079607999999999998 0.111308 0.0011379999999999999 0.003676 0.011855000000000001 2.3e-05 0.032009999999999997 1 1 8 0.0022593149820641146 1
119 linear 3 15 0.22454299999999999 1.4414608416009533 1 61 0.118238 0.008652 0.075503000000000001 0.0045880000000000001 0.00095899999999999989 0.0025010000000000002 0.0085869999999999991 0.007221 0.020413000000000001 0 0.012067 0.00093800000000000003 0.002081 0.001114 0.0031909999999999994 0.038451999999999993 0.015910000000000001 0.0071860000000000005 0 2 4 4 0.0029380000000000001 1 0 0 10 0 0.079599000000000003 0.112567 0.00115 0.003506 0.012374 2.0999999999999999e-05 0.032112000000000002 1 1 8 0.0023805067903306001 1
119 linear 3 23 0.234927 1.4598471958700145 1 68 0.118133 0.009051 0.086146999999999974 0.0046629999999999996 0.00097300000000000002 0.0027309999999999999 0.0090310000000000008 0.0069340000000000001 0.020494999999999999 0 0.012166 0.000852 0.0018929999999999999 0.0011230000000000001 0.0030879999999999996 0.043347000000000011 0.01929500000000001 0.0080099999999999998 0 3 4 4 0.0028739999999999998 1 0 0 10 0 0.078949000000000005 0.112405 0.0011440000000000001 0.003607 0.012228000000000001 3.4999999999999997e-05 0.031489999999999997 1 1 8 0.0029245500805262547 1
119 linear 4 0 0.38255099999999997 5.0848108810899051 1 67 0.26616899999999999 0.0097649999999999994 0.090072999999999973 0.0036340000000000001 0.00093199999999999999 0.0028470000000000001 0.0093640000000000008 0.14741000000000001 0.020937999999999998 0 0.014774000000000001 0.0010219999999999999 0.0021029999999999998 0.001129 0.0030819999999999997 0.048844999999999986 0.014568999999999993 0.0078830000000000029 0 0 0 0 0.0029789999999999999 1 0 0 9 0 0.226299 0.26046399999999997 0.00082799999999999996 0.0040179999999999999 0.012348000000000001 3.6000000000000001e-05 0.034980999999999998 0 0 0 0 0
119 linear 4 7 0.34356300000000001 4.8318905251981086 1 67 0.22480900000000001 0.0091109999999999993 0.093611000000000014 0.0033339999999999997 0.00087000000000000011 0.002751 0.0090959999999999999 0.0070720000000000002 0.020212999999999998 0 0.014371 0.00097000000000000005 0.10516099999999999 0.00095699999999999995 0.0028939999999999999 0.056750000000000009 0.014081000000000002 0.007870000000000002 0 1 6 6 0.0029369999999999999 1 0 0 9 0 0.084053000000000003 0.21962799999999999 0.0012260000000000001 0.0038170000000000001 0.011998999999999999 2.5000000000000001e-05 0.034114999999999999 1 1 8 0.0017358315679775764 1
119 linear 4 15 0.33701399999999998 4.5566396921819585 1 67 0.22248299999999999 0.0088769999999999995 0.089793999999999985 0.0032229999999999997 0.00088899999999999992 0.0026549999999999998 0.0088319999999999996 0.006522 0.020348999999999999 0 0.01465 0.00093300000000000002 0.10374799999999999 0.00088900000000000003 0.0029530000000000003 0.052840000000000012 0.014215 0.0078849999999999996 0 2 6 6 0.0028869999999999998 1 0 0 9 0 0.083575999999999998 0.21743899999999999 0.001178 0.0036440000000000001 0.012215000000000002 2.5999999999999998e-05 0.034072999999999999 1 1 8 0.0012085723621830984 1
119 linear 4 23 0.38075799999999999 4.299323139323743 1 75 0.25444899999999998 0.0089940000000000003 0.098766000000000062 0.0042649999999999997 0.001013 0.0026059999999999998 0.0084270000000000005 0.0067289999999999997 0.019945999999999998 0 0.012460000000000001 0.0010269999999999999 0.13835900000000001 0.00095200000000000005 0.003009 0.056265000000000016 0.017007999999999999 0.0088000000000000005 0 3 7 7 0.0028939999999999999 1 0 0 10 0 0.080942 0.24934999999999999 0.0011659999999999999 0.0035999999999999999 0.012185999999999999 2.1999999999999999e-05 0.033762 1 1 8 0.0018391288031726905 1
119 uniform 0 0 0.54728500000000002 1.9924777742815349 1 109 0.36410700000000001 0.015401 0.13743200000000008 0.0057480000000000005 0.0016459999999999999 0.0029619999999999998 0.0093109999999999998 0.14599300000000001 0.023737000000000001 0 0.013797 0.0010349999999999999 0.095554000000000014 0.001085 0.0043630000000000006 0.087265999999999982 0.03351500000000001 0 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.22231300000000001 0.35670200000000002 0.00082200000000000003 0.0032690000000000002 0.016209000000000001 0.001547 0.031357999999999997 0 0 0 0 0
119 uniform 0 7 0.323322 2.0159259894103254 1 109 0.13742399999999999 0.013164 0.14357400000000003 0.0049599999999999991 0.0013699999999999999 0.00299 0.010255 0.0080129999999999993 0.022159000000000002 0 0.012649000000000001 0.00093199999999999999 0.010829999999999999 0.00099799999999999997 0.0042189999999999997 0.095793999999999976 0.030762000000000001 0 0 1 3 3 0.0030349999999999999 1 0 0 10 0 0.080937999999999996 0.13036200000000001 0.001258 0.0032629999999999998 0.015927999999999998 0.001384 0.030301000000000002 1 1 8 0.0013041911280718857 1
119 uniform 0 15 0.37677100000000002 2.0412709671669993 1 102 0.22240199999999999 0.011634 0.11620600000000003 0.0043530000000000001 0.0013640000000000002 0.0028389999999999999 0.0088800000000000007 0.0072820000000000003 0.022782 0 0.012241 0.00080800000000000002 0.097903000000000004 0.00086300000000000005 0.0038510000000000003 0.072347000000000036 0.028472999999999998 0 0 2 3 3 0.0030339999999999998 1 0 0 10 0 0.079753000000000004 0.21542 0.001201 0.0029710000000000001 0.015831999999999999 0.001578 0.030231000000000001 1 1 8 0.001921051395176396 1
119 uniform 0 23 0.55765299999999995 2.0638649258330699 1 125 0.36606899999999998 0.013094 0.14726000000000003 0.0057990000000000003 0.0016650000000000002 0.0027030000000000001 0.0090170000000000007 0.0071380000000000002 0.022700999999999999 0 0.01227 0.00092199999999999997 0.242838 0.00087699999999999996 0.0039200000000000007 0.093742999999999993 0.035052999999999973 0 0 3 3 3 0.0029949999999999998 1 0 0 10 0 0.079839999999999994 0.35944199999999998 0.0011739999999999999 0.003137 0.015730999999999998 0.0014649999999999999 0.030176000000000001 1 1 8 0.0016463525294108982 1
119 uniform 1 0 0.57198499999999997 13.964595943421154 1 81 0.41568100000000002 0.010083 0.12351000000000001 0.0046230000000000004 0.0012019999999999999 0.0027959999999999999 0.0090539999999999995 0.12834200000000001 0.021482999999999999 0 0.017172 0.0010349999999999999 0.16693 0.00080999999999999996 0.0035470000000000002 0.084592000000000042 0.025184000000000015 0 0 0 0 0 0.002911 1 0 0 8 0 0.20891499999999999 0.40937699999999999 0.00081800000000000004 0.0039709999999999997 0.012286000000000002 0.001609 0.033818000000000001 0 0 0 0 0
119 uniform 1 7 0.45312799999999998 13.649396112859245 1 81 0.28556399999999998 0.0098309999999999995 0.13650299999999999 0.0038809999999999995 0.0010270000000000001 0.0027269999999999998 0.0090860000000000003 0.0060939999999999996 0.021555999999999999 0 0.018482999999999999 0.0010219999999999999 0.15953200000000001 0.000678 0.0028800000000000002 0.092712000000000003 0.030061999999999998 0 0 1 1 1 0.002996 1 0 0 8 0 0.089032 0.28019300000000003 0.0011770000000000001 0.0040800000000000003 0.011932000000000002 0.0013129999999999999 0.034285999999999997 0 0 0 0 0
119 uniform 1 15 0.47487200000000002 13.109615032848275 1 104 0.28665299999999999 0.010055 0.15182300000000004 0.0052110000000000004 0.001219 0.0026870000000000002 0.009129 0.0046579999999999998 0.020565 0 0.013141 0.0010089999999999999 0.168462 0.00064499999999999996 0.0030899999999999999 0.099381999999999984 0.034113000000000025 0 0 2 1 1 0.0029520000000000002 1 0 0 10 0 0.081262000000000001 0.28104299999999999 0.0011739999999999999 0.0039050000000000001 0.011595999999999999 0.00147 0.034502999999999999 0 0 0 0 0
119 uniform 1 23 0.50428300000000004 12.331905438250093 1 95 0.32791199999999998 0.010370000000000001 0.14228899999999994 0.0041809999999999998 0.0013019999999999998 0.0024979999999999998 0.0088540000000000008 0.0068910000000000004 0.020192999999999999 0 0.016829 0.00097400000000000004 0.20378000000000002 0.00099299999999999996 0.0031880000000000003 0.092620000000000008 0.029302000000000009 0 0 3 1 1 0.0029629999999999999 1 0 0 8 0 0.085698999999999997 0.32117000000000001 0.0011310000000000001 0.0039630000000000004 0.011606 0.001482 0.033409000000000001 1 1 8 0.0020988715177900534 1
119 uniform 2 0 0.39138800000000001 1.7501498380668417 1 68 0.27417000000000002 0.0092940000000000002 0.086271000000000028 0.004274 0.00094300000000000004 0.0028609999999999998 0.0090959999999999999 0.159414 0.021146000000000002 0 0.012525 0.00107 0.0023539999999999998 0.0012880000000000001 0.0032380000000000004 0.054451000000000013 0.02151200000000001 0 0 0 0 0 0.003006 1 0 0 10 0 0.233046 0.26802100000000001 0.00081599999999999999 0.003869 0.012879 4.3999999999999999e-05 0.031828000000000002 0 0 0 0 0
119 uniform 2 7 0.275059 1.7792183645492883 1 100 0.12833800000000001 0.0092200000000000008 0.10839299999999995 0.0081209999999999997 0.001188 0.0028340000000000001 0.0087679999999999998 0.014695 0.020560999999999999 0 0.012397999999999999 0.00093400000000000004 0.001856 0.001178 0.003264 0.06575099999999999 0.027451000000000007 0 0 1 5 5 0.002941 1 0 0 10 0 0.088085999999999998 0.122269 0.0012199999999999999 0.0037690000000000002 0.013100999999999998 3.6999999999999998e-05 0.032238999999999997 2 1 16 0.0016390714812849554 2
119 uniform 2 15 0.229133 1.819104408372318 1 68 0.122461 0.0090980000000000002 0.078414999999999971 0.0039109999999999995 0.001062 0.0027079999999999999 0.0085599999999999999 0.0082240000000000004 0.022024999999999999 0 0.012274999999999999 0.00093000000000000005 0.0018269999999999998 0.0012719999999999999 0.0031890000000000004 0.046960000000000016 0.018950999999999999 0 0 2 4 4 0.0029710000000000001 1 0 0 10 0 0.083255999999999997 0.116767 0.0011299999999999999 0.0035500000000000002 0.012817 3.8000000000000002e-05 0.032804 1 1 8 0.0016437244306896478 1
119 uniform 2 23 0.22504099999999999 1.863104705441208 1 68 0.120613 0.0087290000000000006 0.077332999999999985 0.00347 0.00087599999999999993 0.0024520000000000002 0.008737 0.0073969999999999999 0.022619 0 0.011936 0.00085099999999999998 0.0020499999999999997 0.0011329999999999999 0.0030990000000000002 0.04900899999999999 0.018052999999999993 0 0 3 4 4 0.002941 1 0 0 10 0 0.082025000000000001 0.115079 0.0011440000000000001 0.003578 0.012631 2.5999999999999998e-05 0.032201 1 1 8 0.0010861567491467501 1
119 uniform 3 0 0.31451400000000002 1.4153414696631037 1 45 0.24665899999999999 0.0086650000000000008 0.043598000000000005 0.0024939999999999997 0.00079900000000000001 0.0026350000000000002 0.0087390000000000002 0.130935 0.023800999999999999 0 0.01217 0.00095500000000000001 0.0020550000000000004 0.0011869999999999999 0.0033 0.025518999999999997 0.011258999999999995 0 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.207483 0.240786 0.00079100000000000004 0.0037780000000000001 0.012553999999999999 2.5000000000000001e-05 0.032738000000000003 0 0 0 0 0
