case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
1 linear 2 7 0.932361 61.726821096618707 1 98 0.69047199999999997 0.015324000000000001 0.19580600000000006 0.0061899999999999993 0.0013860000000000001 0.0025149999999999999 0.0080730000000000003 0.0087910000000000002 0.084731000000000001 0 0.012037000000000001 0.00091799999999999998 0.50818800000000008 0.00070600000000000003 0.0036370000000000005 0.10457400000000003 0.04815599999999999 0.010717000000000003 0 1 35 35 0.0029220000000000001 1 0 0 10 0 0.13949500000000001 0.68353200000000003 0.001235 0.0026719999999999999 0.017312000000000001 2.4000000000000001e-05 0.026894999999999999 1 1 8 0.0011648609456663479 1
1 linear 2 15 0.93593999999999999 57.52837415956558 1 98 0.69021100000000002 0.014562 0.20024600000000009 0.0063990000000000002 0.001304 0.0025430000000000001 0.0080789999999999994 0.0084519999999999994 0.074535000000000004 0 0.01162 0.00093199999999999999 0.51985000000000003 0.00073300000000000004 0.0036889999999999996 0.10939899999999998 0.047259999999999996 0.010716000000000002 0 2 35 35 0.002996 1 0 0 10 0 0.12829699999999999 0.68418000000000001 0.00125 0.002405 0.017361000000000001 4.0000000000000003e-05 0.026918000000000001 1 1 8 0.0025496320755241386 1
1 linear 2 23 0.85258999999999996 54.635942833419847 1 98 0.59635000000000005 0.015730000000000001 0.21000899999999997 0.0058709999999999995 0.001212 0.0025929999999999998 0.0084659999999999996 0.0086990000000000001 0.10824300000000001 0 0.013172 0.00093599999999999998 0.38811800000000002 0.00066799999999999997 0.0038939999999999999 0.11467800000000004 0.050089000000000002 0.011141999999999997 0 3 33 33 0.0040870000000000004 1 0 0 10 0 0.165633 0.59029699999999996 0.001248 0.0041099999999999999 0.017514999999999999 4.3999999999999999e-05 0.026862 1 1 8 0.0016007360589165832 1
1 linear 3 0 0.71857800000000005 39.628916313831432 1 99 0.482234 0.015845000000000001 0.18588399999999999 0.0066669999999999993 0.0013860000000000001 0.0038739999999999998 0.0086429999999999996 0.18479899999999999 0.036592 0 0.013681 0.000919 0.165103 0.00075500000000000003 0.0040960000000000007 0.091502999999999987 0.046579000000000002 0.011135999999999995 0 0 0 0 0.0030130000000000001 1 0 0 10 0 0.27029399999999998 0.47576000000000002 0.00078600000000000002 0.0029320000000000001 0.019479 2.4000000000000001e-05 0.028250000000000001 0 0 0 0 0
1 linear 3 7 0.55366599999999999 40.277993129560507 1 99 0.27794000000000002 0.014148000000000001 0.22830599999999998 0.0062819999999999994 0.0012380000000000002 0.0037009999999999999 0.0080239999999999999 0.0087019999999999997 0.035922999999999997 0 0.011854999999999999 0.00082799999999999996 0.14460499999999998 0.00067699999999999998 0.0036149999999999997 0.13802899999999999 0.044024999999999967 0.010841999999999999 0 1 70 70 0.0029919999999999999 1 0 0 10 0 0.089323 0.27209299999999997 0.001261 0.0026210000000000001 0.018338 2.3e-05 0.025859 1 1 8 0.0017866798868598414 1
1 linear 3 15 0.52562500000000001 41.074030933436454 1 99 0.24560499999999999 0.013998999999999999 0.23256699999999994 0.0063380000000000008 0.0013310000000000002 0.0023470000000000001 0.0077530000000000003 0.0085330000000000007 0.043374999999999997 0 0.011927 0.00087500000000000002 0.10747200000000001 0.00069899999999999997 0.0036579999999999998 0.13997800000000007 0.046067999999999984 0.010829000000000005 0 2 70 70 0.0030230000000000001 1 0 0 10 0 0.096563999999999997 0.239842 0.001193 0.0025560000000000001 0.017797 4.0000000000000003e-05 0.025769 1 1 8 0.010719079841755304 1
1 linear 3 23 0.64635600000000004 41.937646541494267 1 99 0.36466399999999999 0.013925999999999999 0.23494300000000007 0.0060669999999999995 0.0011969999999999999 0.0025100000000000001 0.0082030000000000002 0.0086940000000000003 0.032985 0 0.011721000000000001 0.00086700000000000004 0.23742199999999999 0.00057399999999999997 0.0036499999999999996 0.13855099999999998 0.045838999999999963 0.010824 0 3 70 70 0.0029390000000000002 1 0 0 10 0 0.085906999999999997 0.35905900000000002 0.0011900000000000001 0.0025149999999999999 0.017589 3.8999999999999999e-05 0.025647 1 1 8 0.0012160759946346501 1
1 linear 4 0 0.45885700000000001 3.862039645317104 1 61 0.31376199999999999 0.0091219999999999999 0.11518899999999997 0.003588 0.00091800000000000009 0.0027599999999999999 0.0084180000000000001 0.18215300000000001 0.041702999999999997 0 0.012132 0.00094899999999999997 0.002078 0.00134 0.0032360000000000002 0.044309999999999988 0.024888 0.0054280000000000014 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.27473500000000001 0.307645 0.00078399999999999997 0.0038760000000000001 0.011633999999999999 2.5000000000000001e-05 0.030818999999999999 0 0 0 0 0
1 linear 4 7 0.31076799999999999 3.8558056817096729 1 61 0.14455299999999999 0.0087080000000000005 0.13674600000000001 0.0037060000000000001 0.0008160000000000001 0.00263 0.0083289999999999996 0.0085559999999999994 0.048718999999999998 0 0.01187 0.00093499999999999996 0.0020890000000000001 0.0012290000000000001 0.0033189999999999999 0.066218000000000013 0.025027999999999991 0.0054300000000000008 0 1 24 24 0.0029970000000000001 1 0 0 10 0 0.10757 0.138798 0.001289 0.0038649999999999999 0.010845 2.4000000000000001e-05 0.030023999999999999 1 1 8 0.0014778408850040395 1
1 linear 4 15 0.31090000000000001 3.8487264671009735 1 61 0.14460799999999999 0.0088430000000000002 0.13653699999999999 0.0038080000000000002 0.00078899999999999988 0.0023670000000000002 0.0078960000000000002 0.0085629999999999994 0.05194 0 0.01162 0.00085599999999999999 0.0021079999999999996 0.0011119999999999999 0.00315 0.066645000000000038 0.024496000000000007 0.0054149999999999997 0 2 24 24 0.0030209999999999998 1 0 0 10 0 0.10958900000000001 0.13923199999999999 0.001274 0.0035799999999999998 0.010353000000000001 2.5999999999999998e-05 0.029531999999999999 1 1 8 0.0022505468171169236 1
1 linear 4 23 0.42279099999999997 3.8416950743619886 1 61 0.25700699999999999 0.008626 0.136934 0.0036980000000000003 0.00070799999999999997 0.002516 0.0081770000000000002 0.0086390000000000008 0.034550999999999998 0 0.011955 0.00084800000000000001 0.130193 0.0010300000000000001 0.0031110000000000001 0.066295000000000007 0.025246999999999999 0.0054119999999999993 0 3 24 24 0.0029650000000000002 1 0 0 10 0 0.093116000000000004 0.25167699999999998 0.0012849999999999999 0.0037239999999999999 0.010716 1.7e-05 0.029935 1 1 8 0.0025145807324485183 1
1 uniform 0 0 0.42906100000000003 41.922282457400435 1 67 0.31073699999999999 0.012331 0.086266999999999996 0.0037879999999999997 0.0011789999999999999 0.002578 0.0081779999999999995 0.186385 0.027966000000000001 0 0.011920999999999999 0.00088999999999999995 0.0042960000000000003 0.00099099999999999991 0.0037020000000000009 0.047920000000000004 0.027718999999999997 0 0 0 0 0 0.0030109999999999998 1 0 0 10 0 0.26669300000000001 0.30449799999999999 0.00081800000000000004 0.0032759999999999998 0.014859000000000001 4.0000000000000003e-05 0.033092000000000003 0 0 0 0 0
1 uniform 0 7 0.269231 43.987607710301795 1 67 0.12515499999999999 0.011601999999999999 0.11324100000000001 0.0034030000000000002 0.00088800000000000012 0.0024069999999999999 0.0079570000000000005 0.0085199999999999998 0.027290999999999999 0 0.011592999999999999 0.00085899999999999995 0.0043379999999999998 0.00097799999999999992 0.0036509999999999997 0.074287999999999993 0.02836799999999999 0 0 1 32 32 0.0029949999999999998 1 0 0 10 0 0.082919999999999994 0.119281 0.001261 0.0028540000000000002 0.014411999999999999 2.5000000000000001e-05 0.02826 1 1 8 0.0013872962428649774 1
1 uniform 0 15 0.26669999999999999 45.910498225245647 1 67 0.12229 0.011546000000000001 0.11385800000000001 0.0033440000000000002 0.00088900000000000003 0.0022980000000000001 0.0077600000000000004 0.0084969999999999993 0.026315999999999999 0 0.011691999999999999 0.00080699999999999999 0.0041149999999999997 0.000883 0.0035569999999999998 0.07610900000000001 0.027154999999999999 0 0 2 32 32 0.0029229999999999998 1 0 0 10 0 0.081752000000000005 0.116705 0.0011739999999999999 0.003058 0.014015999999999997 2.5000000000000001e-05 0.027968 1 1 8 0.0016236931762945359 1
1 uniform 0 23 0.268291 47.308632444160537 1 67 0.121221 0.011379999999999999 0.11698199999999996 0.0032150000000000004 0.00086899999999999998 0.0023440000000000002 0.0076119999999999998 0.0084049999999999993 0.026453000000000001 0 0.01141 0.00076400000000000003 0.0041679999999999998 0.00085800000000000004 0.003493 0.071408000000000027 0.02832500000000001 0 0 3 32 32 0.002954 1 0 0 10 0 0.080944000000000002 0.115772 0.0011180000000000001 0.0028180000000000002 0.013481 2.5000000000000001e-05 0.027817999999999999 1 1 8 0.002303735500287887 1
1 uniform 1 0 0.64940799999999999 83.302701421144761 1 59 0.53480099999999997 0.011865000000000001 0.086281999999999984 0.0030900000000000003 0.00085099999999999987 0.0025400000000000002 0.0084370000000000001 0.18503600000000001 0.069301000000000001 0 0.012451 0.00086300000000000005 0.19151499999999999 0.00086899999999999998 0.003601 0.050616999999999995 0.026335000000000001 0 0 0 0 0 0.0030040000000000002 1 0 0 10 0 0.303477 0.52889600000000003 0.00077899999999999996 0.0034510000000000001 0.015283000000000001 2.3e-05 0.029291999999999999 0 0 0 0 0
1 uniform 1 7 0.49921900000000002 83.062707442079969 1 59 0.35821700000000001 0.011774 0.11268500000000001 0.0028610000000000003 0.00075700000000000008 0.0025539999999999998 0.0083250000000000008 0.0087790000000000003 0.052471999999999998 0 0.012303 0.00090499999999999999 0.20794299999999999 0.0010709999999999999 0.0038279999999999998 0.076529000000000014 0.026896000000000007 0 0 1 32 32 0.0030000000000000001 1 0 0 10 0 0.11046599999999999 0.35204600000000003 0.0012520000000000001 0.0031779999999999998 0.014786000000000001 2.8e-05 0.02929 1 1 8 0.0020196009894104618 1
1 uniform 1 15 0.52082300000000004 82.752218227224901 1 59 0.38073899999999999 0.011249 0.11266600000000003 0.0026629999999999996 0.00072400000000000003 0.0024030000000000002 0.0078379999999999995 0.0086009999999999993 0.084531999999999996 0 0.011655 0.00081099999999999998 0.20338099999999998 0.00098799999999999995 0.0034419999999999993 0.075241000000000016 0.028106999999999993 0 0 2 32 32 0.0029859999999999999 1 0 0 10 0 0.13986599999999999 0.37515399999999999 0.0011980000000000001 0.0029099999999999998 0.014112 2.3e-05 0.027900999999999999 1 1 8 0.00097742935125331607 1
1 uniform 1 23 0.44484299999999999 82.404374867057825 1 59 0.30693900000000002 0.011257 0.11081199999999998 0.0025850000000000005 0.00065899999999999997 0.0024329999999999998 0.0076350000000000003 0.0084650000000000003 0.076124999999999998 0 0.011735000000000001 0.00082799999999999996 0.138598 0.00095100000000000002 0.0034149999999999996 0.076515999999999987 0.024972999999999995 0 0 3 32 32 0.0029580000000000001 1 0 0 10 0 0.13148799999999999 0.30157600000000001 0.00116 0.0033379999999999998 0.013992000000000001 2.4000000000000001e-05 0.027570000000000001 1 1 8 0.0025097781511563798 1
1 uniform 2 0 0.893146 70.367357907743497 1 90 0.73030899999999999 0.011797 0.12621100000000002 0.0049639999999999997 0.0012309999999999999 0.0025119999999999999 0.0080090000000000005 0.18046699999999999 0.067155000000000006 0 0.011950000000000001 0.00089300000000000002 0.39438799999999996 0.0010660000000000001 0.0034569999999999996 0.068817000000000003 0.043134000000000033 0 0 0 0 0 0.0029510000000000001 1 0 0 10 0 0.29662500000000003 0.724472 0.00079199999999999995 0.0034559999999999999 0.01502 2.3e-05 0.029666999999999999 0 0 0 0 0
1 uniform 2 7 0.86955899999999997 62.370752456032321 1 82 0.68813199999999997 0.015367 0.14203499999999997 0.0041320000000000003 0.001196 0.0025010000000000002 0.0081790000000000005 0.0087189999999999993 0.082659999999999997 0 0.011908 0.000892 0.50844099999999992 0.00075600000000000005 0.0037749999999999993 0.089206999999999953 0.039663999999999977 0 0 1 30 30 0.002996 1 0 0 10 0 0.13707 0.68130199999999996 0.001256 0.002555 0.017055999999999998 2.4000000000000001e-05 0.026776000000000001 1 1 8 0.0011648609456663479 1
1 uniform 2 15 0.87787099999999996 57.896237569335817 1 82 0.69098400000000004 0.014305 0.14772600000000005 0.0044719999999999994 0.001209 0.002441 0.010768 0.0085140000000000007 0.074227000000000001 0 0.011723000000000001 0.00089499999999999996 0.51763399999999993 0.00072800000000000002 0.003852 0.09599000000000002 0.038764000000000007 0 0 2 30 30 0.0030209999999999998 1 0 0 10 0 0.12845899999999999 0.68491800000000003 0.001227 0.0025089999999999999 0.017665 3.1000000000000001e-05 0.027137999999999999 1 1 8 0.0025496320755241386 1
1 uniform 2 23 0.77134199999999997 54.883089801390021 1 82 0.58755000000000002 0.014206999999999999 0.145699 0.0042180000000000004 0.00109 0.0025070000000000001 0.0079679999999999994 0.008574 0.110387 0 0.011705999999999999 0.00080699999999999999 0.382635 0.00057200000000000003 0.0036460000000000004 0.093224000000000001 0.039571000000000009 0 0 3 28 28 0.002947 1 0 0 10 0 0.16422 0.581924 0.00117 0.0027780000000000001 0.017002 2.5000000000000001e-05 0.026575999999999999 1 1 8 0.0016007360589165832 1
1 uniform 3 0 0.62316800000000006 39.82384628362535 1 67 0.47343000000000002 0.014641 0.11304600000000002 0.0036770000000000001 0.00096699999999999998 0.0026549999999999998 0.0082170000000000003 0.183527 0.033419999999999998 0 0.012345999999999999 0.00091799999999999998 0.166683 0.00066200000000000005 0.0036539999999999997 0.074020000000000002 0.028432000000000002 0 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.26247199999999998 0.46750999999999998 0.00079500000000000003 0.0027049999999999999 0.019157 2.5999999999999998e-05 0.026523000000000001 0 0 0 0 0
1 uniform 3 7 0.454042 40.492608631519126 1 67 0.27473799999999998 0.015513000000000001 0.14132199999999998 0.0035579999999999995 0.00088499999999999994 0.0025270000000000002 0.008116 0.0086169999999999997 0.033174000000000002 0 0.011897 0.000834 0.14430799999999999 0.00061200000000000002 0.0039309999999999996 0.10182500000000003 0.028636999999999996 0 0 1 39 39 0.0029640000000000001 1 0 0 10 0 0.087059999999999998 0.268424 0.001273 0.0026589999999999999 0.018455000000000003 2.6999999999999999e-05 0.026335000000000001 1 1 8 0.0017866798868598414 1
1 uniform 3 15 0.43137300000000001 41.315252213603593 1 67 0.25111899999999998 0.014158 0.14387399999999997 0.0035549999999999996 0.00094200000000000002 0.002392 0.0089359999999999995 0.0087489999999999998 0.044940000000000001 0 0.011872000000000001 0.00089300000000000002 0.10914699999999999 0.00069700000000000003 0.0039620000000000002 0.10317099999999998 0.029798000000000002 0 0 2 39 39 0.0030790000000000001 1 0 0 10 0 0.099885000000000002 0.24507599999999999 0.001158 0.0025899999999999999 0.017225999999999998 2.5000000000000001e-05 0.027335000000000002 1 1 8 0.010719079841755304 1
1 uniform 3 23 0.54803500000000005 42.211155717813547 1 67 0.36797800000000003 0.014185 0.14371200000000003 0.0035389999999999996 0.00084599999999999996 0.002369 0.0079240000000000005 0.0086140000000000001 0.035895000000000003 0 0.011919000000000001 0.00085300000000000003 0.23687299999999997 0.00063199999999999997 0.0038449999999999999 0.102399 0.030380999999999995 0 0 3 39 39 0.003081 1 0 0 10 0 0.090586 0.36221700000000001 0.0012359999999999999 0.0025669999999999998 0.017117999999999998 2.4000000000000001e-05 0.027179999999999999 1 1 8 0.0012160759946346501 1
1 uniform 4 0 0.40085199999999999 3.8620667486052338 1 45 0.31891900000000001 0.0092560000000000003 0.057610000000000008 0.002343 0.00071100000000000004 0.0025219999999999999 0.0082509999999999997 0.183585 0.046276999999999999 0 0.011844 0.00097300000000000002 0.0021400000000000004 0.0012600000000000001 0.0033269999999999997 0.033701000000000002 0.016796999999999999 0 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.28062500000000001 0.31287199999999998 0.00078100000000000001 0.0039550000000000002 0.01154 4.0000000000000003e-05 0.030956000000000001 0 0 0 0 0
1 uniform 4 7 0.242344 3.8558325177630759 1 45 0.14366399999999999 0.0086529999999999992 0.07508999999999999 0.002356 0.00064000000000000005 0.0023679999999999999 0.0079609999999999993 0.0085190000000000005 0.048931000000000002 0 0.011596 0.00093800000000000003 0.0021189999999999998 0.0012340000000000001 0.0032500000000000003 0.051576000000000018 0.016381000000000003 0 0 1 18 18 0.00297 1 0 0 10 0 0.107128 0.13807700000000001 0.0012130000000000001 0.0037209999999999999 0.010944000000000002 2.5000000000000001e-05 0.02989 1 1 8 0.0014778408850040395 1
1 uniform 4 15 0.23896400000000001 3.8487530021871041 1 45 0.14035900000000001 0.0086189999999999999 0.075017 0.002359 0.00057399999999999997 0.0021649999999999998 0.0075750000000000001 0.0085690000000000002 0.048661999999999997 0 0.011526 0.00087000000000000001 0.0020599999999999998 0.0011069999999999999 0.003228 0.051690000000000007 0.016210999999999989 0 0 2 18 18 0.0029550000000000002 1 0 0 10 0 0.106098 0.135072 0.001219 0.003434 0.010337000000000001 2.5000000000000001e-05 0.029590000000000002 1 1 8 0.0022505468171169236 1
1 uniform 4 23 0.35578399999999999 3.8417213131338919 1 45 0.25228600000000001 0.0087089999999999997 0.079538999999999999 0.002496 0.00065000000000000008 0.0022929999999999999 0.0075820000000000002 0.0085579999999999996 0.032321000000000003 0 0.011372 0.000834 0.12937800000000002 0.001031 0.0032029999999999993 0.056038000000000011 0.016401999999999996 0 0 3 18 18 0.0028830000000000001 1 0 0 10 0 0.089468000000000006 0.24676899999999999 0.0011739999999999999 0.0033409999999999998 0.010884999999999999 3.6000000000000001e-05 0.029728999999999998 1 1 8 0.0025145807324485183 1
