case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
63 uniform 3 15 0.185367 12.70081360560253 1 53 0.082470000000000002 0.0093699999999999999 0.079302000000000011 0.0031619999999999999 0.00072500000000000006 0.0021900000000000001 0.0080569999999999999 0.007613 0.019397999999999999 0 0.013919000000000001 0.00078899999999999999 0.00059500000000000004 0.000968 0.0029519999999999998 0.059225 0.012060000000000001 0 0 2 20 20 0.0028600000000000001 1 0 0 9 0 0.048750000000000002 0.077613000000000001 0.001328 0.003483 0.011223999999999998 2.1999999999999999e-05 0 1 1 8 0.0014769368856004563 1 49 40 9 4 0 4 0 0 158 40 3 10 0.044771999999999992 0 0 0 0 0 106 0 0 26 77 3
63 uniform 3 23 0.18649499999999999 13.230343242150846 1 53 0.084032999999999997 0.0092180000000000005 0.078822000000000017 0.0031289999999999998 0.00068100000000000007 0.0021450000000000002 0.0078899999999999994 0.0080990000000000003 0.019748000000000002 0 0.014005 0.00085300000000000003 0.00057300000000000005 0.00101 0.0031280000000000001 0.058086999999999993 0.012718999999999999 0 0 3 23 23 0.002918 1 0 0 9 0 0.049868999999999997 0.078811999999999993 0.001224 0.0037859999999999999 0.011237 2.5999999999999998e-05 0 1 1 8 0.0016377066319355588 1 49 41 8 3 0 3 0 0 158 41 3 9 0.043392999999999987 0 0 0 0 0 106 0 0 21 80 5
63 uniform 4 0 0.30218499999999998 1.9562295763084512 1 45 0.23622799999999999 0.0089440000000000006 0.04478999999999999 0.002643 0.00073999999999999999 0.0029199999999999999 0.0092790000000000008 0.15604699999999999 0.020917000000000002 0 0.012571000000000001 0.00093800000000000003 0.000571 0.0012329999999999999 0.0030889999999999997 0.025218999999999995 0.012765000000000004 0 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.197602 0.23067199999999999 0.000901 0.003771 0.012702000000000001 2.5000000000000001e-05 0 0 0 0 0 0 45 38 7 3 1 4 0 0 134 38 3 4 0.019451999999999997 0 0 0 0 0 90 0 0 25 54 11
63 uniform 4 7 0.15679199999999999 1.9143205257242732 1 45 0.083276000000000003 0.0085470000000000008 0.053330999999999996 0.0022689999999999997 0.00063599999999999996 0.002542 0.0083169999999999997 0.0081320000000000003 0.020133999999999999 0 0.012122000000000001 0.00089599999999999999 0.00060900000000000006 0.000941 0.0029640000000000001 0.035189000000000005 0.011358000000000002 0 0 1 14 14 0.0028600000000000001 1 0 0 10 0 0.048564999999999997 0.078198000000000004 0.00124 0.0037569999999999999 0.011324000000000001 2.3e-05 0 1 1 8 0.0015729477745716159 1 45 38 7 3 1 4 0 0 134 38 3 4 0.029719000000000002 0 0 0 0 0 90 0 0 19 64 7
63 uniform 4 15 0.15803500000000001 1.8720516475167979 1 45 0.082021999999999998 0.0084309999999999993 0.055751999999999989 0.002372 0.00064600000000000009 0.0024260000000000002 0.0083750000000000005 0.0081759999999999992 0.019779999999999999 0 0.011926000000000001 0.00085899999999999995 0.00060999999999999997 0.00093499999999999996 0.0030509999999999999 0.037217999999999994 0.011686000000000004 0 0 2 14 14 0.0028449999999999999 1 0 0 10 0 0.047363000000000002 0.076913999999999996 0.0011689999999999999 0.0031879999999999999 0.011372 2.1999999999999999e-05 0 1 1 8 0.0015981523496973499 1 45 38 7 3 1 4 0 0 134 38 3 4 0.031752999999999997 0 0 0 0 0 90 0 0 25 55 10
63 uniform 4 23 0.15266199999999999 1.8347033611261341 1 45 0.079908000000000007 0.0083370000000000007 0.052733000000000009 0.0023259999999999999 0.00059500000000000004 0.0024719999999999998 0.0077450000000000001 0.0077749999999999998 0.019699000000000001 0 0.011573 0.00087799999999999998 0.00060499999999999996 0.00092199999999999997 0.0029250000000000001 0.034356999999999999 0.011499000000000001 0 0 3 14 14 0.002908 1 0 0 10 0 0.046505999999999999 0.075101000000000001 0.0011349999999999999 0.0032599999999999999 0.011309000000000001 2.3e-05 0 1 1 8 0.0021712099068088419 1 45 38 7 3 1 4 0 0 134 38 3 4 0.029009 0 0 0 0 0 90 0 0 27 53 10
64 linear 0 0 50.390304 4.4163929613800477 1 90 49.982115999999998 0.015868 0.36145300000000019 0.0091070000000000022 0.001859 0.0029129999999999998 0.0094389999999999995 0.17930199999999999 0.26083600000000001 49.012089000000003 0.088911999999999991 2.9e-05 0.41507699999999997 0.0016969999999999999 0.0041889999999999991 0.2526500000000001 0.062834999999999974 0.012868000000000006 0 0 0 0 0 0 0 0 0 0 49.521971000000001 49.974919999999997 0.00082600000000000002 0.0050629999999999998 0.015835999999999999 3.4e-05 0 0 0 0 0 0 71 21 50 3 16 19 0 7 137 24 6 63 0.17852200000000004 0 0 7 0 0 210 0 0 35 53 122
64 linear 0 7 21.283339999999999 4.1147357885679625 1 90 20.825859999999999 0.015195 0.411414 0.0090150000000000004 0.0020479999999999999 0.0042599999999999999 0.010163999999999999 0.0097280000000000005 0.31069600000000003 19.976846000000002 0.084560999999999997 3.3000000000000003e-05 0.41680799999999996 0.001586 0.0043469999999999993 0.293512 0.065774999999999958 0.015505000000000001 0 1 18 17 0 0 0 0 0 0 20.362880000000001 20.818369000000001 0.001877 0.0048419999999999999 0.014977000000000001 3.6999999999999998e-05 0 1 1 8 0.0010816623036208897 1 70 18 52 1 23 24 0 7 152 20 6 66 0.21444200000000005 0 0 7 0 0 210 0 0 36 42 132
64 linear 0 15 29.882197999999999 3.7558408825615444 1 75 29.614139999999999 0.013714 0.23403200000000002 0.0057009999999999995 0.0012689999999999999 0.0043290000000000004 0.010222 0.0096109999999999998 0.31428099999999998 28.841873 0.084861999999999993 2.9e-05 0.33305700000000005 0.001604 0.0042119999999999996 0.16521000000000002 0.039334999999999974 0.008565999999999999 0 2 15 15 0 0 0 0 0 0 29.232831999999998 29.607071999999999 0.0019070000000000001 0.0050489999999999997 0.015835000000000002 3.6000000000000001e-05 0 1 1 8 0.0014997768276200883 1 59 15 44 2 15 17 0 7 105 15 5 55 0.123284 0 0 7 0 0 150 0 0 27 44 79
64 linear 0 23 18.572206999999999 3.3859557786711876 1 75 18.305938999999999 0.013860000000000001 0.22789200000000001 0.01038 0.001158 0.0030950000000000001 0.010186000000000001 0.0087200000000000003 0.26109300000000002 17.537980999999998 0.083299999999999999 2.9e-05 0.38791000000000003 0.001583 0.0037819999999999993 0.16040499999999999 0.038196999999999995 0.0085689999999999968 0 3 18 17 0 0 0 0 0 0 17.873014999999999 18.299372999999999 0.001797 0.0051009999999999996 0.015842000000000002 2.1999999999999999e-05 0 1 1 8 0.010498304969773966 1 60 18 42 0 16 16 0 7 104 18 5 52 0.12057099999999997 0 0 7 0 0 150 0 0 21 45 84
64 linear 1 0 0.80998599999999998 4.1802908711362221 1 82 0.56276999999999999 0.012604000000000001 0.21630900000000003 0.0047370000000000008 0.0012670000000000001 0.00299 0.010048 0.176868 0.052080000000000001 0 0.013617000000000001 0.0010499999999999999 0.26918100000000006 0.0012359999999999999 0.0033970000000000003 0.14668899999999996 0.038023999999999981 0.0094240000000000001 0 0 0 0 0.002954 1 0 0 10 0 0.25112000000000001 0.55678399999999995 0.001096 0.0037529999999999998 0.014926 2.4000000000000001e-05 0 0 0 0 0 0 70 26 44 1 10 11 0 8 98 26 6 50 0.11225399999999999 0 0 8 0 0 164 0 0 21 66 77
64 linear 1 7 0.652447 4.0211828462034758 1 82 0.38458700000000001 0.012414 0.23792299999999997 0.0043569999999999998 0.001129 0.0027130000000000001 0.0089549999999999994 0.0080210000000000004 0.051484000000000002 0 0.012782 0.00097900000000000005 0.26535500000000001 0.001026 0.0033199999999999996 0.16903099999999996 0.037677999999999968 0.0094120000000000037 0 1 33 31 0.002941 1 0 0 10 0 0.080019999999999994 0.37907800000000003 0.0012359999999999999 0.0032320000000000001 0.014364 2.1999999999999999e-05 0 1 1 8 0.0070361912193484914 1 77 33 44 1 8 9 0 8 106 33 6 43 0.14884700000000006 0 0 8 0 0 164 0 0 27 59 78
64 linear 1 15 0.52641199999999999 3.8365253653813083 1 82 0.25685200000000002 0.011841000000000001 0.24046499999999996 0.004248 0.0011250000000000001 0.0024819999999999998 0.0083549999999999996 0.0080529999999999994 0.041667999999999997 0 0.011566999999999999 0.00092299999999999999 0.15082199999999998 0.001034 0.0032659999999999994 0.17163199999999998 0.037619999999999987 0.009414000000000004 0 2 33 30 0.0028900000000000002 1 0 0 10 0 0.068945000000000006 0.25153999999999999 0.001359 0.0030760000000000002 0.013728000000000001 2.3e-05 0 1 1 8 0.00092307297541822562 1 76 33 43 2 8 10 0 8 106 33 6 43 0.14966699999999997 0 0 8 0 0 164 0 0 33 61 70
64 linear 1 23 0.63927299999999998 3.6494999896015452 1 82 0.38158399999999998 0.01264 0.22827600000000001 0.003954 0.001114 0.0024069999999999999 0.0075859999999999999 0.0079819999999999995 0.080295000000000005 0 0.011934999999999999 0.00090600000000000001 0.23767200000000002 0.0010660000000000001 0.0032049999999999999 0.15939699999999996 0.037578 0.009388000000000004 0 3 42 39 0.0029529999999999999 1 0 0 10 0 0.10777299999999999 0.37634499999999999 0.0011039999999999999 0.0032659999999999998 0.013402000000000001 2.1999999999999999e-05 0 1 1 8 0.00099421254957143064 1 79 42 37 2 7 9 0 7 140 42 6 34 0.14346600000000004 0 0 7 0 0 164 0 0 30 56 78
64 linear 2 0 0.47121200000000002 2.9563281113467714 1 61 0.30066399999999999 0.0094699999999999993 0.14397200000000004 0.0038989999999999997 0.00092800000000000001 0.0024979999999999998 0.0077520000000000002 0.17675199999999999 0.051598999999999999 0 0.014338999999999999 0.00088999999999999995 0.015906 0.0013500000000000001 0.0031129999999999994 0.091180000000000039 0.02679900000000001 0.0068180000000000011 0 0 0 0 0.0028869999999999998 1 0 0 10 0 0.250193 0.294539 0.00093300000000000002 0.0034719999999999998 0.010494999999999999 2.5000000000000001e-05 0 0 0 0 0 0 47 24 23 1 7 8 0 7 72 24 3 34 0.055276000000000013 0 0 7 0 0 122 0 0 30 37 55
64 linear 2 7 0.56745599999999996 3.1288926724116868 1 61 0.36275200000000002 0.0088409999999999999 0.17883199999999999 0.0039909999999999998 0.00078100000000000001 0.002287 0.0073639999999999999 0.00809 0.048946999999999997 0 0.011780000000000001 0.00089800000000000004 0.25404599999999999 0.001039 0.0029370000000000004 0.12631699999999998 0.026531000000000006 0.0068100000000000001 0 1 22 20 0.0028999999999999998 1 0 0 10 0 0.076511999999999997 0.35748200000000002 0.001194 0.0035130000000000001 0.010445000000000001 2.3e-05 0 1 1 8 0.0012515070464138838 1 53 22 31 1 7 8 0 7 69 22 3 36 0.10261800000000001 0 0 7 0 0 122 0 0 24 52 46
64 linear 2 15 0.45212200000000002 3.7392676526579405 1 60 0.253743 0.0090989999999999994 0.17594199999999996 0.0033790000000000001 0.001243 0.002317 0.0072620000000000002 0.0079760000000000005 0.058996 0 0.011294 0.00085700000000000001 0.13590999999999998 0.001049 0.0029690000000000003 0.12280099999999999 0.027663 0.0067019999999999988 0 2 23 21 0.0028879999999999999 1 0 0 10 0 0.086150000000000004 0.24854200000000001 0.0012329999999999999 0.0036289999999999998 0.0099739999999999985 2.3e-05 0 1 1 8 0.0015380130464611431 1 54 23 31 0 8 8 0 8 75 23 4 33 0.10338899999999999 0 0 8 0 0 120 0 0 22 38 60
64 linear 2 23 0.55134399999999995 4.8244703441595105 1 60 0.35363800000000001 0.0090019999999999996 0.17579400000000001 0.0030620000000000001 0.00097499999999999985 0.0023080000000000002 0.0072880000000000002 0.0080820000000000006 0.039447999999999997 0 0.011609 0.000794 0.25445299999999998 0.0010430000000000001 0.0030730000000000002 0.12405599999999999 0.027847 0.0068100000000000009 0 3 22 19 0.0028990000000000001 1 0 0 10 0 0.066903000000000004 0.34846899999999997 0.0011379999999999999 0.0036099999999999999 0.010614999999999999 2.3e-05 0 1 1 8 0.0074317786573592018 1 52 22 30 0 7 7 0 7 69 22 4 34 0.10062600000000001 0 0 7 0 0 120 0 0 25 42 53
64 linear 3 0 0.36595499999999997 80.465270174575082 1 53 0.26065300000000002 0.0096579999999999999 0.080571999999999991 0.0034989999999999995 0.00082900000000000009 0.0028449999999999999 0.0094129999999999995 0.17825199999999999 0.030964999999999999 0 0.0035509999999999999 0.001065 0.00060599999999999998 0.0011329999999999999 0.0033730000000000001 0.038505000000000005 0.017239000000000001 0.0057599999999999986 0 0 0 0 0.0028660000000000001 1 0 0 14 0 0.22176899999999999 0.25464399999999998 0.00089099999999999997 0.0046810000000000003 0.012052 1.8e-05 0 0 0 0 0 0 53 43 10 2 5 7 0 5 128 43 3 7 0.031822999999999997 0 0 5 0 0 106 0 0 28 67 11
64 linear 3 7 0.22430700000000001 80.176528530644717 1 53 0.08548 0.0095049999999999996 0.11471900000000006 0.003339 0.00073600000000000011 0.002392 0.0084869999999999998 0.00826 0.030481999999999999 0 0.0032659999999999998 0.00088400000000000002 0.000638 0.0010349999999999999 0.0031709999999999998 0.072478000000000015 0.017368999999999999 0.0057679999999999997 0 1 43 43 0.0028080000000000002 1 0 0 14 0 0.050712 0.079843999999999998 0.0012160000000000001 0.0042810000000000001 0.010286999999999999 2.3e-05 0 1 1 8 0.0014353652148665589 1 53 43 10 2 5 7 0 5 128 43 3 7 0.065804000000000015 0 0 5 0 0 106 0 0 35 63 8
64 linear 3 15 0.21498100000000001 79.85181578561189 1 53 0.081605999999999998 0.0092149999999999992 0.11007400000000006 0.0031250000000000002 0.00068900000000000005 0.0022750000000000001 0.0074720000000000003 0.0080839999999999992 0.029814 0 0.0033040000000000001 0.00086200000000000003 0.00060300000000000002 0.00091799999999999998 0.0030770000000000003 0.067813999999999985 0.017558999999999995 0.0057729999999999995 0 2 43 43 0.0028500000000000001 1 0 0 14 0 0.049362000000000003 0.076605000000000006 0.001183 0.003967 0.010019000000000002 2.5000000000000001e-05 0 1 1 8 0.0019082065087914764 1 53 43 10 2 5 7 0 5 128 43 3 7 0.061296000000000003 0 0 5 0 0 106 0 0 33 58 15
64 linear 3 23 0.213833 79.532587258411326 1 53 0.080034999999999995 0.0088229999999999992 0.11116700000000002 0.0028770000000000002 0.00060899999999999995 0.0020830000000000002 0.0071999999999999998 0.0081259999999999995 0.029544999999999998 0 0.003362 0.00076099999999999996 0.00056499999999999996 0.00086700000000000004 0.0029830000000000004 0.069015000000000021 0.017384 0.0057780000000000001 0 3 43 43 0.002934 1 0 0 14 0 0.049052999999999999 0.075162000000000007 0.0013140000000000001 0.0037729999999999999 0.0097900000000000001 2.5999999999999998e-05 0 1 1 8 0.001286129199454961 1 53 43 10 2 5 7 0 5 128 43 3 7 0.062526999999999999 0 0 5 0 0 106 0 0 27 67 12
64 linear 4 0 0.90603599999999995 5.0882878779747047 1 91 0.62493600000000005 0.016199000000000002 0.24118600000000009 0.0054020000000000006 0.0012900000000000001 0.0024849999999999998 0.0081899999999999994 0.177788 0.069786000000000001 0 0.012082000000000001 0.00095500000000000001 0.31536400000000003 0.00079000000000000001 0.0036410000000000001 0.16331599999999996 0.043404000000000005 0.010488000000000001 0 0 0 0 0.0029489999999999998 1 0 0 10 0 0.26644099999999998 0.61884399999999995 0.000803 0.0028519999999999999 0.017809999999999999 2.1999999999999999e-05 0 0 0 0 0 0 71 25 46 2 8 10 0 8 85 25 5 61 0.11154199999999997 0 0 8 0 0 182 0 0 27 52 103
64 linear 4 7 0.91391 5.1413304789349779 1 91 0.58899199999999996 0.016320000000000001 0.28480899999999981 0.0052639999999999996 0.001142 0.0024399999999999999 0.0078320000000000004 0.0080000000000000002 0.078922999999999993 0 0.011815000000000001 0.00091 0.44135899999999995 0.00070399999999999998 0.0038019999999999998 0.206286 0.043468999999999987 0.010729000000000002 0 1 27 22 0.0028579999999999999 1 0 0 10 0 0.10596 0.582839 0.001333 0.0028050000000000002 0.017125999999999999 2.5999999999999998e-05 0 1 1 8 0.001273036787521325 1 73 27 46 1 7 8 0 7 87 27 5 59 0.15743699999999994 0 0 7 0 0 182 0 0 28 60 94
64 linear 4 15 0.86726999999999999 5.20427351025962 1 91 0.55895600000000001 0.015087 0.26900099999999999 0.0054359999999999999 0.001096 0.0022920000000000002 0.0076509999999999998 0.0080660000000000003 0.072220999999999994 0 0.013127 0.00086700000000000004 0.41641999999999996 0.00074399999999999998 0.003728 0.18990700000000008 0.044000999999999985 0.010764999999999997 0 2 41 36 0.002977 1 0 0 10 0 0.101573 0.55314600000000003 0.0023440000000000002 0.00266 0.017335 2.3e-05 0 1 1 8 0.0013079251058270788 1 83 41 42 1 8 9 0 8 132 41 5 45 0.1619280000000001 0 0 8 0 0 182 0 0 25 63 94
64 linear 4 23 0.745672 5.2698764101568916 1 91 0.44534299999999999 0.014711999999999999 0.26230600000000004 0.0051669999999999997 0.0010800000000000002 0.0022659999999999998 0.0072969999999999997 0.015591000000000001 0.062896999999999995 0 0.011849 0.00091 0.30874199999999996 0.00069899999999999997 0.0034430000000000007 0.18535099999999996 0.042797999999999996 0.010485000000000006 0 3 41 36 0.00297 1 0 0 10 0 0.097374000000000002 0.43999199999999999 0.0011620000000000001 0.0026480000000000002 0.016833000000000004 2.9e-05 0 2 1 16 0.012580191459621104 2 81 41 40 2 8 10 0 8 137 41 5 45 0.15411299999999997 0 0 8 0 0 182 0 0 25 64 93
64 uniform 0 0 50.262894000000003 4.4067807880967944 1 82 49.908535999999998 0.015678000000000001 0.31339299999999987 0.0063280000000000003 0.001506 0.002274 0.0073959999999999998 0.17625199999999999 0.26040999999999997 48.943368999999997 0.089121000000000006 3.4999999999999997e-05 0.41591300000000003 0.0016019999999999999 0.0043730000000000002 0.23654500000000001 0.057098999999999962 0 0 0 0 0 0 0 0 0 0 0 49.449742000000001 49.901094000000001 0.00080599999999999997 0.0051359999999999999 0.016279999999999999 3.1000000000000001e-05 0 0 0 0 0 0 66 18 48 3 15 18 0 7 119 21 6 58 0.17211100000000004 0 0 7 0 0 194 0 0 32 51 111
64 uniform 0 7 21.116268000000002 4.1402055388507657 1 82 20.765868000000001 0.014937000000000001 0.31049300000000002 0.0061920000000000005 0.001441 0.004267 0.010130999999999999 0.0097210000000000005 0.31438300000000002 19.916694 0.083116000000000009 2.6999999999999999e-05 0.41446199999999994 0.0015150000000000001 0.0041479999999999998 0.23704800000000001 0.054543999999999995 0 0 1 17 16 0 0 0 0 0 0 20.30556 20.758756999999999 0.0018569999999999999 0.0049550000000000002 0.015351999999999999 2.0000000000000002e-05 0 1 1 8 0.0010816623036208897 1 66 17 49 1 21 22 0 7 129 17 6 59 0.18289200000000003 0 0 7 0 0 178 0 0 34 40 104
64 uniform 0 15 30.062836000000001 3.8200749121148103 1 75 29.719605999999999 0.014649000000000001 0.30389100000000002 0.0051109999999999992 0.0012359999999999999 0.0032000000000000002 0.011486 0.0095490000000000002 0.32206299999999999 28.960824000000002 0.087053000000000005 3.4e-05 0.31357299999999994 0.0016609999999999999 0.0040670000000000003 0.23483000000000007 0.048686999999999953 0 0 2 15 15 0 0 0 0 0 0 29.359393000000001 29.712658000000001 0.0018910000000000001 0.0048849999999999996 0.015414000000000001 2.3e-05 0 1 1 8 0.0014997768276200883 1 59 15 44 2 15 17 0 7 105 15 5 55 0.17263399999999995 0 0 7 0 0 150 0 0 27 44 79
64 uniform 0 23 18.685921 3.4843188839230255 1 75 18.343164000000002 0.015717999999999999 0.30261400000000005 0.0055179999999999995 0.0013479999999999998 0.0041989999999999996 0.010031 0.0097769999999999992 0.27505299999999999 17.554707999999998 0.086448999999999998 2.5999999999999998e-05 0.391156 0.001766 0.0042759999999999994 0.23432600000000003 0.048742999999999995 0 0 3 18 17 0 0 0 0 0 0 17.904505 18.335795000000001 0.0018799999999999999 0.0049240000000000004 0.016448999999999998 2.4000000000000001e-05 0 1 1 8 0.010498304969773966 1 60 18 42 0 16 16 0 7 104 18 5 52 0.17245500000000008 0 0 7 0 0 150 0 0 21 45 84
