case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
18 linear 2 23 0.20002300000000001 2.6516653952944429 1 61 0.085198999999999997 0.008489 0.089725999999999931 0.0035989999999999998 0.00077800000000000005 0.0023019999999999998 0.0074619999999999999 0.0080599999999999995 0.022269000000000001 0 0.011427 0.00081499999999999997 0.0028700000000000002 0.001242 0.0030509999999999999 0.044258999999999979 0.022176999999999992 0.0069520000000000016 0 3 15 15 0.0029250000000000001 1 0 0 10 0 0.049634999999999999 0.079848000000000002 0.001606 0.0032669999999999999 0.0104 2.6999999999999999e-05 0 1 1 8 0.0037003318267660543 1 61 51 10 5 2 7 0 2 161 51 3 7 0.036863000000000014 0 0 2 0 0 122 0 0 23 64 35
18 linear 3 0 0.59949600000000003 148.42775852099157 1 59 0.47365099999999999 0.010212000000000001 0.10075999999999997 0.0038630000000000001 0.00089599999999999988 0.0027209999999999999 0.0088419999999999992 0.16177900000000001 0.023133999999999998 0 0.01482 0.00094200000000000002 0.227323 0.0013029999999999999 0.0032669999999999995 0.057970999999999988 0.018705000000000003 0.0087610000000000014 0 0 0 0 0.0029580000000000001 1 0 0 9 0 0.20791599999999999 0.467754 0.00096599999999999995 0.0040200000000000001 0.012643999999999999 2.4000000000000001e-05 0 0 0 0 0 0 55 44 11 2 2 4 0 2 190 56 5 10 0.041717999999999991 0 0 2 0 0 148 0 0 86 58 4
18 linear 3 7 0.36386099999999999 154.84961208778194 1 59 0.198439 0.0096699999999999998 0.14223699999999997 0.0032900000000000004 0.00082200000000000003 0.0025569999999999998 0.0084399999999999996 0.007528 0.02213 0 0.014135 0.00098700000000000003 0.11063300000000001 0.001126 0.0031930000000000005 0.10119399999999999 0.017275000000000002 0.0087039999999999982 0 1 44 44 0.0029390000000000002 1 0 0 9 0 0.051832999999999997 0.192831 0.001315 0.0034420000000000002 0.011939000000000002 2.4000000000000001e-05 0 1 1 8 0.0017562807190558368 1 55 44 11 2 2 4 0 2 193 56 5 10 0.085059999999999969 0 0 2 0 0 148 0 0 79 67 2
18 linear 3 15 0.45632 162.49040671543239 1 59 0.284362 0.0097890000000000008 0.14830899999999994 0.003503 0.00081599999999999989 0.0024250000000000001 0.0083079999999999994 0.0072870000000000001 0.022173999999999999 0 0.014243 0.00093199999999999999 0.198155 0.001139 0.003065 0.10422000000000001 0.018883999999999995 0.0095149999999999974 0 2 44 44 0.0029299999999999999 1 0 0 9 0 0.051603000000000003 0.278949 0.0013470000000000001 0.0034220000000000001 0.011303000000000001 2.5999999999999998e-05 0 1 1 8 0.0013768486258427378 1 55 44 11 2 2 4 0 2 218 62 5 10 0.087912999999999977 0 0 2 0 0 162 0 0 87 73 2
18 linear 3 23 0.362647 170.31211190175009 1 59 0.19134499999999999 0.010127000000000001 0.14747100000000002 0.0034380000000000001 0.0008789999999999999 0.0022190000000000001 0.0082979999999999998 0.0069909999999999998 0.022128999999999999 0 0.014288 0.00093199999999999999 0.10543000000000001 0.001062 0.0030759999999999997 0.10389699999999998 0.018521000000000006 0.0095270000000000042 0 3 45 45 0.002911 1 0 0 9 0 0.051153999999999998 0.18595300000000001 0.0012650000000000001 0.0032720000000000002 0.011644999999999999 2.1999999999999999e-05 0 1 1 8 0.0018056266099093492 1 55 45 10 2 1 3 0 1 223 63 5 9 0.087596000000000035 0 0 1 0 0 162 0 0 86 74 2
18 linear 4 0 0.54452299999999998 122.12979975915523 1 60 0.434278 0.0097789999999999995 0.085574999999999971 0.0037999999999999996 0.000825 0.0023839999999999998 0.0080359999999999997 0.15595300000000001 0.021850999999999999 0 0.013795 0.00084199999999999998 0.20147199999999998 0.0010529999999999999 0.0030410000000000003 0.047667000000000001 0.015157999999999998 0.0069430000000000004 0 0 0 0 0.0029030000000000002 1 0 0 9 0 0.198959 0.42893799999999999 0.00097499999999999996 0.0033679999999999999 0.010959 2.3e-05 0 0 0 0 0 0 56 45 11 2 3 5 0 3 165 45 4 11 0.032195999999999995 0 0 3 0 0 120 0 0 55 63 2
18 linear 4 7 0.449521 126.13929860976967 1 67 0.27554800000000002 0.0096860000000000002 0.14827499999999999 0.0038160000000000004 0.00090899999999999987 0.0021949999999999999 0.0078910000000000004 0.0073499999999999998 0.021618999999999999 0 0.01363 0.00084500000000000005 0.19242700000000001 0.0010089999999999999 0.0030239999999999998 0.10344299999999998 0.018393000000000003 0.0085779999999999988 0 1 52 52 0.0028519999999999999 1 0 0 9 0 0.050137000000000001 0.27049400000000001 0.001253 0.0032290000000000001 0.011166000000000001 2.1999999999999999e-05 0 1 1 8 0.0012443625918183269 1 63 52 11 2 2 4 0 2 200 57 5 10 0.086659999999999959 0 0 2 0 0 148 0 0 76 68 4
18 linear 4 15 0.44512699999999999 130.77265860415721 1 59 0.276999 0.0096939999999999995 0.14502699999999996 0.0030800000000000003 0.00088900000000000003 0.0022769999999999999 0.0081010000000000006 0.007247 0.021502 0 0.014343 0.00091799999999999998 0.19373299999999999 0.00097999999999999997 0.0029479999999999997 0.10354899999999997 0.017844000000000002 0.0087090000000000015 0 2 43 43 0.0029039999999999999 1 0 0 9 0 0.050616000000000001 0.27210000000000001 0.001243 0.0031280000000000001 0.010933 2.1999999999999999e-05 0 1 1 8 0.0020004810157388865 1 55 43 12 2 3 5 0 3 196 56 5 11 0.087620000000000017 0 0 3 0 0 148 0 0 68 77 3
18 linear 4 23 0.44744800000000001 135.3830223539272 1 59 0.282966 0.00958 0.14161699999999999 0.0031119999999999997 0.00089799999999999993 0.0021770000000000001 0.0077640000000000001 0.0072269999999999999 0.019557000000000001 0 0.015743 0.00091200000000000005 0.200653 0.00094700000000000003 0.0029220000000000006 0.100497 0.017486000000000002 0.0086959999999999971 0 3 43 43 0.0028779999999999999 1 0 0 8 0 0.049856999999999999 0.27794200000000002 0.0012229999999999999 0.0030799999999999998 0.010947 2.4000000000000001e-05 0 1 1 8 0.0015366363387796615 1 55 43 12 2 3 5 0 3 200 56 5 11 0.084561000000000025 0 0 3 0 0 148 0 0 75 72 1
18 uniform 0 0 0.40856300000000001 8.6520849177345074 1 89 0.26585199999999998 0.012399 0.110156 0.0050149999999999995 0.00134 0.0027989999999999998 0.0085550000000000001 0.17874499999999999 0.020898 0 0.012381 0.00087500000000000002 0.0044229999999999998 0.001062 0.0034169999999999999 0.056042000000000002 0.039936000000000027 0 0 0 0 0 0.002996 1 0 0 10 0 0.21967500000000001 0.25987399999999999 0.000834 0.0036670000000000001 0.016209999999999999 2.3e-05 0 0 0 0 0 0 89 75 14 3 1 4 0 0 314 86 7 7 0.044188000000000012 0 0 0 0 0 208 0 0 30 112 66
18 uniform 0 7 0.24906200000000001 8.4679547651193694 1 89 0.093512999999999999 0.011554 0.124275 0.0047560000000000007 0.0010430000000000001 0.0027339999999999999 0.0084399999999999996 0.0086599999999999993 0.020239 0 0.012019999999999999 0.00086300000000000005 0.0044250000000000001 0.00098499999999999998 0.0035599999999999998 0.069636999999999991 0.040279999999999982 0 0 1 8 8 0.002993 1 0 0 10 0 0.048608999999999999 0.087679000000000007 0.0011950000000000001 0.003297 0.015628 3.3000000000000003e-05 0 1 1 8 0.00074373685515931461 1 89 75 14 3 1 4 0 0 314 86 7 7 0.058231999999999971 0 0 0 0 0 208 0 0 27 119 62
18 uniform 0 15 0.24063599999999999 8.1314786807060866 1 81 0.090577000000000005 0.013417999999999999 0.11770400000000003 0.0040810000000000004 0.0010020000000000001 0.0026050000000000001 0.0082050000000000005 0.0084320000000000003 0.020043999999999999 0 0.011507999999999999 0.00084800000000000001 0.0045030000000000001 0.00097199999999999999 0.0033579999999999999 0.070880999999999986 0.033624999999999995 0 0 2 14 14 0.0029750000000000002 1 0 0 10 0 0.047438000000000001 0.085127999999999995 0.0011869999999999999 0.0031879999999999999 0.014862999999999999 2.3e-05 0 1 1 8 0.002470251775663622 1 81 66 15 3 2 5 0 2 277 77 7 8 0.060420999999999996 0 0 2 0 0 192 0 0 23 119 50
18 uniform 0 23 0.23150999999999999 7.6297604179511023 1 81 0.088961999999999999 0.011238 0.11289099999999998 0.004045 0.00092599999999999996 0.00249 0.0079740000000000002 0.0084419999999999999 0.019744000000000001 0 0.011893000000000001 0.00079799999999999999 0.0044070000000000003 0.00084599999999999996 0.0031310000000000005 0.064286999999999983 0.03547199999999999 0 0 3 14 14 0.0028709999999999999 1 0 0 10 0 0.047246000000000003 0.083865999999999996 0.001127 0.00314 0.014367999999999999 2.3e-05 0 1 1 8 0.0008478940060126322 1 81 66 15 3 2 5 0 2 278 77 7 8 0.053912999999999968 0 0 2 0 0 192 0 0 26 108 58
18 uniform 1 0 0.52954299999999999 6.39615785817002 1 81 0.38743499999999997 0.011244000000000001 0.11352299999999997 0.0038219999999999994 0.0010189999999999999 0.0025660000000000001 0.0082509999999999997 0.17763899999999999 0.020013 0 0.011923 0.00087000000000000001 0.13194800000000001 0.00088199999999999997 0.0032550000000000005 0.057562999999999982 0.042901000000000016 0 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.21682899999999999 0.38201800000000002 0.00087200000000000005 0.0032950000000000002 0.015256 2.4000000000000001e-05 0 0 0 0 0 0 81 68 13 3 0 3 0 0 280 79 7 6 0.046303999999999984 0 0 0 0 0 192 0 0 34 78 80
18 uniform 1 7 0.35257899999999998 6.2600022510862647 1 81 0.21958900000000001 0.011200999999999999 0.10431599999999999 0.0038499999999999997 0.0010259999999999998 0.0025439999999999998 0.0079710000000000007 0.0083470000000000003 0.020112999999999999 0 0.013842999999999999 0.00078299999999999995 0.132746 0.00084199999999999998 0.0032010000000000003 0.056330999999999985 0.035374999999999983 0 0 1 13 13 0.0029020000000000001 1 0 0 10 0 0.049602 0.21440699999999999 0.001139 0.0031189999999999998 0.014592000000000001 2.4000000000000001e-05 0 1 1 8 0.0024380043612799831 1 81 68 13 3 2 5 0 2 254 73 7 6 0.045884999999999981 0 0 2 0 0 176 0 0 46 68 62
18 uniform 1 15 0.23225000000000001 6.0096487961483485 1 74 0.096823999999999993 0.01115 0.10754799999999999 0.0034909999999999997 0.001042 0.0024450000000000001 0.0075550000000000001 0.0082260000000000007 0.029284000000000001 0 0.011266999999999999 0.00081999999999999998 0.0043889999999999997 0.00089499999999999996 0.0032009999999999994 0.063019999999999993 0.032927999999999992 0 0 2 13 13 0.0029680000000000002 1 0 0 10 0 0.056104000000000001 0.091451000000000005 0.001122 0.0031649999999999998 0.014018000000000001 2.3e-05 0 1 1 8 0.0014028243585454704 1 74 62 12 3 2 5 0 2 242 67 6 6 0.053563000000000027 0 0 2 0 0 162 0 0 48 50 64
18 uniform 1 23 0.24613399999999999 5.6456922241695917 1 74 0.108656 0.011107000000000001 0.10979699999999998 0.0037819999999999998 0.00090600000000000001 0.0024030000000000002 0.0074530000000000004 0.0081910000000000004 0.039863999999999997 0 0.011923 0.00087000000000000001 0.0044869999999999997 0.00095600000000000004 0.0032100000000000002 0.065464999999999995 0.032772999999999983 0 0 3 14 14 0.003026 1 0 0 10 0 0.067696000000000006 0.10345699999999999 0.001222 0.003356 0.014256 2.4000000000000001e-05 0 1 1 8 0.0024295033534096596 1 74 58 16 3 5 8 0 2 242 62 6 10 0.055952000000000002 0 0 2 0 0 162 0 0 43 54 65
18 uniform 2 0 0.66398999999999997 4.8489663463557742 1 82 0.52835699999999997 0.010968 0.10663299999999996 0.004052 0.0010559999999999999 0.0025079999999999998 0.0076600000000000001 0.183369 0.029829999999999999 0 0.011724 0.00078100000000000001 0.25916099999999997 0.00081999999999999998 0.0032609999999999996 0.056427000000000012 0.037463999999999983 0 0 0 0 0 0.0029329999999999998 1 0 0 10 0 0.23191800000000001 0.52293699999999999 0.00078700000000000005 0.0032750000000000001 0.014615 2.3e-05 0 0 0 0 0 0 82 67 15 3 4 7 0 2 267 71 6 9 0.045873999999999984 0 0 2 0 0 178 0 0 18 80 80
18 uniform 2 7 0.44917800000000002 3.7313667470734844 1 82 0.282024 0.010891 0.13673099999999999 0.0042910000000000005 0.001175 0.0024550000000000002 0.0076559999999999996 0.0083820000000000006 0.088945999999999997 0 0.01167 0.00088699999999999998 0.12914599999999998 0.0010480000000000001 0.0031520000000000003 0.077500999999999987 0.045753999999999982 0 0 1 15 15 0.0029069999999999999 1 0 0 10 0 0.11640499999999999 0.276924 0.001238 0.0030999999999999999 0.014192000000000001 2.1999999999999999e-05 0 1 1 8 0.0026868683599031331 1 82 65 17 3 3 6 0 2 264 74 6 11 0.066569000000000003 0 0 2 0 0 194 0 0 18 62 114
18 uniform 2 15 0.189885 2.8476344973724821 1 45 0.106434 0.010109 0.060774000000000002 0.0027099999999999997 0.00073899999999999997 0.0023219999999999998 0.0077489999999999998 0.0099679999999999994 0.035319999999999997 0 0.012844 0.00090499999999999999 0.0029650000000000002 0.001181 0.0034580000000000006 0.037828999999999988 0.015894999999999992 0 0 2 13 13 0.0030019999999999999 1 0 0 10 0 0.066895999999999997 0.100164 0.001668 0.003679 0.012377000000000001 2.0999999999999999e-05 0 1 1 8 0.0031462984611024879 1 45 37 8 3 2 5 0 2 121 37 3 5 0.032167999999999995 0 0 2 0 0 90 0 0 17 48 25
18 uniform 2 23 0.171429 2.6652347965242629 1 45 0.091034000000000004 0.0095259999999999997 0.058528999999999998 0.0023600000000000001 0.00070299999999999996 0.002297 0.0085640000000000004 0.0093050000000000008 0.022766000000000002 0 0.01256 0.00083799999999999999 0.0029519999999999998 0.0010989999999999999 0.0032869999999999996 0.035227000000000001 0.016249 0 0 3 13 13 0.0029870000000000001 1 0 0 10 0 0.052401000000000003 0.085472999999999993 0.0011980000000000001 0.0035360000000000001 0.012092 2.4000000000000001e-05 0 1 1 8 0.0037003318267660543 1 45 37 8 3 2 5 0 2 121 37 3 5 0.029696000000000011 0 0 2 0 0 90 0 0 11 54 25
18 uniform 3 0 0.59174300000000002 149.11521300013609 1 59 0.47918500000000003 0.011294 0.087114000000000011 0.0031219999999999998 0.00099099999999999991 0.002794 0.010056000000000001 0.163465 0.023487999999999998 0 0.015942999999999999 0.00089800000000000004 0.22742400000000002 0.001196 0.0035829999999999998 0.057920000000000013 0.019031999999999993 0 0 0 0 0 0.003055 1 0 0 9 0 0.211205 0.47283999999999998 0.001173 0.0040039999999999997 0.013600000000000001 2.3e-05 0 0 0 0 0 0 55 44 11 2 2 4 0 2 190 56 5 10 0.040806999999999989 0 0 2 0 0 148 0 0 86 58 4
18 uniform 3 7 0.36179 155.62736199084497 1 59 0.20710300000000001 0.010919 0.13006399999999999 0.003006 0.00082399999999999997 0.0026670000000000001 0.009887 0.0076309999999999998 0.025409999999999999 0 0.015661999999999999 0.00096299999999999999 0.110778 0.001152 0.0034809999999999989 0.10285999999999995 0.017336999999999991 0 0 1 44 44 0.003094 1 0 0 9 0 0.057328999999999998 0.20118800000000001 0.001511 0.0038110000000000002 0.013136 2.3e-05 0 1 1 8 0.0017562807190558368 1 55 44 11 2 2 4 0 2 193 56 5 10 0.08577700000000002 0 0 2 0 0 148 0 0 79 67 2
18 uniform 3 15 0.43993900000000002 163.39280329616858 1 59 0.28236 0.0098200000000000006 0.13413699999999998 0.002983 0.000901 0.0022650000000000001 0.008149 0.0071919999999999996 0.020219999999999998 0 0.014257000000000001 0.00094600000000000001 0.19841500000000001 0.001103 0.0031190000000000002 0.10535399999999998 0.018763999999999999 0 0 2 44 44 0.0028310000000000002 1 0 0 9 0 0.049354000000000002 0.27694800000000003 0.0012329999999999999 0.0033140000000000001 0.011574999999999998 2.4000000000000001e-05 0 1 1 8 0.0013768486258427378 1 55 44 11 2 2 4 0 2 218 62 5 10 0.089101999999999973 0 0 2 0 0 162 0 0 87 73 2
18 uniform 3 23 0.34479300000000002 171.36197420658374 1 59 0.18551100000000001 0.012518 0.133321 0.0029199999999999999 0.00079999999999999993 0.002199 0.0082190000000000006 0.0070010000000000003 0.02009 0 0.014139000000000001 0.00094399999999999996 0.10254099999999999 0.0010009999999999999 0.0029909999999999997 0.10462399999999997 0.018663000000000003 0 0 3 45 45 0.002947 1 0 0 9 0 0.049019 0.18032899999999999 0.0012689999999999999 0.003385 0.011409000000000001 2.6999999999999999e-05 0 1 1 8 0.0018056266099093492 1 55 45 10 2 1 3 0 1 223 63 5 9 0.088474999999999984 0 0 1 0 0 162 0 0 86 74 2
18 uniform 4 0 0.511486 122.47687837866768 1 44 0.43394100000000002 0.0099139999999999992 0.057576000000000002 0.0022699999999999999 0.00070699999999999995 0.0024069999999999999 0.0082179999999999996 0.15599499999999999 0.020188999999999999 0 0.013953 0.00090700000000000004 0.201237 0.0011000000000000001 0.0030889999999999993 0.040202999999999982 0.010673999999999996 0 0 0 0 0 0.0028739999999999998 1 0 0 9 0 0.197409 0.42829499999999998 0.00097000000000000005 0.0032490000000000002 0.011545 2.3e-05 0 0 0 0 0 0 40 31 9 2 1 3 0 1 114 31 4 9 0.026519000000000004 0 0 1 0 0 88 0 0 35 53 0
18 uniform 4 7 0.42746800000000001 126.51835358339338 1 59 0.27218500000000001 0.009698 0.13196000000000002 0.0029489999999999998 0.00095000000000000011 0.0023900000000000002 0.0080770000000000008 0.0074260000000000003 0.019945000000000001 0 0.013545 0.00088099999999999995 0.18979600000000002 0.001023 0.0031090000000000002 0.102617 0.019603000000000006 0 0 1 43 43 0.002859 1 0 0 9 0 0.048599999999999997 0.26695200000000002 0.0012849999999999999 0.0033159999999999999 0.011100000000000002 2.1999999999999999e-05 0 1 1 8 0.0012443625918183269 1 55 43 12 2 3 5 0 3 187 55 5 11 0.084369 0 0 3 0 0 148 0 0 62 79 7
18 uniform 4 15 0.43015799999999998 131.1919003395254 1 59 0.276003 0.0096799999999999994 0.131105 0.0028939999999999999 0.00089700000000000001 0.0023 0.0081130000000000004 0.0072379999999999996 0.019630000000000002 0 0.013925999999999999 0.00090799999999999995 0.19383300000000001 0.0011000000000000001 0.0030019999999999995 0.10373100000000002 0.017661999999999994 0 0 2 43 43 0.0029139999999999999 1 0 0 9 0 0.048558999999999998 0.27075399999999999 0.001389 0.003248 0.010928999999999999 2.0999999999999999e-05 0 1 1 8 0.0020004810157388865 1 55 43 12 2 3 5 0 3 196 56 5 11 0.087835999999999997 0 0 3 0 0 148 0 0 68 77 3
18 uniform 4 23 0.43655699999999997 135.84576047967138 1 59 0.28184100000000001 0.0097000000000000003 0.13193800000000003 0.002862 0.00083699999999999996 0.0022070000000000002 0.0077140000000000004 0.0070959999999999999 0.019647999999999999 0 0.016125 0.00091399999999999999 0.19853599999999999 0.00099099999999999991 0.0029679999999999997 0.10480099999999998 0.017441000000000002 0 0 3 43 43 0.002898 1 0 0 8 0 0.050278999999999997 0.27678700000000001 0.00116 0.0032490000000000002 0.011202999999999998 2.5999999999999998e-05 0 1 1 8 0.0015366363387796615 1 55 43 12 2 3 5 0 3 200 56 5 11 0.08497200000000002 0 0 3 0 0 148 0 0 75 72 1
19 linear 0 0 0.46734799999999999 2.2003585356463606 1 97 0.243397 0.013872000000000001 0.18581900000000001 0.0066429999999999996 0.0013819999999999998 0.0029369999999999999 0.0094619999999999999 0.14599799999999999 0.033531999999999999 0 0.012567 0.000968 0.00077899999999999996 0.0012340000000000001 0.003478999999999999 0.085210999999999995 0.036826999999999999 0.014398000000000006 0 0 0 0 0.002954 1 0 0 10 0 0.19972100000000001 0.23725099999999999 0.00088000000000000003 0.0034559999999999999 0.015858000000000001 2.4000000000000001e-05 0 0 0 0 0 0 97 79 18 5 0 5 0 0 269 81 7 11 0.072828999999999977 0 0 0 0 0 208 0 0 49 122 37
19 linear 0 7 0.33289299999999999 2.2437683728765347 1 97 0.101297 0.012992 0.19521799999999997 0.0060630000000000007 0.0010329999999999998 0.0027669999999999999 0.0087449999999999993 0.0080689999999999998 0.032093000000000003 0 0.012392 0.00092299999999999999 0.00080800000000000002 0.001132 0.0034050000000000005 0.090536999999999951 0.036135000000000014 0.014676000000000008 0 1 19 19 0.0029229999999999998 1 0 0 10 0 0.060371000000000001 0.095582 0.0013780000000000001 0.0032360000000000002 0.015049 1.5e-05 0 1 1 8 0.001532378549599697 1 97 81 16 5 0 5 0 0 275 84 7 9 0.078330000000000011 0 0 0 0 0 208 0 0 49 129 30
19 linear 0 15 0.366365 2.2848910973160366 1 105 0.098658999999999997 0.012801 0.22945900000000002 0.006268000000000001 0.0014919999999999998 0.002624 0.0081810000000000008 0.0079129999999999999 0.032210999999999997 0 0.012056000000000001 0.00087299999999999997 0.00076000000000000004 0.0010870000000000001 0.0032640000000000004 0.105505 0.041986999999999962 0.017254000000000009 0 2 19 19 0.0029160000000000002 1 0 0 10 0 0.059730999999999999 0.093189999999999995 0.0012819999999999999 0.003173 0.014437 2.5999999999999998e-05 0 1 1 8 0.0021783696597346214 1 105 84 21 5 0 5 0 0 291 90 7 14 0.092270000000000033 0 0 0 0 0 240 0 0 52 147 41
