case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
100 uniform 3 23 0.19101399999999999 3.7479113406927014 1 60 0.082780999999999993 0.0087810000000000006 0.083498000000000031 0.0034370000000000004 0.00091799999999999998 0.002408 0.0084130000000000003 0.0071300000000000001 0.020143000000000001 0 0.013259 0.00085599999999999999 0.00057299999999999994 0.0010120000000000001 0.0030669999999999994 0.057409000000000002 0.016287999999999993 0 0 3 12 12 0.0029150000000000001 1 0 0 9 0 0.048404000000000003 0.077675999999999995 0.0012769999999999999 0.0035349999999999999 0.011216 2.3e-05 0 1 1 8 0.00078635223977611534 1 60 49 11 6 0 6 3 0 193 62 4 7 0.049545999999999993 0 0 0 0 0 150 0 0 55 89 6
100 uniform 4 0 0.43986500000000001 6.8381684854265732 1 134 0.230715 0.016789999999999999 0.16526600000000005 0.0079919999999999991 0.0021719999999999999 0.002624 0.0086770000000000007 0.141486 0.020143000000000001 0 0.012574999999999999 0.00093400000000000004 0.00094899999999999997 0.00076199999999999998 0.0041640000000000002 0.10506800000000005 0.039265999999999975 0 0 0 0 0 0.003032 1 0 0 10 0 0.18114 0.22389999999999999 0.00087000000000000001 0.0029390000000000002 0.02 0.00172 0 0 0 0 0 0 122 101 21 5 0 5 0 0 384 114 10 23 0.063421000000000019 0 0 0 0 0 298 0 0 118 148 32
100 uniform 4 7 0.32851399999999997 7.0317663939283879 1 134 0.097387000000000001 0.015767 0.18638000000000005 0.007085000000000001 0.0016449999999999998 0.0026949999999999999 0.0087240000000000009 0.0083000000000000001 0.021087999999999999 0 0.012945 0.00093899999999999995 0.00096600000000000017 0.00064599999999999998 0.0040809999999999996 0.12587399999999996 0.039550999999999996 0 0 1 17 17 0.003006 1 0 0 10 0 0.049695999999999997 0.090772000000000005 0.0013910000000000001 0.0027520000000000001 0.018993000000000003 0.001513 0 1 1 8 0.0020725267557751355 1 122 100 22 5 1 6 0 0 384 113 10 24 0.086034000000000013 0 0 0 0 0 298 0 0 110 154 34
100 uniform 4 15 0.33728000000000002 7.2786422263544743 1 150 0.093369999999999995 0.015441 0.20081499999999999 0.0076340000000000002 0.001699 0.0024350000000000001 0.0085880000000000001 0.0081759999999999992 0.021021000000000001 0 0.011296 0.00088000000000000003 0.00097399999999999993 0.00064099999999999997 0.0038529999999999997 0.13440900000000003 0.04296500000000001 0 0 2 20 20 0.0029450000000000001 1 0 0 10 0 0.047546999999999999 0.087342000000000003 0.001188 0.0027569999999999999 0.018635000000000002 0.001358 0 1 1 8 0.0015798937754209152 1 138 115 23 7 0 7 0 1 429 128 10 25 0.091127000000000014 1 0 0 0 0 330 0 0 125 173 32
100 uniform 4 23 0.32775199999999999 7.5578759813296958 1 149 0.094546000000000005 0.015664000000000001 0.19273300000000002 0.0068559999999999992 0.0016540000000000001 0.002604 0.0082450000000000006 0.0084030000000000007 0.020826000000000001 0 0.012354 0.00091600000000000004 0.00095699999999999995 0.00062500000000000001 0.0039079999999999991 0.12880899999999992 0.040706999999999972 0 0 3 20 20 0.0028900000000000002 1 0 0 10 0 0.048526 0.088334999999999997 0.0012359999999999999 0.0025240000000000002 0.018711000000000002 0.001356 0 1 1 8 0.0020142303672216638 1 137 113 24 7 0 7 0 1 430 126 11 25 0.088816999999999993 1 0 0 0 0 328 0 0 130 168 30
101 linear 0 0 0.69811100000000004 1496.8946999900502 1 59 0.55340599999999995 0.013450999999999999 0.11783100000000002 0.0036380000000000002 0.0010630000000000001 0.002908 0.0086409999999999994 0.176125 0.065849000000000005 0 0.019276000000000001 0.00092199999999999997 0.24359799999999998 0.001165 0.0033789999999999992 0.072262000000000007 0.015571000000000002 0.0062450000000000006 0 0 0 0 0.0028900000000000002 1 0 0 6 0 0.26893600000000001 0.54730900000000005 0.00090600000000000001 0.0035079999999999998 0.015182000000000001 2.4000000000000001e-05 0 0 0 0 0 0 55 33 22 2 13 15 0 13 131 33 5 21 0.05659599999999998 0 0 13 0 0 118 0 0 30 85 3
101 linear 0 7 0.45560200000000001 1487.7176393889358 1 59 0.29577100000000001 0.012552000000000001 0.13463900000000004 0.0031359999999999999 0.00081899999999999996 0.0026649999999999998 0.0086549999999999995 0.0087130000000000003 0.060613 0 0.018842000000000001 0.00095600000000000004 0.16083800000000001 0.00099700000000000006 0.003313 0.090267 0.015160000000000005 0.0062440000000000004 0 1 33 33 0.002954 1 0 0 6 0 0.096444000000000002 0.29002600000000001 0.0012979999999999999 0.0036340000000000001 0.013899 2.3e-05 0 1 1 8 0.0017894918879864585 1 55 33 22 2 13 15 0 13 131 33 5 21 0.074834999999999985 0 0 13 0 0 118 0 0 29 86 3
101 linear 0 15 0.56703199999999998 1474.8317447642571 1 59 0.40413900000000003 0.012189999999999999 0.13849899999999998 0.0029709999999999997 0.00084900000000000004 0.0024109999999999999 0.0081799999999999998 0.0086090000000000003 0.092420000000000002 0 0.018443000000000001 0.00087299999999999997 0.24024800000000002 0.00098200000000000002 0.003228 0.094162999999999969 0.015098999999999998 0.0062389999999999998 0 2 33 33 0.003009 1 0 0 6 0 0.12728200000000001 0.39883200000000002 0.001219 0.0034480000000000001 0.013644 2.3e-05 0 1 1 8 0.0019112159241904349 1 55 33 22 2 13 15 0 13 131 33 5 21 0.078792999999999988 0 0 13 0 0 118 0 0 28 87 3
101 linear 0 23 0.44898900000000003 1459.4841252848823 1 59 0.28311500000000001 0.012069 0.14167699999999991 0.0029840000000000001 0.00086899999999999987 0.0022850000000000001 0.0078689999999999993 0.0085000000000000006 0.049527000000000002 0 0.018213 0.00081700000000000002 0.16420400000000002 0.00085800000000000004 0.0032110000000000003 0.097481000000000026 0.015042000000000002 0.006225999999999998 0 3 33 33 0.002954 1 0 0 6 0 0.083982000000000001 0.27800000000000002 0.0013079999999999999 0.003431 0.013170999999999999 2.4000000000000001e-05 0 1 1 8 0.0012244058463956294 1 55 33 22 2 13 15 0 13 131 33 5 21 0.082086999999999993 0 0 13 0 0 118 0 0 30 85 3
101 linear 1 0 0.41481400000000002 253.70529424317769 1 74 0.22461500000000001 0.013324000000000001 0.16128100000000004 0.0042639999999999996 0.0012120000000000002 0.0025149999999999999 0.012728 0.14158399999999999 0.022168 0 0.0078220000000000008 0.001011 0.00078200000000000003 0.00106 0.0034359999999999998 0.099509 0.020544 0.0076339999999999993 0 0 0 0 0.0029239999999999999 1 0 0 12 0 0.17937700000000001 0.218921 0.00084199999999999998 0.0036840000000000002 0.015719 2.1999999999999999e-05 0 0 0 0 0 0 70 32 38 2 30 32 0 30 127 32 6 36 0.085002999999999995 0 0 30 0 0 148 0 0 56 87 5
101 linear 1 7 0.27331 274.90408478815363 1 66 0.083465999999999999 0.012841 0.16317000000000006 0.0035100000000000001 0.00093099999999999997 0.0024629999999999999 0.0085319999999999997 0.0076660000000000001 0.021412 0 0.0075189999999999996 0.00096599999999999995 0.00081200000000000011 0.00097499999999999996 0.0032669999999999999 0.10785 0.017447999999999991 0.0066929999999999976 0 1 30 30 0.0029139999999999999 1 0 0 12 0 0.044540999999999997 0.078202999999999995 0.0013290000000000001 0.0034529999999999999 0.014409000000000003 2.1999999999999999e-05 0 1 1 8 0.0016671963116257245 1 66 30 36 2 28 30 0 28 119 30 6 30 0.099827999999999986 0 0 28 0 0 132 0 0 56 72 4
101 linear 1 15 0.26672099999999999 288.0229382750332 1 66 0.079309000000000004 0.012773 0.16152299999999997 0.0032419999999999997 0.0008830000000000001 0.002395 0.0081290000000000008 0.0077429999999999999 0.019348000000000001 0 0.0074139999999999996 0.00099700000000000006 0.000794 0.00088400000000000002 0.0032579999999999996 0.10545499999999997 0.018356000000000001 0.0066960000000000014 0 2 34 34 0.0029160000000000002 1 0 0 12 0 0.042065999999999999 0.074193999999999996 0.0012049999999999999 0.0032269999999999998 0.013829000000000001 2.5000000000000001e-05 0 1 1 8 0.0015181977761913575 1 66 34 32 2 24 26 0 24 117 34 6 26 0.097509999999999999 0 0 24 0 0 132 0 0 52 77 3
101 linear 1 23 0.274451 293.06027811091923 1 66 0.084827 0.012766 0.163968 0.0031780000000000003 0.00083000000000000001 0.0086560000000000005 0.0080780000000000001 0.0073119999999999999 0.019653 0 0.0072610000000000001 0.00089099999999999997 0.00078799999999999996 0.00086499999999999999 0.0032230000000000002 0.10845599999999998 0.017712999999999989 0.0066959999999999988 0 3 37 37 0.0029169999999999999 1 0 0 12 0 0.041875999999999997 0.079685000000000006 0.001193 0.0033219999999999999 0.013545999999999999 2.3e-05 0 1 1 8 0.0014670370374556697 1 66 37 29 2 21 23 0 21 117 37 6 23 0.10061999999999999 0 0 21 0 0 132 0 0 60 69 3
101 linear 2 0 0.44946000000000003 8.4094102000840412 1 75 0.25775100000000001 0.011754000000000001 0.16264000000000001 0.0041570000000000001 0.0014060000000000001 0.0026949999999999999 0.0086700000000000006 0.17430799999999999 0.021028999999999999 0 0.012193000000000001 0.00098400000000000007 0.00081800000000000004 0.00098700000000000003 0.0034970000000000001 0.072285000000000002 0.025414999999999997 0.0062370000000000004 0 0 0 0 0.0029450000000000001 1 0 0 10 0 0.21514 0.25179099999999999 0.00088199999999999997 0.003532 0.016654000000000002 2.9e-05 0 0 0 0 0 0 75 49 26 3 18 21 0 18 145 49 5 21 0.062950000000000006 0 0 18 0 0 150 0 0 80 52 18
101 linear 2 7 0.29404799999999998 15.273691634917157 1 67 0.089884000000000006 0.011276 0.17833199999999999 0.0035690000000000001 0.001096 0.0026979999999999999 0.0086309999999999998 0.0088020000000000008 0.020693 0 0.012229 0.00092900000000000003 0.00079200000000000006 0.00095299999999999996 0.0033160000000000004 0.10458899999999999 0.022890000000000011 0.0060019999999999995 0 1 46 46 0.0029610000000000001 1 0 0 10 0 0.049769000000000001 0.084460999999999994 0.0013680000000000001 0.0034199999999999999 0.01516 2.4000000000000001e-05 0 1 1 8 0.0013214178212032309 1 67 46 21 3 13 16 0 13 136 46 5 16 0.096426000000000012 0 0 13 0 0 134 0 0 57 58 19
101 linear 2 15 0.29271000000000003 23.53194618788164 1 67 0.086326 0.011053 0.181058 0.0034329999999999999 0.0010330000000000001 0.0024629999999999999 0.0081899999999999994 0.0087709999999999993 0.020166 0 0.011613999999999999 0.00094700000000000003 0.00078699999999999994 0.00087100000000000003 0.0031569999999999997 0.10736999999999995 0.023061999999999985 0.0059890000000000004 0 2 46 46 0.002957 1 0 0 10 0 0.048156999999999998 0.081243999999999997 0.001261 0.003202 0.014702 2.6999999999999999e-05 0 1 1 8 0.0024309277696962957 1 67 46 21 3 13 16 0 13 136 46 5 16 0.099316000000000029 0 0 13 0 0 134 0 0 59 52 23
101 linear 2 23 0.27748 31.974566262122156 1 67 0.084316000000000002 0.010905 0.16816200000000006 0.0033350000000000003 0.001132 0.0023389999999999999 0.0080359999999999997 0.0082279999999999992 0.020107 0 0.011356 0.00090300000000000005 0.00082000000000000009 0.00085300000000000003 0.003114 0.095875999999999975 0.021703000000000004 0.0060190000000000009 0 3 46 46 0.002944 1 0 0 10 0 0.047175000000000002 0.079281000000000004 0.0012570000000000001 0.0031099999999999999 0.014034 2.1999999999999999e-05 0 1 1 8 0.0016009255409153381 1 67 46 21 3 13 16 0 13 135 46 5 16 0.087788000000000019 0 0 13 0 0 134 0 0 72 45 17
101 linear 3 0 0.43573200000000001 28.691836855265272 1 53 0.32129999999999997 0.0093179999999999999 0.08949799999999998 0.0036800000000000001 0.00084499999999999994 0.0027690000000000002 0.0086510000000000007 0.173654 0.089029999999999998 0 0.012211 0.00099500000000000001 0.00061299999999999994 0.00134 0.0031300000000000004 0.039213000000000005 0.016561999999999997 0.0048299999999999992 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.28283799999999998 0.31528899999999999 0.00087399999999999999 0.0038289999999999999 0.012389999999999998 2.3e-05 0 0 0 0 0 0 53 37 16 3 10 13 0 10 113 37 3 13 0.032643000000000005 0 0 10 0 0 106 0 0 15 81 10
101 linear 3 7 0.26465499999999997 28.673545795089275 1 53 0.14229700000000001 0.0088090000000000009 0.098332999999999962 0.0035309999999999999 0.00071600000000000006 0.0026679999999999998 0.008286 0.0081770000000000002 0.07918 0 0.011505 0.001013 0.00059900000000000003 0.0013159999999999999 0.0030839999999999995 0.047635000000000011 0.017340999999999999 0.0048259999999999996 0 1 16 16 0.0029260000000000002 1 0 0 10 0 0.10716299999999999 0.13686899999999999 0.001261 0.0038170000000000001 0.010912999999999999 2.1999999999999999e-05 0 1 1 8 0.0051172912831619266 1 53 37 16 3 10 13 0 10 113 37 3 13 0.041213 0 0 10 0 0 106 0 0 7 85 14
101 linear 3 15 0.29162199999999999 28.652665787079258 1 53 0.169546 0.0089470000000000001 0.098185000000000022 0.0034520000000000002 0.00073000000000000007 0.0023860000000000001 0.0080059999999999992 0.0081429999999999992 0.10802299999999999 0 0.011757 0.0010120000000000001 0.00059000000000000003 0.001209 0.0030179999999999998 0.047060999999999992 0.017668000000000003 0.0048420000000000008 0 2 16 16 0.0029399999999999999 1 0 0 10 0 0.13583899999999999 0.16440099999999999 0.0012099999999999999 0.00349 0.010732 2.3e-05 0 1 1 8 0.0010071762681233181 1 53 37 16 3 10 13 0 10 113 37 3 13 0.04075900000000001 0 0 10 0 0 106 0 0 13 76 17
101 linear 3 23 0.274337 28.631811411079465 1 53 0.15006 0.0086529999999999992 0.10030999999999998 0.0035399999999999997 0.00076499999999999995 0.0023770000000000002 0.0079109999999999996 0.0080029999999999997 0.088480000000000003 0 0.011358 0.000892 0.0005840000000000001 0.001219 0.003235 0.049779999999999984 0.017067999999999996 0.0048179999999999994 0 3 16 16 0.0029629999999999999 1 0 0 10 0 0.116017 0.144709 0.001206 0.0038839999999999999 0.011023 2.3e-05 0 1 1 8 0.021112969743690188 1 53 37 16 3 10 13 0 10 113 37 3 13 0.043369000000000012 0 0 10 0 0 106 0 0 14 80 12
101 linear 4 0 0.38440299999999999 4.5493093802485483 1 61 0.21501500000000001 0.0099749999999999995 0.14229600000000003 0.0038200000000000005 0.00098699999999999981 0.0026809999999999998 0.0085660000000000007 0.14117199999999999 0.020542999999999999 0 0.008208 0.00098999999999999999 0.00058199999999999994 0.001191 0.0033080000000000002 0.078779999999999975 0.019233999999999998 0.0055119999999999978 0 0 0 0 0.0030019999999999999 1 0 0 12 0 0.17843300000000001 0.20926400000000001 0.001026 0.0042579999999999996 0.011146 2.1999999999999999e-05 0 0 0 0 0 0 58 30 28 2 22 24 0 22 104 30 3 28 0.065205999999999986 0 0 22 0 0 122 0 0 58 51 13
101 linear 4 7 0.256525 4.549425056987503 1 61 0.077485999999999999 0.0096179999999999998 0.15281200000000003 0.0036679999999999998 0.00082200000000000003 0.002238 0.0079740000000000002 0.0084130000000000003 0.019550999999999999 0 0.0075729999999999999 0.00092400000000000002 0.00058 0.0010319999999999999 0.0030810000000000004 0.089649000000000006 0.019205 0.005520999999999999 0 1 23 23 0.0029640000000000001 1 0 0 12 0 0.043971000000000003 0.072059999999999999 0.001395 0.0039179999999999996 0.010344000000000001 2.3e-05 0 1 1 8 0.0015603021773348618 1 58 30 28 2 23 25 0 23 106 30 3 28 0.075976000000000002 0 0 23 0 0 122 0 0 52 57 13
101 linear 4 15 0.25626100000000002 4.5495572591494815 1 61 0.075039999999999996 0.0093050000000000008 0.15547000000000005 0.0037340000000000003 0.00076600000000000008 0.0021879999999999998 0.0076400000000000001 0.0082199999999999999 0.019383999999999998 0 0.0073340000000000002 0.00091 0.00057799999999999995 0.00095100000000000002 0.0030019999999999999 0.093586999999999976 0.018163999999999993 0.0055219999999999991 0 2 23 23 0.0029459999999999998 1 0 0 12 0 0.042894000000000002 0.069903000000000007 0.001307 0.003516 0.0099670000000000002 2.5999999999999998e-05 0 1 1 8 0.0025599210466384376 1 58 30 28 2 19 21 0 19 98 30 3 28 0.083072000000000021 0 0 19 0 0 122 0 0 59 50 13
101 linear 4 23 0.26458199999999998 4.5496894615626715 1 61 0.082439999999999999 0.010709 0.15488300000000002 0.0035649999999999996 0.00079100000000000004 0.0021120000000000002 0.0075319999999999996 0.0082489999999999994 0.025821 0 0.0074380000000000002 0.00088400000000000002 0.00059199999999999997 0.00087200000000000005 0.0032949999999999998 0.090719999999999981 0.019333999999999997 0.0056640000000000006 0 3 23 23 0.0029910000000000002 1 0 0 12 0 0.049137 0.076872999999999997 0.001142 0.0034199999999999999 0.010777999999999999 2.1999999999999999e-05 0 1 1 8 0.0012626749329209968 1 58 30 28 2 20 22 0 20 100 30 3 28 0.076739999999999975 0 0 20 0 0 122 0 0 61 47 14
101 uniform 0 0 0.68125800000000003 1453.4943755514075 1 59 0.55407499999999998 0.013625 0.10044499999999999 0.0032360000000000002 0.0010369999999999999 0.002545 0.0095600000000000008 0.177616 0.062343000000000003 0 0.020206999999999999 0.00093599999999999998 0.24352900000000002 0.001075 0.0036690000000000004 0.074736999999999984 0.016058999999999997 0 0 0 0 0 0.0030599999999999998 1 0 0 6 0 0.26813399999999998 0.54776499999999995 0.00098700000000000003 0.0036949999999999999 0.016271000000000001 2.3e-05 0 0 0 0 0 0 55 33 22 2 13 15 0 13 131 33 5 21 0.05782700000000001 0 0 13 0 0 118 0 0 30 85 3
101 uniform 0 7 0.446718 1442.2237939517972 1 59 0.30521799999999999 0.012867 0.11593299999999999 0.0032230000000000002 0.00085700000000000001 0.0023930000000000002 0.0084089999999999998 0.0087950000000000007 0.067914000000000002 0 0.018901000000000001 0.0020110000000000002 0.162135 0.0010200000000000001 0.0036389999999999999 0.091485999999999998 0.015403 0 0 1 33 33 0.0030209999999999998 1 0 0 6 0 0.10492700000000001 0.299124 0.0013550000000000001 0.003686 0.013868999999999999 2.3e-05 0 1 1 8 0.0017894918879864585 1 55 33 22 2 13 15 0 13 131 33 5 21 0.075841999999999965 0 0 13 0 0 118 0 0 29 86 3
101 uniform 0 15 0.540709 1427.5822166986977 1 59 0.39849600000000002 0.01227 0.11823400000000001 0.0026819999999999999 0.00075599999999999994 0.00231 0.0082830000000000004 0.0087039999999999999 0.086701 0 0.018279 0.00090300000000000005 0.24052700000000002 0.00095799999999999998 0.0032179999999999995 0.094181000000000015 0.015141 0 0 2 33 33 0.0029380000000000001 1 0 0 6 0 0.121465 0.39321600000000001 0.001227 0.0034169999999999999 0.013582 2.1999999999999999e-05 0 1 1 8 0.0019112159241904349 1 55 33 22 2 13 15 0 13 131 33 5 21 0.078912999999999969 0 0 13 0 0 118 0 0 28 87 3
101 uniform 0 23 0.429315 1411.1484478391394 1 59 0.28429500000000002 0.012215 0.121193 0.0026589999999999999 0.00074799999999999997 0.0022569999999999999 0.0076949999999999996 0.0085260000000000006 0.051303000000000001 0 0.017852 0.00079600000000000005 0.16423300000000002 0.00096400000000000001 0.0031729999999999996 0.097284999999999996 0.014995000000000003 0 0 3 33 33 0.0029359999999999998 1 0 0 6 0 0.085138000000000005 0.27911900000000001 0.001193 0.0033340000000000002 0.013027 2.3e-05 0 1 1 8 0.0012244058463956294 1 55 33 22 2 13 15 0 13 131 33 5 21 0.081967999999999999 0 0 13 0 0 118 0 0 30 85 3
101 uniform 1 0 0.40726600000000002 260.33575933676246 1 90 0.21787799999999999 0.013313999999999999 0.15805199999999994 0.0052119999999999996 0.0013209999999999999 0.0024680000000000001 0.0091190000000000004 0.141513 0.020112000000000001 0 0.0078309999999999994 0.00098900000000000008 0.00074499999999999989 0.00098900000000000008 0.003313 0.11958300000000001 0.024885000000000022 0 0 0 0 0 0.002934 1 0 0 12 0 0.177094 0.21237900000000001 0.00086600000000000002 0.0035049999999999999 0.015266 2.3e-05 0 0 0 0 0 0 83 37 46 2 38 40 0 38 153 37 6 47 0.097251000000000018 0 0 38 0 0 180 0 0 64 109 7
101 uniform 1 7 0.245897 278.58538823809528 1 66 0.080960000000000004 0.01289 0.13871500000000003 0.0031929999999999997 0.001018 0.0025609999999999999 0.0087550000000000006 0.0075430000000000002 0.019536999999999999 0 0.0076160000000000004 0.00095699999999999995 0.00080699999999999999 0.00082100000000000001 0.0032730000000000003 0.10771400000000003 0.021105000000000002 0 0 1 30 30 0.0029190000000000002 1 0 0 12 0 0.0424 0.075738 0.001304 0.003339 0.014222 2.4000000000000001e-05 0 1 1 8 0.0016671963116257245 1 66 30 36 2 28 30 0 28 119 30 6 30 0.099578000000000028 0 0 28 0 0 132 0 0 56 72 4
101 uniform 1 15 0.23876500000000001 286.92305387982094 1 66 0.079308000000000003 0.012684000000000001 0.13401100000000002 0.0029840000000000001 0.00099299999999999996 0.0024250000000000001 0.0081410000000000007 0.0078250000000000004 0.019361 0 0.0074079999999999997 0.00097300000000000002 0.00079500000000000013 0.00085800000000000004 0.003251 0.10578600000000001 0.018266999999999985 0 0 2 34 34 0.0029350000000000001 1 0 0 12 0 0.042013000000000002 0.074176000000000006 0.001206 0.003173 0.013997000000000001 2.0999999999999999e-05 0 1 1 8 0.0015181977761913575 1 66 34 32 2 24 26 0 24 117 34 6 26 0.097825000000000037 0 0 24 0 0 132 0 0 52 77 3
101 uniform 1 23 0.237848 287.81667231815652 1 66 0.077646999999999994 0.012678 0.13522800000000001 0.0028470000000000001 0.00080100000000000006 0.0022179999999999999 0.0076990000000000001 0.0072950000000000003 0.019515999999999999 0 0.0072839999999999997 0.00093400000000000004 0.00079199999999999995 0.00083199999999999995 0.0032010000000000007 0.10783999999999999 0.017472999999999999 0 0 3 37 37 0.0029269999999999999 1 0 0 12 0 0.041609 0.072605000000000003 0.0011479999999999999 0.0032529999999999998 0.013617000000000001 2.1999999999999999e-05 0 1 1 8 0.0014670370374556697 1 66 37 29 2 21 23 0 21 117 37 6 23 0.099906999999999996 0 0 21 0 0 132 0 0 60 69 3
101 uniform 2 0 0.37798199999999998 10.35378933482674 1 67 0.25681799999999999 0.011747 0.095238999999999963 0.0031569999999999997 0.001145 0.0026830000000000001 0.0086800000000000002 0.17441899999999999 0.021085 0 0.012086 0.00096199999999999996 0.00078899999999999999 0.000941 0.0034519999999999998 0.062689000000000009 0.02247 0 0 0 0 0 0.0029480000000000001 1 0 0 10 0 0.21517900000000001 0.25106800000000001 0.00091799999999999998 0.0034970000000000001 0.016161999999999999 2.3e-05 0 0 0 0 0 0 67 45 22 3 14 17 0 14 130 45 5 17 0.054329999999999989 0 0 14 0 0 134 0 0 71 50 13
101 uniform 2 7 0.24914 18.226950419925487 1 67 0.092691999999999997 0.011162999999999999 0.13124 0.0029849999999999998 0.00097799999999999992 0.0026519999999999998 0.013558000000000001 0.0085990000000000007 0.020289999999999999 0 0.011494000000000001 0.000941 0.00076300000000000001 0.000901 0.0032999999999999995 0.098323999999999995 0.022766000000000005 0 0 1 46 46 0.0029719999999999998 1 0 0 10 0 0.048175999999999997 0.087195999999999996 0.0013240000000000001 0.003346 0.014759 2.1999999999999999e-05 0 1 1 8 0.0013214178212032309 1 67 46 21 3 13 16 0 13 136 46 5 16 0.090193999999999955 0 0 13 0 0 134 0 0 57 58 19
101 uniform 2 15 0.25577100000000003 26.92262916290715 1 67 0.088644000000000001 0.010947 0.14135600000000001 0.003424 0.00094300000000000004 0.0025200000000000001 0.0080409999999999995 0.0088199999999999997 0.021829999999999999 0 0.011468000000000001 0.00092500000000000004 0.00078000000000000009 0.00094600000000000001 0.0032830000000000003 0.10806700000000001 0.023200999999999999 0 0 2 46 46 0.0029789999999999999 1 0 0 10 0 0.049721000000000001 0.083222000000000004 0.001276 0.0032420000000000001 0.014856000000000001 2.3e-05 0 1 1 8 0.0024309277696962957 1 67 46 21 3 13 16 0 13 136 46 5 16 0.099893999999999983 0 0 13 0 0 134 0 0 59 52 23
101 uniform 2 23 0.23874400000000001 35.286361493123195 1 67 0.085808999999999996 0.010886 0.12796400000000002 0.0030560000000000001 0.0010279999999999998 0.0024459999999999998 0.007757 0.0082539999999999992 0.021947999999999999 0 0.011089999999999999 0.00089300000000000002 0.00084999999999999995 0.000901 0.0032560000000000006 0.096034999999999981 0.021794999999999998 0 0 3 46 46 0.002941 1 0 0 10 0 0.048606000000000003 0.080606999999999998 0.0012260000000000001 0.0030569999999999998 0.014262000000000002 2.3e-05 0 1 1 8 0.0016009255409153381 1 67 46 21 3 13 16 0 13 135 46 5 16 0.087911000000000003 0 0 13 0 0 134 0 0 72 45 17
101 uniform 3 0 0.386071 28.693591539721488 1 37 0.32646599999999998 0.0093460000000000001 0.040224999999999997 0.001949 0.00064400000000000004 0.0027369999999999998 0.0083320000000000009 0.17337 0.095237000000000002 0 0.012255 0.0010070000000000001 0.00060900000000000006 0.001343 0.0031009999999999996 0.024639000000000005 0.009980000000000001 0 0 0 0 0 0.0030119999999999999 1 0 0 10 0 0.28881699999999999 0.32061099999999998 0.00080900000000000004 0.003885 0.012282000000000003 2.4000000000000001e-05 0 0 0 0 0 0 37 23 14 1 10 11 0 10 75 23 3 11 0.020087999999999998 0 0 10 0 0 74 0 0 11 60 3
101 uniform 3 7 0.21640699999999999 28.675296200247754 1 37 0.14416300000000001 0.0087639999999999992 0.053395999999999999 0.0019449999999999999 0.00060500000000000007 0.0025349999999999999 0.0080400000000000003 0.0082520000000000007 0.081026000000000001 0 0.011609 0.00093099999999999997 0.00060499999999999996 0.0011869999999999999 0.0029830000000000004 0.03678 0.011014000000000001 0 0 1 13 13 0.00299 1 0 0 10 0 0.109176 0.138817 0.0012719999999999999 0.0038560000000000001 0.010954999999999999 2.4000000000000001e-05 0 1 1 8 0.0051172912831619266 1 37 23 14 1 10 11 0 10 75 23 3 11 0.032397000000000002 0 0 10 0 0 74 0 0 2 64 8
101 uniform 3 15 0.24110699999999999 28.654411316168456 1 37 0.16954 0.0088749999999999992 0.052865000000000009 0.0018379999999999998 0.00056400000000000005 0.0022799999999999999 0.0078100000000000001 0.0080199999999999994 0.10953599999999999 0 0.011658 0.00096100000000000005 0.00061200000000000002 0.0011050000000000001 0.0029139999999999995 0.036348999999999999 0.010882999999999999 0 0 2 13 13 0.0029840000000000001 1 0 0 10 0 0.13688 0.164576 0.0012340000000000001 0.003287 0.010217 2.3e-05 0 1 1 8 0.0010071762681233181 1 37 23 14 1 10 11 0 10 75 23 3 11 0.031951999999999994 0 0 10 0 0 74 0 0 6 59 9
101 uniform 3 23 0.222137 28.633552079623424 1 37 0.14998900000000001 0.0084869999999999998 0.053914000000000011 0.0018550000000000001 0.00057299999999999994 0.002196 0.0076439999999999998 0.0081499999999999993 0.090531 0 0.011303000000000001 0.00085099999999999998 0.00060300000000000002 0.0011479999999999999 0.0028959999999999997 0.037846000000000005 0.010443000000000003 0 0 3 13 13 0.0029619999999999998 1 0 0 10 0 0.11776200000000001 0.145123 0.001145 0.0036470000000000001 0.010317 2.5000000000000001e-05 0 1 1 8 0.021112969743690188 1 37 23 14 1 10 11 0 10 75 23 3 11 0.033398999999999998 0 0 10 0 0 74 0 0 8 61 5
