case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
141 linear 1 23 0.58580600000000005 1.6317591263318041 1 89 0.35529500000000003 0.0087880000000000007 0.20330900000000005 0.0045120000000000004 0.000959 0.0023089999999999999 0.0073959999999999998 0.0080140000000000003 0.021707000000000001 0 0.01159 0.000776 0.27447699999999997 0.000977 0.0030320000000000004 0.092274999999999968 0.045820000000000013 0.014352000000000002 0 3 32 32 0.0028969999999999998 1 0 0 10 0 0.049001999999999997 0.35037600000000002 0.001178 0.0035179999999999999 0.010652 2.3e-05 0 1 1 8 0.0024092014775503501 1 89 77 12 2 0 2 0 0 276 88 7 5 0.081064000000000011 0 0 0 0 0 208 0 0 26 105 77
141 linear 2 0 0.359514 1.2847724829969389 1 61 0.25454199999999999 0.0087659999999999995 0.080048999999999967 0.0035999999999999999 0.00088099999999999995 0.0023410000000000002 0.0074790000000000004 0.16981099999999999 0.020955000000000001 0 0.011557 0.00084900000000000004 0.011585999999999999 0.001077 0.0031700000000000001 0.035082999999999996 0.024158999999999986 0.0071799999999999989 0 0 0 0 0.0028660000000000001 1 0 0 10 0 0.20957300000000001 0.24901699999999999 0.00083600000000000005 0.0034250000000000001 0.010689000000000001 1.5999999999999999e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 155 55 3 3 0.027662999999999986 0 0 0 0 0 122 0 0 18 62 42
141 linear 2 7 0.23413800000000001 1.3035339847999063 1 61 0.099315000000000001 0.0085100000000000002 0.11036499999999999 0.0034619999999999998 0.00085500000000000007 0.0022260000000000001 0.0073369999999999998 0.0081989999999999997 0.019989 0 0.011401 0.00082799999999999996 0.019687000000000003 0.0010250000000000001 0.0030049999999999999 0.066011999999999973 0.023823999999999998 0.0071920000000000013 0 1 33 33 0.002928 1 0 0 10 0 0.047572000000000003 0.094261999999999999 0.0013669999999999999 0.0035309999999999999 0.010561999999999998 2.6999999999999999e-05 0 1 1 8 0.0018476599006486867 1 61 55 6 3 0 3 0 0 156 55 3 3 0.058646000000000004 0 0 0 0 0 122 0 0 18 69 35
141 linear 2 15 0.22011800000000001 1.3347650870086483 1 61 0.090231000000000006 0.0083630000000000006 0.10558799999999997 0.0034499999999999999 0.00091399999999999999 0.0021909999999999998 0.0069969999999999997 0.0082019999999999992 0.020309000000000001 0 0.011269 0.00081300000000000003 0.011748999999999999 0.00097599999999999998 0.0030219999999999999 0.061140000000000021 0.024020000000000007 0.0071529999999999979 0 2 33 33 0.0028700000000000002 1 0 0 10 0 0.047216000000000001 0.085067000000000004 0.0011900000000000001 0.0033110000000000001 0.01031 2.3e-05 0 1 1 8 0.0013397371142941619 1 61 55 6 3 0 3 0 0 158 55 3 3 0.053821999999999988 0 0 0 0 0 122 0 0 15 72 35
141 linear 2 23 0.25987100000000002 1.4660573958415857 1 82 0.090371999999999994 0.0090430000000000007 0.14319000000000001 0.0042009999999999999 0.0012290000000000001 0.0021849999999999999 0.0069449999999999998 0.0077780000000000002 0.020594000000000001 0 0.011185 0.00088999999999999995 0.012103000000000001 0.0010319999999999999 0.0029719999999999994 0.079440999999999984 0.036186999999999997 0.0096400000000000027 0 3 32 32 0.002885 1 0 0 10 0 0.046880999999999999 0.085403999999999994 0.0011590000000000001 0.0031480000000000002 0.010399 1.5999999999999999e-05 0 1 1 8 0.0012517524855212474 1 82 71 11 5 0 5 0 1 227 71 6 5 0.06967199999999997 1 0 0 0 0 164 0 0 19 78 67
141 linear 3 0 0.70607200000000003 1.1922211495886306 1 75 0.56274900000000005 0.0089969999999999998 0.11597499999999999 0.0042190000000000005 0.001163 0.0022000000000000001 0.0072940000000000001 0.16553999999999999 0.020608999999999999 0 0.011488999999999999 0.00084800000000000001 0.32414299999999996 0.0011180000000000001 0.0031310000000000001 0.051527999999999997 0.035005999999999989 0.010651000000000002 0 0 0 0 0.0029139999999999999 1 0 0 10 0 0.20566000000000001 0.55720999999999998 0.00093099999999999997 0.0040150000000000003 0.010713 1.8e-05 0 0 0 0 0 0 75 67 8 3 0 3 0 0 232 80 5 3 0.041017999999999999 0 0 0 0 0 180 0 0 44 92 44
141 linear 3 7 0.50860099999999997 1.1877908599468789 1 75 0.33781299999999997 0.0089510000000000006 0.14387200000000003 0.0041209999999999997 0.00096400000000000001 0.0022690000000000002 0.0075030000000000001 0.0080269999999999994 0.019928000000000001 0 0.011608 0.00091799999999999998 0.25692700000000002 0.0010380000000000001 0.0031409999999999993 0.08135599999999997 0.033630999999999987 0.010594999999999999 0 1 33 33 0.0029350000000000001 1 0 0 10 0 0.048106999999999997 0.332619 0.00125 0.0041479999999999998 0.011016999999999999 1.5999999999999999e-05 0 1 1 8 0.0016349725023002506 1 75 67 8 3 0 3 0 0 233 80 5 3 0.071580000000000032 0 0 0 0 0 180 0 0 54 85 41
141 linear 3 15 0.47203800000000001 1.1840250453066317 1 67 0.31288700000000003 0.0087469999999999996 0.13463100000000003 0.0036759999999999996 0.00074600000000000003 0.0022669999999999999 0.0074799999999999997 0.0076540000000000002 0.019342999999999999 0 0.011446 0.00093999999999999997 0.23408899999999999 0.001039 0.0030429999999999993 0.077085000000000001 0.031309999999999998 0.0096380000000000025 0 2 32 32 0.0029420000000000002 1 0 0 10 0 0.046954999999999997 0.307778 0.001238 0.0042079999999999999 0.010480999999999999 1.5e-05 0 1 1 8 0.0017805238583562973 1 67 59 8 3 0 3 0 0 209 72 5 3 0.068401000000000031 0 0 0 0 0 164 0 0 45 72 47
141 linear 3 23 0.61862600000000001 1.181434670808343 1 60 0.47230800000000001 0.0088730000000000007 0.12159800000000001 0.0033679999999999999 0.00089599999999999999 0.002189 0.0072249999999999997 0.0076 0.019515000000000001 0 0.011325 0.000843 0.39398300000000003 0.00096699999999999998 0.0030760000000000002 0.068948999999999996 0.028639999999999999 0.0088340000000000033 0 3 32 32 0.0028730000000000001 1 0 0 10 0 0.046545999999999997 0.46716000000000002 0.0011919999999999999 0.0038790000000000001 0.010565 1.5e-05 0 1 1 8 0.0020898465266135421 1 60 53 7 3 0 3 0 0 194 66 4 3 0.061096999999999985 0 0 0 0 0 150 0 0 48 57 45
141 linear 4 0 0.60983900000000002 1.1786927829603016 1 75 0.46718700000000002 0.0086990000000000001 0.11557099999999998 0.0041529999999999996 0.0012000000000000001 0.0022390000000000001 0.0071799999999999998 0.17205200000000001 0.019810000000000001 0 0.011495 0.00089999999999999998 0.223299 0.001036 0.0029879999999999998 0.051724999999999986 0.034954000000000006 0.010605000000000003 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.21137600000000001 0.461872 0.00092900000000000003 0.0039870000000000001 0.010914000000000002 1.5e-05 0 0 0 0 0 0 75 67 8 3 0 3 0 0 224 80 5 3 0.042095999999999981 0 0 0 0 0 180 0 0 46 84 50
141 linear 4 7 0.49968400000000002 1.174438974402654 1 75 0.32153300000000001 0.0098300000000000002 0.15001599999999995 0.0042140000000000007 0.001047 0.0021700000000000001 0.0071609999999999998 0.0081759999999999992 0.019650000000000001 0 0.011087 0.00077200000000000001 0.243474 0.00090200000000000002 0.003212 0.084617999999999971 0.035054000000000016 0.010957000000000001 0 1 32 32 0.0028549999999999999 1 0 0 10 0 0.046785 0.31603399999999998 0.0012340000000000001 0.0036830000000000001 0.010232999999999999 3.1000000000000001e-05 0 1 1 8 0.0012529012375186352 1 75 67 8 3 0 3 0 0 228 80 5 3 0.074684999999999974 0 0 0 0 0 180 0 0 50 87 43
141 linear 4 15 0.62505900000000003 1.1703236148319776 1 75 0.44750800000000002 0.0088439999999999994 0.14873400000000001 0.0043790000000000001 0.00093599999999999998 0.0022620000000000001 0.0081960000000000002 0.0090559999999999998 0.022301000000000001 0 0.012329 0.00082200000000000003 0.36125199999999996 0.00091399999999999999 0.0032750000000000001 0.082866000000000009 0.03473699999999999 0.011356 0 2 32 32 0.0029880000000000002 1 0 0 10 0 0.051927000000000001 0.44194800000000001 0.0013190000000000001 0.0037919999999999998 0.011820000000000001 2.5999999999999998e-05 0 1 1 8 0.001535039983893417 1 75 67 8 3 0 3 0 0 231 80 5 3 0.072709999999999997 0 0 0 0 0 180 0 0 47 88 45
141 linear 4 23 0.53084900000000002 1.1669695074103981 1 75 0.35488500000000001 0.0094889999999999992 0.14817199999999997 0.0042110000000000003 0.00090899999999999998 0.0021570000000000001 0.0071390000000000004 0.0079330000000000008 0.021995000000000001 0 0.012206 0.00077999999999999999 0.27032500000000004 0.00097300000000000002 0.0032790000000000002 0.083306000000000019 0.033689999999999984 0.011720999999999999 0 3 33 33 0.0029489999999999998 1 0 0 10 0 0.051062000000000003 0.34954499999999999 0.0022750000000000001 0.0035959999999999998 0.012025999999999998 3.1000000000000001e-05 0 1 1 8 0.00096700153674076847 1 75 67 8 3 0 3 0 0 230 80 5 3 0.073439999999999991 0 0 0 0 0 180 0 0 48 92 40
141 uniform 0 0 0.54318999999999995 1.7525973402292698 1 73 0.41397899999999999 0.0090519999999999993 0.105374 0.003467 0.0010430000000000001 0.0022290000000000001 0.0081810000000000008 0.17154800000000001 0.021000000000000001 0 0.011516999999999999 0.00084099999999999995 0.16878899999999999 0.00095399999999999999 0.0029820000000000003 0.057170000000000012 0.036783999999999997 0 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.211672 0.40868199999999999 0.00077899999999999996 0.0037980000000000002 0.010401000000000001 2.8e-05 0 0 0 0 0 0 73 62 11 2 0 2 0 0 222 66 7 4 0.047945999999999989 0 0 0 0 0 160 0 0 28 61 71
141 uniform 0 7 0.36037599999999997 1.7887877397683911 1 73 0.22047700000000001 0.0087910000000000002 0.11688999999999999 0.0032670000000000004 0.00089600000000000009 0.002117 0.0071609999999999998 0.0079419999999999994 0.020055 0 0.011311 0.00087000000000000001 0.13616600000000001 0.00096900000000000003 0.002983 0.071387999999999965 0.034145000000000002 0 0 1 15 15 0.0027959999999999999 1 0 0 10 0 0.047211999999999997 0.21550900000000001 0.001178 0.003712 0.010357 1.9000000000000001e-05 0 1 1 8 0.0025758948029244205 1 73 62 11 2 0 2 0 0 225 66 7 4 0.062379999999999984 0 0 0 0 0 160 0 0 32 64 64
141 uniform 0 15 0.44201600000000002 1.8182323330262611 1 73 0.30127399999999999 0.0087209999999999996 0.11809600000000002 0.0031150000000000001 0.00080100000000000006 0.0020830000000000002 0.0068789999999999997 0.0080990000000000003 0.020104 0 0.011098 0.00080999999999999996 0.22340399999999999 0.00096699999999999998 0.0029459999999999998 0.073985999999999996 0.032748000000000006 0 0 2 15 15 0.0028930000000000002 1 0 0 10 0 0.047192999999999999 0.29631600000000002 0.0011640000000000001 0.0037269999999999998 0.01021 2.3e-05 0 1 1 8 0.0022529859282539367 1 73 62 11 2 0 2 0 0 224 66 7 4 0.065013000000000001 0 0 0 0 0 160 0 0 32 78 50
141 uniform 0 23 0.34245900000000001 1.8377997304395828 1 81 0.18329100000000001 0.0086020000000000003 0.13442499999999999 0.0034979999999999998 0.0011169999999999999 0.0019889999999999999 0.0072199999999999999 0.0083499999999999998 0.019762999999999999 0 0.011054 0.00079500000000000003 0.105513 0.00088400000000000002 0.002908 0.079827999999999982 0.041678 0 0 3 16 16 0.0029069999999999999 1 0 0 10 0 0.046783999999999999 0.17826 0.001191 0.0035000000000000001 0.010277000000000001 2.9e-05 0 1 1 8 0.0012923273665766154 1 81 67 14 2 0 2 0 0 252 76 7 7 0.069677999999999976 0 0 0 0 0 192 0 0 26 87 79
141 uniform 1 0 0.64798599999999995 1.5786557082518948 1 81 0.50305999999999995 0.0087159999999999998 0.12006300000000002 0.003699 0.001078 0.0021789999999999999 0.0070049999999999999 0.16721800000000001 0.020663000000000001 0 0.011270000000000001 0.00073099999999999999 0.26147100000000001 0.00097400000000000004 0.0029719999999999998 0.063201000000000007 0.043732000000000021 0 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.21024799999999999 0.49780400000000002 0.0048719999999999996 0.0033660000000000001 0.010291 2.3e-05 0 0 0 0 0 0 81 71 10 3 0 3 0 0 283 85 7 3 0.052386999999999996 0 0 0 0 0 192 0 0 40 80 72
141 uniform 1 7 0.47469600000000001 1.6081376248855273 1 81 0.30936200000000003 0.0086449999999999999 0.14073599999999997 0.0037320000000000005 0.00097000000000000005 0.00215 0.0069950000000000003 0.0083549999999999996 0.020219999999999998 0 0.011198 0.00077899999999999996 0.230875 0.0010250000000000001 0.0029790000000000003 0.07880700000000003 0.048860000000000015 0 0 1 16 16 0.0029369999999999999 1 0 0 10 0 0.047412999999999997 0.304311 0.0013600000000000001 0.0033649999999999999 0.010428999999999999 2.3e-05 0 1 1 8 0.002091811789533948 1 81 69 12 3 0 3 0 0 284 82 7 5 0.067979999999999999 0 0 0 0 0 192 0 0 40 71 81
141 uniform 1 15 0.46360099999999999 1.6461163283524589 1 81 0.30098799999999998 0.0087569999999999992 0.13756100000000002 0.0036740000000000002 0.0010059999999999999 0.002134 0.0069979999999999999 0.0078279999999999999 0.022005 0 0.011179 0.00082200000000000003 0.22148100000000001 0.000959 0.0029950000000000003 0.07930300000000004 0.045319999999999999 0 0 2 16 16 0.0029359999999999998 1 0 0 10 0 0.048569000000000001 0.29597499999999999 0.0011839999999999999 0.0034420000000000002 0.010404999999999999 2.3e-05 0 1 1 8 0.0013875102021452311 1 81 69 12 2 0 2 0 0 263 80 7 5 0.068366999999999997 0 0 0 0 0 192 0 0 43 70 79
141 uniform 1 23 0.50390400000000002 1.6537976056142405 1 73 0.35075800000000001 0.0087189999999999993 0.13079600000000002 0.0030990000000000002 0.00074299999999999995 0.0022460000000000002 0.007254 0.0078650000000000005 0.021748 0 0.011235 0.00079000000000000001 0.27135300000000001 0.00096599999999999995 0.0029399999999999999 0.077495000000000008 0.041355999999999997 0 0 3 16 16 0.0029420000000000002 1 0 0 10 0 0.048259000000000003 0.345862 0.001129 0.003349 0.010436000000000001 2.6999999999999999e-05 0 1 1 8 0.0024092014775503501 1 73 61 12 2 0 2 0 0 244 72 7 5 0.065190999999999999 0 0 0 0 0 176 0 0 25 77 74
141 uniform 2 0 0.333484 1.2876846614926309 1 45 0.25596999999999998 0.0086940000000000003 0.056856999999999991 0.0024169999999999999 0.00070800000000000008 0.002284 0.0072430000000000003 0.16974800000000001 0.023168000000000001 0 0.011554 0.00081400000000000005 0.011555000000000001 0.001111 0.0030919999999999997 0.030634000000000002 0.019376000000000001 0 0 0 0 0 0.002983 1 0 0 10 0 0.21155499999999999 0.250525 0.000794 0.0033440000000000002 0.010683 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 123 39 3 3 0.025186000000000004 0 0 0 0 0 90 0 0 17 36 37
141 uniform 2 7 0.18948799999999999 1.3075729699087917 1 45 0.099789000000000003 0.0084460000000000004 0.069500999999999993 0.002441 0.00062500000000000001 0.0022300000000000002 0.0073249999999999999 0.0081480000000000007 0.021864999999999999 0 0.011299 0.00083000000000000001 0.019688999999999998 0.00092699999999999998 0.0030639999999999999 0.043697 0.018989000000000002 0 0 1 17 17 0.0028830000000000001 1 0 0 10 0 0.048755 0.094788999999999998 0.001291 0.003137 0.010181000000000001 2.4000000000000001e-05 0 1 1 8 0.0018476599006486867 1 45 39 6 3 0 3 0 0 124 39 3 3 0.038221000000000012 0 0 0 0 0 90 0 0 13 46 31
141 uniform 2 15 0.18121200000000001 1.3417663340414767 1 45 0.091453999999999994 0.0083549999999999996 0.069581000000000018 0.0023779999999999999 0.00071500000000000003 0.0020100000000000001 0.0070720000000000002 0.0081679999999999999 0.022252999999999998 0 0.011168000000000001 0.00085800000000000004 0.011712 0.00097400000000000004 0.00298 0.043315000000000013 0.019461999999999997 0 0 2 17 17 0.0028279999999999998 1 0 0 10 0 0.048901 0.086349999999999996 0.001116 0.0032060000000000001 0.010258 2.3e-05 0 1 1 8 0.0013397371142941619 1 45 39 6 3 0 3 0 0 126 39 3 3 0.037971000000000005 0 0 0 0 0 90 0 0 13 46 31
141 uniform 2 23 0.23713999999999999 1.4993121341747766 1 66 0.096291000000000002 0.016726000000000001 0.11096199999999999 0.0030400000000000002 0.00096400000000000001 0.0021259999999999999 0.0070080000000000003 0.0079360000000000003 0.022769999999999999 0 0.010902 0.00081099999999999998 0.013409000000000001 0.001103 0.0034050000000000005 0.066647999999999957 0.033670000000000019 0 0 3 16 16 0.0028909999999999999 1 0 0 10 0 0.049264000000000002 0.090574000000000002 0.0011410000000000001 0.0034659999999999999 0.011231 2.3e-05 0 1 1 8 0.0012517524855212474 1 66 55 11 5 0 5 0 1 195 55 6 5 0.058295999999999987 1 0 0 0 0 132 0 0 18 51 63
141 uniform 3 0 0.68112300000000003 1.1937603071659637 1 59 0.56625499999999995 0.010501999999999999 0.089904000000000012 0.0031260000000000003 0.00089499999999999996 0.0022230000000000001 0.0081150000000000007 0.166576 0.023285 0 0.012739 0.00077399999999999995 0.32189299999999998 0.001075 0.0035400000000000002 0.048130999999999986 0.031380000000000005 0 0 0 0 0 0.0031080000000000001 1 0 0 10 0 0.21032999999999999 0.56025199999999997 0.000736 0.0039659999999999999 0.010755000000000001 2.3e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 200 64 5 3 0.039451 0 0 0 0 0 148 0 0 28 79 41
141 uniform 3 7 0.47541600000000001 1.1891579479952137 1 59 0.34654400000000002 0.0092099999999999994 0.10495500000000001 0.0029970000000000005 0.00076899999999999994 0.0022650000000000001 0.0076420000000000004 0.0083219999999999995 0.022318000000000001 0 0.012699 0.00079900000000000001 0.25975999999999999 0.0010269999999999999 0.0033599999999999997 0.065340999999999982 0.029541999999999999 0 0 1 17 17 0.0030379999999999999 1 0 0 10 0 0.052774000000000001 0.34092 0.0023540000000000002 0.0039610000000000001 0.011356999999999999 2.5999999999999998e-05 0 1 1 8 0.0016349725023002506 1 59 51 8 3 0 3 0 0 201 64 5 3 0.057263000000000001 0 0 0 0 0 148 0 0 35 77 36
141 uniform 3 15 0.437753 1.1852599098323426 1 59 0.31424099999999999 0.0085299999999999994 0.102438 0.0028930000000000002 0.00072799999999999991 0.0021800000000000001 0.0074460000000000004 0.007927 0.022616000000000001 0 0.011285 0.00079799999999999999 0.23207799999999998 0.00094300000000000004 0.0029840000000000001 0.061583000000000006 0.031144000000000005 0 0 2 16 16 0.0029910000000000002 1 0 0 10 0 0.051223999999999999 0.30936900000000001 0.0023549999999999999 0.004045 0.010164000000000001 2.6999999999999999e-05 0 1 1 8 0.0017805238583562973 1 59 51 8 3 0 3 0 0 199 64 5 3 0.053964999999999992 0 0 0 0 0 148 0 0 26 70 52
141 uniform 3 23 0.57835899999999996 1.1826050389320391 1 44 0.47457300000000002 0.0086859999999999993 0.083759 0.00232 0.00058900000000000001 0.0021740000000000002 0.0069189999999999998 0.0077060000000000002 0.019557000000000001 0 0.011056 0.00081499999999999997 0.39792200000000005 0.00086200000000000003 0.0030500000000000002 0.051876000000000005 0.024463000000000013 0 0 3 16 16 0.0029359999999999998 1 0 0 10 0 0.046098 0.46950999999999998 0.001119 0.003666 0.0099989999999999992 1.5999999999999999e-05 0 1 1 8 0.0020898465266135421 1 44 37 7 3 0 3 0 0 162 50 4 3 0.046000999999999986 0 0 0 0 0 118 0 0 29 48 41
141 uniform 4 0 0.57217600000000002 1.1798141979370858 1 59 0.46274999999999999 0.0086979999999999991 0.087268999999999999 0.0029059999999999997 0.00077300000000000003 0.0022070000000000002 0.0072430000000000003 0.16828199999999999 0.020029999999999999 0 0.011538 0.00080599999999999997 0.22261599999999998 0.0010369999999999999 0.0030030000000000005 0.047339999999999986 0.030120000000000004 0 0 0 0 0 0.0028530000000000001 1 0 0 10 0 0.207428 0.457289 0.00076099999999999996 0.0038089999999999999 0.010935 2.4000000000000001e-05 0 0 0 0 0 0 59 51 8 3 0 3 0 0 192 64 5 3 0.039539000000000005 0 0 0 0 0 148 0 0 29 71 48
141 uniform 4 7 0.44562099999999999 1.175446318165156 1 59 0.32599800000000001 0.0085699999999999995 0.097652999999999976 0.0029720000000000002 0.00079900000000000001 0.0021800000000000001 0.0070590000000000002 0.0080839999999999992 0.024452000000000002 0 0.011279000000000001 0.00077200000000000001 0.243231 0.00092100000000000005 0.0029329999999999994 0.059355999999999992 0.028514999999999995 0 0 1 16 16 0.002843 1 0 0 10 0 0.051679000000000003 0.32093899999999997 0.0011349999999999999 0.0037889999999999998 0.010340999999999999 2.5000000000000001e-05 0 1 1 8 0.0012529012375186352 1 59 51 8 3 0 3 0 0 196 64 5 3 0.051652999999999998 0 0 0 0 0 148 0 0 30 78 40
141 uniform 4 15 0.56473700000000004 1.1712250094813363 1 59 0.44117499999999998 0.0086370000000000006 0.097173999999999996 0.0029279999999999996 0.0049969999999999997 0.002189 0.0070609999999999996 0.0077149999999999996 0.021578 0 0.011046 0.00085099999999999998 0.36181800000000003 0.00090399999999999996 0.0029980000000000002 0.059220999999999996 0.028245000000000013 0 0 2 16 16 0.0029260000000000002 1 0 0 10 0 0.048143999999999999 0.43631700000000001 0.001111 0.003689 0.010699999999999999 2.0999999999999999e-05 0 1 1 8 0.001535039983893417 1 59 51 8 3 0 3 0 0 199 64 5 3 0.051576000000000018 0 0 0 0 0 148 0 0 25 80 43
141 uniform 4 23 0.45721200000000001 1.1677908477541985 1 59 0.335866 0.0085050000000000004 0.099655000000000035 0.0027839999999999996 0.00072400000000000003 0.0020609999999999999 0.0070819999999999998 0.0078519999999999996 0.021725000000000001 0 0.011096 0.000727 0.25738100000000003 0.00083900000000000001 0.0030119999999999999 0.062362999999999981 0.027588000000000008 0 0 3 17 17 0.0029329999999999998 1 0 0 10 0 0.048304 0.33102399999999998 0.0011670000000000001 0.0035560000000000001 0.010141000000000001 2.3e-05 0 1 1 8 0.00096700153674076847 1 59 51 8 3 0 3 0 0 198 64 5 3 0.054719000000000004 0 0 0 0 0 148 0 0 29 83 36
142 linear 0 0 0.78220299999999998 157.06008784719015 1 143 0.40516099999999999 0.011105 0.33767599999999992 0.0096900000000000007 0.0020019999999999999 0.0030959999999999998 0.0094470000000000005 0.119431 0.023983999999999998 0 0.018055000000000002 0.00097000000000000005 0.19359399999999999 0.0012409999999999999 0.0034859999999999999 0.13840400000000003 0.06621399999999994 0.029641000000000011 0 0 0 0 0.0029589999999999998 1 0 0 8 0 0.16978199999999999 0.39880900000000002 0.00082600000000000002 0.0042560000000000002 0.012841 0.001805 0 0 0 0 0 0 129 99 30 9 3 12 0 7 702 180 9 35 0.088633999999999963 7 0 0 0 0 500 0 0 208 248 44
142 linear 0 7 0.57450299999999999 160.13622269466882 1 144 0.20352300000000001 0.010692999999999999 0.33244299999999982 0.0091760000000000001 0.0015610000000000001 0.0029359999999999998 0.0092619999999999994 0.0056030000000000003 0.022643 0 0.017207 0.00092800000000000001 0.109655 0.0010250000000000001 0.0033119999999999998 0.13559300000000007 0.065154000000000045 0.029848000000000031 0 1 2 2 0.0029989999999999999 1 0 0 8 0 0.054132 0.197323 0.0013940000000000001 0.0041260000000000003 0.01225 0.001405 0 0 0 0 0 0 130 99 31 11 4 15 0 9 734 180 8 37 0.090440000000000006 9 0 0 0 0 504 0 0 202 266 36
142 linear 0 15 0.68084800000000001 161.42021149348594 1 137 0.32100200000000001 0.010621 0.32091899999999995 0.009469 0.001518 0.0027859999999999998 0.0087589999999999994 0.0056579999999999998 0.023014 0 0.016858999999999999 0.00099599999999999992 0.22800100000000004 0.00098900000000000008 0.0031570000000000005 0.1296480000000001 0.063484999999999944 0.028214000000000017 0 2 2 2 0.0030439999999999998 1 0 0 8 0 0.054718999999999997 0.31542300000000001 0.0014250000000000001 0.0043909999999999999 0.012225999999999999 0.001565 0 0 0 0 0 0 123 93 30 11 4 15 0 9 689 168 7 37 0.087411999999999962 9 0 0 0 0 476 0 0 191 243 42
142 linear 0 23 0.63240700000000005 160.35841319367964 1 137 0.28077400000000002 0.010044000000000001 0.31587500000000007 0.0080689999999999998 0.0013150000000000002 0.0025630000000000002 0.008482 0.0060590000000000001 0.022601 0 0.017056999999999999 0.001031 0.19028800000000001 0.00089999999999999998 0.0030589999999999992 0.12359399999999998 0.061300999999999987 0.028261000000000043 0 3 2 2 0.00299 1 0 0 8 0 0.054588999999999999 0.27544299999999999 0.0013309999999999999 0.004163 0.011172999999999999 0.0014840000000000001 0 0 0 0 0 0 123 93 30 11 4 15 0 9 689 168 7 37 0.083406999999999981 9 0 0 0 0 476 0 0 189 246 41
142 linear 1 0 0.372556 3.7081598876739901 1 74 0.24230399999999999 0.0094780000000000003 0.10313800000000002 0.0047480000000000005 0.00085099999999999998 0.0028379999999999998 0.0098420000000000001 0.157747 0.021139000000000002 0 0.012716 0.00097199999999999999 0.0019329999999999998 0.001299 0.0033890000000000001 0.044503999999999981 0.02670899999999999 0.0094940000000000007 0 0 0 0 0.0029269999999999999 1 0 0 10 0 0.199904 0.23596400000000001 0.00099799999999999997 0.0040010000000000002 0.013204000000000002 4.1999999999999998e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 219 63 6 5 0.035212000000000014 0 0 0 0 0 148 0 0 46 62 40
142 linear 1 7 0.23813400000000001 3.8052339116926617 1 82 0.086888999999999994 0.0089720000000000008 0.12417799999999996 0.0047339999999999995 0.0011070000000000001 0.002611 0.0089960000000000005 0.0080059999999999992 0.019935000000000001 0 0.011979 0.00085499999999999997 0.001923 0.0011659999999999999 0.0031279999999999997 0.059513999999999991 0.028943999999999991 0.010385 0 1 12 12 0.0028999999999999998 1 0 0 10 0 0.048115999999999999 0.0814 0.0014660000000000001 0.0036800000000000001 0.01208 3.6000000000000001e-05 0 1 1 8 0.0026256216213897581 1 82 71 11 5 0 5 0 0 247 71 6 5 0.049498999999999994 0 0 0 0 0 164 0 0 35 86 43
142 linear 1 15 0.26107000000000002 3.8918870176457769 1 98 0.084401000000000004 0.0088850000000000005 0.145037 0.0060630000000000007 0.0012409999999999999 0.0025490000000000001 0.0083110000000000007 0.0075589999999999997 0.019958 0 0.011727 0.00084599999999999996 0.0019039999999999999 0.0011479999999999999 0.0032470000000000003 0.070081999999999964 0.03248599999999998 0.012211 0 2 14 14 0.002931 1 0 0 10 0 0.047086000000000003 0.078992000000000007 0.00125 0.003545 0.011851 4.1999999999999998e-05 0 1 1 8 0.0019401515517139219 1 98 85 13 7 0 7 0 0 289 85 6 7 0.058207999999999989 0 0 0 0 0 196 0 0 45 112 39
142 linear 1 23 0.26181300000000002 3.9575120249203071 1 98 0.083955000000000002 0.008763 0.14742200000000003 0.0055779999999999996 0.001029 0.0024650000000000002 0.0085240000000000003 0.0072890000000000003 0.020284 0 0.011658999999999999 0.00087200000000000005 0.0018879999999999999 0.0010660000000000001 0.0032160000000000001 0.07255399999999998 0.032512000000000006 0.012164000000000006 0 3 14 14 0.0028800000000000002 1 0 0 10 0 0.047024000000000003 0.078816999999999998 0.0012179999999999999 0.0035349999999999999 0.011863 2.4000000000000001e-05 0 1 1 8 0.001913682590458746 1 98 83 15 7 2 9 0 0 286 83 6 9 0.060755999999999991 0 0 0 0 0 196 0 0 48 109 39
