# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
102 102 uniform 1 15 1026 2 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0058493548944838604 0 0.0016436779166091884 1406.3577582031878 OK 14 13 0.73995699999999998 0.68236799999999997 0.25516800000000001 0.48169000000000001 0.34593299999999999 0 0.25826699999999997 0.33643499999999998 0.25516800000000001 0.0096699999999999998 0.0095320000000000005 0.0086610000000000003 0.210839 0.28762500000000008 0.20948199999999992 0.0070509999999999991 0.0074609999999999998 0.0067259999999999993 0.001201 0.0011919999999999999 0.0011500000000000002 1406.357918359538 1406.357918359538 1406.357918359538 0.019531843198542183 0.019531843198542183 0.019531843198542183 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
102 102 uniform 1 23 1026 3 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.0058294169547229635 0.00019654698793581819 0.0058949273282230541 0 0.0015981054828699947 1333.1361270905086 OK 14 13 0.78026799999999996 0.72181300000000004 0.256077 0.52281999999999995 0.38645400000000002 0 0.25744800000000001 0.33535900000000002 0.256077 0.012324 0.012343 0.011585 0.206488 0.28435800000000017 0.20685900000000004 0.0071939999999999999 0.0069030000000000003 0.0069649999999999998 0.001328 0.00131 0.0012559999999999997 1333.1364114060659 1333.1364114060659 1333.1364114060659 0.017017358039122223 0.017017358039122223 0.017017358039122223 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
102 102 uniform 2 0 1027 0 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.0047867240655065004 0 0.0027063087455865484 1016.1472649963667 OK 18 17 0.71476300000000004 0.71352599999999999 0.288941 0.42195899999999997 0.42066900000000002 0 0.29280400000000006 0.29285699999999998 0.288941 0.018516999999999999 0.018832000000000002 0.018157 0.22467899999999985 0.22348199999999993 0.22136699999999992 0.0057769999999999991 0.0062119999999999996 0.0059639999999999997 0.00141 0.0014730000000000001 0.001446 1016.1469159343541 1016.1469159343541 1016.1469159343541 0.57186127762969252 0.57186127762969252 0.57186127762969252 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 0 1 0 0
102 102 uniform 2 7 1027 1 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.0048265999450282943 0 0.0026664328660647545 1074.1357164614581 OK 18 17 0.78836899999999999 0.70819900000000002 0.27626800000000001 0.51101200000000002 0.37852999999999998 0 0.27735699999999996 0.32966900000000005 0.27626800000000001 0.016858999999999999 0.017083999999999998 0.015821999999999999 0.22440899999999986 0.27622099999999999 0.22506799999999993 0.005816 0.0061230000000000008 0.0058770000000000003 0.001348 0.001366 0.0013309999999999999 1074.1353558088663 1074.1353558088663 1074.1353558088663 0.65743300259315185 0.65743300259315185 0.65743300259315185 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
102 102 uniform 2 15 1027 2 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.004872172378767488 0 0.0026208604323255608 1158.9107404339827 OK 18 17 0.80590600000000001 0.72470000000000001 0.27777200000000002 0.53080899999999998 0.40139999999999998 0 0.27509700000000004 0.32330000000000003 0.27777200000000002 0.016636000000000001 0.016643999999999999 0.015890000000000001 0.22239499999999998 0.27058200000000004 0.22650699999999999 0.0060289999999999996 0.0060410000000000004 0.0058729999999999989 0.0014250000000000001 0.0013839999999999998 0.0014169999999999999 1158.9102882929149 1158.9102882929149 1158.9102882929149 0.77769511950930281 0.77769511950930281 0.77769511950930281 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
102 102 uniform 2 23 1027 3 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.0049177448125066817 0 0.0025752879985863671 1302.1777807255887 OK 17 16 0.78039000000000003 0.70964300000000002 0.247502 0.52851800000000004 0.39794499999999999 0 0.25187199999999998 0.31169800000000003 0.247502 0.013974 0.01444 0.013644 0.20542199999999994 0.26448599999999994 0.20316399999999996 0.0059199999999999999 0.0059850000000000007 0.0054190000000000002 0.001457 0.0013889999999999998 0.0012650000000000001 1302.1775387012087 1302.1775387012087 1302.1775387012087 1.0537472603663525 1.0537472603663525 1.0537472603663525 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
102 102 uniform 2 0 1027 0 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.0047867240655065004 0 0.0027063087455865484 1016.1472649963667 OK 18 17 0.77590999999999999 0.77174500000000001 0.349441 0.425064 0.420761 0 0.35084599999999999 0.35098400000000002 0.349441 0.018610999999999999 0.018471999999999999 0.017932 0.2656090000000001 0.2660229999999999 0.26614899999999991 0.0080990000000000003 0.0081469999999999997 0.0076009999999999993 0.0018640000000000002 0.0019040000000000001 0.0018830000000000001 1016.1472229567884 1016.1472229567884 1016.1472229567884 0.098850630910295528 0.098850630910295528 0.098850630910295528 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 0 1 0 0
102 102 uniform 2 7 1027 1 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.0048265999450282943 0 0.0026664328660647545 1074.1357164614581 OK 18 17 0.87839100000000003 0.83686499999999997 0.36690200000000001 0.51217699999999999 0.37994299999999998 0 0.36621400000000004 0.45692199999999999 0.36690200000000001 0.016833999999999998 0.017049000000000002 0.015938000000000001 0.29546200000000011 0.38474500000000006 0.29479299999999986 0.008820999999999999 0.0091900000000000003 0.0085220000000000001 0.002036 0.0020929999999999998 0.0019880000000000002 1074.1357047296033 1074.1357047296033 1074.1357047296033 0.022874413013619584 0.022874413013619584 0.022874413013619584 1 1 1 Converged Converged Converged OK OK OK 174 174 174 174 174 174 10 10 10 0 0 0 0 1 0 0 1
102 102 uniform 2 15 1027 2 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.004872172378767488 0 0.0026208604323255608 1158.9107404339827 OK 18 17 0.88552299999999995 0.84877899999999995 0.35503499999999999 0.52810999999999997 0.40125300000000003 0 0.35741299999999998 0.44752599999999992 0.35503499999999999 0.016705000000000001 0.016757999999999999 0.015848999999999999 0.28874299999999992 0.37857300000000005 0.28903200000000018 0.0090590000000000011 0.0089549999999999994 0.0083199999999999993 0.0020530000000000001 0.0021069999999999999 0.0020239999999999998 1158.9106634927693 1158.9106634927693 1158.9106634927693 0.034953004173093799 0.034953004173093799 0.034953004173093799 1 1 1 Converged Converged Converged OK OK OK 174 174 174 174 174 174 10 10 10 0 0 0 0 1 0 0 1
102 102 uniform 2 23 1027 3 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 0.004852234439006591 -0.00022057092852731933 0.0049177448125066817 0 0.0025752879985863671 1302.1777807255887 OK 17 16 0.85246599999999995 0.80657100000000004 0.31909399999999999 0.52627900000000005 0.39833600000000002 0 0.32618699999999989 0.40823500000000001 0.31909399999999999 0.014356000000000001 0.014178 0.013573 0.26551699999999989 0.34774199999999988 0.26098299999999991 0.0087129999999999985 0.0085120000000000005 0.008201 0.0020170000000000001 0.0019809999999999997 0.0019259999999999998 1302.177796546493 1302.177796546493 1302.177796546493 0.1083772633527551 0.1083772633527551 0.1083772633527551 1 1 1 Converged Converged Converged OK OK OK 174 174 174 174 174 174 10 10 10 0 0 0 0 1 0 0 1
102 102 uniform 3 0 1028 0 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31347834018281406 0 0.3209713729939071 2.8640887161479576 OK 13 12 0.31507600000000002 0.32243100000000002 0.073417999999999997 0.240621 0.24811 0 0.074455000000000021 0.074321000000000026 0.073417999999999997 0.0088389999999999996 0.0087819999999999999 0.0084089999999999998 0.049493999999999996 0.049630000000000001 0.049556999999999997 0.0022389999999999997 0.0021570000000000001 0.0021429999999999999 0.00054900000000000001 0.00057399999999999997 0.00054199999999999995 2.8640886960766636 2.8640886960766636 2.8640886960766636 0.0010086260572405832 0.0010086260572405832 0.0010086260572405832 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
102 102 uniform 3 7 1028 1 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31343846430329225 0 0.32093149711438529 2.864465600221954 OK 13 12 0.30880200000000002 0.22166 0.065430000000000002 0.24546299999999999 0.12703400000000001 0 0.063339000000000034 0.094625999999999988 0.065430000000000002 0.0081329999999999996 0.0083660000000000002 0.010867 0.041228999999999988 0.072429000000000007 0.041120999999999977 0.0022920000000000002 0.002163 0.0021349999999999997 0.00055800000000000001 0.00058099999999999992 0.00054500000000000002 2.8644655801484937 2.8644655801484937 2.8644655801484937 0.0010087588104783969 0.0010087588104783969 0.0010087588104783969 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
102 102 uniform 3 15 1028 2 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31339289186955305 0 0.32088592468064608 2.8648965349585409 OK 13 12 0.31137500000000001 0.225937 0.068893999999999997 0.24099799999999999 0.12475700000000001 0 0.070377000000000023 0.10117999999999999 0.068893999999999997 0.0081539999999999998 0.0082459999999999999 0.0077539999999999996 0.048374 0.079024999999999998 0.047835999999999983 0.0021159999999999998 0.0022040000000000002 0.0021189999999999998 0.00057399999999999997 0.00057499999999999999 0.00053200000000000003 2.8648965148825507 2.8648965148825507 2.8648965148825507 0.0010089106033645085 0.0010089106033645085 0.0010089106033645085 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
102 102 uniform 3 23 1028 3 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31334731943581384 0 0.32084035224690688 2.8653276939183949 OK 13 12 0.31040699999999999 0.22750999999999999 0.065809000000000006 0.243232 0.12917000000000001 0 0.067174999999999985 0.098339999999999983 0.065809000000000006 0.0081019999999999998 0.0082500000000000004 0.0076699999999999997 0.045265 0.076208999999999985 0.044767000000000008 0.0021250000000000002 0.0021700000000000001 0.0021349999999999997 0.00061400000000000007 0.000553 0.00053299999999999995 2.8653276738386073 2.8653276738386073 2.8653276738386073 0.0010090624741412612 0.0010090624741412612 0.0010090624741412612 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
102 102 uniform 3 0 1028 0 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31347834018281406 0 0.3209713729939071 2.8640887161479576 OK 13 12 0.35369699999999998 0.35734199999999999 0.115299 0.24099999999999999 0.241258 0 0.11269699999999999 0.11608399999999999 0.115299 0.0088000000000000005 0.0087779999999999993 0.0084670000000000006 0.076697999999999988 0.08039499999999998 0.076333999999999985 0.0038010000000000001 0.003875 0.0038070000000000001 0.00082799999999999996 0.00082800000000000007 0.00079900000000000001 2.8640886960956968 2.8640886960956968 2.8640886960956968 3.6684067618737015e-05 3.6684067618737015e-05 3.6684067618737015e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
102 102 uniform 3 7 1028 1 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31343846430329225 0 0.32093149711438529 2.864465600221954 OK 13 12 0.34529700000000002 0.279887 0.099097000000000005 0.240901 0.125856 0 0.10439600000000002 0.154031 0.099097000000000005 0.0082140000000000008 0.0081650000000000004 0.0076160000000000004 0.072658999999999987 0.12237000000000001 0.068543999999999994 0.0038370000000000001 0.0037599999999999999 0.0037780000000000001 0.000794 0.00082000000000000009 0.00076100000000000007 2.8644655801671552 2.8644655801671552 2.8644655801671552 3.6710158352980616e-05 3.6710158352980616e-05 3.6710158352980616e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
102 102 uniform 3 15 1028 2 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31339289186955305 0 0.32088592468064608 2.8648965349585409 OK 13 12 0.35029700000000003 0.28436899999999998 0.10578899999999999 0.24274399999999999 0.12354800000000001 0 0.10755300000000004 0.16082099999999999 0.10578899999999999 0.0082439999999999996 0.0083269999999999993 0.0077689999999999999 0.075985999999999984 0.12865299999999993 0.075148999999999994 0.0038219999999999999 0.0037950000000000002 0.0037709999999999996 0.00080199999999999998 0.000776 0.0007719999999999999 2.8648965149016492 2.8648965149016492 2.8648965149016492 3.6740004448115776e-05 3.6740004448115776e-05 3.6740004448115776e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
102 102 uniform 3 23 1028 3 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.31341282980931395 0.044650792746005398 -0.31334731943581384 0 0.32084035224690688 2.8653276939183949 OK 13 12 0.34486800000000001 0.28235100000000002 0.101129 0.24179899999999999 0.12645400000000001 0 0.10306900000000002 0.15589700000000001 0.101129 0.0083490000000000005 0.0082529999999999999 0.0076680000000000003 0.071368000000000015 0.123892 0.070534000000000027 0.0037450000000000001 0.0038040000000000001 0.0037750000000000001 0.00082300000000000006 0.00079999999999999993 0.00077099999999999998 2.8653276738576796 2.8653276738576796 2.8653276738576796 3.6769879371319828e-05 3.6769879371319828e-05 3.6769879371319828e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
102 102 uniform 4 0 1029 0 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16675186576546455 0 0.17424489857655759 14.470545455386844 OK 15 14 0.35591299999999998 0.35949300000000001 0.113777 0.241339 0.24032899999999999 0 0.11457399999999998 0.11916400000000002 0.113777 0.014296 0.014426 0.013872000000000001 0.075625999999999999 0.080484999999999987 0.075910999999999992 0.0031950000000000004 0.0032650000000000005 0.0031499999999999996 0.00075499999999999992 0.00075900000000000013 0.00075599999999999994 14.470538824588177 14.470538824588177 14.470538824588177 0.01180600338957174 0.01180600338957174 0.01180600338957174 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
102 102 uniform 4 7 1029 1 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16671198988594277 0 0.17420502269703581 14.540712754619587 OK 15 14 0.45138800000000001 0.38247500000000001 0.10298599999999999 0.34643499999999999 0.23527100000000001 0 0.10495300000000002 0.147204 0.10298599999999999 0.013542999999999999 0.013485 0.01273 0.070965999999999987 0.11344199999999996 0.070605999999999974 0.0032330000000000002 0.0032049999999999999 0.003143 0.00075900000000000013 0.00076600000000000008 0.000718 14.540706123799643 14.540706123799643 14.540706123799643 0.011887276404276592 0.011887276404276592 0.011887276404276592 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
102 102 uniform 4 15 1029 2 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16666641745220356 0 0.1741594502632966 14.622896975341913 OK 15 14 0.47634100000000001 0.41323500000000002 0.099085999999999994 0.37517 0.26719799999999999 0 0.10117100000000001 0.14603700000000003 0.099085999999999994 0.013535999999999999 0.016760000000000001 0.012703000000000001 0.06748599999999999 0.10890000000000002 0.06679400000000002 0.0031870000000000002 0.0031879999999999999 0.0031109999999999996 0.00074800000000000008 0.00076099999999999996 0.00072799999999999991 14.622890343897945 14.622890343897945 14.622890343897945 0.011984347693463933 0.011984347693463933 0.011984347693463933 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
102 102 uniform 4 23 1029 3 0.001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16662084501846439 0 0.17411387782955742 14.707310600116109 OK 15 14 0.453239 0.37558000000000002 0.100829 0.35023700000000002 0.23093 0 0.10300199999999998 0.14465000000000003 0.100829 0.013601 0.013599999999999999 0.012853 0.069378999999999982 0.11071999999999997 0.068339999999999984 0.003166 0.0031809999999999998 0.0031389999999999994 0.00078300000000000017 0.00078600000000000002 0.00072099999999999996 14.707303967965645 14.707303967965645 14.707303967965645 0.012086205325945749 0.012086205325945749 0.012086205325945749 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
102 102 uniform 4 0 1029 0 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16675186576546455 0 0.17424489857655759 14.470545455386844 OK 15 14 0.42691899999999999 0.42901299999999998 0.18370400000000001 0.241455 0.24482599999999999 0 0.18546399999999999 0.18418699999999999 0.18370400000000001 0.014437 0.014468 0.013816999999999999 0.12371999999999998 0.12304999999999998 0.12340799999999995 0.0063100000000000005 0.0062220000000000001 0.006267 0.0013009999999999999 0.0012619999999999999 0.0012769999999999999 14.470545275937397 14.470545275937397 14.470545275937397 0.00085421914921331578 0.00085421914921331578 0.00085421914921331578 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
102 102 uniform 4 7 1029 1 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16671198988594277 0 0.17420502269703581 14.540712754619587 OK 15 14 0.51363899999999996 0.48200999999999999 0.16527 0.34683799999999998 0.23339399999999999 0 0.16680099999999998 0.248616 0.16527 0.013539000000000001 0.013539000000000001 0.012818 0.11606200000000001 0.19722500000000001 0.11544499999999989 0.0061290000000000008 0.0061129999999999995 0.0061600000000000005 0.001253 0.0012620000000000001 0.0012640000000000001 14.540712571102112 14.540712571102112 14.540712571102112 0.00085443575561014126 0.00085443575561014126 0.00085443575561014126 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
102 102 uniform 4 15 1029 2 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16666641745220356 0 0.1741594502632966 14.622896975341913 OK 15 14 0.538103 0.51234999999999997 0.16106899999999999 0.37484400000000001 0.26991399999999999 0 0.16325899999999999 0.24243599999999998 0.16106899999999999 0.013375 0.013396999999999999 0.012766 0.11231700000000006 0.191381 0.11159099999999998 0.0061839999999999994 0.0060920000000000002 0.0060550000000000005 0.0012309999999999999 0.0012880000000000001 0.001217 14.622896786572836 14.622896786572836 14.622896786572836 0.00085468347910836102 0.00085468347910836102 0.00085468347910836102 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
102 102 uniform 4 23 1029 3 0.0001 1.1475669610233004 0.0065724095829848119 0.00032755186750045486 -0.16668635539196447 0.027933214461618679 -0.16662084501846439 0 0.17411387782955742 14.707310600116109 OK 15 14 0.51658400000000004 0.47656900000000002 0.16180800000000001 0.35287000000000002 0.230768 0 0.16371400000000003 0.24580100000000002 0.16180800000000001 0.013514999999999999 0.013511 0.012822999999999999 0.11306099999999995 0.19447199999999992 0.11255899999999999 0.0061159999999999999 0.0061330000000000004 0.0060520000000000001 0.0012700000000000001 0.0012619999999999999 0.001268 14.707310406006368 14.707310406006368 14.707310406006368 0.00085493140027934024 0.00085493140027934024 0.00085493140027934024 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
103 103 linear 0 0 1030 0 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.37643717166803825 -0.019281547658736187 0.37641046569683351 0.5 0.039515375963392774 522.57874822505869 OK 14 13 0.51034199999999996 0.51026199999999999 0.220301 0.28911300000000001 0.288435 0 0.22122899999999995 0.221827 0.220301 0.014004000000000001 0.014257000000000001 0.013719 0.17800699999999994 0.17799599999999999 0.17746000000000003 0.0039550000000000002 0.0039440000000000005 0.0039510000000000005 0.0010549999999999999 0.001078 0.001091 522.58029466688151 522.58029466688151 522.58029466688151 0.097774928410011369 0.097774928410011369 0.097774928410011369 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
103 103 linear 0 7 1030 1 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.37643717166803825 -0.019281547658736187 0.37642672150539291 0.5 0.039499120154833367 505.94151334268145 OK 14 13 0.50988599999999995 0.404275 0.21319199999999999 0.29355700000000001 0.16555700000000001 0 0.21632899999999994 0.23871799999999999 0.21319199999999999 0.013528 0.013448 0.012834 0.17987399999999998 0.20246800000000001 0.17780299999999996 0.0038240000000000001 0.0037339999999999995 0.0037839999999999996 0.0010499999999999999 0.0010009999999999999 0.0010579999999999999 505.94293114023975 505.94293114023975 505.94293114023975 0.087435431428735014 0.087435431428735014 0.087435431428735014 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
103 103 linear 0 15 1030 2 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.37643717166803825 -0.019281547658736187 0.37644529957231793 0.5 0.039480542087908355 477.60854256368413 OK 14 13 0.510907 0.40420499999999998 0.21856600000000001 0.28810799999999998 0.162857 0 0.22279900000000002 0.24134799999999998 0.21856600000000001 0.013372 0.01325 0.012529999999999999 0.18641100000000002 0.20531499999999997 0.18372100000000002 0.0038560000000000001 0.0037919999999999998 0.0037469999999999995 0.0010689999999999999 0.0010580000000000001 0.0010089999999999999 477.60979090998143 477.60979090998143 477.60979090998143 0.078201355982401508 0.078201355982401508 0.078201355982401508 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
103 103 linear 0 23 1030 3 0.001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.37643717166803825 -0.019281547658736187 0.37646387763924299 0.5 0.039461964020983287 440.52445537146201 OK 14 13 0.52935200000000004 0.41027999999999998 0.22345999999999999 0.30284899999999998 0.16287499999999999 0 0.22650300000000007 0.24740499999999999 0.22345999999999999 0.013285 0.013252999999999999 0.012489999999999999 0.19000000000000003 0.21096599999999996 0.18851000000000004 0.0040639999999999999 0.0040400000000000002 0.0038340000000000002 0.0010739999999999999 0.0010639999999999998 0.0010229999999999998 440.51589408520556 440.51589408520556 440.51589408520556 0.071361338307989811 0.071361338307989811 0.071361338307989811 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
103 103 linear 0 0 1030 0 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.37643717166803825 -0.019281547658736187 0.37641046569683351 0.5 0.039515375963392774 522.57874822505869 OK 14 13 0.57266600000000001 0.57207799999999998 0.28054000000000001 0.29046699999999998 0.28830800000000001 0 0.28219900000000003 0.28376999999999997 0.28054000000000001 0.014024 0.014066 0.013825 0.22734100000000002 0.22904899999999995 0.22595900000000002 0.0057170000000000007 0.0056020000000000002 0.0056310000000000006 0.00134 0.0013829999999999999 0.0013359999999999997 522.58029464891172 522.58029464891172 522.58029464891172 0.037297888567072023 0.037297888567072023 0.037297888567072023 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
103 103 linear 0 7 1030 1 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.37643717166803825 -0.019281547658736187 0.37642672150539291 0.5 0.039499120154833367 505.94151334268145 OK 14 13 0.56104200000000004 0.470055 0.27053100000000002 0.28803600000000001 0.16176299999999999 0 0.27300600000000003 0.30829200000000001 0.27053100000000002 0.013559 0.016209999999999999 0.012959999999999999 0.227939 0.26075600000000004 0.2263399999999999 0.0054090000000000006 0.0053939999999999995 0.0057340000000000004 0.00132 0.0012990000000000002 0.0013230000000000002 505.94293103746298 505.94293103746298 505.94293103746298 0.032246632452841678 0.032246632452841678 0.032246632452841678 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
103 103 linear 0 15 1030 2 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.37643717166803825 -0.019281547658736187 0.37644529957231793 0.5 0.039480542087908355 477.60854256368413 OK 14 13 0.60092599999999996 0.50410500000000003 0.30896800000000002 0.28751599999999999 0.16736699999999999 0 0.31340999999999997 0.33673800000000004 0.30896800000000002 0.013224 0.013261999999999999 0.012515999999999999 0.26704099999999997 0.2902180000000002 0.26380300000000007 0.0054770000000000001 0.0055849999999999997 0.0055249999999999995 0.0013549999999999999 0.001384 0.0013800000000000004 477.60979093056909 477.60979093056909 477.60979093056909 0.027871676642871032 0.027871676642871032 0.027871676642871032 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
103 103 linear 0 23 1030 3 0.0001 3.1065425418935804 0.15458383262995187 0.0001335298560236962 0.37643717166803825 -0.019281547658736187 0.37646387763924299 0.5 0.039461964020983287 440.52445537146201 OK 14 13 0.55440699999999998 0.44202999999999998 0.25069200000000003 0.300815 0.164044 0 0.25359199999999998 0.27798599999999996 0.25069200000000003 0.013211000000000001 0.013258000000000001 0.012517 0.21200200000000008 0.23661600000000005 0.21072000000000002 0.0048999999999999998 0.0048409999999999998 0.0046699999999999997 0.0012180000000000001 0.0011829999999999998 0.0010950000000000001 440.51589409500684 440.51589409500684 440.51589409500684 0.041074677415840352 0.041074677415840352 0.041074677415840352 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
