case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
130 linear 0 15 0.69756399999999996 1118.135179995623 1 113 0.31859799999999999 0.0069969999999999997 0.3426249999999999 0.0059199999999999999 0.001441 0.002807 0.0092849999999999999 0.0079819999999999995 0.019673 0 0.016667999999999999 0.00094300000000000004 0.19411999999999999 0.0013649999999999999 0.0029280000000000005 0.20721199999999992 0.050382999999999963 0.023381000000000013 0 2 71 71 0.0029099999999999998 1 0 0 8 0 0.085334999999999994 0.31299700000000003 0.0013990000000000001 0.003921 0.011542 0.001477 0.032433999999999998 1 1 8 0.0016972765252446839 1
130 linear 0 23 0.64511399999999997 1135.0400865648114 1 91 0.33694000000000002 0.007123 0.27670600000000001 0.0049450000000000006 0.001268 0.0028170000000000001 0.0088009999999999998 0.0075919999999999998 0.019078000000000001 0 0.017214 0.00099200000000000004 0.21490399999999998 0.001065 0.0025500000000000002 0.160383 0.03946100000000001 0.018195000000000017 0 3 50 50 0.002879 1 0 0 8 0 0.084986999999999993 0.33191799999999999 0.001333 0.0039880000000000002 0.011145 0.001516 0.032557000000000003 1 1 8 0.0015173166026990963 1
130 linear 1 0 0.78111399999999998 1001.7001140067927 1 105 0.50253000000000003 0.0090050000000000009 0.24260099999999996 0.0058089999999999999 0.0013759999999999998 0.0028939999999999999 0.0086529999999999992 0.18093899999999999 0.030698 0 0.017326999999999999 0.0010529999999999999 0.193551 0.00087799999999999998 0.0031030000000000007 0.11889699999999999 0.043501000000000019 0.019739 0 0 0 0 0.0029459999999999998 1 0 0 8 0 0.27156599999999997 0.49714799999999998 0.00097999999999999997 0.0043109999999999997 0.011405999999999999 0.001519 0.03397 0 0 0 0 0
130 linear 1 7 0.69555699999999998 1005.4253567907136 1 105 0.333594 0.0073699999999999998 0.32646300000000006 0.0053339999999999993 0.001248 0.0029099999999999998 0.0088529999999999998 0.0079019999999999993 0.030237 0 0.020504999999999999 0.0010610000000000001 0.19410700000000003 0.00084400000000000002 0.003029 0.19945699999999988 0.044774999999999981 0.019943000000000006 0 1 51 51 0.0029380000000000001 1 0 0 8 0 0.102077 0.32806000000000002 0.0013979999999999999 0.0044860000000000004 0.010921 0.0014469999999999999 0.03422 1 1 8 0.0023482944030835751 1
130 linear 1 15 0.84077800000000003 993.89004956636018 1 105 0.33893200000000001 0.0086750000000000004 0.45580000000000015 0.0062220000000000001 0.001188 0.0043010000000000001 0.0087840000000000001 0.0087720000000000003 0.032788999999999999 0 0.018586999999999999 0.001054 0.19564399999999998 0.00063100000000000005 0.0031689999999999999 0.29983999999999988 0.05555900000000006 0.023156999999999994 0 2 51 51 0.0041989999999999996 1 0 0 8 0 0.10434 0.33318599999999998 0.001426 0.0052480000000000001 0.010724000000000001 0.00133 0.033968999999999999 1 1 8 0.0026469427484933639 1
130 linear 1 23 0.750413 965.19033654956866 1 105 0.37808799999999998 0.0097169999999999999 0.33660099999999993 0.0050320000000000009 0.0012190000000000002 0.0041570000000000001 0.008992 0.0088880000000000001 0.022629 0 0.018893 0.0010690000000000001 0.246841 0.00074399999999999998 0.0027890000000000002 0.20832500000000004 0.04593199999999998 0.020358999999999992 0 3 51 51 0.0030890000000000002 1 0 0 8 0 0.093554999999999999 0.37294100000000002 0.001361 0.0040070000000000001 0.011188 0.001451 0.034438999999999997 1 1 8 0.0024822168104895984 1
130 linear 2 0 0.53741499999999998 4.690601559627849 1 89 0.31821899999999997 0.010746 0.18478800000000006 0.0056239999999999988 0.001315 0.0031960000000000001 0.0094839999999999994 0.187999 0.029713 0 0.013384 0.00098700000000000003 0.0032649999999999997 0.001403 0.0039170000000000003 0.086369000000000015 0.045329000000000008 0.011071999999999999 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.27201500000000001 0.31113200000000002 0.00099200000000000004 0.0043829999999999997 0.012570000000000001 0.0017650000000000001 0.032277 0 0 0 0 0
130 linear 2 7 0.36947999999999998 4.8827944664502398 1 89 0.13542299999999999 0.0099059999999999999 0.20042500000000002 0.0051419999999999999 0.0011560000000000001 0.003241 0.0094059999999999994 0.0087559999999999999 0.029010999999999999 0 0.013377999999999999 0.00094700000000000003 0.0030769999999999999 0.0012149999999999999 0.0037530000000000003 0.097621000000000013 0.044899000000000015 0.011023000000000003 0 1 6 6 0.002908 1 0 0 10 0 0.091254000000000002 0.129053 0.0014300000000000001 0.0042079999999999999 0.012261999999999999 0.001684 0.031184 1 1 8 0.0025595725816474433 1
130 linear 2 15 0.76549400000000001 5.1197633284289772 1 96 0.49335099999999998 0.013488 0.23371900000000001 0.0053550000000000004 0.001204 0.0029499999999999999 0.0089099999999999995 0.0083920000000000002 0.02938 0 0.012704999999999999 0.0009990000000000001 0.36007400000000006 0.001145 0.003821999999999999 0.10967299999999999 0.052427000000000022 0.012722000000000001 0 2 6 6 0.0029399999999999999 1 0 0 10 0 0.087981000000000004 0.48599900000000001 0.0013309999999999999 0.0030690000000000001 0.015945999999999998 0.001627 0.029746999999999999 1 1 8 0.0015097839444814434 1
130 linear 2 23 0.55248699999999995 5.3667852332255865 1 88 0.26582600000000001 0.012642 0.24960000000000007 0.0048980000000000004 0.0011350000000000002 0.0028530000000000001 0.012567 0.0085000000000000006 0.028539999999999999 0 0.012692 0.00091699999999999995 0.1321 0.0011230000000000001 0.003741 0.115741 0.049636000000000013 0.012782000000000002 0 3 11 11 0.0029320000000000001 1 0 0 10 0 0.086648000000000003 0.259384 0.001348 0.003163 0.01523 0.001485 0.029208999999999999 1 1 8 0.001330309224275963 1
130 linear 3 0 0.43299300000000002 3.2191974382037274 1 61 0.30974800000000002 0.0094029999999999999 0.092783999999999978 0.0041370000000000001 0.00085099999999999998 0.0030230000000000001 0.0083309999999999999 0.18810499999999999 0.029345 0 0.012751 0.00090899999999999998 0.0032240000000000003 0.001256 0.003356 0.039969000000000005 0.026781999999999993 0.0067209999999999995 0 0 0 0 0.002931 1 0 0 10 0 0.26926099999999997 0.30360500000000001 0.00091299999999999997 0.003882 0.012123 4.6999999999999997e-05 0.031102000000000001 0 0 0 0 0
130 linear 3 7 0.254525 2.9994063997438074 1 61 0.127441 0.0089610000000000002 0.097151000000000015 0.0039909999999999998 0.00071899999999999991 0.0029350000000000001 0.0081689999999999992 0.0085369999999999994 0.030283999999999998 0 0.012271000000000001 0.00087200000000000005 0.0029520000000000002 0.001108 0.0031419999999999998 0.045202000000000006 0.026005000000000014 0.0067120000000000001 0 1 12 12 0.002895 1 0 0 10 0 0.089506000000000002 0.121895 0.0013060000000000001 0.0038679999999999999 0.011261 3.8000000000000002e-05 0.030127000000000001 1 1 8 0.0021858706078937517 1
130 linear 3 15 0.25822000000000001 2.8301567902323046 1 61 0.12781699999999999 0.0089490000000000004 0.10011200000000002 0.0041349999999999998 0.0009189999999999999 0.002813 0.0079979999999999999 0.0084849999999999995 0.030550999999999998 0 0.011981 0.000843 0.0030670000000000003 0.001147 0.0031280000000000001 0.048364999999999998 0.025867000000000015 0.0067179999999999983 0 2 12 12 0.0028900000000000002 1 0 0 10 0 0.089812000000000003 0.122542 0.001201 0.0039350000000000001 0.011658 3.8000000000000002e-05 0.030540999999999999 1 1 8 0.0019000416964023493 1
130 linear 3 23 0.25761699999999998 2.7054422387506114 1 61 0.12798899999999999 0.0087200000000000003 0.10036700000000001 0.0036979999999999999 0.00083699999999999996 0.0029220000000000001 0.0086680000000000004 0.0086409999999999994 0.030946999999999999 0 0.012208 0.00083199999999999995 0.0029460000000000003 0.0010139999999999999 0.0030890000000000002 0.048249 0.026274999999999993 0.0067180000000000009 0 3 12 12 0.0029390000000000002 1 0 0 10 0 0.090427999999999994 0.123034 0.0012160000000000001 0.0037859999999999999 0.011200000000000002 2.5999999999999998e-05 0.030477000000000001 1 1 8 0.0015302747017327536 1
130 linear 4 0 0.42813499999999999 2.3477531564706307 1 61 0.31071799999999999 0.0088330000000000006 0.088142999999999999 0.003787 0.00084800000000000012 0.002875 0.0085109999999999995 0.18904699999999999 0.031273000000000002 0 0.012588999999999999 0.000754 0.002859 0.001041 0.0032990000000000003 0.037491000000000003 0.024750999999999999 0.0067270000000000003 0 0 0 0 0.0029239999999999999 1 0 0 10 0 0.27135100000000001 0.30512899999999998 0.00085800000000000004 0.0038 0.012062 2.3e-05 0.030705 0 0 0 0 0
130 linear 4 7 0.24879699999999999 2.3921724074371524 1 61 0.12584899999999999 0.0085389999999999997 0.094212000000000018 0.0037040000000000003 0.00080099999999999995 0.0028319999999999999 0.0081130000000000004 0.0084030000000000007 0.030513999999999999 0 0.012377000000000001 0.00078899999999999999 0.0029629999999999999 0.00093499999999999996 0.0030859999999999998 0.044062000000000004 0.024428000000000009 0.0067109999999999991 0 1 12 12 0.002931 1 0 0 10 0 0.089024000000000006 0.120795 0.001335 0.0034559999999999999 0.011131 2.5999999999999998e-05 0.029930999999999999 1 1 8 0.0016457794078541396 1
130 linear 4 15 0.24582200000000001 2.4508154569992993 1 61 0.123902 0.0086099999999999996 0.093204999999999982 0.0037100000000000006 0.00076300000000000011 0.0027520000000000001 0.0079299999999999995 0.0085089999999999992 0.030734999999999998 0 0.011878 0.00079799999999999999 0.0029579999999999997 0.00094300000000000004 0.0029689999999999999 0.041295000000000005 0.026255999999999998 0.0067190000000000001 0 2 12 12 0.0028830000000000001 1 0 0 10 0 0.088119000000000003 0.11890199999999999 0.0012390000000000001 0.0034359999999999998 0.010829 2.5000000000000001e-05 0.029267999999999999 1 1 8 0.0020999635978199904 1
130 linear 4 23 0.24890000000000001 2.5201571019782176 1 61 0.123179 0.0085710000000000005 0.096969 0.0037219999999999996 0.00077799999999999994 0.0026900000000000001 0.007685 0.0083320000000000009 0.030143 0 0.011635 0.00067900000000000002 0.0031829999999999996 0.00097199999999999999 0.0029890000000000003 0.04252800000000001 0.025160999999999999 0.010337000000000004 0 3 12 12 0.002895 1 0 0 10 0 0.086847999999999995 0.117977 0.001132 0.0032690000000000002 0.010808999999999999 2.3e-05 0.029451000000000001 1 1 8 0.0018418989985816835 1
130 uniform 0 0 0.70983200000000002 998.53897445980863 1 105 0.51115600000000005 0.0077739999999999997 0.16345999999999999 0.0060010000000000003 0.001619 0.0031710000000000002 0.0092060000000000006 0.17829200000000001 0.022141000000000001 0 0.016914999999999999 0.0009990000000000001 0.211642 0.001343 0.0032019999999999996 0.096342999999999984 0.04744799999999999 0 0 0 0 0 0.0029689999999999999 1 0 0 8 0 0.25772800000000001 0.50479099999999999 0.00094200000000000002 0.0037919999999999998 0.012421999999999999 0.001707 0.032446000000000003 0 0 0 0 0
130 uniform 0 7 0.57694100000000004 1027.6698366178164 1 105 0.28417100000000001 0.0073419999999999996 0.25877 0.0052199999999999998 0.0012719999999999999 0.0032160000000000001 0.0095619999999999993 0.0078449999999999995 0.02154 0 0.017135000000000001 0.000968 0.15709200000000001 0.001214 0.0029980000000000002 0.19330400000000003 0.045772999999999987 0 0 1 61 61 0.0029160000000000002 1 0 0 8 0 0.087154999999999996 0.27846100000000001 0.0014430000000000001 0.0042230000000000002 0.011214999999999999 0.001526 0.031708 1 1 8 0.0017448066502330267 1
130 uniform 0 15 0.63556299999999999 1049.6636905945677 1 113 0.31565199999999999 0.0070010000000000003 0.28436199999999995 0.0053949999999999996 0.0014419999999999999 0.003039 0.0091120000000000003 0.0076889999999999997 0.021493999999999999 0 0.016591999999999999 0.00091100000000000003 0.190275 0.0012210000000000001 0.0030129999999999996 0.2079959999999999 0.055128999999999956 0 0 2 71 71 0.0028730000000000001 1 0 0 8 0 0.086592000000000002 0.30977199999999999 0.0013320000000000001 0.0039069999999999999 0.011266999999999999 0.0014679999999999999 0.032454999999999998 1 1 8 0.0016972765252446839 1
130 uniform 0 23 0.58264099999999996 1060.7052733930211 1 91 0.33613599999999999 0.0070309999999999999 0.21565599999999993 0.004372 0.0012489999999999999 0.002862 0.0085380000000000005 0.0077159999999999998 0.019064999999999999 0 0.017288000000000001 0.0010399999999999999 0.215001 0.00093300000000000002 0.0025769999999999999 0.15946600000000008 0.039403000000000042 0 0 3 50 50 0.0028530000000000001 1 0 0 8 0 0.085161000000000001 0.330984 0.001346 0.0039870000000000001 0.010857 0.001307 0.032466000000000002 1 1 8 0.0015173166026990963 1
130 uniform 1 0 0.72010200000000002 970.50767741680295 1 105 0.50593399999999999 0.0087770000000000001 0.17984000000000006 0.0046210000000000001 0.001456 0.002879 0.0083529999999999993 0.18084700000000001 0.030516000000000001 0 0.017437000000000001 0.001036 0.197129 0.0010020000000000001 0.0029940000000000001 0.11782900000000002 0.043018999999999988 0 0 0 0 0 0.0029949999999999998 1 0 0 8 0 0.27176899999999998 0.50051599999999996 0.00095100000000000002 0.0041089999999999998 0.011378000000000001 0.0013860000000000001 0.034547000000000001 0 0 0 0 0
130 uniform 1 7 0.62486900000000001 973.08159470671251 1 105 0.330571 0.0073029999999999996 0.25958199999999992 0.0057590000000000002 0.001364 0.00282 0.0086809999999999995 0.0077409999999999996 0.030335999999999998 0 0.017048000000000001 0.001023 0.19415199999999999 0.00074700000000000005 0.0032489999999999997 0.19596800000000003 0.043593000000000007 0 0 1 51 51 0.002931 1 0 0 8 0 0.098845000000000002 0.32494299999999998 0.001439 0.0042810000000000001 0.011363 0.0014859999999999999 0.034623000000000001 1 1 8 0.0023482944030835751 1
130 uniform 1 15 0.62360499999999996 964.85692241992581 1 105 0.32976100000000003 0.0075380000000000004 0.25975499999999979 0.0050090000000000004 0.0012600000000000001 0.0029099999999999998 0.0085210000000000008 0.0076319999999999999 0.030492999999999999 0 0.017312999999999999 0.00097300000000000002 0.19562200000000002 0.00060300000000000002 0.0030210000000000002 0.19701600000000014 0.04266699999999999 0 0 2 51 51 0.0030730000000000002 1 0 0 8 0 0.098144999999999996 0.32420900000000002 0.0014319999999999999 0.0040090000000000004 0.010947999999999999 0.0014059999999999999 0.033903999999999997 1 1 8 0.0026469427484933639 1
130 uniform 1 23 0.66557200000000005 944.19015600517127 1 105 0.373056 0.0084510000000000002 0.25823399999999996 0.00481 0.0012440000000000001 0.0028579999999999999 0.0091170000000000001 0.0077999999999999996 0.020136999999999999 0 0.017187999999999998 0.0010039999999999999 0.24615800000000002 0.0044679999999999997 0.002722 0.19643999999999992 0.042919999999999993 0 0 3 51 51 0.0028890000000000001 1 0 0 8 0 0.087035000000000001 0.36817100000000003 0.0012869999999999999 0.0039389999999999998 0.011241000000000001 0.0013619999999999999 0.033447999999999999 1 1 8 0.0024822168104895984 1
130 uniform 2 0 0.49702000000000002 4.9121548235854444 1 89 0.31899899999999998 0.010545000000000001 0.14402999999999996 0.0052460000000000007 0.001245 0.0032239999999999999 0.0093489999999999997 0.188579 0.029912000000000001 0 0.013278 0.00096100000000000005 0.0032699999999999999 0.0014170000000000001 0.0040559999999999997 0.085618999999999987 0.044876000000000041 0 0 0 0 0 0.0029610000000000001 1 0 0 10 0 0.27254 0.31174499999999999 0.000941 0.0044320000000000002 0.012475 0.0017979999999999999 0.032063000000000001 0 0 0 0 0
130 uniform 2 7 0.32531100000000002 5.1418462140978072 1 89 0.13428200000000001 0.0095010000000000008 0.15868499999999994 0.0044749999999999998 0.0010140000000000001 0.0032450000000000001 0.0092049999999999996 0.0088970000000000004 0.029128000000000001 0 0.013658999999999999 0.00094600000000000001 0.0031119999999999993 0.0010399999999999999 0.0035839999999999999 0.099697999999999995 0.045368999999999993 0 0 1 6 6 0.00297 1 0 0 10 0 0.092284000000000005 0.128026 0.0014239999999999999 0.004313 0.011455 0.0014909999999999999 0.031579000000000003 1 1 8 0.0025595725816474433 1
130 uniform 2 15 0.720217 5.4167245660226557 1 96 0.499948 0.014674 0.18065299999999992 0.0048409999999999998 0.0013490000000000002 0.0029520000000000002 0.010014 0.0086409999999999994 0.032162000000000003 0 0.013989 0.00093899999999999995 0.36011000000000004 0.001077 0.0039090000000000001 0.11143899999999997 0.053961999999999996 0 0 2 6 6 0.0030219999999999999 1 0 0 10 0 0.093653 0.492479 0.0013519999999999999 0.0031359999999999999 0.015747000000000001 0.0015089999999999999 0.031158000000000002 1 1 8 0.0015097839444814434 1
130 uniform 2 23 0.47820099999999999 5.6932207366570147 1 80 0.27157300000000001 0.012877 0.17161299999999999 0.0039000000000000007 0.00098900000000000008 0.0029919999999999999 0.0097599999999999996 0.0086040000000000005 0.032042000000000001 0 0.012831 0.0010039999999999999 0.131603 0.001132 0.0037109999999999999 0.109199 0.049315999999999985 0 0 3 5 5 0.0029970000000000001 1 0 0 10 0 0.095486000000000001 0.26512200000000002 0.001305 0.003199 0.015077 0.0016260000000000001 0.034154999999999998 1 1 8 0.001330309224275963 1
130 uniform 3 0 0.392627 3.2557191700782777 1 45 0.31139299999999998 0.009554 0.05598199999999999 0.002771 0.00075000000000000002 0.0031250000000000002 0.0088450000000000004 0.18909999999999999 0.029519 0 0.012829999999999999 0.00093899999999999995 0.0031689999999999999 0.001207 0.0033549999999999999 0.030844 0.018329000000000002 0 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.27049000000000001 0.305228 0.00092699999999999998 0.003999 0.012153000000000001 4.3000000000000002e-05 0.030890999999999998 0 0 0 0 0
130 uniform 3 7 0.21310999999999999 3.0203752246645919 1 45 0.12540000000000001 0.0089809999999999994 0.063388 0.0026110000000000005 0.00063500000000000004 0.002784 0.0082209999999999991 0.0085349999999999992 0.028302999999999998 0 0.012456999999999999 0.00088400000000000002 0.0029170000000000003 0.001042 0.0031500000000000005 0.034775999999999994 0.02183100000000001 0 0 1 10 10 0.00297 1 0 0 10 0 0.087790999999999994 0.11991400000000001 0.0013290000000000001 0.003833 0.011106 3.4999999999999997e-05 0.030217000000000001 1 1 8 0.0021858706078937517 1
130 uniform 3 15 0.20932500000000001 2.8434841310471834 1 45 0.123915 0.0087919999999999995 0.061237 0.0025329999999999997 0.00077300000000000003 0.002696 0.0083169999999999997 0.0085240000000000003 0.028650999999999999 0 0.011813000000000001 0.00083199999999999995 0.0029139999999999999 0.00096900000000000003 0.0030319999999999995 0.03662300000000001 0.017766000000000004 0 0 2 10 10 0.0029020000000000001 1 0 0 10 0 0.086919999999999997 0.118644 0.0012290000000000001 0.0039810000000000002 0.011117999999999999 2.5999999999999998e-05 0.029642000000000002 1 1 8 0.0019000416964023493 1
130 uniform 3 23 0.21346599999999999 2.7148579600911815 1 45 0.12424300000000001 0.0087530000000000004 0.064936999999999995 0.0025560000000000001 0.00072499999999999995 0.0030170000000000002 0.008175 0.008482 0.028771000000000001 0 0.012011000000000001 0.00074600000000000003 0.002905 0.00098400000000000007 0.0031070000000000004 0.039925000000000002 0.018194000000000012 0 0 3 10 10 0.0029190000000000002 1 0 0 10 0 0.086990999999999999 0.118923 0.001224 0.003663 0.011148000000000002 2.6999999999999999e-05 0.029895000000000001 1 1 8 0.0015302747017327536 1
130 uniform 4 0 0.37999899999999998 2.3513243590847814 1 45 0.30465999999999999 0.0088889999999999993 0.051510000000000014 0.002392 0.00064400000000000004 0.002843 0.0086669999999999994 0.18563399999999999 0.028875999999999999 0 0.012494 0.00078100000000000001 0.002918 0.0010280000000000001 0.00314 0.027532999999999995 0.017166000000000001 0 0 0 0 0 0.0029099999999999998 1 0 0 10 0 0.26586300000000002 0.29911500000000002 0.00087100000000000003 0.0041139999999999996 0.011694999999999999 2.4000000000000001e-05 0.030779999999999998 0 0 0 0 0
130 uniform 4 7 0.20638799999999999 2.3962139588859577 1 45 0.12743299999999999 0.0086630000000000006 0.055129000000000004 0.0024019999999999996 0.00064400000000000004 0.0026949999999999999 0.0079080000000000001 0.0083809999999999996 0.028087000000000001 0 0.012714 0.00083100000000000003 0.0061139999999999996 0.0010020000000000001 0.0030229999999999996 0.031882000000000001 0.016452000000000005 0 0 1 10 10 0.00298 1 0 0 10 0 0.087273000000000003 0.12218 0.0013699999999999999 0.00362 0.011378000000000001 2.5999999999999998e-05 0.030077 1 1 8 0.0016457794078541396 1
130 uniform 4 15 0.20139899999999999 2.4555916402842599 1 45 0.121216 0.0086990000000000001 0.056477999999999993 0.002385 0.00068400000000000004 0.0025950000000000001 0.0079439999999999997 0.0084229999999999999 0.028243000000000001 0 0.011932 0.00073700000000000002 0.0029729999999999999 0.00091 0.002921 0.032120999999999997 0.017540999999999998 0 0 2 10 10 0.0028830000000000001 1 0 0 10 0 0.085781999999999997 0.11637 0.0013140000000000001 0.003545 0.010681 2.5999999999999998e-05 0.02937 1 1 8 0.0020999635978199904 1
130 uniform 4 23 0.20050999999999999 2.5259880875328968 1 45 0.121389 0.0084679999999999998 0.055779999999999996 0.0023749999999999999 0.000678 0.0025760000000000002 0.0078639999999999995 0.0083660000000000002 0.028261999999999999 0 0.011769999999999999 0.00080400000000000003 0.0031610000000000002 0.00088699999999999998 0.0029139999999999999 0.031879999999999999 0.01711300000000001 0 0 3 10 10 0.002941 1 0 0 10 0 0.085748000000000005 0.11641600000000001 0.0011869999999999999 0.0035339999999999998 0.010688 2.3e-05 0.029517000000000002 1 1 8 0.0018418989985816835 1
131 linear 0 0 0.86714800000000003 814.52592712392641 1 149 0.52568700000000002 0.017989999999999999 0.28260200000000002 0.0097879999999999998 0.0019250000000000001 0.0031259999999999999 0.0091909999999999995 0.18071699999999999 0.040176999999999997 0 0.022074 0.00095399999999999999 0.19673400000000002 0.00069399999999999996 0.0043580000000000008 0.15876200000000004 0.054129999999999984 0.021820000000000016 0 0 0 0 0.003003 1 0 0 6 0 0.27990700000000002 0.51866500000000004 0.0010549999999999999 0.0030860000000000002 0.019156999999999997 0.001554 0.029508 0 0 0 0 0
131 linear 0 7 0.78323399999999999 792.61329283640509 1 149 0.35536899999999999 0.015226999999999999 0.36984400000000012 0.0087019999999999997 0.0017030000000000001 0.0032699999999999999 0.0094870000000000006 0.0085089999999999992 0.051515999999999999 0 0.020358999999999999 0.0010499999999999999 0.19035700000000003 0.00060400000000000004 0.0043700000000000006 0.24618799999999999 0.054850999999999969 0.021804 0 1 92 92 0.0028990000000000001 1 0 0 6 0 0.11555700000000001 0.348022 0.00149 0.0028660000000000001 0.018442999999999998 0.0014239999999999999 0.027299 1 1 8 0.0058114935412270389 1
131 linear 0 15 0.76099499999999998 762.6416387944015 1 141 0.33677400000000002 0.016043000000000002 0.37014700000000006 0.0078130000000000005 0.0016850000000000001 0.00281 0.0089499999999999996 0.0082710000000000006 0.030887999999999999 0 0.020548 0.00096699999999999998 0.195827 0.00058200000000000005 0.0041609999999999998 0.24127599999999988 0.056479999999999961 0.021793000000000003 0 2 78 78 0.002849 1 0 0 6 0 0.093737000000000001 0.33009699999999997 0.001374 0.0028660000000000001 0.018367000000000001 0.0013929999999999999 0.026492999999999999 1 1 8 0.0013728008431647177 1
131 linear 0 23 0.83690200000000003 728.42455530136738 1 157 0.36818499999999998 0.014919999999999999 0.4118899999999997 0.0085649999999999997 0.0018809999999999999 0.0027989999999999998 0.011805 0.0083309999999999999 0.041213 0 0.020390999999999999 0.00094899999999999997 0.21455500000000002 0.00060700000000000001 0.0040699999999999998 0.26841399999999999 0.062475999999999914 0.024310000000000009 0 3 92 92 0.0029390000000000002 1 0 0 6 0 0.104104 0.36146200000000001 0.001387 0.0027910000000000001 0.018051000000000001 0.001382 0.026631999999999999 1 1 8 0.0011437610198079219 1
131 linear 1 0 0.59860100000000005 15.149197519860289 1 82 0.445187 0.012895 0.11635700000000003 0.0048589999999999996 0.0012999999999999999 0.0032390000000000001 0.0095399999999999999 0.17774100000000001 0.031727999999999999 0 0.013166000000000001 0.001011 0.13998299999999997 0.001072 0.0033880000000000004 0.055292999999999995 0.028005000000000002 0.0092129999999999972 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.26099800000000001 0.43910300000000002 0.00098900000000000008 0.003617 0.016997000000000002 3.8000000000000002e-05 0.030511 0 0 0 0 0
131 linear 1 7 0.29148600000000002 15.394263791789427 1 74 0.13614799999999999 0.01222 0.12123499999999997 0.0044579999999999993 0.001108 0.0031440000000000001 0.0092289999999999994 0.0088789999999999997 0.031115 0 0.012810999999999999 0.00096100000000000005 0.0032709999999999996 0.0010120000000000001 0.0035629999999999998 0.065533000000000008 0.027962999999999991 0.0085000000000000006 0 1 13 13 0.0028869999999999998 1 0 0 10 0 0.090357999999999994 0.13003000000000001 0.0014090000000000001 0.0034190000000000002 0.015816 2.5000000000000001e-05 0.029527999999999999 1 1 8 0.0011117600382551875 1
131 linear 1 15 0.38841900000000001 15.558779970691324 1 74 0.23775399999999999 0.01183 0.11787400000000005 0.0038780000000000004 0.0011350000000000002 0.0027599999999999999 0.0085330000000000007 0.0087270000000000004 0.030450000000000001 0 0.012102999999999999 0.00090499999999999999 0.106226 0.00093899999999999995 0.0032910000000000001 0.063777 0.026540999999999992 0.0085060000000000014 0 2 13 13 0.0029090000000000001 1 0 0 10 0 0.088802000000000006 0.232351 0.0013110000000000001 0.0033990000000000001 0.015204000000000002 2.3e-05 0.029693000000000001 1 1 8 0.0015715161754225413 1
131 linear 1 23 0.279113 15.613460845523866 1 74 0.12886 0.011794000000000001 0.11815099999999996 0.0038419999999999999 0.00098099999999999988 0.0027070000000000002 0.0079600000000000001 0.0085389999999999997 0.030419000000000002 0 0.012109 0.00082600000000000002 0.0034150000000000001 0.00092299999999999999 0.0033410000000000002 0.065081999999999973 0.025551999999999988 0.0084969999999999993 0 3 13 13 0.0029220000000000001 1 0 0 10 0 0.087542999999999996 0.123349 0.001214 0.0031210000000000001 0.014513000000000002 2.3e-05 0.029028000000000002 1 1 8 0.0011965084415988163 1
131 linear 2 0 0.61774200000000001 395.78073437659361 1 66 0.48566199999999998 0.011346999999999999 0.103509 0.003359 0.001049 0.0029589999999999998 0.0087720000000000003 0.15560099999999999 0.030984999999999999 0 0.019349000000000002 0.001024 0.19922699999999999 0.0013359999999999999 0.0032339999999999999 0.060301000000000035 0.015733999999999991 0.00777 0 0 0 0 0.002928 1 0 0 7 0 0.24831400000000001 0.47963899999999998 0.001023 0.0042519999999999997 0.012365000000000001 3.4e-05 0.033779000000000003 0 0 0 0 0
131 linear 2 7 0.49509900000000001 344.28439557240819 1 58 0.33640900000000001 0.010692999999999999 0.13151900000000002 0.0032099999999999997 0.00084199999999999998 0.0027729999999999999 0.0088109999999999994 0.0080540000000000004 0.029569999999999999 0 0.01857 0.00091 0.20156300000000002 0.0012210000000000001 0.0032420000000000001 0.096638000000000002 0.014707 0.0068250000000000012 0 1 41 41 0.0028730000000000001 1 0 0 7 0 0.098004999999999995 0.33066400000000001 0.0014729999999999999 0.0040559999999999997 0.011797999999999999 3.6000000000000001e-05 0.032978 1 1 8 0.0016266543287368691 1
131 linear 2 15 0.51638899999999999 281.05926198256896 1 59 0.35205700000000001 0.010607999999999999 0.13687299999999999 0.0033569999999999997 0.00079499999999999992 0.0027320000000000001 0.0081270000000000005 0.008175 0.029078 0 0.017825000000000001 0.000977 0.21948700000000002 0.001175 0.003336 0.10146800000000003 0.014775999999999994 0.0069490000000000003 0 2 43 43 0.0028860000000000001 1 0 0 7 0 0.097113000000000005 0.34629500000000002 0.001279 0.00382 0.011422 2.5999999999999998e-05 0.033649999999999999 1 1 8 0.0013545456656038977 1
