# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
115 115 linear 1 0 1151 0 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4420750108918317 0.0043907603621731357 -1.4421594965998981 0.5 1.4436492307904412 5.3886976960245789 OK 14 13 0.45606200000000002 0.459366 0.14812800000000001 0.30691600000000002 0.309917 0 0.149146 0.149449 0.14812800000000001 0.011764999999999999 0.011679 0.011403 0.10992700000000001 0.109946 0.10935099999999998 0.0035370000000000002 0.0036350000000000002 0.0035280000000000003 0.00098399999999999985 0.0011039999999999999 0.001041 5.3887517814328207 5.3887517814328207 5.3887517814328207 0.0030696727683948541 0.0030696727683948541 0.0030696727683948541 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
115 115 linear 1 7 1151 1 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4420750108918317 0.0043907603621731357 -1.4421080705167273 0.5 1.4435978047072704 4.7917514737774098 OK 14 13 0.68125999999999998 0.58426299999999998 0.151395 0.523115 0.39225599999999999 0 0.15814499999999998 0.19200699999999998 0.151395 0.010855 0.011027 0.010286999999999999 0.12126099999999999 0.15480200000000002 0.11572999999999999 0.004189 0.0044790000000000003 0.0041809999999999998 0.0010119999999999999 0.0010549999999999999 0.0010119999999999999 4.7917788126931091 4.7917788126931091 4.7917788126931091 0.0028459679542960328 0.0028459679542960328 0.0028459679542960328 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
115 115 linear 1 15 1151 2 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4420750108918317 0.0043907603621731357 -1.4420492978502462 0.5 1.4435390320407893 4.1053004878445281 OK 14 13 0.42771700000000001 0.32988400000000001 0.128578 0.296962 0.16780300000000001 0 0.13075500000000001 0.162081 0.128578 0.010918000000000001 0.010935 0.010329 0.099915000000000018 0.13163999999999995 0.099197999999999995 0.0033949999999999996 0.0033039999999999996 0.003192 0.00091099999999999992 0.00092000000000000003 0.00089999999999999998 4.1053272006732637 4.1053272006732637 4.1053272006732637 0.0037195154425564529 0.0037195154425564529 0.0037195154425564529 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
115 115 linear 1 23 1151 3 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4420750108918317 0.0043907603621731357 -1.4419905251837652 0.5 1.4434802593743083 3.4235512255114862 OK 14 13 0.58377299999999999 0.48378199999999999 0.13236000000000001 0.44968399999999997 0.321247 0 0.13408900000000001 0.16253499999999999 0.13236000000000001 0.010919 0.010921999999999999 0.010259000000000001 0.10367000000000001 0.13221600000000003 0.10328700000000002 0.003271 0.0034150000000000001 0.0031120000000000002 0.00084199999999999998 0.00086499999999999999 0.00078700000000000005 3.423564838675111 3.423564838675111 3.423564838675111 0.0032270619886060276 0.0032270619886060276 0.0032270619886060276 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
115 115 linear 1 0 1151 0 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4420750108918317 0.0043907603621731357 -1.4421594965998981 0.5 1.4436492307904412 5.3886976960245789 OK 14 13 0.50607199999999997 0.506054 0.19843 0.30746099999999998 0.30680000000000002 0 0.19861099999999998 0.19925399999999999 0.19843 0.011912000000000001 0.011936 0.011509 0.14636999999999997 0.14665000000000003 0.14656699999999995 0.0052899999999999996 0.0054929999999999996 0.0053380000000000007 0.0013299999999999998 0.0013830000000000001 0.0013759999999999998 5.3887517824955919 5.3887517824955919 5.3887517824955919 0.00028846703689834353 0.00028846703689834353 0.00028846703689834353 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 0 1 0 0
115 115 linear 1 7 1151 1 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4420750108918317 0.0043907603621731357 -1.4421080705167273 0.5 1.4435978047072704 4.7917514737774098 OK 14 13 0.71529900000000002 0.621838 0.185025 0.52886200000000005 0.39451000000000003 0 0.18643699999999996 0.22732799999999997 0.185025 0.010814000000000001 0.010906000000000001 0.010296 0.14480300000000004 0.18489800000000006 0.14379899999999998 0.0052309999999999995 0.0054349999999999997 0.0054969999999999993 0.0011979999999999998 0.001328 0.0012279999999999999 4.7917787728971 4.7917787728971 4.7917787728971 0.00026564973154564352 0.00026564973154564352 0.00026564973154564352 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
115 115 linear 1 15 1151 2 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4420750108918317 0.0043907603621731357 -1.4420492978502462 0.5 1.4435390320407893 4.1053004878445281 OK 14 13 0.480904 0.41178599999999999 0.18576300000000001 0.29348600000000002 0.17010400000000001 0 0.18741799999999997 0.24168199999999998 0.18576300000000001 0.010902999999999999 0.010964 0.01043 0.1454460000000001 0.19915800000000003 0.14450600000000002 0.005324999999999999 0.005463 0.0053560000000000005 0.001325 0.0013460000000000002 0.0013429999999999998 4.1053271955560193 4.1053271955560193 4.1053271955560193 0.00025817779215060483 0.00025817779215060483 0.00025817779215060483 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
115 115 linear 1 23 1151 3 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4420750108918317 0.0043907603621731357 -1.4419905251837652 0.5 1.4434802593743083 3.4235512255114862 OK 14 13 0.64480999999999999 0.55427800000000005 0.18986600000000001 0.448133 0.32048700000000002 0 0.19667699999999999 0.23379100000000003 0.18986600000000001 0.010871 0.011008 0.010281 0.15424700000000002 0.186444 0.14905000000000002 0.0056360000000000004 0.0054400000000000004 0.0052690000000000002 0.0012979999999999999 0.001299 0.0012509999999999999 3.42356471638446 3.42356471638446 3.42356471638446 0.0002849047262567707 0.0002849047262567707 0.0002849047262567707 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
115 115 linear 2 0 1152 0 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0016332206677331243 0.00024733848153663933 0.0015487349596667371 0.5 -5.9000769123557619e-05 2430.3365436125264 OK 15 14 0.870869 0.86474600000000001 0.38404700000000003 0.485151 0.47883700000000001 0 0.38571800000000001 0.385909 0.38404700000000003 0.012735 0.012220999999999999 0.012141000000000001 0.3135460000000001 0.316608 0.31102500000000016 0.0085620000000000002 0.0074500000000000009 0.0075749999999999993 0.0021510000000000001 0.0019719999999999998 0.002026 2430.364873914898 2430.364873914898 2430.364873914898 1.6768025471739558 1.6768025471739558 1.6768025471739558 1 1 1 Converged Converged Converged OK OK OK 157 157 157 157 157 157 11 11 11 0 0 0 0 0 1 0 0
115 115 linear 2 7 1152 1 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0016332206677331243 0.00024733848153663933 0.0016001610428375815 0.5 -0.00011042685229440199 1936.1101048538053 OK 15 14 0.91686599999999996 0.91300400000000004 0.43452200000000002 0.48213699999999998 0.34276400000000001 0 0.43472899999999998 0.57024000000000008 0.43452200000000002 0.010649 0.010961 0.010102 0.38210800000000006 0.51727800000000013 0.38213300000000011 0.0082579999999999997 0.0084170000000000009 0.0090480000000000005 0.0016289999999999998 0.00164 0.0018499999999999999 1935.9979434200575 1935.9979434200575 1935.9979434200575 1.2226189998144084 1.2226189998144084 1.2226189998144084 1 1 1 Converged Converged Converged OK OK OK 165 165 165 165 165 165 11 11 11 0 0 0 0 1 0 0 1
115 115 linear 2 15 1152 2 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0016332206677331243 0.00024733848153663933 0.0016589337093185466 0.5 -0.00016919951877536715 1581.2061363808323 OK 16 15 0.873996 0.86521400000000004 0.42051100000000002 0.45193299999999997 0.31418800000000002 0 0.42206300000000002 0.55102600000000002 0.42051100000000002 0.014553999999999999 0.0143 0.013388000000000001 0.35674400000000012 0.486653 0.35797499999999988 0.010388 0.010241999999999999 0.0099029999999999986 0.0019619999999999998 0.0018619999999999999 0.001789 1580.8630937823418 1580.8630937823418 1580.8630937823418 1.0719261552514283 1.0719261552514283 1.0719261552514283 1 1 1 Converged Converged Converged OK OK OK 159 159 159 159 159 159 9 9 9 0 0 0 0 1 0 0 1
115 115 linear 2 23 1152 3 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0016332206677331243 0.00024733848153663933 0.0017177063757995116 0.5 -0.00022797218525633209 1417.9441106670799 OK 16 15 0.81693400000000005 0.78948099999999999 0.33447399999999999 0.48727300000000001 0.34438299999999999 0 0.32966100000000004 0.44509799999999999 0.33447399999999999 0.013384 0.013676000000000001 0.01405 0.27899299999999988 0.39129900000000006 0.28251599999999993 0.0065240000000000003 0.0080520000000000001 0.0068109999999999993 0.0016260000000000001 0.001805 0.0015879999999999998 1417.9432965816186 1417.9432965816186 1417.9432965816186 1.2711087291424201 1.2711087291424201 1.2711087291424201 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
115 115 linear 2 0 1152 0 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0016332206677331243 0.00024733848153663933 0.0015487349596667371 0.5 -5.9000769123557619e-05 2430.3365436125264 OK 15 14 0.94640899999999994 0.94595099999999999 0.45961000000000002 0.48770200000000002 0.484016 0 0.45870699999999992 0.46193499999999998 0.45961000000000002 0.015187000000000001 0.012788000000000001 0.011845 0.36820000000000008 0.36835799999999991 0.37156800000000001 0.009588000000000001 0.010012 0.0099509999999999998 0.0024820000000000003 0.002666 0.0026979999999999999 2430.3687104773308 2430.3687104773308 2430.3687104773308 0.091953158025435175 0.091953158025435175 0.091953158025435175 1 1 1 Converged Converged Converged OK OK OK 197 197 197 197 197 197 11 11 11 0 0 0 0 0 1 0 0
115 115 linear 2 7 1152 1 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0016332206677331243 0.00024733848153663933 0.0016001610428375815 0.5 -0.00011042685229440199 1936.1101048538053 OK 15 14 1.0043580000000001 1.067482 0.52215800000000001 0.47777599999999998 0.34059 0 0.52658200000000011 0.72689200000000009 0.52215800000000001 0.0106 0.011062000000000001 0.010342 0.46173399999999992 0.65981099999999993 0.4585729999999999 0.010907 0.012314 0.010946999999999997 0.0022989999999999998 0.002552 0.002284 1935.9979698215559 1935.9979698215559 1935.9979698215559 0.08665004319137963 0.08665004319137963 0.08665004319137963 1 1 1 Converged Converged Converged OK OK OK 205 205 205 205 205 205 11 11 11 0 0 0 0 1 0 0 1
115 115 linear 2 15 1152 2 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0016332206677331243 0.00024733848153663933 0.0016589337093185466 0.5 -0.00016919951877536715 1581.2061363808323 OK 16 15 0.94036600000000004 0.98440300000000003 0.48142499999999999 0.45131900000000003 0.313305 0 0.48904700000000001 0.67109799999999997 0.48142499999999999 0.014432 0.014352 0.013341 0.41387599999999991 0.59447399999999984 0.40959100000000004 0.012507999999999998 0.013321000000000001 0.011435000000000001 0.0024029999999999998 0.0025349999999999999 0.0021569999999999996 1580.8617871495148 1580.8617871495148 1580.8617871495148 0.077998167480936978 0.077998167480936978 0.077998167480936978 1 1 1 Converged Converged Converged OK OK OK 191 191 191 191 191 191 9 9 9 0 0 0 0 1 0 0 1
115 115 linear 2 23 1152 3 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0016332206677331243 0.00024733848153663933 0.0017177063757995116 0.5 -0.00022797218525633209 1417.9441106670799 OK 16 15 0.99611799999999995 1.0853870000000001 0.50207800000000002 0.48641699999999999 0.34823100000000001 0 0.50970099999999996 0.73715600000000014 0.50207800000000002 0.013625 0.013790999999999999 0.012843 0.42789100000000013 0.65428699999999973 0.42321200000000009 0.013152000000000002 0.013445000000000002 0.012138999999999999 0.002506 0.0024489999999999998 0.002222 1417.9431334801238 1417.9431334801238 1417.9431334801238 0.022007571858514985 0.022007571858514985 0.022007571858514985 1 1 1 Converged Converged Converged OK OK OK 207 207 207 207 207 207 9 9 9 0 0 0 0 1 0 0 1
115 115 linear 3 0 1153 0 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4493501340201096 0.012593477790135487 -1.449434619728176 0.5 1.4509243539187191 3.6818857098478346 OK 13 12 0.41458099999999998 0.41115400000000002 0.11494 0.298572 0.295122 0 0.11600899999999997 0.11603200000000002 0.11494 0.0089230000000000004 0.0089940000000000003 0.0086350000000000003 0.085467000000000001 0.085488000000000036 0.084812999999999958 0.0031749999999999999 0.0031180000000000001 0.0031799999999999997 0.00069999999999999999 0.00069800000000000005 0.00065700000000000003 3.6818834711832955 3.6818834711832955 3.6818834711832955 0.0018657664263409997 0.0018657664263409997 0.0018657664263409997 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
115 115 linear 3 7 1153 1 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4493501340201096 0.012593477790135487 -1.4493831936450052 0.5 1.4508729278355483 3.8368218339272406 OK 13 12 0.40670299999999998 0.30632700000000002 0.111628 0.29308099999999998 0.15843399999999999 0 0.113622 0.14789300000000002 0.111628 0.0081890000000000001 0.0081639999999999994 0.0078239999999999994 0.086333000000000007 0.12108699999999997 0.085569999999999993 0.0031840000000000002 0.003058 0.003026 0.00067000000000000002 0.00068800000000000003 0.00066399999999999999 3.8368195289387286 3.8368195289387286 3.8368195289387286 0.0018656833095113175 0.0018656833095113175 0.0018656833095113175 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
115 115 linear 3 15 1153 2 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4493501340201096 0.012593477790135487 -1.4493244209785241 0.5 1.4508141551690672 4.0508643906387389 OK 13 12 0.50536000000000003 0.41377599999999998 0.114995 0.38846799999999998 0.26219399999999998 0 0.11689200000000005 0.15158199999999999 0.114995 0.0081770000000000002 0.0083300000000000006 0.0077250000000000001 0.08981699999999998 0.12430699999999999 0.088877000000000025 0.003114 0.0032529999999999998 0.0031450000000000002 0.00067900000000000002 0.00071499999999999992 0.00066299999999999996 4.0508620220693192 4.0508620220693192 4.0508620220693192 0.0018656041506733183 0.0018656041506733183 0.0018656041506733183 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
115 115 linear 3 23 1153 3 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4493501340201096 0.012593477790135487 -1.4492656483120432 0.5 1.4507553825025863 4.3239414261829374 OK 13 12 0.43437799999999999 0.33118700000000001 0.11611399999999999 0.31644699999999998 0.18454300000000001 0 0.11793100000000001 0.146644 0.11611399999999999 0.0082730000000000008 0.00826 0.0076660000000000001 0.090652999999999997 0.11947599999999998 0.090000999999999998 0.0032529999999999998 0.0032209999999999999 0.0030969999999999999 0.00068900000000000005 0.00070299999999999996 0.00068000000000000005 4.3239382198281824 4.3239382198281824 4.3239382198281824 0.0018656245490851725 0.0018656245490851725 0.0018656245490851725 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
115 115 linear 3 0 1153 0 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4493501340201096 0.012593477790135487 -1.449434619728176 0.5 1.4509243539187191 3.6818857098478346 OK 13 12 0.43881999999999999 0.44131999999999999 0.14013400000000001 0.29777799999999999 0.30012899999999998 0 0.141042 0.14119100000000001 0.14013400000000001 0.0087819999999999999 0.0088730000000000007 0.0084849999999999995 0.10440099999999999 0.10462300000000004 0.10422500000000001 0.004163 0.0041110000000000001 0.0039709999999999997 0.00079200000000000006 0.00080199999999999998 0.00076400000000000003 3.6818834720030251 3.6818834720030251 3.6818834720030251 0.00012254455115305075 0.00012254455115305075 0.00012254455115305075 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
115 115 linear 3 7 1153 1 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4493501340201096 0.012593477790135487 -1.4493831936450052 0.5 1.4508729278355483 3.8368218339272406 OK 13 12 0.43298500000000001 0.34204600000000002 0.13613 0.29506100000000002 0.155806 0 0.13792399999999999 0.18624000000000002 0.13613 0.0081829999999999993 0.0081869999999999998 0.0077159999999999998 0.10570200000000002 0.15437299999999998 0.105073 0.0039839999999999997 0.0039909999999999998 0.0039620000000000002 0.00083400000000000011 0.000785 0.00075999999999999993 3.8368195297584573 3.8368195297584573 3.8368195297584573 0.00012256623575634119 0.00012256623575634119 0.00012256623575634119 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
115 115 linear 3 15 1153 2 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4493501340201096 0.012593477790135487 -1.4493244209785241 0.5 1.4508141551690672 4.0508643906387389 OK 13 12 0.538184 0.45149099999999998 0.140157 0.39583200000000002 0.26221299999999997 0 0.14235199999999998 0.189278 0.140157 0.0082269999999999999 0.0082470000000000009 0.0076379999999999998 0.110141 0.15720999999999996 0.10936699999999999 0.0040720000000000001 0.0040089999999999995 0.0039789999999999999 0.00079900000000000001 0.00078799999999999996 0.00075700000000000008 4.0508620228890315 4.0508620228890315 4.0508620228890315 0.00012260271995970825 0.00012260271995970825 0.00012260271995970825 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
115 115 linear 3 23 1153 3 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4493501340201096 0.012593477790135487 -1.4492656483120432 0.5 1.4507553825025863 4.3239414261829374 OK 13 12 0.45666000000000001 0.365207 0.138797 0.31589200000000001 0.18248300000000001 0 0.140768 0.182724 0.138797 0.0081709999999999994 0.0082419999999999993 0.0076530000000000001 0.10850799999999995 0.15049600000000002 0.10762999999999998 0.0041599999999999996 0.0040610000000000004 0.0040340000000000003 0.00079099999999999993 0.00080099999999999995 0.00076199999999999998 4.3239382206478734 4.3239382206478734 4.3239382206478734 0.00012273435497964376 0.00012273435497964376 0.00012273435497964376 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
115 115 linear 4 0 1154 0 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4586918903687345 0.00086035486048768395 -1.4587763760768009 0.5 1.460266110267344 8.6315938181738581 OK 15 14 0.53460700000000005 0.53745299999999996 0.23454700000000001 0.30263699999999999 0.30446400000000001 0 0.23197000000000007 0.23298899999999995 0.23454700000000001 0.014487 0.014475 0.017448999999999999 0.17670699999999992 0.17690799999999993 0.17616400000000002 0.0055910000000000005 0.0060020000000000004 0.0057269999999999995 0.0011789999999999999 0.0012409999999999999 0.0011539999999999999 8.6315886500843799 8.6315886500843799 8.6315886500843799 0.0037266891345979691 0.0037266891345979691 0.0037266891345979691 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
115 115 linear 4 7 1154 1 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4586918903687345 0.00086035486048768395 -1.4587249499936301 0.5 1.4602146841841732 8.5289012771697461 OK 15 14 0.52627800000000002 0.42939300000000002 0.218747 0.30291299999999999 0.172815 0 0.22336500000000004 0.25657800000000003 0.218747 0.013542 0.013403 0.012895 0.17681699999999997 0.20609300000000005 0.17348700000000006 0.0055620000000000001 0.0058000000000000005 0.0054989999999999995 0.0011329999999999999 0.0011609999999999999 0.001134 8.5288961300930914 8.5288961300930914 8.5288961300930914 0.0037157217463877558 0.0037157217463877558 0.0037157217463877558 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
115 115 linear 4 15 1154 2 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4586918903687345 0.00086035486048768395 -1.458666177327149 0.5 1.4601559115176921 8.4163350381840729 OK 15 14 0.52344100000000005 0.42180000000000001 0.218505 0.302871 0.17360400000000001 0 0.22057000000000004 0.248196 0.218505 0.013518000000000001 0.013462 0.012689000000000001 0.17441800000000007 0.20213200000000006 0.17368199999999995 0.0056240000000000005 0.0055589999999999997 0.0055999999999999999 0.001134 0.0011680000000000002 0.001142 8.416329961122873 8.416329961122873 8.416329961122873 0.0037034641586121617 0.0037034641586121617 0.0037034641586121617 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
115 115 linear 4 23 1154 3 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4586918903687345 0.00086035486048768395 -1.4586074046606681 0.5 1.4600971388512112 8.3085013085827359 OK 15 14 0.51982099999999998 0.42291800000000002 0.215082 0.29976199999999997 0.17299700000000001 0 0.220059 0.249921 0.215082 0.013358999999999999 0.013417 0.01268 0.17393699999999995 0.20346199999999995 0.170099 0.005594 0.0057530000000000003 0.0055179999999999995 0.0011560000000000001 0.0011489999999999998 0.001129 8.3084962633845247 8.3084962633845247 8.3084962633845247 0.0036914800294464531 0.0036914800294464531 0.0036914800294464531 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
115 115 linear 4 0 1154 0 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4586918903687345 0.00086035486048768395 -1.4587763760768009 0.5 1.460266110267344 8.6315938181738581 OK 15 14 0.55988000000000004 0.56447400000000003 0.25645699999999999 0.302728 0.30401699999999998 0 0.25715200000000005 0.26045700000000005 0.25645699999999999 0.014345999999999999 0.014614 0.013924000000000001 0.19541799999999998 0.19765599999999992 0.195462 0.0064700000000000009 0.006705 0.0065740000000000008 0.0013109999999999999 0.001338 0.001261 8.6315886511829873 8.6315886511829873 8.6315886511829873 0.00067496645096523818 0.00067496645096523818 0.00067496645096523818 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
115 115 linear 4 7 1154 1 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4586918903687345 0.00086035486048768395 -1.4587249499936301 0.5 1.4602146841841732 8.5289012771697461 OK 15 14 0.55189200000000005 0.461642 0.24379899999999999 0.30520799999999998 0.17286399999999999 0 0.24668400000000007 0.28877799999999998 0.24379899999999999 0.013413 0.013558000000000001 0.012744999999999999 0.19511799999999996 0.23771899999999996 0.19374499999999995 0.0064700000000000001 0.0063659999999999993 0.0065129999999999997 0.0012960000000000001 0.0012850000000000001 0.001274 8.5288961311785751 8.5288961311785751 8.5288961311785751 0.00067672655301565616 0.00067672655301565616 0.00067672655301565616 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
115 115 linear 4 15 1154 2 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4586918903687345 0.00086035486048768395 -1.458666177327149 0.5 1.4601559115176921 8.4163350381840729 OK 15 14 0.54833100000000001 0.44995600000000002 0.24643399999999999 0.30344199999999999 0.17188300000000001 0 0.24488900000000002 0.27807300000000001 0.24643399999999999 0.013566 0.013514 0.012817 0.19354500000000002 0.22706999999999994 0.19619299999999992 0.0064329999999999995 0.0063739999999999995 0.0064450000000000011 0.0012749999999999999 0.0013059999999999999 0.0012759999999999998 8.4163299621933181 8.4163299621933181 8.4163299621933181 0.00067883063385374917 0.00067883063385374917 0.00067883063385374917 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
115 115 linear 4 23 1154 3 0.0001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 -1.4586918903687345 0.00086035486048768395 -1.4586074046606681 0.5 1.4600971388512112 8.3085013085827359 OK 15 14 0.54638399999999998 0.457206 0.23916499999999999 0.30514400000000003 0.178533 0 0.24123999999999995 0.278673 0.23916499999999999 0.013642 0.013655 0.012711999999999999 0.18952799999999997 0.22623399999999991 0.189249 0.0064810000000000006 0.0067369999999999999 0.006494999999999999 0.0012999999999999997 0.0013569999999999999 0.0012429999999999997 8.3084962644404126 8.3084962644404126 8.3084962644404126 0.00068101466219605577 0.00068101466219605577 0.00068101466219605577 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
115 115 uniform 0 0 1155 0 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0014195678434221603 5.6351400808077953e-05 0.0013350821353557731 0 0.00015465205518740643 3715.5647489372814 OK 15 14 0.81715599999999999 0.82066399999999995 0.32127800000000001 0.492728 0.497664 0 0.32442799999999999 0.32299999999999995 0.32127800000000001 0.012088 0.012145 0.011468000000000001 0.25261699999999998 0.25110900000000003 0.25103399999999992 0.0075129999999999997 0.0076030000000000013 0.0072089999999999993 0.0018680000000000001 0.0020279999999999999 0.0017999999999999997 3715.5662791884579 3715.5662791884579 3715.5662791884579 2.1048788633926292 2.1048788633926292 2.1048788633926292 1 1 1 Converged Converged Converged OK OK OK 165 165 165 165 165 165 11 11 11 0 0 0 0 0 1 0 0
115 115 uniform 0 7 1155 1 0.001 1.9599718681909375 0.00076065753405687151 0.0004224285403319365 0.0014195678434221603 5.6351400808077953e-05 0.0013865082185266174 0 0.00010322597201656205 3461.5643276283431 OK 15 14 0.77855700000000005 0.89188999999999996 0.27495999999999998 0.49735499999999999 0.35280400000000001 0 0.28120200000000006 0.53908599999999995 0.27495999999999998 0.010649 0.010496999999999999 0.0097339999999999996 0.23298000000000005 0.49156800000000034 0.22981299999999999 0.0070429999999999998 0.0068949999999999992 0.006241 0.001895 0.001732 0.0017089999999999998 3461.4978507717783 3461.4978507717783 3461.4978507717783 2.9908474261698235 2.9908474261698235 2.9908474261698235 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 1 0 0 1
