case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.25507200000000002 45.580868130124124 1 67 0.100734 0.011243 0.12789999999999999 0.0038539999999999998 0.0011800000000000001 0.0027100000000000002 0.0083660000000000002 0.0085489999999999993 0.029520999999999999 0 0.01176 0.00080699999999999999 0.0044030000000000007 0.001013 0.0033500000000000001 0.066965000000000011 0.028792999999999999 0.0070729999999999994 0 1 32 32 0.003006 1 0 0 10 0 0.057395000000000002 0.095086000000000004 0.0011789999999999999 0.0034269999999999999 0.014491999999999998 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057792999999999997 0 0 4 0 0 134 0 0 24 59 51
1 linear 0 15 0.26746300000000001 47.48216943204897 1 67 0.10508000000000001 0.012468 0.135104 0.0035739999999999999 0.0010869999999999999 0.0024139999999999999 0.009325 0.0086809999999999995 0.031759999999999997 0 0.012862 0.00085999999999999998 0.0042290000000000001 0.0009810000000000001 0.0036910000000000003 0.070059999999999983 0.03215500000000001 0.0072449999999999971 0 2 32 32 0.0029889999999999999 1 0 0 10 0 0.060955000000000002 0.099360000000000004 0.0011329999999999999 0.0033809999999999999 0.015136 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.060811000000000032 0 0 4 0 0 134 0 0 22 68 44
1 linear 0 23 0.25569900000000001 48.662953194541558 1 67 0.102131 0.012109 0.12656900000000001 0.0036869999999999997 0.0010150000000000001 0.0024390000000000002 0.0076299999999999996 0.0085609999999999992 0.031962999999999998 0 0.012560999999999999 0.00075000000000000002 0.0042270000000000007 0.00099200000000000004 0.0034069999999999999 0.064155999999999977 0.029645000000000001 0.0072680000000000019 0 3 32 32 0.002996 1 0 0 10 0 0.060378000000000001 0.096785999999999997 0.001137 0.0031470000000000001 0.015028999999999999 2.4000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.054811000000000006 0 0 4 0 0 134 0 0 15 66 53
1 linear 1 0 0.65114899999999998 85.389445682910136 1 59 0.52623500000000001 0.011695000000000001 0.099970000000000017 0.003251 0.00099899999999999989 0.0029390000000000002 0.00975 0.18664 0.083862000000000006 0 0.012362 0.00081899999999999996 0.193166 0.00096500000000000004 0.0038 0.037835000000000001 0.027308000000000002 0.0062889999999999968 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.29036200000000001 0.51998100000000003 0.00084699999999999999 0.0036280000000000001 0.015698999999999998 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.027257 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.484877 85.251867954852003 1 59 0.33810400000000002 0.011122999999999999 0.12315399999999997 0.0030180000000000003 0.00087999999999999992 0.0026740000000000002 0.0084010000000000005 0.0089829999999999997 0.063100000000000003 0 0.012295 0.00090200000000000002 0.20709 0.00093000000000000005 0.0033069999999999996 0.06432199999999999 0.026989000000000003 0.006117 0 1 32 32 0.003065 1 0 0 10 0 0.092229000000000005 0.33266299999999999 0.0011900000000000001 0.0034139999999999999 0.014761 2.5000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.054145000000000013 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.51773100000000005 85.046616417401992 1 59 0.36584 0.01111 0.12749400000000002 0.0033290000000000004 0.00092399999999999991 0.0024750000000000002 0.0079220000000000002 0.0085699999999999995 0.097185999999999995 0 0.011338000000000001 0.00079100000000000004 0.203485 0.0009810000000000001 0.0033890000000000001 0.064964999999999995 0.030651000000000001 0.0061139999999999996 0 2 32 32 0.0028960000000000001 1 0 0 10 0 0.124266 0.36025499999999999 0.001127 0.0031080000000000001 0.014596000000000001 2.6999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.054797999999999986 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.43356699999999998 84.791391310569111 1 59 0.29036699999999999 0.010959999999999999 0.11983899999999999 0.0029830000000000004 0.00085299999999999992 0.0025070000000000001 0.0078510000000000003 0.0085500000000000003 0.088283 0 0.011638000000000001 0.00081499999999999997 0.13702699999999998 0.0010499999999999999 0.0032999999999999995 0.062743999999999994 0.025353000000000004 0.0061029999999999999 0 3 32 32 0.00296 1 0 0 10 0 0.116163 0.28500999999999999 0.0011460000000000001 0.0034169999999999999 0.014165000000000001 2.5000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052708999999999992 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.88755700000000004 68.841396263094396 1 90 0.71717200000000003 0.011450999999999999 0.13963299999999992 0.0054970000000000001 0.001312 0.002738 0.0082679999999999993 0.18055199999999999 0.080022999999999997 0 0.012245000000000001 0.00086499999999999999 0.39704900000000004 0.0010349999999999999 0.0034750000000000002 0.054465999999999973 0.043387999999999996 0.009780999999999998 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.28018100000000001 0.71140800000000004 0.000776 0.0035249999999999999 0.015184000000000001 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.042186000000000008 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.87631899999999996 61.726821096620114 1 98 0.65969900000000004 0.014801 0.17837800000000012 0.0061019999999999998 0.0015759999999999999 0.0024629999999999999 0.0077799999999999996 0.0087659999999999995 0.079436999999999994 0 0.011509 0.00083799999999999999 0.51080199999999998 0.00071000000000000002 0.0035369999999999998 0.087435999999999958 0.047964 0.010706000000000005 0 1 35 35 0.002908 1 0 0 10 0 0.106768 0.65305400000000002 0.0011559999999999999 0.0029160000000000002 0.017250999999999999 2.4000000000000001e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.074341000000000018 0 0 4 0 0 196 0 0 17 64 115
1 linear 2 15 0.90296100000000001 57.528374159569559 1 98 0.67771700000000001 0.013919000000000001 0.18799200000000002 0.0059230000000000003 0.0013410000000000002 0.002532 0.0078250000000000004 0.0085229999999999993 0.090027999999999997 0 0.011443 0.00085999999999999998 0.51961900000000005 0.00070100000000000002 0.0034139999999999999 0.096012999999999987 0.047810999999999999 0.010999999999999998 0 2 35 35 0.0029789999999999999 1 0 0 10 0 0.11694 0.67217499999999997 0.001209 0.0027339999999999999 0.017157000000000002 2.4000000000000001e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.081933000000000006 0 0 4 0 0 196 0 0 19 66 111
1 linear 2 23 0.77306799999999998 54.635942833416657 1 98 0.55648600000000004 0.013964000000000001 0.18052699999999999 0.005555 0.0012620000000000001 0.0024780000000000002 0.0076099999999999996 0.0097949999999999999 0.102538 0 0.012246999999999999 0.00076900000000000004 0.38397999999999999 0.00071500000000000003 0.0033870000000000003 0.089505000000000029 0.048400999999999993 0.010692 0 3 33 33 0.0029889999999999999 1 0 0 10 0 0.13148499999999999 0.55110400000000004 0.0011620000000000001 0.002761 0.016835000000000003 2.5999999999999998e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.076602000000000003 0 0 4 0 0 196 0 0 13 68 115
1 linear 3 0 0.63505199999999995 39.628916313831432 1 99 0.44635799999999998 0.014251 0.14696600000000001 0.0065439999999999995 0.0014680000000000001 0.0025639999999999999 0.0079520000000000007 0.18339900000000001 0.039717000000000002 0 0.01179 0.00087500000000000002 0.16134699999999999 0.00069099999999999999 0.0036300000000000004 0.055192000000000005 0.045527999999999985 0.010807000000000002 0 0 0 0 0.0029889999999999999 1 0 0 10 0 0.24138699999999999 0.440612 0.00073899999999999997 0.0026779999999999998 0.019091999999999994 2.3e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.037804999999999998 0 0 4 0 0 198 0 0 41 58 99
1 linear 3 7 0.49546099999999998 40.277993129560798 1 99 0.25351000000000001 0.013821 0.20022800000000013 0.0061439999999999993 0.0013439999999999999 0.002624 0.0083680000000000004 0.0086040000000000005 0.039690000000000003 0 0.011651 0.00085899999999999995 0.14424499999999998 0.00060899999999999995 0.0034650000000000006 0.11028400000000001 0.044432999999999979 0.010779000000000004 0 1 70 70 0.0029320000000000001 1 0 0 10 0 0.066732 0.247947 0.0011050000000000001 0.0025219999999999999 0.018079000000000001 2.4000000000000001e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.092620999999999981 0 0 4 0 0 198 0 0 42 65 91
1 linear 3 15 0.46264499999999997 41.074030933436461 1 99 0.22289100000000001 0.013499000000000001 0.20015199999999994 0.0057949999999999998 0.001379 0.0023270000000000001 0.0078899999999999994 0.0085349999999999992 0.048825 0 0.011402000000000001 0.00076800000000000002 0.10710900000000001 0.00063000000000000003 0.0033880000000000008 0.10854699999999999 0.045995999999999974 0.010811000000000001 0 2 70 70 0.0029659999999999999 1 0 0 10 0 0.075388999999999998 0.21745300000000001 0.001103 0.002483 0.017143000000000002 2.5000000000000001e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.091311999999999963 0 0 4 0 0 198 0 0 42 58 98
1 linear 3 23 0.58144200000000001 41.937646541494274 1 99 0.34185300000000002 0.013341 0.20048199999999997 0.0057850000000000002 0.001212 0.0022409999999999999 0.0076449999999999999 0.008397 0.038877000000000002 0 0.010916 0.00076199999999999998 0.23799199999999998 0.00061499999999999999 0.0033490000000000004 0.10839899999999997 0.046165999999999957 0.010820000000000003 0 3 70 70 0.00281 1 0 0 10 0 0.064515000000000003 0.33663999999999999 0.0010820000000000001 0.0023180000000000002 0.017161000000000003 2.4000000000000001e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.091238000000000014 0 0 4 0 0 198 0 0 35 65 98
1 linear 4 0 0.41696 3.8620396453170764 1 61 0.28925000000000001 0.0088319999999999996 0.10236199999999994 0.0036550000000000003 0.000977 0.0026280000000000001 0.0080219999999999996 0.18240500000000001 0.049581 0 0.011752 0.00089700000000000001 0.0021540000000000001 0.0013140000000000001 0.0030430000000000001 0.031927999999999998 0.024924000000000009 0.0054010000000000004 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.25159799999999999 0.28343400000000002 0.00077999999999999999 0.0039979999999999998 0.011455 2.5999999999999998e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.021547 0 0 8 0 0 122 0 0 36 50 36
1 linear 4 7 0.27846300000000002 3.8558056817094961 1 61 0.124304 0.0083280000000000003 0.12905899999999998 0.0035839999999999999 0.00085599999999999999 0.002519 0.0081080000000000006 0.008541 0.060617999999999998 0 0.011298000000000001 0.00083199999999999995 0.0020589999999999996 0.001059 0.0030499999999999998 0.056569999999999981 0.025107999999999998 0.0054119999999999993 0 1 24 24 0.0028449999999999999 1 0 0 10 0 0.088441000000000006 0.119035 0.001183 0.003712 0.010874000000000002 3.1999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046284000000000006 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27216400000000002 3.8487264671004948 1 61 0.12207899999999999 0.0083409999999999995 0.12523600000000004 0.0035100000000000001 0.00078399999999999987 0.0022560000000000002 0.007528 0.0086920000000000001 0.060314 0 0.011115999999999999 0.00082100000000000001 0.0020609999999999999 0.001023 0.0030000000000000001 0.055510999999999991 0.02419099999999999 0.0054490000000000007 0 2 24 24 0.0029529999999999999 1 0 0 10 0 0.087821999999999997 0.116843 0.0011969999999999999 0.0035400000000000002 0.010386000000000001 2.5000000000000001e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.045600000000000009 0 0 8 0 0 122 0 0 35 50 37
1 linear 4 23 0.39213999999999999 3.8416950743623484 1 61 0.23603199999999999 0.009476 0.12986799999999998 0.0036519999999999999 0.00074700000000000005 0.0036259999999999999 0.0075370000000000003 0.0098189999999999996 0.041561000000000001 0 0.012201 0.00079699999999999997 0.13026300000000002 0.00098499999999999998 0.0032929999999999999 0.057699999999999994 0.025516 0.0055920000000000006 0 3 24 24 0.0030100000000000001 1 0 0 10 0 0.071243000000000001 0.23061699999999999 0.0011640000000000001 0.0035699999999999998 0.011363999999999999 2.4000000000000001e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.047506000000000007 0 0 8 0 0 122 0 0 40 39 43
1 uniform 0 0 0.39408799999999999 41.922282457400442 1 67 0.288993 0.011856 0.078462000000000004 0.0036280000000000001 0.001127 0.0036389999999999999 0.0081890000000000001 0.187893 0.033575000000000001 0 0.013245 0.00081700000000000002 0.0044320000000000002 0.0011000000000000001 0.0033830000000000006 0.040130999999999993 0.027931000000000015 0 0 0 0 0 0.0030219999999999999 1 0 0 10 0 0.241789 0.28294200000000003 0.00078600000000000002 0.0032529999999999998 0.016766 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.030537999999999989 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.228297 43.987607710302719 1 67 0.098405000000000006 0.011025 0.104949 0.0029489999999999998 0.001005 0.0024910000000000002 0.0079780000000000007 0.0084510000000000002 0.029715999999999999 0 0.011284000000000001 0.00078899999999999999 0.0043940000000000003 0.00091699999999999995 0.0032569999999999995 0.065967000000000012 0.028691999999999995 0 0 1 32 32 0.0029250000000000001 1 0 0 10 0 0.056710999999999998 0.092989000000000002 0.001194 0.0031900000000000001 0.014179000000000001 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.056973000000000017 0 0 4 0 0 134 0 0 24 59 51
1 uniform 0 15 0.22556300000000001 45.910498225245938 1 67 0.095669000000000004 0.010898 0.105224 0.003045 0.00090700000000000004 0.0021930000000000001 0.0075770000000000004 0.0083269999999999993 0.029052000000000001 0 0.011233 0.00076800000000000002 0.0042240000000000003 0.00084800000000000001 0.0031460000000000004 0.067515999999999993 0.027289999999999998 0 0 2 32 32 0.002921 1 0 0 10 0 0.055900999999999999 0.090609999999999996 0.001114 0.0032160000000000001 0.013793 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058443999999999982 0 0 4 0 0 134 0 0 22 68 44
1 uniform 0 23 0.22056100000000001 47.308632444169127 1 67 0.094696000000000002 0.010806 0.10139899999999998 0.0028969999999999998 0.00091 0.0021819999999999999 0.0074250000000000002 0.0083169999999999997 0.029097999999999999 0 0.0112 0.00076999999999999996 0.0041840000000000002 0.00082600000000000002 0.00314 0.062278999999999994 0.028752000000000017 0 0 3 32 32 0.0029390000000000002 1 0 0 10 0 0.055649999999999998 0.089774999999999994 0.0010660000000000001 0.0030799999999999998 0.013441999999999999 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.053281000000000002 0 0 4 0 0 134 0 0 15 66 53
1 uniform 1 0 0.61336500000000005 83.302701421144434 1 59 0.51716700000000004 0.011441 0.072270000000000001 0.0027760000000000003 0.00092700000000000009 0.0026570000000000001 0.0082719999999999998 0.18751200000000001 0.079021999999999995 0 0.012192 0.00076800000000000002 0.19189900000000001 0.00083199999999999995 0.0035019999999999995 0.036659000000000004 0.026518999999999997 0 0 0 0 0 0.0029499999999999999 1 0 0 10 0 0.28583799999999998 0.51131700000000002 0.00078200000000000003 0.0034329999999999999 0.014850999999999998 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.026381999999999999 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.45267400000000002 83.062707442079912 1 59 0.329731 0.011046 0.09980600000000002 0.0025630000000000002 0.00086599999999999991 0.0024109999999999999 0.0078600000000000007 0.0087819999999999999 0.058894000000000002 0 0.011632999999999999 0.00085700000000000001 0.205646 0.00094399999999999996 0.0034029999999999998 0.063704999999999998 0.026982999999999997 0 0 1 32 32 0.0029970000000000001 1 0 0 10 0 0.086771000000000001 0.32427699999999998 0.0011559999999999999 0.003271 0.014290000000000001 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.053443999999999992 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.48880099999999999 82.752218227225029 1 59 0.36633399999999999 0.010867 0.09978200000000001 0.0026459999999999999 0.00080899999999999993 0.002261 0.007613 0.0085529999999999998 0.10033300000000001 0 0.011077999999999999 0.00081599999999999999 0.20338899999999999 0.00088000000000000003 0.0032349999999999996 0.062282999999999998 0.028407000000000012 0 0 2 32 32 0.0029199999999999999 1 0 0 10 0 0.12700500000000001 0.36120099999999999 0.001157 0.0029840000000000001 0.013829000000000001 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05214199999999998 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.40799099999999999 82.404374867057896 1 59 0.28968500000000003 0.010912 0.095699999999999993 0.0025439999999999998 0.00077399999999999995 0.0023140000000000001 0.0076670000000000002 0.0086040000000000005 0.088390999999999997 0 0.011886000000000001 0.00085700000000000001 0.137127 0.00092299999999999999 0.0032049999999999999 0.061419000000000001 0.025172000000000003 0 0 3 32 32 0.0029499999999999999 1 0 0 10 0 0.116511 0.28461399999999998 0.0011100000000000001 0.00348 0.013973999999999999 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.051408999999999996 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.85795900000000003 70.36735790774091 1 90 0.71850599999999998 0.011457999999999999 0.11005299999999998 0.004653 0.0013010000000000001 0.0025019999999999999 0.0080700000000000008 0.18470900000000001 0.081558000000000005 0 0.012022 0.00095799999999999998 0.39408500000000002 0.00093999999999999997 0.0033580000000000007 0.053114000000000008 0.04298900000000002 0 0 0 0 0 0.0028860000000000001 1 0 0 10 0 0.28574100000000002 0.71288600000000002 0.00075000000000000002 0.0035300000000000002 0.014836999999999999 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.040736999999999988 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82339200000000001 62.370752456025436 1 82 0.66224799999999995 0.014629 0.12887699999999996 0.0039570000000000004 0.001207 0.0024650000000000002 0.0078709999999999995 0.0086339999999999993 0.080942 0 0.011773 0.00089400000000000005 0.51196400000000009 0.00072800000000000002 0.0036099999999999999 0.076611999999999972 0.039499000000000006 0 0 1 30 30 0.003016 1 0 0 10 0 0.108483 0.65576199999999996 0.0011410000000000001 0.0029380000000000001 0.017321 2.4000000000000001e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.065502999999999992 0 0 4 0 0 164 0 0 16 54 94
1 uniform 2 15 0.83701400000000004 57.896237569342354 1 82 0.67616100000000001 0.013863 0.12949799999999997 0.0037099999999999998 0.0011350000000000002 0.0023319999999999999 0.0078729999999999998 0.0085240000000000003 0.089768000000000001 0 0.011220000000000001 0.00082100000000000001 0.51964500000000002 0.00061899999999999998 0.0035070000000000001 0.078467999999999941 0.038292999999999994 0 0 2 30 30 0.0029659999999999999 1 0 0 10 0 0.116299 0.67052500000000004 0.0011529999999999999 0.0026389999999999999 0.016789999999999999 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.067409000000000024 0 0 4 0 0 164 0 0 18 57 89
