case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.41831299999999999 43.386473901256721 1 67 0.28809899999999999 0.012566000000000001 0.10227099999999997 0.0041289999999999999 0.0010940000000000001 0.0029789999999999999 0.0091699999999999993 0.18732699999999999 0.033442 0 0.012769000000000001 0.001031 0.0045020000000000008 0.001073 0.0034840000000000001 0.041359999999999987 0.027855000000000001 0.0070799999999999995 0 0 0 0 0.0029260000000000002 1 0 0 10 0 0.24130399999999999 0.28172599999999998 0.00082100000000000001 0.0036229999999999999 0.015549 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.031835999999999996 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.25493700000000002 45.580868130124124 1 67 0.10226399999999999 0.011131 0.12665299999999999 0.0036410000000000001 0.001029 0.0026150000000000001 0.008397 0.0085360000000000002 0.031406999999999997 0 0.011719 0.00093999999999999997 0.0044380000000000001 0.00090600000000000001 0.0034359999999999998 0.066131999999999996 0.028691999999999995 0.0070659999999999994 0 1 32 32 0.002911 1 0 0 10 0 0.059082999999999997 0.096412999999999999 0.001155 0.00314 0.014371999999999999 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.057138000000000001 0 0 4 0 0 134 0 0 24 59 51
1 linear 0 15 0.25412099999999999 47.48216943204897 1 67 0.099829000000000001 0.010991000000000001 0.12717500000000007 0.0033870000000000003 0.00089999999999999998 0.0023470000000000001 0.0079089999999999994 0.0083990000000000002 0.031628000000000003 0 0.01149 0.00093400000000000004 0.004163 0.00080699999999999999 0.0032249999999999996 0.068067000000000003 0.027245999999999992 0.0070699999999999999 0 2 32 32 0.0029129999999999998 1 0 0 10 0 0.058985999999999997 0.094660999999999995 0.0011150000000000001 0.0031979999999999999 0.014154 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.059059 0 0 4 0 0 134 0 0 22 68 44
1 linear 0 23 0.247477 48.662953194541558 1 67 0.098403000000000004 0.010772 0.12407299999999996 0.0035240000000000002 0.00087300000000000008 0.0023340000000000001 0.0076220000000000003 0.0083999999999999995 0.031661000000000002 0 0.011268 0.00087200000000000005 0.0041660000000000004 0.00087399999999999999 0.003081 0.063358999999999999 0.028841000000000009 0.0070780000000000001 0 3 32 32 0.0029030000000000002 1 0 0 10 0 0.058601 0.093469999999999998 0.001103 0.0030599999999999998 0.013835999999999999 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.054263000000000006 0 0 4 0 0 134 0 0 15 66 53
1 linear 1 0 0.64183299999999999 85.389445682910434 1 59 0.51932599999999995 0.011457999999999999 0.098494999999999958 0.0032129999999999997 0.00095299999999999996 0.0027880000000000001 0.0085520000000000006 0.18518699999999999 0.082341999999999999 0 0.012425 0.00082100000000000001 0.19176799999999999 0.00084199999999999998 0.0034520000000000006 0.039768000000000019 0.026637999999999998 0.006094999999999998 0 0 0 0 0.0029459999999999998 1 0 0 10 0 0.28756100000000001 0.51348199999999999 0.0010430000000000001 0.0035209999999999998 0.015428999999999998 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.028253999999999998 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.47999199999999997 85.251867954852059 1 59 0.33272699999999999 0.010996000000000001 0.12361999999999998 0.0030379999999999999 0.00081999999999999998 0.0025760000000000002 0.0080440000000000008 0.0087609999999999997 0.060513999999999998 0 0.011941 0.00086700000000000004 0.20575399999999999 0.0010039999999999999 0.0033879999999999995 0.064802000000000012 0.027012999999999999 0.0061139999999999996 0 1 32 32 0.0028990000000000001 1 0 0 10 0 0.088812000000000002 0.32719799999999999 0.0011150000000000001 0.0034199999999999999 0.014532999999999997 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.054501000000000001 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.51668899999999995 85.046616417401879 1 59 0.36815300000000001 0.010734 0.12532200000000002 0.003065 0.00075299999999999998 0.0024889999999999999 0.0080800000000000004 0.0086320000000000008 0.099209000000000006 0 0.012019999999999999 0.00078100000000000001 0.20348299999999997 0.000825 0.0033409999999999994 0.065067000000000028 0.028697999999999987 0.0061320000000000003 0 2 32 32 0.0029250000000000001 1 0 0 10 0 0.12712699999999999 0.36277799999999999 0.001183 0.0031289999999999998 0.014519000000000001 1.5e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.054685999999999992 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.433002 84.791391310569054 1 59 0.29105999999999999 0.010765 0.11899399999999999 0.0030280000000000003 0.00075799999999999999 0.002313 0.0076629999999999997 0.0085679999999999992 0.089606000000000005 0 0.011545 0.00087500000000000002 0.13703599999999999 0.00093999999999999997 0.0032300000000000002 0.062334999999999974 0.025016999999999991 0.0061089999999999998 0 3 32 32 0.0029139999999999999 1 0 0 10 0 0.117608 0.28574899999999998 0.0011299999999999999 0.0035739999999999999 0.014030999999999998 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052079999999999987 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.88766199999999995 68.841396263094452 1 90 0.71741200000000005 0.01145 0.13992200000000007 0.0053079999999999994 0.0013139999999999998 0.00264 0.0082749999999999994 0.18070800000000001 0.079814999999999997 0 0.012226000000000001 0.00085099999999999998 0.39699299999999998 0.00097999999999999997 0.0032740000000000004 0.055521000000000001 0.043240000000000001 0.0097640000000000053 0 0 0 0 0.0028800000000000002 1 0 0 10 0 0.280138 0.71176899999999999 0.00075100000000000004 0.0035539999999999999 0.015687 2.1999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.043242000000000037 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.87606700000000004 61.726821096623468 1 98 0.66004099999999999 0.01481 0.17807400000000001 0.0059830000000000005 0.0013759999999999998 0.002562 0.0081069999999999996 0.0086210000000000002 0.079087000000000005 0 0.011878 0.000861 0.51058199999999998 0.00073499999999999998 0.0035029999999999996 0.087517000000000025 0.048143000000000019 0.010697999999999999 0 1 35 35 0.0029659999999999999 1 0 0 10 0 0.106714 0.65335299999999996 0.0011440000000000001 0.002934 0.017639999999999999 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.074338000000000057 0 0 4 0 0 196 0 0 16 63 117
1 linear 2 15 0.89124400000000004 57.528374159569559 1 98 0.67569999999999997 0.013887 0.17884000000000011 0.0058589999999999996 0.0012369999999999998 0.0024130000000000002 0.0077149999999999996 0.0085579999999999996 0.088192000000000006 0 0.011531 0.00080800000000000002 0.51966100000000004 0.00062 0.0033830000000000006 0.089673999999999962 0.046561999999999999 0.010675999999999998 0 2 35 35 0.0029520000000000002 1 0 0 10 0 0.11521099999999999 0.67006299999999996 0.001175 0.0028050000000000002 0.017180999999999998 2.4000000000000001e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.076542000000000054 0 0 4 0 0 196 0 0 19 66 111
1 linear 2 23 0.76592300000000002 54.635942833416657 1 98 0.54884299999999997 0.013861 0.18101399999999998 0.0054719999999999994 0.0012430000000000002 0.002297 0.0076 0.0085319999999999997 0.097851999999999995 0 0.01133 0.00082600000000000002 0.38421900000000003 0.00066100000000000002 0.0033600000000000006 0.090770999999999991 0.047871000000000004 0.010705000000000003 0 3 33 33 0.002931 1 0 0 10 0 0.12453599999999999 0.54344999999999999 0.0011329999999999999 0.0026710000000000002 0.016933 2.4000000000000001e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.077878000000000058 0 0 4 0 0 196 0 0 13 68 115
1 linear 3 0 0.64089799999999997 39.628916313831425 1 99 0.44645200000000002 0.014153000000000001 0.15293499999999999 0.0065240000000000003 0.0013569999999999999 0.0025110000000000002 0.0081550000000000008 0.18368899999999999 0.039696000000000002 0 0.011948 0.00086899999999999998 0.161383 0.00061799999999999995 0.0034649999999999998 0.059678000000000016 0.046233999999999983 0.011165999999999997 0 0 0 0 0.0028700000000000002 1 0 0 10 0 0.24190500000000001 0.44084800000000002 0.00079799999999999999 0.0027100000000000002 0.018879 2.1999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.041272000000000024 0 0 4 0 0 198 0 0 43 57 98
1 linear 3 7 0.51133600000000001 40.277993129560556 1 99 0.26047900000000002 0.014142999999999999 0.20949199999999996 0.0063550000000000004 0.0012569999999999999 0.0036489999999999999 0.0080219999999999996 0.0097260000000000003 0.041709000000000003 0 0.013102000000000001 0.00082200000000000003 0.14451899999999998 0.00057600000000000001 0.0038750000000000004 0.117135 0.045593000000000002 0.011128000000000001 0 1 70 70 0.0030230000000000001 1 0 0 10 0 0.071355000000000002 0.25441900000000001 0.0010950000000000001 0.0026949999999999999 0.018532000000000003 2.0999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.098946999999999993 0 0 4 0 0 198 0 0 41 66 91
1 linear 3 15 0.47914499999999999 41.074030933436454 1 99 0.23253599999999999 0.013944 0.2060549999999999 0.0059429999999999995 0.0013760000000000001 0.0025430000000000001 0.0089519999999999999 0.0087650000000000002 0.051766 0 0.013236 0.00077399999999999995 0.107504 0.00067699999999999998 0.0038 0.112625 0.047035999999999974 0.011082999999999999 0 2 70 70 0.0029009999999999999 1 0 0 10 0 0.080603999999999995 0.22662099999999999 0.0010870000000000001 0.0026480000000000002 0.019180999999999997 2.3e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.094562000000000007 0 0 4 0 0 198 0 0 43 57 98
1 linear 3 23 0.59548100000000004 41.937646541494267 1 99 0.354819 0.013421000000000001 0.2014730000000001 0.0058139999999999997 0.0011180000000000001 0.0024729999999999999 0.00894 0.0086979999999999991 0.041556000000000003 0 0.012880000000000001 0.00078399999999999997 0.24249800000000002 0.00062100000000000002 0.0034160000000000002 0.10998500000000004 0.046280999999999954 0.010811000000000006 0 3 70 70 0.0029390000000000002 1 0 0 10 0 0.069721000000000005 0.34959499999999999 0.0011199999999999999 0.0024520000000000002 0.017538000000000002 2.3e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.092388999999999957 0 0 4 0 0 198 0 0 35 65 98
1 linear 4 0 0.41700700000000002 3.8620396453171737 1 61 0.28887400000000002 0.0088129999999999997 0.10275100000000002 0.0034730000000000004 0.00089999999999999998 0.0025170000000000001 0.0079979999999999999 0.18182499999999999 0.049474999999999998 0 0.011917000000000001 0.00085899999999999995 0.0021469999999999996 0.001248 0.0030960000000000002 0.032313000000000008 0.025214999999999994 0.0054179999999999992 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.25103900000000001 0.28291899999999998 0.00077200000000000001 0.0040039999999999997 0.011401 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.021718000000000001 0 0 8 0 0 122 0 0 36 50 36
1 linear 4 7 0.277447 3.8558056817093509 1 61 0.121437 0.0083169999999999997 0.12778900000000004 0.0034520000000000002 0.00073999999999999999 0.0025170000000000001 0.0077850000000000003 0.0085800000000000008 0.058201999999999997 0 0.01133 0.00081700000000000002 0.0020509999999999999 0.001041 0.0030889999999999997 0.056959999999999997 0.025018999999999996 0.005411 0 1 24 24 0.0029039999999999999 1 0 0 10 0 0.086115999999999998 0.116218 0.001163 0.0037360000000000002 0.010803999999999999 2.3e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046573000000000003 0 0 8 0 0 122 0 0 33 52 37
1 linear 4 15 0.26928800000000003 3.8487264671005761 1 61 0.11948 0.0082869999999999992 0.12532199999999999 0.0034550000000000002 0.00072499999999999995 0.0022659999999999998 0.007698 0.0086130000000000009 0.057606999999999998 0 0.011329000000000001 0.00078799999999999996 0.0020269999999999997 0.001042 0.0030350000000000004 0.05629 0.024057999999999993 0.0053990000000000002 0 2 24 24 0.0029480000000000001 1 0 0 10 0 0.085449999999999998 0.11429300000000001 0.001173 0.0038059999999999999 0.010276 2.3e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.046045999999999997 0 0 8 0 0 122 0 0 36 49 37
1 linear 4 23 0.37683699999999998 3.8416950743622813 1 61 0.22658700000000001 0.0081150000000000007 0.12595000000000006 0.0034190000000000002 0.00072200000000000009 0.0023969999999999998 0.0076090000000000003 0.0085939999999999992 0.038288000000000003 0 0.011106 0.00071500000000000003 0.129908 0.00087299999999999997 0.0029679999999999997 0.056054000000000007 0.024858000000000005 0.0054210000000000005 0 3 24 24 0.0029239999999999999 1 0 0 10 0 0.065310999999999994 0.22173399999999999 0.001158 0.0033769999999999998 0.010166 2.0000000000000002e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.045919000000000008 0 0 8 0 0 122 0 0 40 40 42
1 uniform 0 0 0.38589099999999998 41.922282457400442 1 67 0.28148699999999999 0.011768000000000001 0.077888000000000027 0.003666 0.001142 0.0024169999999999999 0.0077279999999999996 0.186392 0.030535 0 0.011747 0.00086200000000000003 0.0043159999999999995 0.001049 0.0034789999999999999 0.039668999999999996 0.028035000000000001 0 0 0 0 0 0.0029160000000000002 1 0 0 10 0 0.23569300000000001 0.27544800000000003 0.00080500000000000005 0.003163 0.017444000000000001 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.030477000000000001 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.228129 43.987607710302719 1 67 0.096975000000000006 0.01111 0.10548899999999999 0.0032499999999999999 0.001008 0.0022980000000000001 0.0076379999999999998 0.0084609999999999998 0.029593000000000001 0 0.011127 0.00076599999999999997 0.0043860000000000001 0.000883 0.0033739999999999994 0.066602000000000008 0.028740999999999992 0 0 1 32 32 0.002869 1 0 0 10 0 0.056295999999999999 0.091512999999999997 0.00115 0.003016 0.014079000000000001 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.05752800000000001 0 0 4 0 0 134 0 0 24 59 51
1 uniform 0 15 0.228052 45.910498225245938 1 67 0.097758999999999999 0.010926999999999999 0.10543700000000002 0.0029660000000000003 0.00096499999999999993 0.0022469999999999999 0.0077910000000000002 0.0084589999999999995 0.029436 0 0.011403 0.00091299999999999997 0.0041710000000000002 0.00085800000000000004 0.0033179999999999998 0.067934999999999995 0.027352000000000001 0 0 2 32 32 0.0028960000000000001 1 0 0 10 0 0.056841999999999997 0.092428999999999997 0.001134 0.0032160000000000001 0.014279 3.6999999999999998e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.058911000000000012 0 0 4 0 0 134 0 0 22 68 44
1 uniform 0 23 0.22073499999999999 47.308632444169127 1 67 0.095208000000000001 0.010644000000000001 0.10138199999999996 0.0029399999999999999 0.00090099999999999989 0.0022550000000000001 0.0074380000000000002 0.0083680000000000004 0.029069000000000001 0 0.011174 0.00086399999999999997 0.0041649999999999994 0.00084400000000000002 0.0031580000000000002 0.06257299999999999 0.028714 0 0 3 32 32 0.002892 1 0 0 10 0 0.055742 0.090188000000000004 0.00101 0.003088 0.013832999999999998 3.1000000000000001e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.053587000000000003 0 0 4 0 0 134 0 0 15 66 53
1 uniform 1 0 0.61918799999999996 83.302701421144761 1 59 0.51944199999999996 0.012788000000000001 0.074442999999999995 0.0028709999999999999 0.00085599999999999999 0.0025630000000000002 0.0082360000000000003 0.187282 0.081309999999999993 0 0.012099 0.00080400000000000003 0.191718 0.00086499999999999999 0.0034919999999999999 0.03801599999999998 0.027264999999999994 0 0 0 0 0 0.0028310000000000002 1 0 0 10 0 0.28784399999999999 0.51354200000000005 0.00070799999999999997 0.0034789999999999999 0.015393 2.4000000000000001e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.027191999999999994 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46350400000000003 83.062707442079969 1 59 0.33650999999999998 0.012369 0.102296 0.0025369999999999998 0.00083199999999999995 0.0024030000000000002 0.0090069999999999994 0.0088959999999999994 0.061752000000000001 0 0.012891 0.00086200000000000003 0.20583599999999999 0.00089099999999999997 0.0035519999999999996 0.065570000000000003 0.027602000000000005 0 0 1 32 32 0.00299 1 0 0 10 0 0.090926000000000007 0.33068500000000001 0.0011050000000000001 0.00316 0.015262000000000001 3.6999999999999998e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.054835999999999996 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49448199999999998 82.752218227224901 1 59 0.37204399999999999 0.010727 0.10005400000000005 0.0024860000000000004 0.00070200000000000004 0.0022910000000000001 0.0087089999999999997 0.0087639999999999992 0.103667 0 0.010913000000000001 0.00076599999999999997 0.20350799999999999 0.00081400000000000005 0.0031740000000000002 0.062845000000000012 0.028358000000000001 0 0 2 32 32 0.002862 1 0 0 10 0 0.13154199999999999 0.36694500000000002 0.0011770000000000001 0.0030010000000000002 0.013921999999999999 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.052538999999999982 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.40809099999999998 82.404374867057825 1 59 0.29015400000000002 0.010867 0.09585299999999998 0.0024329999999999998 0.00067299999999999999 0.0022780000000000001 0.0074019999999999997 0.0084169999999999991 0.090887999999999997 0 0.011299 0.00083600000000000005 0.13701299999999997 0.000843 0.0032720000000000006 0.062005000000000011 0.024983999999999999 0 0 3 32 32 0.0029199999999999999 1 0 0 10 0 0.11801300000000001 0.28501500000000002 0.0011440000000000001 0.0033340000000000002 0.013600000000000001 3.8000000000000002e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.051737000000000005 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.85518400000000006 70.36735790774101 1 90 0.71421100000000004 0.011449000000000001 0.11087600000000003 0.0049709999999999997 0.001271 0.0024090000000000001 0.0076090000000000003 0.18224000000000001 0.080189999999999997 0 0.012052 0.00081599999999999999 0.39408199999999993 0.00098799999999999995 0.0034360000000000003 0.054292999999999994 0.043027999999999997 0 0 0 0 0 0.002911 1 0 0 10 0 0.28137899999999999 0.708341 0.00074700000000000005 0.0032169999999999998 0.015096999999999999 2.5000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 235 73 6 11 0.042090000000000009 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82172299999999998 62.370752456040222 1 82 0.65962799999999999 0.014824 0.12913000000000002 0.0042189999999999997 0.0011199999999999999 0.00248 0.0081910000000000004 0.0089219999999999994 0.078477000000000005 0 0.011785 0.000852 0.51102300000000001 0.00072199999999999999 0.0034579999999999993 0.076964999999999992 0.039816999999999984 0 0 1 30 30 0.002993 1 0 0 10 0 0.106276 0.65321399999999996 0.001119 0.0029889999999999999 0.017524999999999999 2.1999999999999999e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.065982000000000041 0 0 4 0 0 164 0 0 16 53 95
1 uniform 2 15 0.83765199999999995 57.896237569342354 1 82 0.67699900000000002 0.013906 0.12917300000000001 0.0037970000000000005 0.00107 0.0022290000000000001 0.0078270000000000006 0.0085269999999999999 0.088319999999999996 0 0.011311999999999999 0.00078600000000000002 0.52096999999999993 0.00068400000000000004 0.0033869999999999998 0.078477999999999992 0.03826199999999999 0 0 2 30 30 0.00297 1 0 0 10 0 0.115036 0.67130400000000001 0.0011800000000000001 0.0027529999999999998 0.017335 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.06749200000000001 0 0 4 0 0 164 0 0 18 57 89
