case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
61 uniform 2 0 0.33468500000000001 1.5371300910456847 1 45 0.26504299999999997 0.0091000000000000004 0.04821700000000001 0.0024260000000000002 0.00075299999999999998 0.0027009999999999998 0.0088599999999999998 0.182034 0.020532000000000002 0 0.012723 0.00096299999999999999 0.003199 0.001289 0.0034819999999999999 0.022964000000000005 0.018231000000000001 0 0 0 0 0 0.0030669999999999998 1 0 0 10 0 0.223695 0.25861299999999998 0.00084999999999999995 0.0041549999999999998 0.011943 2.4000000000000001e-05 0 0 0 0 0 0 45 33 12 2 7 9 0 7 94 33 3 9 0.017238000000000003 0 0 7 0 0 90 0 0 37 18 35
61 uniform 2 7 0.186893 1.5370577825943392 1 45 0.091414999999999996 0.0085550000000000001 0.074657000000000015 0.0023449999999999999 0.00063500000000000004 0.00266 0.0095750000000000002 0.0080520000000000001 0.022547999999999999 0 0.012943 0.00084900000000000004 0.0026699999999999996 0.0011039999999999999 0.0034790000000000003 0.050749000000000009 0.016916999999999998 0 0 1 26 26 0.0030300000000000001 1 0 0 10 0 0.051712000000000001 0.085639999999999994 0.001268 0.0037590000000000002 0.011579000000000001 2.3e-05 0 1 1 8 0.00246341694197934 1 45 33 12 2 7 9 0 7 94 33 3 9 0.045069999999999985 0 0 7 0 0 90 0 0 36 23 31
61 uniform 2 15 0.24169499999999999 2.2629952078625224 1 67 0.10896500000000001 0.012929 0.10424700000000002 0.0032039999999999998 0.001366 0.0022460000000000002 0.0084530000000000004 0.015358 0.023082999999999999 0 0.017184999999999999 0.00088500000000000004 0.003999 0.000977 0.0036120000000000002 0.062557000000000001 0.031315000000000003 0 0 2 30 30 0.0030100000000000001 1 0 0 10 0 0.062964999999999993 0.10216600000000001 0.0012769999999999999 0.002918 0.015710999999999999 2.1999999999999999e-05 0 2 1 16 0.0014534780354605022 2 67 52 15 3 7 10 0 7 152 52 5 10 0.054091 0 0 7 0 0 134 0 0 33 37 64
61 uniform 2 23 0.22443099999999999 3.01220672567197 1 67 0.093890000000000001 0.012491 0.10290500000000002 0.0031879999999999999 0.001178 0.0022920000000000002 0.0076730000000000001 0.0077920000000000003 0.022015 0 0.013363999999999999 0.00084800000000000001 0.003934 0.00090300000000000005 0.0036379999999999997 0.063229999999999981 0.02916100000000001 0 0 3 29 29 0.0030569999999999998 1 0 0 10 0 0.051288 0.087947999999999998 0.0023410000000000002 0.00266 0.015333000000000001 2.3e-05 0 1 1 8 0.0021141330784441659 1 67 52 15 3 7 10 0 7 156 52 5 10 0.054892000000000003 0 0 7 0 0 134 0 0 37 36 61
61 uniform 3 0 0.50358899999999995 2.2586870604867784 1 45 0.39986899999999997 0.040833000000000001 0.050421000000000001 0.0025440000000000003 0.000727 0.0025339999999999998 0.009469 0.18672900000000001 0.023514 0 0.012545000000000001 0.00085800000000000004 0.13153799999999999 0.001126 0.0033189999999999995 0.023373999999999995 0.019995999999999996 0 0 0 0 0 0.0030400000000000002 1 0 0 10 0 0.23085700000000001 0.39378000000000002 0.00077700000000000002 0.0041399999999999996 0.011989999999999999 2.1999999999999999e-05 0 0 0 0 0 0 45 33 12 2 7 9 0 7 98 33 3 9 0.017569000000000001 0 0 7 0 0 90 0 0 7 51 32
61 uniform 3 7 0.21410299999999999 2.2657393382494218 1 45 0.091749999999999998 0.036061999999999997 0.07384300000000002 0.0025219999999999999 0.00065900000000000008 0.0025270000000000002 0.0081220000000000007 0.0084019999999999997 0.020791 0 0.016338999999999999 0.00090499999999999999 0.0030609999999999999 0.001132 0.003104 0.047955000000000018 0.019095000000000004 0 0 1 25 25 0.0068500000000000002 1 0 0 10 0 0.053721999999999999 0.086352999999999999 0.001232 0.003826 0.011285 2.1999999999999999e-05 0 1 1 8 0.0017447964726436159 1 45 33 12 2 7 9 0 7 98 33 3 9 0.042275000000000014 0 0 7 0 0 90 0 0 10 41 39
61 uniform 3 15 0.33506900000000001 2.2739654589095988 1 45 0.21513299999999999 0.035055000000000003 0.073277999999999996 0.002317 0.00062299999999999996 0.0024870000000000001 0.0077910000000000002 0.0079959999999999996 0.019581999999999999 0 0.01171 0.00080699999999999999 0.13396599999999997 0.0011789999999999999 0.0030639999999999999 0.048115999999999999 0.018354000000000013 0 0 2 25 25 0.0029559999999999999 1 0 0 10 0 0.047161000000000002 0.209781 0.0011999999999999999 0.0035669999999999999 0.010950000000000001 2.4000000000000001e-05 0 1 1 8 0.0012953318342035544 1 45 33 12 2 7 9 0 7 98 33 3 9 0.042653999999999997 0 0 7 0 0 90 0 0 9 47 34
61 uniform 3 23 0.19463 2.2823752953717715 1 45 0.081658999999999995 0.031848000000000001 0.069376000000000021 0.0023700000000000001 0.00054799999999999998 0.0024420000000000002 0.007424 0.00792 0.019304000000000002 0 0.011953 0.00078200000000000003 0.0030049999999999999 0.00093800000000000003 0.0028369999999999997 0.043435999999999995 0.019094000000000007 0 0 3 25 25 0.002905 1 0 0 10 0 0.046783999999999999 0.076892000000000002 0.001193 0.0034420000000000002 0.010574 2.1999999999999999e-05 0 1 1 8 0.0013577693006691194 1 45 33 12 2 7 9 0 7 98 33 3 9 0.038057000000000007 0 0 7 0 0 90 0 0 4 53 33
61 uniform 4 0 0.79563600000000001 8.0520184695351684 1 82 0.59679300000000002 0.085107000000000002 0.09468600000000002 0.0041770000000000002 0.0012380000000000002 0.002428 0.0077499999999999999 0.18459300000000001 0.020015000000000002 0 0.012075000000000001 0.00088000000000000003 0.330208 0.00071199999999999996 0.0034940000000000001 0.04424999999999997 0.038051999999999975 0 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.223023 0.59091899999999997 0.00082100000000000001 0.002483 0.018908000000000001 2.5999999999999998e-05 0 0 0 0 0 0 82 65 17 4 7 11 0 7 203 65 6 11 0.034262999999999995 0 0 7 0 0 164 0 0 14 63 87
61 uniform 4 7 0.33097799999999999 7.8616474232203082 1 98 0.10125000000000001 0.067072999999999994 0.14098399999999994 0.0052849999999999998 0.0013519999999999999 0.0023210000000000001 0.0077749999999999998 0.0080230000000000006 0.019495999999999999 0 0.011709000000000001 0.00083000000000000001 0.014049000000000002 0.00062100000000000002 0.0035500000000000002 0.079095999999999958 0.047133000000000015 0 0 1 32 32 0.0030049999999999999 1 0 0 10 0 0.045761000000000003 0.095451999999999995 0.001212 0.0023059999999999999 0.017543 2.1999999999999999e-05 0 1 1 8 0.001645048248392446 1 98 80 18 5 7 12 0 7 243 80 6 12 0.067308000000000048 0 0 7 0 0 196 0 0 15 65 116
61 uniform 4 15 0.28975499999999998 7.6700994910963152 1 75 0.092766000000000001 0.067541000000000004 0.11020200000000001 0.0038430000000000001 0.001106 0.0022659999999999998 0.007685 0.0078860000000000006 0.019542 0 0.011769999999999999 0.00083100000000000003 0.0060340000000000003 0.00065399999999999996 0.0034029999999999998 0.065103999999999995 0.033740999999999965 0 0 2 29 29 0.0029529999999999999 1 0 0 10 0 0.045690000000000001 0.087234000000000006 0.001266 0.0022360000000000001 0.017455999999999999 2.0999999999999999e-05 0 1 1 8 0.0022484132104529497 1 75 59 16 4 7 11 0 7 187 59 5 11 0.055982999999999984 0 0 7 0 0 150 0 0 11 65 74
61 uniform 4 23 0.29379699999999997 7.5009864684944185 1 75 0.094783999999999993 0.066749000000000003 0.11342899999999997 0.0036909999999999998 0.001011 0.002323 0.0079629999999999996 0.0081440000000000002 0.019611 0 0.011946 0.00087100000000000003 0.0057680000000000006 0.00064300000000000002 0.0035279999999999999 0.067884 0.034233999999999994 0 0 3 29 29 0.0029090000000000001 1 0 0 10 0 0.046536000000000001 0.089151999999999995 0.0011659999999999999 0.0025140000000000002 0.018492999999999999 2.3e-05 0 1 1 8 0.001133524078329936 1 75 59 16 4 7 11 0 7 187 59 5 11 0.058846000000000009 0 0 7 0 0 150 0 0 5 67 78
62 linear 0 0 0.73221800000000004 448.8657512644715 1 137 0.43469999999999998 0.0071939999999999999 0.26232700000000009 0.0098160000000000018 0.0017210000000000001 0.0029619999999999998 0.0089210000000000001 0.173732 0.021593999999999999 0 0.016896999999999999 0.00089899999999999995 0.17321699999999998 0.0013309999999999999 0.0032770000000000004 0.099425000000000055 0.064030999999999977 0.029061000000000007 0 0 0 0 0.002879 1 0 0 8 0 0.22024299999999999 0.42818699999999998 0.00085800000000000004 0.0040369999999999998 0.011946999999999999 0.001853 0 0 0 0 0 0 133 104 29 14 4 18 1 11 756 190 7 26 0.075339999999999963 11 0 0 0 0 490 0 0 233 228 29
62 linear 0 7 0.63526499999999997 470.92825919103882 1 137 0.25807200000000002 0.006764 0.34413600000000005 0.0085959999999999995 0.0016400000000000002 0.0027469999999999999 0.0086960000000000006 0.0078180000000000003 0.022831000000000001 0 0.017627 0.00106 0.16259400000000002 0.001248 0.0031360000000000003 0.18317199999999997 0.063251999999999947 0.029108000000000009 0 1 56 56 0.003045 1 0 0 8 0 0.056883000000000003 0.25226599999999999 0.0012899999999999999 0.0039839999999999997 0.011356 0.0014369999999999999 0 1 1 8 0.001798033922447327 1 133 104 29 14 4 18 1 11 756 190 7 26 0.15983200000000006 11 0 0 0 0 490 0 0 243 215 32
62 linear 0 15 0.65049999999999997 488.91512315109611 1 137 0.279308 0.0066779999999999999 0.33870900000000009 0.0083630000000000006 0.0013920000000000002 0.0027309999999999999 0.0086750000000000004 0.0079749999999999995 0.022558999999999999 0 0.016580999999999999 0.00090600000000000001 0.18532399999999999 0.001219 0.0031860000000000005 0.17821999999999991 0.062671999999999978 0.029003000000000004 0 2 54 54 0.0029529999999999999 1 0 0 8 0 0.055611000000000001 0.27360499999999999 0.0013630000000000001 0.0039309999999999996 0.011403 0.0015449999999999999 0 1 1 8 0.002106759803654535 1 133 104 29 14 4 18 1 11 756 190 7 26 0.15513300000000002 11 0 0 0 0 490 0 0 252 212 26
62 linear 0 23 0.57757400000000003 499.5898110073424 1 137 0.20636099999999999 0.0064669999999999997 0.33985799999999994 0.0079059999999999998 0.001472 0.0027079999999999999 0.0085389999999999997 0.0080309999999999999 0.022016000000000001 0 0.017129999999999999 0.00101 0.11340000000000001 0.0011900000000000001 0.0031159999999999994 0.18052399999999996 0.061330999999999941 0.029027999999999991 0 3 53 53 0.0030070000000000001 1 0 0 8 0 0.055821999999999997 0.20088300000000001 0.0013680000000000001 0.0039569999999999996 0.0115 0.001353 0 1 1 8 0.0026726120780723138 1 133 105 28 13 4 17 1 10 765 192 7 25 0.15686100000000003 10 0 0 0 0 490 0 0 230 235 25
62 linear 1 0 0.39821400000000001 5.4788050093154208 1 91 0.25798100000000002 0.0093950000000000006 0.10961400000000003 0.0064320000000000002 0.0012869999999999999 0.0029120000000000001 0.0097710000000000002 0.170624 0.023005000000000001 0 0.013063 0.00087699999999999996 0.0029890000000000003 0.001358 0.0032469999999999995 0.039267000000000003 0.039819999999999987 0.010689000000000001 0 0 0 0 0.0030240000000000002 1 0 0 10 0 0.21513299999999999 0.25190699999999999 0.00087399999999999999 0.0044169999999999999 0.012513 4.8999999999999998e-05 0 0 0 0 0 0 91 78 13 7 1 8 0 1 274 78 5 8 0.027611999999999991 1 0 0 0 0 182 0 0 22 75 85
62 linear 1 7 0.24751400000000001 5.5052916990679055 1 91 0.090982999999999994 0.0087749999999999998 0.12740899999999997 0.0054190000000000002 0.001111 0.0028349999999999998 0.009247 0.0071139999999999997 0.022100000000000002 0 0.012739 0.00094200000000000002 0.002934 0.001163 0.0031339999999999996 0.059211000000000007 0.037800999999999994 0.010712000000000003 0 1 20 20 0.0029789999999999999 1 0 0 10 0 0.050720000000000001 0.085346000000000005 0.0012780000000000001 0.0042170000000000003 0.011862000000000001 2.3e-05 0 1 1 8 0.0015880514336573265 1 91 78 13 7 1 8 0 1 274 78 5 8 0.048138000000000021 1 0 0 0 0 182 0 0 29 72 81
62 linear 1 15 0.24158099999999999 5.5358010394427044 1 91 0.086813000000000001 0.0086619999999999996 0.12627699999999997 0.0052460000000000007 0.0011589999999999999 0.0024910000000000002 0.0083140000000000002 0.006607 0.021628000000000001 0 0.012061000000000001 0.000892 0.0029389999999999998 0.0010790000000000001 0.0033089999999999999 0.057618000000000003 0.038288999999999976 0.010702000000000001 0 2 20 20 0.0029260000000000002 1 0 0 10 0 0.048735000000000001 0.081138000000000002 0.0011720000000000001 0.0041399999999999996 0.011108 2.3e-05 0 1 1 8 0.0012475312652295743 1 91 77 14 7 2 9 0 1 273 77 5 9 0.043842999999999986 1 0 0 0 0 182 0 0 37 63 82
62 linear 1 23 0.23616799999999999 5.5664366798252614 1 91 0.084665000000000004 0.0085959999999999995 0.12380899999999996 0.0049889999999999995 0.0012100000000000001 0.002382 0.0078169999999999993 0.0062890000000000003 0.021418 0 0.0118 0.00082299999999999995 0.0030010000000000002 0.0010009999999999999 0.0030949999999999997 0.057131000000000001 0.036411000000000027 0.010676999999999999 0 3 20 20 0.0028960000000000001 1 0 0 10 0 0.047523999999999997 0.079355999999999996 0.0011559999999999999 0.0038140000000000001 0.011443999999999999 2.3e-05 0 1 1 8 0.0022839185804964367 1 91 77 14 7 2 9 0 1 272 77 5 9 0.046213999999999984 1 0 0 0 0 182 0 0 32 83 67
62 linear 2 0 0.35631499999999999 4.3739105103831974 1 61 0.258461 0.0084860000000000005 0.073085999999999984 0.0036470000000000001 0.00087600000000000004 0.0025089999999999999 0.0086700000000000006 0.17607300000000001 0.022768 0 0.012322 0.00083900000000000001 0.0030659999999999997 0.001078 0.0030249999999999999 0.027853000000000003 0.024893000000000009 0.0071700000000000002 0 0 0 0 0.002875 1 0 0 10 0 0.219023 0.25276199999999999 0.00078100000000000001 0.0040629999999999998 0.012015 2.3e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 172 53 3 5 0.020288999999999995 0 0 0 0 0 122 0 0 24 47 51
62 linear 2 7 0.198545 4.3786158316679114 1 61 0.084594000000000003 0.0082360000000000003 0.089672000000000002 0.0035060000000000004 0.00088000000000000003 0.0022980000000000001 0.0079979999999999999 0.0069769999999999997 0.021413000000000001 0 0.011828 0.00076000000000000004 0.0028870000000000002 0.00093999999999999997 0.0029219999999999997 0.046075999999999999 0.023386000000000011 0.0071820000000000018 0 1 18 18 0.0029299999999999999 1 0 0 10 0 0.047968999999999998 0.079620999999999997 0.001191 0.0036029999999999999 0.011365999999999999 2.1999999999999999e-05 0 1 1 8 0.001484202089769363 1 61 53 8 5 0 5 0 0 172 53 3 5 0.038627000000000002 0 0 0 0 0 122 0 0 33 48 41
62 linear 2 15 0.19512599999999999 4.3903736874399719 1 61 0.085611999999999994 0.0081799999999999998 0.085170999999999969 0.0035509999999999999 0.00081499999999999986 0.0022179999999999999 0.0077809999999999997 0.0067710000000000001 0.021514999999999999 0 0.013412 0.00084699999999999999 0.0029859999999999999 0.00090499999999999999 0.002892 0.039954999999999991 0.024950000000000003 0.0071639999999999994 0 2 18 18 0.0046319999999999998 1 0 0 10 0 0.049606999999999998 0.080666000000000002 0.001163 0.0036779999999999998 0.011204 2.0999999999999999e-05 0 1 1 8 0.0021704508074927818 1 61 53 8 5 0 5 0 0 172 53 3 5 0.032540000000000006 0 0 0 0 0 122 0 0 29 46 47
62 linear 2 23 0.22340299999999999 4.4456140495706293 1 75 0.082948999999999995 0.0088190000000000004 0.11492600000000001 0.0041110000000000001 0.001142 0.0021310000000000001 0.0075680000000000001 0.00792 0.020292999999999999 0 0.011279000000000001 0.00081499999999999997 0.0028310000000000002 0.0010820000000000001 0.0031310000000000005 0.05801400000000001 0.031716999999999995 0.0088459999999999997 0 3 18 18 0.0029290000000000002 1 0 0 10 0 0.047069 0.077800999999999995 0.0011670000000000001 0.0034290000000000002 0.010993000000000001 2.1999999999999999e-05 0 1 1 8 0.0018588439553736999 1 75 65 10 5 0 5 0 0 222 65 5 5 0.048756000000000008 0 0 0 0 0 150 0 0 22 63 65
62 linear 3 0 0.34412399999999999 177.42332146464571 1 51 0.24355599999999999 0.010428 0.077587000000000017 0.003186 0.00074799999999999997 0.0027550000000000001 0.0089549999999999994 0.16216800000000001 0.020996999999999998 0 0.012496 0.00092500000000000004 0.0018340000000000001 0.00114 0.0034449999999999997 0.039649999999999998 0.016940999999999998 0.0077810000000000006 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.20375399999999999 0.23743400000000001 0.00085800000000000004 0.0040150000000000003 0.012222 2.1999999999999999e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 202 56 5 3 0.032182000000000016 0 0 0 0 0 132 0 0 69 61 2
62 linear 3 7 0.23993400000000001 173.13928641001996 1 59 0.085836999999999997 0.010099 0.13025599999999998 0.0036090000000000002 0.00091799999999999998 0.0026210000000000001 0.0086499999999999997 0.006888 0.020081999999999999 0 0.012567999999999999 0.00099599999999999992 0.0018600000000000001 0.001103 0.0031900000000000006 0.086305999999999994 0.01881 0.0089049999999999997 0 1 47 47 0.0030660000000000001 1 0 0 10 0 0.047944000000000001 0.080334000000000003 0.0013810000000000001 0.0036849999999999999 0.011793000000000001 2.1999999999999999e-05 0 1 1 8 0.0019003797199196064 1 59 51 8 3 0 3 0 0 228 64 5 3 0.078136999999999998 0 0 0 0 0 148 0 0 79 64 5
62 linear 3 15 0.23413900000000001 167.09090562292823 1 59 0.083113999999999993 0.0094269999999999996 0.12846999999999997 0.0032820000000000002 0.00081299999999999992 0.0023119999999999998 0.0085260000000000006 0.0065750000000000001 0.019629000000000001 0 0.012302 0.00092500000000000004 0.001846 0.001016 0.0030510000000000003 0.086584999999999995 0.018571999999999991 0.0087130000000000003 0 2 47 47 0.0030000000000000001 1 0 0 10 0 0.046651999999999999 0.077982999999999997 0.0012700000000000001 0.0037200000000000002 0.011601 2.1999999999999999e-05 0 1 1 8 0.003272009498001419 1 59 51 8 3 0 3 0 0 227 64 5 3 0.078610999999999986 0 0 0 0 0 148 0 0 75 68 5
62 linear 3 23 0.238458 160.22898709394664 1 67 0.079315999999999998 0.0093460000000000001 0.13524999999999995 0.0036619999999999999 0.0010870000000000001 0.0021559999999999999 0.0083680000000000004 0.0066600000000000001 0.01958 0 0.0099089999999999994 0.00083000000000000001 0.0018619999999999999 0.0010349999999999999 0.0029910000000000002 0.089208999999999983 0.020089999999999993 0.0096650000000000034 0 3 55 55 0.0029559999999999999 1 0 0 11 0 0.043770999999999997 0.074304999999999996 0.0011999999999999999 0.003411 0.011393 2.3e-05 0 1 1 8 0.0044567706730960204 1 67 59 8 3 0 3 0 0 246 72 5 3 0.080447000000000018 0 0 0 0 0 164 0 0 92 70 2
62 linear 4 0 0.35819099999999998 127.80563523804702 1 67 0.247088 0.0098560000000000002 0.086992000000000028 0.003532 0.0010200000000000001 0.0023410000000000002 0.0083379999999999999 0.17222999999999999 0.020642000000000001 0 0.010109 0.00095100000000000002 0.001797 0.001126 0.003065 0.039857000000000004 0.02100900000000001 0.009668000000000003 0 0 0 0 0.002977 1 0 0 11 0 0.21076300000000001 0.241566 0.00081899999999999996 0.0037369999999999999 0.010957 2.1999999999999999e-05 0 0 0 0 0 0 67 59 8 3 0 3 0 0 236 72 5 3 0.030819999999999997 0 0 0 0 0 164 0 0 91 67 6
62 linear 4 7 0.24881900000000001 124.09385181723759 1 75 0.079302999999999998 0.0096050000000000007 0.14146000000000006 0.0057099999999999998 0.0010479999999999999 0.0023400000000000001 0.0078849999999999996 0.0067219999999999997 0.01968 0 0.0099889999999999996 0.00088400000000000002 0.001779 0.001031 0.0030869999999999999 0.094710000000000016 0.020027999999999987 0.0096510000000000016 0 1 62 62 0.0029350000000000001 1 0 0 11 0 0.044381999999999998 0.074227000000000001 0.001227 0.003653 0.011039 2.0000000000000002e-05 0 1 1 8 0.002972365190479798 1 75 66 9 4 0 4 0 0 242 71 5 4 0.085150000000000059 0 0 0 0 0 164 0 0 85 75 4
62 linear 4 15 0.19279199999999999 119.67557450369016 1 52 0.078191999999999998 0.010075000000000001 0.094046999999999992 0.0027290000000000001 0.00076400000000000003 0.0022309999999999999 0.0078480000000000008 0.0063020000000000003 0.019671000000000001 0 0.0097800000000000005 0.00078399999999999997 0.001815 0.0010759999999999999 0.0029870000000000001 0.063365000000000005 0.013150000000000002 0.0061220000000000007 0 2 41 41 0.0028960000000000001 1 0 0 11 0 0.043492000000000003 0.072604000000000002 0.0012279999999999999 0.003555 0.010449999999999999 2.0999999999999999e-05 0 1 1 8 0.0018628848162197038 1 52 45 7 3 0 3 0 0 163 45 4 3 0.05690499999999999 0 0 0 0 0 104 0 0 60 43 1
62 linear 4 23 0.18717200000000001 115.17899285204697 1 52 0.076756000000000005 0.0092399999999999999 0.09060600000000002 0.0025470000000000002 0.00085899999999999995 0.0021580000000000002 0.0077120000000000001 0.0064089999999999998 0.019562 0 0.0095680000000000001 0.00088000000000000003 0.0018089999999999998 0.00081400000000000005 0.0028589999999999996 0.059835999999999986 0.013097000000000001 0.0061279999999999989 0 3 41 41 0.0028939999999999999 1 0 0 11 0 0.043066 0.071892999999999999 0.001181 0.0033609999999999998 0.011033000000000001 2.4000000000000001e-05 0 1 1 8 0.0020264906384704138 1 52 45 7 3 0 3 0 0 164 45 4 3 0.053409999999999992 0 0 0 0 0 104 0 0 58 44 2
62 uniform 0 0 0.65383800000000003 433.22351935674192 1 137 0.43301899999999999 0.0071669999999999998 0.18627800000000014 0.0091039999999999992 0.0016670000000000001 0.0022659999999999998 0.0082260000000000007 0.17342199999999999 0.021173999999999998 0 0.016546999999999999 0.00084900000000000004 0.173072 0.001341 0.003202 0.096582999999999974 0.063515999999999975 0 0 0 0 0 0.002967 1 0 0 8 0 0.21901699999999999 0.42679899999999998 0.00083000000000000001 0.0040639999999999999 0.01357 0.001689 0 0 0 0 0 0 133 104 29 14 4 18 1 11 756 190 7 26 0.073104999999999989 11 0 0 0 0 490 0 0 233 228 29
62 uniform 0 7 0.55685899999999999 448.44232236596622 1 137 0.25597599999999998 0.006744 0.26901099999999989 0.007842 0.001431 0.0023960000000000001 0.0085760000000000003 0.0076519999999999999 0.021087999999999999 0 0.017201000000000001 0.0010529999999999999 0.16266 0.0012800000000000001 0.0031999999999999997 0.18014300000000003 0.062576999999999924 0 0 1 56 56 0.0030010000000000002 1 0 0 8 0 0.054695000000000001 0.250023 0.00133 0.0040759999999999998 0.011424 0.001588 0 1 1 8 0.001798033922447327 1 133 104 29 14 4 18 1 11 756 190 7 26 0.15694700000000003 11 0 0 0 0 490 0 0 243 215 32
62 uniform 0 15 0.58879899999999996 460.49048228744817 1 137 0.27776800000000001 0.0064380000000000001 0.28003800000000001 0.007254 0.001237 0.0024039999999999999 0.0085710000000000005 0.0078829999999999994 0.020358000000000001 0 0.016626999999999999 0.00095600000000000004 0.18659699999999999 0.0012160000000000001 0.0031479999999999998 0.18933199999999992 0.062453999999999982 0 0 2 54 54 0.003019 1 0 0 8 0 0.053415999999999998 0.27202799999999999 0.001312 0.0040029999999999996 0.011039999999999999 0.0016429999999999999 0 1 1 8 0.002106759803654535 1 133 104 29 14 4 18 1 11 756 190 7 26 0.16589900000000002 11 0 0 0 0 490 0 0 252 212 26
62 uniform 0 23 0.51813500000000001 467.49942813609835 1 137 0.209894 0.0075940000000000001 0.27572299999999994 0.0073460000000000001 0.0014610000000000001 0.0035379999999999999 0.0080940000000000005 0.0089189999999999998 0.022372 0 0.017385999999999999 0.00096400000000000001 0.11324099999999999 0.001016 0.0033050000000000002 0.18089800000000017 0.066796000000000105 0 0 3 53 53 0.0042160000000000001 1 0 0 8 0 0.058062000000000002 0.20414199999999999 0.0012899999999999999 0.0048999999999999998 0.011221999999999999 0.0014 0 1 1 8 0.0026726120780723138 1 133 105 28 13 4 17 1 10 765 192 7 25 0.15676499999999996 10 0 0 0 0 490 0 0 230 235 25
62 uniform 1 0 0.37093199999999998 5.4274537734196331 1 75 0.26411699999999999 0.010422000000000001 0.080087999999999993 0.0045440000000000003 0.0011120000000000001 0.0029320000000000001 0.010371 0.17302500000000001 0.023751999999999999 0 0.014233000000000001 0.00096599999999999995 0.0030279999999999999 0.001122 0.0035719999999999997 0.03363099999999998 0.034748999999999988 0 0 0 0 0 0.0030609999999999999 1 0 0 10 0 0.2195 0.25773000000000001 0.00087200000000000005 0.0043839999999999999 0.013583 4.8000000000000001e-05 0 0 0 0 0 0 75 64 11 5 1 6 0 1 232 64 5 6 0.024055000000000007 1 0 0 0 0 150 0 0 16 62 72
62 uniform 1 7 0.21526300000000001 5.4485602822976746 1 75 0.094781000000000004 0.011268 0.093275999999999998 0.004078 0.00097199999999999999 0.0026710000000000002 0.0098969999999999995 0.0080940000000000005 0.022668000000000001 0 0.013819 0.000919 0.0028890000000000001 0.0010529999999999999 0.0033900000000000007 0.048111999999999981 0.032913000000000012 0 0 1 12 12 0.0030490000000000001 1 0 0 10 0 0.053148000000000001 0.088996000000000006 0.0012520000000000001 0.0042649999999999997 0.012853 3.6999999999999998e-05 0 1 1 8 0.0015880514336573265 1 75 64 11 5 1 6 0 1 232 64 5 6 0.038263999999999979 1 0 0 0 0 150 0 0 19 62 69
62 uniform 1 15 0.20535900000000001 5.4726635046310887 1 75 0.092563999999999994 0.0087740000000000005 0.08809400000000002 0.0035639999999999999 0.00098999999999999999 0.002493 0.0097750000000000007 0.0071159999999999999 0.022589000000000001 0 0.013377999999999999 0.00083600000000000005 0.0030049999999999999 0.001093 0.0034110000000000004 0.043917999999999992 0.03246700000000001 0 0 2 12 12 0.0031110000000000001 1 0 0 10 0 0.051679999999999997 0.086775000000000005 0.001304 0.004104 0.012355 2.3e-05 0 1 1 8 0.0012475312652295743 1 75 63 12 5 2 7 0 1 231 63 5 7 0.034525999999999994 1 0 0 0 0 150 0 0 24 55 71
62 uniform 1 23 0.19746900000000001 5.4966782768721307 1 75 0.083877999999999994 0.0083630000000000006 0.091215999999999992 0.0034590000000000003 0.00083999999999999993 0.0023900000000000002 0.0080020000000000004 0.0066030000000000004 0.020872000000000002 0 0.011695000000000001 0.00082100000000000001 0.003078 0.00101 0.0029749999999999993 0.049345 0.030505000000000011 0 0 3 12 12 0.0029350000000000001 1 0 0 10 0 0.047260000000000003 0.078890000000000002 0.0012229999999999999 0.0037469999999999999 0.011144999999999999 2.5999999999999998e-05 0 1 1 8 0.0022839185804964367 1 75 63 12 5 2 7 0 1 230 63 5 7 0.040380999999999979 1 0 0 0 0 150 0 0 18 75 57
62 uniform 2 0 0.32528800000000002 4.3764815214435409 1 45 0.25639600000000001 0.0085660000000000007 0.048246999999999998 0.002398 0.00074299999999999995 0.002464 0.0087019999999999997 0.17599400000000001 0.020735 0 0.012515 0.00083799999999999999 0.0030569999999999998 0.0011199999999999999 0.0030900000000000007 0.022549999999999987 0.018866000000000008 0 0 0 0 0 0.003003 1 0 0 10 0 0.217137 0.25074400000000002 0.00077899999999999996 0.0039830000000000004 0.011844 2.0999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 131 39 3 3 0.016882999999999999 0 0 0 0 0 90 0 0 13 38 39
