# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
74 74 linear 1 0 741 0 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22877701830640984 0.5 0.33174896775063706 25.546688609967088 OK 14 13 0.38589299999999999 0.38752199999999998 0.14898600000000001 0.24055799999999999 0.24171200000000001 0 0.14533499999999999 0.14580999999999997 0.14898600000000001 0.012614 0.01274 0.013641 0.11601100000000002 0.11625799999999994 0.11860099999999997 0.0033400000000000001 0.0034240000000000004 0.0033379999999999998 0.00092699999999999998 0.00099400000000000009 0.00101 25.5467659509507 25.5467659509507 25.5467659509507 0.0053065856424273803 0.0053065856424273803 0.0053065856424273803 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
74 74 linear 1 7 741 1 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22877285484728296 0.5 0.33174480429151021 21.211878815534515 OK 14 13 0.388461 0.26660200000000001 0.14436099999999999 0.24349499999999999 0.086206000000000005 0 0.14496600000000001 0.180396 0.14436099999999999 0.012168999999999999 0.012352999999999999 0.011755 0.118246 0.15362699999999996 0.11843600000000001 0.0031060000000000003 0.003156 0.0032130000000000006 0.00093000000000000005 0.00092400000000000013 0.00093300000000000002 21.211893904117264 21.211893904117264 21.211893904117264 0.0051173748576127257 0.0051173748576127257 0.0051173748576127257 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 1 15 741 2 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22876809660828085 0.5 0.33174004605250806 16.210487111585778 OK 14 13 0.38824799999999998 0.26851999999999998 0.14455100000000001 0.24232999999999999 0.086209999999999995 0 0.14591799999999999 0.18230999999999997 0.14455100000000001 0.011971000000000001 0.011995 0.011544 0.11912299999999999 0.15551899999999999 0.11884400000000005 0.0033499999999999997 0.003261 0.0031339999999999996 0.00095099999999999991 0.00092399999999999991 0.00085300000000000013 16.210615569423211 16.210615569423211 16.210615569423211 0.0049607311970986485 0.0049607311970986485 0.0049607311970986485 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 1 23 741 3 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.2287633383692787 0.5 0.33173528781350592 11.263144774513318 OK 14 13 0.39539600000000003 0.27102300000000001 0.143482 0.25390200000000002 0.094893000000000005 0 0.14149400000000001 0.17613000000000001 0.143482 0.012501999999999999 0.012571000000000001 0.012293999999999999 0.11423900000000001 0.14901900000000001 0.11653099999999995 0.003202 0.0032110000000000003 0.0032660000000000002 0.00088400000000000002 0.00085799999999999993 0.00090700000000000015 11.263239547457156 11.263239547457156 11.263239547457156 0.0048594461979310647 0.0048594461979310647 0.0048594461979310647 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 1 0 741 0 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22877701830640984 0.5 0.33174896775063706 25.546688609967088 OK 14 13 0.451295 0.45110800000000001 0.20693800000000001 0.243869 0.23917099999999999 0 0.207426 0.21193700000000001 0.20693800000000001 0.012548 0.012878000000000001 0.0124 0.16871199999999992 0.16932499999999998 0.16859899999999989 0.0050289999999999996 0.0051159999999999999 0.0050829999999999998 0.0012329999999999999 0.001261 0.001217 25.546765952993042 25.546765952993042 25.546765952993042 0.0015585286591566312 0.0015585286591566312 0.0015585286591566312 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
74 74 linear 1 7 741 1 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22877285484728296 0.5 0.33174480429151021 21.211878815534515 OK 14 13 0.44658199999999998 0.33854000000000001 0.202955 0.241899 0.092563999999999994 0 0.20468299999999998 0.24597600000000003 0.202955 0.012383 0.012323000000000001 0.011799 0.16970599999999991 0.21139899999999998 0.16916599999999987 0.0049230000000000003 0.0048749999999999991 0.0048209999999999998 0.0011909999999999998 0.0012119999999999998 0.0012110000000000003 21.211893906156789 21.211893906156789 21.211893906156789 0.0013692936605003158 0.0013692936605003158 0.0013692936605003158 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 1 15 741 2 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.22876809660828085 0.5 0.33174004605250806 16.210487111585778 OK 14 13 0.45011200000000001 0.33413700000000002 0.20342099999999999 0.24133299999999999 0.087813000000000002 0 0.20877900000000002 0.24632400000000002 0.20342099999999999 0.012070000000000001 0.012034 0.011462999999999999 0.17411400000000002 0.21189499999999986 0.16990299999999994 0.0049370000000000004 0.0049129999999999998 0.0048250000000000003 0.0011839999999999999 0.001178 0.0011710000000000002 16.210615571469141 16.210615571469141 16.210615571469141 0.0012126223488973166 0.0012126223488973166 0.0012126223488973166 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 1 23 741 3 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.22877017833784427 0.29835201331813294 -0.2287633383692787 0.5 0.33173528781350592 11.263144774513318 OK 14 13 0.45027099999999998 0.33681499999999998 0.19624900000000001 0.252473 0.097541000000000003 0 0.19779799999999997 0.23927399999999999 0.19624900000000001 0.012525 0.012718999999999999 0.012057999999999999 0.16258999999999996 0.20426899999999992 0.16206699999999993 0.0049269999999999991 0.0048940000000000008 0.0048910000000000004 0.001245 0.0011949999999999999 0.001227 11.263239549495211 11.263239549495211 11.263239549495211 0.0011113096545865425 0.0011113096545865425 0.0011113096545865425 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 2 0 742 0 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17565737370013185 0.5 -0.072685424255904615 329.05413974272687 OK 14 13 0.36627199999999999 0.36745899999999998 0.15625900000000001 0.20962700000000001 0.211171 0 0.15664499999999998 0.15628799999999998 0.15625900000000001 0.011948 0.011712 0.011854 0.12708300000000003 0.12720799999999999 0.12676999999999997 0.0035839999999999999 0.0036100000000000004 0.003601 0.001013 0.00094499999999999998 0.0010009999999999999 329.05316122176811 329.05316122176811 329.05316122176811 0.28482327483410214 0.28482327483410214 0.28482327483410214 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
74 74 linear 2 7 742 1 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17566153715925872 0.5 -0.072689587715031492 315.39167871559283 OK 15 14 0.41881800000000002 0.32395099999999999 0.20766999999999999 0.210948 0.079418000000000002 0 0.20787000000000003 0.244533 0.20766999999999999 0.014215 0.013946999999999999 0.013133000000000001 0.16850099999999996 0.20596499999999995 0.17057599999999989 0.0055159999999999992 0.0052550000000000001 0.0051539999999999997 0.0012260000000000003 0.001121 0.0010940000000000001 315.39112323012085 315.39112323012085 315.39112323012085 0.099409678771028714 0.099409678771028714 0.099409678771028714 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 2 15 742 2 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17566629539826084 0.5 -0.07269434595403361 306.03828799017521 OK 15 14 0.422703 0.325515 0.209065 0.21040400000000001 0.080534999999999995 0 0.21229899999999999 0.24498 0.209065 0.013838 0.013618999999999999 0.012903 0.1737179999999999 0.20736099999999999 0.17242299999999997 0.0053230000000000013 0.0050870000000000004 0.0049870000000000001 0.0011100000000000001 0.0010789999999999999 0.0010620000000000002 306.03791617716479 306.03791617716479 306.03791617716479 0.10018180251316826 0.10018180251316826 0.10018180251316826 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 2 23 742 3 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17567105363726299 0.5 -0.072699104193035755 298.90579489703703 OK 15 14 0.41775099999999998 0.32053399999999999 0.202815 0.21032500000000001 0.081190999999999999 0 0.20742599999999997 0.23934299999999997 0.202815 0.013370999999999999 0.013476999999999999 0.012763999999999999 0.16991400000000001 0.20161899999999996 0.16651899999999992 0.0050460000000000001 0.0051289999999999999 0.0050289999999999996 0.0011209999999999998 0.001127 0.001134 298.90551259090807 298.90551259090807 298.90551259090807 0.10099083624525021 0.10099083624525021 0.10099083624525021 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 2 0 742 0 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17565737370013185 0.5 -0.072685424255904615 329.05413974272687 OK 14 13 0.42087200000000002 0.42416500000000001 0.21596599999999999 0.20638699999999999 0.209421 0 0.21448500000000004 0.21474400000000002 0.21596599999999999 0.011844 0.011971000000000001 0.011578 0.17707700000000001 0.17699699999999996 0.1794049999999999 0.0052129999999999998 0.0054089999999999997 0.0052329999999999998 0.001291 0.0012009999999999998 0.0012409999999999999 329.05308275797501 329.05308275797501 329.05308275797501 0.016735997179397975 0.016735997179397975 0.016735997179397975 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
74 74 linear 2 7 742 1 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17566153715925872 0.5 -0.072689587715031492 315.39167871559283 OK 15 14 0.44797999999999999 0.35898999999999998 0.23569100000000001 0.21219099999999999 0.079021999999999995 0 0.235789 0.27996799999999999 0.23569100000000001 0.013863 0.014115000000000001 0.013597 0.19372699999999998 0.23720700000000006 0.19455799999999995 0.0058720000000000005 0.0060209999999999994 0.0058820000000000001 0.0012880000000000001 0.0012780000000000003 0.001248 315.39112311457905 315.39112311457905 315.39112311457905 0.0098014904069535294 0.0098014904069535294 0.0098014904069535294 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 2 15 742 2 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17566629539826084 0.5 -0.07269434595403361 306.03828799017521 OK 15 14 0.45061299999999999 0.365504 0.23937900000000001 0.209812 0.085286000000000001 0 0.24080099999999999 0.28021799999999997 0.23937900000000001 0.013419 0.013577000000000001 0.012848 0.19949499999999998 0.23864699999999994 0.19903999999999994 0.005827999999999999 0.0059229999999999994 0.0057729999999999995 0.001206 0.0011640000000000001 0.0012149999999999997 306.03791605461601 306.03791605461601 306.03791605461601 0.0097636215635328403 0.0097636215635328403 0.0097636215635328403 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 2 23 742 3 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.17566421366869742 0.22075437089741137 0.17567105363726299 0.5 -0.072699104193035755 298.90579489703703 OK 15 14 0.44511299999999998 0.35306100000000001 0.23199500000000001 0.208149 0.080033999999999994 0 0.23696399999999998 0.27302700000000002 0.23199500000000001 0.013309 0.013518000000000001 0.012710000000000001 0.19568999999999995 0.2314240000000001 0.19185599999999997 0.0059389999999999998 0.0060359999999999997 0.0058869999999999999 0.0012699999999999999 0.001291 0.0012440000000000001 298.90551246041497 298.90551246041497 298.90551246041497 0.0097444469617190207 0.0097444469617190207 0.0097444469617190207 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
74 74 linear 3 0 743 0 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078883102768681185 0.5 0.024088846675546047 245.84010628756539 OK 13 12 0.62784499999999999 0.62658999999999998 0.094303999999999999 0.532802 0.53115400000000002 0 0.095042999999999989 0.095435999999999965 0.094303999999999999 0.0069639999999999997 0.0070689999999999998 0.0067990000000000004 0.076721000000000011 0.076892999999999989 0.076464000000000018 0.002078 0.0021939999999999998 0.0020469999999999998 0.000455 0.00047399999999999997 0.00044699999999999997 245.83993885341602 245.83993885341602 245.83993885341602 0.034404648753790353 0.034404648753790353 0.034404648753790353 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
74 74 linear 3 7 743 1 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078887266227808048 0.5 0.024084683216419184 246.63586057013885 OK 13 12 0.63358999999999999 0.50150799999999995 0.092061000000000004 0.54354199999999997 0.391295 0 0.090048000000000017 0.11021299999999995 0.092061000000000004 0.0062519999999999997 0.0075430000000000002 0.0091809999999999999 0.073598999999999984 0.092358000000000023 0.073022000000000017 0.002065 0.002104 0.0020430000000000001 0.00046599999999999994 0.00048600000000000005 0.00045599999999999997 246.63569186634768 246.63569186634768 246.63569186634768 0.034404762232974492 0.034404762232974492 0.034404762232974492 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 3 15 743 2 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078892024466810165 0.5 0.024079924977417067 247.55011476203549 OK 13 12 0.57866600000000001 0.44834099999999999 0.088733999999999993 0.48809999999999998 0.33890900000000002 0 0.090566000000000035 0.10943199999999997 0.088733999999999993 0.0062960000000000004 0.0074530000000000004 0.0060219999999999996 0.073800000000000004 0.091613999999999987 0.072901000000000007 0.0021320000000000002 0.0021020000000000001 0.0020230000000000001 0.00047699999999999999 0.000484 0.00044700000000000002 247.54994401412657 247.54994401412657 247.54994401412657 0.034404895712250208 0.034404895712250208 0.034404895712250208 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 3 23 743 3 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078896782705812296 0.5 0.024075166738414935 248.46953524248323 OK 13 12 0.58142899999999997 0.422759 0.091602000000000003 0.48413600000000001 0.31308799999999998 0 0.097292999999999963 0.10967100000000002 0.091602000000000003 0.0063039999999999997 0.0064400000000000004 0.0060140000000000002 0.08071399999999998 0.092921999999999977 0.075726999999999975 0.0020790000000000001 0.0020990000000000002 0.0020379999999999999 0.000484 0.00046700000000000002 0.00045799999999999997 248.46936145317554 248.46936145317554 248.46936145317554 0.034405027091048285 0.034405027091048285 0.034405027091048285 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 3 0 743 0 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078883102768681185 0.5 0.024088846675546047 245.84010628756539 OK 13 12 0.63431999999999999 0.63775499999999996 0.104828 0.52907800000000005 0.53221499999999999 0 0.10524199999999995 0.10553999999999997 0.104828 0.006992 0.0070099999999999997 0.0066140000000000001 0.084902000000000005 0.085390999999999995 0.085336000000000023 0.0025349999999999999 0.0025410000000000003 0.0025070000000000001 0.00060900000000000006 0.00060599999999999998 0.00056700000000000001 245.84012980657977 245.84012980657977 245.84012980657977 0.00211682608075362 0.00211682608075362 0.00211682608075362 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
74 74 linear 3 7 743 1 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078887266227808048 0.5 0.024084683216419184 246.63586057013885 OK 13 12 0.64911600000000003 0.51009199999999999 0.102685 0.54883300000000002 0.386961 0 0.10028300000000001 0.12313099999999999 0.102685 0.0063010000000000002 0.0064310000000000001 0.0059199999999999999 0.081870999999999985 0.10456 0.084962999999999969 0.0024509999999999996 0.002542 0.0024489999999999998 0.00059000000000000003 0.00061399999999999996 0.00058500000000000002 246.63588282034434 246.63588282034434 246.63588282034434 0.0021167987506584738 0.0021167987506584738 0.0021167987506584738 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 3 15 743 2 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078892024466810165 0.5 0.024079924977417067 247.55011476203549 OK 13 12 0.59107299999999996 0.45671499999999998 0.099759 0.48459000000000002 0.33501900000000001 0 0.10648299999999994 0.12169599999999997 0.099759 0.006378 0.0063689999999999997 0.0059360000000000003 0.08761799999999996 0.10338500000000003 0.082136000000000001 0.0026129999999999999 0.0024970000000000001 0.0024499999999999999 0.00059400000000000013 0.00058900000000000011 0.00056999999999999998 247.55013496907469 247.55013496907469 247.55013496907469 0.0021167713069938712 0.0021167713069938712 0.0021167713069938712 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 3 23 743 3 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.07888994273724674 -0.00011503124248403939 0.078896782705812296 0.5 0.024075166738414935 248.46953524248323 OK 13 12 0.58784899999999995 0.43158000000000002 0.106216 0.48459999999999998 0.30663899999999999 0 0.10324899999999998 0.12494100000000002 0.106216 0.0062810000000000001 0.0062560000000000003 0.0059680000000000002 0.084836000000000009 0.10661900000000001 0.088429999999999981 0.002464 0.0024329999999999998 0.0024269999999999999 0.00057499999999999999 0.00058599999999999993 0.00058200000000000005 248.46955240907505 248.46955240907505 248.46955240907505 0.0021167417658491754 0.0021167417658491754 0.0021167417658491754 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 4 0 744 0 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.16667065604962444 0.21523862285789275 0.16666381608105887 0.5 -0.063691866636831643 7.5420719557043867 OK 13 12 0.30625799999999997 0.30793300000000001 0.105612 0.20294599999999999 0.20566100000000001 0 0.10331199999999999 0.102272 0.105612 0.0088830000000000003 0.0086890000000000005 0.0098899999999999995 0.078073000000000004 0.077772999999999981 0.079424999999999996 0.0032259999999999997 0.003019 0.0030839999999999999 0.00071200000000000007 0.00072700000000000011 0.00074700000000000005 7.5420704213090746 7.5420704213090746 7.5420704213090746 0.0042119986238896186 0.0042119986238896186 0.0042119986238896186 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
74 74 linear 4 7 744 1 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.16667065604962444 0.21523862285789275 0.16666797954018575 0.5 -0.06369603009595852 7.5405234401368926 OK 13 12 0.311305 0.20690600000000001 0.107558 0.20280100000000001 0.071694999999999995 0 0.10850399999999999 0.13521100000000003 0.107558 0.0081130000000000004 0.008182 0.0076810000000000003 0.085380999999999999 0.11213999999999999 0.085313000000000014 0.0030550000000000004 0.0030769999999999999 0.0029620000000000002 0.00071900000000000002 0.00074299999999999995 0.0007139999999999999 7.5405219075300058 7.5405219075300058 7.5405219075300058 0.0042119861094664186 0.0042119861094664186 0.0042119861094664186 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 4 15 744 2 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.16667065604962444 0.21523862285789275 0.16667273777918787 0.5 -0.063700788334960637 7.5387551679320497 OK 13 12 0.30491099999999999 0.20366200000000001 0.10778699999999999 0.19905200000000001 0.071836999999999998 0 0.10585899999999998 0.13182500000000003 0.10778699999999999 0.0080389999999999993 0.0081290000000000008 0.0078910000000000004 0.082918000000000033 0.10881399999999997 0.085081000000000018 0.0030179999999999998 0.0030769999999999999 0.0030770000000000003 0.00074600000000000003 0.00076499999999999995 0.00076199999999999998 7.5387536372778845 7.5387536372778845 7.5387536372778845 0.0042119718586037152 0.0042119718586037152 0.0042119718586037152 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 4 23 744 3 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.16667065604962444 0.21523862285789275 0.16667749601819001 0.5 -0.063705546573962782 7.5369884501474544 OK 13 12 0.30670199999999997 0.20125799999999999 0.103113 0.20222699999999999 0.070985000000000006 0 0.10447499999999998 0.13027299999999997 0.103113 0.0081239999999999993 0.0081469999999999997 0.0077889999999999999 0.081165000000000029 0.10719699999999999 0.080783999999999995 0.0031610000000000002 0.0030400000000000002 0.0029929999999999996 0.00076899999999999994 0.000803 0.00073299999999999982 7.5369869219561219 7.5369869219561219 7.5369869219561219 0.0042119575607791017 0.0042119575607791017 0.0042119575607791017 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 4 0 744 0 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.16667065604962444 0.21523862285789275 0.16666381608105887 0.5 -0.063691866636831643 7.5420719557043867 OK 13 12 0.33741900000000002 0.34101999999999999 0.13266500000000001 0.20382800000000001 0.20217399999999999 0 0.13359100000000002 0.138846 0.13266500000000001 0.0087709999999999993 0.0090240000000000008 0.0084390000000000003 0.10477399999999998 0.10976099999999997 0.10440599999999998 0.0038119999999999999 0.0038299999999999996 0.0038240000000000001 0.00085300000000000003 0.00083799999999999999 0.00083700000000000007 7.5420704235704275 7.5420704235704275 7.5420704235704275 6.8900880927647256e-05 6.8900880927647256e-05 6.8900880927647256e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
74 74 linear 4 7 744 1 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.16667065604962444 0.21523862285789275 0.16666797954018575 0.5 -0.06369603009595852 7.5405234401368926 OK 13 12 0.34945900000000002 0.23736199999999999 0.14077899999999999 0.20278499999999999 0.071348999999999996 0 0.14667400000000003 0.16601299999999999 0.14077899999999999 0.0080820000000000006 0.0081960000000000002 0.0077029999999999998 0.11960200000000001 0.13905699999999996 0.11444599999999996 0.0038729999999999997 0.0038500000000000001 0.0039309999999999996 0.00085400000000000005 0.00085399999999999994 0.00084900000000000004 7.5405219097875369 7.5405219097875369 7.5405219097875369 6.8899613565110224e-05 6.8899613565110224e-05 6.8899613565110224e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 4 15 744 2 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.16667065604962444 0.21523862285789275 0.16667273777918787 0.5 -0.063700788334960637 7.5387551679320497 OK 13 12 0.337783 0.23488600000000001 0.13574 0.201266 0.070965 0 0.136517 0.16392100000000001 0.13574 0.0080719999999999993 0.0081399999999999997 0.0076800000000000002 0.10964599999999997 0.13703200000000001 0.10958900000000002 0.0038570000000000002 0.003875 0.0038549999999999995 0.00083900000000000001 0.00084900000000000004 0.00084500000000000005 7.5387536395332857 7.5387536395332857 7.5387536395332857 6.889815987109312e-05 6.889815987109312e-05 6.889815987109312e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
74 74 linear 4 23 744 3 0.0001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 0.16667065604962444 0.21523862285789275 0.16667749601819001 0.5 -0.063705546573962782 7.5369884501474544 OK 13 12 0.337455 0.232458 0.133909 0.202406 0.070694999999999994 0 0.135049 0.16176299999999999 0.133909 0.0082050000000000005 0.0081539999999999998 0.0077320000000000002 0.10787199999999994 0.134848 0.10759500000000001 0.0038740000000000003 0.0038639999999999998 0.0038920000000000001 0.00089599999999999999 0.00087000000000000001 0.0008479999999999999 7.5369869242149798 7.5369869242149798 7.5369869242149798 6.8896706627712329e-05 6.8896706627712329e-05 6.8896706627712329e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
74 74 uniform 0 0 745 0 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.5791721216577298 1.2634633528214406e-06 -0.57917896162629534 0 0.68215091107052261 607.51256496190467 OK 14 15 1.018842 1.0055240000000001 0.33376899999999998 0.67663899999999999 0.67338900000000002 0 0.34220300000000003 0.33213500000000007 0.33376899999999998 0.0092300000000000004 0.0092060000000000006 0.0090969999999999992 0.29158099999999998 0.28252800000000017 0.28429200000000004 0.013281999999999999 0.013064000000000001 0.012918000000000001 0.00088000000000000014 0.00085800000000000004 0.00087199999999999995 607.52151121501504 607.52151121501504 607.52151121501504 0.37082934672543155 0.37082934672543155 0.37082934672543155 1 1 1 Converged Converged Converged OK OK OK 163 163 163 163 163 163 5 5 5 0 0 0 0 0 1 0 0
74 74 uniform 0 7 745 1 0.001 1.1279414901241995 0.10046342389444557 3.4199842827785417e-05 -0.5791721216577298 1.2634633528214406e-06 -0.57917479816716855 0 0.68214674761139582 609.26589634244124 OK 14 15 1.121659 0.93479599999999996 0.33102799999999999 0.78962200000000005 0.59544600000000003 0 0.33203699999999992 0.33934999999999993 0.33102799999999999 0.0083370000000000007 0.0084349999999999998 0.0079810000000000002 0.28688999999999998 0.29432400000000003 0.28667799999999999 0.012839999999999999 0.01295 0.012841999999999999 0.00082399999999999997 0.00081899999999999996 0.00084599999999999986 609.2748085149974 609.2748085149974 609.2748085149974 0.37092391162239358 0.37092391162239358 0.37092391162239358 1 1 1 Converged Converged Converged OK OK OK 163 163 163 163 163 163 5 5 5 0 0 0 0 1 0 0 1
