case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
159 uniform 2 7 0.24549599999999999 4.4780167040885477 1 109 0.089996999999999994 0.012337000000000001 0.12209299999999999 0.0050820000000000006 0.0014610000000000001 0.0026749999999999999 0.010011000000000001 0.0047239999999999999 0.021984 0 0.010621 0.0009810000000000001 0.00087000000000000011 0.00072999999999999996 0.003503 0.072304999999999994 0.028864999999999995 0 0 1 3 3 0.0029810000000000001 1 0 0 11 0 0.045057 0.084377999999999995 0.001328 0.0030790000000000001 0.017386000000000002 0.001353 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 5 47 0.048827999999999989 2 3 0 0 0 248 0 0 95 137 16 0 0 0 0 0 0
159 uniform 2 15 0.24102599999999999 3.8422234447231771 1 109 0.090232000000000007 0.012232 0.11831900000000001 0.0045789999999999997 0.0012979999999999999 0.0025869999999999999 0.0088070000000000006 0.0057299999999999999 0.022633 0 0.011114000000000001 0.00089099999999999997 0.00080400000000000003 0.000718 0.0034770000000000005 0.068703 0.028730000000000006 0 0 2 3 3 0.0030370000000000002 1 0 0 11 0 0.046837999999999998 0.084693000000000004 0.001289 0.0030040000000000002 0.017357000000000001 0.0013849999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 5 47 0.044752999999999994 2 2 0 0 0 248 0 0 101 130 17 0 0 0 0 0 0
159 uniform 2 23 0.23413 3.3483934991878721 1 109 0.083293000000000006 0.011811 0.11832899999999999 0.0048540000000000007 0.001374 0.0022759999999999998 0.0086300000000000005 0.0067970000000000001 0.019363999999999999 0 0.0099080000000000001 0.00079100000000000004 0.00078200000000000003 0.00064999999999999997 0.0033600000000000001 0.069778999999999966 0.028588999999999996 0 0 3 4 4 0.0028739999999999998 1 0 0 11 0 0.043414000000000001 0.077987000000000001 0.001227 0.0031229999999999999 0.015041000000000002 0.0012949999999999999 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 5 45 0.047275999999999985 2 3 0 0 0 232 0 0 88 118 26 0 0 0 0 0 0
178 linear 4 0 0.42336299999999999 33.488854723231533 1 106 0.262042 0.015962 0.11761499999999996 0.0070069999999999993 0.001562 0.0029849999999999998 0.0091039999999999992 0.17089499999999999 0.020261000000000001 0 0.012765 0.0010460000000000001 0.0048970000000000003 0.00067000000000000002 0.003692 0.042568999999999989 0.035771999999999991 0.012488000000000001 0 0 0 0 0.0030119999999999999 1 0 0 10 0 0.210837 0.25612800000000002 0.00081899999999999996 0.0028660000000000001 0.019712 5.3000000000000001e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 0 15 0.029860000000000008 0 0 4 0 0 212 0 0 71 96 45 0 0 0 0 0 0
178 linear 4 7 0.30038700000000002 33.492377617083591 1 106 0.093226000000000003 0.015519 0.164664 0.0064039999999999991 0.0015369999999999997 0.0027130000000000001 0.0082889999999999995 0.0069379999999999997 0.019358 0 0.011962 0.0010219999999999999 0.004535 0.00067100000000000005 0.0035080000000000003 0.090125000000000038 0.035837999999999995 0.012473000000000003 0 1 57 57 0.0029160000000000002 1 0 0 10 0 0.045310000000000003 0.087519 0.001268 0.0026020000000000001 0.018636 5.5000000000000002e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 0 15 0.077344999999999969 0 0 4 0 0 212 0 0 78 79 55 0 0 0 0 0 0
178 linear 4 15 0.43433699999999997 33.499843870221909 1 106 0.227016 0.015344 0.16618699999999997 0.005914 0.0014110000000000001 0.0024580000000000001 0.0082459999999999999 0.0069550000000000002 0.019397999999999999 0 0.012142 0.00097199999999999999 0.13353499999999999 0.00074700000000000005 0.0036510000000000006 0.089866999999999975 0.037896000000000034 0.012490000000000005 0 2 58 58 0.0029489999999999998 1 0 0 10 0 0.045509000000000001 0.22117899999999999 0.0012440000000000001 0.0025669999999999998 0.023064999999999999 3.3000000000000003e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 0 15 0.077060999999999991 0 0 4 0 0 212 0 0 57 95 60 0 0 0 0 0 0
178 linear 4 23 0.29409299999999999 33.510323218321233 1 106 0.089383000000000004 0.014788000000000001 0.16438999999999993 0.0057410000000000004 0.0014209999999999997 0.0023149999999999998 0.0074549999999999998 0.0066259999999999999 0.019276000000000001 0 0.011714 0.00094499999999999998 0.0044169999999999999 0.00062699999999999995 0.0033009999999999997 0.08998200000000002 0.035748000000000002 0.01248800000000001 0 3 58 58 0.0029160000000000002 1 0 0 10 0 0.044336 0.084168999999999994 0.0011590000000000001 0.0024429999999999999 0.018150999999999997 2.4000000000000001e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 0 15 0.07724099999999999 0 0 4 0 0 212 0 0 61 101 50 0 0 0 0 0 0
178 uniform 4 0 0.35175400000000001 33.494301149742732 1 74 0.25228899999999999 0.014796999999999999 0.067469000000000001 0.0035179999999999999 0.001289 0.0023089999999999999 0.007502 0.17050000000000001 0.019231000000000002 0 0.011625999999999999 0.00088800000000000001 0.004614 0.00057499999999999999 0.003405 0.027585999999999996 0.026542000000000007 0 0 0 0 0 0.0028809999999999999 1 0 0 10 0 0.207459 0.24706900000000001 0.00075900000000000002 0.0022899999999999999 0.017648999999999998 2.4000000000000001e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 0 11 0.018738000000000001 0 0 0 0 0 148 0 0 37 71 40 0 0 0 0 0 0
178 uniform 4 7 0.21424099999999999 33.497184449455148 1 74 0.089760000000000006 0.014737999999999999 0.092867000000000005 0.0035100000000000001 0.0010659999999999999 0.0022920000000000002 0.0074440000000000001 0.0065069999999999998 0.018935 0 0.011479 0.00086600000000000002 0.0043569999999999998 0.0033029999999999999 0.0033819999999999992 0.052264999999999999 0.027306999999999991 0 0 1 29 29 0.0029009999999999999 1 0 0 10 0 0.043409999999999997 0.084471000000000004 0.00116 0.0023600000000000001 0.017285000000000002 2.5000000000000001e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 0 11 0.043432999999999999 0 0 0 0 0 148 0 0 44 52 52 0 0 0 0 0 0
178 uniform 4 15 0.34042099999999997 33.504059610565292 1 74 0.213976 0.014744999999999999 0.09486 0.0034989999999999999 0.00094399999999999996 0.0021199999999999999 0.0070429999999999998 0.0064900000000000001 0.018960000000000001 0 0.011152 0.00082700000000000004 0.13305500000000001 0.00061899999999999998 0.0033459999999999996 0.052874999999999998 0.028700999999999997 0 0 2 30 30 0.0028570000000000002 1 0 0 10 0 0.042849999999999999 0.20886199999999999 0.0011180000000000001 0.0021879999999999998 0.016702000000000002 2.4000000000000001e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 0 11 0.043992000000000017 0 0 0 0 0 148 0 0 31 63 54 0 0 0 0 0 0
178 uniform 4 23 0.20854200000000001 33.514060968835103 1 74 0.084449999999999997 0.014538000000000001 0.092824999999999991 0.0033689999999999996 0.00089800000000000004 0.0021029999999999998 0.0068519999999999996 0.0064409999999999997 0.019095000000000001 0 0.010885000000000001 0.00077800000000000005 0.0042780000000000006 0.00052099999999999998 0.0033200000000000005 0.052617999999999984 0.027033000000000019 0 0 3 30 30 0.0028670000000000002 1 0 0 10 0 0.042576999999999997 0.079376000000000002 0.0010950000000000001 0.0020969999999999999 0.016708000000000001 2.3e-05 0 1 1 8 0.0011400059939647778 1 74 63 11 5 0 5 0 0 202 63 0 11 0.043761999999999995 0 0 0 0 0 148 0 0 32 68 48 0 0 0 0 0 0
194 linear 4 0 0.51640200000000003 26.762736195898494 1 97 0.33614100000000002 0.016279999999999999 0.13752699999999998 0.0065320000000000005 0.001467 0.0024090000000000001 0.0087919999999999995 0.14335600000000001 0.019823 0 0.012189 0.00094600000000000001 0.108961 0.00070100000000000002 0.0038120000000000003 0.047715999999999974 0.042691999999999966 0.01684600000000001 0 0 0 0 0.0029139999999999999 1 0 0 10 0 0.182031 0.33027800000000002 0.00081700000000000002 0.0027950000000000002 0.019834999999999998 3.6000000000000001e-05 0 0 0 0 0 0 97 82 15 7 1 8 0 0 414 125 0 15 0.032977999999999993 0 0 0 0 0 286 0 0 96 156 34 0 0 0 0 0 0
194 linear 4 7 0.28109200000000001 26.863145072078293 1 89 0.094756999999999994 0.015782999999999998 0.14692199999999997 0.0057459999999999994 0.00142 0.0027330000000000002 0.0085039999999999994 0.0068869999999999999 0.020975000000000001 0 0.011592999999999999 0.001 0.0038790000000000001 0.00058200000000000005 0.0036470000000000005 0.074068999999999996 0.032971000000000014 0.013996000000000007 0 1 29 29 0.0028670000000000002 1 0 0 10 0 0.046758000000000001 0.088978000000000002 0.0012899999999999999 0.0027829999999999999 0.019363000000000002 2.5000000000000001e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 0 12 0.061507000000000006 0 0 0 0 0 238 0 0 91 126 21 0 0 0 0 0 0
194 linear 4 15 0.27702900000000003 26.93246881533787 1 89 0.095316999999999999 0.015618999999999999 0.14287599999999998 0.0056840000000000007 0.001207 0.0027060000000000001 0.0085859999999999999 0.0063870000000000003 0.021132000000000001 0 0.012449 0.00093000000000000005 0.004117 0.00066799999999999997 0.0036870000000000002 0.070243 0.032827999999999989 0.013998000000000009 0 2 25 25 0.0028700000000000002 1 0 0 10 0 0.047029000000000001 0.089593000000000006 0.0012030000000000001 0.002745 0.019281 2.6999999999999999e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 0 12 0.057716000000000003 0 0 0 0 0 238 0 0 69 146 23 0 0 0 0 0 0
194 linear 4 23 0.28854999999999997 26.953803099154538 1 96 0.094968999999999998 0.015911999999999999 0.15253800000000003 0.0079499999999999987 0.0014249999999999998 0.0025850000000000001 0.0087189999999999993 0.006594 0.021354999999999999 0 0.012057999999999999 0.00092100000000000005 0.0037459999999999998 0.00057600000000000001 0.0036099999999999999 0.075950000000000017 0.03368899999999999 0.014814000000000008 0 3 28 28 0.0029169999999999999 1 0 0 10 0 0.047127000000000002 0.089340000000000003 0.0012260000000000001 0.0027910000000000001 0.019182000000000001 2.0000000000000002e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 0 13 0.06248999999999999 0 0 0 0 0 252 0 0 81 150 21 0 0 0 0 0 0
194 uniform 4 0 0.46710699999999999 26.807137858152817 1 89 0.33407900000000001 0.015994000000000001 0.093810999999999978 0.0051130000000000004 0.0013470000000000001 0.0026380000000000002 0.0085190000000000005 0.14350599999999999 0.021371000000000001 0 0.012121 0.00094300000000000004 0.10625300000000001 0.000531 0.0036319999999999998 0.039293999999999989 0.036489999999999974 0 0 0 0 0 0.0029390000000000002 1 0 0 10 0 0.18377199999999999 0.32839699999999999 0.00085099999999999998 0.0027399999999999998 0.019337000000000003 2.1999999999999999e-05 0 0 0 0 0 0 89 76 13 5 1 6 0 0 350 104 0 13 0.027124000000000006 0 0 0 0 0 238 0 0 74 131 33 0 0 0 0 0 0
194 uniform 4 7 0.25319000000000003 26.909038211512655 1 89 0.092680999999999999 0.015488 0.12255899999999996 0.0048469999999999997 0.0012270000000000002 0.002513 0.0081469999999999997 0.0069369999999999996 0.020829 0 0.011753 0.00088900000000000003 0.0038679999999999999 0.00050699999999999996 0.0035750000000000005 0.07253900000000002 0.032251000000000002 0 0 1 29 29 0.0029129999999999998 1 0 0 10 0 0.046509000000000002 0.087142999999999998 0.0011770000000000001 0.0027299999999999998 0.018614999999999996 2.3e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 0 12 0.060192000000000002 0 0 0 0 0 238 0 0 91 126 21 0 0 0 0 0 0
194 uniform 4 15 0.25010599999999999 26.980087225401942 1 89 0.094752000000000003 0.015464 0.11788100000000006 0.0047470000000000004 0.0011209999999999998 0.0023930000000000002 0.0079050000000000006 0.00643 0.020826999999999998 0 0.01174 0.00087699999999999996 0.0040460000000000001 0.00061300000000000005 0.0034519999999999998 0.068087000000000023 0.032121999999999991 0 0 2 25 25 0.0028249999999999998 1 0 0 10 0 0.045811999999999999 0.089419999999999999 0.001173 0.0026289999999999998 0.018058999999999999 2.3e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 0 12 0.056001999999999989 0 0 0 0 0 238 0 0 69 146 23 0 0 0 0 0 0
194 uniform 4 23 0.25273099999999998 27.003176570195055 1 96 0.089338000000000001 0.015685000000000001 0.12648800000000002 0.0046290000000000003 0.0011980000000000001 0.0022729999999999998 0.0077450000000000001 0.0062519999999999997 0.020761999999999999 0 0.011152 0.000794 0.0038219999999999999 0.00056400000000000005 0.0034190000000000002 0.074538000000000021 0.032724999999999997 0 0 3 28 28 0.002911 1 0 0 10 0 0.044669 0.084001999999999993 0.0011169999999999999 0.0025469999999999998 0.018123 2.3e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 0 13 0.061547999999999992 0 0 0 0 0 252 0 0 81 150 21 0 0 0 0 0 0
