# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
31 31 linear 3 7 313 1 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.096274108648257972 0.5 -0.092428234384045765 7.364702910211232 OK 11 10 0.31198999999999999 0.20310600000000001 0.118007 0.19321199999999999 0.072958999999999996 0 0.11877799999999999 0.13014700000000001 0.118007 0.0083250000000000008 0.0083619999999999996 0.0078779999999999996 0.092345999999999998 0.10169699999999995 0.092102000000000017 0.0054910000000000002 0.0062740000000000001 0.0055919999999999997 0.0010370000000000002 0.001255 0.0011539999999999999 7.3647012243057466 7.3647012243057466 7.3647012243057466 0.00032117670519281685 0.00032117670519281685 0.00032117670519281685 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
31 31 linear 3 15 313 2 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.10985496417085323 0.5 -0.10600908990664103 6.8760013358242462 OK 11 10 0.31055199999999999 0.19853100000000001 0.11758299999999999 0.19225999999999999 0.072470000000000007 0 0.11829200000000001 0.12606100000000001 0.11758299999999999 0.0083499999999999998 0.0082089999999999993 0.0077010000000000004 0.091743000000000005 0.099797999999999998 0.091777000000000025 0.0054450000000000002 0.0054719999999999994 0.0055359999999999993 0.0010460000000000001 0.001088 0.0010719999999999998 6.8759982617396753 6.8759982617396753 6.8759982617396753 0.00047402015094205987 0.00047402015094205987 0.00047402015094205987 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 1 0 0 1
31 31 linear 3 23 313 3 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 0.10391333987971781 0.11135640994340626 0.12343581969344848 0.5 -0.11958994542923627 6.4259501437832256 OK 11 10 0.29063299999999997 0.17771899999999999 0.096648999999999999 0.192023 0.072873999999999994 0 0.098609999999999975 0.10484499999999999 0.096648999999999999 0.0082710000000000006 0.0082979999999999998 0.0076880000000000004 0.076714000000000004 0.082135999999999987 0.075936999999999977 0.003833 0.0039129999999999998 0.0036350000000000002 0.001219 0.001377 0.0011639999999999999 6.4259466378265042 6.4259466378265042 6.4259466378265042 0.00040684606861242969 0.00040684606861242969 0.00040684606861242969 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
31 31 linear 4 0 314 0 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2674021126082353 0.5 -1.2635562383440231 1.1987155196850163 OK 12 11 0.24776300000000001 0.25046600000000002 0.065978999999999996 0.18364900000000001 0.18609700000000001 0 0.064114000000000004 0.06436900000000001 0.065978999999999996 0.0086210000000000002 0.0087539999999999996 0.0095180000000000004 0.041206 0.041277000000000008 0.042005999999999988 0.0026719999999999999 0.0028179999999999998 0.0027810000000000001 0.00055200000000000008 0.00059400000000000002 0.00056700000000000001 1.1987129255693465 1.1987129255693465 1.1987129255693465 0.0005650823807304983 0.0005650823807304983 0.0005650823807304983 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
31 31 linear 4 7 314 1 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2792853611905062 0.5 -1.2754394869262939 1.1956685253120376 OK 12 11 0.24760499999999999 0.14208399999999999 0.062199999999999998 0.18462500000000001 0.075177999999999995 0 0.06297999999999998 0.066905999999999993 0.062199999999999998 0.0080999999999999996 0.0079950000000000004 0.007633 0.041708000000000009 0.045885000000000002 0.041775999999999987 0.0026620000000000003 0.002696 0.0026389999999999999 0.00058200000000000005 0.000571 0.00055200000000000008 1.1956657684925425 1.1956657684925425 1.1956657684925425 0.00059774763023476946 0.00059774763023476946 0.00059774763023476946 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
31 31 linear 4 15 314 2 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2928662167131015 0.5 -1.2890203424488893 1.1922778487082248 OK 12 11 0.252054 0.14186199999999999 0.061656000000000002 0.189278 0.075588000000000002 0 0.062775999999999998 0.066273999999999986 0.061656000000000002 0.0081259999999999995 0.0080630000000000007 0.0076179999999999998 0.041514000000000009 0.045251999999999987 0.041306999999999983 0.0027340000000000003 0.002748 0.0026940000000000002 0.00058 0.00058799999999999998 0.00055199999999999997 1.192274813899739 1.192274813899739 1.192274813899739 0.00063811688957382811 0.00063811688957382811 0.00063811688957382811 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
31 31 linear 4 23 314 3 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.3064470722356969 0.5 -1.3026011979714847 1.1889675632682584 OK 12 11 0.25930500000000001 0.14285400000000001 0.061865000000000003 0.19539699999999999 0.073053999999999994 0 0.06390800000000002 0.069800000000000015 0.061865000000000003 0.0082880000000000002 0.0081069999999999996 0.0076759999999999997 0.042242000000000002 0.048705000000000019 0.041506000000000022 0.002797 0.0027230000000000002 0.0027039999999999998 0.00058799999999999998 0.00058200000000000005 0.000544 1.1889643244510346 1.1889643244510346 1.1889643244510346 0.00068088546653707763 0.00068088546653707763 0.00068088546653707763 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
31 31 linear 4 0 314 0 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2674021126082353 0.5 -1.2635562383440231 1.1987155196850163 OK 12 11 0.274063 0.27637899999999999 0.088887999999999995 0.18443399999999999 0.187163 0 0.089629000000000014 0.08921599999999999 0.088887999999999995 0.0086940000000000003 0.0086309999999999998 0.0083309999999999999 0.060625000000000005 0.060668999999999994 0.06060999999999999 0.0040049999999999999 0.0039919999999999999 0.0040569999999999998 0.00081700000000000002 0.00080999999999999996 0.00081799999999999993 1.1987148759205815 1.1987148759205815 1.1987148759205815 3.9041329630328037e-06 3.9041329630328037e-06 3.9041329630328037e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
31 31 linear 4 7 314 1 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2792853611905062 0.5 -1.2754394869262939 1.1956685253120376 OK 12 11 0.27562300000000001 0.17067099999999999 0.087248000000000006 0.186858 0.072151999999999994 0 0.088765000000000011 0.098518999999999995 0.087248000000000006 0.0080990000000000003 0.011693 0.0075050000000000004 0.061714000000000005 0.067825999999999997 0.060951000000000012 0.0039869999999999992 0.0039649999999999998 0.0039870000000000001 0.00080000000000000004 0.00085699999999999991 0.00080099999999999995 1.1956678967723358 1.1956678967723358 1.1956678967723358 4.260028623840604e-06 4.260028623840604e-06 4.260028623840604e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
31 31 linear 4 15 314 2 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.2928662167131015 0.5 -1.2890203424488893 1.1922778487082248 OK 12 11 0.27508300000000002 0.16759399999999999 0.086322999999999997 0.18735499999999999 0.074154999999999999 0 0.087728000000000028 0.093438999999999994 0.086322999999999997 0.0080850000000000002 0.0080850000000000002 0.007561 0.060903999999999972 0.066814999999999999 0.06037300000000001 0.0039220000000000001 0.0039139999999999999 0.0038750000000000004 0.00084600000000000007 0.0008299999999999999 0.00081000000000000006 1.1922771629348317 1.1922771629348317 1.1922771629348317 4.7015873249598029e-06 4.7015873249598029e-06 4.7015873249598029e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
31 31 linear 4 23 314 3 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.2869245924219661 0.43890310880615691 1.3064470722356969 0.5 -1.3026011979714847 1.1889675632682584 OK 12 11 0.28131899999999999 0.16816800000000001 0.087658 0.19270399999999999 0.073553999999999994 0 0.088614999999999999 0.094614000000000018 0.087658 0.0080689999999999998 0.0079839999999999998 0.0076420000000000004 0.061759999999999995 0.067910999999999999 0.061489000000000009 0.0039680000000000002 0.0040020000000000003 0.0039889999999999995 0.00083400000000000011 0.0008250000000000001 0.00079199999999999995 1.188966910050326 1.188966910050326 1.188966910050326 5.1747626373658478e-06 5.1747626373658478e-06 5.1747626373658478e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
31 31 uniform 0 0 315 0 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 -0.010680885394855497 -0.036413855166277619 -0.030203365208586172 0 0.034049239472798372 19.254250616260173 OK 13 12 0.32413399999999998 0.32220900000000002 0.13761000000000001 0.18452099999999999 0.182256 0 0.13961299999999999 0.13995300000000002 0.13761000000000001 0.010045999999999999 0.010064 0.0096699999999999998 0.10836900000000005 0.10898800000000006 0.10746600000000002 0.005228 0.0053030000000000004 0.0052630000000000003 0.0008389999999999999 0.00078899999999999999 0.0007809999999999999 19.25477522397702 19.25477522397702 19.25477522397702 0.014727182445435194 0.014727182445435194 0.014727182445435194 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 0 1 0 0
31 31 uniform 0 7 315 1 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 -0.010680885394855497 -0.036413855166277619 -0.018320116626315323 0 0.022165990890527523 19.590661655158872 OK 13 12 0.31740299999999999 0.21266199999999999 0.13453300000000001 0.178338 0.075469999999999995 0 0.13906499999999999 0.13719199999999998 0.13453300000000001 0.0094420000000000007 0.0091850000000000005 0.0086920000000000001 0.11066499999999999 0.10969 0.10788099999999999 0.005509 0.0051439999999999993 0.005254 0.00087799999999999998 0.00082299999999999995 0.00079999999999999993 19.591228284828045 19.591228284828045 19.591228284828045 0.015787944934095785 0.015787944934095785 0.015787944934095785 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 0 15 315 2 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 -0.010680885394855497 -0.036413855166277619 -0.0047392611037200731 0 0.0085851353679322739 19.768990643859929 OK 13 12 0.31468099999999999 0.21534200000000001 0.13369600000000001 0.17796699999999999 0.075703000000000006 0 0.136714 0.13963900000000001 0.13369600000000001 0.0095010000000000008 0.0091439999999999994 0.0087290000000000006 0.1086 0.11220100000000004 0.10718099999999998 0.005365 0.0052160000000000002 0.005078 0.00082600000000000002 0.00080399999999999992 0.00080000000000000004 19.769600620530696 19.769600620530696 19.769600620530696 0.017098163017656036 0.017098163017656036 0.017098163017656036 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 0 23 315 3 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 -0.010680885394855497 -0.036413855166277619 0.0088415944188751788 0 -0.0049957201546629772 19.736353089988071 OK 13 12 0.31995699999999999 0.21546299999999999 0.13510800000000001 0.17773900000000001 0.073535000000000003 0 0.14221799999999998 0.141928 0.13510800000000001 0.0092069999999999999 0.00941 0.0085660000000000007 0.11435199999999997 0.11423700000000003 0.10867399999999997 0.0053369999999999997 0.0051710000000000002 0.0051739999999999998 0.00082299999999999995 0.00083599999999999994 0.000767 19.73700238825479 19.73700238825479 19.73700238825479 0.018486041745938198 0.018486041745938198 0.018486041745938198 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 0 0 315 0 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 -0.010680885394855497 -0.036413855166277619 -0.030203365208586172 0 0.034049239472798372 19.254250616260173 OK 13 12 0.422844 0.42201 0.24135599999999999 0.17987500000000001 0.17877999999999999 0 0.24296899999999999 0.24323 0.24135599999999999 0.010038 0.010145 0.0097219999999999997 0.18701299999999996 0.18752799999999994 0.18630999999999995 0.014607000000000002 0.014676000000000002 0.014651000000000001 0.001235 0.001268 0.0012130000000000001 19.254248667890529 19.254248667890529 19.254248667890529 0.0013995209700585927 0.0013995209700585927 0.0013995209700585927 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 0 1 0 0
31 31 uniform 0 7 315 1 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 -0.010680885394855497 -0.036413855166277619 -0.018320116626315323 0 0.022165990890527523 19.590661655158872 OK 13 12 0.42766900000000002 0.315689 0.241616 0.18645999999999999 0.074428999999999995 0 0.24120900000000003 0.24126 0.241616 0.0093279999999999995 0.009384 0.0086910000000000008 0.19012599999999999 0.19042800000000004 0.19192500000000012 0.014555999999999999 0.014601000000000001 0.014645 0.0012239999999999998 0.001253 0.001224 19.59065804792872 19.59065804792872 19.59065804792872 0.0010837882115611612 0.0010837882115611612 0.0010837882115611612 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 0 15 315 2 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 -0.010680885394855497 -0.036413855166277619 -0.0047392611037200731 0 0.0085851353679322739 19.768990643859929 OK 13 12 0.41600700000000002 0.318075 0.23563500000000001 0.179093 0.079904000000000003 0 0.23691400000000001 0.23817099999999999 0.23563500000000001 0.0092110000000000004 0.0092809999999999993 0.0087189999999999993 0.18662599999999999 0.18748400000000001 0.18609800000000001 0.014377999999999998 0.014676 0.014487 0.0011919999999999999 0.0012419999999999998 0.001199 19.768984118419095 19.768984118419095 19.768984118419095 0.00084607237634006785 0.00084607237634006785 0.00084607237634006785 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 0 23 315 3 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 -0.010680885394855497 -0.036413855166277619 0.0088415944188751788 0 -0.0049957201546629772 19.736353089988071 OK 13 12 0.42246699999999998 0.31695000000000001 0.23757300000000001 0.178337 0.076008000000000006 0 0.24412999999999999 0.24094199999999999 0.23757300000000001 0.0092820000000000003 0.0094009999999999996 0.0086379999999999998 0.19290600000000008 0.18996800000000003 0.18823900000000002 0.015065 0.014787 0.014539 0.0013220000000000003 0.001271 0.0012220000000000002 19.736342540988296 19.736342540988296 19.736342540988296 0.00072080619874376228 0.00072080619874376228 0.00072080619874376228 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 1 0 316 0 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.3614092727312745 -0.23056397382722971 1.3418867929175438 0 -1.3380409186533315 1.2306711102085299 OK 12 11 0.26759699999999997 0.26616699999999999 0.065143000000000006 0.201628 0.20027900000000001 0 0.065968999999999972 0.065887999999999974 0.065143000000000006 0.0092219999999999993 0.0091970000000000003 0.0089449999999999998 0.045878000000000009 0.046102999999999991 0.045669000000000001 0.002 0.002026 0.0019859999999999999 0.00045100000000000001 0.00043000000000000004 0.00044099999999999999 1.2306678103690627 1.2306678103690627 1.2306678103690627 0.0011939975097786544 0.0011939975097786544 0.0011939975097786544 1 1 1 Converged Converged Converged OK OK OK 57 57 57 57 57 57 7 7 7 0 0 0 0 0 1 0 0
31 31 uniform 1 7 316 1 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.3614092727312745 -0.23056397382722971 1.3537700414998146 0 -1.3499241672356024 1.2285798376815471 OK 12 11 0.263407 0.15141099999999999 0.067874000000000004 0.192523 0.075853000000000004 0 0.070884000000000003 0.075557999999999986 0.067874000000000004 0.0086130000000000009 0.0083920000000000002 0.007927 0.050913000000000014 0.056208000000000008 0.049296 0.002529 0.0026089999999999998 0.0024599999999999999 0.00062500000000000012 0.00062200000000000005 0.00061399999999999996 1.2285795914071556 1.2285795914071556 1.2285795914071556 0.00057686559963774124 0.00057686559963774124 0.00057686559963774124 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 1 15 316 2 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.3614092727312745 -0.23056397382722971 1.36735089702241 0 -1.3635050227581977 1.2250779709427053 OK 12 11 0.26795000000000002 0.147872 0.068178000000000002 0.19750300000000001 0.076664999999999997 0 0.07044700000000001 0.071207000000000006 0.068178000000000002 0.0084030000000000007 0.0084770000000000002 0.0078989999999999998 0.050948 0.052198000000000015 0.049804999999999995 0.0024729999999999999 0.0023600000000000001 0.0023419999999999999 0.00064300000000000002 0.00057600000000000001 0.00059100000000000005 1.2250779619667713 1.2250779619667713 1.2250779619667713 0.00053258554120455342 0.00053258554120455342 0.00053258554120455342 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 1 23 316 3 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.3614092727312745 -0.23056397382722971 1.3809317525450053 0 -1.3770858782807931 1.2205796634065882 OK 12 11 0.25758199999999998 0.14970900000000001 0.068293000000000006 0.18807299999999999 0.077770000000000006 0 0.069508999999999987 0.071939000000000003 0.068293000000000006 0.0084499999999999992 0.0083459999999999993 0.0078379999999999995 0.05050499999999998 0.052809000000000009 0.050112000000000004 0.0023389999999999999 0.0024419999999999997 0.0023750000000000004 0.00058799999999999998 0.00063900000000000003 0.00061899999999999998 1.2205796542748277 1.2205796542748277 1.2205796542748277 0.00051693152421951652 0.00051693152421951652 0.00051693152421951652 1 1 1 Converged Converged Converged OK OK OK 65 65 65 65 65 65 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 1 0 316 0 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.3614092727312745 -0.23056397382722971 1.3418867929175438 0 -1.3380409186533315 1.2306711102085299 OK 12 11 0.295543 0.29102099999999997 0.092301999999999995 0.19729099999999999 0.19733600000000001 0 0.098252000000000006 0.093684999999999963 0.092301999999999995 0.0091020000000000007 0.0092750000000000003 0.0088280000000000008 0.070409999999999986 0.065683000000000005 0.065067 0.0035969999999999999 0.0036029999999999999 0.0036149999999999997 0.00089000000000000006 0.00091200000000000005 0.00088699999999999998 1.2306712963664255 1.2306712963664255 1.2306712963664255 5.4083545063665241e-05 5.4083545063665241e-05 5.4083545063665241e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 0 1 0 0
31 31 uniform 1 7 316 1 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.3614092727312745 -0.23056397382722971 1.3537700414998146 0 -1.3499241672356024 1.2285798376815471 OK 12 11 0.27888299999999999 0.17150099999999999 0.089385999999999993 0.18751399999999999 0.074489 0 0.091369000000000006 0.097011999999999987 0.089385999999999993 0.0085559999999999994 0.0083350000000000004 0.0078619999999999992 0.065741000000000036 0.071198000000000025 0.06522 0.0037199999999999998 0.0036669999999999997 0.0035969999999999999 0.00091200000000000005 0.00091699999999999985 0.00085999999999999998 1.2285798187017944 1.2285798187017944 1.2285798187017944 5.6289339899849087e-05 5.6289339899849087e-05 5.6289339899849087e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 1 15 316 2 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.3614092727312745 -0.23056397382722971 1.36735089702241 0 -1.3635050227581977 1.2250779709427053 OK 12 11 0.28581499999999999 0.16966999999999999 0.088223999999999997 0.196074 0.075546000000000002 0 0.089740999999999987 0.094123999999999985 0.088223999999999997 0.0083879999999999996 0.0085500000000000003 0.0079340000000000001 0.064464000000000007 0.068843999999999989 0.064016999999999991 0.0036530000000000004 0.0035910000000000004 0.003542 0.00096600000000000006 0.00097300000000000002 0.00091699999999999995 1.2250779651085943 1.2250779651085943 1.2250779651085943 7.5203901886276088e-05 7.5203901886276088e-05 7.5203901886276088e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 1 23 316 3 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.3614092727312745 -0.23056397382722971 1.3809317525450053 0 -1.3770858782807931 1.2205796634065882 OK 12 11 0.27726400000000001 0.16950699999999999 0.091214000000000003 0.187831 0.076658000000000004 0 0.089433000000000012 0.092848999999999987 0.091214000000000003 0.0084139999999999996 0.0084569999999999992 0.0078650000000000005 0.065028000000000016 0.068696000000000007 0.067729999999999985 0.0035540000000000003 0.0034850000000000007 0.0035720000000000001 0.00093400000000000004 0.00094000000000000008 0.00090000000000000008 1.2205796479407023 1.2205796479407023 1.2205796479407023 9.4943397890427707e-05 9.4943397890427707e-05 9.4943397890427707e-05 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
31 31 uniform 2 0 317 0 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.4649737849593085 -0.32328683382541484 1.445451305145578 0 -1.4416054308813657 1.2189554913331875 OK 12 11 0.248885 0.24437500000000001 0.047960999999999997 0.19985 0.19606899999999999 0 0.049034999999999995 0.048306000000000016 0.047960999999999997 0.0066439999999999997 0.0066230000000000004 0.0065789999999999998 0.033567 0.033411999999999997 0.033120999999999991 0.001634 0.0016099999999999999 0.0016270000000000002 0.00046100000000000004 0.000446 0.000464 1.2189590797884819 1.2189590797884819 1.2189590797884819 0.00077534168157485832 0.00077534168157485832 0.00077534168157485832 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 0 1 0 0
31 31 uniform 2 7 317 1 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.4649737849593085 -0.32328683382541484 1.4573345537278486 0 -1.4534886794636364 1.2097560130970615 OK 12 11 0.24811800000000001 0.124089 0.045838999999999998 0.19785800000000001 0.074681999999999998 0 0.050259999999999999 0.049407000000000006 0.045838999999999998 0.0058669999999999998 0.0058139999999999997 0.0054469999999999996 0.036978999999999998 0.036129000000000001 0.033263000000000001 0.0016659999999999999 0.001676 0.00165 0.00041199999999999999 0.00045299999999999995 0.00042000000000000002 1.2097620590806935 1.2097620590806935 1.2097620590806935 0.0010567669108763414 0.0010567669108763414 0.0010567669108763414 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
31 31 uniform 2 15 317 2 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.4649737849593085 -0.32328683382541484 1.470915409250444 0 -1.4670695349862317 1.1967886468371347 OK 12 11 0.24667700000000001 0.12909100000000001 0.050602000000000001 0.195155 0.074745000000000006 0 0.051522000000000012 0.054346000000000005 0.050602000000000001 0.0058149999999999999 0.0057600000000000004 0.0055469999999999998 0.038374000000000005 0.040988000000000004 0.038079999999999989 0.0016769999999999999 0.0018309999999999999 0.001601 0.00038299999999999999 0.00042999999999999994 0.00037199999999999999 1.1967836157784844 1.1967836157784844 1.1967836157784844 0.0010267116052280457 0.0010267116052280457 0.0010267116052280457 1 1 1 Converged Converged Converged OK OK OK 50 50 50 50 50 50 6 6 6 0 0 0 0 1 0 0 1
31 31 uniform 2 23 317 3 0.001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.4649737849593085 -0.32328683382541484 1.4844962647730391 0 -1.4806503905088269 1.1775132949043774 OK 13 12 0.25301899999999999 0.146457 0.058663 0.19322700000000001 0.082647999999999999 0 0.059791999999999984 0.063809000000000005 0.058663 0.0086210000000000002 0.0089090000000000003 0.0080000000000000002 0.040605000000000016 0.04415100000000001 0.040491999999999986 0.0023140000000000001 0.0024060000000000002 0.0022810000000000005 0.000696 0.00070800000000000008 0.00064499999999999996 1.1775139516007997 1.1775139516007997 1.1775139516007997 0.00070011170457893275 0.00070011170457893275 0.00070011170457893275 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
31 31 uniform 2 0 317 0 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.4649737849593085 -0.32328683382541484 1.445451305145578 0 -1.4416054308813657 1.2189554913331875 OK 12 11 0.27502900000000002 0.26982200000000001 0.074249999999999997 0.20111799999999999 0.195937 0 0.073911000000000032 0.073885000000000006 0.074249999999999997 0.0066 0.0067460000000000003 0.0065139999999999998 0.051417000000000011 0.051657999999999996 0.051808000000000028 0.0030670000000000003 0.0029910000000000002 0.0031150000000000001 0.00090600000000000001 0.00089999999999999998 0.00089899999999999984 1.2189557700029199 1.2189557700029199 1.2189557700029199 2.4700669307550091e-05 2.4700669307550091e-05 2.4700669307550091e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
31 31 uniform 2 7 317 1 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.4649737849593085 -0.32328683382541484 1.4573345537278486 0 -1.4534886794636364 1.2097560130970615 OK 12 11 0.27005600000000002 0.15062400000000001 0.070265999999999995 0.19898399999999999 0.074054999999999996 0 0.071072000000000024 0.076569000000000012 0.070265999999999995 0.0058009999999999997 0.005829 0.005509 0.051962999999999995 0.057423000000000016 0.051588999999999989 0.003091 0.0030569999999999998 0.0030720000000000001 0.00082399999999999997 0.00080199999999999998 0.00080199999999999998 1.2097566943102793 1.2097566943102793 1.2097566943102793 2.3229217029130253e-05 2.3229217029130253e-05 2.3229217029130253e-05 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
31 31 uniform 2 15 317 2 0.0001 0.51906488249977267 0.0074645426561083901 0.097612399068653377 1.4649737849593085 -0.32328683382541484 1.470915409250444 0 -1.4670695349862317 1.1967886468371347 OK 12 11 0.27629300000000001 0.160658 0.081297999999999995 0.194269 0.071848999999999996 0 0.082024000000000014 0.088808999999999999 0.081297999999999995 0.005803 0.0058950000000000001 0.0054429999999999999 0.061626999999999967 0.067816999999999988 0.061604999999999993 0.0034150000000000001 0.0037070000000000002 0.0035149999999999999 0.00093700000000000001 0.000968 0.000919 1.196788818478661 1.196788818478661 1.196788818478661 1.4046649442686895e-05 1.4046649442686895e-05 1.4046649442686895e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
