# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
2 2 linear 0 7 20 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16058715092530954 0.5 0.16187878997279601 7.3383054628708386 OK 14 13 0.43220700000000001 0.28672399999999998 0.185201 0.25085000000000002 0.082099000000000005 0 0.18135699999999999 0.20462499999999997 0.185201 0.011057000000000001 0.011187000000000001 0.010453 0.14164699999999997 0.16415700000000014 0.14621099999999992 0.0048729999999999997 0.0050200000000000002 0.0049900000000000005 0.0010089999999999999 0.0010329999999999998 0.0010140000000000001 7.3382995943119358 7.3382995943119358 7.3382995943119358 0.0060689986521140823 0.0060689986521140823 0.0060689986521140823 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 15 20 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15969146482180213 0.5 0.1609831038692886 7.3461980917565866 OK 14 13 0.41032200000000002 0.28132400000000002 0.17638899999999999 0.23479800000000001 0.084314 0 0.17552400000000001 0.19701000000000002 0.17638899999999999 0.011068 0.011167 0.010451 0.13540299999999997 0.15655699999999992 0.13775499999999993 0.0049719999999999999 0.0050530000000000002 0.0047480000000000005 0.0010149999999999998 0.0010200000000000001 0.0010309999999999998 7.3462055723946298 7.3462055723946298 7.3462055723946298 0.0054143649772999828 0.0054143649772999828 0.0054143649772999828 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 23 20 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15879577871829473 0.5 0.1600874177657812 7.3204056335162262 OK 14 13 0.40889799999999998 0.28062100000000001 0.17197299999999999 0.23518600000000001 0.084340999999999999 0 0.17371199999999998 0.19628000000000001 0.17197299999999999 0.011041 0.011181 0.01038 0.13402999999999995 0.15542499999999995 0.13339899999999999 0.004705 0.0051780000000000003 0.0048310000000000002 0.001142 0.001214 0.001121 7.3204279612703047 7.3204279612703047 7.3204279612703047 0.0065196767358281426 0.0065196767358281426 0.0065196767358281426 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 0 20 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16137087626587851 0.5 0.16266251531336498 7.3041753419112512 OK 14 13 0.562774 0.56015199999999998 0.22609000000000001 0.336872 0.33693099999999998 0 0.22590199999999999 0.223221 0.22609000000000001 0.011919000000000001 0.011953 0.011648 0.16920300000000002 0.16737299999999994 0.16875899999999996 0.0059060000000000007 0.0056860000000000001 0.0061219999999999998 0.0014089999999999999 0.0013800000000000002 0.0013390000000000001 7.3041460505422382 7.3041460505422382 7.3041460505422382 0.00053788411711303441 0.00053788411711303441 0.00053788411711303441 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 0 7 20 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.16058715092530954 0.5 0.16187878997279601 7.3383054628708386 OK 14 13 0.46143699999999999 0.32180199999999998 0.21190999999999999 0.247914 0.080686999999999995 0 0.21352299999999999 0.24111499999999997 0.21190999999999999 0.011106 0.011224 0.010565 0.169353 0.19638599999999998 0.16818400000000003 0.0057689999999999998 0.0058399999999999988 0.0061099999999999991 0.001317 0.00133 0.0013249999999999998 7.3382972570882172 7.3382972570882172 7.3382972570882172 0.00012686155814412586 0.00012686155814412586 0.00012686155814412586 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 15 20 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15969146482180213 0.5 0.1609831038692886 7.3461980917565866 OK 14 13 0.45682 0.33016299999999998 0.21823500000000001 0.237458 0.083099999999999993 0 0.219362 0.24706299999999998 0.21823500000000001 0.01116 0.011331000000000001 0.010503999999999999 0.17070600000000002 0.19689200000000001 0.17064399999999993 0.006123 0.0067269999999999995 0.0062580000000000014 0.0015070000000000001 0.0015919999999999999 0.001464 7.3462035878293959 7.3462035878293959 7.3462035878293959 4.8697716437675744e-05 4.8697716437675744e-05 4.8697716437675744e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 0 23 20 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.16008332749208662 -0.040867077745903112 -0.15879577871829473 0.5 0.1600874177657812 7.3204056335162262 OK 14 13 0.44875399999999999 0.32666699999999999 0.213612 0.233963 0.081453999999999999 0 0.21479099999999998 0.24521299999999999 0.213612 0.011069000000000001 0.011306999999999999 0.010458 0.16808799999999996 0.19294799999999995 0.16784699999999991 0.0062429999999999994 0.0066040000000000005 0.0062419999999999993 0.0015859999999999997 0.001621 0.001531 7.3204293821213176 7.3204293821213176 7.3204293821213176 4.2407959912553791e-05 4.2407959912553791e-05 4.2407959912553791e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 0 21 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15873951733241878 0.5 0.16003115637990525 7.1618630089688695 OK 14 13 0.55381599999999997 0.55711100000000002 0.189747 0.36303800000000003 0.36347699999999999 0 0.19077799999999995 0.19363400000000003 0.189747 0.011681 0.012135 0.011658999999999999 0.142289 0.14392100000000005 0.14138099999999998 0.0049160000000000002 0.0053279999999999994 0.0049480000000000001 0.0011540000000000001 0.0011710000000000002 0.0011280000000000001 7.161870073062075 7.161870073062075 7.161870073062075 0.0047042676176577113 0.0047042676176577113 0.0047042676176577113 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 1 7 21 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15795579199184981 0.5 0.15924743103933628 7.1127190719054552 OK 14 13 0.414686 0.27621899999999999 0.172767 0.23695099999999999 0.079385999999999998 0 0.177735 0.19683299999999998 0.172767 0.011039999999999999 0.011294999999999999 0.010501 0.13999900000000001 0.1579590000000001 0.13585499999999995 0.0046990000000000001 0.0048040000000000001 0.0046119999999999998 0.0011300000000000001 0.0011739999999999999 0.001137 7.1127253774513131 7.1127253774513131 7.1127253774513131 0.0051820875865934779 0.0051820875865934779 0.0051820875865934779 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 15 21 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15706010588834241 0.5 0.15835174493582888 7.0243983597318342 OK 14 13 0.54199600000000003 0.40288099999999999 0.176235 0.362645 0.20818500000000001 0 0.17935100000000004 0.19469599999999998 0.176235 0.011162 0.01124 0.010383 0.141653 0.15626800000000002 0.13968599999999995 0.0045319999999999996 0.0048430000000000001 0.0045979999999999997 0.001072 0.0011689999999999999 0.001091 7.0244112343197251 7.0244112343197251 7.0244112343197251 0.0047142579516338268 0.0047142579516338268 0.0047142579516338268 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 23 21 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.156164419784835 0.5 0.15745605883232147 6.8984602942088697 OK 14 13 0.41033199999999997 0.265787 0.16348699999999999 0.24391599999999999 0.082314999999999999 0 0.16641599999999998 0.183472 0.16348699999999999 0.011093 0.011172 0.010414 0.13044500000000009 0.14701299999999998 0.12859800000000002 0.0042520000000000006 0.0045459999999999997 0.0042730000000000008 0.00090400000000000007 0.00090299999999999994 0.00096900000000000003 6.8984647775525314 6.8984647775525314 6.8984647775525314 0.0065717177677948081 0.0065717177677948081 0.0065717177677948081 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 0 21 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15873951733241878 0.5 0.16003115637990525 7.1618630089688695 OK 14 13 0.60763900000000004 0.606101 0.23997299999999999 0.36824299999999999 0.36574400000000001 0 0.23939600000000005 0.24035699999999999 0.23997299999999999 0.011873 0.011941999999999999 0.013554 0.17823700000000001 0.17987800000000001 0.17793599999999998 0.006561 0.0063710000000000008 0.0064589999999999995 0.0016740000000000001 0.0015629999999999997 0.0015679999999999999 7.1618738745720885 7.1618738745720885 7.1618738745720885 4.1987295002611508e-05 4.1987295002611508e-05 4.1987295002611508e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 0 1 0 0
2 2 linear 1 7 21 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15795579199184981 0.5 0.15924743103933628 7.1127190719054552 OK 14 13 0.44438299999999997 0.31054100000000001 0.19886599999999999 0.24301800000000001 0.081110000000000002 0 0.20136499999999996 0.229431 0.19886599999999999 0.01111 0.011235999999999999 0.010383 0.15681699999999998 0.18442600000000003 0.15595500000000004 0.0058099999999999992 0.0059869999999999993 0.0057540000000000004 0.0014009999999999999 0.0014590000000000002 0.0013450000000000001 7.1127251326396044 7.1127251326396044 7.1127251326396044 0.00052395164915702006 0.00052395164915702006 0.00052395164915702006 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 15 21 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.15706010588834241 0.5 0.15835174493582888 7.0243983597318342 OK 14 13 0.56123999999999996 0.42609999999999998 0.19519900000000001 0.36476199999999998 0.20628099999999999 0 0.19647799999999999 0.21981899999999999 0.19519900000000001 0.011185 0.011141 0.010423 0.15366200000000002 0.17731200000000008 0.153671 0.0055680000000000009 0.0054649999999999994 0.0055659999999999998 0.001245 0.001227 0.0012099999999999999 7.024411211663697 7.024411211663697 7.024411211663697 0.00066941881466767422 0.00066941881466767422 0.00066941881466767422 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 1 23 21 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.15745196855862689 -0.042159477332056591 -0.156164419784835 0.5 0.15745605883232147 6.8984602942088697 OK 14 13 0.44748900000000003 0.31273600000000001 0.20394599999999999 0.23999999999999999 0.081961000000000006 0 0.20748900000000003 0.23077500000000001 0.20394599999999999 0.011113 0.011200999999999999 0.010423999999999999 0.16331599999999991 0.18750200000000006 0.16247400000000009 0.0060289999999999996 0.0057619999999999998 0.0055569999999999994 0.0012689999999999999 0.001245 0.0012519999999999999 6.8984681075218033 6.8984681075218033 6.8984681075218033 0.00040142333841608415 0.00040142333841608415 0.00040142333841608415 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
2 2 linear 2 0 22 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12313325629062387 0.5 0.12442489533811034 7.3873545662350999 OK 13 12 0.30593100000000001 0.30467499999999997 0.088660000000000003 0.21623899999999999 0.21507899999999999 0 0.089692000000000022 0.089595999999999981 0.088660000000000003 0.0088360000000000001 0.0089720000000000008 0.0085240000000000003 0.059302000000000007 0.059321000000000013 0.05917399999999999 0.0031049999999999997 0.0030659999999999997 0.0030770000000000003 0.00068700000000000011 0.00072800000000000002 0.00071699999999999997 7.3873581973896796 7.3873581973896796 7.3873581973896796 0.0047843745301375563 0.0047843745301375563 0.0047843745301375563 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 2 7 22 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12234953095005489 0.5 0.12364116999754136 7.4330334314305277 OK 13 12 0.30085099999999998 0.17397699999999999 0.087000999999999995 0.212613 0.072915999999999995 0 0.088237999999999983 0.101061 0.087000999999999995 0.0081399999999999997 0.0081779999999999995 0.0077079999999999996 0.061161999999999973 0.074052000000000034 0.060689000000000014 0.0030959999999999998 0.0031390000000000003 0.0031999999999999997 0.00072900000000000005 0.00071300000000000009 0.0006730000000000001 7.4330370798845236 7.4330370798845236 7.4330370798845236 0.0047855138829829098 0.0047855138829829098 0.0047855138829829098 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 15 22 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12145384484654749 0.5 0.12274548389403396 7.4860013003449435 OK 13 12 0.30232300000000001 0.171762 0.085517999999999997 0.21606700000000001 0.072781999999999999 0 0.086255999999999999 0.098979999999999999 0.085517999999999997 0.0080529999999999994 0.0081589999999999996 0.0076620000000000004 0.059247000000000022 0.071872000000000005 0.059457000000000003 0.0032230000000000002 0.003228 0.0030639999999999999 0.00068599999999999998 0.00072599999999999997 0.00070099999999999991 7.4860049670943276 7.4860049670943276 7.4860049670943276 0.0048557900225994089 0.0048557900225994089 0.0048557900225994089 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 23 22 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12055815874304009 0.5 0.12184979779052656 7.5397952423090775 OK 13 12 0.30034699999999998 0.173097 0.086138000000000006 0.21270700000000001 0.073377999999999999 0 0.087639999999999968 0.099719000000000002 0.086138000000000006 0.008097 0.0082059999999999998 0.0076299999999999996 0.060633999999999993 0.072948999999999972 0.060129999999999996 0.0030899999999999999 0.0031609999999999997 0.0030509999999999999 0.00074200000000000004 0.00071100000000000004 0.00068700000000000011 7.5397994573164535 7.5397994573164535 7.5397994573164535 0.0049268270611916342 0.0049268270611916342 0.0049268270611916342 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 0 22 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12313325629062387 0.5 0.12442489533811034 7.3873545662350999 OK 13 12 0.32297100000000001 0.32344400000000001 0.10834000000000001 0.21310999999999999 0.214146 0 0.10986100000000001 0.10929800000000001 0.10834000000000001 0.0088179999999999994 0.0087989999999999995 0.0083459999999999993 0.073357999999999979 0.073456999999999995 0.073076000000000002 0.0040119999999999999 0.0039870000000000001 0.0039519999999999998 0.00085099999999999998 0.00082799999999999996 0.00082299999999999995 7.3873579917251009 7.3873579917251009 7.3873579917251009 7.4528268246438722e-05 7.4528268246438722e-05 7.4528268246438722e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 2 7 22 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12234953095005489 0.5 0.12364116999754136 7.4330334314305277 OK 13 12 0.323023 0.19774700000000001 0.10595599999999999 0.21567600000000001 0.070771000000000001 0 0.107347 0.12697600000000001 0.10595599999999999 0.0081499999999999993 0.0082990000000000008 0.0076340000000000002 0.075423000000000032 0.094810000000000005 0.074943000000000023 0.004045 0.0041070000000000004 0.004052 0.00081700000000000002 0.000843 0.00079700000000000007 7.4330368698878972 7.4330368698878972 7.4330368698878972 7.2436581697839889e-05 7.2436581697839889e-05 7.2436581697839889e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 15 22 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12145384484654749 0.5 0.12274548389403396 7.4860013003449435 OK 13 12 0.32208700000000001 0.195663 0.103919 0.21662699999999999 0.072360999999999995 0 0.10546000000000003 0.12330200000000001 0.103919 0.0081419999999999999 0.0081519999999999995 0.0076420000000000004 0.073265999999999998 0.09138300000000002 0.072975999999999999 0.0040699999999999998 0.0040590000000000001 0.0039510000000000005 0.00083900000000000001 0.00085700000000000012 0.00082199999999999992 7.4860047528049565 7.4860047528049565 7.4860047528049565 7.0128071040182976e-05 7.0128071040182976e-05 7.0128071040182976e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 2 23 22 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.12184570751683198 0.023984902945683999 -0.12055815874304009 0.5 0.12184979779052656 7.5397952423090775 OK 13 12 0.31907099999999999 0.19885900000000001 0.105198 0.21243200000000001 0.073737999999999998 0 0.10663899999999998 0.12512100000000001 0.105198 0.0081019999999999998 0.0082520000000000007 0.0076239999999999997 0.074752000000000041 0.093381000000000033 0.074431999999999998 0.0041510000000000002 0.0039749999999999994 0.0039450000000000006 0.00083299999999999997 0.00082399999999999986 0.00080999999999999996 7.5397992394920657 7.5397992394920657 7.5397992394920657 6.7903294621292481e-05 6.7903294621292481e-05 6.7903294621292481e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 3 0 23 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.006867168325694329 0.5 -0.0055755292782078553 59.416234370833223 OK 13 12 0.42488199999999998 0.41983700000000002 0.1052 0.31774599999999997 0.31395099999999998 0 0.10713600000000001 0.10588600000000004 0.1052 0.010881999999999999 0.010628 0.010266000000000001 0.077086999999999961 0.07663500000000005 0.076513000000000025 0.0028149999999999998 0.002728 0.002441 0.00080600000000000008 0.00081100000000000009 0.00069499999999999998 59.416187030070056 59.416187030070056 59.416187030070056 0.053001044695319514 0.053001044695319514 0.053001044695319514 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
2 2 linear 3 7 23 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.007650893666263303 0.5 -0.0063592546187768292 58.641011168423873 OK 13 12 0.52383100000000005 0.41805100000000001 0.090048000000000003 0.43248900000000001 0.293431 0 0.091342000000000034 0.12462000000000001 0.090048000000000003 0.0094210000000000006 0.0094879999999999999 0.0089309999999999997 0.068978999999999985 0.10233899999999997 0.068485000000000018 0.0020430000000000001 0.0019970000000000001 0.0020670000000000003 0.00066500000000000001 0.00069800000000000005 0.00068800000000000003 58.640973892528613 58.640973892528613 58.640973892528613 0.045360457640081106 0.045360457640081106 0.045360457640081106 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 15 23 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0085465797697707024 0.5 -0.0072549407222842286 57.667737790664539 OK 13 12 0.349053 0.25168499999999999 0.087892999999999999 0.260822 0.12894 0 0.088231000000000004 0.12274499999999999 0.087892999999999999 0.0093360000000000005 0.0095110000000000004 0.0090039999999999999 0.06621700000000004 0.10012 0.066497000000000014 0.0021580000000000002 0.002225 0.002042 0.00067299999999999999 0.00072900000000000005 0.0006739999999999999 57.667701378516625 57.667701378516625 57.667701378516625 0.04487837734477431 0.04487837734477431 0.04487837734477431 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 23 23 3 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0094422658732781009 0.5 -0.0081506268257916271 56.619651597903776 OK 13 12 0.30813800000000002 0.20685700000000001 0.090253 0.21605099999999999 0.082402000000000003 0 0.09208700000000003 0.12445500000000001 0.090253 0.0090659999999999994 0.0091450000000000004 0.0085990000000000007 0.069834000000000007 0.10271499999999999 0.069331000000000004 0.0023489999999999995 0.0020630000000000002 0.0019789999999999999 0.00067999999999999994 0.00060700000000000001 0.00065300000000000004 56.619616025230151 56.619616025230151 56.619616025230151 0.044310214313903237 0.044310214313903237 0.044310214313903237 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 0 23 0 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.006867168325694329 0.5 -0.0055755292782078553 59.416234370833223 OK 13 12 0.45646100000000001 0.455646 0.14002500000000001 0.31501499999999999 0.31157600000000002 0 0.14144600000000002 0.14406999999999998 0.14002500000000001 0.010234 0.010449999999999999 0.010349000000000001 0.10375099999999998 0.10578600000000003 0.10187100000000004 0.0038210000000000002 0.0038770000000000002 0.0038420000000000004 0.00099399999999999987 0.0010269999999999999 0.0010329999999999998 59.416195989466217 59.416195989466217 59.416195989466217 0.00069410028394504501 0.00069410028394504501 0.00069410028394504501 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
2 2 linear 3 7 23 1 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.007650893666263303 0.5 -0.0063592546187768292 58.641011168423873 OK 13 12 0.53682099999999999 0.45078499999999999 0.106893 0.42940099999999998 0.29452 0 0.10742000000000002 0.15626499999999999 0.106893 0.0093880000000000005 0.011098 0.0089969999999999998 0.08023300000000004 0.126971 0.080280000000000004 0.0029979999999999998 0.0031050000000000001 0.0030439999999999998 0.00084400000000000002 0.00087999999999999992 0.00085200000000000011 58.640972948744484 58.640972948744484 58.640972948744484 0.00035173730629020281 0.00035173730629020281 0.00035173730629020281 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 15 23 2 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0085465797697707024 0.5 -0.0072549407222842286 57.667737790664539 OK 13 12 0.36663499999999999 0.28309200000000001 0.106585 0.25844699999999998 0.13103600000000001 0 0.10818800000000001 0.152056 0.106585 0.0097210000000000005 0.009469 0.0091559999999999992 0.079712000000000033 0.124693 0.080034999999999981 0.0031900000000000001 0.0029030000000000002 0.0029550000000000002 0.0009189999999999999 0.0008699999999999999 0.00083299999999999997 57.66769997609186 57.66769997609186 57.66769997609186 0.00040139148150005393 0.00040139148150005393 0.00040139148150005393 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 3 23 23 3 0.0001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 0.008154717099486215 -0.016540575502439626 0.0094422658732781009 0.5 -0.0081506268257916271 56.619651597903776 OK 13 12 0.32845299999999999 0.241787 0.10893899999999999 0.214812 0.082355999999999999 0 0.11364099999999999 0.15943099999999999 0.10893899999999999 0.0091599999999999997 0.0092359999999999994 0.0087209999999999996 0.08420799999999995 0.13232899999999997 0.082982000000000028 0.0051960000000000001 0.003019 0.0030299999999999997 0.00081900000000000007 0.00074600000000000003 0.00073399999999999995 56.619614141132303 56.619614141132303 56.619614141132303 0.00053007024268896712 0.00053007024268896712 0.00053007024268896712 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
2 2 linear 4 0 24 0 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20719977220004077 0.5 0.20849141124752724 4.3845641833640938 OK 13 12 0.301931 0.29994799999999999 0.088103000000000001 0.211505 0.21124299999999999 0 0.090426000000000006 0.088705000000000006 0.088103000000000001 0.0087139999999999995 0.0088999999999999999 0.0085629999999999994 0.059773 0.058554999999999989 0.058187000000000016 0.0034290000000000002 0.0031380000000000002 0.0031940000000000002 0.00073200000000000001 0.00069999999999999999 0.00067599999999999995 4.384566320097977 4.384566320097977 4.384566320097977 0.0034622693090432866 0.0034622693090432866 0.0034622693090432866 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
2 2 linear 4 7 24 1 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20641604685947179 0.5 0.20770768590695826 4.4006257542331948 OK 13 12 0.30076599999999998 0.17332900000000001 0.087982000000000005 0.21204899999999999 0.072885000000000005 0 0.08871699999999999 0.10044400000000001 0.087982000000000005 0.0081630000000000001 0.0080490000000000006 0.0077120000000000001 0.061560999999999998 0.073290000000000008 0.061660000000000006 0.0031919999999999995 0.0034780000000000002 0.003215 0.00070999999999999991 0.000745 0.00070500000000000011 4.4006279364392924 4.4006279364392924 4.4006279364392924 0.0034829390413359243 0.0034829390413359243 0.0034829390413359243 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
2 2 linear 4 15 24 2 0.001 1.0835258487192334 0.0011934930867489777 0.0064377438689594306 -0.20591222342624887 0.022094617205266859 -0.20552036075596439 0.5 0.20681199980345086 4.4192041977620491 OK 13 12 0.29796699999999998 0.16669100000000001 0.081185999999999994 0.21559300000000001 0.073076000000000002 0 0.082373999999999975 0.093615000000000004 0.081185999999999994 0.0080210000000000004 0.0081899999999999994 0.0076150000000000002 0.055601999999999999 0.066485000000000002 0.055080999999999984 0.0030299999999999997 0.0033469999999999997 0.0031020000000000002 0.00072300000000000001 0.00071899999999999991 0.00069399999999999996 4.4192064309925216 4.4192064309925216 4.4192064309925216 0.003506864845425344 0.003506864845425344 0.003506864845425344 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
