case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
1 linear 2 15 0.917292 57.52837415956558 1 98 0.67527400000000004 0.0147 0.19822700000000001 0.0056059999999999999 0.001266 0.0023259999999999999 0.0077539999999999996 0.0084440000000000001 0.088598999999999997 0 0.011557 0.00090700000000000004 0.51882700000000004 0.00076099999999999996 0.0036609999999999998 0.10502799999999998 0.050329999999999979 0.010736000000000002 0 2 35 35 0.0029420000000000002 1 0 0 10 0 0.115507 0.66934099999999996 0.0012130000000000001 0.0025869999999999999 0.016914999999999999 2.3e-05 0 1 1 8 0.0025496320755241386 1
1 linear 2 23 0.78617800000000004 54.635942833419847 1 98 0.54930699999999999 0.014576 0.19389500000000001 0.0054549999999999998 0.001189 0.002245 0.0077089999999999997 0.0084989999999999996 0.098323999999999995 0 0.011187000000000001 0.00079199999999999995 0.38490899999999995 0.00064999999999999997 0.0035260000000000001 0.10305599999999995 0.047881000000000007 0.010721000000000005 0 3 33 33 0.0028999999999999998 1 0 0 10 0 0.124739 0.54383599999999999 0.00116 0.0026050000000000001 0.016631999999999997 2.4000000000000001e-05 0 1 1 8 0.0016007360589165832 1
1 linear 3 0 0.66903599999999996 39.628916313831432 1 99 0.44661600000000001 0.015171 0.17391499999999996 0.0066470000000000001 0.0013629999999999998 0.0025760000000000002 0.0080610000000000005 0.18345400000000001 0.039683999999999997 0 0.01162 0.00084099999999999995 0.16173299999999999 0.00067900000000000002 0.0037529999999999998 0.082706000000000002 0.045313999999999979 0.010849000000000003 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.241201 0.44065399999999999 0.00079699999999999997 0.0026329999999999999 0.018464999999999999 2.4000000000000001e-05 0 0 0 0 0 0
1 linear 3 7 0.53703400000000001 40.277993129560507 1 99 0.25337799999999999 0.015622 0.23253399999999996 0.0062110000000000004 0.001315 0.0025349999999999999 0.0084320000000000003 0.0086180000000000007 0.039572000000000003 0 0.011813000000000001 0.00092800000000000001 0.144092 0.00059599999999999996 0.0038560000000000001 0.13913799999999998 0.046467999999999988 0.011225000000000002 0 1 70 70 0.002918 1 0 0 10 0 0.066804000000000002 0.247335 0.0011590000000000001 0.0024260000000000002 0.017716000000000003 2.9e-05 0 1 1 8 0.0017866798868598414 1
1 linear 3 15 0.51116899999999998 41.074030933436454 1 99 0.231373 0.015582 0.231567 0.0057610000000000005 0.0013879999999999999 0.0025839999999999999 0.0095449999999999997 0.0086800000000000002 0.052028999999999999 0 0.012928 0.00080699999999999999 0.107515 0.00069300000000000004 0.0038300000000000001 0.13781799999999994 0.047112999999999967 0.011112999999999996 0 2 70 70 0.00299 1 0 0 10 0 0.080510999999999999 0.22564799999999999 0.0011919999999999999 0.0025690000000000001 0.016764000000000001 2.3e-05 0 1 1 8 0.010719079841755304 1
1 linear 3 23 0.62966699999999998 41.937646541494267 1 99 0.35289100000000001 0.014534999999999999 0.23023099999999994 0.0057979999999999993 0.001168 0.0022209999999999999 0.0089910000000000007 0.0087100000000000007 0.041723000000000003 0 0.012401000000000001 0.000812 0.24105499999999999 0.00061399999999999996 0.0037929999999999999 0.13760300000000006 0.046505999999999985 0.010973000000000005 0 3 70 70 0.0029529999999999999 1 0 0 10 0 0.069445000000000007 0.346997 0.0011440000000000001 0.002421 0.017134 2.5999999999999998e-05 0 1 1 8 0.0012160759946346501 1
1 linear 4 0 0.43101499999999998 3.862039645317104 1 61 0.28954800000000003 0.0094249999999999994 0.112371 0.0034250000000000001 0.00088699999999999988 0.0025339999999999998 0.0080129999999999993 0.18187999999999999 0.049758999999999998 0 0.011675 0.00089300000000000002 0.002111 0.001219 0.0032340000000000003 0.041796999999999994 0.025185999999999993 0.0054080000000000005 0 0 0 0 0.0028419999999999999 1 0 0 10 0 0.25131700000000001 0.28359800000000002 0.00073300000000000004 0.0041359999999999999 0.011810999999999999 2.8e-05 0 0 0 0 0 0
1 linear 4 7 0.28916700000000001 3.8558056817096729 1 61 0.122943 0.012711 0.13356900000000002 0.0034989999999999999 0.00078100000000000001 0.0024979999999999998 0.0080529999999999994 0.0085889999999999994 0.058599999999999999 0 0.011410999999999999 0.00090499999999999999 0.0020579999999999995 0.0011540000000000001 0.0030889999999999997 0.063628999999999977 0.024971000000000007 0.0054269999999999995 0 1 24 24 0.0028779999999999999 1 0 0 10 0 0.086578000000000002 0.11752 0.001126 0.0037629999999999999 0.010769999999999998 2.3e-05 0 1 1 8 0.0014778408850040395 1
1 linear 4 15 0.282003 3.8487264671009735 1 61 0.120688 0.0086049999999999998 0.133077 0.0035180000000000003 0.00073299999999999993 0.0023479999999999998 0.0075399999999999998 0.0086189999999999999 0.058340000000000003 0 0.011228999999999999 0.00085499999999999997 0.0020339999999999998 0.0010349999999999999 0.0030859999999999998 0.063654000000000002 0.024389000000000004 0.0054270000000000004 0 2 24 24 0.0028709999999999999 1 0 0 10 0 0.085865999999999998 0.11562600000000001 0.0011460000000000001 0.0036159999999999999 0.010462000000000001 2.1999999999999999e-05 0 1 1 8 0.0022505468171169236 1
1 linear 4 23 0.39025799999999999 3.8416950743619886 1 61 0.22808300000000001 0.008737 0.13386299999999998 0.0035040000000000002 0.00069200000000000002 0.0024359999999999998 0.0076920000000000001 0.0085019999999999991 0.038406000000000003 0 0.011166000000000001 0.00076000000000000004 0.130464 0.0010300000000000001 0.0030699999999999998 0.063635000000000011 0.02525800000000001 0.0054230000000000007 0 3 24 24 0.0029090000000000001 1 0 0 10 0 0.065565999999999999 0.22301000000000001 0.0011640000000000001 0.0034259999999999998 0.010179000000000001 2.5999999999999998e-05 0 1 1 8 0.0025145807324485183 1
1 uniform 0 0 0.39913999999999999 41.922282457400435 1 67 0.28303400000000001 0.012563 0.083210999999999993 0.0041840000000000002 0.001098 0.0024420000000000002 0.00777 0.18938199999999999 0.030970000000000001 0 0.011383000000000001 0.00089899999999999995 0.0043359999999999996 0.001024 0.0037010000000000003 0.044997999999999989 0.027881000000000003 0 0 0 0 0 0.0028110000000000001 1 0 0 10 0 0.238734 0.27675699999999998 0.00073200000000000001 0.0031619999999999999 0.015456999999999999 2.3e-05 0 0 0 0 0 0
1 uniform 0 7 0.23908199999999999 43.987607710301795 1 67 0.098504999999999995 0.011727 0.11032900000000002 0.0032100000000000002 0.00096500000000000004 0.0025720000000000001 0.0080700000000000008 0.0085170000000000003 0.029737 0 0.011322 0.00076999999999999996 0.0043819999999999996 0.000892 0.0035379999999999999 0.071763000000000007 0.028325000000000006 0 0 1 32 32 0.0029150000000000001 1 0 0 10 0 0.056709000000000002 0.092780000000000001 0.0011919999999999999 0.0030590000000000001 0.013923 2.4000000000000001e-05 0 1 1 8 0.0013872962428649774 1
1 uniform 0 15 0.236625 45.910498225245647 1 67 0.095950999999999995 0.011584000000000001 0.11078399999999998 0.0031899999999999997 0.00084099999999999995 0.0022539999999999999 0.0076949999999999996 0.0083440000000000007 0.029072000000000001 0 0.011263 0.00085599999999999999 0.0042170000000000003 0.00080599999999999997 0.0034090000000000006 0.073411000000000004 0.027216000000000001 0 0 2 32 32 0.0029420000000000002 1 0 0 10 0 0.055884000000000003 0.090690999999999994 0.001052 0.0031280000000000001 0.013814999999999999 2.6999999999999999e-05 0 1 1 8 0.0016236931762945359 1
1 uniform 0 23 0.23572199999999999 47.308632444160537 1 67 0.094839000000000007 0.011377 0.11152000000000002 0.0032680000000000001 0.00076200000000000009 0.0022929999999999999 0.0075839999999999996 0.0083359999999999997 0.029235000000000001 0 0.010978999999999999 0.00083799999999999999 0.004117 0.00079600000000000005 0.0033009999999999997 0.073110000000000022 0.028206000000000016 0 0 3 32 32 0.0028730000000000001 1 0 0 10 0 0.055534 0.089715000000000003 0.0010859999999999999 0.002954 0.013593999999999998 2.4000000000000001e-05 0 1 1 8 0.002303735500287887 1
1 uniform 1 0 0.62786500000000001 83.302701421144761 1 59 0.51661800000000002 0.012142 0.083019999999999997 0.0028580000000000003 0.000843 0.0025339999999999998 0.0084899999999999993 0.18510099999999999 0.081403000000000003 0 0.012133 0.00079500000000000003 0.19170899999999999 0.00079500000000000003 0.0035249999999999995 0.047718999999999991 0.026313999999999994 0 0 0 0 0 0.0029290000000000002 1 0 0 10 0 0.285493 0.51091699999999995 0.00071599999999999995 0.0032789999999999998 0.015070000000000002 2.3e-05 0 0 0 0 0 0
1 uniform 1 7 0.47311399999999998 83.062707442079969 1 59 0.33535700000000002 0.011861 0.11015199999999997 0.0026509999999999997 0.00079099999999999993 0.0024499999999999999 0.0080059999999999992 0.0087670000000000005 0.061145999999999999 0 0.011455999999999999 0.00083000000000000001 0.2087 0.00099200000000000004 0.0035510000000000008 0.074458999999999984 0.026738000000000008 0 0 1 32 32 0.0029329999999999998 1 0 0 10 0 0.088594999999999993 0.32967000000000002 0.0010790000000000001 0.0031289999999999998 0.014639000000000001 2.4000000000000001e-05 0 1 1 8 0.0020196009894104618 1
1 uniform 1 15 0.50478999999999996 82.752218227224901 1 59 0.367836 0.011677999999999999 0.10953000000000002 0.002562 0.00070100000000000002 0.0023869999999999998 0.007901 0.0085939999999999992 0.099713999999999997 0 0.011202999999999999 0.00073499999999999998 0.203851 0.00085800000000000004 0.0034840000000000001 0.072331000000000006 0.028211999999999997 0 0 2 32 32 0.0029250000000000001 1 0 0 10 0 0.12643199999999999 0.36218899999999998 0.0011460000000000001 0.0028779999999999999 0.014363999999999998 2.6999999999999999e-05 0 1 1 8 0.00097742935125331607 1
1 uniform 1 23 0.43047299999999999 82.404374867057825 1 59 0.292263 0.011714 0.11115200000000003 0.0025269999999999997 0.00065800000000000006 0.0023349999999999998 0.0076350000000000003 0.0085830000000000004 0.090773000000000006 0 0.011309 0.00086200000000000003 0.137076 0.00092599999999999996 0.0034159999999999998 0.07427499999999998 0.024922000000000003 0 0 3 32 32 0.0028540000000000002 1 0 0 10 0 0.118155 0.286715 0.0011019999999999999 0.0033709999999999999 0.014103999999999998 2.5999999999999998e-05 0 1 1 8 0.0025097781511563798 1
1 uniform 2 0 0.87394400000000005 70.367357907743497 1 90 0.71540000000000004 0.012092 0.12216099999999996 0.0048210000000000006 0.001207 0.0025040000000000001 0.00792 0.18030099999999999 0.082569000000000004 0 0.011901999999999999 0.00087100000000000003 0.39432900000000004 0.0010139999999999999 0.003437 0.063169999999999976 0.042980000000000025 0 0 0 0 0 0.0028869999999999998 1 0 0 10 0 0.28188000000000002 0.70957800000000004 0.00075600000000000005 0.003382 0.015051999999999999 2.0999999999999999e-05 0 0 0 0 0 0
1 uniform 2 7 0.83718199999999998 62.370752456032321 1 82 0.66079699999999997 0.015544000000000001 0.13757899999999998 0.004006 0.0011839999999999997 0.002496 0.0078480000000000008 0.008685 0.081197000000000005 0 0.011554 0.00084599999999999996 0.51024999999999998 0.00068999999999999997 0.0036629999999999996 0.085493000000000013 0.039566999999999991 0 0 1 30 30 0.0028869999999999998 1 0 0 10 0 0.108556 0.65418500000000002 0.0011850000000000001 0.002836 0.016994000000000002 2.4000000000000001e-05 0 1 1 8 0.0060837603221081124 1
1 uniform 2 15 0.85975699999999999 57.896237569335817 1 82 0.68067100000000003 0.014514000000000001 0.14172599999999999 0.00382 0.0011150000000000001 0.0023379999999999998 0.0078840000000000004 0.0086009999999999993 0.090518000000000001 0 0.01619 0.000901 0.51807499999999995 0.00064700000000000001 0.0035299999999999997 0.090510999999999994 0.03858099999999999 0 0 2 30 30 0.0029290000000000002 1 0 0 10 0 0.122208 0.67486100000000004 0.00116 0.0026870000000000002 0.016761999999999999 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1
1 uniform 2 23 0.73114199999999996 54.883089801390021 1 82 0.55343299999999995 0.014441000000000001 0.14099299999999998 0.0037029999999999997 0.000959 0.0022160000000000001 0.0076400000000000001 0.0085159999999999993 0.098138000000000003 0 0.010975 0.00076499999999999995 0.38924500000000001 0.000638 0.0036350000000000002 0.089104999999999948 0.039434000000000004 0 0 3 28 28 0.0029120000000000001 1 0 0 10 0 0.124374 0.54771599999999998 0.001132 0.0026949999999999999 0.016537 2.8e-05 0 1 1 8 0.0016007360589165832 1
1 uniform 3 0 0.59755999999999998 39.82384628362535 1 67 0.44737700000000002 0.014787 0.11319200000000004 0.0038340000000000002 0.00094400000000000007 0.0024810000000000001 0.0080389999999999993 0.184278 0.039466000000000001 0 0.011734 0.00087900000000000001 0.16175899999999999 0.00066500000000000001 0.003872 0.074812999999999963 0.02804100000000001 0 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.241926 0.44134000000000001 0.00071500000000000003 0.0027169999999999998 0.018955 1.5999999999999999e-05 0 0 0 0 0 0
1 uniform 3 7 0.42248799999999997 40.492608631519126 1 67 0.250971 0.014319999999999999 0.13558300000000001 0.003356 0.00090200000000000002 0.0025379999999999999 0.0082480000000000001 0.0084510000000000002 0.038767000000000003 0 0.011218000000000001 0.00079500000000000003 0.14432599999999998 0.00058100000000000003 0.0036659999999999996 0.097264000000000045 0.02778000000000001 0 0 1 39 39 0.0029129999999999998 1 0 0 10 0 0.065115000000000006 0.24521499999999999 0.001196 0.0024989999999999999 0.017186 2.1999999999999999e-05 0 1 1 8 0.0017866798868598414 1
1 uniform 3 15 0.39390900000000001 41.315252213603593 1 67 0.22237199999999999 0.014127000000000001 0.13632 0.0033319999999999999 0.0009189999999999999 0.0023249999999999998 0.0078740000000000008 0.0084519999999999994 0.048862999999999997 0 0.011128000000000001 0.00075299999999999998 0.10747700000000002 0.00066500000000000001 0.0035630000000000002 0.097778000000000004 0.027979999999999988 0 0 2 39 39 0.0029009999999999999 1 0 0 10 0 0.074992000000000003 0.21680099999999999 0.0010839999999999999 0.002542 0.016682000000000002 2.3e-05 0 1 1 8 0.010719079841755304 1
1 uniform 3 23 0.51634400000000003 42.211155717813547 1 67 0.34539599999999998 0.014045999999999999 0.13592400000000002 0.0033149999999999994 0.00080399999999999992 0.0022560000000000002 0.0076360000000000004 0.0084329999999999995 0.043159999999999997 0 0.010763999999999999 0.00076900000000000004 0.23776100000000003 0.00054699999999999996 0.0035210000000000003 0.097035999999999983 0.028615999999999999 0 0 3 39 39 0.002869 1 0 0 10 0 0.068712999999999996 0.34006700000000001 0.0011180000000000001 0.0023540000000000002 0.016590000000000001 2.4000000000000001e-05 0 1 1 8 0.0012160759946346501 1
1 uniform 4 0 0.36834299999999998 3.8620667486052338 1 45 0.28861399999999998 0.0093539999999999995 0.055638999999999994 0.0023340000000000001 0.00066999999999999991 0.002562 0.0081270000000000005 0.18184 0.049786999999999998 0 0.011754000000000001 0.00088099999999999995 0.0020569999999999998 0.001224 0.0032069999999999993 0.03195400000000001 0.016848999999999999 0 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.251004 0.28266200000000002 0.00077399999999999995 0.0038080000000000002 0.011450999999999999 2.1999999999999999e-05 0 0 0 0 0 0
1 uniform 4 7 0.22339000000000001 3.8558325177630759 1 45 0.12138500000000001 0.0087650000000000002 0.078682999999999989 0.0022310000000000003 0.0006420000000000001 0.00231 0.0077539999999999996 0.0085260000000000006 0.058306999999999998 0 0.011247999999999999 0.00085700000000000001 0.002098 0.001126 0.0031649999999999998 0.055314999999999996 0.016471000000000006 0 0 1 18 18 0.0028809999999999999 1 0 0 10 0 0.085752999999999996 0.11607199999999999 0.0011150000000000001 0.0035000000000000001 0.010669 2.5000000000000001e-05 0 1 1 8 0.0014778408850040395 1
1 uniform 4 15 0.21540400000000001 3.8487530021871041 1 45 0.119934 0.0087229999999999999 0.072431000000000009 0.0022319999999999996 0.00059199999999999997 0.002297 0.0074939999999999998 0.0085459999999999998 0.058147999999999998 0 0.011315 0.00084900000000000004 0.0020400000000000001 0.0011429999999999999 0.0031060000000000003 0.049422000000000001 0.016111 0 0 2 18 18 0.0029020000000000001 1 0 0 10 0 0.085536000000000001 0.11457000000000001 0.001157 0.0034350000000000001 0.010201 2.5999999999999998e-05 0 1 1 8 0.0022505468171169236 1
1 uniform 4 23 0.33414100000000002 3.8417213131338919 1 45 0.234766 0.0089589999999999999 0.074573999999999988 0.0023420000000000003 0.00058500000000000002 0.0023419999999999999 0.00877 0.0087030000000000007 0.041415 0 0.01242 0.00080800000000000002 0.13028699999999999 0.00098200000000000002 0.0033 0.050613000000000005 0.016897000000000002 0 0 3 18 18 0.0029849999999999998 1 0 0 10 0 0.070098999999999995 0.22925100000000001 0.0012329999999999999 0.0033549999999999999 0.0099819999999999996 2.3e-05 0 1 1 8 0.0025145807324485183 1
2 linear 0 0 0.58150100000000005 7.3041468089428419 1 105 0.361931 0.014345999999999999 0.17212599999999989 0.0072590000000000007 0.0013410000000000002 0.0029129999999999998 0.010591 0.17202799999999999 0.023692999999999999 0 0.013656 0.000834 0.09991499999999999 0.00099099999999999991 0.0038219999999999999 0.067989999999999953 0.039600000000000017 0.015551000000000002 0 0 0 0 0.0030049999999999999 1 0 0 10 0 0.21623899999999999 0.35553800000000002 0.00073499999999999998 0.0031159999999999998 0.017647999999999997 2.5000000000000001e-05 0 0 0 0 0 0
2 linear 0 7 0.33909400000000001 7.3382995943119358 1 105 0.100727 0.012699999999999999 0.19334199999999996 0.0064390000000000003 0.001201 0.002777 0.010199 0.0088400000000000006 0.023292 0 0.012349000000000001 0.000919 0.0038400000000000001 0.001065 0.0040009999999999993 0.087961999999999971 0.039895 0.015747999999999995 0 1 23 23 0.0030430000000000001 1 0 0 10 0 0.051915000000000003 0.094261999999999999 0.001212 0.0030829999999999998 0.017413999999999999 3.4999999999999997e-05 0 1 1 8 0.0020949342279052434 1
