case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
37 uniform 4 23 0.306616 2.1283001732845488 1 45 0.204489 0.0082609999999999992 0.079542000000000002 0.0021680000000000002 0.00057400000000000007 0.0020379999999999999 0.0072160000000000002 0.0068830000000000002 0.019723999999999998 0 0.010969 0.00076999999999999996 0.12899099999999999 0.00086600000000000002 0.0030800000000000003 0.053831000000000004 0.018891000000000002 0 0 3 23 23 0.002869 1 0 0 10 0 0.044888999999999998 0.19946700000000001 0.001057 0.0033700000000000002 0.0099809999999999986 2.4000000000000001e-05 0 1 1 8 0.0012873488378527258 1
38 linear 0 0 1.12687 1252.791609286538 1 125 0.728931 0.017725000000000001 0.34653600000000012 0.0076870000000000011 0.0017460000000000002 0.0028210000000000002 0.011464 0.17774000000000001 0.080778000000000003 0 0.0034650000000000002 0.0010070000000000001 0.40851800000000005 0.00072900000000000005 0.0044479999999999997 0.1669550000000001 0.077170000000000127 0.022928999999999995 0 0 0 0 0.0028600000000000001 1 0 0 14 0 0.26896500000000001 0.72191799999999995 0.00090200000000000002 0.002849 0.019630000000000002 0.0015659999999999999 0 0 0 0 0 0
38 linear 0 7 1.0430349999999999 1241.0112610893564 1 125 0.56623199999999996 0.016851999999999999 0.42780500000000021 0.0066219999999999994 0.00149 0.002663 0.0092680000000000002 0.0085129999999999997 0.080380999999999994 0 0.0035040000000000002 0.0010039999999999999 0.41841999999999996 0.00070899999999999999 0.0044500000000000008 0.245668 0.079824000000000075 0.023759000000000016 0 1 54 54 0.0029390000000000002 1 0 0 14 0 0.100156 0.55919300000000005 0.0014289999999999999 0.002931 0.018674 0.0013569999999999999 0 1 1 8 0.55791766038235358 1
38 linear 0 15 1.032613 1222.6352723603584 1 157 0.45271899999999998 0.01525 0.52373000000000025 0.0094330000000000021 0.0015169999999999999 0.0026099999999999999 0.0085019999999999991 0.0082269999999999999 0.080415 0 0.0033119999999999998 0.00091799999999999998 0.30849699999999997 0.00060499999999999996 0.0040740000000000004 0.30505300000000007 0.097513000000000252 0.030235000000000019 0 2 81 81 0.0028739999999999998 1 0 0 14 0 0.098830000000000001 0.44612299999999999 0.0012669999999999999 0.002467 0.017805999999999999 0.001232 0 1 1 8 0.0028585757096405281 1
38 linear 0 23 0.887934 1199.6526842354851 1 110 0.47571999999999998 0.016742 0.36490100000000014 0.0057410000000000004 0.001529 0.002431 0.0079699999999999997 0.0081630000000000001 0.051604999999999998 0 0.003431 0.00086600000000000002 0.36198200000000003 0.00061700000000000004 0.0041159999999999999 0.20328500000000005 0.066230000000000025 0.018490000000000013 0 3 32 32 0.0029499999999999999 1 0 0 14 0 0.069960999999999995 0.469163 0.0012019999999999999 0.0025170000000000001 0.017480000000000002 0.0011800000000000001 0 1 1 8 0.0016341823978480142 1
38 linear 1 0 0.976885 4.4698250098362005 1 81 0.68068499999999998 0.01357 0.25834699999999994 0.0045929999999999999 0.001256 0.0029369999999999999 0.00958 0.17715800000000001 0.071834999999999996 0 0.013129999999999999 0.00096199999999999996 0.36748500000000001 0.001176 0.0038469999999999997 0.14290900000000001 0.051748000000000002 0.013378000000000008 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.269982 0.67416500000000001 0.00080699999999999999 0.0037669999999999999 0.015330000000000002 3.6999999999999998e-05 0 0 0 0 0 0
38 linear 1 7 0.75728899999999999 4.2685425868359834 1 97 0.401503 0.01358 0.31255600000000006 0.0057889999999999999 0.0012110000000000001 0.0027200000000000002 0.0088009999999999998 0.0080239999999999999 0.062151999999999999 0 0.012328 0.00094799999999999995 0.27113000000000004 0.0011410000000000001 0.0035880000000000005 0.19095599999999993 0.055035000000000001 0.01516300000000001 0 1 37 37 0.002872 1 0 0 10 0 0.090448000000000001 0.39528099999999999 0.001255 0.003467 0.014232999999999997 3.4e-05 0 1 1 8 0.0016357955095154732 1
38 linear 1 15 0.73898399999999997 3.9524860159589679 1 89 0.40028799999999998 0.012629 0.29988399999999993 0.0047809999999999997 0.0011610000000000001 0.002666 0.0089730000000000001 0.0081309999999999993 0.072307999999999997 0 0.012026999999999999 0.00097900000000000005 0.26071199999999994 0.00090799999999999995 0.0035660000000000002 0.17706400000000005 0.056619000000000003 0.014286000000000005 0 2 26 26 0.0029359999999999998 1 0 0 10 0 0.10043299999999999 0.39450299999999999 0.0011440000000000001 0.0035439999999999998 0.014115000000000001 2.3e-05 0 1 1 8 0.0019632219536432367 1
38 linear 1 23 0.76961800000000002 3.5316481682030036 1 82 0.44625700000000001 0.012916 0.28564999999999979 0.004411 0.0012700000000000001 0.0024919999999999999 0.0084060000000000003 0.0079129999999999999 0.089515999999999998 0 0.011823 0.00086300000000000005 0.29173399999999999 0.001005 0.0033869999999999998 0.16795899999999994 0.051775000000000022 0.013727000000000005 0 3 24 24 0.0029199999999999999 1 0 0 10 0 0.116372 0.44068000000000002 0.001122 0.0028860000000000001 0.014014000000000002 2.3e-05 0 1 1 8 0.0026561032940433985 1
38 linear 2 0 0.59670500000000004 2.3611081833376661 1 75 0.41198299999999999 0.0094509999999999993 0.15264200000000008 0.0044120000000000001 0.0011740000000000001 0.0024510000000000001 0.0081600000000000006 0.176845 0.031133999999999998 0 0.011747 0.00093199999999999999 0.14849199999999999 0.0014339999999999999 0.0033780000000000004 0.091119999999999993 0.031232000000000003 0.013497000000000006 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.22769600000000001 0.40567500000000001 0.00078299999999999995 0.0039560000000000003 0.011162 2.4000000000000001e-05 0 0 0 0 0 0
38 linear 2 7 0.47926800000000003 2.1255770896369341 1 68 0.29863000000000001 0.0087250000000000001 0.15120400000000001 0.0040429999999999997 0.00099400000000000009 0.002415 0.0074679999999999998 0.0079760000000000005 0.030084 0 0.011941 0.00095500000000000001 0.20696500000000001 0.001193 0.0031560000000000004 0.099998000000000004 0.028219000000000001 0.007986 0 1 38 38 0.0029380000000000001 1 0 0 10 0 0.058362999999999998 0.29302699999999998 0.0012570000000000001 0.0039630000000000004 0.010398999999999999 2.5000000000000001e-05 0 1 1 8 0.001648009164556238 1
38 linear 2 15 0.53916600000000003 2.0168121062585178 1 68 0.34520800000000001 0.0084220000000000007 0.166604 0.0037239999999999999 0.00099500000000000001 0.0022850000000000001 0.007352 0.0078759999999999993 0.020007 0 0.011704000000000001 0.00088999999999999995 0.26480799999999999 0.001072 0.0031460000000000004 0.11173700000000003 0.031021999999999991 0.009134999999999999 0 2 29 28 0.002905 1 0 0 10 0 0.047914999999999999 0.33983400000000002 0.0012310000000000001 0.0039899999999999996 0.01048 2.6999999999999999e-05 0 1 1 8 0.001341876268592076 1
38 linear 2 23 0.538443 1.9384830037324756 1 61 0.345059 0.0085459999999999998 0.16376100000000002 0.0041330000000000004 0.00092000000000000003 0.0022330000000000002 0.0071760000000000001 0.0079369999999999996 0.019675999999999999 0 0.011672999999999999 0.00089400000000000005 0.26604200000000006 0.00096000000000000002 0.0032570000000000008 0.116115 0.026664000000000007 0.0071820000000000018 0 3 28 27 0.0029129999999999998 1 0 0 10 0 0.047305 0.33962100000000001 0.0011969999999999999 0.0036970000000000002 0.010062 2.3e-05 0 1 1 8 0.0025750305454564737 1
38 linear 3 0 0.34829199999999999 114.90027047921784 1 53 0.250114 0.010175 0.069156999999999996 0.0035770000000000003 0.00071900000000000002 0.0028249999999999998 0.0091739999999999999 0.177283 0.021170000000000001 0 0.003496 0.0010809999999999999 0.00068000000000000005 0.00117 0.0036179999999999997 0.032729000000000001 0.018218000000000005 0.0065850000000000006 0 0 0 0 0.0028570000000000002 1 0 0 14 0 0.210512 0.24368600000000001 0.00086700000000000004 0.0043550000000000004 0.012146000000000001 2.1999999999999999e-05 0 0 0 0 0 0
38 linear 3 7 0.227523 115.93257297510596 1 53 0.074231000000000005 0.009443 0.12211899999999998 0.003326 0.001637 0.0023630000000000001 0.0081429999999999992 0.0082150000000000001 0.019927 0 0.0033549999999999999 0.0010200000000000001 0.00059400000000000013 0.001003 0.0033380000000000007 0.078905000000000031 0.019217000000000015 0.0087789999999999969 0 1 45 45 0.0028830000000000001 1 0 0 14 0 0.039737000000000001 0.068604999999999999 0.0012700000000000001 0.003679 0.010647999999999999 2.0999999999999999e-05 0 1 1 8 0.0017126413781650531 1
38 linear 3 15 0.21593300000000001 117.15210023075883 1 53 0.079261999999999999 0.010541999999999999 0.10781899999999997 0.0031930000000000001 0.00073299999999999993 0.0027959999999999999 0.0080249999999999991 0.0094889999999999992 0.022331 0 0.0044850000000000003 0.00093499999999999996 0.00062199999999999994 0.000959 0.0034939999999999997 0.073068000000000008 0.016421000000000005 0.0064659999999999995 0 2 45 45 0.0040509999999999999 1 0 0 14 0 0.044054999999999997 0.073667999999999997 0.0011770000000000001 0.003431 0.011115 2.3e-05 0 1 1 8 0.0013090202032784389 1
38 linear 3 23 0.21246699999999999 118.41681411427604 1 53 0.078593999999999997 0.010664999999999999 0.105361 0.0030969999999999999 0.00062299999999999996 0.0022070000000000002 0.0088050000000000003 0.0095180000000000004 0.022539 0 0.0033639999999999998 0.00097999999999999997 0.00057499999999999999 0.00094300000000000004 0.0034750000000000007 0.071901000000000007 0.015185000000000006 0.006421999999999998 0 3 45 45 0.0028930000000000002 1 0 0 14 0 0.044211 0.073208999999999996 0.00117 0.0041200000000000004 0.011033999999999999 2.3e-05 0 1 1 8 0.00153214862587165 1
38 linear 4 0 1.1099380000000001 3.3768347623564372 1 107 0.80728900000000003 0.01651 0.25054999999999999 0.0067939999999999997 0.0013910000000000001 0.0026840000000000002 0.0098139999999999998 0.17610899999999999 0.033028000000000002 0 0.014205000000000001 0.00099200000000000004 0.528447 0.00076800000000000002 0.0040400000000000002 0.16188199999999994 0.051612999999999985 0.012862999999999998 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.23028799999999999 0.800674 0.00080099999999999995 0.002872 0.020702000000000002 2.5999999999999998e-05 0 0 0 0 0 0
38 linear 4 7 0.72313899999999998 3.3667002957453915 1 107 0.41539100000000001 0.014134000000000001 0.2587859999999999 0.0063500000000000015 0.0012280000000000001 0.0026350000000000002 0.0082939999999999993 0.0080879999999999997 0.02955 0 0.012305 0.00085400000000000005 0.31647900000000001 0.00069999999999999999 0.0037660000000000003 0.170789 0.051570000000000012 0.012628999999999998 0 1 54 53 0.0029759999999999999 1 0 0 10 0 0.056843999999999999 0.40939300000000001 0.001183 0.0026289999999999998 0.017342 2.6999999999999999e-05 0 1 1 8 0.0019741468781759451 1
38 linear 4 15 0.80285499999999999 3.3584022685951802 1 107 0.48953400000000002 0.013768000000000001 0.26491200000000009 0.0061989999999999996 0.0012279999999999999 0.0023319999999999999 0.0078609999999999999 0.0079120000000000006 0.029413999999999999 0 0.011578 0.00086200000000000003 0.39330500000000002 0.00080199999999999998 0.0036710000000000002 0.17734200000000006 0.051189000000000012 0.012605000000000009 0 2 52 51 0.0028310000000000002 1 0 0 10 0 0.055613999999999997 0.48388599999999998 0.001106 0.0025469999999999998 0.017003000000000001 2.5999999999999998e-05 0 1 1 8 0.0016620306699109447 1
38 linear 4 23 0.78048099999999998 3.3532489537797927 1 107 0.46582200000000001 0.013722 0.26180799999999999 0.0060269999999999994 0.0014 0.0022309999999999999 0.0073419999999999996 0.0078770000000000003 0.029134 0 0.011518 0.00083799999999999999 0.37168699999999999 0.00068499999999999995 0.0036060000000000003 0.17417299999999994 0.051371 0.012604000000000013 0 3 51 50 0.002895 1 0 0 10 0 0.055017999999999997 0.46042699999999998 0.0010939999999999999 0.0023779999999999999 0.016995 2.1999999999999999e-05 0 1 1 8 0.0011395471021840029 1
38 uniform 0 0 1.041809 1203.521213253659 1 125 0.72438000000000002 0.017434000000000002 0.267295 0.0069040000000000013 0.001565 0.0026180000000000001 0.0085249999999999996 0.177401 0.080841999999999997 0 0.0033809999999999999 0.00094300000000000004 0.40801800000000005 0.00072000000000000005 0.0044819999999999999 0.16835900000000012 0.076309000000000141 0 0 0 0 0 0.0028140000000000001 1 0 0 14 0 0.26851399999999997 0.71725000000000005 0.00085099999999999998 0.002813 0.019312999999999997 0.0015499999999999999 0 0 0 0 0 0
38 uniform 0 7 0.96033900000000005 1188.6760274500125 1 125 0.56565699999999997 0.016709000000000002 0.347302 0.0057949999999999998 0.001421 0.002601 0.0087340000000000004 0.0084169999999999991 0.082270999999999997 0 0.0035500000000000002 0.00099799999999999997 0.41827000000000009 0.00062399999999999999 0.0043990000000000001 0.247227 0.076538000000000092 0 0 1 54 54 0.0029780000000000002 1 0 0 14 0 0.10180500000000001 0.55885399999999996 0.001361 0.0028579999999999999 0.017652000000000004 0.0014319999999999999 0 1 1 8 0.55791766038235358 1
38 uniform 0 15 0.93478399999999995 1168.1671666086772 1 157 0.45116800000000001 0.015257 0.42976500000000006 0.0083010000000000011 0.001555 0.002467 0.0080780000000000001 0.0082660000000000008 0.080229999999999996 0 0.0033670000000000002 0.00086499999999999999 0.30832100000000001 0.00060999999999999997 0.0041540000000000006 0.303257 0.097634000000000262 0 0 2 81 81 0.0028830000000000001 1 0 0 14 0 0.098723000000000005 0.44480399999999998 0.001268 0.0026069999999999999 0.017172 0.001256 0 1 1 8 0.0028585757096405281 1
38 uniform 0 23 0.80763700000000005 1144.3670979093108 1 110 0.47564699999999999 0.016798 0.28515899999999988 0.0052350000000000001 0.0012149999999999999 0.002313 0.0075589999999999997 0.0081960000000000002 0.051810000000000002 0 0.0033830000000000002 0.00084099999999999995 0.36238800000000004 0.00059199999999999997 0.0042589999999999998 0.19989099999999993 0.066371000000000083 0 0 3 32 32 0.0029190000000000002 1 0 0 14 0 0.070206000000000005 0.46896700000000002 0.0012340000000000001 0.00249 0.017062000000000001 0.0012470000000000001 0 1 1 8 0.0016341823978480142 1
38 uniform 1 0 0.920242 4.3816203307556867 1 81 0.67996299999999998 0.013665999999999999 0.20281800000000011 0.0042269999999999999 0.0012180000000000001 0.0027360000000000002 0.0091579999999999995 0.176727 0.073016999999999999 0 0.012866000000000001 0.00088500000000000004 0.36712300000000003 0.0011720000000000001 0.0037929999999999999 0.13788700000000004 0.051679999999999983 0 0 0 0 0 0.002911 1 0 0 10 0 0.27026099999999997 0.67342599999999997 0.00081300000000000003 0.003519 0.015586999999999998 3.3000000000000003e-05 0 0 0 0 0 0
38 uniform 1 7 0.67739899999999997 4.2372749243062549 1 81 0.40581499999999998 0.013339 0.23498699999999997 0.0039870000000000001 0.001054 0.0027629999999999998 0.0087150000000000005 0.0080689999999999998 0.066722000000000004 0 0.011896 0.00085599999999999999 0.27179900000000001 0.001041 0.0034680000000000002 0.17099500000000004 0.050523999999999993 0 0 1 25 25 0.0029299999999999999 1 0 0 10 0 0.094352000000000005 0.40000400000000003 0.0012570000000000001 0.003241 0.014437 3.8000000000000002e-05 0 1 1 8 0.0016357955095154732 1
38 uniform 1 15 0.68819600000000003 3.9993136241462688 1 89 0.39913300000000002 0.012792 0.24950599999999989 0.0048990000000000006 0.001224 0.0027420000000000001 0.0085220000000000001 0.0079959999999999996 0.069757 0 0.011627999999999999 0.00090399999999999996 0.26386599999999999 0.00094600000000000001 0.003418 0.17762400000000006 0.056755 0 0 2 26 26 0.0028890000000000001 1 0 0 10 0 0.096981999999999999 0.39364100000000002 0.001122 0.0033470000000000001 0.014047999999999998 3.6000000000000001e-05 0 1 1 8 0.0019632219536432367 1
38 uniform 1 23 0.718171 3.6593887100788165 1 82 0.44430199999999997 0.013169999999999999 0.23571799999999998 0.0042700000000000004 0.001186 0.0025460000000000001 0.0084849999999999995 0.0081880000000000008 0.089219999999999994 0 0.011976000000000001 0.00088599999999999996 0.28957699999999997 0.0010319999999999999 0.0034489999999999998 0.17025499999999991 0.052203999999999993 0 0 3 24 24 0.0029480000000000001 1 0 0 10 0 0.116469 0.43862299999999999 0.001098 0.0029099999999999998 0.013978000000000001 2.5000000000000001e-05 0 1 1 8 0.0026561032940433985 1
38 uniform 2 0 0.572465 2.4416026101298582 1 67 0.41156599999999999 0.0095149999999999992 0.13293599999999997 0.0033940000000000003 0.001075 0.0024589999999999998 0.0079240000000000005 0.17669499999999999 0.030757 0 0.011812 0.00091699999999999995 0.14910400000000001 0.001245 0.0032880000000000006 0.092069000000000012 0.030641999999999992 0 0 0 0 0 0.0029810000000000001 1 0 0 10 0 0.227131 0.40557199999999999 0.000736 0.0039160000000000002 0.011381 3.3000000000000003e-05 0 0 0 0 0 0
38 uniform 2 7 0.44077300000000003 2.1463730127739251 1 52 0.29884100000000002 0.0090299999999999998 0.11777699999999997 0.0023720000000000004 0.00091399999999999999 0.0022139999999999998 0.0075830000000000003 0.0081139999999999997 0.030542 0 0.011757 0.00089499999999999996 0.20683100000000001 0.0012459999999999999 0.0033670000000000002 0.086709000000000008 0.023193000000000009 0 0 1 26 26 0.0029030000000000002 1 0 0 10 0 0.058673000000000003 0.29294199999999998 0.0012099999999999999 0.0039589999999999998 0.010351999999999998 2.6999999999999999e-05 0 1 1 8 0.001648009164556238 1
38 uniform 2 15 0.52279299999999995 2.029404671451005 1 68 0.34523599999999999 0.0085170000000000003 0.15017400000000003 0.0036080000000000001 0.00087900000000000001 0.0023630000000000001 0.0073940000000000004 0.0080099999999999998 0.019643000000000001 0 0.011440000000000001 0.00087900000000000001 0.26572099999999998 0.001052 0.0032470000000000003 0.10887899999999999 0.030981999999999996 0 0 2 29 28 0.002885 1 0 0 10 0 0.047327000000000001 0.33985300000000002 0.0012210000000000001 0.0038379999999999998 0.010189999999999999 2.8e-05 0 1 1 8 0.001341876268592076 1
