case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
126 linear 2 0 0.32525599999999999 2.673687269703616 1 59 0.22525300000000001 0.0096139999999999993 0.075867999999999991 0.0036979999999999999 0.001011 0.0026640000000000001 0.0086300000000000005 0.146147 0.020737999999999999 0 0.010659 0.00097799999999999992 0.0017469999999999999 0.0013730000000000001 0.0033680000000000003 0.03477199999999999 0.017016999999999997 0.008714000000000003 0 0 0 0 0.0030219999999999999 1 0 0 11 0 0.185448 0.21907199999999999 0.00079500000000000003 0.0039529999999999999 0.012546999999999999 2.0999999999999999e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 244 61 5 5 0.026564999999999998 0 0 0 0 0 148 0 0 50 91 7
126 linear 2 7 0.177812 2.7240140721015709 1 59 0.085250999999999993 0.0088400000000000006 0.070626000000000008 0.0031590000000000003 0.00081099999999999987 0.002643 0.0087530000000000004 0.0075300000000000002 0.020261999999999999 0 0.010614 0.00094499999999999998 0.001637 0.0011299999999999999 0.0031510000000000002 0.030144999999999998 0.016642999999999995 0.0087070000000000012 0 1 0 0 0.003003 1 0 0 11 0 0.046919000000000002 0.079604999999999995 0.0012130000000000001 0.0040889999999999998 0.012208999999999999 2.3e-05 0 1 1 8 0.0016311134552075158 1 59 50 9 3 1 4 0 0 254 63 5 4 0.022127000000000015 0 0 0 0 0 148 0 0 58 84 6
126 linear 2 15 0.191969 2.7307434943155497 1 73 0.082428000000000001 0.0094979999999999995 0.086531999999999998 0.0035999999999999999 0.001021 0.0024039999999999999 0.0081030000000000008 0.0069849999999999999 0.020163 0 0.010477999999999999 0.00099500000000000001 0.0016900000000000001 0.001021 0.0029630000000000004 0.038106999999999995 0.019831000000000015 0.010359000000000007 0 2 0 0 0.0029039999999999999 1 0 0 11 0 0.045911 0.076884999999999995 0.001152 0.0038999999999999998 0.011922 2.5000000000000001e-05 0 1 1 8 0.0029905010333734811 1 73 63 10 3 0 3 0 0 295 77 7 3 0.02822800000000001 0 0 0 0 0 176 0 0 64 98 14
126 linear 2 23 0.18400900000000001 2.6822771819487841 1 73 0.080920000000000006 0.0089350000000000002 0.081174999999999983 0.0037240000000000003 0.00097199999999999999 0.002529 0.0082579999999999997 0.0070029999999999997 0.019962000000000001 0 0.010232 0.00085400000000000005 0.0016789999999999999 0.00087699999999999996 0.0028029999999999999 0.034498000000000015 0.018193999999999995 0.010379000000000001 0 3 0 0 0.0029220000000000001 1 0 0 11 0 0.045187999999999999 0.076054999999999998 0.0011509999999999999 0.0037750000000000001 0.012114 2.4000000000000001e-05 0 1 1 8 0.0024269112460027528 1 73 63 10 3 0 3 0 0 298 77 7 3 0.024901999999999997 0 0 0 0 0 176 0 0 72 100 4
126 linear 3 0 0.32225300000000001 1.8970683572637099 1 59 0.22678699999999999 0.0090100000000000006 0.073425000000000004 0.0031440000000000005 0.00086199999999999992 0.0027759999999999998 0.0086859999999999993 0.14821699999999999 0.021176 0 0.010758 0.00099799999999999997 0.0017230000000000001 0.001201 0.0032009999999999999 0.032064999999999996 0.017685000000000003 0.0086969999999999999 0 0 0 0 0.0030219999999999999 1 0 0 11 0 0.188162 0.22103500000000001 0.00079799999999999999 0.003967 0.012327999999999999 2.1999999999999999e-05 0 0 0 0 0 0 59 50 9 3 1 4 0 0 251 63 5 4 0.024010999999999994 0 0 0 0 0 148 0 0 57 81 10
126 linear 3 7 0.17161299999999999 1.9701906747008147 1 59 0.081490000000000007 0.0085909999999999997 0.068912000000000001 0.0028309999999999997 0.00076200000000000009 0.0024499999999999999 0.0079780000000000007 0.007123 0.020094999999999998 0 0.010102 0.00090700000000000004 0.0016689999999999999 0.00096100000000000005 0.003156 0.029020999999999995 0.016267999999999994 0.008712000000000001 0 1 0 0 0.0029250000000000001 1 0 0 11 0 0.045428000000000003 0.076068999999999998 0.0012260000000000001 0.0037810000000000001 0.011722999999999999 2.3e-05 0 1 1 8 0.0040052332660789414 1 59 51 8 3 0 3 0 0 252 65 5 3 0.020895999999999998 0 0 0 0 0 148 0 0 59 83 6
126 linear 3 15 0.16312699999999999 2.0525921088492618 1 51 0.084033999999999998 0.0085290000000000001 0.060337999999999982 0.002343 0.00058600000000000004 0.0023839999999999998 0.0081410000000000007 0.007077 0.020046999999999999 0 0.010187 0.00089800000000000004 0.0016900000000000001 0.00087299999999999997 0.003039 0.025318999999999998 0.014050999999999999 0.0077690000000000016 0 2 0 0 0.0028249999999999998 1 0 0 11 0 0.045295000000000002 0.078919000000000003 0.001116 0.0038300000000000001 0.014588 2.4000000000000001e-05 0 1 1 8 0.0016341158025761149 1 51 43 8 3 0 3 0 0 223 57 5 3 0.018414 0 0 0 0 0 132 0 0 46 81 5
126 linear 3 23 0.16838800000000001 2.129182329523204 1 59 0.080832000000000001 0.0084960000000000001 0.06703000000000002 0.0031139999999999996 0.00076099999999999996 0.0024429999999999999 0.0082199999999999999 0.007293 0.020212999999999998 0 0.009835 0.00088199999999999997 0.0016620000000000003 0.00083000000000000001 0.0030370000000000002 0.028002000000000006 0.015405000000000004 0.0087020000000000014 0 3 0 0 0.0028189999999999999 1 0 0 11 0 0.045019000000000003 0.075703999999999994 0.001126 0.0035339999999999998 0.011711000000000001 2.3e-05 0 1 1 8 0.0024794688782296239 1 59 51 8 3 0 3 0 0 244 65 5 3 0.020159000000000003 0 0 0 0 0 148 0 0 63 77 8
126 linear 4 0 0.30928299999999997 1.2871980537745786 1 60 0.21926399999999999 0.0089379999999999998 0.065465999999999996 0.0044609999999999997 0.00090099999999999989 0.0026819999999999999 0.0087449999999999993 0.13694600000000001 0.021087999999999999 0 0.012876 0.00093300000000000002 0.0020689999999999997 0.001047 0.0030470000000000002 0.030240999999999994 0.014752999999999999 0.0070550000000000005 0 0 0 0 0.003065 1 0 0 10 0 0.179671 0.21384500000000001 0.00077099999999999998 0.0048419999999999999 0.013025 3.3000000000000003e-05 0 0 0 0 0 0 60 51 9 5 0 5 0 0 201 51 4 5 0.022799 0 0 0 0 0 120 0 0 42 68 10
126 linear 4 7 0.17277899999999999 1.2648048009732855 1 60 0.086302000000000004 0.0084960000000000001 0.063777 0.003656 0.00069500000000000009 0.0029629999999999999 0.0090360000000000006 0.0073000000000000001 0.019807000000000002 0 0.012732 0.00088699999999999998 0.001944 0.00088199999999999997 0.0028409999999999998 0.029010999999999988 0.014421000000000002 0.0070570000000000008 0 1 2 2 0.0028969999999999998 1 0 0 10 0 0.048537999999999998 0.081296999999999994 0.001145 0.0044200000000000003 0.012279 2.4000000000000001e-05 0 1 1 8 0.0020205824176254723 1 60 51 9 5 0 5 0 0 199 51 4 5 0.021638000000000001 0 0 0 0 0 120 0 0 35 75 10
126 linear 4 15 0.17127999999999999 1.2414840036155521 1 60 0.085177000000000003 0.0084250000000000002 0.064020999999999995 0.00347 0.00070299999999999985 0.0025300000000000001 0.0084419999999999999 0.0066100000000000004 0.021659000000000001 0 0.012374 0.00087200000000000005 0.001918 0.00084099999999999995 0.0028049999999999998 0.028459999999999999 0.015262999999999988 0.007065000000000001 0 2 2 2 0.0029129999999999998 1 0 0 10 0 0.049158 0.080495999999999998 0.0011839999999999999 0.0042090000000000001 0.012163 2.5000000000000001e-05 0 1 1 8 0.0038551741944553189 1 60 51 9 5 0 5 0 0 199 51 4 5 0.021207999999999991 0 0 0 0 0 120 0 0 38 68 14
126 linear 4 23 0.16626099999999999 1.2203875459631015 1 53 0.083981 0.0086800000000000002 0.058837999999999994 0.0032680000000000001 0.00074600000000000003 0.002359 0.0084690000000000008 0.0068649999999999996 0.021930000000000002 0 0.012133 0.00083299999999999997 0.0019170000000000001 0.00073999999999999999 0.0027780000000000001 0.027194999999999993 0.013104000000000005 0.0063929999999999985 0 3 2 2 0.0028890000000000001 1 0 0 10 0 0.048932999999999997 0.079288999999999998 0.001173 0.0038270000000000001 0.011604 2.6999999999999999e-05 0 1 1 8 0.0033774335233968428 1 53 44 9 5 1 6 0 0 181 44 3 6 0.020580999999999992 0 0 0 0 0 106 0 0 30 65 11
126 uniform 0 0 0.37481300000000001 4.7313394291028787 1 73 0.22941300000000001 0.010472 0.12108900000000004 0.0036849999999999999 0.0010509999999999999 0.0028990000000000001 0.010134000000000001 0.14246 0.023737000000000001 0 0.011523 0.00092900000000000003 0.0017769999999999999 0.001091 0.0034199999999999999 0.083157000000000023 0.025512999999999991 0 0 0 0 0 0.0030200000000000001 1 0 0 11 0 0.18562100000000001 0.22316 0.00088099999999999995 0.003934 0.013478000000000002 0.0014120000000000001 0 0 0 0 0 0 52 24 28 3 4 7 0 1 157 30 7 42 0.047822000000000003 1 0 0 0 0 190 0 0 78 92 20
126 uniform 0 7 0.260297 4.8202987861979905 1 89 0.090934000000000001 0.0096600000000000002 0.14367900000000008 0.0044129999999999994 0.0010679999999999999 0.002594 0.0096869999999999994 0.005607 0.023248000000000001 0 0.011301 0.00096199999999999996 0.001789 0.00075799999999999999 0.0030629999999999998 0.096060000000000006 0.031956999999999992 0 0 1 0 0 0.0030149999999999999 1 0 0 11 0 0.048749000000000001 0.085064000000000001 0.0012650000000000001 0.0040969999999999999 0.013677000000000002 0.0014790000000000001 0 0 0 0 0 0 65 32 33 3 5 8 0 1 227 46 7 50 0.056354000000000015 1 0 0 0 0 254 0 0 103 128 23
126 uniform 0 15 0.26468599999999998 4.8749367914121873 1 89 0.093343999999999996 0.010119 0.14497699999999999 0.0044429999999999999 0.0010660000000000001 0.002575 0.0085950000000000002 0.0058700000000000002 0.023640000000000001 0 0.015165 0.0010169999999999999 0.0017280000000000002 0.000678 0.0031619999999999999 0.095047000000000006 0.034068000000000001 0 0 2 0 0 0.0030500000000000002 1 0 0 9 0 0.053519999999999998 0.088026999999999994 0.0012179999999999999 0.0042570000000000004 0.013431 0.0014040000000000001 0 0 0 0 0 0 65 32 33 3 5 8 0 1 227 46 7 50 0.055803999999999986 1 0 0 0 0 254 0 0 122 110 22
126 uniform 0 23 0.22359699999999999 4.8823138551071628 1 81 0.072833999999999996 0.0092449999999999997 0.12770200000000004 0.0034439999999999996 0.00077799999999999994 0.00264 0.0085339999999999999 0.0061539999999999997 0.010736000000000001 0 0.010683 0.00092699999999999998 0.0016519999999999998 0.00079199999999999995 0.0029439999999999996 0.085655000000000009 0.02797899999999998 0 0 3 0 0 0.002954 1 0 0 11 0 0.035986999999999998 0.068041000000000004 0.0012310000000000001 0.0040130000000000001 0.011694 0.001189 0 0 0 0 0 0 62 32 30 3 5 8 0 1 227 46 7 42 0.050089999999999996 1 0 0 0 0 238 0 0 111 103 24
126 uniform 1 0 0.25825100000000001 1.1201995967675595 1 37 0.20604600000000001 0.0063239999999999998 0.037789000000000003 0.002137 0.00059000000000000003 0.0027669999999999999 0.0095630000000000003 0.13166 0.020834999999999999 0 0.013065 0.0010640000000000001 0.00114 0.0010529999999999999 0.0025220000000000004 0.023708999999999997 0.0085070000000000041 0 0 0 0 0 0.003009 1 0 0 10 0 0.17405399999999999 0.20168900000000001 0.000767 0.0044720000000000003 0.0085079999999999999 4.1999999999999998e-05 0 0 0 0 0 0 37 28 9 2 4 6 0 0 134 28 3 6 0.018822999999999996 0 0 0 0 0 74 0 0 29 41 4
126 uniform 1 7 0.125526 1.111465532214768 1 37 0.077964000000000006 0.0061539999999999997 0.034143999999999987 0.001714 0.00049700000000000005 0.0027009999999999998 0.0087150000000000005 0.0080850000000000002 0.020537 0 0.012799 0.000883 0.001067 0.00076400000000000003 0.0020049999999999998 0.019924000000000001 0.0086690000000000031 0 0 1 1 1 0.003058 1 0 0 10 0 0.049461999999999999 0.074087 0.001212 0.0036359999999999999 0.0077640000000000001 3.6000000000000001e-05 0 1 1 8 0.00116903952417905 1 37 29 8 2 3 5 0 0 133 29 3 5 0.015270000000000004 0 0 0 0 0 74 0 0 19 51 4
126 uniform 1 15 0.114311 1.1023163198329835 1 37 0.064924999999999997 0.0055929999999999999 0.036615999999999996 0.0014840000000000001 0.00048300000000000003 0.002578 0.0082039999999999995 0.0071999999999999998 0.010307999999999999 0 0.012168999999999999 0.00090499999999999999 0.0010300000000000001 0.00077399999999999995 0.0019740000000000001 0.022560999999999994 0.0084420000000000016 0 0 2 1 1 0.0029129999999999998 1 0 0 10 0 0.037494 0.061364000000000002 0.001181 0.0036480000000000002 0.0077059999999999993 3.4999999999999997e-05 0 1 1 8 0.0014914887135859844 1 37 29 8 2 3 5 0 0 132 29 3 5 0.018026000000000004 0 0 0 0 0 74 0 0 25 46 3
126 uniform 1 23 0.137769 1.0939569797157169 1 44 0.080759999999999998 0.006136 0.042720000000000022 0.0017980000000000001 0.00061800000000000006 0.0024260000000000002 0.0083770000000000008 0.0082939999999999993 0.020094000000000001 0 0.012011000000000001 0.00080500000000000005 0.001085 0.000852 0.0052939999999999984 0.025795000000000002 0.010271000000000002 0 0 3 1 1 0.0028470000000000001 1 0 0 10 0 0.048225999999999998 0.073570999999999998 0.001091 0.0037460000000000002 0.008265999999999999 1.5e-05 0 1 1 8 0.0015309411633335043 1 44 34 10 2 4 6 0 0 160 34 4 6 0.020377000000000006 0 0 0 0 0 88 0 0 26 55 7
126 uniform 2 0 0.30843999999999999 2.7111647508117303 1 59 0.224526 0.0094109999999999992 0.061481999999999981 0.0028660000000000001 0.00085599999999999999 0.0027789999999999998 0.008371 0.14625299999999999 0.020844999999999999 0 0.010522999999999999 0.00091799999999999998 0.0017529999999999998 0.00131 0.0031749999999999999 0.034871000000000006 0.016958000000000001 0 0 0 0 0 0.0030079999999999998 1 0 0 11 0 0.18540799999999999 0.218584 0.00081599999999999999 0.0038149999999999998 0.012424000000000001 1.5e-05 0 0 0 0 0 0 59 49 10 3 2 5 0 0 244 61 5 5 0.026672999999999992 0 0 0 0 0 148 0 0 50 91 7
126 uniform 2 7 0.16114700000000001 2.7645393690335096 1 59 0.083520999999999998 0.0087860000000000004 0.056301000000000011 0.0026880000000000003 0.00077200000000000001 0.0025959999999999998 0.0083809999999999996 0.0072719999999999998 0.020195000000000001 0 0.010426 0.00088500000000000004 0.0016770000000000001 0.0011659999999999999 0.0031229999999999999 0.030196000000000001 0.016481999999999997 0 0 1 0 0 0.0029970000000000001 1 0 0 11 0 0.045927000000000003 0.078038999999999997 0.001189 0.0037360000000000002 0.01213 2.3e-05 0 1 1 8 0.0016311134552075158 1 59 50 9 3 1 4 0 0 254 63 5 4 0.022229999999999993 0 0 0 0 0 148 0 0 58 84 6
126 uniform 2 15 0.17554800000000001 2.7715341954773778 1 73 0.082230999999999999 0.0096190000000000008 0.070071000000000022 0.0035049999999999999 0.00089799999999999993 0.0024229999999999998 0.0081309999999999993 0.0069760000000000004 0.020122000000000001 0 0.010409 0.00089899999999999995 0.0017149999999999999 0.0010330000000000001 0.0030080000000000003 0.038490000000000003 0.019807999999999996 0 0 2 0 0 0.003019 1 0 0 11 0 0.045429999999999998 0.076690999999999995 0.0011559999999999999 0.0037750000000000001 0.011928000000000001 2.0999999999999999e-05 0 1 1 8 0.0029905010333734811 1 73 63 10 3 0 3 0 0 295 77 7 3 0.028602000000000009 0 0 0 0 0 176 0 0 64 98 14
126 uniform 2 23 0.16742499999999999 2.7198378377253571 1 73 0.081624000000000002 0.0088059999999999996 0.064170999999999992 0.0033350000000000003 0.00085899999999999995 0.002673 0.0084019999999999997 0.0069750000000000003 0.019931000000000001 0 0.010336 0.00084699999999999999 0.0016929999999999996 0.00090899999999999998 0.002921 0.034323999999999993 0.01805300000000001 0 0 3 0 0 0.0029489999999999998 1 0 0 11 0 0.044972999999999999 0.076661000000000007 0.0011440000000000001 0.0034989999999999999 0.012265 2.1999999999999999e-05 0 1 1 8 0.0024269112460027528 1 73 63 10 3 0 3 0 0 298 77 7 3 0.024643000000000012 0 0 0 0 0 176 0 0 72 100 4
126 uniform 3 0 0.30265999999999998 1.9064513812724744 1 51 0.22816500000000001 0.0092560000000000003 0.053546999999999983 0.0024020000000000001 0.00068999999999999997 0.0027980000000000001 0.0086759999999999997 0.14941599999999999 0.020972999999999999 0 0.010725999999999999 0.00093700000000000001 0.001658 0.0011900000000000001 0.0031929999999999992 0.029502999999999988 0.015594 0 0 0 0 0 0.0029399999999999999 1 0 0 11 0 0.18897 0.2223 0.00076000000000000004 0.0039290000000000002 0.012388 2.3e-05 0 0 0 0 0 0 51 42 9 3 1 4 0 0 225 55 5 4 0.022478999999999999 0 0 0 0 0 132 0 0 47 77 8
126 uniform 3 7 0.150671 1.9811090765729302 1 51 0.081672999999999996 0.008711 0.049038999999999992 0.0022789999999999998 0.00062100000000000002 0.0025330000000000001 0.0079120000000000006 0.0071830000000000001 0.020062 0 0.010352 0.00078700000000000005 0.001673 0.0010200000000000001 0.0030279999999999994 0.026340000000000009 0.014226999999999991 0 0 1 0 0 0.0029659999999999999 1 0 0 11 0 0.045421000000000003 0.076485999999999998 0.0011689999999999999 0.0037260000000000001 0.011762 2.0999999999999999e-05 0 1 1 8 0.0040052332660789414 1 51 43 8 3 0 3 0 0 226 57 5 3 0.019271000000000007 0 0 0 0 0 132 0 0 51 77 4
126 uniform 3 15 0.148701 2.0654400593158968 1 51 0.081160999999999997 0.0085529999999999998 0.048580999999999992 0.002287 0.00056899999999999995 0.0024329999999999998 0.0081709999999999994 0.0070949999999999997 0.020315 0 0.010338 0.00086700000000000004 0.001688 0.00096699999999999998 0.003026 0.026006000000000008 0.014132999999999998 0 0 2 0 0 0.0029260000000000002 1 0 0 11 0 0.045509000000000001 0.076025999999999996 0.0012019999999999999 0.0036419999999999998 0.011469999999999999 2.5000000000000001e-05 0 1 1 8 0.0016341158025761149 1 51 43 8 3 0 3 0 0 223 57 5 3 0.019130000000000001 0 0 0 0 0 132 0 0 46 81 5
126 uniform 3 23 0.15280199999999999 2.1440304029561963 1 59 0.079821000000000003 0.0084930000000000005 0.052562999999999992 0.0029390000000000002 0.00068599999999999998 0.0024390000000000002 0.0080850000000000002 0.0072820000000000003 0.019664000000000001 0 0.0099030000000000003 0.00085300000000000003 0.0016519999999999998 0.00093000000000000005 0.0030290000000000004 0.027408999999999999 0.015486999999999996 0 0 3 0 0 0.0029099999999999998 1 0 0 11 0 0.044465999999999999 0.074790999999999996 0.0011169999999999999 0.0034659999999999999 0.011502 2.1999999999999999e-05 0 1 1 8 0.0024794688782296239 1 59 51 8 3 0 3 0 0 244 65 5 3 0.01966999999999999 0 0 0 0 0 148 0 0 63 77 8
126 uniform 4 0 0.27890799999999999 1.2886423779446219 1 44 0.21778700000000001 0.010462000000000001 0.04096700000000001 0.00231 0.00062100000000000002 0.0026919999999999999 0.0088109999999999994 0.13623299999999999 0.021006 0 0.012643 0.00090300000000000005 0.00197 0.0011069999999999999 0.0027860000000000003 0.023921000000000001 0.010402000000000003 0 0 0 0 0 0.0030179999999999998 1 0 0 10 0 0.17852999999999999 0.212448 0.00080400000000000003 0.0047559999999999998 0.012695999999999999 2.5000000000000001e-05 0 0 0 0 0 0 44 37 7 3 0 3 0 0 153 37 4 3 0.018392000000000002 0 0 0 0 0 88 0 0 37 45 6
126 uniform 4 7 0.141374 1.2660908902215382 1 44 0.086862999999999996 0.008463 0.037077000000000006 0.002091 0.00056499999999999996 0.0026549999999999998 0.0081300000000000001 0.0071180000000000002 0.021913999999999999 0 0.012109999999999999 0.00092900000000000003 0.0019179999999999998 0.00096699999999999998 0.0028160000000000004 0.020256000000000007 0.010181000000000004 0 0 1 0 0 0.0029299999999999999 1 0 0 10 0 0.049925999999999998 0.081949999999999995 0.001176 0.0045050000000000003 0.012348999999999999 2.3e-05 0 1 1 8 0.0020205824176254723 1 44 37 7 3 0 3 0 0 151 37 4 3 0.014680999999999994 0 0 0 0 0 88 0 0 32 51 5
126 uniform 4 15 0.14166400000000001 1.2426168198379122 1 44 0.084926000000000001 0.0084720000000000004 0.038695999999999987 0.0021900000000000001 0.00070300000000000007 0.002532 0.0080739999999999996 0.0064520000000000003 0.021885999999999999 0 0.012161999999999999 0.00088800000000000001 0.0019710000000000001 0.00079600000000000005 0.0029940000000000001 0.020658999999999997 0.011384999999999998 0 0 2 0 0 0.0029329999999999998 1 0 0 10 0 0.049061 0.080005000000000007 0.0011490000000000001 0.0042680000000000001 0.011958 1.5999999999999999e-05 0 1 1 8 0.0038551741944553189 1 44 37 7 3 0 3 0 0 151 37 4 3 0.015172000000000001 0 0 0 0 0 88 0 0 34 43 11
126 uniform 4 23 0.13631499999999999 1.221385335176266 1 37 0.085185999999999998 0.0085000000000000006 0.032637999999999993 0.0019659999999999999 0.00053199999999999992 0.0025720000000000001 0.0088009999999999998 0.0068950000000000001 0.022037000000000001 0 0.012238000000000001 0.00077800000000000005 0.0018780000000000001 0.00081499999999999997 0.0028179999999999998 0.018055999999999999 0.0089700000000000057 0 0 3 0 0 0.0029499999999999999 1 0 0 10 0 0.049156999999999999 0.080399999999999999 0.001137 0.0038839999999999999 0.011812 1.5999999999999999e-05 0 1 1 8 0.0033774335233968428 1 37 30 7 3 1 4 0 0 133 30 3 4 0.013457999999999999 0 0 0 0 0 74 0 0 28 40 6
127 linear 0 0 0.75549100000000002 15.945855722683483 1 98 0.535215 0.052796000000000003 0.14380100000000001 0.0062210000000000008 0.0016310000000000001 0.0029220000000000001 0.0093779999999999992 0.184313 0.022969 0 0.011953 0.00096500000000000004 0.265627 0.0010280000000000001 0.0034279999999999996 0.062582999999999958 0.041641999999999957 0.011077999999999998 0 0 0 0 0.0029729999999999999 1 0 0 10 0 0.227293 0.52906399999999998 0.00078799999999999996 0.0040169999999999997 0.015709999999999998 2.4000000000000001e-05 0 0 0 0 0 0 98 84 14 4 4 8 0 4 248 84 6 8 0.050598999999999984 0 0 4 0 0 196 0 0 31 89 76
127 linear 0 7 0.72959600000000002 15.709366696618895 1 98 0.48206599999999999 0.04163 0.18267499999999995 0.006051 0.001346 0.0027720000000000002 0.0088409999999999999 0.0084239999999999992 0.022574 0 0.011860000000000001 0.00085400000000000005 0.39085599999999998 0.00092199999999999997 0.0035069999999999997 0.09804000000000003 0.045432999999999973 0.011057000000000001 0 1 43 43 0.0029740000000000001 1 0 0 10 0 0.050895000000000003 0.47598400000000002 0.0012340000000000001 0.0036250000000000002 0.01494 2.1999999999999999e-05 0 1 1 8 0.0016600456581716636 1 98 84 14 4 4 8 0 4 246 84 6 8 0.086130000000000012 0 0 4 0 0 196 0 0 32 82 82
127 linear 0 15 0.46829199999999999 15.382427541291264 1 98 0.22695399999999999 0.039560999999999999 0.17946999999999996 0.0056210000000000001 0.001317 0.0027550000000000001 0.0088489999999999992 0.0085349999999999992 0.022460999999999998 0 0.013084999999999999 0.00089499999999999996 0.135598 0.00087900000000000001 0.003473 0.10054700000000001 0.039818999999999986 0.011062000000000002 0 2 43 43 0.003081 1 0 0 10 0 0.051999999999999998 0.22136800000000001 0.0012260000000000001 0.0035019999999999999 0.014588000000000002 2.1999999999999999e-05 0 1 1 8 0.0015732576762099188 1 98 84 14 4 4 8 0 4 245 84 6 8 0.088772000000000018 0 0 4 0 0 196 0 0 43 85 68
127 linear 0 23 0.43083700000000003 15.002513072753734 1 98 0.18634899999999999 0.038990999999999998 0.18395699999999995 0.0053179999999999998 0.0014159999999999999 0.002493 0.0084110000000000001 0.008116 0.021904 0 0.012718 0.00087200000000000005 0.098484999999999989 0.00085800000000000004 0.0033529999999999996 0.10274599999999998 0.042162000000000026 0.011066000000000003 0 3 43 43 0.0029489999999999998 1 0 0 10 0 0.050568000000000002 0.180975 0.0011310000000000001 0.003578 0.013908 2.1999999999999999e-05 0 1 1 8 0.0019607404014685592 1 98 84 14 4 4 8 0 4 244 84 6 8 0.090978999999999963 0 0 4 0 0 196 0 0 26 88 82
127 linear 1 0 1.040983 73.533198774817322 1 159 0.51693999999999996 0.016431999999999999 0.47216400000000008 0.011154000000000001 0.0020500000000000002 0.002849 0.011809999999999999 0.18096300000000001 0.042257999999999997 0 0.012286999999999999 0.00095799999999999998 0.221914 0.000678 0.0043780000000000008 0.217533 0.13295999999999975 0.028810000000000016 0 0 0 0 0.0029580000000000001 1 0 0 10 0 0.24260499999999999 0.50977300000000003 0.00082299999999999995 0.0030669999999999998 0.019703000000000002 0.0017880000000000001 0 0 0 0 0 0 114 78 36 11 0 11 4 0 416 115 9 72 0.10309099999999996 0 0 0 0 0 488 0 0 33 127 328
127 linear 1 7 0.86014800000000002 73.484010424002022 1 159 0.30782900000000002 0.015626000000000001 0.50297900000000029 0.010036 0.0017409999999999999 0.0027230000000000002 0.0082459999999999999 0.0080459999999999993 0.041200000000000001 0 0.012123 0.00087200000000000005 0.19310000000000002 0.00070299999999999996 0.0042110000000000003 0.25329099999999988 0.12830499999999995 0.028814000000000027 0 1 25 25 0.0029949999999999998 1 0 0 10 0 0.068381999999999998 0.30111599999999999 0.0012179999999999999 0.00266 0.018164 0.001647 0 1 1 8 0.0017592162889223655 1 106 72 34 10 0 10 3 0 372 103 9 78 0.12646100000000007 0 0 0 0 0 488 0 0 50 132 306
127 linear 1 15 0.85306000000000004 73.449291534596085 1 159 0.29672999999999999 0.01529 0.50695900000000027 0.010249999999999999 0.0017520000000000001 0.0026800000000000001 0.0081899999999999994 0.0083000000000000001 0.029489000000000001 0 0.011568999999999999 0.00093000000000000005 0.19425100000000003 0.00070699999999999995 0.0041050000000000001 0.25473999999999997 0.1298939999999999 0.028793000000000023 0 2 21 21 0.0028609999999999998 1 0 0 10 0 0.056377999999999998 0.29042099999999998 0.001248 0.002653 0.019106000000000001 0.0015169999999999999 0 1 1 8 0.0013370688473481468 1 95 55 40 5 0 5 1 0 263 69 9 95 0.11124699999999998 0 0 0 0 0 488 0 0 37 133 318
127 linear 1 23 0.80872699999999997 73.431222165826924 1 159 0.251577 0.01486 0.50931300000000013 0.0095700000000000004 0.0017699999999999999 0.0024979999999999998 0.0080879999999999997 0.0085540000000000008 0.029753999999999999 0 0.01179 0.00083299999999999997 0.15051 0.00063000000000000003 0.0039709999999999997 0.25790600000000014 0.12932699999999983 0.028770000000000014 0 3 21 21 0.0030439999999999998 1 0 0 10 0 0.057215000000000002 0.24560000000000001 0.0012520000000000001 0.0028140000000000001 0.017624999999999998 0.0016310000000000001 0 1 1 8 0.0018681702832803611 1 93 53 40 4 0 5 0 0 253 68 9 97 0.11527100000000003 0 0 0 0 0 488 0 0 51 118 319
127 linear 2 0 0.47256500000000001 11.742410534830871 1 69 0.35451899999999997 0.0090449999999999992 0.088417000000000023 0.0045870000000000008 0.00095399999999999999 0.0027560000000000002 0.0092759999999999995 0.16348799999999999 0.031440000000000003 0 0.012548999999999999 0.001 0.101033 0.0014189999999999999 0.0032070000000000002 0.035071000000000005 0.026971000000000016 0.0078879999999999992 0 0 0 0 0.0029060000000000002 1 0 0 10 0 0.215367 0.34842699999999999 0.00081099999999999998 0.0037569999999999999 0.012214000000000001 4.5000000000000003e-05 0 0 0 0 0 0 69 61 8 3 2 5 0 2 166 61 3 5 0.026502000000000001 0 0 2 0 0 138 0 0 29 71 38
