case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
9 uniform 1 15 0.77979600000000004 9.2524577686953222 1 122 0.33879799999999999 0.071777999999999995 0.34236600000000006 0.0072579999999999997 0.0015989999999999999 0.0028219999999999999 0.0088950000000000001 0.0085229999999999993 0.12048399999999999 0 0.012343 0.00086600000000000002 0.14448200000000003 0.00080199999999999998 0.0034540000000000005 0.24962400000000001 0.073441000000000062 0 0 2 23 21 0.002875 1 0 0 10 0 0.14942 0.33295799999999998 0.0011670000000000001 0.0037309999999999999 0.017410000000000002 3.4999999999999997e-05 0 1 1 8 0.0023500655158531195 1 92 33 59 2 19 21 0 7 176 36 6 83 0.17279199999999997 0 0 7 0 0 274 0 0 23 58 193
9 uniform 1 23 0.59511999999999998 11.87163775993384 1 82 0.28121699999999999 0.072304999999999994 0.22231700000000001 0.0043929999999999993 0.0012510000000000002 0.0024889999999999999 0.0084499999999999992 0.01554 0.070843000000000003 0 0.012177 0.00092800000000000001 0.13562199999999999 0.001116 0.0033359999999999996 0.15463900000000005 0.054135999999999941 0 0 3 22 22 0.0029290000000000002 1 0 0 10 0 0.106284 0.27559299999999998 0.001175 0.0033869999999999998 0.013981000000000002 2.1999999999999999e-05 0 2 1 16 0.00087376059963759078 2 68 30 38 1 16 17 0 7 142 32 6 46 0.11527400000000003 0 0 7 0 0 208 0 0 21 47 140
9 uniform 2 0 0.94753200000000004 10.095441926136997 1 74 0.68162199999999995 0.071669999999999998 0.17636000000000002 0.0040949999999999997 0.0010430000000000001 0.0023630000000000001 0.0080579999999999992 0.184611 0.083789000000000002 0 0.012456 0.001024 0.35189300000000001 0.0010300000000000001 0.0033909999999999999 0.11395100000000001 0.04990600000000002 0 0 0 0 0 0.0029399999999999999 1 0 0 10 0 0.28825299999999998 0.67580899999999999 0.00078299999999999995 0.0033939999999999999 0.016157000000000001 2.3e-05 0 0 0 0 0 0 67 32 35 2 10 12 0 7 129 34 6 36 0.089671999999999988 0 0 7 0 0 178 0 0 18 40 120
9 uniform 2 7 2.3301069999999999 7.7778641651675526 1 89 1.9301109999999999 0.11061799999999999 0.26447199999999998 0.0059089999999999993 0.001359 0.0023549999999999999 0.0078270000000000006 0.0080129999999999993 0.27080300000000002 0.96308099999999996 0.053886000000000003 0.0010380000000000001 0.60698099999999999 0.00077800000000000005 0.004006 0.18642399999999995 0.062590000000000021 0 0 1 21 21 0 0 0 0 0 0 1.276683 1.9228449999999999 0.0012489999999999999 0.002993 0.019102999999999998 2.4000000000000001e-05 0 1 1 8 0.015817252100384999 1 71 26 45 2 12 14 0 7 123 30 7 56 0.13789700000000005 0 0 7 0 0 222 0 0 13 48 161
9 uniform 2 15 0.68222000000000005 5.1332043274651191 1 67 0.43273899999999998 0.073264999999999997 0.160251 0.0038049999999999998 0.00098900000000000008 0.0031150000000000001 0.0099930000000000001 0.0084239999999999992 0.084195999999999993 0 0.013889 0.0011150000000000001 0.27403400000000006 0.001176 0.0034559999999999999 0.11466000000000004 0.035406999999999994 0 0 2 20 20 0.002944 1 0 0 10 0 0.115228 0.42647499999999999 0.0012689999999999999 0.0038040000000000001 0.014748000000000001 2.6999999999999999e-05 0 1 1 8 0.0020586509966900265 1 59 27 32 2 15 17 0 7 126 27 5 35 0.090399000000000007 0 0 7 0 0 134 0 0 8 39 87
9 uniform 2 23 0.43463299999999999 4.2205519523514639 1 45 0.27625100000000002 0.040619000000000002 0.10515699999999996 0.00264 0.00075000000000000002 0.0028019999999999998 0.0095700000000000004 0.0082159999999999993 0.082318000000000002 0 0.013013 0.0010319999999999999 0.12536 0.0013940000000000001 0.0030929999999999998 0.076249000000000011 0.022095999999999987 0 0 3 21 21 0.0029989999999999999 1 0 0 10 0 0.112112 0.27019199999999999 0.0013259999999999999 0.003813 0.011424 2.3e-05 0 1 1 8 0.0015842060006653678 1 39 21 18 1 8 9 0 7 63 21 3 21 0.058573999999999987 0 0 7 0 0 90 0 0 7 37 46
9 uniform 3 0 0.493008 4.4869225676356548 1 45 0.37356400000000001 0.039850999999999998 0.067304000000000017 0.0024039999999999999 0.00073000000000000007 0.0029510000000000001 0.0095180000000000004 0.191751 0.021520000000000001 0 0.013184 0.00093300000000000002 0.099514000000000005 0.0012199999999999999 0.0031840000000000002 0.038994999999999981 0.021542999999999993 0 0 0 0 0 0.0029329999999999998 1 0 0 10 0 0.23516400000000001 0.36776599999999998 0.00082799999999999996 0.0045189999999999996 0.011856999999999999 2.8e-05 0 0 0 0 0 0 45 33 12 2 7 9 0 7 100 33 3 9 0.033579999999999992 0 0 7 0 0 90 0 0 6 45 39
9 uniform 3 7 0.23030700000000001 4.5894974419561123 1 45 0.089163000000000006 0.036291999999999998 0.093086000000000002 0.002264 0.00061399999999999996 0.0024329999999999998 0.0086759999999999997 0.0088889999999999993 0.020149 0 0.012618000000000001 0.00086799999999999996 0.0034159999999999998 0.001173 0.0029980000000000002 0.065398999999999999 0.020922999999999994 0 0 1 33 33 0.0030270000000000002 1 0 0 10 0 0.050001999999999998 0.083799999999999999 0.0012570000000000001 0.0038470000000000002 0.011283999999999999 2.5000000000000001e-05 0 1 1 8 0.0010676197302689561 1 45 33 12 2 7 9 0 7 100 33 3 9 0.060052000000000008 0 0 7 0 0 90 0 0 9 43 38
9 uniform 3 15 0.227156 4.717185710620293 1 45 0.085815000000000002 0.035318000000000002 0.094254000000000004 0.002274 0.00062799999999999998 0.0022590000000000002 0.007953 0.0086990000000000001 0.019855999999999999 0 0.012404 0.00084199999999999998 0.0034880000000000002 0.001008 0.0029260000000000002 0.065479000000000009 0.021999999999999995 0 0 2 33 33 0.002921 1 0 0 10 0 0.049111000000000002 0.080880999999999995 0.001206 0.0038149999999999998 0.010521000000000001 2.3e-05 0 1 1 8 0.0024791439211381897 1 45 33 12 2 7 9 0 7 100 33 3 9 0.060016000000000014 0 0 7 0 0 90 0 0 9 32 49
9 uniform 3 23 0.23134199999999999 4.8580353550966029 1 45 0.084294999999999995 0.038023000000000001 0.097140000000000004 0.0023110000000000001 0.00063699999999999998 0.002189 0.0075360000000000002 0.0087569999999999992 0.019640999999999999 0 0.011965 0.00076099999999999996 0.0034340000000000004 0.0010679999999999999 0.0028870000000000002 0.068153000000000005 0.021862999999999997 0 0 3 33 33 0.0028119999999999998 1 0 0 10 0 0.048208000000000001 0.079203999999999997 0.0011590000000000001 0.0037239999999999999 0.010608000000000001 3.0000000000000001e-05 0 1 1 8 0.0014587444186271105 1 45 33 12 2 7 9 0 7 100 33 3 9 0.062529999999999988 0 0 7 0 0 90 0 0 11 39 40
9 uniform 4 0 0.56125400000000003 3.7857434659066622 1 45 0.42928300000000003 0.040055 0.079340000000000008 0.0027489999999999997 0.0006820000000000001 0.0029450000000000001 0.0096299999999999997 0.184225 0.062337999999999998 0 0.012475 0.00096100000000000005 0.124011 0.001191 0.0031109999999999996 0.051311000000000002 0.021193999999999998 0 0 0 0 0 0.002905 1 0 0 10 0 0.26672699999999999 0.42360799999999998 0.00078200000000000003 0.0037299999999999998 0.01193 2.4000000000000001e-05 0 0 0 0 0 0 45 26 19 1 7 8 0 7 76 26 3 16 0.045843000000000002 0 0 7 0 0 90 0 0 21 22 47
9 uniform 4 7 0.400231 3.6573081134283782 1 45 0.26167899999999999 0.036651000000000003 0.090088000000000001 0.0023960000000000001 0.00061499999999999999 0.002545 0.0083420000000000005 0.0080689999999999998 0.070744000000000001 0 0.011939 0.000919 0.12488100000000001 0.0012440000000000001 0.0029859999999999999 0.064009999999999997 0.019227999999999995 0 0 1 24 24 0.0029090000000000001 1 0 0 10 0 0.098339999999999997 0.25348199999999999 0.001134 0.0033800000000000002 0.011158 2.8e-05 0 1 1 8 0.001811357919795253 1 45 29 16 1 7 8 0 7 83 29 3 13 0.058606999999999999 0 0 7 0 0 90 0 0 24 29 37
9 uniform 4 15 0.25317699999999999 3.5318223147221803 1 45 0.11594599999999999 0.035401000000000002 0.09016600000000001 0.002271 0.00058900000000000001 0.0025019999999999999 0.0079799999999999992 0.0080579999999999992 0.050895000000000003 0 0.012096000000000001 0.00088500000000000004 0.0033289999999999995 0.001088 0.0028850000000000004 0.063311000000000006 0.019891999999999996 0 0 2 23 23 0.0029380000000000001 1 0 0 10 0 0.078678999999999999 0.11097799999999999 0.001176 0.0033769999999999998 0.010787 2.1999999999999999e-05 0 1 1 8 0.0026179815844611229 1 45 28 17 2 8 10 0 7 90 28 3 14 0.057927000000000013 0 0 7 0 0 90 0 0 24 25 41
9 uniform 4 23 0.39423000000000002 3.4237569430903205 1 45 0.25378299999999998 0.035150000000000001 0.093525999999999984 0.0023860000000000001 0.00059400000000000002 0.0022599999999999999 0.0076550000000000003 0.0080599999999999995 0.070917999999999995 0 0.011953 0.00084999999999999995 0.122972 0.0010549999999999999 0.0029380000000000005 0.066735000000000017 0.019780999999999993 0 0 3 21 21 0.0028549999999999999 1 0 0 10 0 0.098283999999999996 0.24890599999999999 0.0011529999999999999 0.0031210000000000001 0.010447 2.6999999999999999e-05 0 1 1 8 0.0033380806202812606 1 45 27 18 1 7 8 0 7 78 27 3 15 0.061485999999999999 0 0 7 0 0 90 0 0 22 29 39
10 linear 0 0 0.96772999999999998 43.932612852351802 1 128 0.53846000000000005 0.010710000000000001 0.39011500000000016 0.010228000000000001 0.0015380000000000003 0.0029369999999999999 0.0093980000000000001 0.18812899999999999 0.096489000000000005 0 0.012782 0.00099400000000000009 0.18540800000000002 0.001217 0.003875 0.1690350000000001 0.11187199999999992 0.020826000000000018 0 0 0 0 0.002872 1 0 0 10 0 0.305427 0.53137900000000005 0.000825 0.0038670000000000002 0.015834999999999998 0.0020969999999999999 0 0 0 0 0 0 91 54 37 6 8 14 1 8 371 101 8 66 0.093523000000000037 0 0 8 0 0 382 0 0 35 37 310
10 linear 0 7 0.76246899999999995 44.169534111914643 1 128 0.33432200000000001 0.0096439999999999998 0.39289499999999999 0.0088919999999999989 0.0012039999999999998 0.0027230000000000002 0.0084609999999999998 0.008064 0.074254000000000001 0 0.012494 0.00091600000000000004 0.18773000000000001 0.001139 0.0036709999999999994 0.17367100000000008 0.11191899999999985 0.020679000000000003 0 1 7 7 0.0029520000000000002 1 0 0 10 0 0.10284500000000001 0.328017 0.001291 0.003607 0.014942 0.001872 0 1 1 8 0.0015939819635228893 1 91 54 37 6 8 14 1 8 371 101 8 66 0.097792000000000004 0 0 8 0 0 382 0 0 34 32 316
10 linear 0 15 0.77002899999999996 44.430734757844085 1 136 0.31685799999999997 0.0096170000000000005 0.41701300000000019 0.0086220000000000012 0.001402 0.0027309999999999999 0.0082839999999999997 0.0081580000000000003 0.094997999999999999 0 0.012788000000000001 0.00094399999999999996 0.14894199999999999 0.0012149999999999999 0.0035899999999999994 0.18651100000000007 0.11823399999999969 0.021640000000000027 0 2 7 7 0.002918 1 0 0 10 0 0.12389 0.31048999999999999 0.001214 0.003565 0.015056 0.001812 0 1 1 8 0.0017677401534004922 1 94 54 40 6 8 14 1 8 371 101 8 74 0.10223700000000001 0 0 8 0 0 398 0 0 31 32 335
10 linear 0 23 0.76979900000000001 44.683323918195953 1 136 0.31853700000000001 0.0093270000000000002 0.41709699999999983 0.0077610000000000005 0.0013619999999999999 0.0024060000000000002 0.0078879999999999992 0.0081150000000000007 0.061698999999999997 0 0.012500000000000001 0.00087500000000000002 0.18677199999999999 0.001042 0.0035399999999999993 0.18368599999999999 0.11950599999999983 0.021598000000000016 0 3 7 7 0.0030219999999999999 1 0 0 10 0 0.090046000000000001 0.31239600000000001 0.0012030000000000001 0.0034169999999999999 0.014223000000000003 0.001763 0 1 1 8 0.0022004304103632301 1 94 54 40 6 8 14 1 8 371 101 8 74 0.098313000000000039 0 0 8 0 0 398 0 0 41 29 328
10 linear 1 0 1.20079 13509.211334615109 1 199 0.51231000000000004 0.014834 0.54758799999999963 0.020649000000000001 0.0019060000000000001 0.0030300000000000001 0.0093790000000000002 0.17852000000000001 0.020833999999999998 0 0.017637 0.0010480000000000001 0.23785100000000001 0.00050199999999999995 0.0035470000000000002 0.29467900000000019 0.10341000000000049 0.038501999999999988 0 0 0 0 0.0029150000000000001 1 0 0 8 0 0.224111 0.50620600000000004 0.00094300000000000004 0.0029069999999999999 0.020432999999999996 0.0014250000000000001 0 0 0 0 0 0 123 79 44 12 11 23 0 15 602 137 9 111 0.12016400000000005 10 1 5 0 0 682 0 0 311 287 84
10 linear 1 7 1.0136320000000001 12152.891311580668 1 199 0.29880499999999999 0.015082999999999999 0.63847199999999971 0.018202000000000003 0.001418 0.0032880000000000001 0.0099419999999999994 0.0083090000000000004 0.022617000000000002 0 0.019526000000000002 0.0010820000000000001 0.19101600000000002 0.00053499999999999999 0.003349 0.38945199999999985 0.10197100000000033 0.038248000000000004 0 1 73 73 0.0042139999999999999 1 0 0 8 0 0.058560000000000001 0.29312899999999997 0.0014989999999999999 0.002905 0.019550999999999999 0.0013799999999999999 0 1 1 8 0.0016563751409795322 1 123 76 47 12 15 27 0 19 593 131 9 114 0.22005300000000005 10 1 9 0 0 682 0 0 318 280 84
10 linear 1 15 0.86605500000000002 10446.828153854129 1 144 0.33885999999999999 0.014491 0.47272400000000014 0.011146999999999999 0.0017149999999999999 0.0028189999999999999 0.008907 0.0076660000000000001 0.022877999999999999 0 0.016969999999999999 0.0010269999999999999 0.23622400000000002 0.00052899999999999996 0.003568 0.28422299999999978 0.06983400000000009 0.024779000000000023 0 2 49 49 0.003068 1 0 0 8 0 0.054899000000000003 0.33310200000000001 0.001312 0.0027160000000000001 0.019526999999999999 0.001377 0 1 1 8 0.0022644872257505115 1 99 52 47 13 14 27 0 19 369 75 8 84 0.17459099999999997 11 1 9 0 0 444 0 0 176 193 75
10 linear 1 23 0.89462399999999997 8711.2306804381969 1 159 0.33235999999999999 0.014590000000000001 0.51211699999999993 0.010763 0.0019919999999999998 0.0026350000000000002 0.0085369999999999994 0.0074260000000000003 0.022828000000000001 0 0.022235999999999999 0.001062 0.22355200000000003 0.00054600000000000004 0.0036320000000000002 0.31504799999999988 0.080346000000000126 0.028816000000000012 0 3 63 63 0.002931 1 0 0 6 0 0.059913000000000001 0.32555600000000001 0.0013680000000000001 0.0027320000000000001 0.019810000000000001 0.0015349999999999999 0 1 1 8 0.0015637329898890271 1 116 66 50 12 17 29 0 21 482 103 9 84 0.21199400000000004 10 0 11 0 0 504 0 0 178 228 98
10 linear 2 0 0.40440999999999999 1.5080492840038666 1 61 0.27192300000000003 0.0093130000000000001 0.10565499999999996 0.004483 0.00094300000000000004 0.002797 0.0091690000000000001 0.18399799999999999 0.022543000000000001 0 0.013771 0.00095399999999999999 0.0030759999999999997 0.0013990000000000001 0.0033189999999999999 0.037739999999999982 0.027378999999999994 0.0054169999999999991 0 0 0 0 0.003042 1 0 0 10 0 0.22848399999999999 0.26558500000000002 0.00087399999999999999 0.0041019999999999997 0.012962 5.0000000000000002e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 114 40 3 18 0.027305999999999993 0 0 8 0 0 122 0 0 7 61 54
10 linear 2 7 0.23719599999999999 1.5082535143633489 1 61 0.089982000000000006 0.0085679999999999992 0.12183100000000001 0.0039850000000000007 0.00082100000000000012 0.0025530000000000001 0.0083730000000000002 0.0084309999999999993 0.021509 0 0.012829999999999999 0.00091 0.0030440000000000003 0.0010579999999999999 0.0031389999999999999 0.054563000000000007 0.027035999999999998 0.0054280000000000005 0 1 22 22 0.0030010000000000002 1 0 0 10 0 0.050986999999999998 0.084448999999999996 0.0013110000000000001 0.0037490000000000002 0.011464999999999999 3.1000000000000001e-05 0 1 1 8 0.001207566455591141 1 55 40 15 4 8 12 0 8 114 40 3 18 0.044265000000000006 0 0 8 0 0 122 0 0 5 60 57
10 linear 2 15 0.24071100000000001 1.5084887360567376 1 61 0.087284 0.0084670000000000006 0.12838200000000002 0.00382 0.00075900000000000002 0.002415 0.0081569999999999993 0.0085590000000000006 0.021104999999999999 0 0.012678999999999999 0.000794 0.0030070000000000001 0.00093599999999999998 0.0029930000000000004 0.058261000000000014 0.026527000000000002 0.0054189999999999993 0 2 22 22 0.0029750000000000002 1 0 0 10 0 0.050297000000000001 0.082101999999999994 0.001206 0.0037399999999999998 0.010819 2.3e-05 0 1 1 8 0.0014663917741685414 1 55 40 15 4 8 12 0 8 114 40 3 18 0.048036000000000002 0 0 8 0 0 122 0 0 7 61 54
10 linear 2 23 0.23229900000000001 1.508725897557301 1 61 0.085686999999999999 0.0084379999999999993 0.12183400000000004 0.003637 0.00079000000000000001 0.0023749999999999999 0.0079380000000000006 0.0082749999999999994 0.021181999999999999 0 0.012086 0.00081300000000000003 0.0030639999999999999 0.00095299999999999996 0.0030280000000000007 0.056173000000000001 0.025537000000000004 0.0054079999999999987 0 3 22 22 0.0028909999999999999 1 0 0 10 0 0.049154000000000003 0.080521999999999996 0.0011980000000000001 0.003349 0.010624999999999999 5.1e-05 0 1 1 8 0.0015564880027300586 1 55 40 15 4 8 12 0 8 114 40 3 18 0.046115000000000003 0 0 8 0 0 122 0 0 6 66 50
10 linear 3 0 0.53283499999999995 8.5807700623788996 1 91 0.27756399999999998 0.071495000000000003 0.15851499999999996 0.006097 0.001426 0.0026749999999999999 0.0083619999999999996 0.185747 0.020435999999999999 0 0.0129 0.00097000000000000005 0.0057729999999999995 0.00071500000000000003 0.0036549999999999998 0.064226999999999992 0.043828999999999965 0.0089540000000000019 0 0 0 0 0.0030200000000000001 1 0 0 10 0 0.225659 0.271424 0.00077899999999999996 0.002565 0.019564000000000002 2.1999999999999999e-05 0 0 0 0 0 0 85 66 19 6 8 14 0 8 216 66 5 20 0.05012299999999998 0 0 8 0 0 182 0 0 6 76 100
10 linear 3 7 0.37119200000000002 8.7967055417650553 1 91 0.10429099999999999 0.067567000000000002 0.17492400000000002 0.0056050000000000006 0.001395 0.0028549999999999999 0.0090749999999999997 0.0085159999999999993 0.019907999999999999 0 0.013483999999999999 0.0010499999999999999 0.005803 0.00067900000000000002 0.0035669999999999999 0.080921999999999966 0.044029999999999993 0.0089370000000000022 0 1 21 21 0.0029160000000000002 1 0 0 10 0 0.052632999999999999 0.098364999999999994 0.0012459999999999999 0.0026749999999999999 0.018744 2.1999999999999999e-05 0 1 1 8 0.0014211732216674203 1 85 66 19 6 8 14 0 8 216 66 5 20 0.067042000000000004 0 0 8 0 0 182 0 0 10 68 104
10 linear 3 15 0.359572 9.0757328554623591 1 91 0.097055000000000002 0.066189999999999999 0.17270400000000002 0.0052889999999999994 0.0012000000000000001 0.0025349999999999999 0.0085760000000000003 0.0080529999999999994 0.019746 0 0.012413 0.00095699999999999995 0.0056729999999999992 0.000611 0.0035819999999999992 0.079497999999999958 0.043082999999999962 0.0089290000000000029 0 2 21 21 0.002905 1 0 0 10 0 0.047383000000000002 0.091407000000000002 0.0011850000000000001 0.0027230000000000002 0.018426000000000001 2.3e-05 0 1 1 8 0.0013531426066884541 1 85 66 19 6 8 14 0 8 216 66 5 20 0.065707000000000002 0 0 8 0 0 182 0 0 16 67 99
10 linear 3 23 0.39013799999999998 9.3988912935083846 1 107 0.095499000000000001 0.065130999999999994 0.19964100000000004 0.0074529999999999996 0.001518 0.002421 0.0080909999999999992 0.0080730000000000003 0.019557000000000001 0 0.012602 0.00097900000000000005 0.0057090000000000005 0.00056700000000000001 0.0035269999999999993 0.092715999999999979 0.05161499999999998 0.010813000000000008 0 3 26 26 0.0029390000000000002 1 0 0 10 0 0.047113000000000002 0.090107999999999994 0.0011349999999999999 0.0025490000000000001 0.018046999999999997 2.5000000000000001e-05 0 1 1 8 0.0019088565898987616 1 101 80 21 8 8 16 0 8 258 80 5 22 0.074392000000000028 0 0 8 0 0 214 0 0 10 80 124
10 linear 4 0 0.46380700000000002 8.6914431237434311 1 91 0.274204 0.014111 0.151754 0.0053 0.0012339999999999999 0.00281 0.00877 0.18374199999999999 0.020223999999999999 0 0.013197 0.00092000000000000003 0.0057260000000000002 0.00064599999999999998 0.0037200000000000006 0.059140999999999992 0.041975000000000012 0.0089460000000000026 0 0 0 0 0.0029750000000000002 1 0 0 10 0 0.22378200000000001 0.26843 0.00087399999999999999 0.002457 0.018407 2.3e-05 0 0 0 0 0 0 85 66 19 6 8 14 0 8 219 66 5 20 0.045182999999999987 0 0 8 0 0 182 0 0 10 69 103
