# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
26 26 linear 3 15 263 2 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.2289890283450092 -0.0051248183566007131 0.22903154601004408 0.5 0.12234626477611707 10.538577219105502 OK 13 12 0.56902600000000003 0.41843399999999997 0.10737099999999999 0.45190200000000003 0.28604200000000002 0 0.11712400000000001 0.13239199999999995 0.10737099999999999 0.0088909999999999996 0.0087089999999999997 0.0082170000000000003 0.094751000000000016 0.11078800000000003 0.086524999999999963 0.0026719999999999999 0.0025669999999999998 0.0025609999999999999 0.00061200000000000002 0.00061600000000000001 0.00057800000000000006 10.538522718100193 10.538522718100193 10.538522718100193 0.0088608902912890759 0.0088608902912890759 0.0088608902912890759 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
26 26 linear 3 23 263 3 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.2289890283450092 -0.0051248183566007131 0.2291287292444095 0.5 0.12224908154175165 10.5711656660849 OK 13 12 0.35707299999999997 0.23752100000000001 0.11033900000000001 0.24671000000000001 0.102796 0 0.11036299999999996 0.13472500000000001 0.11033900000000001 0.0086350000000000003 0.0085590000000000006 0.0082470000000000009 0.088801999999999964 0.11314199999999994 0.089382000000000017 0.0025459999999999997 0.002565 0.00266 0.00058200000000000005 0.00058699999999999996 0.00057800000000000006 10.57111110647995 10.57111110647995 10.57111110647995 0.0088607005443405457 0.0088607005443405457 0.0088607005443405457 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
26 26 linear 3 0 263 0 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.2289890283450092 -0.0051248183566007131 0.2288493274456089 0.5 0.12252848334055225 10.477933969143239 OK 13 12 0.56786899999999996 0.57053500000000001 0.118575 0.44371500000000003 0.45090599999999997 0 0.12415399999999993 0.11962900000000004 0.118575 0.0092049999999999996 0.0093729999999999994 0.0090639999999999991 0.098368000000000039 0.094055 0.093463999999999992 0.0030559999999999997 0.0030470000000000002 0.003055 0.00080600000000000008 0.00077699999999999991 0.00079999999999999993 10.477928759048076 10.477928759048076 10.477928759048076 0.00054627293204984561 0.00054627293204984561 0.00054627293204984561 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
26 26 linear 3 7 263 1 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.2289890283450092 -0.0051248183566007131 0.22893436277567863 0.5 0.12244344801048251 10.506159727522201 OK 13 12 0.47217599999999998 0.34290999999999999 0.117696 0.35314200000000001 0.19447200000000001 0 0.11903399999999997 0.14843799999999999 0.117696 0.0087550000000000006 0.008685 0.0082909999999999998 0.095251999999999989 0.124837 0.094885999999999998 0.0030049999999999999 0.003003 0.0029839999999999997 0.00075699999999999997 0.00073200000000000001 0.00071799999999999989 10.506154463674648 10.506154463674648 10.506154463674648 0.00054614997807739729 0.00054614997807739729 0.00054614997807739729 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
26 26 linear 3 15 263 2 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.2289890283450092 -0.0051248183566007131 0.22903154601004408 0.5 0.12234626477611707 10.538577219105502 OK 13 12 0.57080399999999998 0.44223600000000002 0.120768 0.44612099999999999 0.28740500000000002 0 0.12468299999999999 0.154831 0.120768 0.0086049999999999998 0.0086910000000000008 0.0081939999999999999 0.10108299999999995 0.131138 0.098034999999999997 0.0030669999999999998 0.0031000000000000003 0.0029980000000000002 0.00073300000000000004 0.00075900000000000002 0.00071600000000000006 10.53857189299457 10.53857189299457 10.53857189299457 0.00054600950746906403 0.00054600950746906403 0.00054600950746906403 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
26 26 linear 3 23 263 3 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.2289890283450092 -0.0051248183566007131 0.2291287292444095 0.5 0.12224908154175165 10.5711656660849 OK 13 12 0.37079600000000001 0.26083400000000001 0.12324400000000001 0.24648100000000001 0.102991 0 0.12431500000000001 0.15784300000000001 0.12324400000000001 0.0087189999999999993 0.0087349999999999997 0.0082179999999999996 0.10066700000000001 0.13412399999999999 0.10036400000000001 0.00296 0.0030340000000000002 0.0030110000000000002 0.00075199999999999996 0.00072199999999999999 0.00073499999999999998 10.57116028108258 10.57116028108258 10.57116028108258 0.00054586908978812869 0.00054586908978812869 0.00054586908978812869 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
26 26 linear 4 0 264 0 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22351648412884195 -0.64120983382812557 0.22337678322944166 0.5 0.12800102755671949 14.662833050603087 OK 15 14 0.36726300000000001 0.37088199999999999 0.14160700000000001 0.228376 0.227799 0 0.13888700000000001 0.14308299999999999 0.14160700000000001 0.014374 0.014352 0.014068000000000001 0.099932999999999952 0.10458500000000003 0.10303799999999998 0.0047530000000000003 0.0046769999999999997 0.004725 0.0010819999999999998 0.001083 0.0010990000000000002 14.662824183134635 14.662824183134635 14.662824183134635 0.013457901712738855 0.013457901712738855 0.013457901712738855 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 0 1 0 0
26 26 linear 4 7 264 1 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22351648412884195 -0.64120983382812557 0.22346181855951139 0.5 0.12791599222664976 14.525455640368328 OK 15 14 0.34920400000000001 0.27506399999999998 0.132045 0.21587200000000001 0.080743999999999996 0 0.13333200000000001 0.19431999999999999 0.132045 0.013365 0.013493 0.012775999999999999 0.097520000000000023 0.15828100000000003 0.097294999999999993 0.0048469999999999997 0.0048019999999999998 0.0047809999999999997 0.001088 0.0010829999999999998 0.001077 14.525446846625991 14.525446846625991 14.525446846625991 0.013153605496372461 0.013153605496372461 0.013153605496372461 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
26 26 linear 4 15 264 2 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22351648412884195 -0.64120983382812557 0.22355900179387683 0.5 0.12781880899228432 14.378022454123757 OK 15 14 0.36881599999999998 0.27539200000000003 0.13392599999999999 0.230846 0.080840999999999996 0 0.13796999999999998 0.19455100000000003 0.13392599999999999 0.013354 0.013403999999999999 0.012815 0.10217399999999996 0.15901899999999994 0.099305999999999978 0.0048740000000000007 0.0046109999999999996 0.0048280000000000007 0.0010949999999999998 0.0010660000000000001 0.001041 14.378013829706273 14.378013829706273 14.378013829706273 0.012839253012397057 0.012839253012397057 0.012839253012397057 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
26 26 linear 4 23 264 3 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22351648412884195 -0.64120983382812557 0.22365618502824225 0.5 0.1277216257579189 14.239866688565584 OK 15 14 0.35137099999999999 0.28353 0.137354 0.212759 0.081222000000000003 0 0.13861199999999999 0.20230799999999999 0.137354 0.013332999999999999 0.013301 0.012775999999999999 0.10313299999999999 0.166909 0.10299099999999999 0.0046890000000000005 0.0045490000000000001 0.0045179999999999994 0.001065 0.0010849999999999998 0.0010419999999999997 14.239858189205608 14.239858189205608 14.239858189205608 0.012555812967639706 0.012555812967639706 0.012555812967639706 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
26 26 linear 4 0 264 0 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22351648412884195 -0.64120983382812557 0.22337678322944166 0.5 0.12800102755671949 14.662833050603087 OK 15 14 0.43489699999999998 0.43191299999999999 0.20061599999999999 0.23363800000000001 0.23066300000000001 0 0.20125899999999997 0.20124999999999998 0.20061599999999999 0.013938000000000001 0.014345999999999999 0.013779 0.14959100000000003 0.14949200000000004 0.14958100000000005 0.0071219999999999999 0.0070780000000000001 0.0071679999999999999 0.0015139999999999997 0.0014609999999999998 0.001495 14.662824088112044 14.662824088112044 14.662824088112044 0.00027822509331763357 0.00027822509331763357 0.00027822509331763357 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 0 1 0 0
26 26 linear 4 7 264 1 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22351648412884195 -0.64120983382812557 0.22346181855951139 0.5 0.12791599222664976 14.525455640368328 OK 15 14 0.407885 0.369896 0.19009899999999999 0.215693 0.081225000000000006 0 0.192192 0.28867100000000001 0.19009899999999999 0.013464 0.013480000000000001 0.012753 0.14432200000000003 0.2408279999999999 0.14370600000000003 0.0073239999999999998 0.0072320000000000006 0.0072289999999999993 0.0015909999999999997 0.0015749999999999998 0.0015040000000000001 14.525446759082502 14.525446759082502 14.525446759082502 0.00027811442782608878 0.00027811442782608878 0.00027811442782608878 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
26 26 linear 4 15 264 2 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22351648412884195 -0.64120983382812557 0.22355900179387683 0.5 0.12781880899228432 14.378022454123757 OK 15 14 0.43138100000000001 0.37056899999999998 0.19480900000000001 0.23220499999999999 0.080494999999999997 0 0.19917600000000002 0.290074 0.19480900000000001 0.013410999999999999 0.013505 0.012799 0.15165300000000001 0.24226999999999993 0.14841599999999999 0.0072659999999999999 0.0074650000000000011 0.007326 0.0015320000000000002 0.0015009999999999999 0.001493 14.378013749731892 14.378013749731892 14.378013749731892 0.00027799282712196799 0.00027799282712196799 0.00027799282712196799 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
26 26 linear 4 23 264 3 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22351648412884195 -0.64120983382812557 0.22365618502824225 0.5 0.1277216257579189 14.239866688565584 OK 15 14 0.41558299999999998 0.37690400000000002 0.19869400000000001 0.214782 0.079293000000000002 0 0.20080099999999998 0.29761100000000001 0.19869400000000001 0.01332 0.013408 0.012707 0.15317399999999998 0.24992600000000006 0.1523210000000001 0.0072300000000000012 0.0072469999999999991 0.0071780000000000004 0.0014609999999999998 0.0014520000000000002 0.0014569999999999997 14.239858115918453 14.239858115918453 14.239858115918453 0.00027787561046373823 0.00027787561046373823 0.00027787561046373823 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 0 0 265 0 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 -0.12782387796987851 -0.6959514905755394 -0.12796357886927881 0 0.47934138965543993 32.749094798302956 OK 13 12 0.42901299999999998 0.44156699999999999 0.13475300000000001 0.29380800000000001 0.30277300000000001 0 0.13520499999999996 0.13879399999999997 0.13475300000000001 0.0098049999999999995 0.010455000000000001 0.0098309999999999995 0.11035899999999998 0.11344100000000001 0.110178 0.0030309999999999998 0.0029199999999999999 0.0028860000000000005 0.00085599999999999999 0.00089300000000000002 0.00082200000000000003 32.749116198561538 32.749116198561538 32.749116198561538 0.012119515193291255 0.012119515193291255 0.012119515193291255 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
26 26 uniform 0 7 265 1 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 -0.12782387796987851 -0.6959514905755394 -0.12787854353920908 0 0.47925635432537023 32.683584254860527 OK 13 12 0.42613499999999999 0.29521199999999997 0.127135 0.29877100000000001 0.136632 0 0.12736399999999998 0.15857999999999997 0.127135 0.0088870000000000008 0.0090489999999999998 0.0085000000000000006 0.10529200000000004 0.13639100000000001 0.10592499999999998 0.0029909999999999997 0.003114 0.0028779999999999999 0.00084199999999999998 0.00087900000000000012 0.0008160000000000001 32.683706044108497 32.683706044108497 32.683706044108497 0.012961444127229214 0.012961444127229214 0.012961444127229214 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 0 15 265 2 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 -0.12782387796987851 -0.6959514905755394 -0.12778136030484363 0 0.47915917109100481 32.260114369737735 OK 13 12 0.49677700000000002 0.33785300000000001 0.151002 0.34227099999999999 0.15198 0 0.15450600000000003 0.18587300000000001 0.151002 0.0093010000000000002 0.0092409999999999992 0.008744 0.12881600000000001 0.16101200000000002 0.12721599999999997 0.0040590000000000001 0.0038680000000000008 0.003699 0.0010790000000000001 0.0010169999999999999 0.00099700000000000006 32.259930630066449 32.25993063006571 32.259930630066449 0.023333640719836304 0.023333640721937367 0.023333640719836304 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 0 23 265 3 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 -0.12782387796987851 -0.6959514905755394 -0.12768417707047822 0 0.47906198785663934 31.438484543458635 OK 13 12 0.48086499999999999 0.36535400000000001 0.19570899999999999 0.28275299999999998 0.14116500000000001 0 0.19811200000000001 0.224189 0.19570899999999999 0.0087170000000000008 0.0089350000000000002 0.0084360000000000008 0.16929899999999984 0.19628799999999996 0.16823300000000005 0.0047910000000000001 0.0043889999999999997 0.0044100000000000007 0.0011549999999999998 0.0011199999999999999 0.001083 31.438489050115955 31.438489050115955 31.438489050115955 0.0024422611633916885 0.0024422611633916885 0.0024422611633916885 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 0 0 265 0 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 -0.12782387796987851 -0.6959514905755394 -0.12796357886927881 0 0.47934138965543993 32.749094798302956 OK 13 12 0.48912800000000001 0.49274499999999999 0.19555 0.29105900000000001 0.296906 0 0.198069 0.19583899999999999 0.19555 0.0098560000000000002 0.010118 0.0096439999999999998 0.16679899999999995 0.16455899999999996 0.16538599999999995 0.0044980000000000003 0.0044039999999999999 0.0043040000000000005 0.001121 0.001165 0.001093 32.74909508018542 32.74909508018542 32.74909508018542 0.0026842383252657872 0.0026842383252657872 0.0026842383252657872 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
26 26 uniform 0 7 265 1 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 -0.12782387796987851 -0.6959514905755394 -0.12787854353920908 0 0.47925635432537023 32.683584254860527 OK 13 12 0.49188700000000002 0.35932399999999998 0.190442 0.29811599999999999 0.13589599999999999 0 0.19377100000000003 0.22342799999999999 0.190442 0.0089370000000000005 0.0089589999999999999 0.0085019999999999991 0.16683700000000007 0.19662100000000005 0.16484299999999996 0.0045450000000000004 0.0044159999999999998 0.0043090000000000003 0.0011169999999999999 0.0011129999999999998 0.001059 32.683586331734354 32.683586331734354 32.683586331734354 0.0025516396511698776 0.0025516396511698776 0.0025516396511698776 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 0 15 265 2 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 -0.12782387796987851 -0.6959514905755394 -0.12778136030484363 0 0.47915917109100481 32.260114369737735 OK 13 12 0.52442900000000003 0.36990000000000001 0.186275 0.33682600000000001 0.15373999999999999 0 0.18760300000000002 0.21616000000000002 0.186275 0.0092280000000000001 0.0092010000000000008 0.0087539999999999996 0.160359 0.18936099999999989 0.16022100000000003 0.0045950000000000001 0.004385 0.0043449999999999999 0.001106 0.00107 0.0010740000000000003 32.260112671678883 32.260112671678463 32.260112671678883 0.0030139317977123333 0.0030139317988306241 0.0030139317977123333 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 0 23 265 3 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 -0.12782387796987851 -0.6959514905755394 -0.12768417707047822 0 0.47906198785663934 31.438484543458635 OK 13 12 0.47917599999999999 0.36003200000000002 0.19292699999999999 0.28405799999999998 0.138159 0 0.19511800000000001 0.22187300000000001 0.19292699999999999 0.0088240000000000002 0.0087969999999999993 0.0084220000000000007 0.16839900000000005 0.19552600000000001 0.16737999999999986 0.00445 0.0044069999999999995 0.0043 0.0011119999999999999 0.001103 0.0010919999999999999 31.438489050115955 31.438489050115955 31.438489050115955 0.0024422611633916885 0.0024422611633916885 0.0024422611633916885 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 1 0 266 0 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22360636881389503 0.0070752272150476142 0.22346666791449474 0 0.12791114287166641 55.117064786433566 OK 14 13 0.329876 0.32944299999999999 0.086364999999999997 0.24124699999999999 0.24193500000000001 0 0.088629000000000013 0.087507999999999975 0.086364999999999997 0.013172 0.013231 0.012611000000000001 0.063133999999999996 0.062754000000000004 0.062334000000000014 0.0023219999999999998 0.0022539999999999999 0.0022360000000000001 0.00067700000000000008 0.000611 0.00061600000000000001 55.117008268694526 55.117008268694526 55.117008268694526 0.050100744982066327 0.050100744982066327 0.050100744982066327 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
26 26 uniform 1 7 266 1 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22360636881389503 0.0070752272150476142 0.22355170324456447 0 0.12782610754159668 49.753965246491312 OK 14 13 0.35602499999999998 0.237347 0.109692 0.24509400000000001 0.092017000000000002 0 0.11093099999999997 0.14533000000000001 0.109692 0.012224 0.01223 0.011658999999999999 0.085141999999999968 0.11944999999999997 0.084887999999999977 0.0026699999999999996 0.002715 0.0026359999999999999 0.000718 0.0007310000000000001 0.00069899999999999997 49.753955669392127 49.753955669392127 49.753955669392127 0.012151218439898836 0.012151218439898836 0.012151218439898836 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 1 15 266 2 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22360636881389503 0.0070752272150476142 0.22364888647892991 0 0.12772892430723123 43.427145424784754 OK 14 13 0.35561900000000002 0.23613400000000001 0.108984 0.24466499999999999 0.092487 0 0.11095400000000002 0.14364700000000002 0.108984 0.012328 0.012317 0.011690000000000001 0.086158000000000026 0.11910900000000002 0.085275000000000031 0.0026880000000000003 0.0026610000000000002 0.0026309999999999997 0.00072300000000000001 0.00071500000000000003 0.00072100000000000007 43.427136142597703 43.427136142597703 43.427136142597703 0.012021106430637843 0.012021106430637843 0.012021106430637843 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 1 23 266 3 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22360636881389503 0.0070752272150476142 0.22374606971329533 0 0.12763174107286582 36.894973490896533 OK 14 13 0.36047899999999999 0.236703 0.11140799999999999 0.24815799999999999 0.090614 0 0.112321 0.146089 0.11140799999999999 0.012064999999999999 0.012309 0.011701 0.087906999999999944 0.121429 0.087749999999999981 0.0026440000000000001 0.0026490000000000003 0.0026459999999999999 0.00072099999999999996 0.00072400000000000003 0.00071400000000000001 36.894964942541549 36.894964942541549 36.894964942541549 0.011913310678216773 0.011913310678216773 0.011913310678216773 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 1 0 266 0 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22360636881389503 0.0070752272150476142 0.22346666791449474 0 0.12791114287166641 55.117064786433566 OK 14 13 0.35869699999999999 0.36246899999999999 0.12227300000000001 0.23957100000000001 0.24403 0 0.11912599999999998 0.11843899999999999 0.12227300000000001 0.013099 0.013009 0.012827 0.089224000000000012 0.089246999999999993 0.088765999999999984 0.0030760000000000006 0.0030729999999999998 0.0031520000000000003 0.00087600000000000004 0.00085700000000000001 0.00084699999999999999 55.117066012931978 55.117066012931978 55.117066012931978 0.0041163965481963811 0.0041163965481963811 0.0041163965481963811 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
26 26 uniform 1 7 266 1 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22360636881389503 0.0070752272150476142 0.22355170324456447 0 0.12782610754159668 49.753965246491312 OK 14 13 0.36235699999999998 0.24762500000000001 0.117149 0.24379100000000001 0.090173000000000003 0 0.11856599999999998 0.15745200000000001 0.117149 0.012286 0.012333 0.011721000000000001 0.091682000000000027 0.13078300000000001 0.091348999999999972 0.0032550000000000001 0.0031199999999999999 0.0030660000000000001 0.0008470000000000001 0.000843 0.00083799999999999999 49.753965922360948 49.753965922360948 49.753965922360948 0.0039864191901911126 0.0039864191901911126 0.0039864191901911126 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 1 15 266 2 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22360636881389503 0.0070752272150476142 0.22364888647892991 0 0.12772892430723123 43.427145424784754 OK 14 13 0.36368400000000001 0.24896799999999999 0.118862 0.242787 0.090235999999999997 0 0.120897 0.15873199999999998 0.118862 0.012315 0.012395 0.011766 0.093983999999999998 0.131964 0.092991999999999991 0.0031520000000000003 0.0031119999999999997 0.0030609999999999999 0.00085500000000000007 0.00084999999999999995 0.00082699999999999994 43.427146395516601 43.427146395516601 43.427146395516601 0.0038563469381114341 0.0038563469381114341 0.0038563469381114341 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 1 23 266 3 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.22360636881389503 0.0070752272150476142 0.22374606971329533 0 0.12763174107286582 36.894973490896533 OK 14 13 0.38360499999999997 0.27722599999999997 0.13506699999999999 0.246921 0.091548000000000004 0 0.13668399999999997 0.18567799999999995 0.13506699999999999 0.012267 0.012362 0.011773 0.10577900000000001 0.15479499999999996 0.10536100000000001 0.0039740000000000001 0.0039110000000000004 0.0038690000000000005 0.00099799999999999997 0.00098700000000000003 0.00097400000000000004 36.894975195427179 36.894975195427179 36.894975195427179 0.00095373486225021451 0.00095373486225021451 0.00095373486225021451 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
26 26 uniform 2 0 267 0 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.14932231710787916 0.4672930464796427 0.14918261620847886 0 0.20219519457768229 22.02403528997289 OK 15 14 0.32275799999999999 0.322847 0.10881200000000001 0.213536 0.21276200000000001 0 0.10922199999999999 0.11008499999999999 0.10881200000000001 0.014466 0.014977000000000001 0.01447 0.075096999999999983 0.07561699999999999 0.075245999999999993 0.0035209999999999998 0.0035659999999999997 0.0035820000000000001 0.00091100000000000003 0.00091700000000000006 0.00087600000000000004 22.024037725695482 22.024037725695482 22.024037725695482 0.015548480227337239 0.015548480227337239 0.015548480227337239 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
26 26 uniform 2 7 267 1 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.14932231710787916 0.4672930464796427 0.1492676515385486 0 0.20211015924761255 23.623444006227327 OK 15 14 0.32791500000000001 0.25845600000000002 0.114135 0.21255599999999999 0.078743999999999995 0 0.11535900000000002 0.17971200000000004 0.114135 0.014052 0.014027 0.013563 0.081804000000000043 0.14642300000000005 0.081475999999999951 0.0043800000000000002 0.0043349999999999994 0.0043759999999999997 0.0010400000000000001 0.0010240000000000002 0.00098799999999999995 23.623442365220136 23.623442365220136 23.623442365220136 0.012683440036562259 0.012683440036562259 0.012683440036562259 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
26 26 uniform 2 15 267 2 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.14932231710787916 0.4672930464796427 0.14936483477291404 0 0.20201297601324711 27.012973766384775 OK 14 13 0.30235400000000001 0.24925 0.107763 0.192993 0.082320000000000004 0 0.10936100000000001 0.16693 0.107763 0.011703 0.011780000000000001 0.011081000000000001 0.081656000000000006 0.13927599999999996 0.081202000000000024 0.0037530000000000003 0.0037439999999999999 0.0037670000000000004 0.0010240000000000002 0.001005 0.00097400000000000004 27.012994078340679 27.012994078340679 27.012994078340679 0.024784701561169076 0.024784701561169076 0.024784701561169076 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
26 26 uniform 2 23 267 3 0.001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.14932231710787916 0.4672930464796427 0.14946201800727946 0 0.20191579277888169 29.83537319962749 OK 14 13 0.31051499999999999 0.23630000000000001 0.100677 0.205737 0.073894000000000001 0 0.10477799999999998 0.16240599999999999 0.100677 0.010983 0.011276 0.010701 0.078140000000000015 0.13514700000000002 0.074552000000000035 0.0036040000000000004 0.0037319999999999996 0.0036449999999999998 0.00097099999999999986 0.0009810000000000001 0.00096799999999999989 29.835360619162383 29.835360619162383 29.835360619162383 0.025062297246251499 0.025062297246251499 0.025062297246251499 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
26 26 uniform 2 0 267 0 0.0001 0.95706559902899802 0.5801302545747945 0.0006985044970015228 0.14932231710787916 0.4672930464796427 0.14918261620847886 0 0.20219519457768229 22.02403528997289 OK 15 14 0.35991600000000001 0.35752400000000001 0.14541200000000001 0.214138 0.21201500000000001 0 0.14577800000000002 0.145509 0.14541200000000001 0.014537 0.014513 0.014661 0.10410599999999998 0.10439299999999993 0.104105 0.0055519999999999996 0.0054350000000000006 0.0054499999999999991 0.001292 0.0012590000000000001 0.001255 22.024034534958332 22.024034534958332 22.024034534958332 0.00061340080117217532 0.00061340080117217532 0.00061340080117217532 1 1 1 Converged Converged Converged OK OK OK 122 122 122 122 122 122 6 6 6 0 0 0 0 0 1 0 0
