case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
85 linear 0 7 0.23743700000000001 9.9409775872792761 1 75 0.09647 0.012586999999999999 0.11146399999999998 0.0041789999999999996 0.001147 0.0027690000000000002 0.009979 0.0084169999999999991 0.022352 0 0.013368 0.00089999999999999998 0.00079699999999999997 0.00098499999999999998 0.0039940000000000002 0.064361999999999989 0.021954000000000001 0.0088430000000000019 0 1 28 28 0.00297 1 0 0 10 0 0.051809000000000001 0.090070999999999998 0.0011490000000000001 0.0033300000000000001 0.017199000000000002 2.1999999999999999e-05 0 1 1 8 0.001529725135937114 1 75 66 9 4 0 4 0 0 203 66 5 4 0.055186000000000006 0 0 0 0 0 150 0 0 37 93 20
85 linear 0 15 0.21933 10.334435683497473 1 75 0.084917999999999993 0.011058999999999999 0.10703299999999999 0.0039249999999999997 0.001098 0.0023010000000000001 0.0081309999999999993 0.0077460000000000003 0.019519999999999999 0 0.011638000000000001 0.00092199999999999997 0.00083200000000000006 0.00094899999999999997 0.0035100000000000001 0.061271000000000034 0.020911999999999993 0.0088170000000000019 0 2 27 27 0.0029030000000000002 1 0 0 10 0 0.046089999999999999 0.079433000000000004 0.001096 0.0029589999999999998 0.014756999999999999 2.5999999999999998e-05 0 1 1 8 0.0012929206839774844 1 75 66 9 4 0 4 0 0 204 66 5 4 0.052310999999999989 0 0 0 0 0 150 0 0 39 94 17
85 linear 0 23 0.21743599999999999 10.692328307397815 1 75 0.082682000000000005 0.010851 0.10785300000000005 0.0038279999999999998 0.0010810000000000001 0.0022499999999999998 0.0076730000000000001 0.0075420000000000001 0.019376999999999998 0 0.011244000000000001 0.00079699999999999997 0.00079300000000000009 0.00088900000000000003 0.0034460000000000007 0.061207999999999985 0.021645000000000005 0.0088460000000000049 0 3 27 27 0.002977 1 0 0 10 0 0.045476000000000003 0.077255000000000004 0.001297 0.0030249999999999999 0.014081999999999999 2.0000000000000002e-05 0 1 1 8 0.001488960102699396 1 75 66 9 4 0 4 0 0 204 66 5 4 0.052184999999999988 0 0 0 0 0 150 0 0 29 102 19
85 linear 1 0 0.38716600000000001 7.9648835152879487 1 82 0.24903600000000001 0.011926000000000001 0.10850299999999997 0.004385 0.0012899999999999999 0.0026510000000000001 0.0090690000000000007 0.162024 0.021033 0 0.011908999999999999 0.00092199999999999997 0.00079100000000000004 0.001003 0.0036259999999999999 0.052241000000000003 0.028073999999999998 0.0096490000000000031 0 0 0 0 0.0029719999999999998 1 0 0 10 0 0.202482 0.24296699999999999 0.00076900000000000004 0.0036240000000000001 0.019907999999999999 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 215 72 6 4 0.041978000000000008 0 0 0 0 0 164 0 0 66 71 27
85 linear 1 7 0.24887200000000001 8.0016381766868392 1 82 0.087575 0.011158 0.13284399999999999 0.0041450000000000002 0.0011969999999999999 0.0025110000000000002 0.0085380000000000005 0.0082520000000000007 0.020042999999999998 0 0.011395000000000001 0.000901 0.00078599999999999991 0.00093599999999999998 0.0034289999999999998 0.077124999999999999 0.02800699999999999 0.0096500000000000023 0 1 32 32 0.0029099999999999998 1 0 0 10 0 0.047373999999999999 0.081861000000000003 0.0013550000000000001 0.00331 0.015265000000000001 2.3e-05 0 1 1 8 0.0018530549016652564 1 82 72 10 4 0 4 0 0 214 72 6 4 0.06693300000000002 0 0 0 0 0 164 0 0 71 70 23
85 linear 1 15 0.246448 7.9910645454282916 1 82 0.083738999999999994 0.011221999999999999 0.13454899999999997 0.0040460000000000001 0.001083 0.0021919999999999999 0.0079450000000000007 0.0083540000000000003 0.019397000000000001 0 0.010988 0.00085800000000000004 0.00079799999999999988 0.00084800000000000001 0.0034329999999999999 0.079676000000000011 0.027094999999999984 0.0096630000000000032 0 2 33 33 0.0028119999999999998 1 0 0 10 0 0.045920000000000002 0.078278 0.001091 0.0030869999999999999 0.014472000000000002 2.4000000000000001e-05 0 1 1 8 0.0021036539658735348 1 82 72 10 4 0 4 0 0 213 72 6 4 0.069627999999999995 0 0 0 0 0 164 0 0 74 68 22
85 linear 1 23 0.24907699999999999 7.9301029025368974 1 82 0.086401000000000006 0.011531 0.134218 0.0041770000000000002 0.0010520000000000002 0.0022279999999999999 0.0081390000000000004 0.0082430000000000003 0.019917000000000001 0 0.011608 0.00094600000000000001 0.00077700000000000002 0.00088400000000000002 0.0035890000000000002 0.079513999999999974 0.026923999999999993 0.0096259999999999957 0 3 33 33 0.0029420000000000002 1 0 0 10 0 0.047157999999999999 0.080775 0.0010950000000000001 0.003114 0.015092000000000001 2.4000000000000001e-05 0 1 1 8 0.0018753421825872156 1 82 72 10 4 0 4 0 0 213 72 6 4 0.069493999999999972 0 0 0 0 0 164 0 0 73 65 26
85 linear 2 0 0.33273200000000003 2.7306578106859973 1 61 0.23710800000000001 0.0088299999999999993 0.069867000000000026 0.0038630000000000001 0.00089800000000000004 0.0025400000000000002 0.0086969999999999999 0.159111 0.020688000000000002 0 0.01206 0.0009810000000000001 0.00060099999999999997 0.001207 0.0032290000000000005 0.029456 0.019823999999999994 0.0071729999999999988 0 0 0 0 0.002885 1 0 0 10 0 0.19971900000000001 0.231049 0.00081899999999999996 0.0038899999999999998 0.012203 2.4000000000000001e-05 0 0 0 0 0 0 61 55 6 3 0 3 0 0 135 55 3 3 0.022068000000000004 0 0 0 0 0 122 0 0 45 60 17
85 linear 2 7 0.213727 2.7342176737680841 1 61 0.082563999999999999 0.0084480000000000006 0.10577400000000002 0.0039249999999999997 0.00086700000000000004 0.0024399999999999999 0.0083669999999999994 0.0082869999999999992 0.019963000000000002 0 0.011459 0.00087200000000000005 0.0005889999999999999 0.0010790000000000001 0.0030369999999999993 0.067195999999999978 0.018027999999999999 0.0071749999999999991 0 1 47 47 0.0029220000000000001 1 0 0 10 0 0.047638 0.077154 0.001189 0.003673 0.011053 2.4000000000000001e-05 0 1 1 8 0.0019339847154253274 1 61 55 6 3 0 3 0 0 135 55 3 3 0.059786000000000006 0 0 0 0 0 122 0 0 52 56 14
85 linear 2 15 0.21462500000000001 2.7383115325622081 1 61 0.080528000000000002 0.0082939999999999993 0.10943900000000005 0.0037499999999999999 0.00073499999999999998 0.002186 0.0080820000000000006 0.0081930000000000006 0.01966 0 0.011263 0.00091299999999999997 0.00059600000000000007 0.00095600000000000004 0.003114 0.069714999999999999 0.019210000000000012 0.0071690000000000009 0 2 47 47 0.0028739999999999998 1 0 0 10 0 0.046804999999999999 0.075212000000000001 0.001091 0.0035010000000000002 0.010875000000000001 2.3e-05 0 1 1 8 0.0011477698346585082 1 61 55 6 3 0 3 0 0 135 55 3 3 0.062385999999999997 0 0 0 0 0 122 0 0 55 50 17
85 linear 2 23 0.30640400000000001 2.9692557210763941 1 98 0.085414000000000004 0.011516 0.18581200000000006 0.0054679999999999998 0.0015559999999999997 0.0021329999999999999 0.0078490000000000001 0.008123 0.019963999999999999 0 0.010992 0.00088199999999999997 0.00075499999999999992 0.00091299999999999997 0.0034589999999999998 0.11473399999999997 0.037664999999999969 0.011523000000000002 0 3 64 64 0.002807 1 0 0 10 0 0.046420999999999997 0.079011999999999999 0.0011069999999999999 0.0032490000000000002 0.014605 2.3e-05 0 1 1 8 0.0016746182455322982 1 98 86 12 4 2 6 0 2 218 86 6 6 0.102894 0 0 2 0 0 196 0 0 68 87 41
85 linear 3 0 0.34132200000000001 2.293019799676959 1 61 0.24082700000000001 0.0088439999999999994 0.074878000000000014 0.003653 0.00099500000000000001 0.002398 0.0091640000000000003 0.16011400000000001 0.022568000000000001 0 0.012144 0.00096299999999999999 0.00061799999999999995 0.001157 0.0032929999999999999 0.035313999999999991 0.018435 0.0073149999999999995 0 0 0 0 0.002931 1 0 0 10 0 0.20288600000000001 0.23496500000000001 0.000785 0.0041520000000000003 0.012275999999999999 2.5999999999999998e-05 0 0 0 0 0 0 61 53 8 5 0 5 0 0 142 53 3 5 0.027352000000000001 0 0 0 0 0 122 0 0 40 68 14
85 linear 3 7 0.225129 2.294855654783726 1 61 0.08992 0.0086070000000000001 0.10986300000000002 0.0035780000000000005 0.0008389999999999999 0.00247 0.0096889999999999997 0.0081770000000000002 0.022190999999999999 0 0.012663000000000001 0.00092100000000000005 0.00057600000000000001 0.00098499999999999998 0.0034920000000000007 0.071417000000000008 0.017545999999999996 0.007347000000000002 0 1 37 37 0.0028990000000000001 1 0 0 10 0 0.051851000000000001 0.083971000000000004 0.001335 0.0043020000000000003 0.012461000000000002 2.4000000000000001e-05 0 1 1 8 0.0019010607561552046 1 61 53 8 5 0 5 0 0 142 53 3 5 0.062739999999999976 0 0 0 0 0 122 0 0 43 67 12
85 linear 3 15 0.216392 2.2969596040716778 1 61 0.088480000000000003 0.0085990000000000007 0.10214500000000001 0.0038319999999999999 0.00086800000000000006 0.0023040000000000001 0.0096100000000000005 0.0077840000000000001 0.022172000000000001 0 0.012701 0.00087000000000000001 0.00063099999999999994 0.0010740000000000001 0.0034769999999999996 0.063051999999999997 0.017952999999999993 0.0073679999999999952 0 2 37 37 0.0029729999999999999 1 0 0 10 0 0.050959999999999998 0.082647999999999999 0.00116 0.0040689999999999997 0.012395999999999999 2.3e-05 0 1 1 8 0.0021703565221480154 1 61 53 8 5 0 5 0 0 142 53 3 5 0.055618000000000001 0 0 0 0 0 122 0 0 49 56 17
85 linear 3 23 0.21639900000000001 2.2990697853119837 1 61 0.089542999999999998 0.0083840000000000008 0.10225599999999999 0.0035470000000000002 0.00084299999999999989 0.0025669999999999998 0.0096769999999999998 0.0078460000000000005 0.021647 0 0.012761 0.00082200000000000003 0.00057900000000000009 0.0010510000000000001 0.0034760000000000004 0.064176000000000011 0.017521999999999999 0.0072109999999999995 0 3 37 37 0.0029859999999999999 1 0 0 10 0 0.050186000000000001 0.083808999999999995 0.001173 0.0037569999999999999 0.013953999999999999 2.3e-05 0 1 1 8 0.00085934768858770291 1 61 53 8 5 0 5 0 0 142 53 3 5 0.056505999999999987 0 0 0 0 0 122 0 0 46 63 13
85 linear 4 0 0.41036400000000001 9.219578539482173 1 98 0.256166 0.014880000000000001 0.11556600000000003 0.0056880000000000003 0.00158 0.0027079999999999999 0.0086049999999999998 0.16759199999999999 0.022800000000000001 0 0.011932 0.00089599999999999999 0.0009859999999999999 0.00073200000000000001 0.0038070000000000005 0.052777000000000018 0.029745999999999995 0.011531000000000005 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.20882899999999999 0.249864 0.00084900000000000004 0.0026199999999999999 0.019982000000000003 2.8e-05 0 0 0 0 0 0 98 85 13 7 0 7 0 0 275 85 6 7 0.040573000000000005 0 0 0 0 0 196 0 0 47 115 34
85 linear 4 7 0.269345 9.1019056332199852 1 98 0.089260999999999993 0.014047 0.14276800000000001 0.0054520000000000002 0.0015149999999999999 0.0023770000000000002 0.0077359999999999998 0.0081639999999999994 0.019598000000000001 0 0.011462 0.00080999999999999996 0.0010379999999999999 0.00066 0.0038329999999999996 0.079299000000000008 0.030502999999999988 0.011554999999999996 0 1 28 28 0.002918 1 0 0 10 0 0.045816000000000003 0.083294999999999994 0.001206 0.0024459999999999998 0.018393999999999997 2.3e-05 0 1 1 8 0.0010463553521334204 1 98 85 13 7 0 7 0 0 274 85 6 7 0.066346000000000016 0 0 0 0 0 196 0 0 29 135 32
85 linear 4 15 0.258378 8.9744417752152419 1 98 0.087353 0.013934 0.13419400000000006 0.0051030000000000008 0.001392 0.0023340000000000001 0.0080280000000000004 0.0083429999999999997 0.019503 0 0.011209999999999999 0.00079699999999999997 0.0010070000000000001 0.00062100000000000002 0.003679 0.069167999999999993 0.031860000000000013 0.011516 0 2 28 28 0.0029199999999999999 1 0 0 10 0 0.045360999999999999 0.081735000000000002 0.001101 0.0023159999999999999 0.017232000000000001 2.0999999999999999e-05 0 1 1 8 0.0014736104278796334 1 98 85 13 7 0 7 0 0 274 85 6 7 0.05731399999999999 0 0 0 0 0 196 0 0 44 123 29
85 linear 4 23 0.26024999999999998 8.8537416384163876 1 98 0.085883000000000001 0.013539000000000001 0.13821800000000004 0.005045 0.0014469999999999999 0.0022569999999999999 0.0078390000000000005 0.008097 0.019205 0 0.011039999999999999 0.00082200000000000003 0.00098499999999999998 0.00055000000000000003 0.0034970000000000005 0.07597999999999995 0.02948499999999999 0.011556000000000011 0 3 28 28 0.0029199999999999999 1 0 0 10 0 0.045127 0.080658999999999995 0.0011199999999999999 0.0027539999999999999 0.017381999999999998 2.1999999999999999e-05 0 1 1 8 0.0019646042612025947 1 98 85 13 7 0 7 0 0 274 85 6 7 0.064223000000000002 0 0 0 0 0 196 0 0 35 130 31
85 uniform 0 0 0.33263300000000001 9.3921395095061957 1 67 0.239727 0.011863 0.066372999999999988 0.0035139999999999998 0.0013290000000000001 0.0024849999999999998 0.0082019999999999992 0.16000500000000001 0.020336 0 0.011729 0.00087500000000000002 0.00080199999999999998 0.0010839999999999999 0.0034860000000000004 0.036435999999999996 0.019535 0 0 0 0 0 0.0029120000000000001 1 0 0 10 0 0.19886000000000001 0.23371400000000001 0.00076999999999999996 0.0029979999999999998 0.015764000000000004 2.4000000000000001e-05 0 0 0 0 0 0 67 58 9 4 0 4 0 0 185 58 5 4 0.028196000000000009 0 0 0 0 0 134 0 0 38 82 14
85 uniform 0 7 0.197299 9.7189354880892758 1 67 0.085876999999999995 0.011324000000000001 0.085701999999999959 0.0034249999999999997 0.0010349999999999999 0.0024719999999999998 0.0080789999999999994 0.0079570000000000005 0.019628 0 0.011363 0.00079900000000000001 0.00077999999999999999 0.00091699999999999995 0.0034199999999999999 0.056045999999999999 0.019337999999999987 0 0 1 22 22 0.0028990000000000001 1 0 0 10 0 0.046252000000000001 0.080265000000000003 0.0013669999999999999 0.003075 0.015350000000000001 2.3e-05 0 1 1 8 0.001529725135937114 1 67 58 9 4 0 4 0 0 185 58 5 4 0.047945999999999989 0 0 0 0 0 134 0 0 36 82 16
85 uniform 0 15 0.19539500000000001 10.068528966507545 1 67 0.088141999999999998 0.010913000000000001 0.082921999999999982 0.0028890000000000001 0.00088800000000000001 0.0023960000000000001 0.0081250000000000003 0.010907 0.019859999999999999 0 0.01197 0.00094399999999999996 0.00079100000000000004 0.00086200000000000003 0.0033749999999999995 0.054119999999999994 0.018496000000000002 0 0 2 21 21 0.002954 1 0 0 10 0 0.050089000000000002 0.082755999999999996 0.0011429999999999999 0.0029989999999999999 0.014463 2.4000000000000001e-05 0 1 1 8 0.0012929206839774844 1 67 58 9 4 0 4 0 0 186 58 5 4 0.046029999999999995 0 0 0 0 0 134 0 0 39 83 12
85 uniform 0 23 0.19078200000000001 10.391487179866578 1 67 0.082439999999999999 0.010799 0.084241000000000024 0.0027560000000000002 0.00081700000000000002 0.0023289999999999999 0.0077999999999999996 0.0075979999999999997 0.019404999999999999 0 0.011284000000000001 0.00081300000000000003 0.00076300000000000001 0.00078200000000000003 0.0033419999999999999 0.054647000000000001 0.019328999999999989 0 0 3 21 21 0.0029780000000000002 1 0 0 10 0 0.04539 0.077258999999999994 0.001091 0.0029359999999999998 0.014126 2.3e-05 0 1 1 8 0.001488960102699396 1 67 58 9 4 0 4 0 0 186 58 5 4 0.045142000000000002 0 0 0 0 0 134 0 0 29 90 15
85 uniform 1 0 0.367093 7.9211931315065822 1 82 0.24493999999999999 0.012082000000000001 0.092940999999999996 0.0038790000000000001 0.001261 0.0026259999999999999 0.0089300000000000004 0.16189799999999999 0.021042999999999999 0 0.011754000000000001 0.00094399999999999996 0.00079900000000000012 0.00094700000000000003 0.0036429999999999995 0.052194999999999984 0.028114 0 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.20215 0.238894 0.00078700000000000005 0.0035300000000000002 0.016434000000000001 2.3e-05 0 0 0 0 0 0 82 72 10 4 0 4 0 0 215 72 6 4 0.041926000000000012 0 0 0 0 0 164 0 0 66 71 27
85 uniform 1 7 0.23516799999999999 7.9163501655868753 1 82 0.087008000000000002 0.011263 0.12014 0.0036430000000000004 0.0012110000000000001 0.002434 0.0084200000000000004 0.0083210000000000003 0.019807000000000002 0 0.011712999999999999 0.00088199999999999997 0.00080600000000000008 0.000834 0.0034840000000000001 0.076904999999999987 0.028026000000000002 0 0 1 32 32 0.0029619999999999998 1 0 0 10 0 0.047454999999999997 0.081370999999999999 0.0011609999999999999 0.003359 0.015079 2.4000000000000001e-05 0 1 1 8 0.0018530549016652564 1 82 72 10 4 0 4 0 0 214 72 6 4 0.066758999999999985 0 0 0 0 0 164 0 0 71 70 23
85 uniform 1 15 0.23212099999999999 7.8681642829008949 1 82 0.084387000000000004 0.011343000000000001 0.11977600000000004 0.0034549999999999997 0.0011349999999999999 0.0022980000000000001 0.0079590000000000008 0.0083639999999999999 0.019595999999999999 0 0.011365 0.00088000000000000003 0.00079200000000000006 0.00082200000000000003 0.0033849999999999996 0.080149999999999985 0.027018999999999998 0 0 2 33 33 0.0029190000000000002 1 0 0 10 0 0.046545999999999997 0.079072000000000003 0.0010660000000000001 0.0031089999999999998 0.014393 2.3e-05 0 1 1 8 0.0021036539658735348 1 82 72 10 4 0 4 0 0 213 72 6 4 0.070094000000000045 0 0 0 0 0 164 0 0 74 68 22
85 uniform 1 23 0.23092099999999999 7.7812267402767459 1 82 0.085579000000000002 0.011243 0.11812500000000001 0.00349 0.00099300000000000018 0.0022309999999999999 0.0078750000000000001 0.0081469999999999997 0.021912000000000001 0 0.010999 0.00093400000000000004 0.00076500000000000005 0.00084599999999999996 0.0033770000000000002 0.078622000000000011 0.026976000000000007 0 0 3 33 33 0.0028019999999999998 1 0 0 10 0 0.048228 0.080369999999999997 0.0010499999999999999 0.0030209999999999998 0.014549999999999999 2.4000000000000001e-05 0 1 1 8 0.0018753421825872156 1 82 72 10 4 0 4 0 0 213 72 6 4 0.068405999999999967 0 0 0 0 0 164 0 0 73 65 26
85 uniform 2 0 0.31102400000000002 2.7306772457547077 1 45 0.241004 0.010305 0.047782999999999999 0.0022189999999999996 0.00080999999999999996 0.002382 0.0083759999999999998 0.15789600000000001 0.023379 0 0.013662000000000001 0.00091 0.00060500000000000007 0.0011839999999999999 0.0034609999999999997 0.025330999999999999 0.015304999999999997 0 0 0 0 0 0.002944 1 0 0 10 0 0.20283499999999999 0.23461599999999999 0.00082899999999999998 0.0039550000000000002 0.012941999999999999 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 103 39 3 3 0.019734000000000005 0 0 0 0 0 90 0 0 39 38 13
85 uniform 2 7 0.186001 2.7342374848479616 1 45 0.089089000000000002 0.0086099999999999996 0.076225999999999988 0.0022530000000000002 0.00070500000000000001 0.0024220000000000001 0.0095010000000000008 0.0084329999999999995 0.021918 0 0.012881 0.00083299999999999997 0.00060300000000000002 0.0011999999999999999 0.0034289999999999998 0.054959000000000001 0.014126999999999994 0 0 1 31 31 0.0029970000000000001 1 0 0 10 0 0.051199000000000001 0.083362000000000006 0.0011980000000000001 0.0037799999999999999 0.012487000000000002 2.4000000000000001e-05 0 1 1 8 0.0019339847154253274 1 45 39 6 3 0 3 0 0 103 39 3 3 0.049228000000000015 0 0 0 0 0 90 0 0 42 35 13
85 uniform 2 15 0.18577199999999999 2.7383317855423157 1 45 0.087236999999999995 0.0084580000000000002 0.077693000000000012 0.002516 0.00068399999999999993 0.0023249999999999998 0.0091959999999999993 0.0083459999999999993 0.021919000000000001 0 0.012683 0.00086799999999999996 0.00059800000000000001 0.0010560000000000001 0.0034589999999999998 0.055812999999999988 0.014667999999999999 0 0 2 31 31 0.0029740000000000001 1 0 0 10 0 0.050730999999999998 0.081834000000000004 0.0011039999999999999 0.0036879999999999999 0.012129000000000001 2.3e-05 0 1 1 8 0.0011477698346585082 1 45 39 6 3 0 3 0 0 103 39 3 3 0.050211999999999993 0 0 0 0 0 90 0 0 44 35 11
85 uniform 2 23 0.23827699999999999 3.0531339170976053 1 66 0.093540999999999999 0.011606999999999999 0.11843499999999998 0.0029790000000000003 0.0010950000000000001 0.002323 0.0093279999999999995 0.0084360000000000008 0.022438 0 0.012926 0.00087600000000000004 0.00077900000000000007 0.00099500000000000001 0.0037839999999999992 0.082165000000000002 0.025782000000000006 0 0 3 34 34 0.0029989999999999999 1 0 0 10 0 0.051262000000000002 0.086692000000000005 0.00114 0.0032490000000000002 0.014936 2.3e-05 0 1 1 8 0.0016746182455322982 1 66 56 10 4 0 4 0 0 154 56 6 4 0.073842999999999978 0 0 0 0 0 132 0 0 43 54 35
85 uniform 3 0 0.30814900000000001 2.2930216754249435 1 45 0.240645 0.0087200000000000003 0.046858999999999991 0.002333 0.00081700000000000002 0.002562 0.0089020000000000002 0.162297 0.020601999999999999 0 0.012172000000000001 0.00088699999999999998 0.00062 0.0010560000000000001 0.0033710000000000003 0.026799999999999997 0.013135999999999998 0 0 0 0 0 0.0029420000000000002 1 0 0 10 0 0.202954 0.234683 0.00084000000000000003 0.003999 0.012305 2.3e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 106 39 3 3 0.021078999999999997 0 0 0 0 0 90 0 0 20 60 10
85 uniform 3 7 0.178845 2.2948575326762457 1 45 0.081895999999999997 0.0083300000000000006 0.076625999999999986 0.0023760000000000001 0.00067900000000000013 0.002392 0.0084110000000000001 0.0079150000000000002 0.019661999999999999 0 0.011166000000000001 0.000919 0.00060000000000000006 0.00084800000000000001 0.0032319999999999996 0.056930999999999989 0.012731000000000003 0 0 1 27 27 0.0028990000000000001 1 0 0 10 0 0.047162000000000003 0.076455999999999996 0.0012179999999999999 0.0040629999999999998 0.011153 2.3e-05 0 1 1 8 0.0019010607561552046 1 45 39 6 3 0 3 0 0 106 39 3 3 0.05149200000000001 0 0 0 0 0 90 0 0 20 61 9
85 uniform 3 15 0.164269 2.2969614844686896 1 45 0.079965999999999995 0.0082979999999999998 0.064185000000000006 0.0022660000000000002 0.00062600000000000004 0.002199 0.0079430000000000004 0.007718 0.019573 0 0.011174999999999999 0.00084099999999999995 0.00062699999999999995 0.0010510000000000001 0.0031189999999999994 0.044520000000000011 0.012756 0 0 2 27 27 0.0029169999999999999 1 0 0 10 0 0.046267000000000003 0.074658000000000002 0.0010809999999999999 0.0036939999999999998 0.010670000000000001 2.3e-05 0 1 1 8 0.0021703565221480154 1 45 39 6 3 0 3 0 0 106 39 3 3 0.039148999999999996 0 0 0 0 0 90 0 0 28 50 12
85 uniform 3 23 0.16338800000000001 2.2990716682709875 1 45 0.078167 0.0081069999999999996 0.065399999999999986 0.002251 0.00063500000000000004 0.0021670000000000001 0.0077629999999999999 0.0077460000000000003 0.019396 0 0.011176 0.00081400000000000005 0.00057799999999999995 0.00085800000000000004 0.0031050000000000001 0.045885999999999989 0.012594000000000001 0 0 3 27 27 0.0028679999999999999 1 0 0 10 0 0.045850000000000002 0.073127999999999999 0.0010740000000000001 0.0034819999999999999 0.010343 2.4000000000000001e-05 0 1 1 8 0.00085934768858770291 1 45 39 6 3 0 3 0 0 106 39 3 3 0.040602999999999993 0 0 0 0 0 90 0 0 25 55 10
85 uniform 4 0 0.36737300000000001 9.2428705506410118 1 82 0.25187700000000002 0.014897000000000001 0.08222100000000003 0.0039529999999999999 0.0013170000000000002 0.0025539999999999998 0.0080940000000000005 0.16792199999999999 0.020160000000000001 0 0.011572000000000001 0.00087500000000000002 0.00099799999999999997 0.00070600000000000003 0.003686 0.045068999999999991 0.024569000000000011 0 0 0 0 0 0.002921 1 0 0 10 0 0.206069 0.24562 0.000767 0.0026489999999999999 0.019524 2.5000000000000001e-05 0 0 0 0 0 0 82 71 11 5 0 5 0 0 231 71 6 5 0.034834000000000011 0 0 0 0 0 164 0 0 40 96 28
85 uniform 4 7 0.23117599999999999 9.1232421459196651 1 82 0.089339000000000002 0.013964000000000001 0.10907600000000002 0.0040039999999999997 0.0012310000000000001 0.0025300000000000001 0.007894 0.0082730000000000008 0.019501999999999999 0 0.011485 0.00078899999999999999 0.0010489999999999998 0.00064000000000000005 0.0037969999999999996 0.071082999999999966 0.025432000000000014 0 0 1 26 26 0.0028879999999999999 1 0 0 10 0 0.045761000000000003 0.083334000000000005 0.001134 0.0024450000000000001 0.018428 2.3e-05 0 1 1 8 0.0010463553521334204 1 82 71 11 5 0 5 0 0 230 71 6 5 0.060965999999999999 0 0 0 0 0 164 0 0 24 114 26
85 uniform 4 15 0.216916 8.9938227497289773 1 82 0.087186 0.013741 0.097567999999999988 0.0040160000000000005 0.001168 0.0024589999999999998 0.0081300000000000001 0.0081829999999999993 0.019453999999999999 0 0.011212 0.00084800000000000001 0.0010279999999999998 0.00056700000000000001 0.0035200000000000006 0.060685999999999976 0.024348000000000005 0 0 2 26 26 0.002928 1 0 0 10 0 0.045397 0.081769999999999995 0.001088 0.0023649999999999999 0.017315000000000001 1.5e-05 0 1 1 8 0.0014736104278796334 1 82 71 11 5 0 5 0 0 230 71 6 5 0.050652000000000003 0 0 0 0 0 164 0 0 37 104 23
85 uniform 4 23 0.22253500000000001 8.8714159156714221 1 82 0.085460999999999995 0.013547 0.10565099999999998 0.0037640000000000004 0.001085 0.0022460000000000002 0.007502 0.0080739999999999996 0.019338000000000001 0 0.010940999999999999 0.00081700000000000002 0.00098900000000000008 0.00059900000000000003 0.003542 0.068192000000000003 0.024912000000000004 0 0 3 26 26 0.0029220000000000001 1 0 0 10 0 0.045030000000000001 0.080084000000000002 0.0011100000000000001 0.0025929999999999998 0.017295000000000001 2.1999999999999999e-05 0 1 1 8 0.0019646042612025947 1 82 71 11 5 0 5 0 0 230 71 6 5 0.058288999999999987 0 0 0 0 0 164 0 0 30 107 27
86 linear 0 0 0.56635000000000002 2.1037836778325025 1 110 0.25063000000000002 0.012819000000000001 0.28096299999999996 0.0062820000000000003 0.0017770000000000002 0.0027209999999999999 0.0087069999999999995 0.16301599999999999 0.020416 0 0.012977000000000001 0.00098700000000000003 0.0029529999999999999 0.00090799999999999995 0.0043930000000000002 0.077453000000000008 0.029970000000000004 0.012691000000000008 0 0 0 0 0.0030379999999999999 1 0 0 10 0 0.204014 0.24407400000000001 0.00090200000000000002 0.0034220000000000001 0.016046000000000001 0.0018309999999999999 0 0 0 0 0 0 62 34 28 5 6 11 0 2 214 44 7 40 0.046763999999999986 2 2 0 0 0 206 0 0 66 111 29
86 linear 0 7 0.53451400000000004 2.1654971219779848 1 118 0.194137 0.012787 0.30549799999999988 0.0065279999999999991 0.0015960000000000002 0.0026450000000000002 0.0085159999999999993 0.0076810000000000003 0.019820999999999998 0 0.012773 0.00091399999999999999 0.10304399999999998 0.00095200000000000005 0.0041150000000000006 0.090472000000000011 0.037186999999999942 0.016525000000000012 0 1 4 4 0.0029979999999999998 1 0 0 10 0 0.048037999999999997 0.187912 0.001271 0.0033019999999999998 0.015943000000000002 0.0016750000000000001 0 1 1 8 0.0015567810968682785 1 69 45 24 6 4 10 0 2 276 65 7 37 0.055809999999999992 2 2 0 0 0 254 0 0 76 139 39
