case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.42217300000000002 43.386473901256721 1 67 0.28856100000000001 0.012666 0.10573299999999998 0.0041639999999999993 0.001039 0.0030179999999999998 0.0093139999999999994 0.18676599999999999 0.033293000000000003 0 0.012604000000000001 0.0010690000000000001 0.0044559999999999999 0.0012130000000000001 0.0034430000000000003 0.04531199999999997 0.027920999999999991 0.0070649999999999992 0 0 0 0 0.0029480000000000001 1 0 0 10 0 0.24057200000000001 0.28206399999999998 0.00087699999999999996 0.0036489999999999999 0.016322 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.036093000000000007 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.26051099999999999 45.580868130123235 1 67 0.102231 0.011403999999999999 0.13187399999999999 0.0037460000000000002 0.0010190000000000002 0.0027039999999999998 0.0085640000000000004 0.008541 0.031304999999999999 0 0.011776999999999999 0.00087200000000000005 0.0043739999999999994 0.00095799999999999998 0.0033490000000000004 0.071545999999999985 0.028579000000000004 0.0070489999999999988 0 1 32 32 0.0029659999999999999 1 0 0 10 0 0.059295 0.096560999999999994 0.0012459999999999999 0.0032690000000000002 0.014376 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062447000000000003 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25960899999999998 47.482169432048735 1 67 0.101817 0.011110999999999999 0.13239799999999999 0.0034580000000000001 0.000941 0.0024169999999999999 0.0081790000000000005 0.0083680000000000004 0.033819000000000002 0 0.011325999999999999 0.00087500000000000002 0.0041850000000000004 0.00085999999999999998 0.003225 0.073307000000000011 0.027424999999999998 0.007042999999999998 0 2 32 32 0.0029269999999999999 1 0 0 10 0 0.060997999999999997 0.096639000000000003 0.0012110000000000001 0.0031740000000000002 0.013862999999999999 2.1999999999999999e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.064374000000000015 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25179499999999999 48.662953194529472 1 67 0.098621 0.010933 0.12806600000000007 0.0036110000000000005 0.00080199999999999998 0.0023140000000000001 0.0078139999999999998 0.0083459999999999993 0.031912000000000003 0 0.011081000000000001 0.00083299999999999997 0.0041840000000000002 0.00091799999999999998 0.003104 0.067862999999999979 0.028542000000000005 0.0070559999999999989 0 3 32 32 0.0029069999999999999 1 0 0 10 0 0.058622 0.093557000000000001 0.001209 0.002996 0.013823999999999999 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.05893799999999999 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65302499999999997 85.389445682910434 1 59 0.52170399999999995 0.011873 0.10639099999999996 0.0033300000000000005 0.00093899999999999995 0.002745 0.0087290000000000006 0.185033 0.082288 0 0.012019999999999999 0.00082799999999999996 0.19434500000000002 0.001005 0.0036099999999999999 0.047705999999999991 0.026511 0.0061400000000000005 0 0 0 0 0.0029139999999999999 1 0 0 10 0 0.28669600000000001 0.515594 0.00081499999999999997 0.003467 0.015254 2.1999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031130999999999995 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49291800000000002 85.251867954852059 1 59 0.33572600000000002 0.011396 0.13313300000000006 0.0030359999999999996 0.00079000000000000001 0.0026459999999999999 0.0086929999999999993 0.0089980000000000008 0.061158999999999998 0 0.012406 0.0010070000000000001 0.20580799999999999 0.00093899999999999995 0.0033129999999999995 0.074615999999999988 0.026907 0.0061150000000000006 0 1 32 32 0.0029390000000000002 1 0 0 10 0 0.090652999999999997 0.33017000000000002 0.0013489999999999999 0.0033349999999999999 0.015028999999999999 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058150000000000007 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.54010499999999995 85.046616417401879 1 59 0.36913299999999999 0.012312 0.14564799999999997 0.0032009999999999999 0.000754 0.0023649999999999999 0.0079600000000000001 0.0086350000000000003 0.098502000000000006 0 0.011285999999999999 0.00080500000000000005 0.205679 0.00084099999999999995 0.0042180000000000004 0.080691999999999986 0.030432999999999998 0.0065799999999999982 0 2 32 32 0.0030049999999999999 1 0 0 10 0 0.12561800000000001 0.36279800000000001 0.0012340000000000001 0.0029369999999999999 0.014140999999999997 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.06284300000000001 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.49710900000000002 84.791391310569054 1 59 0.323125 0.013301 0.14707399999999998 0.003431 0.00085099999999999998 0.0036549999999999998 0.0084270000000000005 0.01052 0.100118 0 0.013753 0.00095600000000000004 0.14808399999999999 0.0011119999999999999 0.0037599999999999999 0.083982999999999988 0.027869000000000012 0.0068349999999999999 0 3 32 32 0.0032390000000000001 1 0 0 10 0 0.13298499999999999 0.31715599999999999 0.0013749999999999999 0.00382 0.016327000000000001 2.4000000000000001e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.065807999999999978 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89525699999999997 68.841396263097877 1 90 0.71688399999999997 0.011808000000000001 0.147369 0.0055869999999999991 0.0012929999999999999 0.002712 0.0082850000000000007 0.18037900000000001 0.082345000000000002 0 0.012259000000000001 0.00091200000000000005 0.39484400000000003 0.001034 0.0033659999999999996 0.063176999999999969 0.043092999999999992 0.0097670000000000048 0 0 0 0 0.0029889999999999999 1 0 0 10 0 0.282306 0.71109900000000004 0.00075299999999999998 0.0034350000000000001 0.015187000000000003 2.1999999999999999e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.05111099999999999 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.89188299999999998 61.726821096618707 1 98 0.66228600000000004 0.015119 0.19086600000000006 0.0061950000000000009 0.0013820000000000002 0.0024989999999999999 0.0078340000000000007 0.0086770000000000007 0.079152 0 0.011729 0.00093800000000000003 0.51292900000000008 0.00081800000000000004 0.0034850000000000003 0.10007399999999998 0.048414999999999979 0.010687000000000004 0 1 35 35 0.0029020000000000001 1 0 0 10 0 0.107004 0.65546400000000005 0.0013389999999999999 0.0028909999999999999 0.017358000000000002 2.4000000000000001e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.087314999999999962 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.90896500000000002 57.52837415956558 1 98 0.67669800000000002 0.014135 0.19536400000000001 0.005692 0.0012929999999999999 0.0024979999999999998 0.0077590000000000003 0.0085459999999999998 0.087953000000000003 0 0.011423000000000001 0.00088699999999999998 0.52044800000000002 0.00071199999999999996 0.0035070000000000001 0.10514600000000004 0.047441999999999963 0.010709000000000002 0 2 35 35 0.002957 1 0 0 10 0 0.114978 0.67086900000000005 0.0013370000000000001 0.002643 0.017342999999999997 2.3e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.092394000000000046 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.78234199999999998 54.635942833419847 1 98 0.55119200000000002 0.014119 0.19423099999999996 0.0058600000000000006 0.0011890000000000002 0.0024520000000000002 0.0077720000000000003 0.0085159999999999993 0.097800999999999999 0 0.0114 0.00085400000000000005 0.38609699999999997 0.00075600000000000005 0.0034189999999999997 0.10381799999999998 0.048062000000000001 0.010662000000000003 0 3 33 33 0.0029450000000000001 1 0 0 10 0 0.12477000000000001 0.54578800000000005 0.0012899999999999999 0.002689 0.016996000000000001 2.3e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.091147000000000006 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.66531700000000005 39.628916313831432 1 99 0.45010600000000001 0.014592000000000001 0.17399400000000001 0.0063949999999999996 0.001292 0.0026220000000000002 0.0086879999999999995 0.183451 0.041412999999999998 0 0.012319 0.00098799999999999995 0.16142099999999998 0.00077099999999999998 0.0036409999999999997 0.083016000000000006 0.045365999999999969 0.010794000000000003 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.24429100000000001 0.44425599999999998 0.00098400000000000007 0.0027690000000000002 0.019111000000000003 2.0000000000000002e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.051392000000000007 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.52231799999999995 40.277993129560507 1 99 0.25674999999999998 0.014125 0.22570199999999999 0.0060260000000000001 0.0012080000000000001 0.0023530000000000001 0.0078960000000000002 0.0085970000000000005 0.040698999999999999 0 0.011641 0.00086499999999999999 0.14448099999999997 0.000638 0.0035349999999999995 0.13630200000000003 0.044014999999999985 0.010798000000000006 0 1 70 70 0.0029520000000000002 1 0 0 10 0 0.071001999999999996 0.251083 0.0042830000000000003 0.0026259999999999999 0.017682 2.1999999999999999e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10502999999999996 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.49305100000000002 41.074030933436454 1 99 0.225213 0.013991999999999999 0.22838900000000012 0.0055870000000000008 0.001194 0.0022529999999999998 0.0078300000000000002 0.0085749999999999993 0.050427 0 0.01166 0.00083000000000000001 0.10749 0.00067100000000000005 0.0033979999999999995 0.13716399999999995 0.045821999999999981 0.010859000000000001 0 2 70 70 0.0029680000000000002 1 0 0 10 0 0.077544000000000002 0.21979099999999999 0.0011299999999999999 0.0026210000000000001 0.017187000000000001 1.7e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10585699999999998 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.60680000000000001 41.937646541494267 1 99 0.34362900000000002 0.013710999999999999 0.22405700000000003 0.0057269999999999995 0.0011480000000000001 0.00231 0.0076870000000000003 0.0084770000000000002 0.040849000000000003 0 0.011129 0.00078700000000000005 0.23716900000000002 0.00057600000000000001 0.003339 0.13261900000000001 0.046075999999999964 0.010811000000000003 0 3 70 70 0.0028500000000000001 1 0 0 10 0 0.066990999999999995 0.33833400000000002 0.001243 0.002313 0.016992 2.1999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10145700000000002 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.43208200000000002 3.862039645317104 1 61 0.29219600000000001 0.0090930000000000004 0.11415299999999999 0.0034940000000000001 0.0009140000000000001 0.002594 0.0082059999999999998 0.18268899999999999 0.051189999999999999 0 0.012243 0.00089400000000000005 0.0020960000000000002 0.001186 0.0031219999999999998 0.041271999999999996 0.025222999999999992 0.0054270000000000004 0 0 0 0 0.0029740000000000001 1 0 0 10 0 0.254135 0.28618100000000002 0.00086899999999999998 0.0039630000000000004 0.011633000000000001 2.3e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.029106999999999997 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.28264800000000001 3.8558056817096729 1 61 0.123769 0.0085760000000000003 0.13414899999999993 0.0034099999999999998 0.00077800000000000015 0.002405 0.0078019999999999999 0.0085590000000000006 0.059787 0 0.011495 0.00088199999999999997 0.0020300000000000001 0.001193 0.0030790000000000001 0.063841000000000009 0.025124000000000004 0.0054190000000000002 0 1 24 24 0.0029450000000000001 1 0 0 10 0 0.087902999999999995 0.118493 0.0012099999999999999 0.0037260000000000001 0.011021 2.4000000000000001e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.05176 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.28064299999999998 3.8487264671009735 1 61 0.122104 0.0084829999999999992 0.13384600000000002 0.0034610000000000001 0.000794 0.0022959999999999999 0.0076400000000000001 0.0086660000000000001 0.059625999999999998 0 0.011239000000000001 0.00079000000000000001 0.002019 0.001098 0.0030189999999999995 0.064094000000000012 0.024562999999999998 0.0054200000000000003 0 2 24 24 0.0029090000000000001 1 0 0 10 0 0.087651999999999994 0.117072 0.0014450000000000001 0.0036819999999999999 0.010609 2.6999999999999999e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.053664000000000003 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.39086900000000002 3.8416950743619886 1 61 0.22919300000000001 0.0084259999999999995 0.13708299999999998 0.0034990000000000004 0.000812 0.002287 0.0073839999999999999 0.0085430000000000002 0.040174000000000001 0 0.011212 0.00075900000000000002 0.130019 0.001124 0.0029249999999999996 0.064144000000000007 0.025392000000000005 0.0054129999999999994 0 3 24 24 0.0029199999999999999 1 0 0 10 0 0.067520999999999998 0.22409200000000001 0.001219 0.0034640000000000001 0.010281999999999999 2.3e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.05230499999999999 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.392183 41.922282457400435 1 67 0.28150199999999997 0.01225 0.082958000000000004 0.003869 0.0011300000000000001 0.0024759999999999999 0.0077819999999999999 0.18622 0.032761999999999999 0 0.011847999999999999 0.00082600000000000002 0.0043569999999999998 0.0010950000000000001 0.003396999999999999 0.044937999999999971 0.027633000000000012 0 0 0 0 0 0.0028709999999999999 1 0 0 10 0 0.23797499999999999 0.27554000000000001 0.00093899999999999995 0.0031719999999999999 0.015339999999999999 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.035649999999999994 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23549400000000001 43.987607710301795 1 67 0.100384 0.011246000000000001 0.10976399999999999 0.003003 0.000977 0.0025460000000000001 0.0078289999999999992 0.0084899999999999993 0.031476999999999998 0 0.011244000000000001 0.00081899999999999996 0.0043049999999999998 0.00099200000000000004 0.0032570000000000003 0.071230999999999989 0.028413999999999995 0 0 1 32 32 0.0029199999999999999 1 0 0 10 0 0.058569000000000003 0.094844999999999999 0.0012750000000000001 0.0031519999999999999 0.014348999999999999 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.062229 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23588999999999999 45.910498225245647 1 67 0.095939999999999998 0.011162999999999999 0.11495700000000002 0.0031200000000000004 0.00083400000000000011 0.002323 0.007417 0.0083770000000000008 0.028931999999999999 0 0.011202 0.00084699999999999999 0.0041479999999999998 0.00092599999999999996 0.0032860000000000003 0.077484999999999984 0.027312000000000003 0 0 2 32 32 0.0028760000000000001 1 0 0 10 0 0.056016999999999997 0.090679999999999997 0.001266 0.003179 0.013885999999999999 2.3e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.068492000000000039 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22675000000000001 47.308632444160537 1 67 0.095044000000000003 0.011077 0.10715599999999996 0.003019 0.00078199999999999993 0.0021779999999999998 0.0075560000000000002 0.0083669999999999994 0.028965999999999999 0 0.011056 0.00081800000000000004 0.0041520000000000003 0.00092199999999999997 0.0031249999999999997 0.068800000000000014 0.028242999999999997 0 0 3 32 32 0.002872 1 0 0 10 0 0.055550000000000002 0.089971999999999996 0.001194 0.0029919999999999999 0.013727999999999999 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.05977600000000001 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62097899999999995 83.302701421144761 1 59 0.51394700000000004 0.011745999999999999 0.083403000000000019 0.0027060000000000001 0.00080999999999999996 0.0025799999999999998 0.0083669999999999994 0.18495900000000001 0.078528000000000001 0 0.011793 0.00079799999999999999 0.19181100000000001 0.00092699999999999998 0.003408 0.048205999999999992 0.026291000000000002 0 0 0 0 0 0.0028289999999999999 1 0 0 10 0 0.28251300000000001 0.50806799999999996 0.00091 0.00332 0.015219999999999997 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.031715 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46695500000000001 83.062707442079969 1 59 0.33310000000000001 0.011507 0.11049399999999997 0.0024989999999999999 0.00074400000000000009 0.0024499999999999999 0.0079050000000000006 0.0086999999999999994 0.058654999999999999 0 0.014917 0.00086600000000000002 0.20576299999999997 0.00097599999999999998 0.0033570000000000002 0.074859000000000009 0.026782 0 0 1 32 32 0.0028219999999999999 1 0 0 10 0 0.089703000000000005 0.32765300000000003 0.0011969999999999999 0.0031580000000000002 0.014428 2.4000000000000001e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.058305000000000003 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49669099999999999 82.752218227224901 1 59 0.36368 0.011002 0.11034599999999999 0.0025349999999999999 0.00066600000000000003 0.0023579999999999999 0.0077799999999999996 0.0085970000000000005 0.096928 0 0.010895999999999999 0.00077999999999999999 0.203565 0.00087699999999999996 0.0032389999999999997 0.073181999999999983 0.028285999999999988 0 0 2 32 32 0.0029420000000000002 1 0 0 10 0 0.12360400000000001 0.35855500000000001 0.001279 0.002918 0.014177 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056867999999999988 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42173300000000002 82.404374867057825 1 59 0.29113099999999997 0.011091999999999999 0.10827799999999997 0.002415 0.0006330000000000001 0.0024390000000000002 0.0076379999999999998 0.0084969999999999993 0.090684000000000001 0 0.011188999999999999 0.000803 0.13688199999999998 0.0010169999999999999 0.0032980000000000002 0.074220000000000008 0.02498400000000001 0 0 3 32 32 0.002898 1 0 0 10 0 0.117974 0.28598800000000002 0.0013190000000000001 0.003336 0.013955 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.05784100000000001 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86760999999999999 70.367357907743497 1 90 0.71687999999999996 0.011690000000000001 0.11993100000000002 0.0050619999999999997 0.0012070000000000002 0.0025019999999999999 0.0077999999999999996 0.18054999999999999 0.079793000000000003 0 0.012297000000000001 0.00085300000000000003 0.39819900000000003 0.00108 0.0033240000000000006 0.063067000000000012 0.043056000000000004 0 0 0 0 0 0.0029220000000000001 1 0 0 10 0 0.27974100000000002 0.71135099999999996 0.00075900000000000002 0.0033630000000000001 0.01538 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.050926999999999993 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.84998899999999999 62.370752456032321 1 82 0.66129700000000002 0.016674000000000001 0.15279699999999999 0.0043200000000000001 0.0011979999999999998 0.0026020000000000001 0.0083289999999999996 0.0087760000000000008 0.079014000000000001 0 0.011611 0.00086300000000000005 0.51068999999999998 0.00087299999999999997 0.0037940000000000001 0.097672999999999996 0.041838999999999966 0 0 1 30 30 0.0029949999999999998 1 0 0 10 0 0.10664 0.65406200000000003 0.0012620000000000001 0.0029459999999999998 0.017658999999999998 2.4000000000000001e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.080720999999999987 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.86728799999999995 57.896237569335817 1 82 0.68766499999999997 0.015520000000000001 0.14576399999999998 0.0040929999999999994 0.0011609999999999999 0.0028110000000000001 0.0088749999999999992 0.0096419999999999995 0.095854999999999996 0 0.012869999999999999 0.00084800000000000001 0.51838300000000004 0.00074100000000000001 0.0037029999999999997 0.093226000000000017 0.039673999999999973 0 0 2 30 30 0.0030019999999999999 1 0 0 10 0 0.12559300000000001 0.681759 0.001354 0.0026700000000000001 0.017145999999999998 2.1999999999999999e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.082177 0 0 4 0 0 164 0 0 17 56 91
