# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
75 75 uniform 1 23 756 3 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6181648497652059 -0.01424201119037502 -2.6055487733650513 0 2.6167266575856774 1.8002080302245704 OK 15 14 0.45282499999999998 0.311861 0.15359 0.29736800000000002 0.14363999999999999 0 0.15545699999999996 0.16822100000000001 0.15359 0.0091839999999999995 0.009325 0.0086400000000000001 0.128386 0.14093599999999998 0.12723300000000001 0.0048589999999999996 0.0049320000000000006 0.004922000000000001 0.001304 0.001359 0.0012950000000000001 1.8002080460889125 1.8002080460889125 1.8002080460889125 0.0001314801265538171 0.0001314801265538171 0.0001314801265538171 1 1 1 Converged Converged Converged OK OK OK 134 134 134 134 134 134 10 10 10 0 0 0 0 1 0 0 1
75 75 uniform 2 0 757 0 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.044979675015915335 0 0.056157559236541296 17.97744007673781 OK 17 16 0.64353899999999997 0.65041099999999996 0.19663600000000001 0.44387199999999999 0.44955400000000001 0 0.19966699999999998 0.20085699999999995 0.19663600000000001 0.018105 0.017937999999999999 0.017382000000000002 0.15008099999999999 0.15172700000000006 0.14885700000000002 0.0060179999999999999 0.0061080000000000006 0.0056370000000000005 0.0016080000000000001 0.0016149999999999999 0.0014709999999999999 17.977468067572236 17.977468067572236 17.977468067572236 0.0071163035691273252 0.0071163035691273252 0.0071163035691273252 1 1 1 Converged Converged Converged OK OK OK 125 125 125 125 125 125 11 11 11 0 0 0 0 0 1 0 0
75 75 uniform 2 7 757 1 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.037300324163647348 0 0.048478208384273316 22.000057732106544 OK 15 14 0.59404000000000001 0.48993199999999998 0.156449 0.43525399999999997 0.29545100000000002 0 0.15878600000000004 0.19448099999999996 0.156449 0.009554 0.0097529999999999995 0.0090329999999999994 0.13221199999999997 0.16763900000000012 0.131414 0.0040299999999999997 0.0041830000000000001 0.0038300000000000001 0.001186 0.001271 0.0012229999999999999 22.000058027159145 22.000058027159145 22.000058027159145 0.002038367442717843 0.002038367442717843 0.002038367442717843 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
75 75 uniform 2 15 757 2 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.02852392318962679 0 0.039701807410252754 24.701377250647951 OK 15 14 0.65702700000000003 0.50630799999999998 0.151448 0.498276 0.34932299999999999 0 0.15875100000000003 0.15698499999999999 0.151448 0.0094020000000000006 0.0094660000000000005 0.0085889999999999994 0.13260999999999992 0.13087200000000002 0.12686200000000009 0.0040109999999999998 0.0040870000000000004 0.0038769999999999998 0.001225 0.0012439999999999999 0.0011709999999999997 24.701357285304304 24.701357285304304 24.701357285304304 0.015907977736047033 0.015907977736047033 0.015907977736047033 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
75 75 uniform 2 23 757 3 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.019747522215606231 0 0.030925406436232195 26.424572031008104 OK 14 13 0.59953900000000004 0.44999 0.134857 0.459341 0.30718299999999998 0 0.14019800000000004 0.14280700000000002 0.134857 0.0093519999999999992 0.009443 0.00877 0.11677199999999999 0.12048500000000004 0.11373500000000004 0.0039350000000000001 0.0031759999999999996 0.0030980000000000005 0.001101 0.0010790000000000001 0.00099899999999999989 26.424574209268368 26.424574209268368 26.424574209268368 0.0051980528022620301 0.0051980528022620301 0.0051980528022620301 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
75 75 uniform 2 0 757 0 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.044979675015915335 0 0.056157559236541296 17.97744007673781 OK 17 16 0.67085600000000001 0.67189399999999999 0.225632 0.44543700000000003 0.44408199999999998 0 0.22541899999999998 0.22781200000000001 0.225632 0.01736 0.017610000000000001 0.017388000000000001 0.17105799999999996 0.17224599999999995 0.17148700000000003 0.007333000000000001 0.0077480000000000005 0.0073480000000000004 0.0018680000000000003 0.001916 0.0018579999999999998 17.977440149825249 17.977440149825249 17.977440149825249 0.0013646689185664472 0.0013646689185664472 0.0013646689185664472 1 1 1 Converged Converged Converged OK OK OK 149 149 149 149 149 149 11 11 11 0 0 0 0 0 1 0 0
75 75 uniform 2 7 757 1 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.037300324163647348 0 0.048478208384273316 22.000057732106544 OK 15 14 0.59354099999999999 0.49099399999999999 0.157863 0.437002 0.293736 0 0.15653899999999998 0.19725799999999999 0.157863 0.0091450000000000004 0.0094780000000000003 0.0092370000000000004 0.13064499999999996 0.17102799999999993 0.13220500000000002 0.0039200000000000007 0.0040770000000000008 0.0040160000000000005 0.0011749999999999998 0.0013489999999999999 0.0012229999999999999 22.000058027159145 22.000058027159145 22.000058027159145 0.002038367442717843 0.002038367442717843 0.002038367442717843 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
75 75 uniform 2 15 757 2 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.02852392318962679 0 0.039701807410252754 24.701377250647951 OK 15 14 0.67589500000000002 0.52813900000000003 0.17338200000000001 0.50052600000000003 0.34785899999999997 0 0.175369 0.18028000000000005 0.17338200000000001 0.0090530000000000003 0.0095670000000000009 0.0086949999999999996 0.14534900000000001 0.14946499999999993 0.14460399999999998 0.0052439999999999995 0.0059240000000000004 0.0051599999999999997 0.0015730000000000002 0.0016410000000000001 0.0014909999999999999 24.701377284065966 24.701377284065966 24.701377284065966 0.00035465363872746834 0.00035465363872746834 0.00035465363872746834 1 1 1 Converged Converged Converged OK OK OK 127 127 127 127 127 127 9 9 9 0 0 0 0 1 0 0 1
75 75 uniform 2 23 757 3 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.032363598615760783 -0.037653348352708199 -0.019747522215606231 0 0.030925406436232195 26.424572031008104 OK 14 13 0.61217999999999995 0.46725899999999998 0.151948 0.45781500000000003 0.31007000000000001 0 0.15436499999999992 0.15718899999999997 0.151948 0.0095160000000000002 0.0096380000000000007 0.0089540000000000002 0.12864399999999998 0.13141200000000003 0.12769099999999994 0.0043579999999999999 0.0044450000000000002 0.0040220000000000004 0.001189 0.001207 0.0011739999999999999 26.4245731483927 26.4245731483927 26.4245731483927 0.0025685730664109416 0.0025685730664109416 0.0025685730664109416 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
75 75 uniform 3 0 758 0 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.6133839653859825 0 2.6245618496066085 1.2589805392807802 OK 13 12 0.263042 0.25769799999999998 0.060904 0.20036999999999999 0.196684 0 0.062672000000000005 0.061013999999999985 0.060904 0.0091760000000000001 0.0089529999999999992 0.0087390000000000002 0.040682999999999997 0.040164999999999992 0.040278000000000001 0.0022750000000000001 0.0021700000000000001 0.0021900000000000001 0.00066600000000000014 0.00063900000000000003 0.00063100000000000005 1.2589800881022808 1.2589800881022808 1.2589800881022808 0.00047238229112446989 0.00047238229112446989 0.00047238229112446989 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
75 75 uniform 3 7 758 1 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.6057046145337144 0 2.6168824987543404 1.2271936325043458 OK 13 12 0.27892099999999997 0.16611100000000001 0.074954000000000007 0.20227300000000001 0.077737000000000001 0 0.076647999999999966 0.088374000000000008 0.074954000000000007 0.0082590000000000007 0.0082419999999999993 0.0078709999999999995 0.054428000000000004 0.066907999999999995 0.053889999999999993 0.003088 0.0028680000000000003 0.0029340000000000004 0.000812 0.00077500000000000008 0.000776 1.2271937222710698 1.2271937222710698 1.2271937222710698 0.00024494277981628967 0.00024494277981628967 0.00024494277981628967 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
75 75 uniform 3 15 758 2 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.5969282135596941 0 2.6081060977803201 1.1971458929411867 OK 13 12 0.25835599999999997 0.14983299999999999 0.060873999999999998 0.196435 0.077191999999999997 0 0.061920999999999976 0.072640999999999997 0.060873999999999998 0.0083020000000000004 0.0083119999999999999 0.007757 0.043561000000000002 0.054520999999999993 0.043470999999999996 0.0020950000000000005 0.002147 0.0021229999999999999 0.00060599999999999998 0.00064899999999999995 0.00063400000000000001 1.1971462445739325 1.1971462445739325 1.1971462445739325 0.00082958028116446791 0.00082958028116446791 0.00082958028116446791 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
75 75 uniform 3 23 758 3 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.5881518125856733 0 2.5993296968062993 1.1726122618011698 OK 13 12 0.26247599999999999 0.150032 0.060650999999999997 0.20039599999999999 0.076938999999999994 0 0.062079999999999996 0.073093000000000005 0.060650999999999997 0.0083029999999999996 0.0082500000000000004 0.0077479999999999997 0.043811000000000003 0.054849999999999989 0.043519000000000002 0.0021510000000000001 0.0021689999999999999 0.0021289999999999998 0.00062799999999999998 0.00064199999999999999 0.00056900000000000006 1.1726119662918251 1.1726119662918251 1.1726119662918251 0.0008280525293813683 0.0008280525293813683 0.0008280525293813683 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
75 75 uniform 3 0 758 0 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.6133839653859825 0 2.6245618496066085 1.2589805392807802 OK 13 12 0.30071100000000001 0.30285800000000002 0.102538 0.19658 0.19651099999999999 0 0.104131 0.10634700000000002 0.102538 0.009221 0.0091179999999999994 0.0088859999999999998 0.072518000000000013 0.075644999999999976 0.071905999999999998 0.0042209999999999999 0.0041120000000000002 0.0041580000000000002 0.00088400000000000013 0.00087300000000000008 0.00092599999999999996 1.2589805072164133 1.2589805072164133 1.2589805072164133 5.7808869818381163e-06 5.7808869818381163e-06 5.7808869818381163e-06 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
75 75 uniform 3 7 758 1 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.6057046145337144 0 2.6168824987543404 1.2271936325043458 OK 13 12 0.335003 0.21900600000000001 0.125386 0.20682300000000001 0.077523999999999996 0 0.12817999999999999 0.141482 0.125386 0.0083040000000000006 0.0084910000000000003 0.0077479999999999997 0.094008000000000022 0.10727899999999996 0.093163000000000024 0.006827999999999999 0.0068859999999999998 0.0063560000000000005 0.0010639999999999998 0.0010640000000000001 0.0010070000000000001 1.2271935503419233 1.2271935503419233 1.2271935503419233 1.8008110502301344e-05 1.8008110502301344e-05 1.8008110502301344e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
75 75 uniform 3 15 758 2 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.5969282135596941 0 2.6081060977803201 1.1971458929411867 OK 13 12 0.27534999999999998 0.16936999999999999 0.077828999999999995 0.19587199999999999 0.077400999999999998 0 0.079477999999999993 0.091968999999999995 0.077828999999999995 0.00826 0.0084060000000000003 0.0077510000000000001 0.057442000000000028 0.069879000000000024 0.057045000000000026 0.0032619999999999997 0.0034239999999999995 0.0031450000000000002 0.00091600000000000004 0.00095 0.00093599999999999998 1.1971458561708401 1.1971458561708401 1.1971458561708401 9.7369484159165676e-05 9.7369484159165676e-05 9.7369484159165676e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
75 75 uniform 3 23 758 3 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -2.6007678889858279 0.065718713409787813 -2.5881518125856733 0 2.5993296968062993 1.1726122618011698 OK 13 12 0.27505600000000002 0.169291 0.080644999999999994 0.195607 0.077559000000000003 0 0.07944900000000002 0.091731999999999994 0.080644999999999994 0.0082609999999999992 0.0084609999999999998 0.0090469999999999995 0.057582999999999988 0.06951400000000002 0.058271999999999997 0.0033140000000000001 0.0034290000000000002 0.0032320000000000005 0.00085700000000000012 0.00092699999999999987 0.00087300000000000008 1.1726121854104348 1.1726121854104348 1.1726121854104348 7.8589420163539082e-05 7.8589420163539082e-05 7.8589420163539082e-05 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
75 75 uniform 4 0 759 0 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.10088550176142339 0 0.11206338598204935 8.5154666943617006 OK 15 14 0.58502100000000001 0.57938900000000004 0.17507600000000001 0.40983199999999997 0.402779 0 0.17518900000000004 0.17661000000000004 0.17507600000000001 0.010227999999999999 0.010107 0.010246 0.13833800000000004 0.14030499999999996 0.13825599999999993 0.0071520000000000012 0.0073359999999999996 0.0074840000000000002 0.0014350000000000001 0.0013999999999999998 0.0013699999999999999 8.5154551415475019 8.5154551415475019 8.5154551415475019 0.0074805423037925612 0.0074805423037925612 0.0074805423037925612 1 1 1 Converged Converged Converged OK OK OK 145 145 145 145 145 145 7 7 7 0 0 0 0 0 1 0 0
75 75 uniform 4 7 759 1 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.093206150909155391 0 0.10438403512978135 9.0627830533186859 OK 16 15 0.60475699999999999 0.485431 0.15374499999999999 0.44470399999999999 0.29304400000000003 0 0.160053 0.19238699999999997 0.15374499999999999 0.011650000000000001 0.011904 0.01089 0.12584199999999998 0.16084999999999994 0.125781 0.0041119999999999993 0.0048349999999999999 0.0041649999999999994 0.0061609999999999998 0.0012419999999999998 0.0010630000000000001 9.0627751558746485 9.0627751558746485 9.0627751558746485 0.0060432684054151252 0.0060432684054151252 0.0060432684054151252 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
75 75 uniform 4 15 759 2 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.084429749935134843 0 0.095607634155760804 9.7761681002274656 OK 16 15 0.59782500000000005 0.45574100000000001 0.14738399999999999 0.44824799999999998 0.28741499999999998 0 0.14957700000000007 0.16832600000000003 0.14738399999999999 0.011396 0.011586000000000001 0.010821000000000001 0.12066599999999994 0.13885500000000001 0.11965799999999999 0.0040920000000000002 0.0043160000000000004 0.0040559999999999997 0.0010299999999999999 0.0010129999999999998 0.001016 9.7762458909083936 9.7762458909083936 9.7762458909083936 0.0074233139160969986 0.0074233139160969986 0.0074233139160969986 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
75 75 uniform 4 23 759 3 0.001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.075653348961114281 0 0.086831233181740242 10.603522492593434 OK 16 15 0.57636900000000002 0.44495099999999999 0.17342399999999999 0.39407300000000001 0.23649600000000001 0 0.18229600000000001 0.20845499999999997 0.17342399999999999 0.011433 0.011605000000000001 0.010673999999999999 0.1470020000000001 0.17208199999999998 0.13940199999999997 0.0063600000000000002 0.006827999999999999 0.0064660000000000004 0.0011879999999999998 0.0012310000000000001 0.0011249999999999999 10.603484424146759 10.603484424146759 10.603484424146759 0.0058523585461931543 0.0058523585461931543 0.0058523585461931543 1 1 1 Converged Converged Converged OK OK OK 136 136 136 136 136 136 8 8 8 0 0 0 0 1 0 0 1
75 75 uniform 4 0 759 0 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.10088550176142339 0 0.11206338598204935 8.5154666943617006 OK 15 14 0.83268799999999998 0.83018999999999998 0.41666599999999998 0.40523599999999999 0.40504200000000001 0 0.427452 0.42514799999999997 0.41666599999999998 0.011834000000000001 0.010592000000000001 0.010501 0.27974900000000003 0.2743190000000002 0.2719520000000003 0.053515999999999994 0.053157999999999997 0.052989999999999995 0.0020119999999999999 0.0020400000000000001 0.0020240000000000002 8.5154988884723721 8.5154988884723721 8.5154988884723721 0.00061429381222457766 0.00061429381222457766 0.00061429381222457766 1 1 1 Converged Converged Converged OK OK OK 385 385 385 385 385 385 7 7 7 0 0 0 0 0 1 0 0
75 75 uniform 4 7 759 1 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.093206150909155391 0 0.10438403512978135 9.0627830533186859 OK 16 15 0.65309099999999998 0.53220199999999995 0.198349 0.450187 0.29483300000000001 0 0.20290399999999997 0.23736899999999994 0.198349 0.011903 0.012041 0.011209 0.159224 0.19423500000000005 0.15861900000000012 0.0091989999999999988 0.008794999999999999 0.0078130000000000005 0.0016070000000000004 0.001521 0.0014509999999999998 9.0627830965576042 9.0627830965576042 9.0627830965576042 0.00054680589536453569 0.00054680589536453569 0.00054680589536453569 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
75 75 uniform 4 15 759 2 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.084429749935134843 0 0.095607634155760804 9.7761681002274656 OK 16 15 0.65971000000000002 0.52915599999999996 0.200513 0.45454099999999997 0.28664800000000001 0 0.20516900000000005 0.24250799999999995 0.200513 0.011716000000000001 0.011849999999999999 0.010798 0.16166800000000003 0.19865499999999975 0.15959200000000004 0.0084580000000000002 0.0085830000000000004 0.0081029999999999991 0.0016259999999999998 0.0016000000000000003 0.0015839999999999999 9.7761672962790076 9.7761672962790076 9.7761672962790076 0.0006313718625084744 0.0006313718625084744 0.0006313718625084744 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 1 0 0 1
75 75 uniform 4 23 759 3 0.0001 3.0046102476251835 0.0037341362234464795 0.063080382000772761 -0.088269425361268833 0.05182809859622723 -0.075653348961114281 0 0.086831233181740242 10.603522492593434 OK 16 15 0.60399400000000003 0.47991899999999998 0.20116200000000001 0.398148 0.23594599999999999 0 0.20584600000000003 0.243973 0.20116200000000001 0.011736999999999999 0.011693 0.010777 0.16258 0.20131099999999993 0.16061200000000006 0.0086159999999999987 0.0083470000000000003 0.0079279999999999993 0.0016950000000000001 0.0016079999999999996 0.001619 10.603519613915999 10.603519613915999 10.603519613915999 0.00099325642790606505 0.00099325642790606505 0.00099325642790606505 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 0 0 760 0 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.3211512215201715 0.5 2.3777030214894888 6.4621476345051505 OK 14 13 0.35993199999999997 0.35808699999999999 0.151805 0.21043400000000001 0.20883199999999999 0 0.14949799999999996 0.149255 0.151805 0.012113000000000001 0.012529999999999999 0.012263 0.12272299999999996 0.12245000000000002 0.12560700000000002 0.0029759999999999999 0.0030119999999999999 0.0029419999999999997 0.00065700000000000003 0.00068400000000000004 0.00065200000000000002 6.4621475048799866 6.4621475048799866 6.4621475048799866 0.0059984085367818353 0.0059984085367818353 0.0059984085367818353 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 0 1 0 0
76 76 linear 0 7 760 1 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.3110963234336865 0.5 2.3676481234030038 6.4348152711025932 OK 14 13 0.40435599999999999 0.25957599999999997 0.165607 0.236484 0.088225999999999999 0 0.16787199999999999 0.17134999999999997 0.165607 0.011410999999999999 0.011304 0.010883 0.14019099999999995 0.14426600000000001 0.13903200000000002 0.0032979999999999997 0.0033499999999999997 0.003375 0.00086600000000000002 0.00080499999999999994 0.00088800000000000012 6.4348285470555195 6.4348285470555195 6.4348285470555195 0.0048868098043340046 0.0048868098043340046 0.0048868098043340046 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 0 15 760 2 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.2996050113348465 0.5 2.3561568113041638 6.3080692481502876 OK 13 12 0.39130799999999999 0.28016000000000002 0.17999699999999999 0.21299899999999999 0.095435000000000006 0 0.178309 0.18472500000000003 0.17999699999999999 0.008626 0.0089339999999999992 0.0082509999999999997 0.15551900000000002 0.16105800000000001 0.15762000000000001 0.0036069999999999995 0.0040330000000000001 0.0037959999999999999 0.00084400000000000013 0.00087099999999999992 0.00088700000000000009 6.3080109742054233 6.3080109742054233 6.3080109742054233 0.0054002253495058607 0.0054002253495058607 0.0054002253495058607 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
76 76 linear 0 23 760 3 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.2881136992360065 0.5 2.3446654992053237 6.0744631060087393 OK 13 12 0.373587 0.24774299999999999 0.15112400000000001 0.22040799999999999 0.089927999999999994 0 0.15317900000000001 0.15781499999999998 0.15112400000000001 0.0086219999999999995 0.0087790000000000003 0.0080420000000000005 0.13011 0.13437300000000002 0.12917199999999998 0.0037880000000000006 0.0039890000000000004 0.0036979999999999999 0.00092500000000000004 0.00096099999999999994 0.00088800000000000001 6.0744637546553024 6.0744637546553024 6.0744637546553024 0.005013737748643575 0.005013737748643575 0.005013737748643575 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
76 76 linear 0 0 760 0 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.3211512215201715 0.5 2.3777030214894888 6.4621476345051505 OK 14 13 0.42114699999999999 0.42000300000000002 0.21166599999999999 0.208259 0.210143 0 0.21288799999999999 0.20986000000000002 0.21166599999999999 0.012125 0.012331999999999999 0.012256 0.17410100000000001 0.17186800000000005 0.17389500000000002 0.0057819999999999998 0.0054029999999999998 0.0053460000000000001 0.001395 0.001307 0.0012699999999999999 6.4621550242926089 6.4621550242926089 6.4621550242926089 0.00057005661677830811 0.00057005661677830811 0.00057005661677830811 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 0 1 0 0
76 76 linear 0 7 760 1 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.3110963234336865 0.5 2.3676481234030038 6.4348152711025932 OK 14 13 0.47945399999999999 0.35048200000000002 0.24051900000000001 0.23658999999999999 0.090409000000000003 0 0.242864 0.260073 0.24051900000000001 0.011336000000000001 0.011344 0.010893 0.20801199999999997 0.22063500000000011 0.20637200000000008 0.005535 0.005572999999999999 0.0055740000000000008 0.001304 0.0013109999999999999 0.0012849999999999999 6.4348336273986435 6.4348336273986435 6.4348336273986435 0.00051386109643164197 0.00051386109643164197 0.00051386109643164197 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
76 76 linear 0 15 760 2 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.2996050113348465 0.5 2.3561568113041638 6.3080692481502876 OK 13 12 0.54129099999999997 0.43651899999999999 0.32672299999999999 0.21109900000000001 0.09468 0 0.33019199999999993 0.341839 0.32672299999999999 0.0089940000000000003 0.0088830000000000003 0.0082100000000000003 0.28769200000000006 0.30081499999999994 0.2868050000000002 0.0089569999999999997 0.0086430000000000014 0.0085699999999999995 0.0016999999999999999 0.0016000000000000001 0.0015229999999999998 6.3080863328292009 6.3080863328292009 6.3080863328292009 0.00044469149572852918 0.00044469149572852918 0.00044469149572852918 1 1 1 Converged Converged Converged OK OK OK 161 161 161 161 161 161 7 7 7 0 0 0 0 1 0 0 1
76 76 linear 0 23 760 3 0.0001 2.5988088534682996 0.68506854779640958 0.082593805710412985 -1.304632460378089 0.13010018351188232 -1.2881136992360065 0.5 2.3446654992053237 6.0744631060087393 OK 13 12 0.45526499999999998 0.33271200000000001 0.22755 0.22473899999999999 0.089452000000000004 0 0.23052599999999998 0.24326 0.22755 0.0088210000000000007 0.0086459999999999992 0.0080949999999999998 0.19809700000000008 0.2120759999999999 0.19750600000000004 0.0059659999999999999 0.0058089999999999999 0.0055739999999999991 0.0014810000000000001 0.001346 0.0012880000000000001 6.0744760685553825 6.0744760685553825 6.0744760685553825 0.00042772573190482028 0.00042772573190482028 0.00042772573190482028 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
76 76 linear 1 0 761 0 0.001 2.5988088534682996 0.68506854779640958 0.082593805710412985 0.76319240148989964 -0.045650015532886203 0.74667364034781702 0.5 0.30987815962150023 6.5485013795900597 OK 16 15 0.42442400000000002 0.42970900000000001 0.178866 0.243753 0.249108 0 0.18067100000000003 0.18060100000000001 0.178866 0.012911000000000001 0.013058999999999999 0.012873000000000001 0.14777699999999999 0.14787600000000004 0.14671499999999993 0.0039329999999999999 0.0040699999999999998 0.0039430000000000003 0.0010629999999999999 0.0010619999999999998 0.0010509999999999999 6.5485198266853937 6.5485198266853937 6.5485198266853937 0.0034923953836465092 0.0034923953836465092 0.0034923953836465092 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 0 1 0 0
