# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
71 71 uniform 2 0 717 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15876444751978555 0 -0.010270403823321617 1.5224175242113061 OK 13 12 0.36973 0.37411499999999998 0.114161 0.25532899999999997 0.25539400000000001 0 0.11440100000000003 0.11872099999999997 0.114161 0.010749999999999999 0.011089999999999999 0.010633 0.085284999999999972 0.089125999999999955 0.08547600000000001 0.002313 0.0023909999999999999 0.00232 0.00066199999999999994 0.00064700000000000001 0.00062500000000000001 1.5224175132173658 1.5224175132173658 1.5224175132173658 0.00047038510188343173 0.00047038510188343173 0.00047038510188343173 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
71 71 uniform 2 7 717 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15917952543127462 0 -0.010685481734810681 1.5083803218983889 OK 13 12 0.38189200000000001 0.25818200000000002 0.12371699999999999 0.25703199999999998 0.116095 0 0.12486000000000003 0.14208700000000002 0.12371699999999999 0.010031999999999999 0.010135 0.0096179999999999998 0.09992899999999999 0.11725499999999998 0.099550000000000013 0.002366 0.0023739999999999998 0.002366 0.00060300000000000002 0.00060700000000000012 0.00059500000000000004 1.5083803216511786 1.5083803216511786 1.5083803216511786 0.00047248235433065995 0.00047248235432105636 0.00047248235433065995 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
71 71 uniform 2 15 717 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15965390018726214 0 -0.011159856490798203 1.4952405667150719 OK 13 12 0.39366000000000001 0.257295 0.11945500000000001 0.26941700000000002 0.10408199999999999 0 0.12424299999999999 0.15321299999999999 0.11945500000000001 0.010083999999999999 0.010166 0.0096100000000000005 0.099114000000000008 0.12832800000000003 0.095633999999999997 0.0023839999999999998 0.00231 0.0022689999999999997 0.00067500000000000004 0.00066900000000000011 0.00065300000000000004 1.4952407078383785 1.495240707838376 1.4952407078383785 0.0005348140934217598 0.00053481409340465174 0.0005348140934217598 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
71 71 uniform 2 23 717 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.16012827494324963 0 -0.011634231246785698 1.4846032873072235 OK 13 12 0.37369999999999998 0.23447200000000001 0.10359699999999999 0.26802500000000001 0.10467799999999999 0 0.10567499999999996 0.12979400000000002 0.10359699999999999 0.010119 0.010206 0.0097179999999999992 0.081832000000000002 0.10602200000000002 0.080816999999999986 0.002147 0.0022169999999999998 0.0021329999999999999 0.00062200000000000005 0.00061200000000000002 0.00060900000000000006 1.4846034447212322 1.4846034447212322 1.4846034447212322 0.00059751630047988433 0.00059751630047988433 0.00059751630047988433 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
71 71 uniform 2 0 717 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15876444751978555 0 -0.010270403823321617 1.5224175242113061 OK 13 12 0.39007799999999998 0.39327400000000001 0.13483999999999999 0.25529400000000002 0.25528600000000001 0 0.13478399999999996 0.137988 0.13483999999999999 0.010841999999999999 0.010963000000000001 0.01065 0.099929999999999991 0.10023700000000003 0.099941000000000016 0.0031819999999999999 0.0032860000000000003 0.0032529999999999998 0.00079700000000000007 0.00076500000000000005 0.00080099999999999995 1.5224175132245665 1.5224175132245665 1.5224175132245665 0.00011533254150378035 0.00011533254150378035 0.00011533254150378035 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
71 71 uniform 2 7 717 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15917952543127462 0 -0.010685481734810681 1.5083803218983889 OK 13 12 0.40093499999999999 0.28717799999999999 0.141238 0.25815300000000002 0.114871 0 0.14278199999999996 0.17230699999999999 0.141238 0.010066 0.01008 0.0096159999999999995 0.112982 0.14245599999999997 0.11250899999999994 0.0031849999999999999 0.0032080000000000003 0.0031159999999999998 0.00076499999999999995 0.00080599999999999997 0.00075799999999999999 1.508380321658344 1.508380321658344 1.508380321658344 0.00011742986170309449 0.00011742986169349088 0.00011742986170309449 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
71 71 uniform 2 15 717 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.15965390018726214 0 -0.011159856490798203 1.4952405667150719 OK 13 12 0.43685299999999999 0.32099100000000003 0.16129099999999999 0.27399400000000002 0.103393 0 0.16285899999999998 0.21759800000000001 0.16129099999999999 0.0099550000000000003 0.010161999999999999 0.0096279999999999994 0.127084 0.18116600000000005 0.12628599999999998 0.0040230000000000005 0.0040460000000000001 0.003967 0.00090399999999999986 0.00092499999999999993 0.00093999999999999997 1.4952407078572068 1.4952407078572043 1.4952407078572068 0.00011335619673833061 0.00011335619672122253 0.00011335619673833061 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
71 71 uniform 2 23 717 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.15944636123151759 3.0210151116329911 0.16012827494324963 0 -0.011634231246785698 1.4846032873072235 OK 13 12 0.418543 0.29143799999999997 0.146203 0.26578200000000002 0.103199 0 0.15276099999999998 0.18823899999999999 0.146203 0.010078999999999999 0.010243 0.0096699999999999998 0.1210319999999999 0.15577499999999994 0.11542299999999998 0.0037470000000000003 0.0038379999999999998 0.0037239999999999999 0.00085700000000000001 0.00093099999999999997 0.000852 1.4846032748485019 1.4846032748485019 1.4846032748485019 9.3304924322258585e-05 9.3304924322258585e-05 9.3304924322258585e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
71 71 uniform 3 0 718 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15503710335097096 0 -0.0065430596545070219 1.3768945562066401 OK 13 12 0.31314799999999998 0.31199199999999999 0.074668999999999999 0.23533299999999999 0.23746999999999999 0 0.077814999999999995 0.074522000000000005 0.074668999999999999 0.0099109999999999997 0.0099769999999999998 0.0097769999999999992 0.051704 0.048948999999999999 0.049234999999999994 0.0022780000000000001 0.0022100000000000002 0.0022780000000000001 0.00056299999999999992 0.00054600000000000004 0.000562 1.3768945448495964 1.3768945448495964 1.3768945448495964 0.00048798701584681616 0.00048798701584681616 0.00048798701584681616 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
71 71 uniform 3 7 718 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15545218126246002 0 -0.0069581375659960865 1.3855923575584921 OK 13 12 0.31075999999999998 0.19733000000000001 0.072914999999999994 0.236682 0.093507999999999994 0 0.074077999999999977 0.10382200000000001 0.072914999999999994 0.0091559999999999992 0.0092650000000000007 0.0089259999999999999 0.051238000000000006 0.080896999999999997 0.050759000000000026 0.0021539999999999997 0.0021849999999999999 0.0021330000000000003 0.00054799999999999998 0.000562 0.00054799999999999998 1.3855923461091024 1.3855923461091024 1.3855923461091024 0.00049173978029198515 0.00049173978029198515 0.00049173978029198515 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 15 718 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15592655601844754 0 -0.0074325123219836087 1.3964047875628651 OK 13 12 0.34938200000000003 0.22861699999999999 0.073456999999999995 0.274974 0.12511 0 0.07440800000000003 0.10350699999999999 0.073456999999999995 0.0091710000000000003 0.0093810000000000004 0.0088009999999999998 0.051505000000000009 0.080404999999999976 0.051307999999999999 0.0021579999999999998 0.0022489999999999997 0.0021740000000000002 0.00054600000000000004 0.00056300000000000002 0.00054699999999999996 1.3964047759952534 1.3964047759952534 1.3964047759952534 0.00049654975348066436 0.00049654975348066436 0.00049654975348066436 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 23 718 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15640093077443504 0 -0.0079068870779711031 1.4083219609892499 OK 13 12 0.31833099999999998 0.198907 0.076330999999999996 0.241067 0.093579999999999997 0 0.077263999999999972 0.105327 0.076330999999999996 0.0091579999999999995 0.0093130000000000001 0.0089029999999999995 0.054303999999999984 0.082209999999999978 0.053988000000000015 0.002183 0.0022600000000000003 0.0021610000000000002 0.00054500000000000002 0.000562 0.00054100000000000003 1.4083219492869359 1.4083219492869359 1.4083219492869359 0.00050206551015712954 0.00050206551015712954 0.00050206551015712954 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 0 718 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15503710335097096 0 -0.0065430596545070219 1.3768945562066401 OK 13 12 0.33497199999999999 0.33155000000000001 0.093137999999999999 0.23694599999999999 0.23830200000000001 0 0.098026000000000002 0.093247999999999998 0.093137999999999999 0.0098779999999999996 0.0099069999999999991 0.0096559999999999997 0.066305000000000017 0.062147999999999988 0.062163999999999997 0.0030719999999999996 0.003029 0.0030439999999999998 0.0006820000000000001 0.00067000000000000002 0.00068199999999999999 1.3768945448568108 1.3768945448568108 1.3768945448568108 0.00013288895219792867 0.00013288895219792867 0.00013288895219792867 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
71 71 uniform 3 7 718 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15545218126246002 0 -0.0069581375659960865 1.3855923575584921 OK 13 12 0.32772699999999999 0.22736899999999999 0.091078000000000006 0.235598 0.094445000000000001 0 0.092128999999999989 0.13292399999999999 0.091078000000000006 0.0091970000000000003 0.0093039999999999998 0.0088990000000000007 0.064224000000000017 0.10503499999999998 0.063900000000000012 0.0029480000000000001 0.0030200000000000001 0.0029740000000000001 0.00065700000000000003 0.00067699999999999998 0.00067500000000000004 1.3855923461162849 1.3855923461162849 1.3855923461162849 0.0001366417843857527 0.0001366417843857527 0.0001366417843857527 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 15 718 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15592655601844754 0 -0.0074325123219836087 1.3964047875628651 OK 13 12 0.39021299999999998 0.29727999999999999 0.11666799999999999 0.27218900000000001 0.128215 0 0.11802399999999996 0.16906499999999999 0.11666799999999999 0.0092589999999999999 0.0092090000000000002 0.0089189999999999998 0.083915000000000003 0.13530399999999998 0.083547999999999997 0.0038430000000000001 0.0038379999999999998 0.00381 0.00080400000000000003 0.00080699999999999999 0.00077400000000000006 1.3964047760259979 1.3964047760259979 1.3964047760259979 4.8336132178951608e-05 4.8336132178951608e-05 4.8336132178951608e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 3 23 718 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.155719017062703 3.0069563108173809 0.15640093077443504 0 -0.0079068870779711031 1.4083219609892499 OK 13 12 0.36205999999999999 0.26142599999999999 0.115652 0.24509 0.094580999999999998 0 0.11696999999999999 0.16684499999999999 0.115652 0.0094109999999999992 0.0094299999999999991 0.0089680000000000003 0.083863000000000007 0.13384999999999997 0.083414000000000002 0.0038019999999999998 0.0038260000000000004 0.0037889999999999998 0.00081699999999999991 0.00079799999999999988 0.00078100000000000012 1.4083219493194283 1.4083219493194283 1.4083219493194283 4.865584657610076e-05 4.865584657610076e-05 4.865584657610076e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 0 719 0 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16794790744401408 0 -0.019453863747550149 1.4460042968262699 OK 13 12 0.31365799999999999 0.31374200000000002 0.085797999999999999 0.226634 0.227552 0 0.08702399999999999 0.086190000000000017 0.085797999999999999 0.010075000000000001 0.0099240000000000005 0.0096760000000000006 0.060897 0.060560000000000003 0.060350000000000001 0.0022650000000000001 0.0021949999999999999 0.0022179999999999999 0.00055800000000000001 0.00054199999999999995 0.00055400000000000002 1.446004284200735 1.446004284200735 1.446004284200735 0.00051715242551836013 0.00051715242551836013 0.00051715242551836013 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
71 71 uniform 4 7 719 1 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16836298535550315 0 -0.019868941659039213 1.4266535882923872 OK 13 12 0.30587500000000001 0.197994 0.075875999999999999 0.22925999999999999 0.095615000000000006 0 0.076615000000000016 0.102379 0.075875999999999999 0.0091979999999999996 0.0092379999999999997 0.008855 0.053773000000000008 0.079566999999999999 0.053509999999999988 0.0021929999999999996 0.0022130000000000001 0.0021750000000000003 0.00054499999999999991 0.00054900000000000001 0.000544 1.4266535763375279 1.4266535763375279 1.4266535763375279 0.00050404719481473843 0.00050404719481473843 0.00050404719481473843 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 15 719 2 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16883736011149067 0 -0.020343316415026735 1.407698276109377 OK 13 12 0.335503 0.20081299999999999 0.082419000000000006 0.25176100000000001 0.093284000000000006 0 0.083741999999999983 0.10752899999999999 0.082419000000000006 0.0091579999999999995 0.009384 0.0088179999999999994 0.060723999999999993 0.084222000000000005 0.060218999999999995 0.0022339999999999999 0.0022139999999999998 0.0021999999999999997 0.000544 0.00056300000000000002 0.00054599999999999994 1.4076982643641258 1.4076982643641258 1.4076982643641258 0.00049357399003050113 0.00049357399003050113 0.00049357399003050113 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 23 719 3 0.001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16931173486747816 0 -0.02081769117101423 1.3913339486912852 OK 13 12 0.31462899999999999 0.19564899999999999 0.084342 0.229628 0.084930000000000005 0 0.085000999999999993 0.11071899999999998 0.084342 0.0092980000000000007 0.0094160000000000008 0.0089099999999999995 0.061972000000000034 0.087648000000000004 0.061994 0.0022240000000000003 0.0022169999999999998 0.0022189999999999996 0.000553 0.00055400000000000002 0.00054000000000000001 1.3913339371213354 1.3913339371213354 1.3913339371213354 0.00048596950303058598 0.00048596950303058598 0.00048596950303058598 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 0 719 0 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16794790744401408 0 -0.019453863747550149 1.4460042968262699 OK 13 12 0.37340699999999999 0.37006800000000001 0.14355399999999999 0.22919100000000001 0.226077 0 0.14421599999999998 0.14399100000000001 0.14355399999999999 0.0099399999999999992 0.010125 0.0096190000000000008 0.10673500000000001 0.10672200000000003 0.10690000000000001 0.0039849999999999998 0.0039059999999999997 0.0038470000000000006 0.00079100000000000004 0.00080999999999999996 0.00079200000000000006 1.4460042840524394 1.4460042840524394 1.4460042840524394 3.454400011726894e-05 3.454400011726894e-05 3.454400011726894e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
71 71 uniform 4 7 719 1 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16836298535550315 0 -0.019868941659039213 1.4266535882923872 OK 13 12 0.36134100000000002 0.26617600000000002 0.131749 0.22811799999999999 0.093802999999999997 0 0.13322300000000004 0.17237300000000003 0.131749 0.0092420000000000002 0.0093259999999999992 0.0089130000000000008 0.10041899999999999 0.13948100000000005 0.099794999999999967 0.0039179999999999996 0.0038399999999999997 0.0038289999999999999 0.00080000000000000004 0.000794 0.00076400000000000003 1.4266535762510271 1.4266535762510271 1.4266535762510271 3.451417895907493e-05 3.451417895907493e-05 3.451417895907493e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 15 719 2 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16883736011149067 0 -0.020343316415026735 1.407698276109377 OK 13 12 0.34888999999999998 0.23382500000000001 0.10057099999999999 0.24738499999999999 0.093338000000000004 0 0.10150499999999998 0.140487 0.10057099999999999 0.0091629999999999993 0.012647 0.0088629999999999994 0.073450999999999989 0.10911899999999998 0.073278000000000024 0.0030530000000000002 0.0030600000000000002 0.0030239999999999998 0.00072100000000000007 0.0007139999999999999 0.00065900000000000008 1.4076982643713152 1.4076982643713152 1.4076982643713152 0.00013845866393399634 0.00013845866393399634 0.00013845866393399634 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
71 71 uniform 4 23 719 3 0.0001 0.31490864013845676 0.89231381664423004 0.0034095685586602439 0.16862982115574612 3.0008886371375358 0.16931173486747816 0 -0.02081769117101423 1.3913339486912852 OK 13 12 0.33678999999999998 0.225193 0.103246 0.232347 0.083720000000000003 0 0.10444299999999998 0.14147300000000002 0.103246 0.0092110000000000004 0.0094640000000000002 0.0089219999999999994 0.076516999999999988 0.11334300000000001 0.076132000000000005 0.0030629999999999998 0.0030280000000000003 0.0029940000000000001 0.00069300000000000004 0.00068800000000000003 0.00065499999999999998 1.3913339371285141 1.3913339371285141 1.3913339371285141 0.00013085426219172435 0.00013085426219172435 0.00013085426219172435 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
72 72 linear 0 0 720 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029836473735784901 0.5 0.1463450789731163 700.98140726791053 OK 13 12 0.30694500000000002 0.30602499999999999 0.10334400000000001 0.20225199999999999 0.20203599999999999 0 0.10469300000000004 0.103989 0.10334400000000001 0.0095569999999999995 0.0095309999999999995 0.0091839999999999995 0.078221000000000013 0.077659999999999979 0.077401999999999999 0.0022720000000000001 0.0022629999999999998 0.0021930000000000001 0.00065799999999999995 0.00066 0.000629 700.98340914400728 700.98340914400728 700.98340914400728 0.35695776694878073 0.35695776694878073 0.35695776694878073 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 0 7 720 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029846847858946403 0.5 0.14633470484995481 712.73541428344947 OK 13 12 0.29368 0.210095 0.095489000000000004 0.196989 0.068778000000000006 0 0.096690999999999999 0.141317 0.095489000000000004 0.0085529999999999998 0.0085950000000000002 0.0081679999999999999 0.074948000000000001 0.11572499999999998 0.074519000000000002 0.002245 0.0057659999999999994 0.002202 0.00063100000000000005 0.00067299999999999999 0.00059900000000000003 712.73485305923487 712.73485305923487 712.73485305923487 0.35494431843321983 0.35494431843321983 0.35494431843321983 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 15 720 2 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029858703999702405 0.5 0.14632284870919882 709.52102340897181 OK 13 12 0.29794199999999998 0.21039099999999999 0.10033599999999999 0.19644700000000001 0.069995000000000002 0 0.10149499999999997 0.14039599999999999 0.10033599999999999 0.0089519999999999999 0.0089599999999999992 0.0083689999999999997 0.079578000000000024 0.118419 0.079256000000000007 0.0021779999999999998 0.0021319999999999998 0.0020959999999999998 0.00063400000000000001 0.000638 0.00061400000000000007 709.52241100271101 709.52241100271101 709.52241100271101 0.35579114317772992 0.35579114317772992 0.35579114317772992 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 23 720 3 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029870560140458406 0.5 0.14631099256844279 688.54773463998333 OK 13 12 0.29947099999999999 0.212589 0.10126599999999999 0.19714100000000001 0.068738999999999995 0 0.10232999999999998 0.14385000000000001 0.10126599999999999 0.0086040000000000005 0.0086 0.0081849999999999996 0.080865000000000006 0.12223099999999998 0.080474999999999991 0.0020799999999999998 0.0022170000000000002 0.0021050000000000001 0.00061600000000000001 0.00061200000000000002 0.00058600000000000004 688.54868891774277 688.54868891774277 688.54868891774277 0.36004259377083503 0.36004259377083503 0.36004259377083503 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 0 720 0 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029836473735784901 0.5 0.1463450789731163 700.98140726791053 OK 13 12 0.32801000000000002 0.32750200000000002 0.125138 0.20177200000000001 0.205599 0 0.12623800000000002 0.12190300000000001 0.125138 0.0094560000000000009 0.0095949999999999994 0.0090130000000000002 0.096272999999999984 0.092393000000000003 0.092079999999999981 0.002643 0.0025889999999999997 0.0025340000000000002 0.00081999999999999998 0.00080999999999999996 0.00079900000000000001 700.98521599719902 700.98521599719902 700.98521599719902 0.051441097316382592 0.051441097316382592 0.051441097316382592 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 0 7 720 1 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029846847858946403 0.5 0.14633470484995481 712.73541428344947 OK 13 12 0.30983500000000003 0.22706399999999999 0.11237 0.19678699999999999 0.070003999999999997 0 0.11304800000000004 0.15705999999999998 0.11237 0.0085839999999999996 0.0086639999999999998 0.0081340000000000006 0.089000999999999997 0.13282100000000002 0.08894599999999997 0.0025930000000000003 0.002594 0.0025279999999999999 0.00074699999999999994 0.000794 0.00075299999999999998 712.73665992862232 712.73665992862232 712.73665992862232 0.049424910575230296 0.049424910575230296 0.049424910575230296 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 15 720 2 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029858703999702405 0.5 0.14632284870919882 709.52102340897181 OK 13 12 0.31223499999999998 0.231018 0.11776 0.19530700000000001 0.070060999999999998 0 0.11692799999999998 0.16095700000000002 0.11776 0.0088719999999999997 0.0089409999999999993 0.0083479999999999995 0.09232499999999999 0.136434 0.094134000000000023 0.0026160000000000003 0.0026099999999999999 0.0025529999999999997 0.00075600000000000005 0.00076599999999999986 0.00076499999999999995 709.52421789060634 709.52421789060634 709.52421789060634 0.050268605892493608 0.050268605892493608 0.050268605892493608 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 0 23 720 3 0.0001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 0.029853516938121653 -0.20225226081515596 0.029870560140458406 0.5 0.14631099256844279 688.54773463998333 OK 13 12 0.31639400000000001 0.23380699999999999 0.117427 0.19484399999999999 0.070522000000000001 0 0.12155000000000002 0.16328499999999999 0.117427 0.0084799999999999997 0.0087679999999999998 0.008149 0.097508000000000025 0.13894600000000001 0.094317000000000012 0.00263 0.0025660000000000001 0.0025510000000000003 0.00070399999999999998 0.00073800000000000005 0.00069799999999999994 688.55049582414676 688.55049582414676 688.55049582414676 0.054516926989058016 0.054516926989058016 0.054516926989058016 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
72 72 linear 1 0 721 0 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11485063428998588 0.5 0.29103218699888711 210.53218783660731 OK 14 13 0.36890400000000001 0.36819499999999999 0.12772600000000001 0.243451 0.24338899999999999 0 0.12545300000000001 0.124806 0.12772600000000001 0.011747 0.011806000000000001 0.011457 0.091684000000000002 0.091517000000000043 0.094764000000000001 0.0029450000000000001 0.0028930000000000002 0.0029369999999999999 0.00083900000000000012 0.00078700000000000005 0.000812 210.5330317153327 210.5330317153327 210.5330317153327 0.040098761634250357 0.040098761634250357 0.040098761634250357 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
72 72 linear 1 7 721 1 0.001 0.59395944855810534 0.42171104421592825 8.5216011683766644e-05 -0.11483359108764912 -0.02213544826209211 -0.11484026016682437 0.5 0.29102181287572559 210.87160837804277 OK 14 13 0.36771900000000002 0.24271000000000001 0.119881 0.24648700000000001 0.076998999999999998 0 0.12123200000000001 0.165711 0.119881 0.011084999999999999 0.011143 0.010553999999999999 0.092753000000000044 0.13721699999999995 0.092510999999999996 0.0028759999999999997 0.0028059999999999999 0.0028029999999999999 0.00080000000000000004 0.00080000000000000004 0.00078399999999999987 210.87248032174125 210.87248032174125 210.87248032174125 0.041545052245370334 0.041545052245370334 0.041545052245370334 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
