# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
63 63 linear 2 23 632 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10840225631624197 0.5 0.042227701432898015 22.636901394512449 OK 13 12 0.32017800000000002 0.26611699999999999 0.11895699999999999 0.19968900000000001 0.088804999999999995 0 0.12048900000000001 0.177312 0.11895699999999999 0.0099939999999999994 0.010064999999999999 0.0093600000000000003 0.092862999999999973 0.14970199999999995 0.092577000000000007 0.0030469999999999998 0.0029919999999999999 0.003026 0.00078100000000000001 0.00075900000000000013 0.00075199999999999996 22.636878822537856 22.636878822537856 22.636878822537856 0.017133318594893806 0.017133318594893806 0.017133318594893806 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
63 63 linear 2 0 632 0 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.096721515595816418 0.5 0.053908442153323563 16.318209780150962 OK 13 12 0.32442599999999999 0.32960499999999998 0.110971 0.21412100000000001 0.21959500000000001 0 0.11030499999999999 0.11000999999999997 0.110971 0.010629 0.010704999999999999 0.01048 0.07699900000000004 0.076943999999999985 0.078424999999999981 0.0035990000000000002 0.0035729999999999998 0.003238 0.00090199999999999992 0.00092099999999999994 0.00086899999999999987 16.318199099481223 16.318199099481223 16.318199099481223 0.00047569918776340481 0.00047569918776340481 0.00047569918776340481 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
63 63 linear 2 7 632 1 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10027652364116332 0.5 0.050353434107976658 17.329590264038526 OK 13 12 0.339756 0.25326799999999999 0.121529 0.215949 0.079158999999999993 0 0.123807 0.17410900000000001 0.121529 0.010414 0.010567 0.0099670000000000002 0.090145000000000017 0.14053800000000005 0.089453000000000032 0.0041770000000000002 0.0039249999999999997 0.0038430000000000001 0.001096 0.0010759999999999999 0.00095399999999999999 17.329575809466704 17.329575809466704 17.329575809466704 0.0008571936767283858 0.0008571936767283858 0.0008571936767283858 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
63 63 linear 2 15 632 2 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10433938997870264 0.5 0.046290567770437344 18.982042173027445 OK 14 13 0.39607300000000001 0.32714599999999999 0.16628399999999999 0.22789200000000001 0.084484000000000004 0 0.168181 0.24266199999999999 0.16628399999999999 0.013671000000000001 0.013880999999999999 0.013466000000000001 0.12257599999999998 0.19706899999999988 0.12160299999999996 0.0050609999999999995 0.0049370000000000004 0.0050210000000000012 0.0013279999999999998 0.0012720000000000001 0.0013259999999999999 18.981919902692258 18.981919902692258 18.981919902692258 0.00074265157244807656 0.00074265157244807656 0.00074265157244807656 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
63 63 linear 2 23 632 3 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.10256188595602919 0.04349540036346982 0.10840225631624197 0.5 0.042227701432898015 22.636901394512449 OK 13 12 0.346526 0.32120700000000002 0.14672299999999999 0.19725100000000001 0.089347999999999997 0 0.14927499999999999 0.23185900000000004 0.14672299999999999 0.010168999999999999 0.010259000000000001 0.0094160000000000008 0.114386 0.19697000000000003 0.11369999999999998 0.0043279999999999994 0.0043359999999999996 0.0041550000000000007 0.001098 0.001085 0.0010660000000000001 22.63686337047718 22.63686337047718 22.63686337047718 0.0015559029852268442 0.0015559029852268442 0.0015559029852268442 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
63 63 linear 3 0 633 0 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.064254741037557558 0.5 0.086375216711582423 11.806124606655935 OK 13 12 0.296427 0.29516599999999998 0.090837000000000001 0.20017299999999999 0.20274300000000001 0 0.096254000000000006 0.092422999999999977 0.090837000000000001 0.009306 0.0095750000000000002 0.0090589999999999993 0.068096999999999991 0.064352999999999994 0.063706999999999986 0.0027819999999999998 0.0029069999999999999 0.0026199999999999999 0.00065400000000000007 0.00065200000000000002 0.00065700000000000003 11.80611721066496 11.80611721066496 11.80611721066496 0.0056915086107032888 0.0056915086107032888 0.0056915086107032888 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
63 63 linear 3 7 633 1 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.067809749082904464 0.5 0.082820208666235517 12.181649593707732 OK 13 12 0.28980499999999998 0.17962 0.085157999999999998 0.20316200000000001 0.072066000000000005 0 0.08664299999999997 0.107554 0.085157999999999998 0.0087880000000000007 0.0088629999999999994 0.008286 0.061367000000000026 0.082303999999999988 0.060975000000000008 0.0027799999999999999 0.0027859999999999998 0.002673 0.00064999999999999997 0.00064799999999999992 0.00064300000000000002 12.181642047778244 12.181642047778244 12.181642047778244 0.0061196013191392685 0.0061196013191392685 0.0061196013191392685 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 3 15 633 2 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.071872615420443778 0.5 0.078757342328696203 12.654102672834117 OK 13 12 0.30247400000000002 0.180898 0.088326000000000002 0.212174 0.073844000000000007 0 0.090300000000000019 0.107054 0.088326000000000002 0.0090519999999999993 0.0091280000000000007 0.0085240000000000003 0.064597999999999989 0.081445999999999977 0.063819000000000001 0.0028840000000000003 0.002761 0.0027420000000000001 0.00066500000000000001 0.00067400000000000001 0.00066400000000000009 12.654094533337641 12.654094533337641 12.654094533337641 0.0066109331905694927 0.0066109331905694927 0.0066109331905694927 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 3 23 633 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.075935481757983106 0.5 0.074694475991156875 13.180944186852873 OK 13 12 0.29754999999999998 0.17974100000000001 0.083746000000000001 0.21232599999999999 0.074837000000000001 0 0.085223999999999994 0.10490400000000001 0.083746000000000001 0.0086779999999999999 0.0088369999999999994 0.0081620000000000009 0.060061000000000003 0.079860000000000028 0.059539000000000009 0.0028209999999999997 0.002758 0.0028270000000000001 0.00058100000000000003 0.00061000000000000008 0.00058600000000000004 13.180935408673909 13.180935408673909 13.180935408673909 0.0070778727382795597 0.0070778727382795597 0.0070778727382795597 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 3 0 633 0 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.064254741037557558 0.5 0.086375216711582423 11.806124606655935 OK 13 12 0.31065300000000001 0.31185400000000002 0.111176 0.19827700000000001 0.19961200000000001 0 0.112376 0.11224200000000001 0.111176 0.0094470000000000005 0.0094240000000000001 0.00911 0.078541999999999987 0.078501000000000043 0.078022000000000008 0.003741 0.0038500000000000001 0.0036980000000000003 0.00079600000000000005 0.00080800000000000002 0.00080600000000000008 11.806116703993549 11.806116703993549 11.806116703993549 0.00028494455531354626 0.00028494455531354626 0.00028494455531354626 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
63 63 linear 3 7 633 1 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.067809749082904464 0.5 0.082820208666235517 12.181649593707732 OK 13 12 0.311058 0.206482 0.106318 0.20286399999999999 0.073888999999999996 0 0.10819400000000001 0.13259300000000002 0.106318 0.0088299999999999993 0.0088629999999999994 0.0082190000000000006 0.077612999999999988 0.10214799999999999 0.077073999999999976 0.0038239999999999997 0.0038109999999999997 0.0036910000000000003 0.00076800000000000002 0.00076900000000000004 0.00075100000000000004 12.181641572461734 12.181641572461734 12.181641572461734 0.00027458210204508174 0.00027458210204508174 0.00027458210204508174 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 3 15 633 2 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.071872615420443778 0.5 0.078757342328696203 12.654102672834117 OK 13 12 0.32155499999999998 0.207431 0.10824499999999999 0.21249999999999999 0.073088 0 0.10905499999999999 0.13434299999999999 0.10824499999999999 0.0089980000000000008 0.0091280000000000007 0.0085100000000000002 0.078749000000000013 0.10376499999999998 0.078788999999999998 0.0037020000000000004 0.0037359999999999997 0.00363 0.00078399999999999997 0.00076099999999999996 0.00077300000000000003 12.654094117951871 12.654094117951871 12.654094117951871 0.00027033686135997156 0.00027033686135997156 0.00027033686135997156 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 3 23 633 3 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.070095111397770332 -0.038744497181312912 0.075935481757983106 0.5 0.074694475991156875 13.180944186852873 OK 13 12 0.32310499999999998 0.208013 0.105726 0.21485599999999999 0.073859999999999995 0 0.10824899999999998 0.13415300000000002 0.105726 0.0086899999999999998 0.0088079999999999999 0.0082730000000000008 0.077972 0.10389800000000003 0.076476999999999989 0.0038059999999999999 0.0037689999999999998 0.0036039999999999996 0.00073200000000000001 0.00073799999999999994 0.00073799999999999994 13.180935061633535 13.180935061633535 13.180935061633535 0.00025362245637316946 0.00025362245637316946 0.00025362245637316946 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 4 0 634 0 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.7030573162917959 0.5 1.8536872740409358 1.9531888254540406 OK 13 12 0.31107600000000002 0.30807099999999998 0.089573 0.219305 0.21715999999999999 0 0.091771000000000019 0.090910999999999992 0.089573 0.0091140000000000006 0.0090570000000000008 0.0085970000000000005 0.060321999999999994 0.060089999999999998 0.059662999999999994 0.003431 0.0032669999999999999 0.0031809999999999998 0.00074300000000000006 0.00072300000000000012 0.00072000000000000005 1.9531876591992474 1.9531876591992474 1.9531876591992474 0.0010534324953410707 0.0010534324953410707 0.0010534324953410707 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
63 63 linear 4 7 634 1 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6995023082464489 0.5 1.8501322659955888 1.9117161265356444 OK 13 12 0.277916 0.16895199999999999 0.084558999999999995 0.191769 0.072356000000000004 0 0.086147000000000001 0.096595999999999987 0.084558999999999995 0.011461000000000001 0.0082430000000000003 0.0088620000000000001 0.055589 0.069360999999999978 0.056697000000000004 0.0032490000000000002 0.003307 0.0032029999999999997 0.00070500000000000001 0.00071400000000000001 0.00072400000000000003 1.9117149797237096 1.9117149797237096 1.9117149797237096 0.0010252479774719618 0.0010252479774719618 0.0010252479774719618 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 4 15 634 2 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6954394419089096 0.5 1.8460693996580495 1.8698193973880848 OK 13 12 0.30232399999999998 0.17494599999999999 0.088359999999999994 0.20641999999999999 0.072112999999999997 0 0.095903999999999989 0.10283299999999999 0.088359999999999994 0.0082480000000000001 0.0082609999999999992 0.0076480000000000003 0.062667 0.075666999999999998 0.062200999999999992 0.0033419999999999999 0.0032519999999999997 0.003143 0.00072000000000000015 0.00071300000000000009 0.00071999999999999994 1.8698183028768964 1.8698183028768964 1.8698183028768964 0.00099209571867017016 0.00099209571867017016 0.00099209571867017016 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 4 23 634 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6913765755713703 0.5 1.8420065333205102 1.832749636553356 OK 13 12 0.28571099999999999 0.17064199999999999 0.084422999999999998 0.199379 0.071437 0 0.086331999999999992 0.099204999999999988 0.084422999999999998 0.0081930000000000006 0.0081139999999999997 0.0077289999999999998 0.058803000000000008 0.072119000000000003 0.058194999999999997 0.0034070000000000003 0.0032999999999999995 0.0031199999999999995 0.00072400000000000003 0.000696 0.00071400000000000001 1.8327485537811321 1.8327485537811321 1.8327485537811321 0.00095899199645015846 0.00095899199645015846 0.00095899199645015846 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 4 0 634 0 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.7030573162917959 0.5 1.8536872740409358 1.9531888254540406 OK 13 12 0.33573199999999997 0.33557999999999999 0.113922 0.220776 0.220361 0 0.11495599999999997 0.11521899999999999 0.113922 0.0088269999999999998 0.0088599999999999998 0.0085789999999999998 0.078434000000000031 0.078723999999999988 0.078266999999999975 0.0040899999999999999 0.0041900000000000001 0.0040240000000000007 0.00080800000000000002 0.00083499999999999991 0.00081999999999999998 1.9531876603025071 1.9531876603025071 1.9531876603025071 5.9694269579227269e-05 5.9694269579227269e-05 5.9694269579227269e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
63 63 linear 4 7 634 1 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6995023082464489 0.5 1.8501322659955888 1.9117161265356444 OK 13 12 0.30011900000000002 0.191053 0.10524 0.19414100000000001 0.070623000000000005 0 0.10597800000000002 0.12043 0.10524 0.0080879999999999997 0.0081399999999999997 0.0076949999999999996 0.074054999999999968 0.088396000000000002 0.074056000000000038 0.0041809999999999998 0.0041589999999999995 0.0040149999999999995 0.00082499999999999989 0.00082400000000000008 0.0008209999999999999 1.9117149799774715 1.9117149799774715 1.9117149799774715 6.0020452348374847e-05 6.0020452348374847e-05 6.0020452348374847e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 4 15 634 2 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6954394419089096 0.5 1.8460693996580495 1.8698193973880848 OK 13 12 0.32005800000000001 0.20058599999999999 0.114217 0.207313 0.074677999999999994 0 0.11274500000000001 0.12590799999999999 0.114217 0.0081440000000000002 0.0082070000000000008 0.0078580000000000004 0.080771000000000023 0.093684000000000031 0.082265000000000019 0.004169 0.0043319999999999999 0.0041920000000000004 0.000803 0.00083700000000000007 0.00084099999999999995 1.8698183025293478 1.8698183025293478 1.8698183025293478 6.0396594697288331e-05 6.0396594697288331e-05 6.0396594697288331e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
63 63 linear 4 23 634 3 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.6972169459315831 -0.090535554652605571 -1.6913765755713703 0.5 1.8420065333205102 1.832749636553356 OK 13 12 0.307562 0.198737 0.10773199999999999 0.19869400000000001 0.073334999999999997 0 0.10886799999999999 0.12540200000000001 0.10773199999999999 0.0080829999999999999 0.011343000000000001 0.0076629999999999997 0.076812999999999992 0.089893000000000015 0.076419999999999988 0.0042759999999999994 0.0043619999999999996 0.0040859999999999994 0.00077899999999999996 0.00080999999999999996 0.00080100000000000006 1.8327485530777285 1.8327485530777285 1.8327485530777285 6.0776249403684474e-05 6.0776249403684474e-05 6.0776249403684474e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
63 63 uniform 0 0 635 0 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.13081040213132503 0.007601350145998784 0.12497003177111225 0 0.025659925978027728 61.037909259357065 OK 14 13 0.57078600000000002 0.570627 0.181808 0.38833400000000001 0.385131 0 0.182452 0.18549599999999999 0.181808 0.010491 0.011252 0.010425 0.13682999999999998 0.13885400000000003 0.13670700000000002 0.0040769999999999999 0.0043750000000000004 0.0040330000000000001 0.0012359999999999999 0.0014649999999999999 0.0013529999999999998 61.037920711601188 61.037920711601188 61.037920711601188 0.011660806050393286 0.011660806050393286 0.011660806050393286 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
63 63 uniform 0 7 635 1 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.13081040213132503 0.007601350145998784 0.12852503981645916 0 0.022104917932680823 60.111914849983897 OK 14 13 0.55900000000000005 0.47601100000000002 0.165405 0.39066299999999998 0.28665299999999999 0 0.16833700000000007 0.18935800000000003 0.165405 0.0092200000000000008 0.0093720000000000001 0.0086879999999999995 0.13719899999999999 0.15825299999999995 0.13550200000000001 0.0036489999999999999 0.0036219999999999998 0.0034629999999999995 0.001026 0.0010200000000000001 0.00107 60.111922455686774 60.111922455686774 60.111922455686774 0.012449671315215651 0.012449671315215651 0.012449671315215651 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
63 63 uniform 0 15 635 2 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.13081040213132503 0.007601350145998784 0.13258790615399849 0 0.018042051595141495 57.985430698927559 OK 14 13 0.47613299999999997 0.39372499999999999 0.165605 0.30721300000000001 0.19420799999999999 0 0.16891999999999996 0.199517 0.165605 0.0093679999999999996 0.0096629999999999997 0.0087170000000000008 0.13575199999999993 0.16589400000000001 0.13414099999999998 0.0040490000000000005 0.0041669999999999997 0.0038949999999999996 0.001111 0.001207 0.001173 57.985405134604981 57.985405134604981 57.985405134604981 0.054423093532429558 0.054423093532429558 0.054423093532429558 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
63 63 uniform 0 23 635 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.13081040213132503 0.007601350145998784 0.13665077249153779 0 0.013979185257602195 54.831872312050038 OK 15 14 0.49732399999999999 0.41623399999999999 0.181723 0.30435499999999999 0.20114099999999999 0 0.192969 0.21509300000000001 0.181723 0.013176 0.013135000000000001 0.012179000000000001 0.15092599999999987 0.17449800000000004 0.14332799999999993 0.0047739999999999996 0.0041829999999999992 0.0040210000000000003 0.001189 0.0011310000000000001 0.0011230000000000001 54.83201342248217 54.83201342248217 54.83201342248217 0.045341322908131067 0.045341322908131067 0.045341322908131067 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 1 0 0 1
63 63 uniform 0 0 635 0 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.13081040213132503 0.007601350145998784 0.12497003177111225 0 0.025659925978027728 61.037909259357065 OK 14 13 0.57729299999999995 0.57597100000000001 0.191272 0.38399499999999998 0.38449499999999998 0 0.19329799999999997 0.19147600000000004 0.191272 0.010730999999999999 0.010463999999999999 0.010544 0.14384500000000008 0.14341699999999988 0.143259 0.0044300000000000008 0.0043319999999999999 0.0042559999999999994 0.001387 0.0013649999999999999 0.0013500000000000001 61.037922433547259 61.037922433547259 61.037922433547259 0.0054676930691143072 0.0054676930691143072 0.0054676930691143072 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 0 1 0 0
63 63 uniform 0 7 635 1 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.13081040213132503 0.007601350145998784 0.12852503981645916 0 0.022104917932680823 60.111914849983897 OK 14 13 0.56586400000000003 0.48649799999999999 0.17341500000000001 0.38801400000000003 0.287771 0 0.17785000000000001 0.19872699999999999 0.17341500000000001 0.0093779999999999992 0.0097050000000000001 0.0089210000000000001 0.14455400000000004 0.16523000000000004 0.14178800000000005 0.0042339999999999999 0.0041420000000000007 0.0037749999999999993 0.0013239999999999999 0.001255 0.001212 60.111925779445684 60.111925779445684 60.111925779445684 0.0037829627790740891 0.0037829627790740891 0.0037829627790740891 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
63 63 uniform 0 15 635 2 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.13081040213132503 0.007601350145998784 0.13258790615399849 0 0.018042051595141495 57.985430698927559 OK 14 13 0.52236099999999996 0.48059600000000002 0.215003 0.30548199999999998 0.19651399999999999 0 0.21687899999999999 0.28408200000000006 0.215003 0.0092449999999999997 0.0093179999999999999 0.0087019999999999997 0.17028600000000005 0.23610400000000012 0.16981600000000002 0.0058870000000000007 0.0063889999999999988 0.0057879999999999997 0.001761 0.0018819999999999998 0.001804 57.985440279630687 57.985440279630687 57.985440279630687 0.0024042218869526695 0.0024042218869526695 0.0024042218869526695 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
63 63 uniform 0 23 635 3 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 0.13081040213132503 0.007601350145998784 0.13665077249153779 0 0.013979185257602195 54.831872312050038 OK 15 14 0.516683 0.46196700000000002 0.209013 0.30948300000000001 0.19908999999999999 0 0.2072 0.26287700000000003 0.209013 0.012926 0.016827000000000002 0.01201 0.16229899999999994 0.21397600000000003 0.16168699999999994 0.0055769999999999995 0.0054259999999999994 0.0053290000000000013 0.0016149999999999999 0.0016850000000000003 0.0015789999999999999 54.831885173896467 54.831885173896467 54.831885173896467 0.0042293212952882386 0.0042293212952882386 0.0042293212952882386 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
63 63 uniform 1 0 636 0 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.8299175398823373 -0.016142300709891356 -1.8357579102425501 0 1.98638786799169 5.8807406875512767 OK 16 15 0.394957 0.39884399999999998 0.173905 0.21873300000000001 0.218254 0 0.17622399999999999 0.18058999999999997 0.173905 0.012640999999999999 0.012518 0.012278000000000001 0.13689400000000002 0.14232199999999995 0.13614100000000004 0.003323 0.0032139999999999998 0.0031189999999999998 0.00087300000000000008 0.000785 0.00079600000000000005 5.8807402138472389 5.8807402138472389 5.8807402138472389 0.0057874379049939568 0.0057874379049939568 0.0057874379049939568 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 0 1 0 0
63 63 uniform 1 7 636 1 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.8299175398823373 -0.016142300709891356 -1.8322029021972031 0 1.982832859946343 6.1266802700648419 OK 16 15 0.38715300000000002 0.25836300000000001 0.162773 0.222138 0.080274999999999999 0 0.16501500000000002 0.17808800000000002 0.162773 0.011649 0.011689 0.011084999999999999 0.13010199999999994 0.14347500000000002 0.12895599999999999 0.003702 0.0035530000000000002 0.0036630000000000005 0.00087299999999999986 0.00083700000000000007 0.000901 6.1266830035945885 6.1266830035945885 6.1266830035945885 0.0026944555391749036 0.0026944555391749036 0.0026944555391749036 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 1 0 0 1
63 63 uniform 1 15 636 2 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.8299175398823373 -0.016142300709891356 -1.8281400358596638 0 1.9787699936088037 6.4051934577338985 OK 16 15 0.40576600000000002 0.27354099999999998 0.17461599999999999 0.228746 0.084843000000000002 0 0.17702000000000001 0.18869799999999998 0.17461599999999999 0.012063000000000001 0.012031 0.011169999999999999 0.14024800000000007 0.15201999999999999 0.13921399999999995 0.0039340000000000009 0.0039750000000000002 0.0038770000000000007 0.0010090000000000001 0.00099799999999999997 0.001016 6.4052005783379879 6.4052005783379879 6.4052005783379879 0.0023646388171997463 0.0023646388171997463 0.0023646388171997463 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
63 63 uniform 1 23 636 3 0.001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.8299175398823373 -0.016142300709891356 -1.8240771695221245 0 1.9747071272712644 6.6762500871405166 OK 16 15 0.41259000000000001 0.28258499999999998 0.18801000000000001 0.22641500000000001 0.081907999999999995 0 0.18617500000000001 0.20067699999999999 0.18801000000000001 0.012031 0.012142999999999999 0.014265 0.14799699999999996 0.16173500000000005 0.14831 0.0040530000000000002 0.00447 0.003999 0.0011309999999999998 0.001206 0.0011509999999999999 6.6762540662845824 6.6762540662845824 6.6762540662845824 0.003311987202357352 0.003311987202357352 0.003311987202357352 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
63 63 uniform 1 0 636 0 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.8299175398823373 -0.016142300709891356 -1.8357579102425501 0 1.98638786799169 5.8807406875512767 OK 16 15 0.44353599999999999 0.44443300000000002 0.22100800000000001 0.22026999999999999 0.221558 0 0.22326599999999999 0.22287500000000002 0.22100800000000001 0.012595 0.012612 0.012264000000000001 0.1711689999999999 0.171045 0.16999899999999996 0.0049899999999999996 0.0049570000000000005 0.0047699999999999999 0.0012350000000000002 0.001245 0.0012649999999999998 5.8807414353491971 5.8807414353491971 5.8807414353491971 0.00035191975020406978 0.00035191975020406978 0.00035191975020406978 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 0 1 0 0
63 63 uniform 1 7 636 1 0.0001 2.3091029719179157 0.069785425511630653 0.029201851801063852 -1.8299175398823373 -0.016142300709891356 -1.8322029021972031 0 1.982832859946343 6.1266802700648419 OK 16 15 0.44531500000000002 0.31598300000000001 0.217308 0.21990000000000001 0.081383999999999998 0 0.225415 0.234599 0.217308 0.011788 0.011697000000000001 0.010996000000000001 0.18092100000000003 0.19062000000000009 0.174812 0.0054529999999999995 0.0052969999999999996 0.0051239999999999992 0.0014470000000000002 0.0013620000000000001 0.001338 6.1266807369414993 6.1266807369414993 6.1266807369414993 0.00031401821508706047 0.00031401821508706047 0.00031401821508706047 1 1 1 Converged Converged Converged OK OK OK 120 120 120 120 120 120 8 8 8 0 0 0 0 1 0 0 1
