case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
152 uniform 3 23 0.16822500000000001 1.0039513191066323 1 50 0.088604000000000002 0.0088199999999999997 0.062493999999999994 0.001833 0.00047800000000000002 0.002281 0.0082100000000000003 0.0067029999999999998 0.020209999999999999 0 0.012404999999999999 0.00077700000000000002 0.002454 0.00085099999999999998 0.0057730000000000004 0.04016200000000001 0.014588 0 0 3 2 2 0.0029350000000000001 1 0 0 10 0 0.047264 0.080472000000000002 0.0011299999999999999 0.0038349999999999999 0.011889 0.001629 0 1 1 8 0.0029997489237298825 1 40 25 15 3 2 5 0 0 102 25 6 19 0.029048999999999995 0 0 0 0 0 100 0 0 23 57 20
152 uniform 4 0 2.9222070000000002 1.6622301040468301 1 51 2.8544109999999998 0.0095530000000000007 0.048367 0.0027950000000000002 0.00079500000000000003 0.0029710000000000001 0.0087679999999999998 0.192357 0.24726899999999999 2.3338079999999999 0.056469000000000005 0.001088 0.0019499999999999999 0.0014909999999999999 0.0036800000000000001 0.028028999999999995 0.012303999999999999 0 0 0 0 0 0 0 0 0 0 0 2.8121520000000002 2.8479510000000001 0.00080099999999999995 0.0052189999999999997 0.013270999999999998 4.3999999999999999e-05 0 0 0 0 0 0 51 43 8 3 0 3 0 0 167 43 5 3 0.021381000000000011 0 0 0 0 0 102 0 0 27 70 5
152 uniform 4 7 0.150392 1.6979154767907494 1 51 0.088537000000000005 0.0088800000000000007 0.044306999999999985 0.0020869999999999999 0.00057399999999999997 0.0031770000000000001 0.0095119999999999996 0.0073090000000000004 0.023793000000000002 0 0.0071329999999999996 0.0010870000000000001 0.001758 0.0011640000000000001 0.0034229999999999998 0.023459000000000001 0.012808000000000003 0 0 1 0 0 0.0029710000000000001 1 0 0 13 0 0.048321000000000003 0.082621 0.00139 0.0050590000000000001 0.012086 4.5000000000000003e-05 0 1 1 8 0.0016220591253183834 1 51 43 8 3 0 3 0 0 170 43 5 3 0.016786000000000002 0 0 0 0 0 102 0 0 32 60 10
152 uniform 4 15 0.14607999999999999 1.7338795858410934 1 51 0.083651000000000003 0.0086230000000000005 0.045744999999999994 0.0019379999999999998 0.00054799999999999998 0.0029740000000000001 0.0090760000000000007 0.0072319999999999997 0.022733 0 0.00662 0.00090499999999999999 0.0017030000000000001 0.0010660000000000001 0.0032260000000000001 0.025976999999999997 0.01176 0 0 2 0 0 0.002957 1 0 0 13 0 0.045483000000000003 0.078134999999999996 0.001242 0.0044289999999999998 0.011668999999999999 3.6999999999999998e-05 0 1 1 8 0.0020498090001172496 1 51 43 8 3 0 3 0 0 171 43 5 3 0.019366000000000005 0 0 0 0 0 102 0 0 30 65 7
152 uniform 4 23 0.14679500000000001 1.7625778050064569 1 59 0.080393000000000006 0.0082649999999999998 0.048831999999999993 0.0023670000000000002 0.00068199999999999988 0.0025699999999999998 0.0086420000000000004 0.007051 0.022379 0 0.0063119999999999999 0.000852 0.001681 0.0010219999999999999 0.0029930000000000004 0.024997999999999999 0.014565999999999997 0 0 3 0 0 0.0029030000000000002 1 0 0 13 0 0.044110000000000003 0.075440999999999994 0.0011119999999999999 0.004169 0.011748 3.6999999999999998e-05 0 1 1 8 0.0017017652363597764 1 59 51 8 3 0 3 0 0 202 51 5 3 0.017468999999999998 0 0 0 0 0 118 0 0 36 70 12
153 linear 0 0 0.74224900000000005 276.33679274191496 1 140 0.45490000000000003 0.018353999999999999 0.2424599999999999 0.0078150000000000008 0.0024269999999999995 0.0029750000000000002 0.0087709999999999993 0.13480600000000001 0.022896 0 0.017288999999999999 0.00099599999999999992 0.22617200000000001 0.0011069999999999999 0.0039559999999999994 0.094062000000000007 0.053414999999999969 0.023735000000000017 0 0 0 0 0.0029719999999999998 1 0 0 8 0 0.18307000000000001 0.44797500000000001 0.00091 0.0039129999999999998 0.016213999999999999 0.001771 0 0 0 0 0 0 128 103 25 5 2 7 0 3 572 151 12 25 0.067740999999999982 3 0 0 0 0 398 0 0 138 224 36
153 linear 0 7 0.65524199999999999 280.28687933195522 1 140 0.29899799999999999 0.013429999999999999 0.31898299999999996 0.007141999999999999 0.0020899999999999998 0.0027680000000000001 0.0085269999999999999 0.0079590000000000008 0.022473 0 0.016889000000000001 0.00093800000000000003 0.19975200000000001 0.001103 0.0038469999999999997 0.169432 0.051632999999999943 0.022865000000000017 0 1 52 52 0.0029719999999999998 1 0 0 8 0 0.055660000000000001 0.29223100000000002 0.001315 0.0037559999999999998 0.015378999999999999 0.001371 0 1 1 8 0.0018914761576456548 1 128 100 28 7 3 10 0 5 539 139 12 28 0.14361299999999994 5 0 0 0 0 384 0 0 152 192 40
153 linear 0 15 0.56042999999999998 279.71618493145354 1 133 0.21163199999999999 0.013653 0.31027200000000027 0.0071999999999999998 0.001707 0.0028300000000000001 0.0085159999999999993 0.0071570000000000002 0.025699 0 0.017031000000000001 0.0010009999999999999 0.11072399999999999 0.00093300000000000002 0.0036389999999999999 0.169409 0.049060000000000027 0.022003000000000005 0 2 53 53 0.0028800000000000002 1 0 0 8 0 0.058164 0.205233 0.0012960000000000001 0.0037690000000000002 0.015579000000000003 0.0014790000000000001 0 1 1 8 0.0012904551450159949 1 121 94 27 7 3 10 0 5 520 133 11 28 0.14450499999999997 5 0 0 0 0 370 0 0 138 198 34
153 linear 0 23 0.64659699999999998 273.85226111024116 1 133 0.30330200000000002 0.012671 0.30699799999999994 0.0064979999999999994 0.0015829999999999998 0.0026540000000000001 0.0085730000000000008 0.0072839999999999997 0.022155000000000001 0 0.017673000000000001 0.00095799999999999998 0.20669300000000002 0.0010059999999999999 0.0035539999999999999 0.16758099999999992 0.047894000000000013 0.022007999999999996 0 3 54 54 0.0029810000000000001 1 0 0 8 0 0.055229 0.29749300000000001 0.0012229999999999999 0.0037109999999999999 0.015041000000000001 0.001408 0 1 1 8 0.0023273180944954649 1 121 94 27 7 3 10 0 5 528 133 11 28 0.14310500000000007 5 0 0 0 0 370 0 0 143 196 31
153 linear 1 0 0.380741 2.5567821736435206 1 83 0.25316699999999998 0.011991999999999999 0.094410999999999995 0.0055180000000000003 0.0013700000000000001 0.0029250000000000001 0.0090229999999999998 0.167573 0.020752 0 0.012456 0.00094300000000000004 0.0020590000000000001 0.00090600000000000001 0.0037949999999999998 0.036724000000000007 0.029086000000000008 0.0097820000000000042 0 0 0 0 0.0028779999999999999 1 0 0 10 0 0.208316 0.24659 0.00083699999999999996 0.0034220000000000001 0.016111 5.3999999999999998e-05 0 0 0 0 0 0 83 72 11 6 0 6 0 0 236 72 5 6 0.026029 0 0 0 0 0 166 0 0 32 92 42
153 linear 1 7 0.23019300000000001 2.7642098655896641 1 83 0.088620000000000004 0.011206000000000001 0.11022899999999997 0.004934 0.0013110000000000001 0.002627 0.0084100000000000008 0.0079640000000000006 0.019876000000000001 0 0.01167 0.00087399999999999999 0.0019559999999999998 0.00081999999999999998 0.003373999999999999 0.055454999999999997 0.026544000000000005 0.0097689999999999982 0 1 19 19 0.0028999999999999998 1 0 0 10 0 0.046962999999999998 0.082839999999999997 0.0011770000000000001 0.0032009999999999999 0.015394000000000001 3.6000000000000001e-05 0 1 1 8 0.0013929458349376017 1 83 72 11 6 0 6 0 0 236 72 5 6 0.044806000000000012 0 0 0 0 0 166 0 0 28 108 30
153 linear 1 15 0.24546499999999999 3.002639349916453 1 90 0.087276999999999993 0.011435000000000001 0.12593099999999996 0.0050330000000000001 0.001294 0.0025590000000000001 0.0083619999999999996 0.007796 0.019755999999999999 0 0.011554999999999999 0.00083799999999999999 0.0020670000000000003 0.00080099999999999995 0.0033600000000000001 0.064916000000000001 0.030463999999999995 0.010577000000000007 0 2 19 19 0.0029129999999999998 1 0 0 10 0 0.046330000000000003 0.081679000000000002 0.001157 0.0030850000000000001 0.014877999999999999 2.1999999999999999e-05 0 1 1 8 0.0012837007297981744 1 90 78 12 6 0 6 0 0 257 78 6 6 0.049504999999999987 0 0 0 0 0 180 0 0 32 105 43
153 linear 1 23 0.23288200000000001 3.2407449055830422 1 90 0.085902000000000006 0.011093 0.11572799999999997 0.0048859999999999997 0.001165 0.0025070000000000001 0.0078740000000000008 0.0079080000000000001 0.019639 0 0.01136 0.00090399999999999996 0.0022229999999999997 0.00081499999999999997 0.0032320000000000005 0.054947999999999969 0.030050000000000011 0.010592000000000002 0 3 19 19 0.0028990000000000001 1 0 0 10 0 0.046323999999999997 0.080541000000000001 0.0011119999999999999 0.0030560000000000001 0.014449 2.4000000000000001e-05 0 1 1 8 0.001336904497493904 1 90 78 12 6 0 6 0 0 258 78 6 6 0.04349200000000001 0 0 0 0 0 180 0 0 36 100 44
153 linear 2 0 0.67764899999999995 156.91155479346759 1 133 0.38416499999999998 0.016813000000000002 0.24939800000000012 0.0077650000000000002 0.002343 0.0025860000000000002 0.0087340000000000004 0.11025799999999999 0.020707 0 0.018137 0.001054 0.17991200000000004 0.00055699999999999999 0.0037520000000000001 0.095864000000000102 0.057080000000000006 0.022143000000000017 0 0 0 0 0.0029290000000000002 1 0 0 8 0 0.15650900000000001 0.377776 0.00085800000000000004 0.0032309999999999999 0.020063000000000001 0.0014289999999999999 0 0 0 0 0 0 121 93 28 7 2 9 0 4 516 135 11 29 0.070611000000000007 4 0 0 0 0 372 0 0 109 216 47
153 linear 2 7 0.60771600000000003 129.04300371132646 1 111 0.32597199999999998 0.015962 0.23832600000000001 0.0068999999999999999 0.0014600000000000001 0.0027750000000000001 0.009273 0.0083920000000000002 0.020364 0 0.017964999999999998 0.001049 0.22442199999999998 0.00052499999999999997 0.003813 0.11424599999999997 0.042074999999999987 0.017724000000000014 0 1 18 18 0.003009 1 0 0 8 0 0.054304999999999999 0.31943700000000003 0.0013110000000000001 0.0029169999999999999 0.019212 0.001294 0 1 1 8 0.0021120806493178895 1 85 58 27 9 3 12 0 6 305 71 9 44 0.07785000000000003 6 0 0 0 0 298 0 0 99 164 35
153 linear 2 15 0.53057399999999999 109.30852055882978 1 119 0.23843400000000001 0.015624000000000001 0.24771099999999999 0.0069679999999999994 0.001639 0.0026099999999999999 0.0093340000000000003 0.0083000000000000001 0.020070000000000001 0 0.021312999999999999 0.001093 0.13419300000000001 0.00053399999999999997 0.0036179999999999997 0.11843599999999997 0.045730999999999973 0.018661999999999998 0 2 25 25 0.002941 1 0 0 6 0 0.057404999999999998 0.23236799999999999 0.001235 0.0030929999999999998 0.019433000000000002 0.0013079999999999999 0 1 1 8 0.0015906084738216647 1 93 65 28 9 2 11 0 6 318 78 9 45 0.083170999999999995 6 0 0 0 0 314 0 0 105 163 46
153 linear 2 23 0.58242700000000003 96.794084479305596 1 118 0.30032599999999998 0.015493 0.24056200000000005 0.0062340000000000008 0.001526 0.0026389999999999999 0.0091330000000000005 0.0076870000000000003 0.019691 0 0.012330000000000001 0.00098299999999999993 0.20781600000000003 0.00049200000000000003 0.0035660000000000002 0.11232000000000002 0.044996000000000008 0.018541000000000005 0 3 25 25 0.002957 1 0 0 10 0 0.047065000000000003 0.29453400000000002 0.0012489999999999999 0.002885 0.018721000000000002 0.0013749999999999999 0 1 1 8 0.0019769086403765147 1 92 63 29 9 2 11 0 6 311 76 10 45 0.077779000000000001 6 0 0 0 0 312 0 0 90 181 41
153 linear 3 0 0.42384899999999998 3.7044367100474709 1 107 0.25765199999999999 0.014876 0.12248500000000002 0.0071609999999999998 0.0013379999999999998 0.002996 0.0095670000000000009 0.16177900000000001 0.023883000000000001 0 0.013039 0.00096500000000000004 0.0044329999999999994 0.00069899999999999997 0.003588 0.048590000000000001 0.037373000000000003 0.012586000000000005 0 0 0 0 0.002934 1 0 0 10 0 0.205873 0.25159999999999999 0.00080999999999999996 0.00313 0.020436000000000003 4.8000000000000001e-05 0 0 0 0 0 0 107 93 14 9 0 9 0 0 312 93 5 9 0.034818999999999996 0 0 0 0 0 214 0 0 40 121 53
153 linear 3 7 0.28090599999999999 3.7445929077074971 1 107 0.096082000000000001 0.013977 0.14278399999999994 0.0064180000000000001 0.00125 0.0027070000000000002 0.0087740000000000005 0.0085039999999999994 0.019469 0 0.012175999999999999 0.00089599999999999999 0.0044549999999999998 0.00059500000000000004 0.0034269999999999999 0.068699000000000024 0.037693000000000004 0.012613000000000001 0 1 23 23 0.002957 1 0 0 10 0 0.047342000000000002 0.090303999999999995 0.0011559999999999999 0.00298 0.019096000000000002 2.1999999999999999e-05 0 1 1 8 0.0019022708648504139 1 107 93 14 9 0 9 0 0 312 93 5 9 0.054946000000000002 0 0 0 0 0 214 0 0 45 104 65
153 linear 3 15 0.29474400000000001 3.7970887614124083 1 107 0.100518 0.01528 0.14981800000000003 0.0067819999999999998 0.0012330000000000002 0.0025850000000000001 0.0097219999999999997 0.0083129999999999992 0.021760999999999999 0 0.013297 0.00083299999999999997 0.0043420000000000004 0.000553 0.0038059999999999999 0.076206999999999997 0.036395999999999998 0.012912999999999997 0 2 23 23 0.003029 1 0 0 10 0 0.050504 0.094726000000000005 0.001111 0.0029819999999999998 0.019887000000000002 4.0000000000000003e-05 0 1 1 8 0.0014440236139453084 1 107 93 14 9 0 9 0 0 313 93 5 9 0.062261000000000025 0 0 0 0 0 214 0 0 48 124 42
153 linear 3 23 0.30082300000000001 3.8581027299780795 1 107 0.099123000000000003 0.013831 0.15929099999999999 0.0064800000000000005 0.0013100000000000002 0.0025669999999999998 0.0098930000000000008 0.008234 0.022342000000000001 0 0.011864 0.00073200000000000001 0.0056289999999999995 0.00053899999999999998 0.0037430000000000002 0.08141000000000001 0.041073999999999999 0.012902999999999998 0 3 23 23 0.0029759999999999999 1 0 0 10 0 0.049265999999999997 0.093351000000000003 0.001139 0.002833 0.018793000000000001 2.0999999999999999e-05 0 1 1 8 0.0018592522849488959 1 107 93 14 9 0 9 0 0 318 93 5 9 0.067147000000000054 0 0 0 0 0 214 0 0 20 123 71
153 linear 4 0 0.40189599999999998 55.354157550645944 1 59 0.29311500000000001 0.011096999999999999 0.083756000000000011 0.0036359999999999999 0.00089599999999999988 0.0028630000000000001 0.0093279999999999995 0.115873 0.024559999999999998 0 0.015207 0.001005 0.088927999999999993 0.001407 0.0037430000000000002 0.041249999999999995 0.018061999999999991 0.0089379999999999998 0 0 0 0 0.0031059999999999998 1 0 0 9 0 0.16417100000000001 0.286219 0.00088400000000000002 0.0043600000000000002 0.012792999999999999 3.4999999999999997e-05 0 0 0 0 0 0 55 46 9 2 0 2 0 0 189 60 5 8 0.03075399999999999 0 0 0 0 0 148 0 0 74 71 3
153 linear 4 7 0.45712900000000001 56.451181240139704 1 59 0.297097 0.0099209999999999993 0.13649900000000004 0.0033449999999999999 0.00075099999999999993 0.002506 0.0089269999999999992 0.0071329999999999996 0.023043000000000001 0 0.012307999999999999 0.000941 0.21008200000000002 0.001077 0.0031909999999999998 0.094864000000000018 0.017901000000000014 0.0086870000000000037 0 1 46 46 0.0030409999999999999 1 0 0 10 0 0.050921000000000001 0.29147899999999999 0.0012669999999999999 0.0039830000000000004 0.011783 2.5999999999999998e-05 0 1 1 8 0.0014062592194540502 1 55 46 9 2 0 2 0 0 191 60 5 8 0.084773999999999988 0 0 0 0 0 148 0 0 68 78 2
153 linear 4 15 0.39096999999999998 57.706965253819959 1 44 0.26266899999999999 0.010012999999999999 0.10637000000000001 0.0026749999999999999 0.00059600000000000007 0.0025010000000000002 0.0082900000000000005 0.0071760000000000001 0.019949999999999999 0 0.011996 0.00094700000000000003 0.18063100000000001 0.00108 0.0031820000000000004 0.073876999999999984 0.013778 0.006937999999999998 0 2 32 32 0.0029870000000000001 1 0 0 10 0 0.047162000000000003 0.257106 0.0012080000000000001 0.0037039999999999998 0.011222000000000001 2.3e-05 0 1 1 8 0.0021864449810721281 1 40 32 8 2 0 2 0 0 154 46 4 8 0.065496000000000026 0 0 0 0 0 118 0 0 68 48 2
153 linear 4 23 0.41454600000000003 58.965803459727177 1 51 0.27369500000000002 0.0096340000000000002 0.11906200000000002 0.0028300000000000001 0.00063699999999999998 0.002297 0.0083379999999999999 0.0068760000000000002 0.019724999999999999 0 0.011710999999999999 0.00090499999999999999 0.193942 0.001044 0.003127 0.082046000000000022 0.015812 0.0077529999999999995 0 3 38 38 0.0028709999999999999 1 0 0 10 0 0.046101000000000003 0.268428 0.001209 0.0035530000000000002 0.010911000000000001 2.5000000000000001e-05 0 1 1 8 0.0012081507884611666 1 47 38 9 2 0 2 0 0 170 52 5 8 0.072902000000000022 0 0 0 0 0 132 0 0 87 42 3
153 uniform 0 0 0.65258099999999997 271.96865836934489 1 132 0.45205800000000002 0.014016000000000001 0.16242799999999999 0.0064010000000000013 0.001983 0.0022460000000000002 0.0081220000000000007 0.13711899999999999 0.021026 0 0.017076000000000001 0.00093499999999999996 0.225685 0.001075 0.0037410000000000004 0.089800999999999992 0.04941499999999998 0 0 0 0 0 0.0030430000000000001 1 0 0 8 0 0.182976 0.44515500000000002 0.00083799999999999999 0.0036870000000000002 0.015924999999999998 0.0015640000000000001 0 0 0 0 0 0 120 95 25 5 2 7 0 3 522 135 12 25 0.064915999999999988 3 0 0 0 0 366 0 0 121 209 36
153 uniform 0 7 0.57872299999999999 274.31018418282355 1 140 0.295879 0.013323 0.24681500000000006 0.0064839999999999993 0.001714 0.002578 0.0084200000000000004 0.0078770000000000003 0.020792000000000001 0 0.016892999999999998 0.00099700000000000006 0.19980700000000001 0.001039 0.0037189999999999996 0.16689799999999999 0.051613999999999986 0 0 1 52 52 0.0029750000000000002 1 0 0 8 0 0.053727999999999998 0.28938799999999998 0.0012999999999999999 0.0036470000000000001 0.015193 0.00134 0 1 1 8 0.0018914761576456548 1 128 100 28 7 3 10 0 5 539 139 12 28 0.14138300000000009 5 0 0 0 0 384 0 0 152 192 40
153 uniform 0 15 0.47865999999999997 272.93220736567258 1 133 0.204045 0.013439 0.23837200000000003 0.0061050000000000002 0.0016799999999999999 0.0024269999999999999 0.0085500000000000003 0.0070650000000000001 0.020171999999999999 0 0.017021999999999999 0.00092800000000000001 0.110513 0.00093700000000000001 0.0034920000000000003 0.16667100000000012 0.04853099999999997 0 0 2 53 53 0.0030109999999999998 1 0 0 8 0 0.052337000000000002 0.19783400000000001 0.001279 0.0036250000000000002 0.014963000000000001 0.001358 0 1 1 8 0.0012904551450159949 1 121 94 27 7 3 10 0 5 520 133 11 28 0.14214500000000002 5 0 0 0 0 370 0 0 138 198 34
153 uniform 0 23 0.57089299999999998 267.32270675650574 1 133 0.29803299999999999 0.012581999999999999 0.23741500000000015 0.00594 0.001683 0.0023519999999999999 0.0083990000000000002 0.0072529999999999999 0.020034 0 0.017037 0.00089099999999999997 0.20609300000000003 0.00081099999999999998 0.0033529999999999996 0.16660000000000016 0.047546000000000019 0 0 3 54 54 0.0030370000000000002 1 0 0 8 0 0.052375999999999999 0.29253400000000002 0.001279 0.0036180000000000001 0.014832999999999999 0.001297 0 1 1 8 0.0023273180944954649 1 121 94 27 7 3 10 0 5 528 133 11 28 0.14219399999999993 5 0 0 0 0 370 0 0 143 196 31
153 uniform 1 0 0.34625 2.7115944984309395 1 67 0.25470500000000001 0.011854999999999999 0.064148999999999984 0.0036959999999999996 0.0011379999999999999 0.00282 0.0089230000000000004 0.16817499999999999 0.022558999999999999 0 0.01238 0.00092900000000000003 0.0021099999999999999 0.00089700000000000001 0.0035699999999999994 0.030152999999999999 0.023565000000000006 0 0 0 0 0 0.0029559999999999999 1 0 0 10 0 0.21051300000000001 0.248473 0.00084400000000000002 0.0033809999999999999 0.016038 3.6000000000000001e-05 0 0 0 0 0 0 67 58 9 4 0 4 0 0 192 58 5 4 0.021425000000000007 0 0 0 0 0 134 0 0 22 77 35
153 uniform 1 7 0.196855 2.9185361614181491 1 67 0.090815999999999994 0.011279000000000001 0.079691000000000026 0.0032500000000000003 0.001024 0.0025769999999999999 0.0084589999999999995 0.0080800000000000004 0.021916999999999999 0 0.011672999999999999 0.00090700000000000004 0.002 0.00084999999999999995 0.0035309999999999999 0.047391000000000003 0.021875000000000006 0 0 1 17 17 0.0029619999999999998 1 0 0 10 0 0.049133999999999997 0.084981000000000001 0.001178 0.003173 0.015304000000000002 2.1999999999999999e-05 0 1 1 8 0.0013929458349376017 1 67 58 9 4 0 4 0 0 192 58 5 4 0.038734999999999999 0 0 0 0 0 134 0 0 16 92 26
153 uniform 1 15 0.20971999999999999 3.1490402258646641 1 74 0.089381000000000002 0.011520000000000001 0.089944000000000024 0.003385 0.0011529999999999999 0.0024390000000000002 0.0083350000000000004 0.0079129999999999999 0.021590000000000002 0 0.011625999999999999 0.00083600000000000005 0.0020550000000000004 0.000834 0.0033960000000000001 0.052912000000000001 0.025433000000000001 0 0 2 17 17 0.0029729999999999999 1 0 0 10 0 0.048487000000000002 0.083724000000000007 0.0011540000000000001 0.0032499999999999999 0.014915000000000001 2.1999999999999999e-05 0 1 1 8 0.0012837007297981744 1 74 64 10 4 0 4 0 0 213 64 6 4 0.043561999999999983 0 0 0 0 0 148 0 0 19 92 37
153 uniform 1 23 0.19962299999999999 3.3729121600568606 1 74 0.08838 0.011332999999999999 0.083754999999999996 0.003689 0.0010629999999999999 0.0024229999999999998 0.0078899999999999994 0.0079600000000000001 0.021441999999999999 0 0.011472 0.00087500000000000002 0.002032 0.00089800000000000004 0.0034239999999999995 0.047559000000000011 0.024671000000000002 0 0 3 17 17 0.002892 1 0 0 10 0 0.048235 0.082836999999999994 0.0011169999999999999 0.0030609999999999999 0.014776999999999998 3.6000000000000001e-05 0 1 1 8 0.001336904497493904 1 74 64 10 4 0 4 0 0 214 64 6 4 0.038119 0 0 0 0 0 148 0 0 23 89 36
153 uniform 2 0 0.59782500000000005 161.68344467224009 1 133 0.38432699999999997 0.016553999999999999 0.17108700000000007 0.0069480000000000002 0.001918 0.0027260000000000001 0.0087390000000000002 0.109851 0.022678 0 0.017252 0.001039 0.179726 0.00050699999999999996 0.0038439999999999998 0.095260000000000025 0.052446000000000027 0 0 0 0 0 0.0029750000000000002 1 0 0 8 0 0.157162 0.37793599999999999 0.00087200000000000005 0.0032009999999999999 0.019730999999999999 0.0014220000000000001 0 0 0 0 0 0 121 93 28 7 2 9 0 4 516 135 11 29 0.070184000000000038 4 0 0 0 0 372 0 0 109 216 47
153 uniform 2 7 0.54871000000000003 131.89186285199878 1 111 0.33015600000000001 0.015857 0.17590799999999998 0.0062789999999999999 0.0013369999999999999 0.002647 0.0086779999999999999 0.0081709999999999994 0.022268 0 0.018010000000000002 0.0010189999999999999 0.22805900000000001 0.000484 0.0038869999999999998 0.11479799999999991 0.041908000000000001 0 0 1 18 18 0.0029299999999999999 1 0 0 8 0 0.055945000000000002 0.323602 0.00123 0.002947 0.019098999999999998 0.001441 0 1 1 8 0.0021120806493178895 1 85 58 27 9 3 12 0 6 305 71 9 44 0.078105999999999981 6 0 0 0 0 298 0 0 99 164 35
153 uniform 2 15 0.46431 110.45942465167234 1 119 0.240647 0.015647000000000001 0.17997499999999997 0.006366000000000001 0.0014839999999999999 0.0025609999999999999 0.0088730000000000007 0.0082500000000000004 0.022637999999999998 0 0.021899999999999999 0.001042 0.13420800000000002 0.00050199999999999995 0.0037400000000000003 0.113917 0.045678000000000031 0 0 2 25 25 0.0029989999999999999 1 0 0 6 0 0.060296000000000002 0.234602 0.001219 0.0030790000000000001 0.019473000000000001 0.0013990000000000001 0 1 1 8 0.0015906084738216647 1 93 65 28 9 2 11 0 6 318 78 9 45 0.078723000000000029 6 0 0 0 0 314 0 0 105 163 46
153 uniform 2 23 0.53079799999999999 97.486573327169722 1 118 0.30788100000000002 0.015748999999999999 0.17978499999999997 0.0066210000000000001 0.001614 0.002467 0.0087880000000000007 0.0076790000000000001 0.022338 0 0.016212000000000001 0.001036 0.20808300000000002 0.00050100000000000003 0.0038159999999999995 0.11400499999999998 0.045493999999999986 0 0 3 25 25 0.0030019999999999999 1 0 0 10 0 0.053867999999999999 0.30166900000000002 0.0012110000000000001 0.0031710000000000002 0.019209 0.00148 0 1 1 8 0.0019769086403765147 1 92 63 29 9 2 11 0 6 311 76 10 45 0.079706000000000013 6 0 0 0 0 312 0 0 90 181 41
153 uniform 3 0 0.36323699999999998 3.7102312466744549 1 75 0.254247 0.014597000000000001 0.074860999999999997 0.0042650000000000006 0.001155 0.002833 0.0091170000000000001 0.16158700000000001 0.022238999999999998 0 0.012746 0.00092500000000000004 0.0044349999999999997 0.00064099999999999997 0.0035579999999999995 0.036696999999999987 0.026479999999999986 0 0 0 0 0 0.00297 1 0 0 10 0 0.203685 0.24831 0.00082399999999999997 0.0030950000000000001 0.020124000000000003 6.0999999999999999e-05 0 0 0 0 0 0 75 65 10 5 0 5 0 0 224 65 5 5 0.026540999999999999 0 0 0 0 0 150 0 0 23 88 39
153 uniform 3 7 0.225108 3.7512657949469488 1 75 0.096431000000000003 0.013889 0.095761999999999986 0.0038379999999999998 0.00097900000000000005 0.002539 0.0082699999999999996 0.0086350000000000003 0.021018999999999999 0 0.011787000000000001 0.00091799999999999998 0.0044599999999999996 0.00063599999999999996 0.0034980000000000002 0.052895000000000005 0.026066000000000002 0 0 1 19 19 0.002983 1 0 0 10 0 0.048689000000000003 0.090770000000000003 0.001194 0.002882 0.018780000000000002 4.1999999999999998e-05 0 1 1 8 0.0019022708648504139 1 75 65 10 5 0 5 0 0 224 65 5 5 0.043280000000000013 0 0 0 0 0 150 0 0 31 73 46
153 uniform 3 15 0.218227 3.8050513180640451 1 75 0.091769000000000003 0.013735000000000001 0.093654000000000015 0.0039300000000000003 0.00093599999999999998 0.002271 0.0080459999999999993 0.0080999999999999996 0.019102000000000001 0 0.0115 0.00074700000000000005 0.0044450000000000002 0.00060700000000000001 0.0034710000000000001 0.057854999999999997 0.024015999999999992 0 0 2 19 19 0.0029260000000000002 1 0 0 10 0 0.045574000000000003 0.086278999999999995 0.001147 0.002748 0.018053 2.3e-05 0 1 1 8 0.0014440236139453084 1 75 65 10 5 0 5 0 0 224 65 5 5 0.048403000000000009 0 0 0 0 0 150 0 0 30 93 27
153 uniform 3 23 0.22101199999999999 3.8677918904160578 1 75 0.089823 0.013551000000000001 0.09903099999999998 0.0037880000000000006 0.00090999999999999989 0.002317 0.0078150000000000008 0.0081519999999999995 0.019143 0 0.011237 0.00082399999999999997 0.0043579999999999999 0.00059299999999999999 0.0033849999999999996 0.059993000000000012 0.027312000000000017 0 0 3 19 19 0.002934 1 0 0 10 0 0.045319999999999999 0.084721000000000005 0.001152 0.0026129999999999999 0.017874999999999999 2.4000000000000001e-05 0 1 1 8 0.0018592522849488959 1 75 65 10 5 0 5 0 0 226 65 5 5 0.050257000000000017 0 0 0 0 0 150 0 0 14 90 46
153 uniform 4 0 0.37413600000000002 55.445170408320784 1 59 0.28233799999999998 0.010805 0.067896999999999999 0.003029 0.00085400000000000005 0.0025140000000000002 0.0086999999999999994 0.113718 0.021013 0 0.014399 0.00093700000000000001 0.087594000000000005 0.001263 0.0032960000000000003 0.04033500000000001 0.017595000000000006 0 0 0 0 0 0.0029710000000000001 1 0 0 9 0 0.157169 0.276173 0.00086300000000000005 0.0041009999999999996 0.012286000000000002 4.5000000000000003e-05 0 0 0 0 0 0 55 46 9 2 0 2 0 0 189 60 5 8 0.030114999999999992 0 0 0 0 0 148 0 0 74 71 3
