case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 7 0.26164700000000002 45.580868130123235 1 67 0.104314 0.011393 0.130966 0.003761 0.001034 0.0027959999999999999 0.0089280000000000002 0.0088269999999999998 0.031681000000000001 0 0.012456999999999999 0.00080099999999999995 0.0044229999999999998 0.00096599999999999995 0.0034129999999999998 0.070590000000000014 0.028483000000000008 0.0070470000000000003 0 1 32 32 0.0030839999999999999 1 0 0 10 0 0.060560999999999997 0.098515000000000005 0.001292 0.0032759999999999998 0.014343000000000002 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.061371999999999989 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25556200000000001 47.482169432048735 1 67 0.099351999999999996 0.011113 0.130853 0.0034600000000000004 0.00091299999999999997 0.002552 0.0081480000000000007 0.0084379999999999993 0.030898999999999999 0 0.011879000000000001 0.00083100000000000003 0.0041850000000000004 0.00080000000000000004 0.0032210000000000003 0.07180099999999999 0.027330000000000004 0.0070699999999999999 0 2 32 32 0.0030070000000000001 1 0 0 10 0 0.058601 0.094178999999999999 0.0012290000000000001 0.0031380000000000002 0.013866 2.4000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062662999999999983 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25332100000000002 48.662953194529472 1 67 0.098030000000000006 0.010954 0.13010599999999997 0.0036119999999999998 0.00079500000000000013 0.00248 0.0077860000000000004 0.008345 0.031054999999999999 0 0.011488 0.00079000000000000001 0.0041829999999999992 0.00078700000000000005 0.00316 0.069856999999999989 0.028349999999999993 0.0070559999999999989 0 3 32 32 0.0029429999999999999 1 0 0 10 0 0.058214000000000002 0.093113000000000001 0.0012130000000000001 0.003081 0.013722 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.06072099999999999 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65025500000000003 85.389445682910434 1 59 0.52037599999999995 0.011708 0.10528500000000002 0.0033940000000000003 0.00096299999999999988 0.0029129999999999998 0.0088780000000000005 0.18539700000000001 0.082312999999999997 0 0.012462000000000001 0.00080099999999999995 0.19184299999999999 0.00090499999999999999 0.0035109999999999998 0.046615999999999977 0.026409999999999996 0.006138000000000002 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.28766900000000001 0.51453199999999999 0.00095500000000000001 0.003552 0.015335999999999999 2.3e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029870000000000008 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.49510799999999999 85.251867954852059 1 59 0.33863799999999999 0.011285 0.13286700000000001 0.002928 0.00076300000000000001 0.002575 0.0082710000000000006 0.0087899999999999992 0.06148 0 0.01209 0.00088999999999999995 0.21100599999999997 0.00088900000000000003 0.0033860000000000006 0.074185999999999988 0.026848000000000004 0.0061350000000000007 0 1 32 32 0.0030149999999999999 1 0 0 10 0 0.090025999999999995 0.33311200000000002 0.0012539999999999999 0.0032200000000000002 0.014083 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057533000000000015 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52226099999999998 85.046616417401879 1 59 0.36655100000000002 0.010913000000000001 0.13249300000000003 0.0030669999999999998 0.00077099999999999998 0.002447 0.00792 0.0085869999999999991 0.099013000000000004 0 0.011313999999999999 0.00079100000000000004 0.20347799999999999 0.000843 0.0033140000000000001 0.07242599999999999 0.028375000000000015 0.006131000000000001 0 2 32 32 0.0029299999999999999 1 0 0 10 0 0.12620100000000001 0.36124800000000001 0.00123 0.0029619999999999998 0.014091000000000001 2.1999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056037999999999991 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44680999999999998 84.791391310569054 1 59 0.29270400000000002 0.010952 0.13072400000000001 0.0031609999999999997 0.0007400000000000001 0.0024650000000000002 0.0076559999999999996 0.0085339999999999999 0.088133000000000003 0 0.011573999999999999 0.00086799999999999996 0.14068299999999997 0.00092599999999999996 0.0032339999999999999 0.073901000000000008 0.025087000000000005 0.0061230000000000008 0 3 32 32 0.0029250000000000001 1 0 0 10 0 0.11609800000000001 0.287574 0.0012589999999999999 0.0034550000000000002 0.013696 2.3e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.057489999999999999 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89605199999999996 68.841396263097877 1 90 0.71899299999999999 0.011709000000000001 0.14634500000000006 0.0054739999999999997 0.0012489999999999999 0.0026519999999999998 0.008456 0.180924 0.079876000000000003 0 0.012619 0.00096699999999999998 0.39804400000000001 0.00098499999999999998 0.0033210000000000006 0.062030000000000002 0.042972999999999997 0.0097669999999999979 0 0 0 0 0.003006 1 0 0 10 0 0.28101500000000001 0.71329299999999995 0.00083100000000000003 0.0035279999999999999 0.015352999999999999 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.049048000000000001 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88865799999999995 61.726821096618707 1 98 0.65814600000000001 0.015173000000000001 0.1918190000000001 0.0063119999999999999 0.0013959999999999999 0.0026289999999999998 0.0082810000000000002 0.008737 0.078855999999999996 0 0.012035000000000001 0.00093899999999999995 0.50804799999999994 0.00077899999999999996 0.0035279999999999999 0.097479999999999956 0.048036999999999982 0.010707000000000003 0 1 35 35 0.0030850000000000001 1 0 0 10 0 0.107116 0.65151499999999996 0.0012669999999999999 0.0030209999999999998 0.017538000000000005 2.3e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.084269000000000052 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.906358 57.52837415956558 1 98 0.67405700000000002 0.014052 0.19521600000000006 0.0059769999999999997 0.0012079999999999999 0.0024919999999999999 0.0079059999999999998 0.0084729999999999996 0.088078000000000004 0 0.011835 0.00088099999999999995 0.51763499999999996 0.00059299999999999999 0.0034799999999999992 0.10198099999999999 0.047179999999999986 0.014294000000000003 0 2 35 35 0.003039 1 0 0 10 0 0.115576 0.66836099999999998 0.0013010000000000001 0.002797 0.016956000000000002 2.3e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.088682000000000025 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.77573099999999995 54.635942833419847 1 98 0.54862 0.013991999999999999 0.19067799999999999 0.005764 0.001245 0.002421 0.007626 0.0085990000000000007 0.097828999999999999 0 0.011615 0.00080900000000000004 0.38370099999999996 0.00062600000000000004 0.0035360000000000001 0.10036200000000001 0.047837999999999992 0.01072800000000001 0 3 33 33 0.0030720000000000001 1 0 0 10 0 0.124991 0.54309399999999997 0.0012390000000000001 0.002715 0.016623000000000002 2.3e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.087432999999999983 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.68181000000000003 39.628916313831432 1 99 0.45886300000000002 0.016808 0.17831599999999995 0.0066980000000000008 0.0013039999999999998 0.002784 0.0093640000000000008 0.18804000000000001 0.042796000000000001 0 0.013527000000000001 0.00089499999999999996 0.161352 0.000736 0.0037649999999999997 0.084311000000000025 0.046583999999999973 0.011182999999999998 0 0 0 0 0.0030730000000000002 1 0 0 10 0 0.25129600000000002 0.45292300000000002 0.00086200000000000003 0.0028470000000000001 0.019947000000000003 2.3e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.051837000000000036 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.54107899999999998 40.277993129560507 1 99 0.26117000000000001 0.015344 0.23634600000000011 0.0069590000000000008 0.0012160000000000001 0.0036059999999999998 0.0078050000000000003 0.0097230000000000007 0.042200000000000001 0 0.012907 0.000803 0.14460199999999998 0.000629 0.0038759999999999997 0.14029199999999997 0.049229999999999989 0.011138999999999996 0 1 70 70 0.0030739999999999999 1 0 0 10 0 0.071983000000000005 0.255166 0.0013309999999999999 0.002715 0.019249000000000002 2.3e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10747600000000003 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.496892 41.074030933436454 1 99 0.23338999999999999 0.013635 0.22364599999999998 0.0059630000000000004 0.0013140000000000003 0.0036059999999999998 0.0082539999999999992 0.0099369999999999997 0.052594000000000002 0 0.012961 0.00076900000000000004 0.107096 0.00070200000000000004 0.0034430000000000003 0.13230100000000003 0.045901999999999984 0.010806000000000001 0 2 70 70 0.003029 1 0 0 10 0 0.082448999999999995 0.22786100000000001 0.0012049999999999999 0.0026900000000000001 0.018632999999999997 2.4000000000000001e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10084799999999999 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.61021800000000004 41.937646541494267 1 99 0.3427 0.013521999999999999 0.22799000000000003 0.0059249999999999988 0.0011310000000000001 0.002526 0.0079070000000000008 0.0084550000000000007 0.038601999999999997 0 0.011398 0.00076000000000000004 0.23737899999999998 0.00062 0.0033880000000000004 0.13647699999999999 0.046187999999999979 0.010811000000000008 0 3 70 70 0.0029819999999999998 1 0 0 10 0 0.065128000000000005 0.33744499999999999 0.0012019999999999999 0.0024559999999999998 0.017229000000000001 2.3e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10520299999999999 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.426033 3.862039645317104 1 61 0.28982400000000003 0.0090629999999999999 0.11073899999999999 0.0035589999999999997 0.000901 0.0026059999999999998 0.0083730000000000002 0.18189900000000001 0.049301999999999999 0 0.012130999999999999 0.00083799999999999999 0.002104 0.0013190000000000001 0.0031379999999999997 0.03990800000000002 0.025250999999999999 0.0054260000000000003 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.25133 0.28383900000000001 0.00089099999999999997 0.0040600000000000002 0.011663000000000001 2.0999999999999999e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.027532999999999998 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.27982400000000002 3.8558056817096729 1 61 0.122543 0.0084580000000000002 0.13233600000000001 0.0035590000000000001 0.00080800000000000002 0.002565 0.0082869999999999992 0.0085070000000000007 0.058226 0 0.011582 0.000852 0.0020500000000000002 0.0010189999999999999 0.0030859999999999998 0.062166999999999986 0.025183000000000007 0.0054129999999999994 0 1 24 24 0.00298 1 0 0 10 0 0.086527000000000007 0.117175 0.0013470000000000001 0.0036800000000000001 0.010658000000000001 2.1999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050100000000000006 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.277252 3.8487264671009735 1 61 0.119869 0.0084460000000000004 0.13250900000000002 0.0036490000000000003 0.00071900000000000002 0.0023900000000000002 0.0077190000000000002 0.0086619999999999996 0.057805000000000002 0 0.011374 0.00081099999999999998 0.0020400000000000001 0.00097000000000000005 0.0028809999999999999 0.062870999999999996 0.024601000000000008 0.005398 0 2 24 24 0.0029320000000000001 1 0 0 10 0 0.085790000000000005 0.115089 0.0012700000000000001 0.0036029999999999999 0.010473000000000001 2.3e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052308 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38479799999999997 3.8416950743619886 1 61 0.22711100000000001 0.0083160000000000005 0.13306400000000002 0.003565 0.00073699999999999992 0.0024229999999999998 0.0075589999999999997 0.0085609999999999992 0.038376 0 0.011401 0.00073300000000000004 0.129775 0.0009859999999999999 0.0029499999999999995 0.062426000000000023 0.025580999999999993 0.0054009999999999996 0 3 24 24 0.003006 1 0 0 10 0 0.065771999999999997 0.22206899999999999 0.001253 0.00332 0.010152 2.3e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050431000000000011 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.39154899999999998 41.922282457400435 1 67 0.27849200000000002 0.012075000000000001 0.08570499999999999 0.0038999999999999998 0.001057 0.0025200000000000001 0.0078469999999999998 0.18632199999999999 0.030360999999999999 0 0.011801000000000001 0.00082299999999999995 0.0042820000000000002 0.0010499999999999999 0.0034830000000000004 0.043084999999999991 0.032394000000000006 0 0 0 0 0 0.0029589999999999998 1 0 0 10 0 0.235458 0.27259800000000001 0.00088099999999999995 0.0031329999999999999 0.014772000000000004 2.1999999999999999e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033686999999999995 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23324400000000001 43.987607710301795 1 67 0.099319000000000005 0.011263 0.10823599999999998 0.0031280000000000001 0.00098999999999999999 0.0024889999999999999 0.0079369999999999996 0.0085179999999999995 0.029575000000000001 0 0.011719 0.00077700000000000002 0.0044080000000000005 0.00093499999999999996 0.0034750000000000007 0.069615999999999997 0.028469999999999999 0 0 1 32 32 0.003019 1 0 0 10 0 0.057188000000000003 0.093696000000000002 0.001261 0.0031459999999999999 0.014478000000000001 3.6999999999999998e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060529999999999987 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.23172100000000001 45.910498225245647 1 67 0.098181000000000004 0.011068 0.10865899999999998 0.0030760000000000002 0.00087699999999999985 0.0023570000000000002 0.0075339999999999999 0.0083990000000000002 0.030950999999999999 0 0.011339999999999999 0.00079900000000000001 0.0042230000000000002 0.000794 0.0031690000000000004 0.071196000000000023 0.027287000000000006 0 0 2 32 32 0.0029260000000000002 1 0 0 10 0 0.058177 0.093112 0.001199 0.0032829999999999999 0.014079 2.4000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.062168999999999981 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.22573399999999999 47.308632444160537 1 67 0.097018999999999994 0.010767000000000001 0.10441000000000002 0.0031109999999999996 0.00082699999999999994 0.0024260000000000002 0.0074139999999999996 0.0083400000000000002 0.031038 0 0.011244000000000001 0.00076000000000000004 0.0042400000000000007 0.00080500000000000005 0.0031510000000000002 0.065947999999999979 0.028335999999999993 0 0 3 32 32 0.0028960000000000001 1 0 0 10 0 0.057733 0.092109999999999997 0.001175 0.003019 0.013655 4.3000000000000002e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.056864000000000012 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62472499999999997 83.302701421144761 1 59 0.51961400000000002 0.011538 0.081408000000000022 0.0028309999999999997 0.00086800000000000006 0.002666 0.0084169999999999991 0.188226 0.080738000000000004 0 0.012153000000000001 0.00076900000000000004 0.191804 0.00079299999999999998 0.0034820000000000012 0.046076000000000013 0.026394999999999991 0 0 0 0 0 0.0029650000000000002 1 0 0 10 0 0.28836299999999998 0.51388500000000004 0.000834 0.0033509999999999998 0.015103999999999998 2.0999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029399999999999996 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46389000000000002 83.062707442079969 1 59 0.33146199999999998 0.011091999999999999 0.10924199999999999 0.0026749999999999999 0.00076200000000000009 0.0025360000000000001 0.0079869999999999993 0.0087320000000000002 0.060600000000000001 0 0.011697000000000001 0.00082600000000000002 0.20577600000000001 0.00088900000000000003 0.0033629999999999997 0.073415000000000008 0.026885000000000003 0 0 1 32 32 0.0030209999999999998 1 0 0 10 0 0.088697999999999999 0.32602700000000001 0.0012310000000000001 0.0033310000000000002 0.014012 2.1999999999999999e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.056892999999999999 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.50094099999999997 82.752218227224901 1 59 0.36941200000000002 0.010887000000000001 0.10883900000000003 0.00263 0.0007490000000000001 0.0023410000000000002 0.0077099999999999998 0.0085220000000000001 0.10248699999999999 0 0.011235 0.00074799999999999997 0.20345999999999997 0.00079799999999999999 0.0032869999999999996 0.071579999999999991 0.028336999999999998 0 0 2 32 32 0.0029099999999999998 1 0 0 10 0 0.12953300000000001 0.36414099999999999 0.001291 0.0030230000000000001 0.014069 2.3e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055271999999999995 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.41956700000000002 82.404374867057825 1 59 0.29042099999999998 0.010939000000000001 0.10672099999999995 0.0025920000000000001 0.00067599999999999995 0.0023140000000000001 0.0073460000000000001 0.0085240000000000003 0.090204000000000006 0 0.011502 0.00082700000000000004 0.13708400000000001 0.00087399999999999999 0.0031700000000000001 0.072757000000000016 0.025005000000000003 0 0 3 32 32 0.0029580000000000001 1 0 0 10 0 0.118103 0.28531800000000002 0.001219 0.0035469999999999998 0.013646 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056373999999999994 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86315299999999995 70.367357907743497 1 90 0.71715099999999998 0.011511 0.11598100000000003 0.0049599999999999991 0.0011999999999999999 0.0025379999999999999 0.0078619999999999992 0.18343799999999999 0.081379999999999994 0 0.012121 0.00090399999999999996 0.39458600000000005 0.00097599999999999998 0.0033390000000000004 0.059264999999999984 0.043003999999999987 0 0 0 0 0 0.0029689999999999999 1 0 0 10 0 0.284279 0.71155900000000005 0.00081899999999999996 0.003421 0.014844 2.3e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.047228000000000013 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.83244499999999999 62.370752456032321 1 82 0.66315299999999999 0.014798 0.13649 0.0042449999999999996 0.001193 0.0023670000000000002 0.0078860000000000006 0.0088590000000000006 0.081193000000000001 0 0.011988 0.00099500000000000001 0.510799 0.00074600000000000003 0.0036039999999999996 0.084353999999999985 0.039560999999999985 0 0 1 30 30 0.0029759999999999999 1 0 0 10 0 0.109749 0.65661199999999997 0.001305 0.0031280000000000001 0.018038999999999999 3.3000000000000003e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.073089999999999974 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.84999400000000003 57.896237569335817 1 82 0.67801599999999995 0.014123 0.14016999999999999 0.0040819999999999997 0.0010739999999999999 0.0023739999999999998 0.0079389999999999999 0.0085839999999999996 0.087762999999999994 0 0.011435000000000001 0.00089800000000000004 0.52188999999999997 0.00068999999999999997 0.003594 0.089014999999999941 0.038674 0 0 2 30 30 0.0029940000000000001 1 0 0 10 0 0.11493299999999999 0.67228200000000005 0.0012589999999999999 0.0027659999999999998 0.01721 2.3e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.077800000000000036 0 0 4 0 0 164 0 0 17 56 91
