case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
1 linear 0 0 0.41777900000000001 43.386473901256721 1 67 0.28494000000000003 0.012208999999999999 0.10534400000000001 0.0041320000000000003 0.001023 0.0030010000000000002 0.0094540000000000006 0.18665200000000001 0.030915999999999999 0 0.012737999999999999 0.00099799999999999997 0.0044659999999999995 0.0010529999999999999 0.0034749999999999998 0.044177999999999995 0.027868000000000007 0.0070439999999999982 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.23790700000000001 0.27863599999999999 0.000776 0.0036150000000000002 0.015761000000000001 2.3e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.034911999999999985 0 0 4 0 0 134 0 0 25 58 51
1 linear 0 7 0.26541999999999999 45.580868130123235 1 67 0.108623 0.011402000000000001 0.13005899999999995 0.003764 0.001049 0.002735 0.0086770000000000007 0.0086770000000000007 0.031458 0 0.016646000000000001 0.00093300000000000002 0.0044510000000000001 0.001119 0.0034049999999999996 0.069703999999999988 0.028511999999999999 0.0070850000000000019 0 1 32 32 0.002921 1 0 0 10 0 0.064333000000000001 0.10281999999999999 0.001168 0.0033600000000000001 0.014745999999999999 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.060379999999999982 0 0 4 0 0 134 0 0 24 60 50
1 linear 0 15 0.25797599999999998 47.482169432048735 1 67 0.10130599999999999 0.011047 0.13135599999999997 0.003398 0.00089599999999999999 0.0025890000000000002 0.0089029999999999995 0.0085629999999999994 0.031484999999999999 0 0.011671000000000001 0.00096299999999999999 0.0042850000000000006 0.00086899999999999998 0.0033900000000000002 0.072211000000000011 0.027390000000000008 0.0070529999999999994 0 2 32 32 0.002947 1 0 0 10 0 0.059174999999999998 0.095963999999999994 0.001121 0.00316 0.014086999999999999 2.4000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.063103000000000006 0 0 4 0 0 134 0 0 21 68 45
1 linear 0 23 0.25086999999999998 48.662953194529472 1 67 0.099408999999999997 0.010855999999999999 0.12633999999999995 0.003607 0.00083700000000000007 0.002519 0.0083730000000000002 0.0084329999999999995 0.031317999999999999 0 0.011474 0.00083100000000000003 0.0042459999999999998 0.00080099999999999995 0.0032030000000000006 0.066045000000000006 0.028480000000000005 0.0070679999999999996 0 3 32 32 0.002957 1 0 0 10 0 0.058427 0.094311000000000006 0.001065 0.003107 0.013981 2.3e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.056905999999999977 0 0 4 0 0 134 0 0 15 68 51
1 linear 1 0 0.65174299999999996 85.389445682910434 1 59 0.52259599999999995 0.011488 0.104909 0.0032720000000000002 0.00090199999999999992 0.0029039999999999999 0.008652 0.18532100000000001 0.085428000000000004 0 0.012387 0.00082700000000000004 0.19190400000000002 0.00085800000000000004 0.0034529999999999999 0.04656699999999999 0.026359 0.0060979999999999975 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.29047800000000001 0.51671800000000001 0.00086300000000000005 0.0034299999999999999 0.01511 2.1999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029892000000000002 0 0 4 0 0 118 0 0 27 34 57
1 linear 1 7 0.489618 85.251867954852059 1 59 0.33327299999999999 0.011131 0.13280400000000001 0.0029500000000000004 0.00072899999999999994 0.0025479999999999999 0.0082249999999999997 0.0087690000000000008 0.061226999999999997 0 0.011967999999999999 0.00086600000000000002 0.20600599999999999 0.00095200000000000005 0.0033900000000000007 0.074173000000000003 0.026922999999999992 0.0061070000000000004 0 1 32 32 0.0030370000000000002 1 0 0 10 0 0.089402999999999996 0.32774300000000001 0.0010989999999999999 0.0032420000000000001 0.014399 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.057487000000000003 0 0 4 0 0 118 0 0 31 26 61
1 linear 1 15 0.52346199999999998 85.046616417401879 1 59 0.36809799999999998 0.010904 0.132328 0.0029510000000000001 0.00072600000000000008 0.002333 0.0078200000000000006 0.0086160000000000004 0.101109 0 0.011315 0.00079199999999999995 0.2036 0.00086700000000000004 0.00332 0.072452000000000003 0.028271000000000008 0.0061199999999999996 0 2 32 32 0.0028999999999999998 1 0 0 10 0 0.12798999999999999 0.36288799999999999 0.0011000000000000001 0.002892 0.014091999999999999 2.4000000000000001e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056048000000000001 0 0 4 0 0 118 0 0 19 35 64
1 linear 1 23 0.44361600000000001 84.791391310569054 1 59 0.29064899999999999 0.010926 0.12997099999999998 0.0029250000000000001 0.00067900000000000002 0.0023739999999999998 0.0077739999999999997 0.0084489999999999999 0.089901999999999996 0 0.011431999999999999 0.00082799999999999996 0.13699899999999998 0.00094700000000000003 0.003269999999999999 0.073232999999999993 0.025047000000000021 0.0061230000000000008 0 3 32 32 0.0029329999999999998 1 0 0 10 0 0.117356 0.28545799999999999 0.0011230000000000001 0.0034380000000000001 0.013860000000000001 1.5999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056755000000000014 0 0 4 0 0 118 0 0 28 32 58
1 linear 2 0 0.89516399999999996 68.841396263097877 1 90 0.71920799999999996 0.011296 0.14545999999999998 0.0055080000000000007 0.0012239999999999998 0.0026180000000000001 0.0082050000000000005 0.18431900000000001 0.081908999999999996 0 0.01222 0.00088699999999999998 0.394617 0.00096599999999999995 0.0034920000000000003 0.061088999999999997 0.043072000000000013 0.0097710000000000019 0 0 0 0 0.0029169999999999999 1 0 0 10 0 0.285584 0.71330099999999996 0.00075100000000000004 0.0033409999999999998 0.014711999999999999 1.7e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.048842000000000003 0 0 4 0 0 180 0 0 24 59 97
1 linear 2 7 0.88803900000000002 61.726821096618707 1 98 0.66067900000000002 0.014949 0.18850300000000017 0.0061059999999999994 0.0014069999999999998 0.002323 0.0076940000000000003 0.0087849999999999994 0.080641000000000004 0 0.011709000000000001 0.00087399999999999999 0.51082500000000008 0.00080599999999999997 0.0035919999999999997 0.09751199999999996 0.048276000000000006 0.010723000000000002 0 1 35 35 0.0029529999999999999 1 0 0 10 0 0.10810400000000001 0.65379699999999996 0.0011310000000000001 0.002846 0.017037999999999998 2.5999999999999998e-05 0 1 1 8 0.0060837603221081124 1 96 78 18 5 4 9 0 4 248 78 6 14 0.084443000000000032 0 0 4 0 0 196 0 0 16 65 115
1 linear 2 15 0.90942199999999995 57.52837415956558 1 98 0.68058700000000005 0.013965 0.19217900000000002 0.0057279999999999996 0.0012780000000000001 0.0023999999999999998 0.0085089999999999992 0.0086060000000000008 0.088116 0 0.012066 0.00089899999999999995 0.521366 0.00074299999999999995 0.003591 0.10269499999999998 0.047187 0.010699000000000004 0 2 35 35 0.0029359999999999998 1 0 0 10 0 0.115867 0.674786 0.0011900000000000001 0.0028029999999999999 0.018533000000000001 1.5999999999999999e-05 0 1 1 8 0.0025496320755241386 1 96 77 19 4 4 8 0 4 240 77 6 15 0.08960900000000005 0 0 4 0 0 196 0 0 19 65 112
1 linear 2 23 0.778003 54.635942833419847 1 98 0.55088000000000004 0.013554999999999999 0.19135599999999994 0.0055250000000000004 0.001186 0.0023939999999999999 0.0081329999999999996 0.0085819999999999994 0.097798999999999997 0 0.011435000000000001 0.00084199999999999998 0.38548799999999994 0.00063900000000000003 0.0035029999999999996 0.10121699999999996 0.047786999999999996 0.010689000000000002 0 3 33 33 0.0028530000000000001 1 0 0 10 0 0.124678 0.54551499999999997 0.001178 0.00266 0.017194999999999998 2.1999999999999999e-05 0 1 1 8 0.0016007360589165832 1 96 76 20 5 4 9 0 4 236 76 6 16 0.088253000000000068 0 0 4 0 0 196 0 0 14 68 114
1 linear 3 0 0.66316200000000003 39.628916313831432 1 99 0.44690999999999997 0.014049000000000001 0.17526999999999984 0.0063070000000000001 0.0013650000000000001 0.0026940000000000002 0.0081899999999999994 0.18339 0.039743000000000001 0 0.011866 0.00089099999999999997 0.16130899999999998 0.00066699999999999995 0.0036340000000000005 0.084052000000000016 0.045381999999999985 0.010836000000000009 0 0 0 0 0.002898 1 0 0 10 0 0.24174599999999999 0.44108399999999998 0.00090399999999999996 0.0027339999999999999 0.018989000000000002 1.5999999999999999e-05 0 0 0 0 0 0 88 70 18 4 4 8 0 4 203 70 5 24 0.048877999999999998 0 0 4 0 0 198 0 0 43 56 99
1 linear 3 7 0.51475700000000002 40.277993129560507 1 99 0.25168400000000002 0.013828 0.22284599999999999 0.0060180000000000008 0.0012470000000000001 0.00248 0.0080809999999999996 0.0084749999999999999 0.038799 0 0.011207999999999999 0.00083000000000000001 0.14453799999999997 0.00060800000000000003 0.0034530000000000003 0.13311999999999993 0.044305999999999977 0.010858 0 1 70 70 0.0028440000000000002 1 0 0 10 0 0.065393999999999994 0.24610599999999999 0.0011329999999999999 0.002647 0.017713 1.5e-05 0 1 1 8 0.0017866798868598414 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10149000000000001 0 0 4 0 0 198 0 0 42 66 90
1 linear 3 15 0.49037700000000001 41.074030933436454 1 99 0.22307099999999999 0.013658 0.22705900000000007 0.0060639999999999999 0.0014369999999999999 0.0024810000000000001 0.0080129999999999993 0.0085059999999999997 0.048434999999999999 0 0.011573999999999999 0.00078799999999999996 0.10713700000000001 0.00067000000000000002 0.0034880000000000002 0.13340300000000002 0.045926999999999961 0.010819000000000004 0 2 70 70 0.002947 1 0 0 10 0 0.075131000000000003 0.217558 0.0010920000000000001 0.0025639999999999999 0.017376000000000003 2.3e-05 0 1 1 8 0.010719079841755304 1 88 70 18 4 4 8 0 4 203 70 5 24 0.10185600000000003 0 0 4 0 0 198 0 0 44 56 98
1 linear 3 23 0.67599900000000002 41.937646541494267 1 99 0.34645900000000002 0.015730999999999998 0.28498500000000004 0.0065299999999999993 0.001531 0.0024459999999999998 0.0080949999999999998 0.0085590000000000006 0.040219999999999999 0 0.012328 0.00082200000000000003 0.23704499999999998 0.00056700000000000001 0.0037500000000000007 0.16386200000000006 0.064031999999999964 0.014834000000000007 0 3 70 70 0.0040509999999999999 1 0 0 10 0 0.067893999999999996 0.34057700000000002 0.001096 0.002441 0.017099000000000003 2.1999999999999999e-05 0 1 1 8 0.0012160759946346501 1 88 70 18 4 4 8 0 4 203 70 5 24 0.12097199999999997 0 0 4 0 0 198 0 0 34 66 98
1 linear 4 0 0.44134899999999999 3.862039645317104 1 61 0.29979299999999998 0.010305 0.11436999999999999 0.0035339999999999998 0.00093999999999999997 0.0037000000000000002 0.0084910000000000003 0.185305 0.052567000000000003 0 0.012923 0.00092100000000000005 0.0021330000000000003 0.001371 0.0033630000000000005 0.041997 0.025935999999999997 0.0055550000000000009 0 0 0 0 0.0030249999999999999 1 0 0 10 0 0.25874799999999998 0.29337099999999999 0.00075699999999999997 0.0040460000000000001 0.012463 1.5e-05 0 0 0 0 0 0 55 40 15 4 8 12 0 8 117 40 3 18 0.028402 0 0 8 0 0 122 0 0 37 48 37
1 linear 4 7 0.29477999999999999 3.8558056817096729 1 61 0.130634 0.0095729999999999999 0.13775800000000005 0.0036500000000000005 0.00080900000000000004 0.0034859999999999999 0.0078549999999999991 0.0098440000000000003 0.061873999999999998 0 0.01277 0.00083500000000000002 0.0020230000000000001 0.0011130000000000001 0.0033 0.066017999999999993 0.025556999999999993 0.0055070000000000006 0 1 24 24 0.0030479999999999999 1 0 0 10 0 0.092364000000000002 0.124927 0.0011659999999999999 0.0036389999999999999 0.011986999999999998 2.1999999999999999e-05 0 1 1 8 0.0014778408850040395 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052625999999999985 0 0 8 0 0 122 0 0 33 51 38
1 linear 4 15 0.27619899999999997 3.8487264671009735 1 61 0.119426 0.0082780000000000006 0.13226899999999997 0.0034650000000000002 0.00072900000000000005 0.0022769999999999999 0.0077089999999999997 0.0086160000000000004 0.058020000000000002 0 0.011169999999999999 0.00082799999999999996 0.0020300000000000001 0.001116 0.0029579999999999997 0.062890000000000001 0.024517999999999998 0.0054169999999999999 0 2 24 24 0.0029090000000000001 1 0 0 10 0 0.085486999999999994 0.114577 0.0011349999999999999 0.0036080000000000001 0.010379999999999999 2.5999999999999998e-05 0 1 1 8 0.0022505468171169236 1 55 40 15 4 8 12 0 8 117 40 3 18 0.052301 0 0 8 0 0 122 0 0 34 49 39
1 linear 4 23 0.38596900000000001 3.8416950743619886 1 61 0.228853 0.0081480000000000007 0.13303699999999999 0.0034429999999999999 0.00070599999999999992 0.002343 0.007489 0.0085000000000000006 0.040071000000000002 0 0.011261999999999999 0.00077700000000000002 0.13031999999999999 0.001034 0.0029719999999999998 0.062508999999999995 0.025389999999999989 0.0054009999999999987 0 3 24 24 0.0029169999999999999 1 0 0 10 0 0.067303000000000002 0.223938 0.0011119999999999999 0.0034169999999999999 0.010130999999999999 2.3e-05 0 1 1 8 0.0025145807324485183 1 55 40 15 4 8 12 0 8 117 40 3 18 0.050530999999999993 0 0 8 0 0 122 0 0 35 41 46
1 uniform 0 0 0.386934 41.922282457400435 1 67 0.27869500000000003 0.011864 0.08151999999999994 0.003702 0.0011249999999999999 0.0025639999999999999 0.0078110000000000002 0.186472 0.030450000000000001 0 0.011708 0.00083299999999999997 0.0043369999999999997 0.0010460000000000001 0.003408 0.043541000000000003 0.027784 0 0 0 0 0 0.0029629999999999999 1 0 0 10 0 0.23549700000000001 0.27266800000000002 0.00077899999999999996 0.0031150000000000001 0.014882999999999999 2.4000000000000001e-05 0 0 0 0 0 0 65 53 12 3 4 7 0 4 143 53 5 9 0.033843999999999992 0 0 4 0 0 134 0 0 25 58 51
1 uniform 0 7 0.23130899999999999 43.987607710301795 1 67 0.096997 0.011044 0.10904799999999996 0.0033150000000000002 0.00094699999999999993 0.0023939999999999999 0.0076620000000000004 0.0084580000000000002 0.029522 0 0.01119 0.00071100000000000004 0.0044279999999999996 0.00084900000000000004 0.0032709999999999996 0.07035199999999997 0.028501000000000002 0 0 1 32 32 0.002957 1 0 0 10 0 0.056141999999999997 0.091672000000000003 0.001137 0.003045 0.014100000000000001 2.3e-05 0 1 1 8 0.0013872962428649774 1 65 53 12 3 4 7 0 4 144 53 5 9 0.061164000000000024 0 0 4 0 0 134 0 0 24 60 50
1 uniform 0 15 0.235873 45.910498225245647 1 67 0.100748 0.011081000000000001 0.10951700000000003 0.0033409999999999998 0.00095699999999999995 0.0022200000000000002 0.012931 0.0084010000000000005 0.028920000000000001 0 0.011023 0.00083100000000000003 0.0042069999999999998 0.00083100000000000003 0.0032339999999999995 0.07213 0.027220000000000012 0 0 2 32 32 0.0029399999999999999 1 0 0 10 0 0.05561 0.095671999999999993 0.0010950000000000001 0.0030929999999999998 0.013946999999999999 2.4000000000000001e-05 0 1 1 8 0.0016236931762945359 1 65 53 12 3 4 7 0 4 145 53 5 9 0.063083000000000014 0 0 4 0 0 134 0 0 21 68 45
1 uniform 0 23 0.224882 47.308632444160537 1 67 0.095418000000000003 0.010978999999999999 0.10487100000000001 0.0030630000000000002 0.00084300000000000011 0.0022680000000000001 0.007646 0.0083979999999999992 0.029198000000000002 0 0.011394 0.00081899999999999996 0.0041749999999999999 0.00083900000000000001 0.0031839999999999998 0.066454000000000013 0.028337999999999988 0 0 3 32 32 0.0029510000000000001 1 0 0 10 0 0.056038999999999999 0.090290999999999996 0.0010839999999999999 0.003006 0.013535 2.1999999999999999e-05 0 1 1 8 0.002303735500287887 1 65 53 12 3 4 7 0 4 145 53 5 9 0.057397000000000011 0 0 4 0 0 134 0 0 15 68 51
1 uniform 1 0 0.62146400000000002 83.302701421144761 1 59 0.51457299999999995 0.013396 0.081468999999999986 0.0028280000000000002 0.00084599999999999996 0.0026329999999999999 0.0085280000000000009 0.18515400000000001 0.078794000000000003 0 0.012093 0.00079000000000000001 0.19181299999999998 0.00084599999999999996 0.0034189999999999997 0.046234000000000011 0.026385999999999993 0 0 0 0 0 0.002921 1 0 0 10 0 0.28309600000000001 0.50868800000000003 0.00076199999999999998 0.0033960000000000001 0.015196000000000001 2.0999999999999999e-05 0 0 0 0 0 0 53 40 13 2 4 6 0 4 138 40 5 14 0.029689 0 0 4 0 0 118 0 0 27 34 57
1 uniform 1 7 0.46210699999999999 83.062707442079969 1 59 0.32981199999999999 0.011058 0.10935399999999999 0.0027010000000000003 0.00072199999999999999 0.0024030000000000002 0.0082979999999999998 0.0087430000000000008 0.058525000000000001 0 0.011695000000000001 0.00084500000000000005 0.20575000000000002 0.00093400000000000004 0.0033450000000000003 0.073577000000000017 0.026889999999999994 0 0 1 32 32 0.002918 1 0 0 10 0 0.086479 0.32433299999999998 0.001126 0.0033189999999999999 0.014288 2.3e-05 0 1 1 8 0.0020196009894104618 1 53 40 13 2 4 6 0 4 138 40 5 14 0.05721699999999999 0 0 4 0 0 118 0 0 31 26 61
1 uniform 1 15 0.49940299999999999 82.752218227224901 1 59 0.36544599999999999 0.010813 0.108707 0.0053870000000000003 0.00071299999999999998 0.002245 0.0077070000000000003 0.0085129999999999997 0.098776000000000003 0 0.011351 0.00077800000000000005 0.20348999999999998 0.00087000000000000001 0.0031740000000000002 0.071539999999999992 0.02828000000000001 0 0 2 32 32 0.0029659999999999999 1 0 0 10 0 0.12577199999999999 0.36035299999999998 0.001175 0.0030860000000000002 0.014114999999999999 1.5999999999999999e-05 0 1 1 8 0.00097742935125331607 1 53 40 13 2 4 6 0 4 137 40 5 14 0.055133999999999996 0 0 4 0 0 118 0 0 19 35 64
1 uniform 1 23 0.42029699999999998 82.404374867057825 1 59 0.29094799999999998 0.010919 0.10710800000000001 0.0024329999999999998 0.00068099999999999996 0.0023050000000000002 0.0077260000000000002 0.0084139999999999996 0.090499999999999997 0 0.011583 0.00087299999999999997 0.137048 0.00096599999999999995 0.0031150000000000001 0.073179999999999981 0.025056999999999999 0 0 3 32 32 0.0029269999999999999 1 0 0 10 0 0.11788800000000001 0.28590100000000002 0.001073 0.0033149999999999998 0.013819999999999999 2.1999999999999999e-05 0 1 1 8 0.0025097781511563798 1 53 40 13 2 4 6 0 4 137 40 5 14 0.056786999999999997 0 0 4 0 0 118 0 0 28 32 58
1 uniform 2 0 0.86240899999999998 70.367357907743497 1 90 0.71698499999999998 0.011391 0.116179 0.0047729999999999995 0.001186 0.0024849999999999998 0.0080090000000000005 0.18023500000000001 0.081555000000000002 0 0.012064999999999999 0.00084400000000000002 0.39779399999999993 0.00092699999999999998 0.0032120000000000004 0.059546000000000009 0.042976000000000007 0 0 0 0 0 0.002869 1 0 0 10 0 0.28096199999999999 0.711592 0.00078299999999999995 0.0033210000000000002 0.014914999999999999 2.4000000000000001e-05 0 0 0 0 0 0 88 73 15 4 4 8 0 4 234 73 6 11 0.047265000000000008 0 0 4 0 0 180 0 0 24 59 97
1 uniform 2 7 0.82742800000000005 62.370752456032321 1 82 0.65765600000000002 0.014794 0.13662500000000008 0.0043620000000000004 0.0012620000000000001 0.0024139999999999999 0.0079290000000000003 0.0086289999999999995 0.080492999999999995 0 0.011662 0.00084199999999999998 0.50844899999999993 0.00072499999999999995 0.0035309999999999999 0.084317000000000045 0.039703000000000016 0 0 1 30 30 0.0029510000000000001 1 0 0 10 0 0.107834 0.65106799999999998 0.0011130000000000001 0.0029060000000000002 0.017066999999999999 2.3e-05 0 1 1 8 0.0060837603221081124 1 80 64 16 3 4 7 0 4 204 64 6 12 0.073205000000000006 0 0 4 0 0 164 0 0 16 55 93
1 uniform 2 15 0.85465199999999997 57.896237569335817 1 82 0.677921 0.013971000000000001 0.14504 0.0038679999999999999 0.0011349999999999999 0.0024859999999999999 0.0081949999999999992 0.0086009999999999993 0.090164999999999995 0 0.01184 0.00092900000000000003 0.51852500000000001 0.00071699999999999997 0.0036229999999999995 0.093939999999999996 0.038726999999999977 0 0 2 30 30 0.0029069999999999999 1 0 0 10 0 0.11776399999999999 0.67206299999999997 0.001178 0.0028110000000000001 0.017392999999999999 1.5e-05 0 1 1 8 0.0025496320755241386 1 80 63 17 3 4 7 0 4 199 63 6 13 0.082648000000000027 0 0 4 0 0 164 0 0 17 56 91
