case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
46 uniform 3 15 0.26350000000000001 7.6080523894168621 1 82 0.088569999999999996 0.014548 0.14238800000000001 0.0037860000000000003 0.001013 0.0024250000000000001 0.0079410000000000001 0.0083580000000000008 0.020868000000000001 0 0.011694 0.00079000000000000001 0.00095800000000000008 0.000531 0.0034579999999999993 0.09948900000000005 0.030572999999999993 0 0 2 64 64 0.0029039999999999999 1 0 0 10 0 0.047330999999999998 0.083294999999999994 0.0011100000000000001 0.0024329999999999998 0.017654000000000003 2.3e-05 0 1 1 8 0.002558191336073992 1 82 71 11 5 0 5 0 0 186 71 6 5 0.089444999999999955 0 0 0 0 0 164 0 0 79 60 25
46 uniform 3 23 0.26963199999999998 7.8778756608867777 1 90 0.087373999999999993 0.014641 0.14830899999999997 0.004326 0.0011699999999999998 0.00231 0.0074599999999999996 0.0082199999999999999 0.020930000000000001 0 0.011441 0.00084199999999999998 0.000977 0.00050000000000000001 0.0034099999999999994 0.10512800000000005 0.029593999999999992 0 0 3 72 72 0.0029060000000000002 1 0 0 10 0 0.046979 0.082171999999999995 0.00107 0.0024290000000000002 0.017684999999999999 2.3e-05 0 1 1 8 0.002215640318800519 1 90 79 11 5 0 5 0 0 202 79 6 5 0.094122999999999971 0 0 0 0 0 180 0 0 87 67 26
46 uniform 4 0 0.29076999999999997 4.8900727399224797 1 45 0.22201499999999999 0.0091699999999999993 0.046824999999999999 0.002516 0.00071400000000000001 0.0026719999999999999 0.008737 0.141957 0.023063 0 0.012115000000000001 0.00087100000000000003 0.00059299999999999999 0.0011770000000000001 0.0031929999999999997 0.025356999999999994 0.014664 0 0 0 0 0 0.0029020000000000001 1 0 0 10 0 0.18481400000000001 0.216035 0.00077300000000000003 0.0039259999999999998 0.012057000000000002 1.5999999999999999e-05 0 0 0 0 0 0 45 39 6 3 0 3 0 0 102 39 3 3 0.019837 0 0 0 0 0 90 0 0 26 53 11
46 uniform 4 7 0.176011 4.7274705948325977 1 45 0.083552000000000001 0.0084139999999999996 0.072071999999999997 0.0023270000000000001 0.00064600000000000009 0.0025929999999999998 0.0083850000000000001 0.0081040000000000001 0.021343000000000001 0 0.01125 0.00076199999999999998 0.00059499999999999993 0.00097799999999999992 0.0030379999999999999 0.051507999999999998 0.013795 0 0 1 34 34 0.0029069999999999999 1 0 0 10 0 0.048529000000000003 0.078213000000000005 0.0012589999999999999 0.003571 0.011117999999999999 2.6999999999999999e-05 0 1 1 8 0.0015338085646072522 1 45 39 6 3 0 3 0 0 102 39 3 3 0.045942000000000004 0 0 0 0 0 90 0 0 36 44 10
46 uniform 4 15 0.17937400000000001 4.5637262681529229 1 45 0.082170999999999994 0.0082529999999999999 0.077313999999999994 0.0022329999999999997 0.00061499999999999999 0.002349 0.0078720000000000005 0.0078209999999999998 0.022068000000000001 0 0.011421000000000001 0.00077300000000000003 0.00058200000000000005 0.000977 0.0030329999999999997 0.055490999999999999 0.015084999999999996 0 0 2 34 34 0.0028289999999999999 1 0 0 10 0 0.048845 0.076952000000000007 0.001181 0.0034420000000000002 0.010667999999999999 2.5000000000000001e-05 0 1 1 8 0.0012802244426450698 1 45 39 6 3 0 3 0 0 102 39 3 3 0.049974999999999999 0 0 0 0 0 90 0 0 25 54 11
46 uniform 4 23 0.17730399999999999 4.4190006539814002 1 45 0.083594000000000002 0.0082369999999999995 0.073922000000000002 0.0023210000000000001 0.00059199999999999997 0.0024220000000000001 0.011440000000000001 0.0077169999999999999 0.021541999999999999 0 0.01107 0.00080800000000000002 0.00059900000000000003 0.00086499999999999999 0.0028839999999999994 0.052935000000000003 0.014182999999999994 0 0 3 34 34 0.0028860000000000001 1 0 0 10 0 0.048196999999999997 0.078866000000000006 0.001176 0.0033340000000000002 0.010038000000000002 2.4000000000000001e-05 0 1 1 8 0.0019458390384043743 1 45 39 6 3 0 3 0 0 102 39 3 3 0.047383999999999996 0 0 0 0 0 90 0 0 25 55 10
47 linear 0 0 0.56260600000000005 4.7261100049086737 1 116 0.239318 0.011344 0.29107799999999989 0.0060210000000000003 0.0018500000000000001 0.0029499999999999999 0.0091249999999999994 0.154888 0.012632000000000001 0 0.019127000000000002 0.0010189999999999999 0.0022550000000000001 0.001191 0.0039399999999999999 0.064307999999999976 0.033481000000000025 0.015398999999999994 0 0 0 0 0.0032179999999999999 1 0 0 8 0 0.19534199999999999 0.23250999999999999 0.00083699999999999996 0.0045989999999999998 0.01291 0.0016980000000000001 0 0 0 0 0 0 71 43 28 4 5 9 1 3 315 70 8 37 0.041409999999999995 3 3 0 0 0 264 0 0 105 133 26
47 linear 0 7 0.423037 4.5431944481347974 1 115 0.090185000000000001 0.011586000000000001 0.30069099999999993 0.0058390000000000004 0.0013700000000000001 0.002941 0.0093620000000000005 0.0058129999999999996 0.011975 0 0.019089999999999999 0.00098299999999999993 0.002016 0.001263 0.0040320000000000009 0.077126000000000042 0.034157999999999973 0.015439999999999999 0 1 0 0 0.0032169999999999998 1 0 0 8 0 0.046038999999999997 0.082492999999999997 0.0012459999999999999 0.0044510000000000001 0.012339000000000001 0.0015319999999999999 0 0 0 0 0 0 73 42 31 3 4 7 0 2 307 68 10 42 0.048937000000000001 2 2 0 0 0 274 0 0 122 122 30
47 linear 0 15 0.54565900000000001 4.2626361818763971 1 123 0.19983200000000001 0.010692 0.31429600000000002 0.0057349999999999996 0.0015820000000000001 0.0028270000000000001 0.0091920000000000005 0.0057999999999999996 0.022457999999999999 0 0.019630999999999999 0.00091200000000000005 0.10267599999999999 0.0010820000000000001 0.003751 0.078914999999999971 0.035869999999999944 0.017579000000000001 0 2 0 0 0.003277 1 0 0 8 0 0.056895000000000001 0.19324 0.001242 0.0044640000000000001 0.012061000000000001 0.001446 0 0 0 0 0 0 83 51 32 3 5 8 0 2 355 83 10 41 0.05386599999999999 2 1 0 0 0 306 0 0 129 150 27
47 linear 0 23 0.48632999999999998 3.8942526396841046 1 108 0.19248699999999999 0.0089770000000000006 0.26833999999999991 0.0044410000000000005 0.0014529999999999999 0.0028419999999999999 0.00877 0.0062449999999999997 0.021160999999999999 0 0.017038999999999999 0.00094899999999999997 0.099420999999999995 0.001093 0.0037049999999999995 0.069506999999999999 0.034988999999999958 0.016239999999999997 0 3 0 0 0.0029729999999999999 1 0 0 8 0 0.053026999999999998 0.185861 0.001219 0.0041149999999999997 0.012098999999999999 0.001354 0 0 0 0 0 0 73 45 28 2 4 6 0 1 310 77 9 33 0.048317000000000006 1 0 0 0 0 276 0 0 115 124 37
47 linear 1 0 0.51703399999999999 4.3189808431061136 1 94 0.21899399999999999 0.0076860000000000001 0.27534399999999998 0.0040689999999999997 0.0013259999999999999 0.002892 0.0091889999999999993 0.140181 0.021048000000000001 0 0.01306 0.001031 0.001256 0.0015299999999999999 0.0031049999999999997 0.070072000000000023 0.032009999999999969 0.018548000000000005 0 0 0 0 0.0030609999999999999 1 0 0 10 0 0.18315799999999999 0.213284 0.00087399999999999999 0.0046930000000000001 0.0082740000000000001 0.0014250000000000001 0 0 0 0 0 0 78 46 32 1 10 11 0 0 332 68 10 38 0.047071000000000002 0 0 0 0 0 262 0 0 120 124 18
47 linear 1 7 0.38442199999999999 4.3306462569355819 1 94 0.087017999999999998 0.00745 0.27050799999999997 0.0045959999999999994 0.0010550000000000002 0.0027520000000000001 0.0091190000000000004 0.00792 0.020858999999999999 0 0.01338 0.001059 0.0011969999999999999 0.001204 0.0031359999999999999 0.071364999999999956 0.030503000000000044 0.014564000000000007 0 1 0 0 0.0030490000000000001 1 0 0 10 0 0.051157000000000001 0.081249000000000002 0.0012869999999999999 0.0043819999999999996 0.0086389999999999991 0.001433 0 1 1 8 0.0020625205735807506 1 70 37 33 1 7 8 0 0 279 59 10 47 0.045502000000000008 0 0 0 0 0 262 0 0 124 119 19
47 linear 1 15 0.39290000000000003 4.2786307388351323 1 101 0.087381 0.0081799999999999998 0.28367999999999999 0.0040499999999999998 0.001073 0.002725 0.0089999999999999993 0.0067140000000000003 0.02266 0 0.012663000000000001 0.0010039999999999999 0.001196 0.0012130000000000001 0.0032439999999999999 0.075839000000000004 0.033253000000000033 0.014722000000000002 0 2 0 0 0.0029789999999999999 1 0 0 10 0 0.051178000000000001 0.080621999999999999 0.0011980000000000001 0.0046059999999999999 0.0081970000000000012 0.001436 0 0 0 0 0 0 79 45 34 3 5 8 0 2 305 67 11 45 0.050504999999999974 2 1 0 0 0 276 0 0 135 110 31
47 linear 1 23 0.40512300000000001 4.1556970979193597 1 109 0.090582999999999997 0.010508 0.28653299999999993 0.0048300000000000001 0.001364 0.0026549999999999998 0.0088079999999999999 0.0065380000000000004 0.022773999999999999 0 0.012933 0.0010660000000000001 0.0018509999999999998 0.00072499999999999995 0.0033339999999999993 0.065997000000000028 0.028037000000000017 0.014155000000000003 0 3 0 0 0.0029849999999999998 1 0 0 10 0 0.050453999999999999 0.084827 0.0011720000000000001 0.003666 0.012241999999999999 0.001439 0 0 0 0 0 0 71 42 29 4 4 8 0 3 292 64 8 38 0.043546999999999988 3 1 0 0 0 250 0 0 125 103 22
47 linear 2 0 0.31487999999999999 2.368559937637194 1 66 0.21182799999999999 0.010630000000000001 0.07989300000000002 0.0036709999999999998 0.00091799999999999998 0.0027060000000000001 0.010940999999999999 0.12156599999999999 0.023247 0 0.014197 0.0010319999999999999 0.0018289999999999999 0.001175 0.0038170000000000009 0.03364799999999999 0.017464999999999991 0.010691000000000004 0 0 0 0 0.003114 1 0 0 10 0 0.16766200000000001 0.205123 0.00085099999999999998 0.0044549999999999998 0.013859999999999999 4.3000000000000002e-05 0 0 0 0 0 0 66 57 9 3 0 3 0 0 284 76 6 3 0.023918000000000002 0 0 0 0 0 176 0 0 71 103 2
47 linear 2 7 0.212147 2.3514418649691984 1 74 0.094802999999999998 0.010798 0.092216999999999966 0.0040530000000000002 0.0012390000000000001 0.002797 0.010286 0.0087559999999999999 0.022793999999999998 0 0.013453 0.00099400000000000009 0.0018239999999999999 0.0010889999999999999 0.0031300000000000004 0.040358999999999971 0.020694000000000011 0.011668 0 1 2 2 0.0029989999999999999 1 0 0 10 0 0.053753000000000002 0.089126999999999998 0.0012489999999999999 0.0042640000000000004 0.013168000000000001 3.1000000000000001e-05 0 1 1 8 0.0025480157152145229 1 74 64 10 3 1 4 0 0 307 83 6 4 0.029891999999999995 0 0 0 0 0 192 0 0 88 95 9
47 linear 2 15 0.20869399999999999 2.300320095699075 1 74 0.094656000000000004 0.010481000000000001 0.088724999999999984 0.004248 0.0010950000000000001 0.0027590000000000002 0.010305 0.0080920000000000002 0.022223 0 0.013655 0.00095399999999999999 0.0018630000000000001 0.0011280000000000001 0.0033329999999999992 0.038897000000000001 0.017888999999999999 0.010943999999999999 0 2 2 2 0.0029710000000000001 1 0 0 10 0 0.052491999999999997 0.088833999999999996 0.0011540000000000001 0.0042090000000000001 0.013833999999999999 2.1999999999999999e-05 0 1 1 8 0.0021515687269494646 1 74 64 10 3 1 4 0 0 287 77 6 4 0.028677999999999988 0 0 0 0 0 178 0 0 73 101 4
47 linear 2 23 0.21605199999999999 2.2237686339611078 1 81 0.086031999999999997 0.0090959999999999999 0.10710199999999996 0.0039560000000000003 0.001212 0.002879 0.0092580000000000006 0.0058050000000000003 0.020601000000000001 0 0.012669 0.00092000000000000003 0.0018250000000000002 0.00087399999999999999 0.0029950000000000003 0.045608999999999997 0.025748999999999994 0.011579000000000006 0 3 3 3 0.0029290000000000002 1 0 0 10 0 0.047529000000000002 0.080985000000000001 0.0011490000000000001 0.0041390000000000003 0.012470999999999999 2.3e-05 0 0 0 0 0 0 81 70 11 3 1 4 0 0 302 83 7 4 0.035017000000000013 0 0 0 0 0 192 0 0 76 107 9
47 linear 3 0 0.36702000000000001 1.4969372330715898 1 89 0.22481499999999999 0.0098259999999999997 0.11798399999999994 0.0050539999999999995 0.0012199999999999999 0.002797 0.0094219999999999998 0.14075199999999999 0.020438999999999999 0 0.012652999999999999 0.001011 0.0020219999999999999 0.0010189999999999999 0.003411 0.055123000000000012 0.023145000000000002 0.010834000000000003 0 0 0 0 0.00296 1 0 0 10 0 0.18208199999999999 0.21881400000000001 0.000803 0.0041640000000000002 0.012841 0.001802 0 0 0 0 0 0 80 61 19 5 3 8 1 0 261 61 7 21 0.039379000000000011 0 0 0 0 0 178 0 0 65 94 19
47 linear 3 7 0.21933800000000001 1.4415091922314101 1 89 0.087791999999999995 0.0090699999999999999 0.10860799999999997 0.00462 0.0011670000000000001 0.002673 0.0088889999999999993 0.0073239999999999998 0.019868 0 0.012397 0.00097599999999999998 0.001848 0.00084000000000000003 0.0033090000000000003 0.05417099999999999 0.020916999999999995 0.010644000000000008 0 1 3 3 0.002898 1 0 0 10 0 0.048002999999999997 0.082007999999999998 0.001245 0.0040280000000000003 0.012133999999999999 0.001474 0 1 1 8 0.0036246084296106427 1 79 61 18 4 3 7 0 0 254 61 7 21 0.038056000000000013 0 0 0 0 0 178 0 0 73 93 12
47 linear 3 15 0.20818200000000001 1.3873586346249507 1 81 0.086753999999999998 0.0087449999999999993 0.10125400000000002 0.0035370000000000002 0.00088500000000000004 0.0025999999999999999 0.008744 0.007195 0.019813000000000001 0 0.012403000000000001 0.000892 0.001882 0.00091399999999999999 0.0032289999999999997 0.051809000000000008 0.021144999999999994 0.0097060000000000046 0 2 2 2 0.0029450000000000001 1 0 0 10 0 0.047426000000000003 0.081460000000000005 0.0011509999999999999 0.003839 0.012313000000000001 0.0014430000000000001 0 1 1 8 0.0041847006080030407 1 71 54 17 5 1 6 1 0 219 54 7 20 0.03669 0 0 0 0 0 162 0 0 58 83 21
47 linear 3 23 0.20768400000000001 1.3411056950503375 1 81 0.083248000000000003 0.0087720000000000003 0.10446799999999999 0.0034400000000000003 0.00085699999999999991 0.0023839999999999998 0.0082299999999999995 0.0068770000000000003 0.019904000000000002 0 0.011546000000000001 0.00080199999999999998 0.0018010000000000001 0.000834 0.003251 0.05244999999999999 0.019601999999999987 0.0098459999999999989 0 3 3 3 0.0029429999999999999 1 0 0 10 0 0.045974000000000001 0.078125 0.0011620000000000001 0.0035200000000000001 0.012024999999999999 0.001428 0 1 1 8 0.0036562806750603453 1 71 54 17 5 1 6 1 0 215 54 7 20 0.037369999999999987 0 0 0 0 0 162 0 0 63 86 13
47 linear 4 0 0.28398899999999999 1.3205270767075927 1 44 0.217034 0.0088730000000000007 0.048297999999999994 0.002434 0.000745 0.0024810000000000001 0.0088430000000000002 0.13837099999999999 0.020816999999999999 0 0.012373 0.00090200000000000002 0.0018739999999999998 0.00087100000000000003 0.002934 0.022295999999999996 0.010574999999999999 0.0054739999999999988 0 0 0 0 0.0029619999999999998 1 0 0 10 0 0.17927999999999999 0.211649 0.00081400000000000005 0.0037980000000000002 0.012139 3.6000000000000001e-05 0 0 0 0 0 0 44 34 10 4 2 6 0 1 149 34 4 6 0.016623999999999996 1 0 0 0 0 88 0 0 31 50 7
47 linear 4 7 0.15143100000000001 1.2930705381066716 1 44 0.083463999999999997 0.0083079999999999994 0.050259999999999992 0.0022849999999999997 0.00064000000000000005 0.0024060000000000002 0.0082939999999999993 0.0071679999999999999 0.019886999999999998 0 0.012363000000000001 0.000883 0.0018779999999999999 0.0010300000000000001 0.0028469999999999997 0.024314000000000006 0.010489999999999996 0.005458000000000001 0 1 2 2 0.003029 1 0 0 10 0 0.047151999999999999 0.078534999999999994 0.0011869999999999999 0.003493 0.011897 3.4999999999999997e-05 0 1 1 8 0.0024658467615410952 1 44 34 10 4 2 6 0 1 147 34 4 6 0.018857000000000006 1 0 0 0 0 88 0 0 39 44 5
47 linear 4 15 0.15002699999999999 1.2645890065419778 1 44 0.082197999999999993 0.0082939999999999993 0.050110000000000009 0.0023680000000000003 0.00058300000000000008 0.0023570000000000002 0.0083339999999999994 0.0066249999999999998 0.019942999999999999 0 0.012092 0.00093099999999999997 0.0019109999999999999 0.00086899999999999998 0.0028479999999999998 0.024675000000000006 0.010079000000000001 0.0054709999999999993 0 2 3 3 0.0028519999999999999 1 0 0 10 0 0.046469000000000003 0.077424999999999994 0.0011659999999999999 0.0034919999999999999 0.01187 2.3e-05 0 1 1 8 0.0027670007318749143 1 43 33 10 3 3 6 0 0 143 33 4 7 0.018573999999999997 0 0 0 0 0 88 0 0 30 52 6
47 linear 4 23 0.15298800000000001 1.2389719115577928 1 44 0.082415000000000002 0.008371 0.052965999999999999 0.0022199999999999998 0.00057400000000000007 0.0025200000000000001 0.0085629999999999994 0.0063220000000000004 0.020369999999999999 0 0.011962 0.00092100000000000005 0.0018400000000000001 0.00094600000000000001 0.00281 0.027553000000000005 0.010012000000000002 0.0054640000000000001 0 3 3 3 0.00296 1 0 0 10 0 0.046351999999999997 0.077613000000000001 0.00114 0.0034789999999999999 0.012025000000000001 2.1999999999999999e-05 0 1 1 8 0.002232074196446443 1 43 33 10 3 3 6 0 0 142 33 4 7 0.021481 0 0 0 0 0 88 0 0 32 52 4
47 uniform 0 0 0.38213799999999998 4.4988354596469415 1 116 0.23703299999999999 0.010994 0.11418499999999998 0.0054460000000000003 0.0017360000000000001 0.0028570000000000002 0.0091009999999999997 0.15820000000000001 0.011367 0 0.01754 0.00094899999999999997 0.0020449999999999999 0.001049 0.0038260000000000004 0.06328899999999997 0.033028999999999996 0 0 0 0 0 0.002993 1 0 0 8 0 0.19532099999999999 0.23053100000000001 0.00083799999999999999 0.0042469999999999999 0.012149 0.0015349999999999999 0 0 0 0 0 0 71 43 28 4 5 9 1 3 315 70 8 37 0.040433999999999991 3 3 0 0 0 264 0 0 105 133 26
47 uniform 0 7 0.23793700000000001 4.3759804708376659 1 115 0.084145999999999999 0.011233999999999999 0.12391499999999998 0.0045669999999999999 0.0013629999999999998 0.0027799999999999999 0.0088360000000000001 0.0058690000000000001 0.010662 0 0.016830999999999999 0.00093199999999999999 0.0018900000000000002 0.001212 0.0037309999999999999 0.072183000000000011 0.033471999999999995 0 0 1 0 0 0.0029659999999999999 1 0 0 8 0 0.041993999999999997 0.076848 0.0012600000000000001 0.0041809999999999998 0.011896 0.001591 0 0 0 0 0 0 73 42 31 3 4 7 0 2 307 68 10 42 0.048037999999999997 2 2 0 0 0 274 0 0 122 122 30
47 uniform 0 15 0.35827799999999999 4.1797713610940779 1 123 0.19522200000000001 0.010456 0.13282599999999992 0.0049359999999999994 0.001531 0.0027360000000000002 0.0086180000000000007 0.0055250000000000004 0.022338 0 0.016988 0.000892 0.102613 0.0011199999999999999 0.0036129999999999995 0.077500000000000041 0.03558099999999996 0 0 2 0 0 0.0030200000000000001 1 0 0 8 0 0.053266000000000001 0.1888 0.0011800000000000001 0.0042059999999999997 0.012216999999999999 0.0014319999999999999 0 0 0 0 0 0 83 51 32 3 5 8 0 2 355 83 10 41 0.05272900000000004 2 1 0 0 0 306 0 0 129 150 27
47 uniform 0 23 0.33884799999999998 3.9050340011465479 1 108 0.197188 0.0089980000000000008 0.11644600000000004 0.0041869999999999997 0.0011969999999999999 0.002702 0.0085199999999999998 0.006208 0.023334000000000001 0 0.019656 0.00093099999999999997 0.099312999999999999 0.001062 0.0037440000000000004 0.063736999999999988 0.035198999999999987 0 0 3 0 0 0.002954 1 0 0 8 0 0.057570999999999997 0.19048899999999999 0.001237 0.0040359999999999997 0.012357000000000002 0.0013929999999999999 0 0 0 0 0 0 73 45 28 2 4 6 0 1 310 77 9 33 0.04289200000000002 1 0 0 0 0 276 0 0 115 124 37
47 uniform 1 0 0.36083799999999999 4.2196150012230556 1 94 0.220887 0.0076530000000000001 0.11803399999999996 0.0037289999999999997 0.001093 0.0029610000000000001 0.0092230000000000003 0.13982800000000001 0.022905999999999999 0 0.012670000000000001 0.001013 0.001212 0.001518 0.0030299999999999997 0.069984999999999992 0.031754999999999992 0 0 0 0 0 0.003042 1 0 0 10 0 0.18452499999999999 0.21527299999999999 0.00088800000000000001 0.0048700000000000002 0.0084599999999999988 0.00158 0 0 0 0 0 0 78 46 32 1 10 11 0 0 332 68 10 38 0.047036000000000001 0 0 0 0 0 262 0 0 120 124 18
