# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 uniform 3 0 8 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0 0.064288506070168366 490.78850371277622 OK 15 14 0.69532499999999997 0.67682900000000001 0.133794 0.56063799999999997 0.54189699999999996 0 0.134687 0.13493200000000005 0.133794 0.015207999999999999 0.015644000000000002 0.015188 0.094486999999999974 0.094863000000000003 0.094502000000000044 0.0032819999999999998 0.003323 0.0032169999999999998 0.00075200000000000006 0.00075699999999999997 0.00075900000000000002 490.78838121191183 490.78838121191183 490.78838121191183 0.38420432360842571 0.38420432360842571 0.38420432360842571 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 3 7 8 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0 0.064267486171423319 500.90260051403453 OK 15 14 0.77632599999999996 0.71286799999999995 0.12734799999999999 0.64183800000000002 0.48535 0 0.13448799999999994 0.22751799999999994 0.12734799999999999 0.016455999999999998 0.014696000000000001 0.014031999999999999 0.096878000000000006 0.19210500000000003 0.093153000000000014 0.0033469999999999997 0.00346 0.0032550000000000001 0.00078600000000000002 0.00077599999999999989 0.00073399999999999995 500.90243914853698 500.90243914853698 500.90243914853698 0.39031587021738839 0.39031587021738839 0.39031587021738839 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 3 15 8 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0 0.064243463430000411 513.67490866235983 OK 15 14 0.78506699999999996 0.73942300000000005 0.130802 0.64778999999999998 0.51094300000000004 0 0.13727699999999998 0.22848000000000002 0.130802 0.015516 0.016521999999999998 0.014411999999999999 0.10080299999999998 0.19049299999999997 0.096409999999999996 0.0033529999999999996 0.003679 0.003264 0.00076000000000000004 0.00079500000000000013 0.00072499999999999995 513.6746959875577 513.6746959875577 513.6746959875577 0.39756989938619697 0.39756989938619697 0.39756989938619697 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 3 23 8 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0 0.064219440688577489 528.13422424438477 OK 15 14 0.69661799999999996 0.650451 0.13256399999999999 0.56240800000000002 0.42214699999999999 0 0.13420999999999994 0.22830400000000001 0.13256399999999999 0.014619 0.014723 0.014003 0.099056999999999978 0.19291400000000003 0.098719000000000015 0.0032970000000000005 0.0034279999999999996 0.0031419999999999998 0.00074300000000000006 0.00077399999999999995 0.00074099999999999991 528.13394552202078 528.13394552202078 528.13394552202078 0.40502998508229898 0.40502998508229898 0.40502998508229898 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 3 0 8 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0 0.064288506070168366 490.78850371277622 OK 15 14 0.73119800000000001 0.71870699999999998 0.18227199999999999 0.53833900000000001 0.53683000000000003 0 0.192859 0.18187699999999996 0.18227199999999999 0.015476999999999999 0.015506000000000001 0.016785000000000001 0.13230199999999995 0.12954699999999994 0.12784300000000007 0.0050150000000000004 0.0051219999999999998 0.0049189999999999998 0.0010660000000000001 0.001057 0.0010139999999999999 490.78851745521473 490.78851745521473 490.78851745521473 0.02846599482140796 0.02846599482140796 0.02846599482140796 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 3 7 8 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0 0.064267486171423319 500.90260051403453 OK 15 14 0.79542900000000005 0.81618299999999999 0.17264299999999999 0.62596600000000002 0.48325699999999999 0 0.16946300000000003 0.332926 0.17264299999999999 0.014844 0.014681 0.014139000000000001 0.12414099999999995 0.28731499999999999 0.12858200000000006 0.0050020000000000004 0.0052359999999999993 0.0049320000000000006 0.0009990000000000001 0.0010229999999999998 0.0010189999999999999 500.90260650061077 500.90260650061077 500.90260650061077 0.0286467848325789 0.0286467848325789 0.0286467848325789 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 3 15 8 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0 0.064243463430000411 513.67490866235983 OK 15 14 0.81528900000000004 0.82421699999999998 0.175067 0.64250799999999997 0.50074399999999997 0 0.17278100000000007 0.32347300000000001 0.175067 0.01508 0.015121000000000001 0.014251 0.127416 0.27748600000000001 0.13103900000000004 0.0050050000000000008 0.0053370000000000006 0.0048659999999999997 0.001011 0.001075 0.00098499999999999998 513.67490946180442 513.67490946180442 513.67490946180442 0.02887597231430105 0.02887597231430105 0.02887597231430105 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 3 23 8 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019046151083839356 0 0.064219440688577489 528.13422424438477 OK 15 14 0.72439900000000002 0.76014000000000004 0.17025000000000001 0.55199200000000004 0.42583199999999999 0 0.17240699999999998 0.33430800000000005 0.17025000000000001 0.01468 0.015994000000000001 0.014031 0.12725699999999998 0.28655799999999992 0.126725 0.0050049999999999999 0.0053660000000000001 0.0048349999999999999 0.001008 0.001059 0.00098999999999999999 528.13422251673751 528.13422251673751 528.13422251673751 0.029140620195888464 0.029140620195888464 0.029140620195888464 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 4 0 9 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0 -1.060351370012822 2.6310460449919826 OK 13 12 0.52871100000000004 0.52405800000000002 0.14446000000000001 0.37678699999999998 0.37887199999999999 0 0.15192400000000006 0.14518600000000004 0.14446000000000001 0.011730000000000001 0.011301 0.011102000000000001 0.12226800000000002 0.11745200000000003 0.11688999999999999 0.0026939999999999998 0.0023360000000000004 0.0023250000000000002 0.00075700000000000008 0.00060999999999999997 0.00057899999999999998 2.6310460312299382 2.6310460312299382 2.6310460312299382 0.00065679093303158871 0.00065679093303158871 0.00065679093303158871 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 0 1 0 0
0 0 uniform 4 7 9 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0 -1.0603723899115669 2.5259763672857281 OK 13 12 0.52714099999999997 0.43707699999999999 0.13170899999999999 0.39269900000000002 0.24251200000000001 0 0.13444199999999995 0.19456499999999999 0.13170899999999999 0.010848 0.010586 0.010093 0.10884199999999998 0.16985699999999998 0.10795999999999999 0.002539 0.0022760000000000002 0.0022849999999999997 0.00067900000000000013 0.00059199999999999997 0.00057899999999999998 2.5259767679810499 2.5259767679796097 2.5259767679810499 0.00081589975216511245 0.00081589975357192202 0.00081589975216511245 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 uniform 4 15 9 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0 -1.0603964126529899 2.4276430973484411 OK 13 12 0.55783199999999999 0.51521399999999995 0.165294 0.39561000000000002 0.250031 0 0.16222199999999998 0.26518299999999995 0.165294 0.010076999999999999 0.010178 0.0094549999999999999 0.133794 0.235731 0.13818800000000003 0.0032780000000000005 0.0037030000000000006 0.0030900000000000003 0.00067900000000000013 0.00074899999999999999 0.00071599999999999995 2.4276525037042571 2.4276525037044272 2.4276525037042571 0.0009012117739599833 0.00090121177507815385 0.0009012117739599833 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 uniform 4 23 9 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0 -1.0604204353944127 2.3458220830768508 OK 13 12 0.49055399999999999 0.42522199999999999 0.11100500000000001 0.37738899999999997 0.246588 0 0.11316500000000002 0.17863399999999999 0.11100500000000001 0.010453 0.010546 0.0097689999999999999 0.08816599999999998 0.15342700000000001 0.087430000000000008 0.0023749999999999999 0.0024390000000000002 0.0021819999999999999 0.00062200000000000005 0.00070400000000000009 0.00062100000000000002 2.3458220510894816 2.3458220510894816 2.3458220510894816 0.0011074039059687597 0.0011074039059687597 0.0011074039059687597 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 4 0 9 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0 -1.060351370012822 2.6310460449919826 OK 13 12 0.57007200000000002 0.57225499999999996 0.190612 0.37857000000000002 0.37730900000000001 0 0.19150200000000001 0.19494599999999995 0.190612 0.011375 0.011372 0.011166000000000001 0.15396800000000005 0.15814 0.15432599999999999 0.003869 0.0035049999999999999 0.0037209999999999999 0.00093800000000000003 0.00089299999999999991 0.00093099999999999997 2.6310460057582636 2.6310460057582636 2.6310460057582636 0.00011495007263687202 0.00011495007263687202 0.00011495007263687202 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 uniform 4 7 9 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0 -1.0603723899115669 2.5259763672857281 OK 13 12 0.59572400000000003 0.55332300000000001 0.19703699999999999 0.39663700000000002 0.24965100000000001 0 0.19908700000000001 0.303672 0.19703699999999999 0.010699999999999999 0.010685999999999999 0.010115000000000001 0.16442099999999996 0.26912900000000006 0.16387800000000008 0.004050999999999999 0.0041359999999999999 0.0038929999999999998 0.00080500000000000005 0.00085300000000000003 0.00077800000000000005 2.5259763258240757 2.5259763258231995 2.5259763258240757 5.550221037004495e-05 5.5502211895023837e-05 5.550221037004495e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
0 0 uniform 4 15 9 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0 -1.0603964126529899 2.4276430973484411 OK 13 12 0.66396699999999997 0.68773399999999996 0.268484 0.39409699999999998 0.247973 0 0.26987 0.43976099999999996 0.268484 0.010068000000000001 0.010026 0.0094959999999999992 0.22082900000000008 0.38979300000000011 0.22318300000000016 0.0066800000000000002 0.0067269999999999995 0.0065290000000000001 0.00098299999999999993 0.00098400000000000007 0.00090899999999999998 2.4276431367186353 2.4276431367191882 2.4276431367186353 5.6529881112240868e-05 5.6529881563330588e-05 5.6529881112240868e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 uniform 4 23 9 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0 -1.0604204353944127 2.3458220830768508 OK 13 12 0.56182600000000005 0.53825999999999996 0.17858299999999999 0.381214 0.246114 0 0.18061200000000005 0.29214599999999996 0.17858299999999999 0.010382000000000001 0.010581 0.0098840000000000004 0.14531200000000005 0.25625799999999993 0.14498700000000009 0.0041580000000000002 0.0044739999999999997 0.0039849999999999998 0.00092800000000000001 0.00095199999999999994 0.00086200000000000003 2.3458220547785125 2.3458220547785125 2.3458220547785125 3.7836512163058852e-05 3.7836512163058852e-05 3.7836512163058852e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
149 149 linear 0 0 10 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0.5 1.8120423429193933 139.31415994286513 OK 14 13 0.50827 0.507023 0.13175500000000001 0.37439299999999998 0.37463000000000002 0 0.13387700000000002 0.13239299999999998 0.13175500000000001 0.011903 0.011814 0.011532000000000001 0.10263000000000001 0.10211899999999997 0.10172600000000002 0.0027069999999999998 0.0025900000000000003 0.0025769999999999999 0.00076399999999999992 0.00068300000000000001 0.00066200000000000005 139.31513151122644 139.31513151122644 139.31513151122644 0.11631816645359165 0.11631816645359165 0.11631816645359165 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
149 149 linear 0 7 10 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0.5 1.8120381717500118 159.53306643627502 OK 14 13 0.539018 0.55109200000000003 0.12400700000000001 0.412385 0.28744599999999998 0 0.126633 0.26364600000000005 0.12400700000000001 0.011176 0.010827 0.010302 0.099692999999999962 0.23752999999999994 0.098990000000000009 0.0025840000000000004 0.0024999999999999996 0.0025119999999999999 0.00073200000000000012 0.00070200000000000004 0.00068899999999999994 159.53284785467952 159.53284785467952 159.53284785467952 0.11814193947359861 0.11814193947359861 0.11814193947359861 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 15 10 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0.5 1.8120334046992903 181.02612094164948 OK 14 13 0.49385200000000001 0.52143099999999998 0.12360500000000001 0.36843100000000001 0.24734100000000001 0 0.125421 0.27408999999999994 0.12360500000000001 0.010865 0.010851 0.010262 0.099362999999999993 0.24767900000000001 0.098762000000000016 0.0024529999999999999 0.0026719999999999999 0.0025559999999999997 0.00064799999999999992 0.00065600000000000012 0.000638 181.02863277286684 181.02863277286684 181.02863277286684 0.12068464171413827 0.12068464171413827 0.12068464171413827 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 23 10 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0.5 1.8120286376485688 200.46947426188305 OK 14 13 0.51257799999999998 0.50265099999999996 0.13162399999999999 0.37915399999999999 0.24224000000000001 0 0.13342399999999999 0.26041099999999995 0.13162399999999999 0.010968 0.011063999999999999 0.010293 0.107388 0.23386800000000008 0.10684999999999999 0.002421 0.0026380000000000002 0.0024290000000000002 0.00062700000000000006 0.00064099999999999997 0.00063100000000000005 200.47194374500933 200.47194374500933 200.47194374500933 0.12372094560744368 0.12372094560744368 0.12372094560744368 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 0 10 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636430740087377 0.5 1.8120423429193933 139.31415994286513 OK 14 13 0.52346300000000001 0.51987499999999998 0.14674100000000001 0.37433100000000002 0.37213400000000002 0 0.14913199999999999 0.14774099999999996 0.14674100000000001 0.011967999999999999 0.011669000000000001 0.011407 0.11429299999999998 0.11418500000000001 0.11399899999999999 0.0031710000000000002 0.0030620000000000001 0.0028669999999999998 0.00091799999999999998 0.000861 0.00083200000000000006 139.3157421122373 139.3157421122373 139.3157421122373 0.013073071602998008 0.013073071602998008 0.013073071602998008 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
149 149 linear 0 7 10 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636389028393562 0.5 1.8120381717500118 159.53306643627502 OK 14 13 0.54684999999999995 0.58802900000000002 0.13713600000000001 0.40754099999999999 0.29478599999999999 0 0.13930899999999996 0.29324300000000003 0.13713600000000001 0.010845 0.01089 0.010266000000000001 0.11017499999999997 0.26437600000000006 0.10947500000000004 0.0031110000000000005 0.0031390000000000003 0.0029700000000000004 0.00086300000000000005 0.00083699999999999996 0.00080900000000000004 159.53345846700248 159.53345846700248 159.53345846700248 0.014894931973906097 0.014894931973906097 0.014894931973906097 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 15 10 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636341357886347 0.5 1.8120334046992903 181.02612094164948 OK 14 13 0.50130399999999997 0.53954199999999997 0.13960500000000001 0.36409000000000002 0.24834100000000001 0 0.13721399999999995 0.29120099999999993 0.13960500000000001 0.0109 0.010886 0.010191 0.10854699999999999 0.26230999999999999 0.112471 0.0029190000000000002 0.0030969999999999999 0.0029299999999999999 0.00082200000000000003 0.00084899999999999993 0.00083099999999999992 181.02924339811815 181.02924339811815 181.02924339811815 0.017435448296787073 0.017435448296787073 0.017435448296787073 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 0 23 10 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0636362213733255 0.052219984219909116 -1.0636293687379132 0.5 1.8120286376485688 200.46947426188305 OK 14 13 0.54926900000000001 0.612066 0.1701 0.37709599999999999 0.244119 0 0.17217300000000002 0.36794700000000002 0.1701 0.010828000000000001 0.011003000000000001 0.010218 0.13900000000000004 0.32870499999999991 0.13829699999999995 0.0037740000000000004 0.0038510000000000003 0.0038959999999999997 0.00094600000000000012 0.00099200000000000004 0.00093399999999999993 200.47255437102913 200.47255437102913 200.47255437102913 0.01445560352099837 0.01445560352099837 0.01445560352099837 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
149 149 linear 1 0 11 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334985753916925 0.5 1.7818978443023481 432.16051981874921 OK 14 13 52.516351 52.519573000000001 0.25108200000000003 52.184984999999998 52.191223000000001 0 0.33136600000000271 0.32835000000000036 0.25108200000000003 0.016435999999999999 0.015044999999999999 0.014224000000000001 0.2806320000000001 0.27949600000000002 0.21406199999999995 0.0064419999999999998 0.0062519999999999989 0.0034530000000000003 0.001317 0.0013450000000000001 0.0012299999999999998 432.16035101334069 432.16035101334069 432.16035101334069 0.30466092694443503 0.30466092694443503 0.30466092694443503 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
149 149 linear 1 7 11 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334944042223111 0.5 1.7818936731329666 367.76351104793093 OK 14 13 56.098106000000001 56.003399999999999 0.24377299999999999 55.774149999999999 55.610222999999998 0 0.32395600000000258 0.39317700000000144 0.24377299999999999 0.016271000000000001 0.014452 0.012833000000000001 0.28048099999999981 0.35394100000000006 0.21407300000000001 0.0071830000000000001 0.0062129999999999998 0.0031640000000000001 0.0013260000000000001 0.001188 0.00097600000000000009 367.76254359882711 367.76254359882711 367.76254359882711 0.28758425846724966 0.28758425846724966 0.28758425846724966 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 15 11 2 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334896371715896 0.5 1.7818889060822451 295.21516115669567 OK 14 13 2.5458029999999998 54.285246000000001 0.24785399999999999 2.2644549999999999 53.935834 0 0.28134799999999993 0.34941200000000094 0.24785399999999999 0.016382000000000001 0.014293 0.012862999999999999 0.24270999999999995 0.31280099999999994 0.21868999999999991 0.0055830000000000003 0.0051929999999999997 0.0029840000000000005 0.0012800000000000001 0.0012489999999999999 0.00098700000000000003 295.21408426357527 295.21408426363899 295.21408426357527 0.2744030095752843 0.27440300988521671 0.2744030095752843 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 23 11 3 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334848701208681 0.5 1.7818841390315237 224.72654067309279 OK 14 13 0.87745300000000004 0.73519800000000002 0.26072400000000001 0.60502599999999995 0.38472200000000001 0 0.27242700000000009 0.35047600000000001 0.26072400000000001 0.013814999999999999 0.014855999999999999 0.012734000000000001 0.23422999999999994 0.31190699999999993 0.22762099999999999 0.0055519999999999996 0.0051349999999999998 0.0037100000000000006 0.0012669999999999999 0.001193 0.001077 224.72740758792244 224.72740758839001 224.72740758792244 0.073020965416082911 0.073020965125139975 0.073020965416082911 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 0 11 0 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334985753916925 0.5 1.7818978443023481 432.16051981874921 OK 14 13 52.624554000000003 52.834676999999999 0.32258999999999999 52.171680000000002 52.398522999999997 0 0.45287400000000133 0.43615400000000193 0.32258999999999999 0.017103 0.015030999999999999 0.013967 0.36960799999999971 0.36609000000000008 0.27573500000000001 0.011219000000000002 0.010000999999999999 0.0055460000000000006 0.00167 0.0028 0.0016280000000000001 432.16170020178924 432.16170020178924 432.16170020178924 0.023539414372406368 0.023539414372406368 0.023539414372406368 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
149 149 linear 1 7 11 1 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334944042223111 0.5 1.7818936731329666 367.76351104793093 OK 14 13 56.130620999999998 56.148175000000002 0.31312499999999999 55.710773000000003 55.634641999999999 0 0.41984799999999467 0.51353300000000246 0.31312499999999999 0.015657000000000001 0.014272999999999999 0.017930999999999999 0.3678309999999998 0.46221699999999999 0.27202399999999988 0.0094769999999999993 0.0098689999999999993 0.0047270000000000003 0.002349 0.0024110000000000004 0.0013129999999999999 367.76380537600141 367.76380537600141 367.76380537600141 0.016287683338951534 0.016287683338951534 0.016287683338951534 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 15 11 2 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334896371715896 0.5 1.7818889060822451 295.21516115669567 OK 14 13 2.6237529999999998 54.398620000000001 0.31348100000000001 2.2760889999999998 53.915801000000002 0 0.34766399999999997 0.48281899999999922 0.31348100000000001 0.015696000000000002 0.013976000000000001 0.012694 0.30326700000000006 0.43658399999999997 0.27863499999999997 0.0069969999999999997 0.0079880000000000003 0.0044740000000000005 0.0016209999999999998 0.0014919999999999998 0.0013249999999999998 295.21528638705388 295.2152863871778 295.21528638705388 0.010903105657168998 0.010903105885257731 0.010903105657168998 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 1 23 11 3 0.0001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 -1.0334917227562803 0.17451653806821243 -1.0334848701208681 0.5 1.7818841390315237 224.72654067309279 OK 14 13 0.93015800000000004 0.76247200000000004 0.313608 0.59868100000000002 0.383019 0 0.33147700000000002 0.37945300000000004 0.313608 0.01528 0.013592 0.012722000000000001 0.28986100000000004 0.34022900000000011 0.27827299999999999 0.0059049999999999988 0.0060790000000000002 0.0046370000000000005 0.0014960000000000002 0.0014350000000000001 0.0013230000000000002 224.72740275989301 224.72740276015986 224.72740275989301 0.0083271343240746559 0.0083271342260074922 0.0083271343240746559 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
149 149 linear 2 0 12 0 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994561569360342 0.5 0.10845365321705214 9.2765002028212216 OK 13 12 0.48579099999999997 0.48382999999999998 0.15452099999999999 0.32960899999999999 0.32819700000000002 0 0.15618199999999999 0.15563299999999997 0.15452099999999999 0.010158 0.010030000000000001 0.0099220000000000003 0.12688900000000003 0.12715199999999999 0.12629199999999999 0.0027010000000000003 0.0027569999999999999 0.0026290000000000003 0.00057399999999999997 0.00058199999999999994 0.00057499999999999999 9.276490722250637 9.276490722250637 9.276490722250637 0.0031792833714432852 0.0031792833714432852 0.0031792833714432852 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
149 149 linear 2 7 12 1 0.001 2.0659565295872264 0.56802029881141525 3.4263177060690335e-05 0.63995246832901553 -0.0076754548161262846 0.63994978686298465 0.5 0.10844948204767091 9.2773758295202562 OK 13 12 0.56215400000000004 0.451129 0.15262200000000001 0.40497499999999997 0.28365000000000001 0 0.15717900000000007 0.16747899999999999 0.15262200000000001 0.015558000000000001 0.0095259999999999997 0.0088430000000000002 0.12465900000000001 0.14127800000000001 0.12762200000000001 0.0027020000000000004 0.0027980000000000001 0.00263 0.00062 0.00063900000000000003 0.00059599999999999996 9.2773663492573686 9.2773663492573686 9.2773663492573686 0.0031792467874535817 0.0031792467874535817 0.0031792467874535817 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
