# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
0 0 linear 4 7 4 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.53222800000000003 0.45188499999999998 0.149724 0.38150299999999998 0.239542 0 0.15072500000000005 0.21234299999999998 0.149724 0.010566000000000001 0.010711 0.010092 0.126139 0.18723099999999998 0.12583600000000003 0.0023510000000000002 0.0026439999999999996 0.0024840000000000001 0.00060399999999999994 0.00066 0.00065899999999999997 2.5174331937772849 2.5174331937752905 2.5174331937772849 0.0023104947503747035 0.002310494750342429 0.0023104947503747035 1 1 1 Converged Converged Converged OK OK OK 52 52 52 52 52 52 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.56999699999999998 0.53573599999999999 0.18376400000000001 0.38420799999999999 0.245862 0 0.18578899999999998 0.28987399999999997 0.18376400000000001 0.010104999999999999 0.010037000000000001 0.0094669999999999997 0.15696499999999997 0.26134500000000005 0.15632900000000002 0.0034770000000000001 0.0032480000000000005 0.0032199999999999998 0.00071100000000000004 0.00075900000000000002 0.00070399999999999998 2.4212389482947514 2.4212389482950818 2.4212389482947514 0.0021818637763978722 0.0021818637778224332 0.0021818637763978722 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.53908400000000001 0.50513399999999997 0.16963200000000001 0.366564 0.24210300000000001 0 0.17252000000000001 0.26303099999999996 0.16963200000000001 0.010305 0.010409 0.0097730000000000004 0.14179200000000003 0.23246700000000003 0.14097200000000007 0.0037619999999999997 0.0035180000000000003 0.0031489999999999999 0.00076600000000000008 0.00074899999999999988 0.00073799999999999994 2.3408509317784856 2.3408509317784856 2.3408509317784856 0.0018757721577348225 0.0018757721577348225 0.0018757721577348225 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
0 0 linear 4 0 4 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436169617852388 0.5 -1.060351370012822 2.6196492485236935 OK 13 12 0.58823499999999995 0.58499299999999999 0.21970999999999999 0.36804399999999998 0.36468 0 0.22019099999999997 0.22031299999999998 0.21970999999999999 0.011225000000000001 0.011446 0.011087 0.18349799999999997 0.18370199999999987 0.18352599999999994 0.0034870000000000001 0.0035999999999999999 0.003712 0.00088900000000000003 0.00089900000000000006 0.00088000000000000003 2.6196476074417663 2.6196476074417663 2.6196476074417663 0.00025851180376925721 0.00025851180376925721 0.00025851180376925721 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
0 0 linear 4 7 4 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436379816839837 0.5 -1.0603723899115669 2.5174345319049873 OK 13 12 0.65513699999999997 0.65577300000000005 0.275453 0.38209700000000002 0.238819 0 0.27303999999999995 0.41695400000000005 0.275453 0.010493000000000001 0.010729000000000001 0.010057999999999999 0.23067099999999996 0.37265500000000001 0.23385100000000011 0.004934 0.0052529999999999999 0.0050420000000000005 0.0010180000000000002 0.001106 0.0010380000000000001 2.5174329294964881 2.5174329294955227 2.5174329294964881 0.00014827228788715345 0.00014827228719041803 0.00014827228788715345 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 15 4 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436620044254067 0.5 -1.0603964126529899 2.4212347726041608 OK 13 12 0.68888899999999997 0.72414500000000004 0.30137599999999998 0.38582499999999997 0.245807 0 0.303064 0.47833800000000004 0.30137599999999998 0.0099900000000000006 0.01008 0.0095049999999999996 0.26110799999999995 0.43408800000000008 0.25965800000000011 0.0072659999999999999 0.0070759999999999998 0.0068469999999999998 0.00099599999999999992 0.00099299999999999996 0.00095800000000000008 2.4212333290209549 2.421233329021919 2.4212333290209549 0.00019275359042609003 0.00019275359061126602 0.00019275359042609003 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
0 0 linear 4 23 4 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1436514944760341 -4.0397331535590295 1.1436860271668294 0.5 -1.0604204353944127 2.3408523335578364 OK 13 12 0.58247899999999997 0.56210300000000002 0.20890500000000001 0.365759 0.240116 0 0.21671999999999997 0.32198700000000002 0.20890500000000001 0.010376 0.010505 0.0098340000000000007 0.18134800000000001 0.28661199999999998 0.175066 0.0041619999999999999 0.0043140000000000001 0.0040390000000000001 0.00092699999999999998 0.00093199999999999989 0.00092099999999999994 2.3408509327007434 2.3408509327007434 2.3408509327007434 0.00018160801331078096 0.00018160801331078096 0.00018160801331078096 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.491464999999998 53.546703999999998 0.22228600000000001 53.226379999999999 53.280591000000001 0 0.26508499999999913 0.26611299999999716 0.22228600000000001 0.011731 0.011342 0.011050000000000001 0.22367900000000002 0.22462699999999991 0.18643300000000002 0.0046860000000000001 0.004895 0.0037699999999999999 0.0010830000000000002 0.0011410000000000001 0.0010220000000000001 6.8139867820913782 6.8139867820913782 6.8139867820913782 0.0057325322954999572 0.0057325322954999572 0.0057325322954999572 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.500134000000003 53.246636000000002 0.255998 53.156047000000001 52.840001999999998 0 0.34408700000000181 0.40663400000000394 0.255998 0.011734 0.013661 0.011223 0.29100899999999991 0.356045 0.21387099999999995 0.0061949999999999991 0.0063159999999999996 0.0043039999999999997 0.0023319999999999999 0.0020530000000000001 0.0010009999999999999 6.9223389959685582 6.9223389959685582 6.9223389959685582 0.0035235967107937879 0.0035235967107937879 0.0035235967107937879 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.690964000000001 53.633712000000003 0.26400800000000002 53.315787999999998 53.244275999999999 0 0.37517600000000328 0.38943600000000345 0.26400800000000002 0.011738 0.01031 0.0091520000000000004 0.32291299999999984 0.32109999999999994 0.23089499999999996 0.0070020000000000004 0.0067550000000000006 0.004333 0.002153 0.0014780000000000001 0.00116 7.0045054110051712 7.0045054110051712 7.0045054110051712 0.0035952617492556217 0.0035952617492556217 0.0035952617492556217 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.663271000000002 53.632199999999997 0.26188400000000001 53.353937000000002 53.212333000000001 0 0.30933399999999978 0.41986699999999644 0.26188400000000001 0.011615 0.010522999999999999 0.0090629999999999999 0.268899 0.37866899999999992 0.23111300000000004 0.0070410000000000013 0.0069869999999999993 0.003967 0.0013139999999999998 0.0013129999999999999 0.00099099999999999991 7.0403829421848272 7.0403829421848272 7.0403829421848272 0.0030273162342181826 0.0030273162342181826 0.0030273162342181826 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 0 5 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409565850100225 0 -1.0576909932376057 6.8139830013407305 OK 13 12 53.621757000000002 53.685141000000002 0.33807500000000001 53.202809000000002 53.254387999999999 0 0.41894800000000032 0.43075300000000283 0.33807500000000001 0.011886000000000001 0.013896 0.012078 0.36099600000000004 0.34902300000000014 0.28763899999999992 0.008232999999999999 0.0092709999999999997 0.0065539999999999999 0.0017599999999999998 0.001701 0.001467 6.8139823806047159 6.8139823806047159 6.8139823806047159 0.00044937629663972052 0.00044937629663972052 0.00044937629663972052 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 0 7 5 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1409776049087674 0 -1.0577120131363507 6.9223164812350113 OK 13 12 53.493580000000001 53.409359000000002 0.31522 53.064709000000001 52.946857999999999 0 0.42887100000000089 0.46250100000000316 0.31522 0.011575999999999999 0.010475999999999999 0.0094330000000000004 0.38253499999999996 0.4186760000000001 0.27953500000000003 0.0079979999999999999 0.0080870000000000004 0.0050099999999999988 0.0015600000000000002 0.0016150000000000001 0.0011999999999999999 6.9223156672999036 6.9223156672999036 6.9223156672999036 0.00051972022107535344 0.00051972022107535344 0.00051972022107535344 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 15 5 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410016276501904 0 -1.0577360358777737 7.0045095553354182 OK 13 12 53.710165000000003 53.775395000000003 0.31036399999999997 53.301268 53.334826999999997 0 0.40889700000000317 0.44056800000000607 0.31036399999999997 0.011665999999999999 0.010588 0.0091579999999999995 0.36259600000000008 0.39817600000000009 0.27573900000000001 0.0081919999999999996 0.0076710000000000007 0.0047260000000000002 0.0016400000000000002 0.001513 0.0011780000000000002 7.004508682479142 7.004508682479142 7.004508682479142 0.00068731929963308813 0.00068731929963308813 0.00068731929963308813 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 0 23 5 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1409911177008178 -4.0472265932659397 1.1410256503916132 0 -1.0577600586191964 7.0403851828477153 OK 13 12 53.742043000000002 53.592768 0.30782700000000002 53.301583999999998 53.197141999999999 0 0.44045900000000415 0.39562600000000003 0.30782700000000002 0.011554 0.010505 0.0090270000000000003 0.3930459999999999 0.35047499999999998 0.27386499999999997 0.0083960000000000007 0.0084659999999999996 0.0045929999999999999 0.0015759999999999999 0.0015 0.0011220000000000002 7.0403853999291792 7.0403853999291792 7.0403853999291792 0.00064662644413119642 0.00064662644413119642 0.00064662644413119642 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 0.99113200000000001 0.99424000000000001 0.285082 0.69923999999999997 0.70482400000000001 0 0.29189200000000004 0.28941600000000001 0.285082 0.011802999999999999 0.011832000000000001 0.011499000000000001 0.2374210000000001 0.23411299999999996 0.23179799999999995 0.0045009999999999998 0.0051159999999999999 0.0044720000000000003 0.0013120000000000002 0.0013750000000000001 0.0012869999999999999 627.72831737403214 627.72831737403214 627.72831737403214 0.33097775621602127 0.33097775621602127 0.33097775621602127 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.83824200000000004 0.75245399999999996 0.25918799999999997 0.57606100000000005 0.45687899999999998 0 0.262181 0.29557499999999998 0.25918799999999997 0.012467000000000001 0.012456999999999999 0.011561999999999999 0.22369100000000003 0.256857 0.22261500000000006 0.0045570000000000003 0.0048710000000000003 0.004333 0.001279 0.001297 0.0012689999999999999 631.61507920937345 631.61507920937345 631.61507920937345 0.30512260077362346 0.30512260077362346 0.30512260077362346 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.0540560000000001 0.94711900000000004 0.35694999999999999 0.69421200000000005 0.55897200000000002 0 0.35984400000000005 0.38814700000000002 0.35694999999999999 0.012597000000000001 0.012574 0.011611 0.30902899999999989 0.33912500000000007 0.31142899999999996 0.0059330000000000008 0.0058190000000000004 0.0052420000000000001 0.0014710000000000001 0.0014179999999999998 0.0012920000000000002 635.58150147374488 635.58150147374488 635.58150147374488 0.34247399305531978 0.34247399305531978 0.34247399305531978 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 0.85931400000000002 0.77088400000000001 0.33992099999999997 0.51273500000000005 0.39168599999999998 0 0.34657899999999997 0.37919800000000004 0.33992099999999997 0.012285000000000001 0.012351000000000001 0.011556 0.30398999999999998 0.336534 0.29940000000000011 0.0055609999999999991 0.0056390000000000008 0.0051610000000000007 0.001356 0.0013640000000000002 0.0013029999999999999 638.99054014712431 638.99054014712431 638.99054014712431 0.3526906336721693 0.3526906336721693 0.3526906336721693 1 1 1 Converged Converged Converged OK OK OK 128 128 128 128 128 128 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 0 6 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025981272914744842 0 0.10924686468716169 627.73840599620598 OK 15 15 1.1313880000000001 1.135122 0.429595 0.70006000000000002 0.70353500000000002 0 0.43132800000000004 0.43158699999999994 0.429595 0.011660999999999999 0.011813000000000001 0.011462 0.34650399999999998 0.34266699999999989 0.34199899999999994 0.0071410000000000006 0.0074610000000000006 0.0079080000000000001 0.001735 0.0018110000000000001 0.0019209999999999997 627.73684679954829 627.73684679954829 627.73684679954829 0.051711675662637832 0.051711675662637832 0.051711675662637832 1 1 1 Converged Converged Converged OK OK OK 153 153 153 153 153 153 7 7 7 0 0 0 0 0 1 0 0
0 0 uniform 1 7 6 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025960253015999791 0 0.10922584478841664 631.60308179632364 OK 15 15 0.91278199999999998 0.83230899999999997 0.32972499999999999 0.57503300000000002 0.45380399999999999 0 0.33774899999999997 0.37850499999999998 0.32972499999999999 0.012429000000000001 0.012411999999999999 0.011773 0.28948899999999994 0.33162399999999981 0.28394599999999987 0.0071250000000000003 0.0063199999999999992 0.006463 0.0015970000000000003 0.001606 0.001702 631.60368782152511 631.60368782152511 631.60368782152511 0.03498063837041613 0.03498063837041613 0.03498063837041613 1 1 1 Converged Converged Converged OK OK OK 137 137 137 137 137 137 7 7 7 0 0 0 0 1 0 0 1
0 0 uniform 1 15 6 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.02593623027457688 0 0.10920182204699373 635.57229076759938 OK 16 15 1.2363850000000001 1.1416500000000001 0.53672900000000001 0.69347800000000004 0.55946300000000004 0 0.54290700000000003 0.58218700000000001 0.53672900000000001 0.012630000000000001 0.012767000000000001 0.011769999999999999 0.47524599999999984 0.51220199999999994 0.47392999999999991 0.010881 0.012927000000000001 0.0094140000000000005 0.0019080000000000002 0.0020089999999999999 0.0018510000000000002 635.57271866478163 635.57271866478163 635.57271866478163 0.033508778269954728 0.033508778269954728 0.033508778269954728 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 1 23 6 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 -0.025946740223949404 -0.00013422659447861403 -0.025912207533153965 0 0.10917779930557081 638.98258495925404 OK 16 15 1.038956 0.95472299999999999 0.52289200000000002 0.51688400000000001 0.39350000000000002 0 0.52207199999999998 0.56122300000000003 0.52289200000000002 0.012421 0.012603 0.011560000000000001 0.46307000000000037 0.50037700000000007 0.4664600000000001 0.010120000000000001 0.011665000000000002 0.0092759999999999995 0.0017699999999999997 0.0017940000000000002 0.001727 638.98292502131289 638.98292502131289 638.98292502131289 0.032275960907040338 0.032275960907040338 0.032275960907040338 1 1 1 Converged Converged Converged OK OK OK 192 192 192 192 192 192 8 8 8 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.672372000000003 37.678204999999998 0.122741 37.519956000000001 37.550476000000003 0 0.15241600000000233 0.1277289999999951 0.122741 0.012381 0.010782 0.010392 0.11891400000000001 0.097268000000000007 0.094840000000000022 0.0031779999999999998 0.0031850000000000003 0.0023659999999999996 0.0009140000000000001 0.00077200000000000001 0.00063200000000000007 2.3738776878589789 2.3738776878589789 2.3738776878589789 0.00086460125358772807 0.00086460125358772807 0.00086460125358772807 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
0 0 uniform 2 7 7 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0 -1.0577543168961114 2.4185460257116032 OK 13 12 51.438051999999999 51.284917 0.125079 51.292619999999999 51.093293000000003 0 0.14543199999999956 0.19162399999999735 0.125079 0.010454 0.010436000000000001 0.010671999999999999 0.11701800000000001 0.16164500000000007 0.10019700000000004 0.0031190000000000002 0.0034999999999999996 0.0022279999999999999 0.00069099999999999999 0.00077000000000000007 0.00055199999999999997 2.4185459771569833 2.4185459771569833 2.4185459771569833 0.00089488081778836819 0.00089488081778836819 0.00089488081778836819 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 15 7 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0 -1.0577783396375344 2.4760800674538403 OK 13 12 51.470773999999999 51.678984 0.113191 51.314349999999997 51.454579000000003 0 0.15642400000000123 0.2244049999999973 0.113191 0.011155 0.010529 0.0092200000000000008 0.12418399999999999 0.19545399999999993 0.09010399999999999 0.0034650000000000002 0.0034160000000000002 0.0022630000000000003 0.000754 0.00079100000000000004 0.00054000000000000001 2.4760800094988884 2.4760800094988884 2.4760800094988884 0.00093944776514791242 0.00093944776514791242 0.00093944776514791242 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 23 7 3 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0 -1.0578023623789572 2.5425758621149392 OK 13 12 53.576543000000001 53.586537999999997 0.120965 53.408099 53.352938000000002 0 0.16844400000000093 0.23359999999999559 0.120965 0.010691000000000001 0.010781000000000001 0.0093530000000000002 0.13951099999999997 0.20391399999999998 0.09765299999999999 0.0031319999999999998 0.0032820000000000002 0.0022669999999999999 0.00079199999999999995 0.00091200000000000005 0.000531 2.5425757937801223 2.5425757937801223 2.5425757937801223 0.0010007883713049146 0.0010007883713049146 0.0010007883713049146 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 0 7 0 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1409988887697833 0 -1.0577332969973665 2.3738777323473541 OK 13 12 37.645646999999997 37.641286999999998 0.20389399999999999 37.401463999999997 37.412905000000002 0 0.24418299999999959 0.22838199999999631 0.20389399999999999 0.012062 0.011646 0.01044 0.19594199999999995 0.16818200000000008 0.16261300000000004 0.0059769999999999997 0.0059240000000000004 0.004202 0.0009990000000000001 0.0010139999999999999 0.000901 2.3738776880919192 2.3738776880919192 2.3738776880919192 5.007925613879965e-05 5.007925613879965e-05 5.007925613879965e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
0 0 uniform 2 7 7 1 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410199086685282 0 -1.0577543168961114 2.4185460257116032 OK 13 12 51.551217000000001 51.476058999999999 0.19403799999999999 51.283721999999997 51.108649 0 0.26749500000000381 0.36740999999999957 0.19403799999999999 0.010956 0.010968 0.010940999999999999 0.22328500000000004 0.32565500000000003 0.159028 0.0062059999999999988 0.0057219999999999997 0.003999 0.0010800000000000002 0.0010319999999999999 0.00078500000000000011 2.4185459772581588 2.4185459772581588 2.4185459772581588 5.0181473427566057e-05 5.0181473427566057e-05 5.0181473427566057e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 15 7 2 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.1410439314099512 0 -1.0577783396375344 2.4760800674538403 OK 13 12 51.663189000000003 51.750852999999999 0.18359300000000001 51.413639000000003 51.380161999999999 0 0.24954999999999927 0.37069100000000077 0.18359300000000001 0.010447 0.010954 0.0091699999999999993 0.20753799999999992 0.32660599999999995 0.15071900000000005 0.0058019999999999999 0.0060850000000000001 0.003908 0.00099099999999999991 0.0011050000000000001 0.00075899999999999991 2.4760800093259618 2.4760800093259618 2.4760800093259618 5.0298844474716621e-05 5.0298844474716621e-05 5.0298844474716621e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 2 23 7 3 0.0001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 1.1410334214605786 -4.0468798240857806 1.141067954151374 0 -1.0578023623789572 2.5425758621149392 OK 13 12 53.725669000000003 53.807375999999998 0.18982399999999999 53.506504999999997 53.420302 0 0.21916400000000635 0.38707399999999836 0.18982399999999999 0.010729000000000001 0.01124 0.0093889999999999998 0.17831999999999998 0.34275199999999995 0.15659899999999999 0.0063460000000000001 0.0062520000000000006 0.0040540000000000003 0.0010070000000000001 0.0011380000000000001 0.00077400000000000006 2.5425757931777531 2.5425757931777531 2.5425757931777531 5.0416482740683602e-05 5.0416482740683602e-05 5.0416482740683602e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
0 0 uniform 3 0 8 0 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.018977085702248479 0 0.064288506070168366 490.78850371277622 OK 15 14 0.66415199999999996 0.66518299999999997 0.138185 0.52925599999999995 0.52950299999999995 0 0.13489600000000002 0.13568000000000002 0.138185 0.015350000000000001 0.015417 0.015361 0.094676999999999997 0.095228000000000021 0.097595999999999988 0.0032689999999999998 0.0033470000000000001 0.0033419999999999995 0.00077000000000000007 0.00077499999999999997 0.00077899999999999996 490.78838121191183 490.78838121191183 490.78838121191183 0.38420432360842571 0.38420432360842571 0.38420432360842571 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
0 0 uniform 3 7 8 1 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.01899810560099353 0 0.064267486171423319 500.90260051403453 OK 15 14 0.74531199999999997 0.70945199999999997 0.128057 0.61614199999999997 0.48176099999999999 0 0.12917000000000001 0.22769099999999998 0.128057 0.014694 0.014704999999999999 0.014148000000000001 0.094058000000000044 0.19193200000000005 0.093666999999999986 0.0032149999999999995 0.0033500000000000001 0.0032629999999999998 0.00077399999999999995 0.00075599999999999994 0.00076099999999999996 500.90243914853698 500.90243914853698 500.90243914853698 0.39031587021738839 0.39031587021738839 0.39031587021738839 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
0 0 uniform 3 15 8 2 0.001 0.2310772011499552 0.56332240832139935 0.00017266345397718498 0.019011618393043918 -0.00044021513465950505 0.019022128342416442 0 0.064243463430000411 513.67490866235983 OK 15 14 0.76179699999999995 0.72202599999999995 0.13120200000000001 0.62758400000000003 0.49994 0 0.13421299999999992 0.22208599999999995 0.13120200000000001 0.014945999999999999 0.01491 0.014083999999999999 0.098223000000000019 0.18627600000000002 0.096994000000000011 0.0034840000000000001 0.003369 0.0032259999999999997 0.00083300000000000008 0.00078100000000000001 0.00075699999999999997 513.6746959875577 513.6746959875577 513.6746959875577 0.39756989938619697 0.39756989938619697 0.39756989938619697 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
