# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
89 89 uniform 4 0 899 0 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0056896717330056036 -0.017504292882163878 -0.0074516433996804831 0 0.0084037819805929375 52.482506645414041 OK 13 12 0.64494700000000005 0.64278100000000005 0.13068299999999999 0.507768 0.51111499999999999 0 0.13717900000000005 0.13166600000000006 0.13068299999999999 0.010576 0.010742 0.010172 0.098460000000000034 0.093376000000000015 0.092980000000000021 0.0037509999999999996 0.0037699999999999999 0.0037160000000000006 0.000977 0.00093199999999999989 0.00095200000000000005 52.482505837242485 52.482505837242485 52.482505837242485 0.00036754156063168071 0.00036754156063168071 0.00036754156063168071 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
89 89 uniform 4 7 899 1 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0056896717330056036 -0.017504292882163878 -0.0063791389069218609 0 0.0073312774878343161 53.831867922473627 OK 13 12 0.64163700000000001 0.70614500000000002 0.12196899999999999 0.51765600000000001 0.39189499999999999 0 0.12398100000000001 0.31425000000000003 0.12196899999999999 0.0093179999999999999 0.0093989999999999994 0.0087829999999999991 0.092322999999999961 0.28183600000000003 0.091392999999999974 0.0036450000000000002 0.0038509999999999998 0.0035569999999999998 0.00093899999999999995 0.00090899999999999998 0.00095299999999999996 53.831867198362779 53.831867198362779 53.831867198362779 0.00085228363923907716 0.00085228363923907716 0.00085228363923907716 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
89 89 uniform 4 15 899 2 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0056896717330056036 -0.017504292882163878 -0.0051534194866262924 0 0.0061055580675387477 55.263109358267158 OK 13 12 0.52041800000000005 0.59541500000000003 0.119493 0.39905200000000002 0.26823999999999998 0 0.12136600000000003 0.32717500000000005 0.119493 0.0092519999999999998 0.0093539999999999995 0.0088640000000000004 0.089477999999999974 0.29437099999999999 0.088697000000000026 0.0036699999999999997 0.0038300000000000001 0.0035759999999999998 0.0010120000000000001 0.0010790000000000001 0.0010949999999999998 55.263108688195935 55.263108688195935 55.263108688195935 0.0027071096152560632 0.0027071096152560632 0.0027071096152560632 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
89 89 uniform 4 23 899 3 0.0001 1.275615921840497 0.00074697233373779211 0.0088098583333743961 -0.0056896717330056036 -0.017504292882163878 -0.003927700066330724 0 0.0048798386472431792 56.534677433231579 OK 13 12 0.68705400000000005 0.77515800000000001 0.13794600000000001 0.54388400000000003 0.41859600000000002 0 0.14317000000000002 0.35656199999999999 0.13794600000000001 0.0096629999999999997 0.0096089999999999995 0.0089709999999999998 0.10305599999999995 0.31933299999999992 0.10227900000000001 0.0043580000000000008 0.0044489999999999998 0.0042629999999999994 0.0010369999999999999 0.00098099999999999988 0.00099799999999999997 56.534677065190373 56.534677065190373 56.534677065190373 0.0034160490959871735 0.0034160490959871735 0.0034160490959871735 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
90 90 linear 0 0 900 0 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 -0.094387855813845178 0.5 0.096376795648775576 4.0764334427309743 OK 12 11 0.59230700000000003 0.595638 0.28902899999999998 0.30214600000000003 0.30433700000000002 0 0.290161 0.29130099999999998 0.28902899999999998 0.0089429999999999996 0.0087360000000000007 0.0086400000000000001 0.249641 0.25221399999999999 0.25038199999999994 0.0043459999999999992 0.004032 0.0042110000000000003 0.0011770000000000001 0.001139 0.001062 4.0763657693855011 4.0763657693855011 4.0763657693855011 0.002946978111211859 0.002946978111211859 0.002946978111211859 1 1 1 Converged Converged Converged OK OK OK 94 94 94 94 94 94 10 10 10 0 0 0 0 0 1 0 0
90 90 linear 0 7 900 1 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 -0.031282882775673773 0.5 0.033271822610604171 4.1204775430757712 OK 13 12 0.631073 0.478879 0.33485799999999999 0.292076 0.14218800000000001 0 0.33899699999999999 0.33669099999999996 0.33485799999999999 0.010808999999999999 0.010749 0.010356000000000001 0.30333399999999988 0.30210400000000009 0.30068200000000012 0.0044010000000000004 0.0042720000000000006 0.0043109999999999997 0.0012460000000000001 0.001126 0.001049 4.120380016581616 4.120380016581616 4.120380016581616 0.0035305130342634704 0.0035305130342634704 0.0035305130342634704 1 1 1 Converged Converged Converged OK OK OK 101 101 101 101 101 101 11 11 11 0 0 0 0 1 0 0 1
90 90 linear 0 15 900 2 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 0.04083708641080782 0.5 -0.038848146575877422 4.1183048605861989 OK 13 12 0.62496499999999999 0.47040399999999999 0.31260700000000002 0.30278100000000002 0.15509800000000001 0 0.32218399999999997 0.31530599999999998 0.31260700000000002 0.01021 0.010295 0.0095169999999999994 0.28305699999999989 0.27846899999999986 0.27714 0.0055500000000000002 0.0046980000000000008 0.0044880000000000007 0.001238 0.0012600000000000001 0.0011040000000000002 4.1183175424608303 4.1183175424608303 4.1183175424608303 0.0011267726535499295 0.0011267726535499295 0.0011267726535499295 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 1 0 0 1
90 90 linear 0 23 900 3 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 0.11295705559728941 0.5 -0.11096811576235902 4.0601661173691816 OK 14 13 0.64641099999999996 0.49040400000000001 0.32628000000000001 0.309002 0.157447 0 0.33740899999999996 0.332957 0.32628000000000001 0.010691000000000001 0.011039 0.010338999999999999 0.29786500000000005 0.29415999999999998 0.29002100000000008 0.0053930000000000002 0.0050869999999999995 0.0045620000000000001 0.0015020000000000001 0.0015900000000000001 0.0012749999999999999 4.0602385214368768 4.0602385214368768 4.0602385214368768 0.0034634825954653189 0.0034634825954653189 0.0034634825954653189 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 12 12 12 0 0 0 0 1 0 0 1
90 90 linear 0 0 900 0 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 -0.094387855813845178 0.5 0.096376795648775576 4.0764334427309743 OK 12 11 0.66259999999999997 0.65437100000000004 0.34426899999999999 0.30926100000000001 0.30240699999999998 0 0.35333899999999996 0.35196400000000005 0.34426899999999999 0.0090390000000000002 0.0088900000000000003 0.0086949999999999996 0.30081300000000005 0.30233100000000018 0.29515900000000006 0.0067330000000000003 0.0055620000000000001 0.0054199999999999995 0.001591 0.0016329999999999999 0.0014649999999999999 4.0764416173047637 4.0764416173047637 4.0764416173047637 0.00037983935489965077 0.00037983935489965077 0.00037983935489965077 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 0 1 0 0
90 90 linear 0 7 900 1 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 -0.031282882775673773 0.5 0.033271822610604171 4.1204775430757712 OK 13 12 0.72737200000000002 0.57304699999999997 0.42625200000000002 0.290321 0.14225199999999999 0 0.43705100000000002 0.43079499999999998 0.42625200000000002 0.010877 0.010651000000000001 0.010207000000000001 0.38709199999999994 0.38313999999999993 0.38009200000000015 0.0075550000000000001 0.0069450000000000007 0.006484000000000001 0.001647 0.0016469999999999998 0.0014939999999999999 4.1204969597767764 4.1204969597767764 4.1204969597767764 0.00025885847658029546 0.00025885847658029546 0.00025885847658029546 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 1 0 0 1
90 90 linear 0 15 900 2 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 0.04083708641080782 0.5 -0.038848146575877422 4.1183048605861989 OK 13 12 0.69718100000000005 0.54625999999999997 0.39041399999999998 0.30469299999999999 0.15256900000000001 0 0.39248800000000006 0.39369099999999996 0.39041399999999998 0.010305999999999999 0.010262 0.0097160000000000007 0.34689199999999987 0.34796900000000014 0.34670400000000012 0.0071309999999999993 0.0071120000000000011 0.0066930000000000002 0.0016169999999999999 0.0017600000000000003 0.0015670000000000003 4.118326355190808 4.118326355190808 4.118326355190808 0.00033880720683733881 0.00033880720683733881 0.00033880720683733881 1 1 1 Converged Converged Converged OK OK OK 141 141 141 141 141 141 11 11 11 0 0 0 0 1 0 0 1
90 90 linear 0 23 900 3 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.0092845998917221173 0.15986627100973821 0.11295705559728941 0.5 -0.11096811576235902 4.0601661173691816 OK 14 13 0.78453700000000004 0.63258499999999995 0.46252100000000002 0.31680700000000001 0.159583 0 0.46773000000000003 0.47300199999999992 0.46252100000000002 0.010949 0.010845 0.010279999999999999 0.41372999999999988 0.41740699999999981 0.4112940000000001 0.0081430000000000009 0.008097 0.0073730000000000002 0.0020960000000000002 0.0020430000000000001 0.001836 4.0601785736306137 4.0601785736306137 4.0601785736306137 0.00026060423730304191 0.00026060423730304191 0.00026060423730304191 1 1 1 Converged Converged Converged OK OK OK 164 164 164 164 164 164 12 12 12 0 0 0 0 1 0 0 1
90 90 linear 1 0 901 0 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.56283214282921001 0.5 -0.56084320299427959 2.0666855523091039 OK 16 15 0.79296800000000001 0.79483599999999999 0.34100200000000003 0.44892300000000002 0.45058300000000001 0 0.34404499999999999 0.34425299999999998 0.34100200000000003 0.017819000000000002 0.017430999999999999 0.01703 0.27477999999999997 0.27589400000000003 0.27358600000000005 0.0070259999999999993 0.0071179999999999993 0.006928000000000001 0.0016339999999999998 0.001418 0.001322 2.0666649657047467 2.0666649657047467 2.0666649657047467 0.0019636903933451422 0.0019636903933451422 0.0019636903933451422 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 13 13 13 0 0 0 0 0 1 0 0
90 90 linear 1 7 901 1 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.62593711586738143 0.5 -0.62394817603245101 1.8821024517417684 OK 16 15 0.75434500000000004 0.62240099999999998 0.33402300000000001 0.41067300000000001 0.26657700000000001 0 0.34367200000000003 0.35582399999999997 0.33402300000000001 0.012605 0.012678999999999999 0.011926000000000001 0.29124200000000017 0.30282699999999996 0.28438200000000019 0.0080090000000000005 0.0084459999999999986 0.0074129999999999995 0.0018030000000000001 0.0018769999999999998 0.0016999999999999997 1.8820934454157343 1.8820934454157343 1.8820934454157343 0.0014243536222319185 0.0014243536222319185 0.0014243536222319185 1 1 1 Converged Converged Converged OK OK OK 155 155 155 155 155 155 13 13 13 0 0 0 0 1 0 0 1
90 90 linear 1 15 901 2 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.69805708505386299 0.5 -0.69606814521893257 1.7237958694473012 OK 16 15 0.72542600000000002 0.59241200000000005 0.30379899999999999 0.41795700000000002 0.277804 0 0.30746899999999999 0.31460800000000005 0.30379899999999999 0.012524 0.012595 0.011351 0.26410300000000014 0.27094200000000007 0.26358900000000002 0.0064840000000000002 0.0067720000000000002 0.0057710000000000001 0.0015629999999999999 0.0015409999999999998 0.0014040000000000001 1.7237398413401352 1.7237398413401352 1.7237398413401352 0.0016113130239242661 0.0016113130239242661 0.0016113130239242661 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 13 13 13 0 0 0 0 1 0 0 1
90 90 linear 1 23 901 3 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.77017705424034455 0.5 -0.76818811440541412 1.6019514274756614 OK 16 15 0.58067999999999997 0.45543800000000001 0.25970599999999999 0.31572 0.18502199999999999 0 0.26495999999999997 0.27041599999999999 0.25970599999999999 0.012448000000000001 0.012413 0.011372999999999999 0.22361300000000001 0.23002799999999993 0.22192600000000004 0.0060019999999999995 0.0057229999999999998 0.005176 0.0012920000000000002 0.0014269999999999999 0.001253 1.6018823488109604 1.6018823488109604 1.6018823488109604 0.0015968718723609319 0.0015968718723609319 0.0015968718723609319 1 1 1 Converged Converged Converged OK OK OK 124 124 124 124 124 124 12 12 12 0 0 0 0 1 0 0 1
90 90 linear 1 0 901 0 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.56283214282921001 0.5 -0.56084320299427959 2.0666855523091039 OK 16 15 0.91551899999999997 0.89161999999999997 0.43747900000000001 0.460866 0.45195800000000003 0 0.45465299999999997 0.43966199999999994 0.43747900000000001 0.019125 0.017795999999999999 0.017434999999999999 0.35965100000000022 0.34855900000000012 0.34658799999999995 0.010204000000000001 0.0098510000000000004 0.0098490000000000001 0.00264 0.0025769999999999999 0.0025679999999999995 2.0666802737021355 2.0666802737021355 2.0666802737021355 0.00014770547763699407 0.00014770547763699407 0.00014770547763699407 1 1 1 Converged Converged Converged OK OK OK 171 171 171 171 171 171 13 13 13 0 0 0 0 0 1 0 0
90 90 linear 1 7 901 1 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.62593711586738143 0.5 -0.62394817603245101 1.8821024517417684 OK 16 15 1.0475620000000001 0.941797 0.63492499999999996 0.406663 0.27633200000000002 0 0.64089900000000011 0.66546499999999997 0.63492499999999996 0.013091 0.013037999999999999 0.012113000000000001 0.53061200000000008 0.55433299999999996 0.52767299999999995 0.025920000000000002 0.026712 0.024971 0.0033519999999999999 0.0030149999999999995 0.0030910000000000004 1.8820986124879848 1.8820986124879848 1.8820986124879848 0.00013746998582452784 0.00013746998582452784 0.00013746998582452784 1 1 1 Converged Converged Converged OK OK OK 315 315 315 315 315 315 13 13 13 0 0 0 0 1 0 0 1
90 90 linear 1 15 901 2 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.69805708505386299 0.5 -0.69606814521893257 1.7237958694473012 OK 16 15 0.88490899999999995 0.76142500000000002 0.46941100000000002 0.41314299999999998 0.27752900000000003 0 0.47176599999999996 0.48389599999999999 0.46941100000000002 0.012669 0.012984000000000001 0.011549 0.40713700000000025 0.41794300000000012 0.40674199999999999 0.012563000000000001 0.013870000000000002 0.012606000000000001 0.002581 0.0025499999999999997 0.0025240000000000002 1.7237938946143601 1.7237938946143601 1.7237938946143601 0.00011423668052196112 0.00011423668052196112 0.00011423668052196112 1 1 1 Converged Converged Converged OK OK OK 227 227 227 227 227 227 13 13 13 0 0 0 0 1 0 0 1
90 90 linear 1 23 901 3 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.66650459853477728 0.23873180378683212 0.77017705424034455 0.5 -0.76818811440541412 1.6019514274756614 OK 16 15 0.72600399999999998 0.60509900000000005 0.41048800000000002 0.31794 0.18348800000000001 0 0.40806399999999998 0.42161100000000007 0.41048800000000002 0.012872 0.012838 0.011485 0.34833100000000022 0.3617729999999999 0.35531999999999986 0.012088000000000002 0.012161000000000002 0.010101000000000001 0.0020899999999999998 0.0023089999999999999 0.0021229999999999999 1.6019498636571186 1.6019498636571186 1.6019498636571186 0.00013260922993094405 0.00013260922993094405 0.00013260922993094405 1 1 1 Converged Converged Converged OK OK OK 188 188 188 188 188 188 12 12 12 0 0 0 0 1 0 0 1
90 90 linear 2 0 902 0 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.90862716022582146 0.13053407263720357 0.80495470452025419 0.5 -0.80296576468532377 1.5880177819768964 OK 16 15 0.64161599999999996 0.63873100000000005 0.33381300000000003 0.30948100000000001 0.29935 0 0.33213499999999996 0.33938100000000004 0.33381300000000003 0.013727 0.013715 0.013644 0.26740399999999992 0.27385500000000007 0.26896500000000001 0.006901 0.0075729999999999999 0.0075829999999999995 0.001758 0.0018399999999999998 0.0017899999999999999 1.5880175657785605 1.5880175657785605 1.5880175657785605 0.0010708931653486144 0.0010708931653486144 0.0010708931653486144 1 1 1 Converged Converged Converged OK OK OK 140 140 140 140 140 140 12 12 12 0 0 0 0 0 1 0 0
90 90 linear 2 7 902 1 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.90862716022582146 0.13053407263720357 0.86805967755842561 0.5 -0.86607073772349519 1.5024059359455522 OK 16 15 0.61902599999999997 0.49504999999999999 0.31500099999999998 0.29904700000000001 0.16019700000000001 0 0.31997899999999996 0.33485299999999996 0.31500099999999998 0.012474000000000001 0.012855999999999999 0.012011000000000001 0.27682299999999999 0.28994099999999995 0.27284100000000017 0.0058730000000000006 0.006873999999999999 0.0062480000000000001 0.0014240000000000001 0.0015499999999999999 0.0014329999999999998 1.5024051196297332 1.5024051196297332 1.5024051196297332 0.0012263421693920911 0.0012263421693920911 0.0012263421693920911 1 1 1 Converged Converged Converged OK OK OK 132 132 132 132 132 132 12 12 12 0 0 0 0 1 0 0 1
90 90 linear 2 15 902 2 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.90862716022582146 0.13053407263720357 0.94017964674490717 0.5 -0.93819070690997675 1.422087125139367 OK 16 15 0.530752 0.39960899999999999 0.22105900000000001 0.29949399999999998 0.16702600000000001 0 0.23125800000000002 0.23258299999999998 0.22105900000000001 0.012087000000000001 0.012241999999999999 0.011481 0.19232200000000002 0.19470899999999999 0.18528499999999998 0.0055859999999999998 0.0054149999999999997 0.0048070000000000005 0.0011770000000000001 0.0012310000000000001 0.001175 1.4220847665723519 1.4220847665723519 1.4220847665723519 0.00075457684249832042 0.00075457684249832042 0.00075457684249832042 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
90 90 linear 2 23 902 3 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.90862716022582146 0.13053407263720357 1.0122996159313888 0.5 -1.0103106760964584 1.3589502129351565 OK 16 15 0.49430000000000002 0.36531000000000002 0.18238199999999999 0.30767099999999997 0.17094100000000001 0 0.18662900000000004 0.19436900000000001 0.18238199999999999 0.011689 0.011998 0.011155 0.14948500000000009 0.157753 0.14773000000000006 0.0056400000000000009 0.0052019999999999992 0.0047940000000000005 0.0010790000000000001 0.0010240000000000002 0.00098299999999999993 1.3589488579125166 1.3589488579125166 1.3589488579125166 0.00052355375601554049 0.00052355375601554049 0.00052355375601554049 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 1 0 0 1
90 90 linear 2 0 902 0 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.90862716022582146 0.13053407263720357 0.80495470452025419 0.5 -0.80296576468532377 1.5880177819768964 OK 16 15 0.76460799999999995 0.75510100000000002 0.45620899999999998 0.301761 0.30190600000000001 0 0.46284699999999995 0.45319500000000001 0.45620899999999998 0.014264000000000001 0.013833 0.013398 0.37233300000000036 0.36657400000000007 0.36936300000000005 0.013528999999999999 0.011417 0.012227999999999999 0.0025869999999999999 0.0024169999999999999 0.0023839999999999998 1.5880161478700374 1.5880161478700374 1.5880161478700374 7.0077504194297343e-05 7.0077504194297343e-05 7.0077504194297343e-05 1 1 1 Converged Converged Converged OK OK OK 204 204 204 204 204 204 12 12 12 0 0 0 0 0 1 0 0
90 90 linear 2 7 902 1 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.90862716022582146 0.13053407263720357 0.86805967755842561 0.5 -0.86607073772349519 1.5024059359455522 OK 16 15 0.66639000000000004 0.54589200000000004 0.36096 0.304253 0.16303300000000001 0 0.36213700000000004 0.38285900000000006 0.36096 0.012540000000000001 0.012859000000000001 0.012191 0.30879299999999971 0.32742599999999994 0.30821199999999987 0.0099060000000000016 0.010187 0.0095650000000000006 0.001756 0.0020400000000000001 0.001928 1.5024035995138605 1.5024035995138605 1.5024035995138605 0.00012487302654255622 0.00012487302654255622 0.00012487302654255622 1 1 1 Converged Converged Converged OK OK OK 172 172 172 172 172 172 12 12 12 0 0 0 0 1 0 0 1
90 90 linear 2 15 902 2 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.90862716022582146 0.13053407263720357 0.94017964674490717 0.5 -0.93819070690997675 1.422087125139367 OK 16 15 0.60013000000000005 0.46963300000000002 0.287103 0.304587 0.16265099999999999 0 0.29554300000000006 0.30698200000000003 0.287103 0.012005999999999999 0.012336 0.011438 0.24501000000000001 0.25604700000000002 0.23860500000000012 0.0091149999999999998 0.009356999999999999 0.0085419999999999992 0.0017849999999999997 0.0018010000000000001 0.0017290000000000001 1.4220866089307318 1.4220866089307318 1.4220866089307318 6.6955324603737808e-05 6.6955324603737808e-05 6.6955324603737808e-05 1 1 1 Converged Converged Converged OK OK OK 158 158 158 158 158 158 10 10 10 0 0 0 0 1 0 0 1
90 90 linear 2 23 902 3 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 0.90862716022582146 0.13053407263720357 1.0122996159313888 0.5 -1.0103106760964584 1.3589502129351565 OK 16 15 0.59288399999999997 0.46734799999999999 0.279028 0.30623800000000001 0.17308499999999999 0 0.28664599999999996 0.294263 0.279028 0.012086 0.012134000000000001 0.011096 0.23326199999999989 0.24162699999999995 0.22812500000000002 0.0099909999999999999 0.0097599999999999996 0.0094769999999999993 0.0015250000000000001 0.001554 0.0015140000000000002 1.358949349667105 1.358949349667105 1.358949349667105 2.5447190861506343e-05 2.5447190861506343e-05 2.5447190861506343e-05 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
90 90 linear 3 0 903 0 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.56274983333556672 -0.45555502707329942 -0.66642228904113399 0.5 0.66841122887606441 1.5997800543344924 OK 15 14 0.44519500000000001 0.45561800000000002 0.153112 0.291491 0.29925200000000002 0 0.15370400000000001 0.156366 0.153112 0.010166 0.010285000000000001 0.0098910000000000005 0.11978099999999996 0.121238 0.11945099999999999 0.0027550000000000001 0.0031470000000000001 0.0029129999999999994 0.00070100000000000002 0.00088899999999999992 0.00074600000000000003 1.5997791817120233 1.5997791817120233 1.5997791817120233 0.00097915408610762633 0.00097915408610762633 0.00097915408610762633 1 1 1 Converged Converged Converged OK OK OK 79 79 79 79 79 79 9 9 9 0 0 0 0 0 1 0 0
90 90 linear 3 7 903 1 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.56274983333556672 -0.45555502707329942 -0.60331731600296257 0.5 0.60530625583789299 1.6863238151211593 OK 15 14 0.42255500000000001 0.28294999999999998 0.13813700000000001 0.276339 0.139233 0 0.14621600000000001 0.14371699999999998 0.13813700000000001 0.0089320000000000007 0.0091990000000000006 0.0083909999999999992 0.11910200000000003 0.11659000000000001 0.112998 0.0031620000000000003 0.0031820000000000004 0.0028630000000000001 0.00084100000000000006 0.000812 0.00075299999999999998 1.6863231892639519 1.6863231892639519 1.6863231892639519 0.00086056444779579412 0.00086056444779579412 0.00086056444779579412 1 1 1 Converged Converged Converged OK OK OK 79 79 79 79 79 79 9 9 9 0 0 0 0 1 0 0 1
90 90 linear 3 15 903 2 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.56274983333556672 -0.45555502707329942 -0.53119734681648101 0.5 0.53318628665141143 1.8034267783538998 OK 15 14 0.431311 0.29964800000000003 0.141204 0.282999 0.15457899999999999 0 0.148312 0.14506900000000003 0.141204 0.0089929999999999993 0.0091409999999999998 0.0082609999999999992 0.11812300000000005 0.11851200000000002 0.11629999999999997 0.0028960000000000001 0.0030120000000000008 0.0027409999999999995 0.0007049999999999999 0.00079699999999999997 0.00075199999999999996 1.8034269779505432 1.8034269779505432 1.8034269779505432 0.0010052768716056243 0.0010052768716056243 0.0010052768716056243 1 1 1 Converged Converged Converged OK OK OK 79 79 79 79 79 79 9 9 9 0 0 0 0 1 0 0 1
90 90 linear 3 23 903 3 0.001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.56274983333556672 -0.45555502707329942 -0.45907737762999945 0.5 0.46106631746492988 1.9440758037183965 OK 15 14 0.41743000000000002 0.28288999999999997 0.12693599999999999 0.28703800000000002 0.15290699999999999 0 0.13039200000000001 0.12998299999999999 0.12693599999999999 0.0088699999999999994 0.0090119999999999992 0.0082550000000000002 0.10528100000000001 0.10532100000000001 0.10356300000000002 0.0027179999999999999 0.002575 0.0024920000000000003 0.00068099999999999996 0.00067899999999999992 0.00053499999999999999 1.9440794764744043 1.9440794764744043 1.9440794764744043 0.001794710923807023 0.001794710923807023 0.001794710923807023 1 1 1 Converged Converged Converged OK OK OK 71 71 71 71 71 71 9 9 9 0 0 0 0 1 0 0 1
90 90 linear 3 0 903 0 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.56274983333556672 -0.45555502707329942 -0.66642228904113399 0.5 0.66841122887606441 1.5997800543344924 OK 15 14 0.488286 0.48924000000000001 0.19251099999999999 0.29519099999999998 0.29277300000000001 0 0.19309500000000002 0.196467 0.19251099999999999 0.010031999999999999 0.010299000000000001 0.0096360000000000005 0.14974600000000005 0.151224 0.14963800000000005 0.0041009999999999996 0.0047279999999999996 0.0042679999999999992 0.001101 0.001225 0.0010869999999999999 1.5997792069380463 1.5997792069380463 1.5997792069380463 0.00010430593988673863 0.00010430593988673863 0.00010430593988673863 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 0 1 0 0
90 90 linear 3 7 903 1 0.0001 0.81281723120675509 0.0024529729118915561 0.51836227852783645 -0.56274983333556672 -0.45555502707329942 -0.60331731600296257 0.5 0.60530625583789299 1.6863238151211593 OK 15 14 0.46009100000000003 0.32511400000000001 0.17455899999999999 0.27784399999999998 0.137153 0 0.18224700000000005 0.18796100000000002 0.17455899999999999 0.0090379999999999992 0.0090430000000000007 0.008371 0.14790599999999995 0.15383999999999995 0.14231400000000002 0.0043940000000000003 0.0046309999999999997 0.0041739999999999998 0.0010969999999999999 0.001191 0.001096 1.6863232153878056 1.6863232153878056 1.6863232153878056 0.00015471315265511685 0.00015471315265511685 0.00015471315265511685 1 1 1 Converged Converged Converged OK OK OK 103 103 103 103 103 103 9 9 9 0 0 0 0 1 0 0 1
