sample stage prepare_ms correction_ms screen_ms interval_ms finite screened certified
5502 2 0.012681 0.013328 0.0048390000000000004 0 1 0 0
5503 0 0.010488000000000001 0 0.004594 0 1 0 0
5503 1 0.010488000000000001 0.0067140000000000003 0.0048700000000000002 0 1 0 0
5503 2 0.010488000000000001 0.013403 0.0048440000000000002 0 1 0 0
5505 0 0.011682 0 0.0076220000000000003 0 1 0 0
5505 1 0.011682 0.0066759999999999996 0.010801 0 1 0 0
5505 2 0.011682 0.01336 0.011514999999999999 0 1 0 0
5506 0 0.010281999999999999 0 0.0071729999999999997 0 1 0 0
5506 1 0.010281999999999999 0.006672 0.011564 0 1 0 0
5506 2 0.010281999999999999 0.013336000000000001 0.011263 0 1 0 0
5507 0 0.010067 0 0.0073800000000000003 0 1 0 0
5507 1 0.010067 0.006718 0.011532000000000001 0 1 0 0
5507 2 0.010067 0.013388000000000001 0.011269 0 1 0 0
5509 0 0.011087 0 0.0039639999999999996 0 1 0 0
5509 1 0.011087 0.0066550000000000003 0.019012999999999999 0 1 0 0
5509 2 0.011087 0.013319000000000001 0.023109000000000001 1.814619 1 1 1
5510 0 0.014080000000000001 0 0.004261 0 1 0 0
5510 1 0.014080000000000001 0.0072500000000000004 0.0082439999999999996 0 1 0 0
5510 2 0.014080000000000001 0.014537000000000001 0.022078 1.8487089999999999 1 1 1
5511 0 0.012595 0 0.0039620000000000002 0 1 0 0
5511 1 0.012595 0.0066699999999999997 0.0065329999999999997 0 1 0 0
5511 2 0.012595 0.013344999999999999 0.019674000000000001 1.808074 1 1 1
5513 0 0.014246 0 0.0091450000000000004 0 1 0 0
5513 1 0.014246 0.0069090000000000002 0.010085 0 1 0 0
5513 2 0.014246 0.013842 0.011180000000000001 0 1 0 0
5514 0 0.012441000000000001 0 0.0085570000000000004 0 1 0 0
5514 1 0.012441000000000001 0.0069620000000000003 0.0096679999999999995 0 1 0 0
5514 2 0.012441000000000001 0.013861999999999999 0.0096170000000000005 0 1 0 0
5515 0 0.011315 0 0.0067219999999999997 0 1 0 0
5515 1 0.011315 0.0069820000000000004 0.0097549999999999998 0 1 0 0
5515 2 0.011315 0.013940000000000001 0.020590000000000001 2.0072429999999999 1 1 1
5517 0 0.014513 0 0.010484 0 1 0 0
5517 1 0.014513 0.0072870000000000001 0.023224999999999999 1.6699980000000001 1 1 1
5517 2 0.014513 0.014006000000000001 0.022037999999999999 1.6378140000000001 1 1 1
5518 0 0.013221 0 0.0093469999999999994 0 1 0 0
5518 1 0.013221 0.0067029999999999998 0.020226000000000001 1.633219 1 1 1
5518 2 0.013221 0.013368999999999999 0.021936000000000001 1.6314679999999999 1 1 1
5519 0 0.012524 0 0.0090670000000000004 0 1 0 0
5519 1 0.012524 0.0067070000000000003 0.020486999999999998 1.650026 1 1 1
5519 2 0.012524 0.013903 0.022142999999999999 1.657899 1 1 1
5521 0 0.014969 0 0.0080549999999999997 0 1 0 0
5521 1 0.014969 0.0085240000000000003 0.010821000000000001 0 1 0 0
5521 2 0.014969 0.015641000000000002 0.010454 0 1 0 0
5522 0 0.01223 0 0.0052160000000000002 0 1 0 0
5522 1 0.01223 0.0066870000000000002 0.010234999999999999 0 1 0 0
5522 2 0.01223 0.013355000000000001 0.010106 0 1 0 0
5523 0 0.010161999999999999 0 0.0050699999999999999 0 1 0 0
5523 1 0.010161999999999999 0.0066819999999999996 0.010374 0 1 0 0
5523 2 0.010161999999999999 0.013385999999999999 0.010331999999999999 0 1 0 0
5525 0 0.012318000000000001 0 0.002774 0 1 0 0
5525 1 0.012318000000000001 0.0066750000000000004 0.020902 1.8061400000000001 1 1 1
5525 2 0.012318000000000001 0.013358 0.020582 1.800268 1 1 1
5526 0 0.01482 0 0.0028670000000000002 0 1 0 0
5526 1 0.01482 0.0070759999999999998 0.023501999999999999 1.7938780000000001 1 1 1
5526 2 0.01482 0.014079 0.021010000000000001 1.7938419999999999 1 1 1
5527 0 0.014142999999999999 0 0.002728 0 1 0 0
5527 1 0.014142999999999999 0.0068450000000000004 0.021128999999999998 1.836228 1 1 1
5527 2 0.014142999999999999 0.013587 0.019723999999999998 1.7945770000000001 1 1 1
5529 0 0.013126000000000001 0 0.0078729999999999998 0 1 0 0
5529 1 0.013126000000000001 0.0067219999999999997 0.0075719999999999997 0 1 0 0
5529 2 0.013126000000000001 0.013398 0.0074029999999999999 0 1 0 0
5530 0 0.011086 0 0.0080180000000000008 0 1 0 0
5530 1 0.011086 0.007221 0.008626 0 1 0 0
5530 2 0.011086 0.014251 0.0085730000000000008 0 1 0 0
5531 0 0.011197 0 0.006463 0 1 0 0
5531 1 0.011197 0.0071659999999999996 0.0084580000000000002 0 1 0 0
5531 2 0.011197 0.014312999999999999 0.008404 0 1 0 0
5533 0 0.011466 0 0.020955999999999999 1.6288739999999999 1 1 1
5533 1 0.011466 0.0068479999999999999 0.022262000000000001 1.624627 1 1 1
5533 2 0.011466 0.013732000000000001 0.021507999999999999 1.626126 1 1 1
5534 0 0.014902 0 0.020955999999999999 1.6379429999999999 1 1 1
5534 1 0.014902 0.0066860000000000001 0.020098000000000001 1.6193709999999999 1 1 1
5534 2 0.014902 0.013361999999999999 0.020499 1.6157250000000001 1 1 1
5535 0 0.014088 0 0.020514000000000001 1.617907 1 1 1
5535 1 0.014088 0.0068950000000000001 0.021475000000000001 1.6169990000000001 1 1 1
5535 2 0.014088 0.013594999999999999 0.020145 1.616287 1 1 1
5537 0 0.014290000000000001 0 0.012884 0 1 0 0
5537 1 0.014290000000000001 0.006705 0.020791 1.634069 1 1 1
5537 2 0.014290000000000001 0.013374 0.020454 1.6503429999999999 1 1 1
5538 0 0.014978999999999999 0 0.0092460000000000007 0 1 0 0
5538 1 0.014978999999999999 0.0070990000000000003 0.021794999999999998 1.6193420000000001 1 1 1
5538 2 0.014978999999999999 0.014114999999999999 0.021401 1.6136159999999999 1 1 1
5539 0 0.01452 0 0.0090969999999999992 0 1 0 0
5539 1 0.01452 0.0068799999999999998 0.021943000000000001 1.6126769999999999 1 1 1
5539 2 0.01452 0.013743 0.02172 1.613478 1 1 1
5541 0 0.014057 0 0.0080059999999999992 0 1 0 0
5541 1 0.014057 0.0087919999999999995 0.011689 0 1 0 0
5541 2 0.014057 0.016163 0.011594999999999999 0 1 0 0
5542 0 0.011802999999999999 0 0.0051729999999999996 0 1 0 0
5542 1 0.011802999999999999 0.0069649999999999998 0.011374 0 1 0 0
5542 2 0.011802999999999999 0.013929 0.011041 0 1 0 0
5543 0 0.010625000000000001 0 0.0050689999999999997 0 1 0 0
5543 1 0.010625000000000001 0.006692 0.010359999999999999 0 1 0 0
5543 2 0.010625000000000001 0.01338 0.010322 0 1 0 0
5545 0 0.012466 0 0.0027369999999999998 0 1 0 0
5545 1 0.012466 0.0066759999999999996 0.020837000000000001 1.844179 1 1 1
5545 2 0.012466 0.013724999999999999 0.021649999999999999 1.796961 1 1 1
5546 0 0.01451 0 0.0029299999999999999 0 1 0 0
5546 1 0.01451 0.0070239999999999999 0.021575 1.8027040000000001 1 1 1
5546 2 0.01451 0.013920999999999999 0.021055000000000001 1.8000499999999999 1 1 1
5547 0 0.014366 0 0.0028170000000000001 0 1 0 0
5547 1 0.014366 0.0070879999999999997 0.021429 1.8405050000000001 1 1 1
5547 2 0.014366 0.01375 0.019911999999999999 1.7923640000000001 1 1 1
5549 0 0.014367 0 0.0077770000000000001 0 1 0 0
5549 1 0.014367 0.0070239999999999999 0.0087399999999999995 0 1 0 0
5549 2 0.014367 0.014131999999999999 0.008633 0 1 0 0
5550 0 0.012163999999999999 0 0.0067429999999999999 0 1 0 0
5550 1 0.012163999999999999 0.012408000000000001 0.0085249999999999996 0 1 0 0
5550 2 0.012163999999999999 0.019501999999999999 0.0084180000000000001 0 1 0 0
5551 0 0.011079 0 0.0064580000000000002 0 1 0 0
5551 1 0.011079 0.0071939999999999999 0.0085339999999999999 0 1 0 0
5551 2 0.011079 0.014352 0.0084110000000000001 0 1 0 0
5553 0 0.011473000000000001 0 0.021026 1.621953 1 1 1
5553 1 0.011473000000000001 0.0069150000000000001 0.021786 1.6232200000000001 1 1 1
5553 2 0.011473000000000001 0.013777000000000001 0.021517000000000001 1.6288590000000001 1 1 1
5554 0 0.014402999999999999 0 0.020864000000000001 1.630736 1 1 1
5554 1 0.014402999999999999 0.006685 0.020256 1.619402 1 1 1
5554 2 0.014402999999999999 0.01354 0.021225000000000001 1.61822 1 1 1
5555 0 0.012704999999999999 0 0.020177 1.6175189999999999 1 1 1
5555 1 0.012704999999999999 0.0066709999999999998 0.020129999999999999 1.6358980000000001 1 1 1
5555 2 0.012704999999999999 0.013877 0.021617000000000001 1.635561 1 1 1
5557 0 0.013923 0 0.01294 0 1 0 0
5557 1 0.013923 0.006705 0.021021999999999999 1.62364 1 1 1
5557 2 0.013923 0.013545999999999999 0.022027000000000001 1.61795 1 1 1
5558 0 0.013986 0 0.0091889999999999993 0 1 0 0
5558 1 0.013986 0.0067429999999999999 0.020517000000000001 1.615842 1 1 1
5558 2 0.013986 0.013448 0.020237000000000002 1.624657 1 1 1
5559 0 0.014907 0 0.0092490000000000003 0 1 0 0
5559 1 0.014907 0.0073099999999999997 0.0223 1.6438299999999999 1 1 1
5559 2 0.014907 0.013963 0.020257000000000001 1.613634 1 1 1
5561 0 0.014666999999999999 0 0.0025430000000000001 0 1 0 0
5561 1 0.014666999999999999 0.006757 0.020794 1.7572540000000001 1 1 1
5561 2 0.014666999999999999 0.013582 0.021114999999999998 1.7474289999999999 1 1 1
5562 0 0.015254 0 0.0023310000000000002 0 1 0 0
5562 1 0.015254 0.0069109999999999996 0.021319999999999999 1.7481580000000001 1 1 1
5562 2 0.015254 0.013618 0.019601 1.745217 1 1 1
5563 0 0.012955 0 0.002395 0 1 0 0
5563 1 0.012955 0.0067120000000000001 0.020029000000000002 1.7726519999999999 1 1 1
5563 2 0.012955 0.013927 0.021412 1.763757 1 1 1
5565 0 0.012847000000000001 0 0.002797 0 1 0 0
5565 1 0.012847000000000001 0.0067470000000000004 0.016227999999999999 0 1 0 0
5565 2 0.012847000000000001 0.013408 0.017916999999999999 0 1 0 0
5566 0 0.010565 0 0.0025790000000000001 0 1 0 0
5566 1 0.010565 0.0067140000000000003 0.019989 1.7508570000000001 1 1 1
5566 2 0.010565 0.014100000000000001 0.021125000000000001 1.7458819999999999 1 1 1
5567 0 0.013277000000000001 0 0.0027920000000000002 0 1 0 0
5567 1 0.013277000000000001 0.0070390000000000001 0.021023 1.74708 1 1 1
5567 2 0.013277000000000001 0.014114999999999999 0.020931999999999999 1.7528760000000001 1 1 1
5569 0 0.013893000000000001 0 0.0026949999999999999 0 1 0 0
5569 1 0.013893000000000001 0.0075030000000000001 0.020694000000000001 1.9501599999999999 1 1 1
5569 2 0.013893000000000001 0.014215 0.019425000000000001 1.898895 1 1 1
5570 0 0.013606 0 0.0026150000000000001 0 1 0 0
5570 1 0.013606 0.0070670000000000004 0.020552000000000001 1.9030130000000001 1 1 1
5570 2 0.013606 0.014319999999999999 0.021634 1.937603 1 1 1
5571 0 0.012119 0 0.0027620000000000001 0 1 0 0
5571 1 0.012119 0.0066660000000000001 0.012961 0 1 0 0
5571 2 0.012119 0.013371000000000001 0.012375000000000001 0 1 0 0
5573 0 0.011287 0 0.019623999999999999 1.916474 1 1 1
5573 1 0.011287 0.0070229999999999997 0.020990999999999999 1.908218 1 1 1
5573 2 0.011287 0.013905000000000001 0.020753000000000001 1.9386680000000001 1 1 1
5574 0 0.014031999999999999 0 0.019613999999999999 1.902344 1 1 1
5574 1 0.014031999999999999 0.0070289999999999997 0.020697 1.906479 1 1 1
5574 2 0.014031999999999999 0.014223 0.021625999999999999 1.9410639999999999 1 1 1
5575 0 0.012413 0 0.019876999999999999 1.906342 1 1 1
5575 1 0.012413 0.007025 0.020882000000000001 1.9095580000000001 1 1 1
5575 2 0.012413 0.014246999999999999 0.021394 1.938785 1 1 1
5577 0 0.01316 0 0.002415 0 1 0 0
5577 1 0.01316 0.0069389999999999999 0.020608000000000001 1.5983860000000001 1 1 1
5577 2 0.01316 0.013833999999999999 0.020157000000000001 1.5834490000000001 1 1 1
5578 0 0.012794 0 0.0023939999999999999 0 1 0 0
5578 1 0.012794 0.0085760000000000003 0.011559 0 1 0 0
5578 2 0.012794 0.015249 0.019816 1.583045 1 1 1
5579 0 0.011689 0 0.0027850000000000001 0 1 0 0
5579 1 0.011689 0.0067130000000000002 0.011520000000000001 0 1 0 0
5579 2 0.011689 0.013387 0.019630000000000002 1.595404 1 1 1
5581 0 0.013566 0 0.0024589999999999998 0 1 0 0
5581 1 0.013566 0.0073369999999999998 0.021982000000000002 1.7691669999999999 1 1 1
5581 2 0.013566 0.014005 0.019661000000000001 1.740148 1 1 1
5582 0 0.013346999999999999 0 0.0023969999999999998 0 1 0 0
5582 1 0.013346999999999999 0.006875 0.020988 1.7525550000000001 1 1 1
5582 2 0.013346999999999999 0.013722999999999999 0.020711 1.7462599999999999 1 1 1
5583 0 0.013223 0 0.0023440000000000002 0 1 0 0
5583 1 0.013223 0.0068849999999999996 0.020990000000000002 1.7449920000000001 1 1 1
5583 2 0.013223 0.013582 0.019694 1.743357 1 1 1
5585 0 0.011995 0 0.0027200000000000002 0 1 0 0
5585 1 0.011995 0.0067130000000000002 0.016105000000000001 0 1 0 0
5585 2 0.011995 0.013415 0.017982000000000001 0 1 0 0
5586 0 0.011833 0 0.0025739999999999999 0 1 0 0
5586 1 0.011833 0.0072220000000000001 0.021291999999999998 1.7808250000000001 1 1 1
5586 2 0.011833 0.013884000000000001 0.021276 1.7454259999999999 1 1 1
5587 0 0.01342 0 0.0028379999999999998 0 1 0 0
5587 1 0.01342 0.0068450000000000004 0.021351999999999999 1.745541 1 1 1
5587 2 0.01342 0.013727 0.021197000000000001 1.7427360000000001 1 1 1
5589 0 0.014330000000000001 0 0.0028860000000000001 0 1 0 0
5589 1 0.014330000000000001 0.0072490000000000002 0.021554 1.9437409999999999 1 1 1
5589 2 0.014330000000000001 0.013925 0.019293000000000001 1.8957790000000001 1 1 1
5590 0 0.012112 0 0.0026670000000000001 0 1 0 0
5590 1 0.012112 0.0067080000000000004 0.019335000000000001 1.9070549999999999 1 1 1
5590 2 0.012112 0.013918 0.021489999999999999 1.942828 1 1 1
5591 0 0.012201 0 0.0027650000000000001 0 1 0 0
5591 1 0.012201 0.0066959999999999997 0.012836999999999999 0 1 0 0
5591 2 0.012201 0.013408 0.012557 0 1 0 0
5593 0 0.011077999999999999 0 0.019678000000000001 1.91059 1 1 1
5593 1 0.011077999999999999 0.0080809999999999996 0.021009 1.907527 1 1 1
5593 2 0.011077999999999999 0.015273999999999999 0.021576000000000001 1.9356899999999999 1 1 1
5594 0 0.01184 0 0.019681000000000001 1.9015070000000001 1 1 1
5594 1 0.01184 0.0070010000000000003 0.020826000000000001 1.902077 1 1 1
5594 2 0.01184 0.013838 0.020552000000000001 1.939481 1 1 1
5595 0 0.012344000000000001 0 0.019651999999999999 1.9010560000000001 1 1 1
5595 1 0.012344000000000001 0.0070650000000000001 0.020812000000000001 1.902987 1 1 1
5595 2 0.012344000000000001 0.014270999999999999 0.021555999999999999 1.9420809999999999 1 1 1
5597 0 0.013009 0 0.0024610000000000001 0 1 0 0
5597 1 0.013009 0.0069470000000000001 0.020809000000000001 1.59351 1 1 1
5597 2 0.013009 0.013859 0.0201 1.586681 1 1 1
5598 0 0.012437 0 0.0024290000000000002 0 1 0 0
5598 1 0.012437 0.0066899999999999998 0.011717999999999999 0 1 0 0
5598 2 0.012437 0.013392999999999999 0.020013 1.5815939999999999 1 1 1
5599 0 0.011674 0 0.002761 0 1 0 0
5599 1 0.011674 0.0067080000000000004 0.01154 0 1 0 0
5599 2 0.011674 0.013377 0.019852000000000002 1.590622 1 1 1
5601 0 0.016538000000000001 0 0.0082380000000000005 0 1 0 0
5601 1 0.016538000000000001 0.0072760000000000003 0.0095919999999999998 0 1 0 0
5601 2 0.016538000000000001 0.014617999999999999 0.022547000000000001 1.490062 1 1 1
5602 0 0.015341 0 0.0078650000000000005 0 1 0 0
5602 1 0.015341 0.006901 0.0091420000000000008 0 1 0 0
5602 2 0.015341 0.013867000000000001 0.022079999999999999 1.4522919999999999 1 1 1
5603 0 0.014893 0 0.0078449999999999995 0 1 0 0
5603 1 0.014893 0.0068760000000000002 0.013480000000000001 0 1 0 0
5603 2 0.014893 0.013798000000000001 0.016168999999999999 0 1 0 0
5605 0 0.01593 0 0.0028630000000000001 0 1 0 0
5605 1 0.01593 0.0069030000000000003 0.0043109999999999997 0 1 0 0
5605 2 0.01593 0.013902000000000001 0.0042399999999999998 0 1 0 0
5606 0 0.012766 0 0.0026340000000000001 0 1 0 0
5606 1 0.012766 0.0069670000000000001 0.0037750000000000001 0 1 0 0
5606 2 0.012766 0.013916000000000001 0.0041510000000000002 0 1 0 0
5607 0 0.012078999999999999 0 0.0027209999999999999 0 1 0 0
5607 1 0.012078999999999999 0.0070390000000000001 0.0037940000000000001 0 1 0 0
5607 2 0.012078999999999999 0.014005 0.003784 0 1 0 0
5609 0 0.013174999999999999 0 0.0080269999999999994 0 1 0 0
5609 1 0.013174999999999999 0.0069750000000000003 0.0091059999999999995 0 1 0 0
5609 2 0.013174999999999999 0.013982000000000001 0.021451999999999999 1.613785 1 1 1
5610 0 0.012784 0 0.0077419999999999998 0 1 0 0
5610 1 0.012784 0.0067159999999999997 0.0075500000000000003 0 1 0 0
5610 2 0.012784 0.013405 0.0078440000000000003 0 1 0 0
5611 0 0.011166000000000001 0 0.0073249999999999999 0 1 0 0
5611 1 0.011166000000000001 0.0066689999999999996 0.0073969999999999999 0 1 0 0
5611 2 0.011166000000000001 0.013321 0.0073670000000000003 0 1 0 0
5613 0 0.01146 0 0.01051 0 1 0 0
5613 1 0.01146 0.0066620000000000004 0.015165 0 1 0 0
5613 2 0.01146 0.013377 0.014930000000000001 0 1 0 0
5614 0 0.0094540000000000006 0 0.0098890000000000002 0 1 0 0
5614 1 0.0094540000000000006 0.0066649999999999999 0.014609 0 1 0 0
5614 2 0.0094540000000000006 0.013326000000000001 0.014315 0 1 0 0
5615 0 0.0090290000000000006 0 0.0097619999999999998 0 1 0 0
5615 1 0.0090290000000000006 0.0067029999999999998 0.0098790000000000006 0 1 0 0
5615 2 0.0090290000000000006 0.013371999999999998 0.0099069999999999991 0 1 0 0
5617 0 0.011743999999999999 0 0.002862 0 1 0 0
5617 1 0.011743999999999999 0.0066880000000000004 0.0028279999999999998 0 1 0 0
5617 2 0.011743999999999999 0.013398 0.0034020000000000001 0 1 0 0
5618 0 0.010063000000000001 0 0.0026640000000000001 0 1 0 0
5618 1 0.010063000000000001 0.0067130000000000002 0.0026740000000000002 0 1 0 0
5618 2 0.010063000000000001 0.013392000000000001 0.0033379999999999998 0 1 0 0
5619 0 0.0095060000000000006 0 0.002653 0 1 0 0
5619 1 0.0095060000000000006 0.0068719999999999996 0.0027950000000000002 0 1 0 0
5619 2 0.0095060000000000006 0.013540999999999999 0.0034550000000000002 0 1 0 0
5621 0 0.010621999999999999 0 0.0076819999999999996 0 1 0 0
5621 1 0.010621999999999999 0.0067499999999999999 0.0080990000000000003 0 1 0 0
5621 2 0.010621999999999999 0.013409000000000001 0.021264999999999999 1.4745539999999999 1 1 1
5622 0 0.012614999999999999 0 0.0078130000000000005 0 1 0 0
5622 1 0.012614999999999999 0.0067489999999999998 0.0080529999999999994 0 1 0 0
5622 2 0.012614999999999999 0.013424 0.020922 1.4803360000000001 1 1 1
5623 0 0.013861 0 0.0078130000000000005 0 1 0 0
5623 1 0.013861 0.0072370000000000004 0.013712 0 1 0 0
5623 2 0.013861 0.01456 0.016497999999999999 0 1 0 0
5625 0 0.015637000000000002 0 0.00282 0 1 0 0
5625 1 0.015637000000000002 0.0074149999999999997 0.0045120000000000004 0 1 0 0
5625 2 0.015637000000000002 0.014758 0.0043639999999999998 0 1 0 0
5626 0 0.014015 0 0.0026830000000000001 0 1 0 0
5626 1 0.014015 0.007352 0.0038839999999999999 0 1 0 0
5626 2 0.014015 0.014703000000000001 0.004261 0 1 0 0
5627 0 0.012413 0 0.0027060000000000001 0 1 0 0
5627 1 0.012413 0.0073509999999999999 0.0039740000000000001 0 1 0 0
5627 2 0.012413 0.014721 0.0038860000000000001 0 1 0 0
5629 0 0.012737999999999999 0 0.0082129999999999998 0 1 0 0
5629 1 0.012737999999999999 0.0073870000000000003 0.0092980000000000007 0 1 0 0
5629 2 0.012737999999999999 0.014735999999999999 0.021950000000000001 1.6193900000000001 1 1 1
5630 0 0.013101 0 0.0078609999999999999 0 1 0 0
5630 1 0.013101 0.006685 0.0076309999999999998 0 1 0 0
5630 2 0.013101 0.013375999999999999 0.0078180000000000003 0 1 0 0
5631 0 0.011174999999999999 0 0.0074380000000000002 0 1 0 0
5631 1 0.011174999999999999 0.0067320000000000001 0.0074830000000000001 0 1 0 0
5631 2 0.011174999999999999 0.013403999999999999 0.007293 0 1 0 0
5633 0 0.011757 0 0.010578000000000001 0 1 0 0
5633 1 0.011757 0.0067099999999999998 0.015256 0 1 0 0
5633 2 0.011757 0.013382 0.014801999999999999 0 1 0 0
5634 0 0.0097289999999999998 0 0.0099989999999999992 0 1 0 0
5634 1 0.0097289999999999998 0.0066639999999999998 0.014662 0 1 0 0
5634 2 0.0097289999999999998 0.013351999999999999 0.014467000000000001 0 1 0 0
5635 0 0.0089969999999999998 0 0.0098359999999999993 0 1 0 0
5635 1 0.0089969999999999998 0.0066940000000000003 0.0098670000000000008 0 1 0 0
5635 2 0.0089969999999999998 0.013363 0.0099900000000000006 0 1 0 0
5637 0 0.011615 0 0.00281 0 1 0 0
5637 1 0.011615 0.0067340000000000004 0.0027950000000000002 0 1 0 0
5637 2 0.011615 0.013389000000000002 0.0034039999999999999 0 1 0 0
5638 0 0.010196 0 0.0027239999999999999 0 1 0 0
5638 1 0.010196 0.0066670000000000002 0.0027169999999999998 0 1 0 0
5638 2 0.010196 0.013346 0.003382 0 1 0 0
5639 0 0.0097719999999999994 0 0.0027000000000000001 0 1 0 0
5639 1 0.0097719999999999994 0.0066620000000000004 0.0027529999999999998 0 1 0 0
5639 2 0.0097719999999999994 0.013356 0.00349 0 1 0 0
5641 0 0.012097999999999999 0 0.0093310000000000008 0 1 0 0
5641 1 0.012097999999999999 0.0066689999999999996 0.013565000000000001 0 1 0 0
5641 2 0.012097999999999999 0.013333999999999999 0.013100000000000001 0 1 0 0
