case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
0 uniform 4 7 0.28761700000000001 2.5259767679780447 1 52 0.14621899999999999 0.011103 0.11797199999999998 0.0027750000000000001 0.00061499999999999999 0.0028319999999999999 0.0090939999999999997 0.0081290000000000008 0.080512 0 0.013179 0.00092299999999999999 0.00059700000000000009 0.001209 0.0030990000000000002 0.087591000000000016 0.022523000000000001 0 0 1 27 24 0.0029380000000000001 1 0 0 10 0 0.110392 0.140738 0.001291 0.0040959999999999998 0.010477 1.5999999999999999e-05 0 1 1 8 0.002527145321730481 1 52 27 25 0 7 7 0 7 87 27 4 21 0.081312999999999996 0 0 7 0 0 104 0 0 26 40 38 4 0 0 0 133 208
0 uniform 4 15 0.35085300000000003 2.4276525037037233 1 68 0.16108500000000001 0.010704 0.16375099999999998 0.0039029999999999998 0.00075099999999999993 0.0026930000000000001 0.0082419999999999993 0.0079559999999999995 0.099373000000000003 0 0.012024999999999999 0.00082100000000000001 0.00058100000000000003 0.0011000000000000001 0.0030240000000000006 0.12275300000000001 0.030669000000000002 0 0 2 27 23 0.0029740000000000001 1 0 0 10 0 0.127193 0.15582299999999999 0.0011310000000000001 0.0036740000000000002 0.010510000000000002 2.6999999999999999e-05 0 1 1 8 0.0021007554509754668 1 68 27 41 0 12 12 0 10 96 27 4 37 0.114622 0 0 10 0 0 136 0 0 24 55 57 4 0 0 0 133 435
0 uniform 4 23 0.24438099999999999 2.345822051089947 1 45 0.122096 0.010706 0.099214999999999998 0.0025469999999999998 0.00070799999999999997 0.0024650000000000002 0.0076969999999999998 0.0080850000000000002 0.061239000000000002 0 0.011983000000000001 0.00095 0.00057200000000000003 0.0010200000000000001 0.0029949999999999998 0.072531999999999999 0.019854 0 0 3 23 20 0.0029459999999999998 1 0 0 10 0 0.089363999999999999 0.117063 0.0011509999999999999 0.0038289999999999999 0.010306999999999998 1.5999999999999999e-05 0 1 1 8 0.059615655559615663 1 45 23 22 0 8 8 0 7 73 23 3 19 0.067090999999999998 0 0 7 0 0 90 0 0 21 31 38 3 0 0 0 93 161
1 linear 0 0 0.417935 43.386473901248678 1 67 0.287186 0.012853 0.10215300000000006 0.0041799999999999997 0.001155 0.003137 0.0094500000000000001 0.18652099999999999 0.032765000000000002 0 0.012806 0.001029 0.0044259999999999994 0.0013090000000000001 0.0034470000000000004 0.041861999999999983 0.027325999999999993 0.007069999999999999 0 0 0 0 0.0029269999999999999 1 0 0 10 0 0.239812 0.28086499999999998 0.00082299999999999995 0.0036120000000000002 0.015592999999999999 2.5000000000000001e-05 0 0 0 0 0 0 67 56 11 0 6 6 0 6 146 56 5 6 0.033696999999999998 0 0 6 0 0 134 0 0 25 63 46 5 0 0 0 174 20
1 linear 0 7 0.26097300000000001 45.580868130124863 1 67 0.102383 0.011556 0.13210500000000003 0.0036110000000000001 0.00094600000000000001 0.0027950000000000002 0.0085509999999999996 0.008515 0.031301000000000002 0 0.011757999999999999 0.00091799999999999998 0.0045010000000000007 0.001129 0.0034380000000000001 0.071541999999999994 0.028768999999999982 0.0070589999999999984 0 1 36 36 0.0030019999999999999 1 0 0 10 0 0.059053000000000001 0.096785999999999997 0.00123 0.0031939999999999998 0.014341 2.1999999999999999e-05 0 1 1 8 0.0013872962428649774 1 67 56 11 0 6 6 0 6 147 56 5 6 0.063497000000000012 0 0 6 0 0 134 0 0 21 67 46 5 0 0 0 145 20
1 linear 0 15 0.25515700000000002 47.482169432047961 1 67 0.099868999999999999 0.011447000000000001 0.12870199999999998 0.003803 0.00092399999999999991 0.0023379999999999998 0.0081980000000000004 0.0084650000000000003 0.030935000000000001 0 0.011894 0.00083900000000000001 0.0042519999999999997 0.00089700000000000001 0.0033779999999999999 0.069638999999999979 0.027334000000000004 0.0070769999999999991 0 2 36 36 0.0029589999999999998 1 0 0 10 0 0.058650000000000001 0.094453999999999996 0.0011900000000000001 0.0031159999999999998 0.014029000000000002 2.6999999999999999e-05 0 1 1 8 0.0016236931762945359 1 67 56 11 0 6 6 0 6 148 56 5 6 0.061706999999999998 0 0 6 0 0 134 0 0 20 69 45 5 0 0 0 174 20
1 linear 0 23 0.25646999999999998 48.662953194542268 1 67 0.10094 0.011181 0.12974400000000005 0.0035490000000000001 0.00086600000000000002 0.0025560000000000001 0.0082430000000000003 0.0084209999999999997 0.031476999999999998 0 0.012007 0.00092000000000000003 0.004202 0.00084199999999999998 0.0033449999999999999 0.069443000000000019 0.028545000000000004 0.0070599999999999994 0 3 36 36 0.0029399999999999999 1 0 0 10 0 0.059561000000000003 0.095787999999999998 0.0011850000000000001 0.0032650000000000001 0.014351999999999998 3.0000000000000001e-05 0 1 1 8 0.002303735500287887 1 67 56 11 0 6 6 0 6 148 56 5 6 0.061465000000000006 0 0 6 0 0 134 0 0 15 65 54 5 0 0 0 174 20
1 linear 1 0 0.63943499999999998 85.389445682912935 1 59 0.52267600000000003 0.011867000000000001 0.092078000000000007 0.0031009999999999996 0.00094499999999999998 0.0029399999999999999 0.0089470000000000001 0.185112 0.082017999999999994 0 0.015172 0.00091799999999999998 0.192299 0.00086600000000000002 0.0034589999999999998 0.033628999999999999 0.026463 0.0061129999999999995 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.28967700000000002 0.516926 0.00087299999999999997 0.003382 0.015239000000000001 2.5000000000000001e-05 0 0 0 0 0 0 57 42 15 0 6 6 0 6 141 42 5 12 0.025012 0 0 6 0 0 118 0 0 27 34 57 5 0 0 0 81 46
1 linear 1 7 0.47836699999999999 85.251867954840961 1 59 0.33355299999999999 0.011394 0.12090000000000004 0.0029559999999999999 0.00071799999999999989 0.0024650000000000002 0.0082760000000000004 0.0087189999999999993 0.061343000000000002 0 0.011802999999999999 0.00095799999999999998 0.20616899999999999 0.00097199999999999999 0.0033569999999999997 0.062492999999999986 0.026745999999999999 0.0061310000000000002 0 1 35 35 0.0029380000000000001 1 0 0 10 0 0.089646000000000003 0.32819399999999999 0.001235 0.0033409999999999998 0.014271000000000001 2.5999999999999998e-05 0 1 1 8 0.0020196009894104618 1 57 42 15 0 6 6 0 6 141 42 5 12 0.053936000000000005 0 0 6 0 0 118 0 0 31 24 63 5 0 0 0 81 46
1 linear 1 15 0.51268800000000003 85.046616417400983 1 59 0.36888599999999999 0.011155 0.12049 0.0029709999999999997 0.00068400000000000004 0.002379 0.0077190000000000002 0.0085810000000000001 0.099096000000000004 0 0.011441 0.00079100000000000004 0.203793 0.00081599999999999999 0.0032790000000000002 0.060275000000000002 0.028500999999999988 0.0061110000000000001 0 2 35 35 0.002928 1 0 0 10 0 0.12609500000000001 0.36370999999999998 0.001155 0.0028059999999999999 0.016757000000000001 2.5999999999999998e-05 0 1 1 8 0.00097742935125331607 1 57 42 15 0 6 6 0 6 140 42 5 12 0.051901999999999997 0 0 6 0 0 118 0 0 18 35 65 5 0 0 0 81 46
1 linear 1 23 0.42926300000000001 84.791391310570717 1 59 0.28933700000000001 0.0112 0.11680600000000001 0.0028800000000000002 0.00068599999999999998 0.0023249999999999998 0.0076569999999999997 0.0084239999999999992 0.088331999999999994 0 0.011538 0.00090799999999999995 0.137325 0.0010349999999999999 0.0032330000000000002 0.059974000000000013 0.025177000000000005 0.0061260000000000004 0 3 34 34 0.0028960000000000001 1 0 0 10 0 0.11591700000000001 0.284298 0.0010809999999999999 0.003392 0.013720000000000001 2.5000000000000001e-05 0 1 1 8 0.0025097781511563798 1 57 42 15 0 6 6 0 6 140 42 5 12 0.051607000000000007 0 0 6 0 0 118 0 0 29 32 57 5 0 0 0 81 46
1 linear 2 0 0.88589600000000002 68.841396263112742 1 90 0.71640499999999996 0.011704000000000001 0.138152 0.005352 0.001325 0.002545 0.0080750000000000006 0.18313499999999999 0.079854999999999995 0 0.012248999999999999 0.00099500000000000001 0.39521900000000004 0.0010579999999999999 0.0033419999999999999 0.055031999999999977 0.043104999999999991 0.0097620000000000016 0 0 0 0 0.002885 1 0 0 10 0 0.28260200000000002 0.71092699999999998 0.00077499999999999997 0.0034139999999999999 0.014768999999999999 2.6999999999999999e-05 0 0 0 0 0 0 90 76 14 1 6 7 0 6 238 76 6 8 0.043819000000000011 0 0 6 0 0 180 0 0 23 64 93 6 0 0 0 214 35
1 linear 2 7 0.88375000000000004 61.726821096623219 1 98 0.66457200000000005 0.015193 0.17893599999999998 0.0066639999999999998 0.0013430000000000002 0.0026610000000000002 0.0084489999999999999 0.0088120000000000004 0.079146999999999995 0 0.012364999999999999 0.00095 0.51212299999999999 0.000794 0.0036800000000000005 0.089106999999999992 0.04705299999999997 0.010713000000000004 0 1 39 39 0.0029849999999999998 1 0 0 10 0 0.107617 0.65708900000000003 0.001206 0.0029260000000000002 0.018135999999999999 2.5000000000000001e-05 0 1 1 8 0.0060837603221081124 1 98 81 17 2 6 8 0 6 251 81 6 11 0.077193999999999985 0 0 6 0 0 196 0 0 16 72 108 6 0 0 0 183 50
1 linear 2 15 0.90150200000000003 57.528374159556876 1 98 0.68187799999999998 0.014304000000000001 0.18176700000000001 0.0057650000000000002 0.001291 0.0025609999999999999 0.0082179999999999996 0.0085660000000000007 0.088207999999999995 0 0.012015 0.00097400000000000004 0.52408200000000005 0.00071500000000000003 0.0036020000000000002 0.092071000000000028 0.04742600000000001 0.010701000000000002 0 2 39 39 0.0029870000000000001 1 0 0 10 0 0.116018 0.67596599999999996 0.001304 0.0027439999999999999 0.017114000000000001 2.5000000000000001e-05 0 1 1 8 0.0025496320755241386 1 98 80 18 1 6 7 0 6 243 80 6 12 0.080190000000000025 0 0 6 0 0 196 0 0 17 69 110 6 0 0 0 214 51
1 linear 2 23 0.76981100000000002 54.635942833404755 1 98 0.55413400000000002 0.014352 0.17888499999999999 0.0053920000000000001 0.0012520000000000001 0.0023310000000000002 0.0077970000000000001 0.0085839999999999996 0.097820000000000004 0 0.011695000000000001 0.00086300000000000005 0.38878400000000002 0.00072499999999999995 0.0034699999999999991 0.087828999999999977 0.048325999999999938 0.010723000000000003 0 3 38 38 0.0029940000000000001 1 0 0 10 0 0.12501300000000001 0.54844000000000004 0.001191 0.002689 0.016685999999999999 2.3e-05 0 1 1 8 0.0016007360589165832 1 98 80 18 1 6 7 0 6 240 80 6 12 0.075855000000000034 0 0 6 0 0 196 0 0 15 62 119 6 0 0 0 190 55
1 linear 3 0 0.64331000000000005 39.6289163138294 1 99 0.45208100000000001 0.01553 0.14798699999999998 0.0064429999999999999 0.0013449999999999998 0.0024810000000000001 0.0083199999999999993 0.18335799999999999 0.042041000000000002 0 0.013325999999999999 0.00091600000000000004 0.16193000000000002 0.00061799999999999995 0.003862 0.054132 0.046503999999999997 0.011172999999999997 0 0 0 0 0.0040819999999999997 1 0 0 10 0 0.24651500000000001 0.44592300000000001 0.00079500000000000003 0.0034090000000000001 0.018785999999999997 2.5000000000000001e-05 0 0 0 0 0 0 91 73 18 1 6 7 0 6 206 73 5 21 0.036915000000000024 0 0 6 0 0 198 0 0 42 56 100 5 0 0 0 112 86
1 linear 3 7 0.50938399999999995 40.277993129562418 1 99 0.25892900000000002 0.015332 0.20771599999999998 0.0063379999999999999 0.001305 0.0023760000000000001 0.0078860000000000006 0.0097540000000000005 0.041814999999999998 0 0.012652999999999999 0.00088999999999999995 0.14471199999999998 0.00061300000000000005 0.0038240000000000006 0.11493799999999997 0.045768999999999976 0.011187999999999991 0 1 73 73 0.003006 1 0 0 10 0 0.071238999999999997 0.25291200000000003 0.001206 0.0026310000000000001 0.018276000000000001 2.4000000000000001e-05 0 1 1 8 0.0017866798868598414 1 91 73 18 1 6 7 0 6 206 73 5 21 0.097963999999999968 0 0 6 0 0 198 0 0 40 66 92 5 0 0 0 112 86
1 linear 3 15 0.48152499999999998 41.074030933439523 1 99 0.23117799999999999 0.015273999999999999 0.20875599999999997 0.0058720000000000005 0.001284 0.0034290000000000002 0.0077749999999999998 0.0097619999999999998 0.051450000000000003 0 0.012949 0.00084000000000000003 0.10763 0.00065399999999999996 0.0037549999999999997 0.11285299999999999 0.047168999999999954 0.013350000000000002 0 2 73 73 0.002996 1 0 0 10 0 0.081032000000000007 0.22542699999999999 0.0011490000000000001 0.0025560000000000001 0.016923999999999998 2.4000000000000001e-05 0 1 1 8 0.010719079841755304 1 91 73 18 1 6 7 0 6 206 73 5 21 0.094915000000000027 0 0 6 0 0 198 0 0 40 56 102 5 0 0 0 112 86
1 linear 3 23 0.58145400000000003 41.93764654149328 1 99 0.34177600000000002 0.013729 0.20026699999999992 0.0057390000000000002 0.0011459999999999999 0.0022279999999999999 0.0076150000000000002 0.008489 0.038581999999999998 0 0.011211 0.00080500000000000005 0.23760000000000001 0.00060899999999999995 0.003382 0.10924600000000001 0.045757999999999979 0.010815000000000003 0 3 73 73 0.0028670000000000002 1 0 0 10 0 0.064727000000000007 0.33655400000000002 0.0011529999999999999 0.002356 0.017076999999999998 2.4000000000000001e-05 0 1 1 8 0.0012160759946346501 1 91 73 18 1 6 7 0 6 206 73 5 21 0.092954000000000037 0 0 6 0 0 198 0 0 36 65 97 5 0 0 0 112 86
1 linear 4 0 0.425848 3.8620396453168815 1 61 0.288887 0.009247 0.11005199999999994 0.004006 0.00092599999999999996 0.0025230000000000001 0.0077619999999999998 0.182228 0.049341000000000003 0 0.011945000000000001 0.00087100000000000003 0.0021310000000000001 0.0013860000000000001 0.0030410000000000003 0.039403000000000014 0.025402999999999998 0.0054060000000000002 0 0 0 0 0.0028969999999999998 1 0 0 10 0 0.25144100000000003 0.28300799999999998 0.00079699999999999997 0.0040660000000000002 0.011503999999999999 2.5000000000000001e-05 0 0 0 0 0 0 61 42 19 2 14 16 0 14 126 42 3 16 0.031742999999999993 0 0 14 0 0 122 0 0 39 43 40 3 0 0 0 94 56
1 linear 4 7 0.275204 3.8558056817096382 1 61 0.122754 0.0085780000000000006 0.12707600000000005 0.003656 0.00081899999999999996 0.0024940000000000001 0.0085979999999999997 0.0086929999999999993 0.058442000000000001 0 0.011488999999999999 0.00088699999999999998 0.0021290000000000002 0.0011050000000000001 0.0030649999999999996 0.057172000000000001 0.025061 0.0054260000000000011 0 1 26 26 0.0029840000000000001 1 0 0 10 0 0.086810999999999999 0.117518 0.001291 0.003686 0.010481000000000001 2.9e-05 0 1 1 8 0.0014778408850040395 1 61 42 19 2 14 16 0 14 126 42 3 16 0.04986800000000001 0 0 14 0 0 122 0 0 33 51 38 3 0 0 0 94 56
1 linear 4 15 0.27002900000000002 3.8487264671006085 1 61 0.119378 0.0084690000000000008 0.12574400000000002 0.0036870000000000002 0.00070600000000000003 0.0022139999999999998 0.0077549999999999997 0.008659 0.057856999999999999 0 0.011405 0.00076099999999999996 0.002055 0.00107 0.0029350000000000001 0.056752999999999998 0.023983999999999998 0.0054069999999999986 0 2 27 27 0.0029320000000000001 1 0 0 10 0 0.085738999999999996 0.114526 0.001175 0.0036240000000000001 0.010234999999999999 2.5000000000000001e-05 0 1 1 8 0.0022505468171169236 1 61 42 19 2 14 16 0 14 126 42 3 16 0.049500000000000009 0 0 14 0 0 122 0 0 32 54 36 3 0 0 0 94 56
1 linear 4 23 0.380691 3.8416950743627809 1 61 0.227158 0.0083960000000000007 0.12451000000000001 0.003516 0.00072900000000000005 0.0023379999999999998 0.0078250000000000004 0.0085609999999999992 0.038045000000000002 0 0.011270000000000001 0.00076199999999999998 0.13040199999999999 0.00106 0.002892 0.054568000000000019 0.025018999999999986 0.0054140000000000004 0 3 27 27 0.0029650000000000002 1 0 0 10 0 0.065251000000000003 0.22225 0.0011429999999999999 0.0033340000000000002 0.010145 2.5999999999999998e-05 0 1 1 8 0.0025145807324485183 1 61 42 19 2 14 16 0 14 126 42 3 16 0.047348999999999981 0 0 14 0 0 122 0 0 35 42 45 3 0 0 0 63 56
1 uniform 0 0 0.38491999999999998 41.922282457394282 1 67 0.27945799999999998 0.012071999999999999 0.078203999999999982 0.0035669999999999999 0.001116 0.0024350000000000001 0.0080199999999999994 0.186719 0.030497 0 0.011679 0.00090300000000000005 0.0042750000000000002 0.001111 0.0033300000000000001 0.041023999999999998 0.027066999999999997 0 0 0 0 0 0.0029359999999999998 1 0 0 10 0 0.23580400000000001 0.273592 0.00077399999999999995 0.003081 0.015041000000000002 2.5999999999999998e-05 0 0 0 0 0 0 67 56 11 0 6 6 0 6 146 56 5 6 0.032797 0 0 6 0 0 134 0 0 25 63 46 5 0 0 0 174 20
1 uniform 0 7 0.22933400000000001 43.987607710304026 1 67 0.097725999999999993 0.011396 0.10566899999999997 0.0031059999999999998 0.00087399999999999989 0.0023999999999999998 0.0078230000000000001 0.0084810000000000007 0.029364999999999999 0 0.011198 0.00087200000000000005 0.0043629999999999997 0.001016 0.0032999999999999995 0.068055000000000004 0.027571999999999999 0 0 1 36 36 0.002947 1 0 0 10 0 0.056353 0.092272999999999994 0.00117 0.003075 0.014003 2.5000000000000001e-05 0 1 1 8 0.0013872962428649774 1 67 56 11 0 6 6 0 6 147 56 5 6 0.060098000000000019 0 0 6 0 0 134 0 0 21 67 46 5 0 0 0 145 20
1 uniform 0 15 0.22715299999999999 45.910498225244915 1 67 0.095298999999999995 0.011174 0.10675300000000001 0.002967 0.00081099999999999998 0.0022420000000000001 0.0075669999999999999 0.0083789999999999993 0.029007999999999999 0 0.011122 0.000892 0.0041120000000000002 0.00092900000000000003 0.0033049999999999993 0.069573999999999983 0.027112000000000008 0 0 2 36 36 0.002869 1 0 0 10 0 0.055982999999999998 0.090161000000000005 0.001206 0.0031380000000000002 0.0135 1.8e-05 0 1 1 8 0.0016236931762945359 1 67 56 11 0 6 6 0 6 148 56 5 6 0.061584999999999994 0 0 6 0 0 134 0 0 20 69 45 5 0 0 0 174 20
1 uniform 0 23 0.23433100000000001 47.308632444169774 1 67 0.10169499999999999 0.011046 0.107928 0.0029879999999999998 0.00078100000000000001 0.002199 0.0073629999999999998 0.0083759999999999998 0.030963999999999998 0 0.016088000000000002 0.00084099999999999995 0.0041540000000000006 0.00088900000000000003 0.0033140000000000005 0.069411000000000014 0.028430000000000007 0 0 3 36 36 0.0029510000000000001 1 0 0 10 0 0.062516000000000002 0.096477999999999994 0.001124 0.0029190000000000002 0.013560000000000001 2.6999999999999999e-05 0 1 1 8 0.002303735500287887 1 67 56 11 0 6 6 0 6 148 56 5 6 0.061453000000000021 0 0 6 0 0 134 0 0 15 65 54 5 0 0 0 174 20
1 uniform 1 0 0.60970199999999997 83.302701421146466 1 59 0.516791 0.011745 0.068766999999999981 0.0028159999999999999 0.00081400000000000005 0.0025590000000000001 0.0083879999999999996 0.18526300000000001 0.080730999999999997 0 0.012316000000000001 0.00078799999999999996 0.191995 0.00089800000000000004 0.003408 0.033585999999999991 0.026249000000000001 0 0 0 0 0 0.0028990000000000001 1 0 0 10 0 0.28538200000000002 0.51101099999999999 0.00076599999999999997 0.0033180000000000002 0.014962999999999997 2.1999999999999999e-05 0 0 0 0 0 0 57 42 15 0 6 6 0 6 141 42 5 12 0.024941999999999992 0 0 6 0 0 118 0 0 27 34 57 5 0 0 0 81 46
1 uniform 1 7 0.45896700000000001 83.062707442072039 1 59 0.33791100000000002 0.011313999999999999 0.097429999999999989 0.002627 0.00077900000000000007 0.002529 0.0083899999999999999 0.0089870000000000002 0.060777999999999999 0 0.012145 0.00094899999999999997 0.210007 0.00091200000000000005 0.003297 0.061724999999999988 0.026735999999999996 0 0 1 35 35 0.0029719999999999998 1 0 0 10 0 0.089671000000000001 0.332538 0.0011739999999999999 0.003375 0.014591999999999997 2.5999999999999998e-05 0 1 1 8 0.0020196009894104618 1 57 42 15 0 6 6 0 6 141 42 5 12 0.053191000000000002 0 0 6 0 0 118 0 0 31 24 63 5 0 0 0 81 46
1 uniform 1 15 0.48655300000000001 82.75221822722429 1 59 0.365537 0.011204 0.098102000000000023 0.0024490000000000002 0.00072400000000000003 0.0023509999999999998 0.0078460000000000005 0.0084749999999999999 0.098280000000000006 0 0.011239000000000001 0.00083900000000000001 0.20379999999999998 0.00087799999999999998 0.0032319999999999996 0.060729999999999999 0.028412999999999994 0 0 2 35 35 0.0028800000000000002 1 0 0 10 0 0.12531600000000001 0.36033399999999999 0.0011670000000000001 0.0030920000000000001 0.014032000000000001 2.3e-05 0 1 1 8 0.00097742935125331607 1 57 42 15 0 6 6 0 6 140 42 5 12 0.052379999999999989 0 0 6 0 0 118 0 0 18 35 65 5 0 0 0 81 46
1 uniform 1 23 0.409835 82.404374867058991 1 59 0.29332799999999998 0.011132 0.09390999999999998 0.002418 0.0006330000000000001 0.0022539999999999999 0.0078100000000000001 0.0085730000000000008 0.089699000000000001 0 0.011672999999999999 0.00089499999999999996 0.13964299999999999 0.001062 0.0031420000000000003 0.059872999999999996 0.02517199999999999 0 0 3 34 34 0.0029090000000000001 1 0 0 10 0 0.117479 0.28830699999999998 0.001093 0.0033219999999999999 0.013852 2.3e-05 0 1 1 8 0.0025097781511563798 1 57 42 15 0 6 6 0 6 140 42 5 12 0.051483000000000008 0 0 6 0 0 118 0 0 29 32 57 5 0 0 0 81 46
1 uniform 2 0 0.86243599999999998 70.367357907758247 1 90 0.71466799999999997 0.011691 0.11684800000000002 0.00481 0.001212 0.0025240000000000002 0.0081110000000000002 0.18082999999999999 0.081517000000000006 0 0.012448000000000001 0.00088599999999999996 0.39376699999999998 0.0010380000000000001 0.0032639999999999995 0.060010999999999995 0.043115000000000007 0 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.28208299999999997 0.70930400000000005 0.00080199999999999998 0.0034169999999999999 0.015129999999999998 2.3e-05 0 0 0 0 0 0 90 76 14 1 6 7 0 6 238 76 6 8 0.048587999999999985 0 0 6 0 0 180 0 0 23 64 93 6 0 0 0 214 35
