case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
159 uniform 2 0 0.32023299999999999 5.2639935282710191 1 124 0.1469 0.012527999999999999 0.13633900000000002 0.0055430000000000002 0.0016309999999999999 0.0025270000000000002 0.0087980000000000003 0.063886999999999999 0.021999999999999999 0 0.011273999999999999 0.00093599999999999998 0.00078899999999999999 0.00076499999999999995 0.0033630000000000001 0.080825999999999953 0.035304000000000009 0 0 0 0 0 0.0030000000000000001 1 0 0 11 0 0.104376 0.14144300000000001 0.00078700000000000005 0.0032910000000000001 0.016538999999999998 0.001366 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.051877 4 2 0 0 0 308 0 0 131 155 22 0 0 0 0 0 0
159 uniform 2 7 0.23677200000000001 4.4780167040885477 1 109 0.082891999999999993 0.012049000000000001 0.12133200000000001 0.0046410000000000002 0.0013340000000000001 0.0024719999999999998 0.0081899999999999994 0.0046779999999999999 0.021083000000000001 0 0.0098709999999999996 0.00094700000000000003 0.00081700000000000002 0.00077700000000000002 0.003307 0.076688999999999993 0.027475000000000017 0 0 1 3 3 0.0029610000000000001 1 0 0 11 0 0.042873000000000001 0.077563999999999994 0.00115 0.002993 0.014953000000000001 0.0013569999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.05375499999999999 2 3 0 0 0 248 0 0 95 139 14 0 0 0 0 0 0
159 uniform 2 15 0.241509 3.8422234447231771 1 109 0.083919999999999995 0.012075000000000001 0.12551999999999996 0.0044190000000000002 0.0013529999999999998 0.0023730000000000001 0.0083359999999999997 0.0057980000000000002 0.021054 0 0.010304000000000001 0.00087900000000000001 0.00078200000000000003 0.00068000000000000005 0.0033300000000000001 0.081256999999999982 0.027120000000000016 0 0 2 3 3 0.0029290000000000002 1 0 0 11 0 0.044155 0.078584000000000001 0.0011620000000000001 0.0028540000000000002 0.015030999999999999 0.001323 0 0 0 0 0 0 89 57 32 5 3 8 0 3 287 68 11 41 0.058069000000000009 2 2 0 0 0 248 0 0 104 128 16 0 0 0 0 0 0
159 uniform 2 23 0.23766499999999999 3.3483934991878721 1 109 0.085027000000000005 0.011949 0.12037299999999994 0.0046769999999999989 0.0014940000000000001 0.0023240000000000001 0.0082439999999999996 0.0068500000000000002 0.020806000000000002 0 0.0098720000000000006 0.00080500000000000005 0.00077700000000000002 0.00064999999999999997 0.0032670000000000004 0.075035999999999964 0.028595000000000002 0 0 3 4 4 0.0028999999999999998 1 0 0 11 0 0.045781000000000002 0.079912999999999998 0.001137 0.0030739999999999999 0.014751 0.0013110000000000001 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.051830999999999988 2 3 0 0 0 232 0 0 88 118 26 0 0 0 0 0 0
178 linear 4 0 0.44079299999999999 33.488854723231526 1 106 0.26563700000000001 0.016164000000000001 0.13061899999999993 0.0074539999999999997 0.0016619999999999996 0.002944 0.0091889999999999993 0.170853 0.023480999999999998 0 0.012872 0.001042 0.0051570000000000001 0.00062399999999999999 0.0036949999999999995 0.059112000000000019 0.035333000000000003 0.012478000000000006 0 0 0 0 0.0029350000000000001 1 0 0 10 0 0.21410699999999999 0.25992100000000001 0.00083000000000000001 0.0028530000000000001 0.019933999999999997 5.3000000000000001e-05 0 0 0 0 0 0 106 91 15 5 4 9 0 4 282 91 6 9 0.046353999999999999 0 0 4 0 0 212 0 0 71 95 46 0 0 0 0 0 0
178 linear 4 7 0.31825500000000001 33.492377617083889 1 106 0.097973000000000005 0.015671999999999998 0.177644 0.0062570000000000004 0.0013709999999999998 0.0026640000000000001 0.0085780000000000006 0.0069389999999999999 0.022293 0 0.012354 0.0010300000000000001 0.0046010000000000001 0.00063100000000000005 0.0037760000000000003 0.10596399999999999 0.035437999999999997 0.012491000000000002 0 1 57 57 0.002947 1 0 0 10 0 0.048705999999999999 0.091838000000000003 0.0012160000000000001 0.0026800000000000001 0.019087000000000003 2.3e-05 0 1 1 8 0.0017806951675062932 1 106 91 15 5 4 9 0 4 282 91 6 9 0.093005000000000032 0 0 4 0 0 212 0 0 77 81 54 0 0 0 0 0 0
178 linear 4 15 0.43988100000000002 33.499843870221994 1 106 0.22215799999999999 0.015358999999999999 0.17652100000000007 0.0058310000000000002 0.0012370000000000003 0.0023470000000000001 0.0080359999999999997 0.0067749999999999998 0.021124 0 0.011894999999999999 0.00090700000000000004 0.13352899999999998 0.00059999999999999995 0.0036589999999999999 0.103432 0.037165000000000004 0.012476000000000006 0 2 58 58 0.0029480000000000001 1 0 0 10 0 0.046650999999999998 0.21646499999999999 0.001186 0.0025569999999999998 0.018033999999999998 2.3e-05 0 1 1 8 0.0024204046938488101 1 106 91 15 5 4 9 0 4 280 91 6 9 0.090459999999999999 0 0 4 0 0 212 0 0 59 96 57 0 0 0 0 0 0
178 linear 4 23 0.30414000000000002 33.510323218321297 1 106 0.090740000000000001 0.015114000000000001 0.17226899999999998 0.0056719999999999991 0.001304 0.002506 0.007698 0.0065469999999999999 0.021076000000000001 0 0.011625 0.00088599999999999996 0.004437 0.00063000000000000003 0.0033609999999999994 0.10066399999999999 0.035848999999999978 0.012465000000000004 0 3 58 58 0.0029480000000000001 1 0 0 10 0 0.045967000000000001 0.085546999999999998 0.001126 0.0025560000000000001 0.017669999999999998 2.5999999999999998e-05 0 1 1 8 0.0011400059939647778 1 106 91 15 5 4 9 0 4 280 91 6 9 0.08770399999999999 0 0 4 0 0 212 0 0 62 98 52 0 0 0 0 0 0
178 uniform 4 0 0.37021500000000002 33.494301149742704 1 74 0.25587100000000002 0.01503 0.081921999999999995 0.0035509999999999995 0.001225 0.0022929999999999999 0.0073210000000000003 0.17318900000000001 0.021121000000000001 0 0.011350000000000001 0.000861 0.0046549999999999994 0.00055199999999999997 0.0032670000000000004 0.043737999999999992 0.026902999999999989 0 0 0 0 0 0.0029150000000000001 1 0 0 10 0 0.21182500000000001 0.25079499999999999 0.00079100000000000004 0.0023809999999999999 0.017519999999999997 3.1999999999999999e-05 0 0 0 0 0 0 74 63 11 5 0 5 0 0 204 63 6 5 0.034935000000000008 0 0 0 0 0 148 0 0 37 68 43 0 0 0 0 0 0
178 uniform 4 7 0.22259100000000001 33.497184449455752 1 74 0.087332000000000007 0.014944000000000001 0.10350999999999999 0.0034039999999999999 0.00092299999999999999 0.002068 0.0070899999999999999 0.0065640000000000004 0.021153999999999999 0 0.011022000000000001 0.00081999999999999998 0.0043660000000000001 0.00054299999999999997 0.0032809999999999996 0.065546000000000007 0.026796000000000011 0 0 1 29 29 0.0029260000000000002 1 0 0 10 0 0.045141000000000001 0.082150000000000001 0.0011709999999999999 0.0022569999999999999 0.016677000000000001 2.5999999999999998e-05 0 1 1 8 0.0017806951675062932 1 74 63 11 5 0 5 0 0 204 63 6 5 0.056547999999999987 0 0 0 0 0 148 0 0 44 53 51 0 0 0 0 0 0
178 uniform 4 15 0.350495 33.504059610565399 1 74 0.21404100000000001 0.014767000000000001 0.10485099999999999 0.0035170000000000002 0.00086399999999999997 0.0020330000000000001 0.0069280000000000001 0.0064660000000000004 0.020934000000000001 0 0.011083000000000001 0.00076400000000000003 0.13258399999999998 0.00051400000000000003 0.0033450000000000003 0.065981000000000012 0.027713000000000008 0 0 2 30 30 0.002895 1 0 0 10 0 0.044575999999999998 0.20899499999999999 0.0010970000000000001 0.0020790000000000001 0.016232 2.6999999999999999e-05 0 1 1 8 0.0024204046938488101 1 74 63 11 5 0 5 0 0 202 63 6 5 0.056978000000000008 0 0 0 0 0 148 0 0 33 65 50 0 0 0 0 0 0
178 uniform 4 23 0.22418199999999999 33.514060968835381 1 74 0.090926000000000007 0.014821000000000001 0.10178800000000003 0.0034640000000000001 0.000861 0.0022290000000000001 0.0068040000000000002 0.0063730000000000002 0.02555 0 0.011011999999999999 0.00087799999999999998 0.0043880000000000004 0.00053700000000000004 0.0032880000000000006 0.063539999999999999 0.027074999999999995 0 0 3 30 30 0.0029160000000000002 1 0 0 10 0 0.049328999999999998 0.085927000000000003 0.0010970000000000001 0.0023319999999999999 0.016553999999999999 2.4000000000000001e-05 0 1 1 8 0.0011400059939647778 1 74 63 11 5 0 5 0 0 202 63 6 5 0.054547999999999985 0 0 0 0 0 148 0 0 32 68 48 0 0 0 0 0 0
194 linear 4 0 0.52873300000000001 26.762736195898487 1 97 0.33212700000000001 0.016331999999999999 0.15343100000000001 0.0067369999999999999 0.001415 0.0024099999999999998 0.0086569999999999998 0.14319399999999999 0.019782999999999999 0 0.011856999999999999 0.00089999999999999998 0.10578599999999999 0.000629 0.0039050000000000001 0.067768999999999996 0.041838 0.016808000000000014 0 0 0 0 0.0028960000000000001 1 0 0 10 0 0.18149299999999999 0.32619300000000001 0.00082799999999999996 0.0028219999999999999 0.019879000000000001 2.6999999999999999e-05 0 0 0 0 0 0 97 82 15 7 1 8 0 0 414 125 7 8 0.052884000000000007 0 0 0 0 0 286 0 0 100 152 34 0 0 0 0 0 0
194 linear 4 7 0.29489100000000001 26.863145072078289 1 89 0.092771999999999993 0.015935000000000001 0.15806300000000004 0.0098250000000000004 0.001403 0.0028270000000000001 0.0087799999999999996 0.0072610000000000001 0.019099999999999999 0 0.011953 0.00090600000000000001 0.0038089999999999999 0.00057799999999999995 0.0036319999999999998 0.088599999999999998 0.032285000000000015 0.014040000000000002 0 1 29 29 0.002875 1 0 0 10 0 0.045387999999999998 0.087111999999999995 0.001242 0.0027750000000000001 0.018974000000000001 2.3e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.076042000000000012 0 0 0 0 0 238 0 0 90 128 20 0 0 0 0 0 0
194 linear 4 15 0.28581600000000001 26.93246881533787 1 89 0.091936000000000004 0.015828999999999999 0.15518599999999999 0.005337999999999999 0.001206 0.0027680000000000001 0.0085880000000000001 0.0065250000000000004 0.019089999999999999 0 0.011986999999999999 0.00093899999999999995 0.0040650000000000009 0.00059900000000000003 0.0034329999999999994 0.085693000000000005 0.032589999999999987 0.014007000000000012 0 2 25 25 0.002869 1 0 0 10 0 0.044762000000000003 0.086579000000000003 0.001238 0.0027780000000000001 0.018846999999999999 1.5999999999999999e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.073385999999999993 0 0 0 0 0 238 0 0 70 146 22 0 0 0 0 0 0
194 linear 4 23 0.29250500000000001 26.953803099154534 1 96 0.090291999999999997 0.016046000000000001 0.16368299999999997 0.0053849999999999992 0.001338 0.002562 0.0083850000000000001 0.0063239999999999998 0.019168000000000001 0 0.011457 0.00090200000000000002 0.00379 0.00059800000000000001 0.0034940000000000001 0.091936000000000018 0.032567000000000006 0.014834000000000016 0 3 28 28 0.0028579999999999999 1 0 0 10 0 0.043883999999999999 0.084911 0.0011460000000000001 0.0027699999999999999 0.018795999999999997 2.5999999999999998e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.078761999999999985 0 0 0 0 0 252 0 0 86 147 19 0 0 0 0 0 0
194 uniform 4 0 0.481267 26.80713785815281 1 89 0.33349600000000001 0.015505 0.10921100000000006 0.0049029999999999994 0.00149 0.002696 0.0081049999999999994 0.143316 0.019068999999999999 0 0.011247999999999999 0.000852 0.105744 0.00055900000000000004 0.009504000000000002 0.058219000000000014 0.035664999999999988 0 0 0 0 0 0.0029030000000000002 1 0 0 10 0 0.17987400000000001 0.32212400000000002 0.00079000000000000001 0.0025170000000000001 0.018373 1.5e-05 0 0 0 0 0 0 89 76 13 5 1 6 0 0 350 104 7 6 0.046078999999999988 0 0 0 0 0 238 0 0 77 128 33 0 0 0 0 0 0
194 uniform 4 7 0.26196000000000003 26.909038211512648 1 89 0.090212000000000001 0.015384 0.13344100000000003 0.0047740000000000005 0.0012199999999999999 0.0024659999999999999 0.0079030000000000003 0.0067239999999999999 0.018994 0 0.011957000000000001 0.000843 0.0037949999999999993 0.00056800000000000004 0.0035960000000000002 0.086698999999999998 0.031800999999999989 0 0 1 29 29 0.00299 1 0 0 10 0 0.044571 0.084691000000000002 0.001199 0.002722 0.018420000000000002 2.1999999999999999e-05 0 1 1 8 0.0014084125263402289 1 89 77 12 5 0 5 0 0 351 105 7 5 0.074378000000000014 0 0 0 0 0 238 0 0 90 128 20 0 0 0 0 0 0
194 uniform 4 15 0.25881900000000002 26.980087225401942 1 89 0.088969999999999994 0.015464 0.13212599999999999 0.0046290000000000003 0.001052 0.0023189999999999999 0.0079579999999999998 0.0063249999999999999 0.018804000000000001 0 0.01175 0.00085999999999999998 0.0040179999999999999 0.00055599999999999996 0.0035080000000000003 0.084731000000000042 0.032454000000000024 0 0 2 25 25 0.002941 1 0 0 10 0 0.043708999999999998 0.083553000000000002 0.0011659999999999999 0.0026900000000000001 0.018137999999999998 2.5999999999999998e-05 0 1 1 8 0.001489180592269425 1 89 77 12 5 0 5 0 0 352 105 7 5 0.07251500000000001 0 0 0 0 0 238 0 0 70 146 22 0 0 0 0 0 0
194 uniform 4 23 0.26571800000000001 27.003176570195052 1 96 0.088371000000000005 0.015886999999999998 0.13938799999999998 0.0046930000000000001 0.0013029999999999999 0.002258 0.0078949999999999992 0.0063280000000000003 0.018785 0 0.011302 0.00082299999999999995 0.0037929999999999999 0.00054000000000000001 0.0034010000000000004 0.090989999999999988 0.03238499999999999 0 0 3 28 28 0.002921 1 0 0 10 0 0.043246 0.083055000000000004 0.001137 0.0027629999999999998 0.018398000000000001 2.5999999999999998e-05 0 1 1 8 0.0018483758931271267 1 96 83 13 5 0 5 0 0 364 111 8 5 0.077903 0 0 0 0 0 252 0 0 86 147 19 0 0 0 0 0 0
