case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
137 uniform 1 15 0.193352 3.4745159607250242 1 81 0.089131000000000002 0.011578 0.075572999999999974 0.0037619999999999997 0.0010549999999999999 0.0021459999999999999 0.0078239999999999994 0.0076909999999999999 0.022290000000000001 0 0.015495999999999999 0.000834 0.00077999999999999999 0.00079100000000000004 0.003124 0.040499999999999994 0.022506000000000009 0 0 2 8 8 0.002885 1 0 0 10 0 0.052200999999999997 0.084139000000000005 0.0011130000000000001 0.0027299999999999998 0.014251000000000002 1.5999999999999999e-05 0 1 1 8 0.0015706911998344586 1 81 72 9 0 0 1 0 0 281 78 7 2 0.030188000000000006 0 0 0 0 0 176 0 0 31 127 18 0 0 0 0 0 0
137 uniform 1 23 0.20746800000000001 3.6699847652890321 1 89 0.085155999999999996 0.011221 0.091884999999999981 0.0042569999999999995 0.001191 0.0021459999999999999 0.00792 0.0076740000000000003 0.022071 0 0.011266999999999999 0.00080900000000000004 0.000785 0.00084199999999999998 0.0031900000000000001 0.049134999999999998 0.028591000000000016 0 0 3 9 9 0.0029429999999999999 1 0 0 10 0 0.047638 0.080005000000000007 0.0010950000000000001 0.0026440000000000001 0.014735 2.1999999999999999e-05 0 1 1 8 0.0010127956439095252 1 87 77 10 0 0 1 0 0 312 88 7 5 0.036465999999999998 0 0 0 0 0 208 0 0 41 137 30 0 0 0 0 0 0
148 linear 2 0 0.37859700000000002 4.7925754979184001 1 94 0.142286 0.010753 0.20829500000000001 0.0049289999999999994 0.0013070000000000002 0.002921 0.0089200000000000008 0.055456999999999999 0.023931999999999998 0 0.012128999999999999 0.0010839999999999999 0.00059600000000000007 0.0011039999999999999 0.0034770000000000001 0.066087000000000007 0.031211000000000023 0.015899 0 0 0 0 0.0032339999999999999 1 0 0 11 0 0.10138900000000001 0.136519 0.00088199999999999997 0.0054980000000000003 0.013132000000000001 0.0015640000000000001 0 0 0 0 0 0 79 44 35 0 2 3 0 0 296 69 10 40 0.044582000000000017 0 0 0 0 0 260 0 0 110 127 23 0 0 0 0 0 0
148 linear 2 7 0.34439799999999998 4.1894226289219132 1 109 0.092895000000000005 0.013867000000000001 0.21681100000000003 0.0056639999999999998 0.0014890000000000001 0.002643 0.0090760000000000007 0.0069740000000000002 0.020757000000000001 0 0.011368 0.0010269999999999999 0.00078400000000000008 0.0010740000000000001 0.0035530000000000002 0.078943000000000013 0.036699999999999969 0.018762000000000001 0 1 1 1 0.00298 1 0 0 11 0 0.047246000000000003 0.085916000000000006 0.0013489999999999999 0.003493 0.016613999999999997 0.001395 0 0 0 0 0 0 93 52 41 3 3 6 0 4 308 73 11 46 0.054937000000000014 3 1 0 0 0 290 0 0 111 144 35 0 0 0 0 0 0
148 linear 2 15 0.30462800000000001 3.4748953203180042 1 118 0.083563999999999999 0.010385 0.18832500000000008 0.006888 0.0018680000000000001 0.0026779999999999998 0.0088000000000000005 0.0084279999999999997 0.0207 0 0.0065160000000000001 0.00089400000000000005 0.000602 0.0011019999999999999 0.0032420000000000001 0.071171999999999971 0.031227000000000022 0.016969999999999999 0 2 0 0 0.002918 1 0 0 13 0 0.043621 0.077550999999999995 0.001317 0.003571 0.012914999999999999 0.001207 0 1 0 0 540968.27568271535 1 103 60 43 5 5 10 0 5 325 77 10 48 0.04800999999999999 5 0 0 0 0 280 0 0 100 161 19 0 0 0 0 0 0
148 linear 2 23 0.29630099999999998 2.8877954191769493 1 110 0.085176000000000002 0.012999 0.17550600000000013 0.0059819999999999986 0.0016460000000000001 0.0026770000000000001 0.008456 0.0078670000000000007 0.020005999999999999 0 0.006208 0.0010039999999999999 0.00078100000000000001 0.00089800000000000004 0.0035850000000000005 0.073938999999999963 0.028223999999999996 0.014999000000000004 0 3 3 3 0.0028479999999999998 1 0 0 13 0 0.041413999999999999 0.078992999999999994 0.0013259999999999999 0.002823 0.016635 0.0012290000000000001 0 1 1 8 0.0052763247966120513 1 95 56 39 3 3 6 0 4 274 67 10 44 0.052289999999999989 3 1 0 0 0 250 0 0 118 116 16 0 0 0 0 0 0
148 uniform 2 0 0.27280900000000002 4.8614082882344682 1 94 0.13195899999999999 0.010572 0.11204900000000001 0.0037680000000000005 0.0012470000000000001 0.002552 0.0083210000000000003 0.055299000000000001 0.021007000000000001 0 0.010411999999999999 0.00087600000000000004 0.00059999999999999995 0.0011019999999999999 0.0032569999999999999 0.062811999999999993 0.032597000000000001 0 0 0 0 0 0.002879 1 0 0 11 0 0.094378000000000004 0.126359 0.000892 0.0037469999999999999 0.011891000000000002 0.001134 0 0 0 0 0 0 85 49 36 0 3 4 0 0 345 80 10 35 0.044629999999999975 0 0 0 0 0 276 0 0 115 137 24 0 0 0 0 0 0
148 uniform 2 7 0.25250899999999998 4.2862152785150887 1 109 0.088125999999999996 0.013401 0.13068699999999994 0.0049519999999999998 0.0014530000000000001 0.0024290000000000002 0.0084370000000000001 0.0067149999999999996 0.020458 0 0.010928 0.00096400000000000001 0.00078699999999999994 0.00087399999999999999 0.0035220000000000004 0.075774000000000022 0.036586999999999995 0 0 1 1 1 0.002947 1 0 0 11 0 0.045585000000000001 0.081547999999999995 0.0013259999999999999 0.0031749999999999999 0.015538000000000001 0.001253 0 0 0 0 0 0 93 52 41 3 3 6 0 4 308 73 11 46 0.051786000000000006 3 1 0 0 0 290 0 0 111 144 35 0 0 0 0 0 0
148 uniform 2 15 0.22140000000000001 3.5790781174617181 1 110 0.082899 0.010244 0.10922700000000003 0.0052579999999999997 0.0013179999999999999 0.002666 0.0085970000000000005 0.0086479999999999994 0.020614 0 0.0066670000000000002 0.00095 0.00059100000000000005 0.0010640000000000001 0.0032450000000000001 0.064436000000000007 0.027514000000000007 0 0 2 0 0 0.0029719999999999998 1 0 0 13 0 0.043874999999999997 0.076964000000000005 0.001284 0.0034759999999999999 0.012678999999999999 0.0011379999999999999 0 1 0 0 540968.27568271535 1 95 54 41 5 5 10 0 5 279 65 10 46 0.04339999999999998 5 0 0 0 0 248 0 0 87 145 16 0 0 0 0 0 0
148 uniform 2 23 0.23953099999999999 2.9312213587242342 1 110 0.087022000000000002 0.012638999999999999 0.118454 0.0049949999999999994 0.0015170000000000001 0.0026519999999999998 0.0084980000000000003 0.0079649999999999999 0.022530000000000001 0 0.0064720000000000003 0.0009859999999999999 0.00077799999999999994 0.00086300000000000005 0.0034700000000000004 0.073129 0.028050999999999986 0 0 3 3 3 0.0029429999999999999 1 0 0 13 0 0.044177000000000001 0.081089999999999995 0.001276 0.002771 0.016375000000000001 0.0011850000000000001 0 1 1 8 0.0052763247966120513 1 95 56 39 3 3 6 0 4 274 67 10 44 0.052030999999999994 3 1 0 0 0 250 0 0 118 116 16 0 0 0 0 0 0
156 linear 2 0 0.43748100000000001 5.7302669123284558 1 98 0.27704099999999998 0.014918000000000001 0.12055600000000004 0.0064069999999999995 0.001472 0.0030599999999999998 0.0091219999999999999 0.18047099999999999 0.023 0 0.013065999999999999 0.0010499999999999999 0.0056740000000000002 0.00066699999999999995 0.0037470000000000003 0.043210999999999999 0.040603999999999994 0.011313000000000004 0 0 0 0 0.0028939999999999999 1 0 0 10 0 0.22390299999999999 0.27094200000000002 0.00088000000000000003 0.0032399999999999998 0.020634 3.6000000000000001e-05 0 0 0 0 0 0 98 88 10 2 2 4 0 2 283 88 6 4 0.030918999999999999 0 0 2 0 0 196 0 0 46 73 77 0 0 0 0 0 0
156 linear 2 7 0.27538899999999999 5.8908806270021294 1 98 0.098999000000000004 0.014334 0.13806099999999999 0.0059380000000000006 0.0012529999999999998 0.0030179999999999998 0.0085389999999999997 0.0085240000000000003 0.021954999999999999 0 0.012296 0.0010089999999999999 0.0054750000000000007 0.00063400000000000001 0.0035819999999999997 0.059896000000000005 0.041655000000000005 0.011295000000000006 0 1 20 20 0.002941 1 0 0 10 0 0.050021000000000003 0.093089000000000005 0.001263 0.0027780000000000001 0.018005000000000004 3.6000000000000001e-05 0 1 1 8 0.0023091465504009928 1 98 88 10 2 2 4 0 2 285 88 6 4 0.047734000000000019 0 0 2 0 0 196 0 0 46 66 84 0 0 0 0 0 0
156 linear 2 15 0.271318 6.1388704204399538 1 98 0.096794000000000005 0.014194 0.13663800000000004 0.0059339999999999992 0.0012259999999999999 0.0024650000000000002 0.0081569999999999993 0.0085760000000000003 0.021801000000000001 0 0.012104999999999999 0.00093400000000000004 0.0055729999999999998 0.00066299999999999996 0.0035759999999999998 0.059308999999999994 0.041015999999999962 0.011310000000000004 0 2 20 20 0.0029139999999999999 1 0 0 10 0 0.049390999999999997 0.091142000000000001 0.0011310000000000001 0.0026540000000000001 0.018039000000000003 2.9e-05 0 1 1 8 0.0012851420434791339 1 98 88 10 2 2 4 0 2 288 88 6 4 0.046913999999999983 0 0 2 0 0 196 0 0 48 75 73 0 0 0 0 0 0
156 linear 2 23 0.37160399999999999 6.5934028239238733 1 105 0.19648599999999999 0.012165 0.14008100000000007 0.0065849999999999988 0.0012390000000000001 0.0023999999999999998 0.0078869999999999999 0.0086230000000000005 0.021885000000000002 0 0.011663 0.00089599999999999999 0.107822 0.0010349999999999999 0.0034879999999999998 0.059816000000000015 0.041499000000000008 0.012112000000000001 0 3 17 17 0.0028890000000000001 1 0 0 10 0 0.049613999999999998 0.190419 0.0011329999999999999 0.0032079999999999999 0.014798 2.4000000000000001e-05 0 1 1 8 0.00073222293416740243 1 105 95 10 1 2 3 0 2 308 95 7 3 0.046520999999999993 0 0 2 0 0 210 0 0 65 73 72 0 0 0 0 0 0
156 uniform 2 0 0.37902599999999997 5.7553289099580081 1 82 0.26415 0.014786000000000001 0.080898999999999985 0.0044190000000000002 0.0013179999999999999 0.0025850000000000001 0.008267 0.17712600000000001 0.021999999999999999 0 0.011361 0.00087600000000000004 0.0053489999999999996 0.00066 0.0034680000000000002 0.035711 0.032715000000000001 0 0 0 0 0 0.0029009999999999999 1 0 0 10 0 0.21695300000000001 0.25843899999999997 0.00086899999999999998 0.0025270000000000002 0.017589 2.6999999999999999e-05 0 0 0 0 0 0 82 74 8 0 2 2 0 2 239 74 6 2 0.02554 0 0 2 0 0 164 0 0 38 64 62 0 0 0 0 0 0
156 uniform 2 7 0.22306500000000001 5.9243704634693053 1 82 0.093988000000000002 0.014075000000000001 0.096570000000000003 0.0040830000000000007 0.001059 0.0023649999999999999 0.0077549999999999997 0.0086719999999999992 0.021592 0 0.011455 0.00093599999999999998 0.0054870000000000006 0.00054299999999999997 0.003418 0.050884999999999986 0.033323999999999979 0 0 1 18 18 0.002954 1 0 0 10 0 0.04863 0.088507000000000002 0.0012960000000000001 0.002457 0.016937000000000001 2.5999999999999998e-05 0 1 1 8 0.0023091465504009928 1 82 74 8 0 2 2 0 2 240 74 6 2 0.040740999999999986 0 0 2 0 0 164 0 0 39 60 65 0 0 0 0 0 0
156 uniform 2 15 0.222775 6.1908253253058962 1 82 0.092245999999999995 0.01388 0.098657000000000009 0.0039559999999999994 0.00096000000000000002 0.0023040000000000001 0.007443 0.0084740000000000006 0.021316000000000002 0 0.011272000000000001 0.00087000000000000001 0.0054069999999999995 0.00060099999999999997 0.0033909999999999999 0.052754999999999996 0.033518999999999979 0 0 2 18 18 0.002879 1 0 0 10 0 0.047516000000000003 0.087016999999999997 0.0010790000000000001 0.0024399999999999999 0.017027 2.3e-05 0 1 1 8 0.0012851420434791339 1 82 74 8 0 2 2 0 2 242 74 6 2 0.042667999999999991 0 0 2 0 0 164 0 0 41 64 59 0 0 0 0 0 0
156 uniform 2 23 0.33726400000000001 6.7108791498655949 1 105 0.188753 0.011986 0.11527400000000003 0.0052139999999999999 0.001397 0.0021080000000000001 0.0074209999999999996 0.0087299999999999999 0.021520000000000001 0 0.010972000000000001 0.00077499999999999997 0.10449499999999999 0.00093199999999999999 0.0032810000000000001 0.058283999999999989 0.041134999999999977 0 0 3 17 17 0.002934 1 0 0 10 0 0.048103 0.18312700000000001 0.0010660000000000001 0.0030000000000000001 0.013682 2.3e-05 0 1 1 8 0.00073222293416740243 1 105 95 10 1 2 3 0 2 308 95 7 3 0.045344000000000002 0 0 2 0 0 210 0 0 65 73 72 0 0 0 0 0 0
157 linear 0 0 0.75622100000000003 1.5454105587258733 1 110 0.46822900000000001 0.013814999999999999 0.249052 0.0070419999999999996 0.0014290000000000001 0.0029420000000000002 0.0087480000000000006 0.19104099999999999 0.19860900000000001 0 0.013025999999999999 0.00093800000000000003 0.011689999999999999 0.0011199999999999999 0.0044260000000000002 0.056756999999999995 0.042795999999999994 0.013546000000000009 0 0 0 0 0.0029819999999999998 1 0 0 10 0 0.41049600000000003 0.46085100000000001 0.00086600000000000002 0.0037910000000000001 0.016237999999999999 0.001701 0 0 0 0 0 0 83 53 30 3 6 9 1 0 257 63 7 29 0.040869999999999997 0 1 0 0 0 222 0 0 68 81 73 0 0 0 0 0 0
157 linear 0 7 0.37093900000000002 1.5265104754737884 1 110 0.102896 0.013254999999999999 0.23070300000000002 0.0064590000000000003 0.0013619999999999999 0.0029750000000000002 0.0088859999999999998 0.0073639999999999999 0.023289000000000001 0 0.013350000000000001 0.00106 0.0038920000000000005 0.0010970000000000001 0.0044689999999999999 0.059947999999999994 0.037716999999999987 0.011831000000000003 0 1 4 4 0.0030270000000000002 1 0 0 10 0 0.052576999999999999 0.095592999999999997 0.001356 0.0038279999999999998 0.016441000000000001 0.0016750000000000001 0 1 1 8 0.0017369915071571533 1 83 53 30 4 8 12 1 2 262 60 7 29 0.044543999999999986 1 1 0 0 0 208 0 0 72 73 63 0 0 0 0 0 0
157 linear 0 15 0.37069299999999999 1.5058560636860854 1 117 0.095741999999999994 0.012921999999999999 0.23782600000000007 0.0061460000000000004 0.0014280000000000002 0.0026310000000000001 0.0088269999999999998 0.0073509999999999999 0.019757 0 0.012522999999999999 0.00095100000000000002 0.0037950000000000002 0.00091799999999999998 0.0042090000000000001 0.061210000000000001 0.040352999999999979 0.012714000000000001 0 2 4 4 0.0028760000000000001 1 0 0 10 0 0.047634999999999997 0.088918999999999998 0.001263 0.0035760000000000002 0.015864 0.0014630000000000001 0 1 1 8 0.0028784154049742313 1 88 57 31 4 4 8 1 1 271 67 8 31 0.044539000000000009 1 0 0 0 0 222 0 0 60 97 65 0 0 0 0 0 0
157 linear 0 23 0.46406999999999998 1.4861495954187816 1 117 0.191582 0.012742 0.23597999999999997 0.0059770000000000005 0.001531 0.0026210000000000001 0.0082349999999999993 0.0072319999999999997 0.019545 0 0.012593999999999999 0.00091699999999999995 0.10079099999999999 0.00085999999999999998 0.0040459999999999992 0.059663999999999988 0.04223600000000001 0.011940000000000006 0 3 4 4 0.0030500000000000002 1 0 0 10 0 0.047523999999999997 0.184917 0.0012780000000000001 0.0036600000000000001 0.015928000000000001 0.0015150000000000001 0 1 1 8 0.0020038278240617938 1 90 59 31 4 4 8 1 1 280 70 8 29 0.043701999999999998 1 0 0 0 0 222 0 0 48 96 78 0 0 0 0 0 0
157 linear 3 0 0.40950900000000001 1.3927746731923643 1 82 0.26877299999999998 0.0098759999999999994 0.11349299999999997 0.0048210000000000006 0.0011950000000000001 0.002637 0.0090790000000000003 0.185585 0.020705999999999999 0 0.012345999999999999 0.00094200000000000002 0.0023369999999999997 0.001075 0.0034529999999999999 0.043015999999999992 0.027216000000000001 0.0099490000000000047 0 0 0 0 0.0030200000000000001 1 0 0 10 0 0.22694900000000001 0.26258599999999999 0.00094399999999999996 0.0041079999999999997 0.012160999999999998 0.001511 0 0 0 0 0 0 78 59 19 5 2 7 1 2 242 59 6 17 0.030467999999999985 2 0 0 0 0 164 0 0 58 64 42 0 0 0 0 0 0
157 linear 3 7 0.22773099999999999 1.3803645742122308 1 82 0.093758999999999995 0.0094870000000000006 0.10751999999999998 0.0044169999999999999 0.00095 0.0025500000000000002 0.0088149999999999999 0.0072700000000000004 0.020516 0 0.01222 0.00095500000000000001 0.0023879999999999999 0.0050549999999999996 0.0033209999999999997 0.044246000000000008 0.028128999999999998 0.0099810000000000055 0 1 5 5 0.0029840000000000001 1 0 0 10 0 0.048689999999999997 0.087905999999999998 0.001286 0.0040590000000000001 0.012323000000000001 0.0015659999999999999 0 1 1 8 0.0030814517659222599 1 78 59 19 6 1 7 2 2 240 59 6 17 0.031849000000000009 2 0 0 0 0 164 0 0 46 72 46 0 0 0 0 0 0
157 linear 3 15 0.21149699999999999 1.3668193458220013 1 82 0.086110000000000006 0.0088559999999999993 0.10023600000000001 0.0042529999999999998 0.001031 0.0022989999999999998 0.0084550000000000007 0.0070340000000000003 0.020001999999999999 0 0.012447 0.00089400000000000005 0.0023150000000000002 0.00097199999999999999 0.003313 0.042547000000000001 0.02717099999999999 0.0099710000000000094 0 2 5 5 0.002947 1 0 0 10 0 0.047718000000000003 0.080765000000000003 0.001217 0.0039890000000000004 0.011613999999999999 0.0014989999999999999 0 1 1 8 0.0010056708740462418 1 78 60 18 6 0 6 2 2 239 60 6 16 0.030302999999999993 2 0 0 0 0 164 0 0 54 70 40 0 0 0 0 0 0
157 linear 3 23 0.266704 1.353880374198535 1 82 0.14172999999999999 0.0088940000000000009 0.10006199999999998 0.0040730000000000002 0.001047 0.0021970000000000002 0.0085909999999999997 0.0066950000000000004 0.01975 0 0.012468999999999999 0.00091799999999999998 0.059298999999999998 0.00088800000000000001 0.0031819999999999991 0.044770000000000011 0.026726 0.0098000000000000032 0 3 5 5 0.002954 1 0 0 10 0 0.046765000000000001 0.136599 0.0010740000000000001 0.0036410000000000001 0.011584000000000001 0.001485 0 1 1 8 0.002152625263109895 1 78 60 18 4 0 4 1 1 228 60 6 16 0.032720999999999993 1 0 0 0 0 164 0 0 48 80 36 0 0 0 0 0 0
157 uniform 0 0 0.60002599999999995 1.5458314733150924 1 94 0.46621200000000002 0.013638000000000001 0.10226400000000001 0.0043660000000000001 0.0011939999999999997 0.0026719999999999999 0.0084849999999999995 0.191305 0.19795399999999999 0 0.013070999999999999 0.0010169999999999999 0.011783 0.0010200000000000001 0.0043970000000000007 0.050053000000000007 0.037875000000000013 0 0 0 0 0 0.0030140000000000002 1 0 0 10 0 0.40998899999999999 0.45913500000000002 0.00075000000000000002 0.0037399999999999998 0.015944 0.001493 0 0 0 0 0 0 67 39 28 1 6 7 1 0 213 49 7 27 0.036068999999999997 0 1 0 0 0 190 0 0 52 71 67 0 0 0 0 0 0
157 uniform 0 7 0.222964 1.5269280995854704 1 94 0.093961000000000003 0.012703000000000001 0.098456999999999975 0.0041530000000000004 0.0010449999999999999 0.002539 0.0081309999999999993 0.0072069999999999999 0.020355000000000002 0 0.012317 0.00097900000000000005 0.0037589999999999998 0.00096000000000000002 0.004169 0.051415000000000009 0.033212999999999972 0 0 1 2 2 0.002905 1 0 0 10 0 0.047834000000000002 0.087193999999999994 0.001214 0.0036510000000000002 0.015240999999999999 0.0014480000000000001 0 1 1 8 0.0017369915071571533 1 67 39 28 2 8 10 1 2 218 46 7 27 0.037985000000000005 1 1 0 0 0 176 0 0 53 65 58 0 0 0 0 0 0
157 uniform 0 15 0.22579199999999999 1.5063023894020435 1 101 0.090868000000000004 0.012739 0.10360500000000004 0.0042579999999999996 0.0010870000000000001 0.002235 0.008064 0.0069249999999999997 0.019567999999999999 0 0.011823999999999999 0.00083799999999999999 0.0037159999999999997 0.00098799999999999995 0.0039299999999999995 0.052961999999999988 0.035914999999999982 0 0 2 2 2 0.0028890000000000001 1 0 0 10 0 0.045934999999999997 0.084463999999999997 0.001165 0.0034640000000000001 0.014999 0.001392 0 1 1 8 0.0028784154049742313 1 72 43 29 2 4 6 1 1 227 53 8 29 0.037866000000000004 1 0 0 0 0 190 0 0 45 86 59 0 0 0 0 0 0
157 uniform 0 23 0.33501999999999998 1.4866679833387584 1 101 0.190523 0.01291 0.11125499999999997 0.0041849999999999995 0.0010399999999999999 0.0023640000000000002 0.0079749999999999995 0.0072899999999999996 0.019918999999999999 0 0.011938000000000001 0.00087000000000000001 0.10066199999999999 0.001036 0.0039569999999999996 0.052256000000000004 0.044127999999999966 0 0 3 2 2 0.0029889999999999999 1 0 0 10 0 0.046829000000000003 0.183723 0.0012279999999999999 0.003359 0.015803000000000001 0.001444 0 1 1 8 0.0020038278240617938 1 74 45 29 2 4 6 1 1 236 56 8 27 0.038218000000000002 1 0 0 0 0 190 0 0 37 83 70 0 0 0 0 0 0
157 uniform 3 0 0.35638999999999998 1.3929474444528365 1 66 0.26553900000000003 0.0095940000000000001 0.069541999999999993 0.0029750000000000002 0.00089099999999999997 0.0023340000000000001 0.0085609999999999992 0.18512400000000001 0.020541 0 0.011960999999999999 0.00092500000000000004 0.0023499999999999997 0.00092699999999999998 0.0033339999999999997 0.036393999999999982 0.023116000000000001 0 0 0 0 0 0.0029780000000000002 1 0 0 10 0 0.22572300000000001 0.25956800000000002 0.00079900000000000001 0.0040990000000000002 0.01184 0.001462 0 0 0 0 0 0 62 45 17 3 2 5 1 2 199 45 6 15 0.025898000000000004 2 0 0 0 0 132 0 0 41 54 37 0 0 0 0 0 0
157 uniform 3 7 0.176316 1.3805304475374001 1 66 0.086183999999999997 0.0090900000000000009 0.069728999999999985 0.0027749999999999997 0.00081300000000000014 0.002258 0.0084180000000000001 0.0072059999999999997 0.020272999999999999 0 0.012144 0.00089899999999999995 0.002307 0.0009859999999999999 0.0031760000000000004 0.036292999999999999 0.023442000000000005 0 0 1 3 3 0.0029459999999999998 1 0 0 10 0 0.047849999999999997 0.080643000000000006 0.0012899999999999999 0.0037780000000000001 0.011208000000000001 0.0017030000000000001 0 1 1 8 0.0030814517659222599 1 62 45 17 4 1 5 2 2 197 45 6 15 0.026096999999999999 2 0 0 0 0 132 0 0 34 57 41 0 0 0 0 0 0
157 uniform 3 15 0.17088400000000001 1.3669854521133944 1 66 0.084194000000000005 0.0088830000000000003 0.066848000000000019 0.00264 0.0008250000000000001 0.0021559999999999999 0.0081639999999999994 0.0069080000000000001 0.019772000000000001 0 0.011958999999999999 0.00085400000000000005 0.0022709999999999996 0.00093499999999999996 0.0031149999999999993 0.034776999999999988 0.022135000000000009 0 0 2 3 3 0.0029220000000000001 1 0 0 10 0 0.046591 0.078978000000000007 0.0011789999999999999 0.0037910000000000001 0.011223 0.0016280000000000001 0 1 1 8 0.0010056708740462418 1 62 46 16 4 0 4 2 2 196 46 6 14 0.024485 2 0 0 0 0 132 0 0 36 64 32 0 0 0 0 0 0
157 uniform 3 23 0.24523600000000001 1.3540469122569625 1 66 0.15204999999999999 0.0090379999999999992 0.072954999999999992 0.0026260000000000003 0.00084400000000000002 0.0021189999999999998 0.0097549999999999998 0.0070260000000000001 0.022116 0 0.013618999999999999 0.000941 0.063358999999999999 0.00086499999999999999 0.00315 0.039636000000000005 0.023033000000000005 0 0 3 3 3 0.0030140000000000002 1 0 0 10 0 0.05067 0.14693700000000001 0.0011039999999999999 0.003718 0.012790000000000003 0.0015590000000000001 0 1 1 8 0.002152625263109895 1 62 46 16 2 0 2 1 1 185 46 6 14 0.028901 1 0 0 0 0 132 0 0 32 69 31 0 0 0 0 0 0
159 linear 2 0 0.38934600000000003 5.1218954598204443 1 124 0.158248 0.014944000000000001 0.18646999999999997 0.0069320000000000007 0.0020400000000000001 0.003026 0.010453 0.065317 0.02375 0 0.013025 0.0010319999999999999 0.00084199999999999998 0.00086600000000000002 0.0038350000000000003 0.077051999999999995 0.036150999999999982 0.018960000000000012 0 0 0 0 0.00299 1 0 0 11 0 0.109796 0.15180099999999999 0.00088599999999999996 0.0035799999999999998 0.018089000000000001 0.0013929999999999999 0 0 0 0 0 0 115 76 39 2 4 6 0 3 377 101 12 36 0.054552000000000003 2 2 0 0 0 308 0 0 128 162 18 0 0 0 0 0 0
159 linear 2 7 0.30296400000000001 4.3743355165173892 1 109 0.094866000000000006 0.014116 0.17111099999999999 0.0059499999999999996 0.001436 0.0028159999999999999 0.010234999999999999 0.0047299999999999998 0.022526000000000001 0 0.012075000000000001 0.0010759999999999999 0.00089100000000000008 0.00084699999999999999 0.0038160000000000004 0.075459999999999958 0.028882999999999992 0.015270000000000004 0 1 4 4 0.0030430000000000001 1 0 0 11 0 0.047370000000000002 0.088567000000000007 0.001291 0.0034280000000000001 0.017794000000000001 0.0014090000000000001 0 0 0 0 0 0 100 62 38 2 4 6 0 4 300 73 11 36 0.056025999999999965 2 3 0 0 0 248 0 0 97 137 14 0 0 0 0 0 0
159 linear 2 15 0.30920999999999998 3.7571434370418797 1 117 0.09357 0.012677000000000001 0.17890900000000001 0.0062750000000000002 0.0017250000000000002 0.0027130000000000001 0.010314 0.0058690000000000001 0.022884999999999999 0 0.010982 0.00093199999999999999 0.00081200000000000011 0.00077899999999999996 0.0036379999999999997 0.074552999999999967 0.036119999999999972 0.016046000000000008 0 2 4 4 0.0029889999999999999 1 0 0 11 0 0.047248999999999999 0.087642999999999999 0.0012310000000000001 0.0031199999999999999 0.017670999999999999 0.001372 0 0 0 0 0 0 108 70 38 2 4 6 0 3 325 81 11 36 0.054796999999999992 2 2 0 0 0 264 0 0 103 140 21 0 0 0 0 0 0
159 linear 2 23 0.27634700000000001 3.2795203514638605 1 109 0.086201 0.012050999999999999 0.15654600000000002 0.0055620000000000001 0.001572 0.0024949999999999998 0.0089650000000000007 0.0067790000000000003 0.019519999999999999 0 0.010352999999999999 0.00091299999999999997 0.00079999999999999993 0.00075600000000000005 0.0034320000000000002 0.070777999999999952 0.028663999999999992 0.013928000000000008 0 3 5 5 0.0029139999999999999 1 0 0 11 0 0.044345000000000002 0.080773999999999999 0.001256 0.0032460000000000002 0.015777000000000003 0.001346 0 1 1 8 0.0016451473829054899 1 100 64 36 2 4 6 0 4 282 69 11 34 0.053079000000000022 2 3 0 0 0 232 0 0 92 115 25 0 0 0 0 0 0
159 uniform 2 0 0.30810300000000002 5.2639935282710191 1 124 0.144481 0.012416999999999999 0.12654699999999999 0.0057319999999999992 0.0018200000000000002 0.0025200000000000001 0.0085190000000000005 0.063847000000000001 0.019754000000000001 0 0.011258000000000001 0.001034 0.00079699999999999986 0.00085999999999999998 0.0034559999999999994 0.071843999999999963 0.034457999999999989 0 0 0 0 0 0.002947 1 0 0 11 0 0.102141 0.138929 0.00086600000000000002 0.0032130000000000001 0.016281000000000004 0.0013500000000000001 0 0 0 0 0 0 115 76 39 2 4 6 0 3 377 101 12 36 0.050942999999999974 2 2 0 0 0 308 0 0 128 162 18 0 0 0 0 0 0
159 uniform 2 7 0.23125100000000001 4.4780167040885486 1 109 0.081184000000000006 0.011780000000000001 0.11387899999999999 0.004666 0.0014479999999999999 0.0024060000000000002 0.0080929999999999995 0.0045120000000000004 0.019162999999999999 0 0.010069 0.00088400000000000002 0.00082100000000000001 0.00076300000000000001 0.0034240000000000004 0.069051999999999961 0.027632000000000021 0 0 1 4 4 0.0029039999999999999 1 0 0 11 0 0.040840000000000001 0.075782000000000002 0.001242 0.0028440000000000002 0.015369000000000001 0.0012700000000000001 0 0 0 0 0 0 100 62 38 2 4 6 0 4 300 73 11 36 0.051013999999999983 2 3 0 0 0 248 0 0 97 137 14 0 0 0 0 0 0
