case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
99 linear 2 23 0.27567700000000001 14.099233139567447 1 53 0.16548299999999999 0.0084290000000000007 0.083962999999999996 0.0032499999999999994 0.00063299999999999999 0.002581 0.010204 0.0091280000000000007 0.069671999999999998 0 0.011356 0.00092199999999999997 0.00058799999999999998 0.001132 0.0029370000000000004 0.047431000000000008 0.016251000000000002 0.0060060000000000009 0 3 17 17 0.0029520000000000002 1 0 0 10 0 0.129688 0.16053600000000001 0.0012390000000000001 0.0034280000000000001 0.010434000000000001 2.9e-05 0.031542000000000001 1 1 8 0.001145897172353023 1
99 linear 3 0 0.45739400000000002 14.28504245656009 1 98 0.27671299999999999 0.014912 0.13469399999999998 0.0061760000000000009 0.001838 0.0027209999999999999 0.0092110000000000004 0.162605 0.020426 0 0.011950000000000001 0.00087399999999999999 0.0010820000000000001 0.000785 0.0036160000000000003 0.064139000000000015 0.033656000000000005 0.011300000000000006 0 0 0 0 0.0029520000000000002 1 0 0 10 0 0.22889899999999999 0.27046199999999998 0.00078799999999999996 0.0025920000000000001 0.019622000000000001 1.5999999999999999e-05 0.027400000000000001 0 0 0 0 0
99 linear 3 7 0.335789 13.760655394499933 1 98 0.117411 0.014108000000000001 0.173794 0.0060200000000000002 0.0015080000000000002 0.002722 0.0089090000000000003 0.0084220000000000007 0.019712 0 0.011622 0.00080199999999999998 0.0010150000000000001 0.00067599999999999995 0.003457 0.10272199999999999 0.034700999999999996 0.01130000000000001 0 1 49 49 0.0029680000000000002 1 0 0 10 0 0.073014999999999997 0.11182300000000001 0.0013129999999999999 0.0024559999999999998 0.018259000000000001 1.5999999999999999e-05 0.026411 1 1 8 0.00099471098766396471 1
99 linear 3 15 0.33501399999999998 13.246013999809241 1 98 0.119773 0.014067 0.17069999999999996 0.0057409999999999996 0.001526 0.0026700000000000001 0.0089980000000000008 0.0090320000000000001 0.019771 0 0.012005999999999999 0.00089300000000000002 0.00097900000000000005 0.00062699999999999995 0.0035629999999999998 0.100352 0.034052999999999986 0.011270000000000004 0 2 49 49 0.002911 1 0 0 10 0 0.075183 0.114123 0.001134 0.0025209999999999998 0.018418 2.6999999999999999e-05 0.027619000000000001 1 1 8 0.0015092957492714185 1
99 linear 3 23 0.34610099999999999 12.799511636834742 1 105 0.11525299999999999 0.014304000000000001 0.18509199999999995 0.0057689999999999998 0.0016769999999999999 0.002503 0.008267 0.0081939999999999999 0.019435000000000001 0 0.011481999999999999 0.00082399999999999997 0.0010269999999999999 0.00064599999999999998 0.0034519999999999998 0.10915399999999997 0.037233000000000009 0.012126000000000007 0 3 51 51 0.0029320000000000001 1 0 0 10 0 0.072033 0.109696 0.001124 0.0022820000000000002 0.017915999999999998 2.0999999999999999e-05 0.026388000000000002 1 1 8 0.0016264921892048545 1
99 linear 4 0 0.47881699999999999 12.66927555686034 1 98 0.28967599999999999 0.016409 0.14257400000000001 0.0057609999999999996 0.00142 0.0026879999999999999 0.0090650000000000001 0.14603099999999999 0.050312000000000003 0 0.012355 0.000892 0.00098600000000000011 0.00068000000000000005 0.003565 0.069358999999999962 0.040059000000000004 0.011554000000000007 0 0 0 0 0.0030000000000000001 1 0 0 10 0 0.24332799999999999 0.28382499999999999 0.00080400000000000003 0.0027460000000000002 0.019569999999999997 1.5e-05 0.027947 0 0 0 0 0
99 linear 4 7 0.36396099999999998 12.244654275363899 1 98 0.138459 0.015748000000000002 0.17996399999999999 0.0055830000000000003 0.0013150000000000002 0.0026809999999999998 0.0084770000000000002 0.0083230000000000005 0.038998999999999999 0 0.011932 0.00089099999999999997 0.00098999999999999999 0.00070600000000000003 0.005572999999999999 0.10831199999999999 0.038548999999999993 0.011535999999999996 0 1 43 43 0.0029919999999999999 1 0 0 10 0 0.092977000000000004 0.13067100000000001 0.001273 0.0025230000000000001 0.017689 3.8000000000000002e-05 0.026764 1 1 8 0.0012001544417546404 1
99 linear 4 15 0.36163800000000001 11.835246542538098 1 98 0.13470599999999999 0.015502 0.18191500000000005 0.0053179999999999998 0.0013659999999999998 0.0025760000000000002 0.0085509999999999996 0.0078919999999999997 0.038837000000000003 0 0.011648 0.00081499999999999997 0.000977 0.00072499999999999995 0.0034809999999999997 0.11064700000000004 0.038356000000000029 0.011531000000000005 0 2 43 43 0.0029450000000000001 1 0 0 10 0 0.091866000000000003 0.12922800000000001 0.0012539999999999999 0.0024599999999999999 0.017777999999999995 1.7e-05 0.026706000000000001 1 1 8 0.0018921377792220867 1
99 linear 4 23 0.35159800000000002 11.486541912135788 1 91 0.136436 0.015625 0.16980099999999998 0.0052329999999999998 0.0013779999999999999 0.0024069999999999999 0.0082360000000000003 0.0082400000000000008 0.039363000000000002 0 0.011693 0.000852 0.00098499999999999998 0.00064599999999999998 0.0034330000000000003 0.10213700000000002 0.037142999999999982 0.010699999999999999 0 3 39 39 0.0030179999999999998 1 0 0 10 0 0.094071000000000002 0.130963 0.001209 0.0025249999999999999 0.017475000000000001 1.5999999999999999e-05 0.028017 1 1 8 0.0020638110344541345 1
99 uniform 0 0 0.77876800000000002 204.95227815851717 1 118 0.54302300000000003 0.017070999999999999 0.18514600000000003 0.0066949999999999996 0.001908 0.002787 0.0091629999999999993 0.16162199999999999 0.078062999999999994 0 0.019741000000000002 0.00082700000000000004 0.19969200000000001 0.00073499999999999998 0.004215 0.12029200000000002 0.045554999999999998 0 0 0 0 0 0.0030339999999999998 1 0 0 6 0 0.29442699999999999 0.53609799999999996 0.00088599999999999996 0.0026289999999999998 0.019080999999999997 0.0016379999999999999 0.028341999999999999 0 0 0 0 0
99 uniform 0 7 0.56270299999999995 204.03034476369928 1 118 0.25710100000000002 0.015984999999999999 0.25690800000000003 0.0060300000000000006 0.001647 0.0026340000000000001 0.008711 0.0082489999999999994 0.040989999999999999 0 0.018806 0.00093999999999999997 0.10880700000000001 0.00075000000000000002 0.0040020000000000003 0.18997699999999998 0.04760300000000002 0 0 1 68 68 0.0030219999999999999 1 0 0 6 0 0.102296 0.25059399999999998 0.001294 0.002601 0.018090999999999999 0.001392 0.027067000000000001 1 1 8 0.0020364913211288012 1
99 uniform 0 15 0.64543099999999998 202.79466025699023 1 118 0.34523500000000001 0.016011000000000001 0.2502859999999999 0.0066859999999999992 0.0015920000000000001 0.0024840000000000001 0.0083669999999999994 0.00843 0.040769 0 0.018974000000000001 0.00090499999999999999 0.19759200000000002 0.00067199999999999996 0.0041050000000000001 0.18426899999999993 0.045935000000000011 0 0 2 61 61 0.0029840000000000001 1 0 0 6 0 0.10201 0.33876699999999998 0.0011479999999999999 0.0025969999999999999 0.018131999999999999 0.0015449999999999999 0.026835000000000001 1 1 8 0.0018388464532965298 1
99 uniform 0 23 0.56155600000000006 201.39581389120181 1 118 0.27043600000000001 0.015733 0.24302499999999999 0.0055579999999999996 0.0016510000000000001 0.0023709999999999998 0.0079729999999999992 0.0081949999999999992 0.059248000000000002 0 0.018891000000000002 0.00086200000000000003 0.10555599999999998 0.00072000000000000005 0.0039749999999999994 0.17687999999999993 0.046069000000000047 0 0 3 61 61 0.0029919999999999999 1 0 0 6 0 0.12071900000000001 0.26420399999999999 0.0011919999999999999 0.0025690000000000001 0.017675 0.0015610000000000001 0.027421999999999998 1 1 8 0.0042636005132397781 1
99 uniform 1 0 0.69970600000000005 209.78381620091793 1 89 0.50967899999999999 0.011084 0.15142800000000006 0.0052839999999999996 0.0013520000000000001 0.0024229999999999998 0.0087880000000000007 0.16242000000000001 0.032392999999999998 0 0.01866 0.00089300000000000002 0.21611600000000003 0.001201 0.0036680000000000007 0.10191399999999995 0.034611000000000003 0 0 0 0 0 0.0029489999999999998 1 0 0 6 0 0.24942300000000001 0.50266299999999997 0.00085499999999999997 0.0036979999999999999 0.01506 0.0014300000000000001 0.028340000000000001 0 0 0 0 0
99 uniform 1 7 0.58471700000000004 204.97240386945654 1 89 0.34332400000000002 0.010208999999999999 0.20357100000000006 0.005287 0.00115 0.0023640000000000002 0.0085199999999999998 0.0080630000000000007 0.041432999999999998 0 0.019081999999999998 0.00096599999999999995 0.19564800000000002 0.001253 0.003607 0.15199500000000002 0.036608000000000002 0 0 1 40 40 0.0030249999999999999 1 0 0 6 0 0.105882 0.33692499999999997 0.001317 0.003496 0.014238000000000001 0.0014319999999999999 0.029293 1 1 8 0.0014220387140546128 1
99 uniform 1 15 0.58309900000000003 199.44190826888786 1 89 0.34438299999999999 0.011589 0.19900100000000001 0.0053990000000000002 0.0010890000000000001 0.0022729999999999998 0.0083059999999999991 0.0081060000000000004 0.041501999999999997 0 0.019120000000000002 0.00086899999999999998 0.19411399999999998 0.0010660000000000001 0.0035479999999999999 0.14872499999999997 0.035355999999999971 0 0 2 41 41 0.0030200000000000001 1 0 0 6 0 0.107739 0.338146 0.0012769999999999999 0.00364 0.015174999999999999 0.001441 0.030908000000000001 1 1 8 0.0015305192511285953 1
99 uniform 1 23 0.56369899999999995 193.90258722713372 1 89 0.324878 0.0099330000000000009 0.20161499999999999 0.0049359999999999994 0.001093 0.0022590000000000002 0.0081030000000000008 0.0082579999999999997 0.029373 0 0.018499000000000002 0.00092199999999999997 0.19212000000000004 0.00096699999999999998 0.0035900000000000003 0.15092000000000005 0.035700999999999969 0 0 3 41 41 0.002944 1 0 0 6 0 0.092351000000000003 0.318855 0.0011429999999999999 0.0036229999999999999 0.014266000000000001 0.001438 0.028313000000000001 1 1 8 0.0015627986244070467 1
99 uniform 2 0 0.38578299999999999 14.60583659779998 1 37 0.32549 0.0090399999999999994 0.038379000000000003 0.002238 0.00063600000000000006 0.0028730000000000001 0.0094310000000000001 0.17309099999999999 0.060063999999999999 0 0.012307 0.00099599999999999992 0.00063200000000000007 0.0014920000000000001 0.0033630000000000001 0.022873000000000004 0.0098630000000000002 0 0 0 0 0 0.0030230000000000001 1 0 0 10 0 0.285661 0.31900200000000001 0.00088400000000000002 0.0039020000000000001 0.01204 3.1999999999999999e-05 0.032104000000000001 0 0 0 0 0
99 uniform 2 7 0.22544600000000001 14.472632436047455 1 37 0.153117 0.0085620000000000002 0.051186999999999989 0.001964 0.00058299999999999997 0.0026770000000000001 0.0088159999999999992 0.0081770000000000002 0.058368000000000003 0 0.011847 0.00092000000000000003 0.0006159999999999999 0.0011689999999999999 0.0031930000000000001 0.036716000000000006 0.0088780000000000005 0 0 1 16 16 0.0029120000000000001 1 0 0 10 0 0.117284 0.14746500000000001 0.0012639999999999999 0.0035179999999999999 0.010881 4.3999999999999999e-05 0.030932999999999999 1 1 8 0.0019442617433983334 1
99 uniform 2 15 0.22323899999999999 14.322230473823577 1 37 0.15164900000000001 0.0083940000000000004 0.050450999999999996 0.0021390000000000003 0.00054799999999999998 0.002457 0.0084749999999999999 0.0080499999999999999 0.058502999999999999 0 0.011394 0.00089700000000000001 0.00062699999999999995 0.001196 0.0030359999999999996 0.03425700000000001 0.010537999999999995 0 0 2 16 16 0.0029290000000000002 1 0 0 10 0 0.116795 0.146318 0.001157 0.0036329999999999999 0.010813999999999999 1.8e-05 0.030984999999999999 1 1 8 0.0013883950705086297 1
99 uniform 2 23 0.229875 14.173807069056 1 37 0.15476400000000001 0.0086060000000000008 0.053593999999999982 0.0021880000000000003 0.00064500000000000007 0.0022880000000000001 0.0081720000000000004 0.0081519999999999995 0.060455000000000002 0 0.011408 0.00084699999999999999 0.00062799999999999998 0.0013500000000000001 0.0030989999999999998 0.037929000000000004 0.009964999999999993 0 0 3 16 16 0.00296 1 0 0 10 0 0.119917 0.14932899999999999 0.001132 0.0037030000000000001 0.010806000000000001 2.6999999999999999e-05 0.031972 1 1 8 0.001145897172353023 1
99 uniform 3 0 0.42968000000000001 14.359163734091283 1 98 0.27457300000000001 0.015155 0.11068200000000002 0.0062279999999999992 0.001655 0.0027070000000000002 0.0093790000000000002 0.15982399999999999 0.020747000000000002 0 0.012106 0.00084000000000000003 0.001029 0.00075900000000000002 0.0036550000000000003 0.062620000000000009 0.033155000000000004 0 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.226907 0.26838299999999998 0.00083199999999999995 0.00247 0.019778999999999998 2.3e-05 0.027820999999999999 0 0 0 0 0
99 uniform 3 7 0.28600300000000001 13.819452631483175 1 82 0.117397 0.01406 0.13013399999999997 0.0041289999999999999 0.001237 0.0024719999999999998 0.0089020000000000002 0.0084840000000000002 0.019786999999999999 0 0.011545 0.00082100000000000001 0.001021 0.000629 0.0035260000000000001 0.089131999999999975 0.028586000000000004 0 0 1 45 45 0.0029780000000000002 1 0 0 10 0 0.073122999999999994 0.111596 0.001194 0.002477 0.018260999999999999 3.6999999999999998e-05 0.026512999999999998 1 1 8 0.00099471098766396471 1
99 uniform 3 15 0.28357399999999999 13.292552523583325 1 82 0.118352 0.013847 0.12778699999999996 0.0039410000000000001 0.0011589999999999999 0.002428 0.0083890000000000006 0.0089219999999999994 0.02171 0 0.011412 0.00084900000000000004 0.00097599999999999998 0.00063400000000000001 0.0034329999999999999 0.088075000000000001 0.027369000000000001 0 0 2 45 45 0.0028630000000000001 1 0 0 10 0 0.075591000000000005 0.11291900000000001 0.00114 0.0022529999999999998 0.018076000000000002 1.5999999999999999e-05 0.027066 1 1 8 0.0015092957492714185 1
99 uniform 3 23 0.29482399999999997 12.837287641000708 1 89 0.113256 0.014253 0.14163600000000001 0.0042919999999999998 0.0015410000000000001 0.0023389999999999999 0.0080040000000000007 0.0080929999999999995 0.019281 0 0.011143999999999999 0.00074799999999999997 0.001018 0.00062 0.0034509999999999992 0.097086000000000033 0.031114999999999973 0 0 3 47 47 0.002944 1 0 0 10 0 0.070874999999999994 0.10773000000000001 0.001108 0.0020939999999999999 0.017642999999999999 1.8e-05 0.026187999999999999 1 1 8 0.0016264921892048545 1
99 uniform 4 0 0.43828099999999998 12.71210535524096 1 82 0.28986299999999998 0.016414000000000002 0.10661699999999999 0.0046530000000000009 0.001379 0.0027049999999999999 0.0091599999999999997 0.14580899999999999 0.050136 0 0.01217 0.00086700000000000004 0.00098999999999999999 0.00071500000000000003 0.0035930000000000003 0.059759 0.034505000000000001 0 0 0 0 0 0.0029719999999999998 1 0 0 10 0 0.24291099999999999 0.28400799999999998 0.00080699999999999999 0.00282 0.019616999999999999 1.5e-05 0.028021999999999998 0 0 0 0 0
99 uniform 4 7 0.317135 12.27800717896619 1 82 0.137179 0.015565000000000001 0.14003500000000002 0.004032 0.001134 0.002931 0.0092669999999999992 0.0083379999999999999 0.038939000000000001 0 0.011735000000000001 0.00084500000000000005 0.000959 0.000727 0.0036120000000000002 0.096374000000000001 0.031335000000000009 0 0 1 39 39 0.002941 1 0 0 10 0 0.092751 0.13145299999999999 0.0013129999999999999 0.0024989999999999999 0.017812999999999999 2.8e-05 0.026797000000000001 1 1 8 0.0012001544417546404 1
99 uniform 4 15 0.341671 11.861135212869023 1 98 0.13342200000000001 0.015370999999999999 0.16425400000000009 0.0054289999999999998 0.0013659999999999998 0.0024880000000000002 0.0088159999999999992 0.0078630000000000002 0.038683000000000002 0 0.011506000000000001 0.00082600000000000002 0.00097599999999999998 0.00062699999999999995 0.0034890000000000003 0.10916299999999997 0.040029000000000016 0 0 2 41 41 0.0029859999999999999 1 0 0 10 0 0.090977000000000002 0.127971 0.0012650000000000001 0.0023930000000000002 0.017144 2.1999999999999999e-05 0.026187999999999999 1 1 8 0.0018921377792220867 1
99 uniform 4 23 0.32267299999999999 11.507294412433852 1 75 0.143647 0.016043000000000002 0.13814199999999996 0.0038620000000000004 0.0012290000000000001 0.002545 0.0096039999999999997 0.0083789999999999993 0.042251999999999998 0 0.012899000000000001 0.000812 0.00097599999999999998 0.00069899999999999997 0.0038180000000000002 0.096504999999999994 0.029919999999999995 0 0 3 39 39 0.0029919999999999999 1 0 0 10 0 0.099339999999999998 0.137627 0.001152 0.0024390000000000002 0.017330000000000002 1.9000000000000001e-05 0.029138000000000001 1 1 8 0.0020638110344541345 1
100 linear 0 0 0.465839 4.909924338994621 1 89 0.25840200000000002 0.012709 0.16687500000000008 0.0057150000000000005 0.0013999999999999998 0.0030720000000000001 0.0098040000000000002 0.13669200000000001 0.024129000000000001 0 0.012572 0.00094799999999999995 0.00078799999999999996 0.0011590000000000001 0.0037179999999999995 0.061228000000000012 0.029708999999999985 0.015740000000000004 0 0 0 0 0.0030049999999999999 1 0 0 10 0 0.21352099999999999 0.25176399999999999 0.00087200000000000005 0.003372 0.01618 2.0999999999999999e-05 0.032661000000000003 0 0 0 0 0
100 linear 0 7 0.33738899999999999 4.9963308268722715 1 89 0.12942200000000001 0.012298 0.16811800000000002 0.0049849999999999998 0.0012239999999999998 0.0029129999999999998 0.009606 0.0084749999999999999 0.023608000000000001 0 0.012754 0.000977 0.00078299999999999995 0.001042 0.0038970000000000003 0.066456000000000015 0.027778000000000001 0.015366000000000006 0 1 9 9 0.003075 1 0 0 10 0 0.085639000000000007 0.12282899999999999 0.001333 0.0035109999999999998 0.015691999999999998 2.5000000000000001e-05 0.032525999999999999 1 1 8 0.0011229989373756687 1
100 linear 0 15 0.317112 5.0245598289944731 1 89 0.12139 0.011733 0.15843000000000002 0.0050599999999999994 0.0013119999999999998 0.0027460000000000002 0.0091549999999999999 0.0080979999999999993 0.020258999999999999 0 0.012401000000000001 0.00098499999999999998 0.00078399999999999997 0.00097900000000000005 0.0050170000000000006 0.063666 0.027982999999999987 0.014803000000000007 0 2 10 10 0.0029619999999999998 1 0 0 10 0 0.078831999999999999 0.11418399999999999 0.0012279999999999999 0.0030790000000000001 0.015114000000000002 2.0000000000000002e-05 0.030412000000000002 1 1 8 0.0023155564039912709 1
