case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
6 linear 0 15 0.322299 1.0347621184299194 1 95 0.089874999999999997 0.010019 0.2069929999999999 0.0044609999999999997 0.001325 0.0027169999999999998 0.0082850000000000007 0.0080269999999999994 0.019897000000000001 0 0.012822 0.00098900000000000008 0.0019870000000000001 0.0012110000000000001 0.0034130000000000002 0.054467999999999989 0.020638000000000004 0.0065880000000000001 0 2 6 6 0.0028930000000000002 1 0 0 10 0 0.049438999999999997 0.083525000000000002 0.001289 0.0041289999999999999 0.012109 0.0014250000000000001 0 1 1 8 0.004651978127569025 1 47 23 24 4 4 8 0 3 112 23 6 37 0.036209000000000005 2 2 0 0 0 132 0 0 34 77 21 6 0 0 0 110 149
6 linear 0 23 0.36475000000000002 1.0363655712465891 1 94 0.096532000000000007 0.012916 0.23759499999999986 0.00462 0.0012640000000000001 0.0026059999999999998 0.0081060000000000004 0.011178 0.020212000000000001 0 0.012775999999999999 0.001013 0.0020590000000000001 0.0010269999999999999 0.0036799999999999992 0.057016000000000004 0.026002000000000011 0.0094400000000000022 0 3 6 6 0.0029940000000000001 1 0 0 10 0 0.051619999999999999 0.090129000000000001 0.001217 0.0029619999999999998 0.016017 0.001459 0 2 1 16 0.0011011044473782506 2 48 22 26 6 6 12 1 3 145 26 7 36 0.038625 2 2 0 0 0 158 0 0 44 83 31 7 0 0 0 90 149
6 linear 1 0 2.298886 4.8839085737291601 1 95 2.0820280000000002 0.010240000000000001 0.18591400000000005 0.0060359999999999997 0.0015290000000000002 0.002826 0.0089420000000000003 0.195215 0.245728 1.4570749999999999 0.056624000000000001 0.0010610000000000001 0.10418100000000001 0.0013489999999999999 0.0040549999999999996 0.067522999999999972 0.029970000000000007 0.016723000000000009 0 0 0 0 0 0 0 0 0 0 1.9352240000000001 2.074792 0.00093400000000000004 0.0045329999999999997 0.01291 0.001616 0 0 0 0 0 0 83 61 22 1 1 2 0 0 369 95 9 25 0.047437999999999994 0 0 0 0 0 278 0 0 122 141 15 9 0 0 0 167 103
6 linear 1 7 0.49870199999999998 5.3791979598811039 1 87 0.30095499999999997 0.0096950000000000005 0.17045000000000002 0.0045450000000000013 0.001127 0.0030100000000000001 0.0095659999999999999 0.0079740000000000002 0.023755999999999999 0 0.020688000000000002 0.0010660000000000001 0.19731199999999999 0.001328 0.0036089999999999994 0.062103999999999993 0.027865999999999985 0.014590000000000009 0 1 1 1 0.003029 1 0 0 7 0 0.062214999999999999 0.29450900000000002 0.0014530000000000001 0.0046870000000000002 0.012312999999999999 0.0013129999999999999 0 1 1 8 0.0011926517519096167 1 75 55 20 1 1 2 0 0 323 83 9 23 0.044123999999999976 0 0 0 0 0 246 0 0 101 126 19 9 0 0 0 167 95
6 linear 1 15 0.52619400000000005 5.8211227993687871 1 87 0.33139200000000002 0.0094500000000000001 0.16897900000000002 0.0043860000000000001 0.0010429999999999999 0.0029390000000000002 0.0094199999999999996 0.0080140000000000003 0.023255999999999999 0 0.019394000000000002 0.00096900000000000003 0.23052800000000001 0.001261 0.003552 0.061671000000000031 0.027212000000000014 0.014615000000000006 0 2 1 1 0.0030560000000000001 1 0 0 7 0 0.060061000000000003 0.32533200000000001 0.001354 0.0047520000000000001 0.012381000000000001 0.001464 0 1 1 8 0.0018309874265251807 1 75 54 21 1 1 2 0 0 314 81 9 24 0.043457000000000003 0 0 0 0 0 246 0 0 99 131 16 9 0 0 0 167 101
6 linear 1 23 0.51004300000000002 6.153446402386157 1 95 0.29623899999999997 0.0093310000000000008 0.18858699999999995 0.0046909999999999999 0.0013469999999999999 0.0027650000000000001 0.0089040000000000005 0.0073610000000000004 0.023418000000000001 0 0.019924999999999998 0.001005 0.19664199999999998 0.0012409999999999999 0.0035420000000000004 0.065706999999999988 0.028891999999999998 0.015673000000000006 0 3 2 2 0.0030049999999999999 1 0 0 7 0 0.059752 0.29009000000000001 0.001292 0.004457 0.012367999999999999 0.0015759999999999999 0 1 1 8 0.0019518284942809268 1 83 61 22 1 1 2 0 0 340 89 9 25 0.046836000000000017 0 0 0 0 0 264 0 0 126 120 18 9 0 0 0 168 104
6 linear 2 0 2.027066 4.1485778170671406 1 87 1.8290459999999999 0.010137999999999999 0.17152099999999992 0.0049170000000000004 0.001475 0.002898 0.0091940000000000008 0.19739499999999999 0.24596699999999999 1.208591 0.058084999999999998 0.001235 0.099205000000000002 0.00083600000000000005 0.0034619999999999994 0.06369699999999999 0.026074999999999997 0.014789000000000007 0 0 0 0 0 0 0 0 0 0 1.689581 1.823105 0.00087000000000000001 0.0042469999999999999 0.012900999999999999 0.0015250000000000001 0 0 0 0 0 0 75 54 21 1 3 4 0 0 348 84 9 24 0.045335 0 0 0 0 0 248 0 0 107 136 5 9 0 0 0 173 93
6 linear 2 7 0.40455000000000002 3.7366415265093034 1 110 0.17414399999999999 0.014175 0.19320399999999996 0.0066219999999999994 0.0018089999999999998 0.0031250000000000002 0.0096080000000000002 0.009384 0.023130999999999999 0 0.027574999999999999 0.0011379999999999999 0.060552999999999996 0.00082799999999999996 0.0036329999999999999 0.087794000000000011 0.031623999999999999 0.01707899999999999 0 1 7 7 0.0041900000000000001 1 0 0 6 0 0.068393999999999996 0.167435 0.001418 0.0031059999999999998 0.01652 0.001382 0 1 1 8 0.0022750054990549845 1 98 77 21 2 2 4 0 0 394 102 10 23 0.06630800000000002 0 0 0 0 0 278 0 0 122 145 11 10 0 0 0 185 90
6 linear 2 15 0.41343200000000002 3.3603699214791023 1 127 0.200933 0.011171 0.17974900000000005 0.0077579999999999993 0.001892 0.0041349999999999998 0.0089739999999999993 0.0090900000000000009 0.023244000000000001 0 0.022166999999999999 0.001158 0.096072000000000005 0.00087100000000000003 0.0032189999999999996 0.082424999999999984 0.031217999999999999 0.017289999999999996 0 2 5 5 0.0030149999999999999 1 0 0 6 0 0.063161999999999996 0.19523399999999999 0.0014710000000000001 0.0035669999999999999 0.014179000000000001 0.001389 0 1 1 8 0.0018872809496353498 1 115 94 21 3 3 6 0 0 402 106 9 24 0.059640999999999965 0 0 0 0 0 282 0 0 146 123 13 9 0 0 0 173 96
6 linear 2 23 0.46495700000000001 3.051902227260479 1 111 0.29137999999999997 0.010571000000000001 0.14628800000000006 0.0052300000000000003 0.0015070000000000001 0.0039350000000000001 0.0087729999999999995 0.0090819999999999998 0.023061999999999999 0 0.022342999999999998 0.001103 0.18801300000000001 0.00064199999999999999 0.003186 0.073604000000000017 0.026231999999999991 0.015131999999999996 0 3 5 5 0.0030920000000000001 1 0 0 6 0 0.062855999999999995 0.28614499999999998 0.001431 0.003555 0.014718999999999999 0.0013010000000000001 0 1 1 8 0.0012812064367931954 1 99 81 18 2 1 3 0 0 341 93 9 21 0.053153999999999965 0 0 0 0 0 250 0 0 118 125 7 9 0 0 0 178 79
6 linear 3 0 3.0244970000000002 2.8164960044206651 1 103 2.8044720000000001 0.015851000000000001 0.17729200000000006 0.0070889999999999998 0.001709 0.0027599999999999999 0.010031 0.19478000000000001 0.24543499999999999 2.082884 0.058300000000000005 0.0010460000000000001 0.19706200000000001 0.00035 0.0039189999999999997 0.067851999999999996 0.028270999999999994 0.014918000000000011 0 0 0 0 0 0 0 0 0 0 2.5585010000000001 2.7981919999999998 0.00094700000000000003 0.0017099999999999999 0.020354000000000001 0.001457 0 0 0 0 0 0 91 69 22 3 1 4 0 0 332 85 9 25 0.04781199999999998 0 0 0 0 0 250 0 0 102 133 15 9 0 0 0 175 99
6 linear 3 7 0.527084 2.55750135784821 1 103 0.29790699999999998 0.014929 0.18929399999999999 0.0061390000000000004 0.0017560000000000002 0.0031949999999999999 0.0096670000000000002 0.0081880000000000008 0.020844999999999999 0 0.020879000000000002 0.001052 0.19356699999999999 0.00028299999999999999 0.0038339999999999997 0.079897999999999983 0.029140000000000024 0.014810000000000005 0 1 8 8 0.0029459999999999998 1 0 0 6 0 0.056513000000000001 0.29161799999999999 0.00139 0.0016459999999999999 0.019774 0.001382 0 1 1 8 0.0014323930602044006 1 91 69 22 3 1 4 0 0 335 85 9 25 0.059633999999999979 0 0 0 0 0 250 0 0 99 138 13 9 0 0 0 177 100
6 linear 3 15 0.53127100000000005 2.3273090826899083 1 95 0.32709500000000002 0.014481000000000001 0.16744500000000007 0.0054060000000000002 0.0011349999999999999 0.0027629999999999998 0.0090220000000000005 0.007456 0.020195000000000001 0 0.021559999999999999 0.00106 0.22597800000000004 0.00030299999999999999 0.0037239999999999994 0.069784000000000027 0.027432999999999992 0.012988000000000008 0 2 6 6 0.0029380000000000001 1 0 0 6 0 0.055515000000000002 0.32124999999999998 0.0013320000000000001 0.001554 0.019310000000000001 0.001328 0 1 1 8 0.0016741968409925484 1 83 63 20 3 1 4 0 0 304 73 9 23 0.051478000000000003 0 0 0 0 0 218 0 0 77 121 20 9 0 0 0 176 92
6 linear 3 23 0.43954100000000002 2.1451244364284281 1 120 0.21737200000000001 0.012154999999999999 0.18564300000000011 0.0078589999999999997 0.0016410000000000001 0.0025829999999999998 0.0085310000000000004 0.012681 0.020804 0 0.020294 0.00097300000000000002 0.10566599999999998 0.00081899999999999996 0.0034479999999999997 0.079594999999999971 0.031060000000000004 0.015125000000000003 0 3 10 10 0.0029859999999999999 1 0 0 6 0 0.061267000000000002 0.21126900000000001 0.0013010000000000001 0.0029559999999999999 0.015299999999999999 0.010848999999999999 0 2 1 16 0.0015728092263610975 2 108 88 20 4 1 5 0 0 364 93 8 24 0.058402999999999997 0 0 0 0 0 254 0 0 115 118 21 8 0 0 0 166 102
6 linear 4 0 2.8604810000000001 1.9736233249730173 1 59 2.735951 0.010775 0.095954000000000039 0.0044479999999999997 0.001 0.0028119999999999998 0.0088369999999999994 0.19528799999999999 0.24517600000000001 2.2132139999999998 0.057248 0.001083 0.0021210000000000001 0.0014189999999999999 0.0039770000000000005 0.042719 0.021799999999999996 0.010607999999999999 0 0 0 0 0 0 0 0 0 0 2.6930640000000001 2.7288109999999999 0.00091299999999999997 0.0061399999999999996 0.013261 6.3999999999999997e-05 0 0 0 0 0 0 56 46 10 4 0 4 1 0 235 66 5 8 0.03184300000000001 0 0 0 0 0 162 0 0 69 90 3 5 0 0 0 75 33
6 linear 4 7 0.33499400000000001 2.0187155022268133 1 59 0.20052900000000001 0.010229 0.109084 0.0039840000000000006 0.00099799999999999997 0.0030590000000000001 0.0095499999999999995 0.0093489999999999997 0.023533999999999999 0 0.022506999999999999 0.001176 0.093879999999999991 0.0012390000000000001 0.0037069999999999998 0.058958999999999991 0.018592999999999998 0.011519999999999999 0 1 5 5 0.0040879999999999996 1 0 0 6 0 0.066395999999999997 0.194051 0.001482 0.0058329999999999996 0.013084999999999999 3.4999999999999997e-05 0 1 1 8 0.0024523254518092319 1 56 46 10 4 0 4 1 0 237 66 5 8 0.047145999999999987 0 0 0 0 0 162 0 0 68 91 3 5 0 0 0 75 33
6 linear 4 15 0.30008800000000002 2.0641768031569669 1 51 0.20098199999999999 0.010021 0.076272999999999994 0.0032689999999999998 0.00095100000000000002 0.002849 0.0091350000000000008 0.0091830000000000002 0.023078000000000001 0 0.022055999999999999 0.0010120000000000001 0.098284999999999997 0.001062 0.0037309999999999999 0.039384000000000002 0.013725000000000005 0.0087999999999999971 0 2 4 4 0.0041520000000000003 1 0 0 6 0 0.06454 0.19469600000000001 0.001413 0.0054879999999999998 0.012147999999999999 2.4000000000000001e-05 0 1 1 8 0.0017241617638257165 1 47 38 9 3 0 3 0 0 210 58 5 8 0.029819000000000009 0 0 0 0 0 146 0 0 44 102 0 5 0 0 0 75 33
6 linear 4 23 0.21337800000000001 2.1007688003642313 1 59 0.10495400000000001 0.0098029999999999992 0.084434999999999996 0.0037120000000000005 0.0010070000000000001 0.003872 0.0098219999999999991 0.0091079999999999998 0.023134999999999999 0 0.021756000000000001 0.00097400000000000004 0.0020790000000000001 0.0010499999999999999 0.0034050000000000005 0.042414000000000028 0.016168000000000012 0.0097629999999999991 0 3 6 6 0.0030309999999999998 1 0 0 6 0 0.062632999999999994 0.099148 0.0012830000000000001 0.0041159999999999999 0.013150999999999999 2.5000000000000001e-05 0 1 1 8 0.0017201260562968454 1 55 46 9 3 0 3 1 0 230 65 5 8 0.032174000000000001 0 0 0 0 0 162 0 0 42 117 3 5 0 0 0 75 33
6 uniform 0 0 0.37118800000000002 1.0308929896597014 1 94 0.26781700000000003 0.010499 0.07531400000000002 0.0064090000000000006 0.0013359999999999997 0.0040330000000000001 0.0091920000000000005 0.180614 0.020596 0 0.012803 0.00096400000000000001 0.0019970000000000001 0.0011969999999999999 0.004059000000000001 0.046831000000000005 0.016358999999999995 0 0 0 0 0 0.002957 1 0 0 10 0 0.22247600000000001 0.26067800000000002 0.00090399999999999996 0.0042950000000000002 0.012552000000000001 0.0017799999999999999 0 0 0 0 0 0 41 18 23 5 3 8 2 2 94 18 6 34 0.030585000000000001 2 3 0 0 0 116 0 0 40 61 15 6 0 0 0 112 133
6 uniform 0 7 0.19281400000000001 1.0321154664142196 1 94 0.090432999999999999 0.0093880000000000005 0.078730000000000008 0.0039929999999999992 0.0010379999999999999 0.002777 0.0086840000000000007 0.0074400000000000004 0.020042000000000001 0 0.0129 0.00085800000000000004 0.0019740000000000001 0.001242 0.0037959999999999995 0.051225999999999994 0.015526999999999997 0 0 1 6 6 0.0030590000000000001 1 0 0 10 0 0.049296 0.084129999999999996 0.001323 0.0043769999999999998 0.012256 0.0014729999999999999 0 1 1 8 0.0031933406853999059 1 41 18 23 4 4 8 1 2 93 18 6 34 0.034955999999999987 2 2 0 0 0 116 0 0 44 59 13 6 0 0 0 109 135
6 uniform 0 15 0.20041900000000001 1.0336479309960342 1 95 0.088969000000000006 0.0098840000000000004 0.087094000000000033 0.0040280000000000003 0.0011489999999999998 0.0026679999999999998 0.0082819999999999994 0.0077799999999999996 0.019755000000000002 0 0.012534 0.00097099999999999997 0.0019259999999999998 0.001207 0.0034319999999999997 0.053870000000000008 0.020523000000000003 0 0 2 6 6 0.0029680000000000002 1 0 0 10 0 0.048688000000000002 0.082686999999999997 0.0012459999999999999 0.0041929999999999997 0.012137999999999999 0.001322 0 1 1 8 0.004651978127569025 1 47 23 24 4 4 8 0 3 112 23 6 37 0.035625000000000004 2 2 0 0 0 132 0 0 34 77 21 6 0 0 0 110 149
6 uniform 0 23 0.219003 1.0351972410337558 1 94 0.094450000000000006 0.0129 0.094808999999999963 0.0041159999999999999 0.001315 0.0024620000000000002 0.0079330000000000008 0.010836 0.020466000000000002 0 0.012499 0.0010089999999999999 0.0020739999999999999 0.00097300000000000002 0.0036429999999999995 0.055639000000000029 0.025984 0 0 3 6 6 0.0029190000000000002 1 0 0 10 0 0.051236999999999998 0.088372999999999993 0.001165 0.0029979999999999998 0.015591000000000001 0.001341 0 2 1 16 0.0011011044473782506 2 48 22 26 6 6 12 1 3 145 26 7 36 0.037357999999999981 2 2 0 0 0 158 0 0 44 83 31 7 0 0 0 90 149
6 uniform 1 0 2.2297150000000001 4.9440694278646937 1 87 2.0988579999999999 0.010104 0.10325699999999996 0.0046870000000000002 0.001263 0.0027929999999999999 0.0085070000000000007 0.192827 0.26041999999999998 1.459603 0.061346999999999999 0.0010790000000000001 0.102343 0.0012769999999999999 0.0037620000000000002 0.061857000000000002 0.026511000000000007 0 0 0 0 0 0 0 0 0 0 0 1.954531 2.091961 0.00088400000000000002 0.0047039999999999998 0.012855999999999999 0.0016900000000000001 0 0 0 0 0 0 75 55 20 1 1 2 0 0 321 83 9 23 0.043414000000000001 0 0 0 0 0 246 0 0 109 123 14 9 0 0 0 167 95
6 uniform 1 7 0.43502000000000002 5.3298293265038712 1 87 0.30299500000000001 0.0097389999999999994 0.10497600000000001 0.0045670000000000007 0.0012569999999999999 0.0029729999999999999 0.0093240000000000007 0.0079979999999999999 0.023607 0 0.022858 0.0011559999999999999 0.196934 0.0012949999999999999 0.0036409999999999997 0.062057999999999995 0.02800200000000001 0 0 1 1 1 0.0030049999999999999 1 0 0 7 0 0.064328999999999997 0.29648200000000002 0.001431 0.0047590000000000002 0.012586999999999999 0.0014430000000000001 0 1 1 8 0.0011926517519096167 1 75 55 20 1 1 2 0 0 323 83 9 23 0.044132000000000011 0 0 0 0 0 246 0 0 101 126 19 9 0 0 0 167 95
6 uniform 1 15 0.45331300000000002 5.649618790137418 1 87 0.32497300000000001 0.0092329999999999999 0.10335399999999997 0.0038730000000000001 0.001003 0.0027820000000000002 0.0085859999999999999 0.0077460000000000003 0.023067000000000001 0 0.019216 0.000977 0.227131 0.0011069999999999999 0.0035220000000000004 0.061413999999999976 0.026992000000000006 0 0 2 1 1 0.0030219999999999999 1 0 0 7 0 0.059098999999999999 0.31898300000000002 0.001273 0.00447 0.01206 0.001433 0 1 1 8 0.0018309874265251807 1 75 54 21 1 1 2 0 0 314 81 9 24 0.043576999999999984 0 0 0 0 0 246 0 0 99 131 16 9 0 0 0 167 101
6 uniform 1 23 0.42307499999999998 5.8780143880080011 1 87 0.29632799999999998 0.0094219999999999998 0.10322300000000005 0.0036080000000000001 0.001093 0.0026440000000000001 0.0083470000000000003 0.0072709999999999997 0.023334000000000001 0 0.019532000000000001 0.00101 0.19802500000000001 0.001263 0.0034110000000000004 0.061644000000000011 0.026662000000000012 0 0 3 1 1 0.0029480000000000001 1 0 0 7 0 0.059152999999999997 0.29022700000000001 0.0012390000000000001 0.0044949999999999999 0.012204000000000001 0.0015 0 1 1 8 0.0019518284942809268 1 75 53 22 1 1 2 0 0 318 81 9 25 0.043851000000000001 0 0 0 0 0 248 0 0 115 117 16 9 0 0 0 168 104
6 uniform 2 0 1.962113 4.2882024496386881 1 87 1.832584 0.010093 0.10348500000000006 0.0044799999999999996 0.001323 0.0027030000000000001 0.0088649999999999996 0.19273699999999999 0.24480499999999999 1.2186490000000001 0.062799999999999995 0.001176 0.099265000000000006 0.000776 0.0034670000000000005 0.062709999999999974 0.025635000000000019 0 0 0 0 0 0 0 0 0 0 0 1.6936610000000001 1.826719 0.00082700000000000004 0.004326 0.013036000000000001 0.001521 0 0 0 0 0 0 75 54 21 1 3 4 0 0 348 84 9 24 0.044391999999999994 0 0 0 0 0 248 0 0 107 136 5 9 0 0 0 173 93
6 uniform 2 7 0.34273399999999998 3.8248883831823282 1 118 0.16580400000000001 0.013044999999999999 0.14142500000000008 0.0060720000000000001 0.0016489999999999999 0.0030959999999999998 0.0096229999999999996 0.0078980000000000005 0.022692 0 0.022428 0.001157 0.059336 0.00080800000000000002 0.0035689999999999997 0.089939999999999951 0.031846000000000006 0 0 1 9 9 0.003006 1 0 0 6 0 0.061369 0.15917200000000001 0.0014139999999999999 0.0031749999999999999 0.016344999999999998 0.001372 0 1 1 8 0.0022750054990549845 1 106 85 21 2 2 4 0 0 452 118 10 23 0.067757000000000012 0 0 0 0 0 310 0 0 135 162 13 10 0 0 0 185 90
6 uniform 2 15 0.35579300000000003 3.4134779982770174 1 127 0.19256400000000001 0.0098250000000000004 0.13365600000000005 0.0064070000000000004 0.0016289999999999998 0.00297 0.0087840000000000001 0.0078220000000000008 0.020865000000000002 0 0.021146000000000002 0.001121 0.095805000000000001 0.00079600000000000005 0.0031310000000000001 0.083991999999999956 0.029492000000000018 0 0 2 6 6 0.0029989999999999999 1 0 0 6 0 0.058161999999999998 0.18709200000000001 0.001382 0.0034619999999999998 0.012904000000000002 0.001354 0 1 1 8 0.0018872809496353498 1 115 94 21 3 3 6 0 0 427 114 9 24 0.061548000000000026 0 0 0 0 0 298 0 0 153 134 11 9 0 0 0 173 96
6 uniform 2 23 0.440077 3.087566956151127 1 127 0.27964299999999997 0.0091900000000000003 0.13213000000000003 0.0060970000000000009 0.0015340000000000002 0.0026770000000000001 0.0085210000000000008 0.0077460000000000003 0.020347000000000001 0 0.020438000000000001 0.0010219999999999999 0.18668400000000002 0.00067699999999999998 0.0031849999999999995 0.081160999999999983 0.030751999999999998 0 0 3 7 7 0.0028939999999999999 1 0 0 6 0 0.056489999999999999 0.27440900000000001 0.0013780000000000001 0.0032650000000000001 0.012333 0.001397 0 1 1 8 0.0012812064367931954 1 115 96 19 3 1 4 0 0 412 116 9 22 0.059026999999999975 0 0 0 0 0 298 0 0 138 150 10 9 0 0 0 178 83
6 uniform 3 0 2.979587 2.8425709152467169 1 103 2.8089909999999998 0.016507999999999998 0.126388 0.0065009999999999998 0.0016669999999999999 0.0028040000000000001 0.0087589999999999994 0.19287399999999999 0.24517 2.0912160000000002 0.058579000000000006 0.001029 0.194296 0.00036099999999999999 0.0042589999999999998 0.075134999999999993 0.032031000000000011 0 0 0 0 0 0 0 0 0 0 0 2.5647709999999999 2.8021470000000002 0.00087000000000000001 0.001737 0.020756000000000004 0.0015200000000000001 0 0 0 0 0 0 91 69 22 3 1 4 0 0 332 85 9 25 0.053301999999999995 0 0 0 0 0 250 0 0 102 133 15 9 0 0 0 175 99
