# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
96 96 uniform 4 0 969 0 0.001 1.6208752430706728 0.00082193009202609108 0.0035541123802539194 -1.0263217436900203 -0.0073214113372364834 -1.0270325661660711 0 1.0283637181898655 1.5793907587549589 OK 13 12 0.33082800000000001 0.33124900000000002 0.060898000000000001 0.26897900000000002 0.26937100000000003 0 0.061848999999999987 0.061877999999999989 0.060898000000000001 0.0090080000000000004 0.0089940000000000003 0.0087200000000000003 0.036526000000000003 0.037078000000000007 0.036348000000000005 0.0021800000000000001 0.002238 0.0022190000000000001 0.00055500000000000005 0.00055699999999999999 0.00054200000000000006 1.5793907339601791 1.5793907339601791 1.5793907339601791 0.00052569854879591952 0.00052569854879591952 0.00052569854879591952 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
96 96 uniform 4 7 969 1 0.001 1.6208752430706728 0.00082193009202609108 0.0035541123802539194 -1.0263217436900203 -0.0073214113372364834 -1.0265998916154315 0 1.0279310436392259 1.5717681689155036 OK 13 12 0.33005299999999999 0.20797599999999999 0.056794999999999998 0.27212799999999998 0.13650200000000001 0 0.057925000000000004 0.071473999999999982 0.056794999999999998 0.0080490000000000006 0.0082959999999999996 0.0077539999999999996 0.036000999999999998 0.049312000000000002 0.035484999999999996 0.0021770000000000001 0.0022440000000000003 0.0021800000000000001 0.00058699999999999996 0.00058199999999999994 0.00055900000000000004 1.5717681444261353 1.5717681444261353 1.5717681444261353 0.00051973571836692759 0.00051973571836692759 0.00051973571836692759 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
96 96 uniform 4 15 969 2 0.001 1.6208752430706728 0.00082193009202609108 0.0035541123802539194 -1.0263217436900203 -0.0073214113372364834 -1.0261054064147004 0 1.0274365584384948 1.5633016492153771 OK 13 12 0.32722899999999999 0.208339 0.057528999999999997 0.268457 0.13664200000000001 0 0.058771999999999991 0.071696999999999983 0.057528999999999997 0.0080070000000000002 0.0082470000000000009 0.0076920000000000001 0.036867999999999998 0.049640999999999998 0.036401999999999997 0.0022529999999999998 0.0022240000000000003 0.0021570000000000001 0.00056099999999999998 0.00054699999999999996 0.00052700000000000002 1.5633016250786995 1.5633016250786995 1.5633016250786995 0.00051322020694690156 0.00051322020694690156 0.00051322020694690156 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
96 96 uniform 4 23 969 3 0.001 1.6208752430706728 0.00082193009202609108 0.0035541123802539194 -1.0263217436900203 -0.0073214113372364834 -1.0256109212139695 0 1.0269420732377639 1.5551165186743954 OK 13 12 0.32972699999999999 0.21118899999999999 0.060509 0.267924 0.13636000000000001 0 0.061802999999999997 0.074828999999999979 0.060509 0.0080289999999999997 0.0080800000000000004 0.0076039999999999996 0.040056000000000001 0.052930999999999992 0.039631 0.0022210000000000003 0.0021949999999999999 0.0021259999999999999 0.00054500000000000002 0.00054699999999999996 0.00052899999999999996 1.5551164963191222 1.5551164963191222 1.5551164963191222 0.00050701355037764359 0.00050701355037764359 0.00050701355037764359 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
96 96 uniform 4 0 969 0 0.0001 1.6208752430706728 0.00082193009202609108 0.0035541123802539194 -1.0263217436900203 -0.0073214113372364834 -1.0270325661660711 0 1.0283637181898655 1.5793907587549589 OK 13 12 0.35500900000000002 0.35440899999999997 0.084554000000000004 0.26977800000000002 0.26960400000000001 0 0.085231000000000001 0.084804999999999964 0.084554000000000004 0.0089490000000000004 0.0088769999999999995 0.0086969999999999999 0.054393999999999998 0.054342000000000001 0.054274000000000003 0.0031210000000000001 0.003016 0.003055 0.00068900000000000005 0.00072400000000000003 0.00070100000000000002 1.5793907393494875 1.5793907393494875 1.5793907393494875 9.322430432585007e-05 9.322430432585007e-05 9.322430432585007e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
96 96 uniform 4 7 969 1 0.0001 1.6208752430706728 0.00082193009202609108 0.0035541123802539194 -1.0263217436900203 -0.0073214113372364834 -1.0265998916154315 0 1.0279310436392259 1.5717681689155036 OK 13 12 0.352302 0.23427000000000001 0.078215999999999994 0.27283000000000002 0.13819899999999999 0 0.079471999999999987 0.096071000000000017 0.078215999999999994 0.0082789999999999999 0.0082760000000000004 0.0077559999999999999 0.052291999999999991 0.068507999999999986 0.052011000000000002 0.0030590000000000001 0.0032060000000000001 0.003016 0.00068800000000000003 0.00071199999999999996 0.00064999999999999997 1.5717681495413391 1.5717681495413391 1.5717681495413391 9.4072891563200318e-05 9.4072891563200318e-05 9.4072891563200318e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
96 96 uniform 4 15 969 2 0.0001 1.6208752430706728 0.00082193009202609108 0.0035541123802539194 -1.0263217436900203 -0.0073214113372364834 -1.0261054064147004 0 1.0274365584384948 1.5633016492153771 OK 13 12 0.34911500000000001 0.236239 0.078184000000000003 0.26929999999999998 0.14016999999999999 0 0.079815000000000025 0.096069000000000015 0.078184000000000003 0.0081770000000000002 0.0083239999999999998 0.0076410000000000002 0.052672999999999991 0.068059999999999982 0.052240000000000002 0.0031210000000000001 0.0032889999999999994 0.0029769999999999996 0.00070700000000000005 0.00073899999999999997 0.00064700000000000001 1.5633016299105158 1.5633016299105158 1.5633016299105158 9.506345556464732e-05 9.506345556464732e-05 9.506345556464732e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
96 96 uniform 4 23 969 3 0.0001 1.6208752430706728 0.00082193009202609108 0.0035541123802539194 -1.0263217436900203 -0.0073214113372364834 -1.0256109212139695 0 1.0269420732377639 1.5551165186743954 OK 13 12 0.35481499999999999 0.23714099999999999 0.081568000000000002 0.26733899999999999 0.13907600000000001 0 0.087475999999999998 0.098064999999999986 0.081568000000000002 0.0082290000000000002 0.0082089999999999993 0.0076420000000000004 0.060400000000000016 0.071213000000000012 0.055761000000000019 0.0029690000000000003 0.003026 0.002967 0.00072699999999999989 0.00071299999999999998 0.00065000000000000008 1.5551165008948131 1.5551165008948131 1.5551165008948131 9.6076362557662366e-05 9.6076362557662366e-05 9.6076362557662366e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
97 97 linear 0 0 970 0 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.51456606792325921 0.79532912888529395 0.5079730168576716 0.5 -0.41305507743631387 2.7235620674584409 OK 14 13 0.46100600000000003 0.46146199999999998 0.20785400000000001 0.25203500000000001 0.24852299999999999 0 0.20897100000000002 0.21293899999999999 0.20785400000000001 0.013192000000000001 0.013357000000000001 0.012730999999999999 0.16014400000000012 0.16445500000000002 0.16000899999999996 0.0047840000000000001 0.0048409999999999998 0.0047349999999999996 0.001036 0.001075 0.00095800000000000008 2.7235779149644124 2.7235779149644124 2.7235779149644124 0.0014282688739276578 0.0014282688739276578 0.0014282688739276578 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
97 97 linear 0 7 970 1 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.51456606792325921 0.79532912888529395 0.51198617837585536 0.5 -0.41706823895449763 2.7192386942978741 OK 14 13 0.45267099999999999 0.35930800000000002 0.20007800000000001 0.25074800000000003 0.144368 0 0.20192299999999996 0.21494000000000002 0.20007800000000001 0.011891000000000001 0.012107 0.011329000000000001 0.163131 0.17579200000000003 0.16233600000000001 0.004692 0.0047520000000000001 0.004653 0.00097099999999999997 0.0010300000000000001 0.00096900000000000003 2.7192535506293116 2.7192535506293116 2.7192535506293116 0.0015982915766694561 0.0015982915766694561 0.0015982915766694561 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
97 97 linear 0 15 970 2 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.51456606792325921 0.79532912888529395 0.51657264868235109 0.5 -0.42165470926099335 2.6899553321624663 OK 14 13 0.46448400000000001 0.38084499999999999 0.22092600000000001 0.24546299999999999 0.14995800000000001 0 0.21902100000000002 0.23088699999999998 0.22092600000000001 0.012121 0.012321 0.011338000000000001 0.17496800000000007 0.18713400000000005 0.17905000000000004 0.0056469999999999992 0.0052750000000000002 0.0050789999999999993 0.0012800000000000001 0.0011789999999999999 0.0011690000000000001 2.6899642723304455 2.6899642723304455 2.6899642723304455 0.0016604439723589711 0.0016604439723589711 0.0016604439723589711 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
97 97 linear 0 23 970 3 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.51456606792325921 0.79532912888529395 0.52115911898884681 0.5 -0.42624117956748908 2.6321364682577477 OK 14 13 0.45851199999999998 0.37471500000000002 0.21642800000000001 0.24322299999999999 0.14707000000000001 0 0.21528899999999998 0.22764500000000001 0.21642800000000001 0.012579 0.012789999999999999 0.011705 0.17246000000000003 0.18470899999999993 0.17549499999999993 0.0057890000000000007 0.0053919999999999992 0.0051549999999999999 0.001224 0.0013529999999999998 0.0013309999999999999 2.6321492967434246 2.6321492967434246 2.6321492967434246 0.0022123086346320046 0.0022123086346320046 0.0022123086346320046 1 1 1 Converged Converged Converged OK OK OK 105 105 105 105 105 105 7 7 7 0 0 0 0 1 0 0 1
97 97 linear 0 0 970 0 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.51456606792325921 0.79532912888529395 0.5079730168576716 0.5 -0.41305507743631387 2.7235620674584409 OK 14 13 0.49126199999999998 0.49678099999999997 0.24135599999999999 0.24926799999999999 0.24898200000000001 0 0.24199399999999999 0.24779899999999996 0.24135599999999999 0.013368 0.01337 0.013032999999999999 0.18295599999999998 0.18914200000000003 0.18282599999999996 0.0060749999999999997 0.0061519999999999995 0.0063829999999999989 0.0014010000000000001 0.0013590000000000002 0.0013359999999999999 2.7235777230468781 2.7235777230468781 2.7235777230468781 0.00022292315971148569 0.00022292315971148569 0.00022292315971148569 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 0 1 0 0
97 97 linear 0 7 970 1 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.51456606792325921 0.79532912888529395 0.51198617837585536 0.5 -0.41706823895449763 2.7192386942978741 OK 14 13 0.474159 0.39650400000000002 0.229825 0.24313199999999999 0.142179 0 0.23102700000000001 0.25432500000000002 0.229825 0.012056000000000001 0.012148000000000001 0.011498 0.18478099999999995 0.20777299999999999 0.18499900000000005 0.0061930000000000006 0.0064289999999999998 0.0060949999999999997 0.0013339999999999999 0.001382 0.0013019999999999998 2.7192529169440922 2.7192529169440922 2.7192529169440922 0.00020432230734641755 0.00020432230734641755 0.00020432230734641755 1 1 1 Converged Converged Converged OK OK OK 121 121 121 121 121 121 7 7 7 0 0 0 0 1 0 0 1
97 97 linear 0 15 970 2 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.51456606792325921 0.79532912888529395 0.51657264868235109 0.5 -0.42165470926099335 2.6899553321624663 OK 14 13 0.494813 0.41609800000000002 0.24498800000000001 0.24516099999999999 0.14982200000000001 0 0.24965200000000001 0.26627600000000001 0.24498800000000001 0.012241999999999999 0.012292000000000001 0.01132 0.19827900000000009 0.21479899999999999 0.19629199999999999 0.0067739999999999988 0.0068919999999999997 0.0064380000000000001 0.0015429999999999999 0.0015250000000000001 0.001441 2.68996211873413 2.68996211873413 2.68996211873413 2.7654891456343836e-05 2.7654891456343836e-05 2.7654891456343836e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
97 97 linear 0 23 970 3 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.51456606792325921 0.79532912888529395 0.52115911898884681 0.5 -0.42624117956748908 2.6321364682577477 OK 14 13 0.48760999999999999 0.41541499999999998 0.24319399999999999 0.241205 0.150556 0 0.24640499999999999 0.26485899999999996 0.24319399999999999 0.012375000000000001 0.012663000000000001 0.011665 0.19682100000000008 0.21489699999999998 0.19556500000000002 0.0069330000000000017 0.006875 0.006339 0.00172 0.0017030000000000003 0.0015460000000000001 2.6321432248088574 2.6321432248088574 2.6321432248088574 4.9544110328115024e-05 4.9544110328115024e-05 4.9544110328115024e-05 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
97 97 linear 1 0 971 0 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.48398422733293256 -0.78060492807672455 0.47739117626734501 0.5 -0.38247323684598727 2.2394387832602169 OK 13 12 0.40953499999999998 0.40516400000000002 0.16075 0.24981900000000001 0.24449199999999999 0 0.15971599999999997 0.16067200000000004 0.16075 0.0099439999999999997 0.010059 0.0099069999999999991 0.117377 0.117911 0.11785900000000005 0.0048390000000000004 0.005019 0.0050540000000000003 0.00115 0.0012689999999999999 0.0013060000000000001 2.239441326738028 2.239441326738028 2.239441326738028 0.00093033415421181931 0.00093033415421181931 0.00093033415421181931 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
97 97 linear 1 7 971 1 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.48398422733293256 -0.78060492807672455 0.48140433778552871 0.5 -0.38648639836417098 2.3999536438033733 OK 13 12 0.412051 0.32516800000000001 0.17289399999999999 0.23830200000000001 0.138845 0 0.17374899999999999 0.18632300000000002 0.17289399999999999 0.0088339999999999998 0.0090080000000000004 0.0083350000000000004 0.13697699999999999 0.149003 0.13655799999999996 0.0047720000000000002 0.0049330000000000008 0.004914 0.0011039999999999999 0.001227 0.001158 2.3999653141601858 2.3999653141601858 2.3999653141601858 0.0014831069918345844 0.0014831069918345844 0.0014831069918345844 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
97 97 linear 1 15 971 2 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.48398422733293256 -0.78060492807672455 0.48599080809202444 0.5 -0.39107286867066671 2.5617370618010877 OK 13 12 0.41953600000000002 0.32071499999999997 0.170101 0.248392 0.13830500000000001 0 0.17114400000000002 0.18240999999999996 0.170101 0.0088900000000000003 0.0088260000000000005 0.0083400000000000002 0.13595699999999997 0.14748900000000001 0.13592599999999994 0.0047300000000000007 0.0046239999999999996 0.0046350000000000002 0.0011760000000000002 0.001186 0.0011739999999999999 2.5617410055318621 2.5617410055318621 2.5617410055318621 0.0014283237886418899 0.0014283237886418899 0.0014283237886418899 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
97 97 linear 1 23 971 3 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.48398422733293256 -0.78060492807672455 0.49057727839852011 0.5 -0.39565933897716238 2.7017464700373193 OK 14 13 0.43675999999999998 0.35347200000000001 0.18806200000000001 0.247145 0.14916599999999999 0 0.18961499999999998 0.20430600000000002 0.18806200000000001 0.012579 0.012881999999999999 0.01172 0.14991599999999994 0.163295 0.14974099999999999 0.0048570000000000002 0.0053569999999999998 0.0046670000000000001 0.001072 0.0011720000000000001 0.0010550000000000002 2.7017567064414245 2.7017567064414245 2.7017567064414245 0.0013754537647625458 0.0013754537647625458 0.0013754537647625458 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 1 0 0 1
97 97 linear 1 0 971 0 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.48398422733293256 -0.78060492807672455 0.47739117626734501 0.5 -0.38247323684598727 2.2394387832602169 OK 13 12 0.43326900000000002 0.42671399999999998 0.18772 0.250193 0.24090400000000001 0 0.18307600000000002 0.18580999999999998 0.18772 0.010026999999999999 0.0098670000000000008 0.0096270000000000001 0.13350900000000004 0.13346700000000003 0.13875200000000001 0.0059740000000000001 0.0093699999999999999 0.0058400000000000014 0.001426 0.0013370000000000001 0.001418 2.2394413276475595 2.2394413276475595 2.2394413276475595 0.00022353901133885802 0.00022353901133885802 0.00022353901133885802 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
97 97 linear 1 7 971 1 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.48398422733293256 -0.78060492807672455 0.48140433778552871 0.5 -0.38648639836417098 2.3999536438033733 OK 13 12 0.44722200000000001 0.364427 0.20352500000000001 0.236294 0.14008999999999999 0 0.210928 0.22433700000000001 0.20352500000000001 0.0089689999999999995 0.0088959999999999994 0.0084880000000000008 0.16421400000000005 0.17365699999999992 0.15792399999999993 0.0063739999999999995 0.011095000000000001 0.006412000000000001 0.0014750000000000002 0.001467 0.0015260000000000002 2.3999610799861433 2.3999610799861433 2.3999610799861433 0.000120651259976903 0.000120651259976903 0.000120651259976903 1 1 1 Converged Converged Converged OK OK OK 130 130 130 130 130 130 6 6 6 0 0 0 0 1 0 0 1
97 97 linear 1 15 971 2 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.48398422733293256 -0.78060492807672455 0.48599080809202444 0.5 -0.39107286867066671 2.5617370618010877 OK 13 12 0.53572500000000001 0.45314399999999999 0.28541800000000001 0.24346300000000001 0.140926 0 0.29226200000000002 0.312218 0.28541800000000001 0.0088660000000000006 0.009018 0.0083540000000000003 0.23223799999999994 0.24387200000000003 0.2266240000000001 0.009885999999999999 0.010789999999999999 0.0098129999999999988 0.001846 0.0020320000000000004 0.0018369999999999997 2.5617391480490141 2.5617391480490141 2.5617391480490141 0.0001459921226310962 0.0001459921226310962 0.0001459921226310962 1 1 1 Converged Converged Converged OK OK OK 178 178 178 178 178 178 6 6 6 0 0 0 0 1 0 0 1
97 97 linear 1 23 971 3 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.48398422733293256 -0.78060492807672455 0.49057727839852011 0.5 -0.39565933897716238 2.7017464700373193 OK 14 13 0.50154100000000001 0.42016900000000001 0.248115 0.24710499999999999 0.15109900000000001 0 0.254436 0.26907000000000003 0.248115 0.012631 0.012952999999999999 0.012137999999999999 0.20413799999999996 0.21787599999999999 0.19889599999999991 0.0073029999999999996 0.0074770000000000001 0.0071289999999999999 0.001676 0.0017189999999999998 0.0017490000000000001 2.7017567074058193 2.7017567074058193 2.7017567074058193 0.00022122688950147436 0.00022122688950147436 0.00022122688950147436 1 1 1 Converged Converged Converged OK OK OK 129 129 129 129 129 129 7 7 7 0 0 0 0 1 0 0 1
97 97 linear 2 0 972 0 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 -0.19408943579609972 0.045061719146024241 -0.20068248686168727 0.5 0.295600426283045 4.4246639490248318 OK 13 12 0.33826899999999999 0.34121800000000002 0.088377999999999998 0.249141 0.25134899999999999 0 0.089127999999999985 0.089869000000000032 0.088377999999999998 0.0092540000000000001 0.0091529999999999997 0.0089800000000000001 0.060160000000000019 0.060412999999999994 0.059820999999999999 0.0032569999999999999 0.0032819999999999998 0.0030679999999999995 0.00065899999999999997 0.00071600000000000006 0.00065899999999999997 4.42465593710088 4.42465593710088 4.42465593710088 0.0025982514440798742 0.0025982514440798742 0.0025982514440798742 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
97 97 linear 2 7 972 1 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 -0.19408943579609972 0.045061719146024241 -0.19666932534350354 0.5 0.29158726476486124 4.4195675908880485 OK 13 12 0.34213500000000002 0.24391599999999999 0.090104000000000004 0.24922 0.14227200000000001 0 0.092915000000000025 0.10164399999999998 0.090104000000000004 0.0088459999999999997 0.0089840000000000007 0.0082419999999999993 0.067986000000000019 0.076587000000000002 0.066950000000000023 0.0032859999999999999 0.0034710000000000001 0.0028279999999999998 0.00071699999999999997 0.00071800000000000011 0.00063099999999999994 4.419566456517809 4.419566456517809 4.419566456517809 0.0036214592948417001 0.0036214592948417001 0.0036214592948417001 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
97 97 linear 2 15 972 2 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 -0.19408943579609972 0.045061719146024241 -0.19208285503700784 0.5 0.28700079445836557 4.4164597439414779 OK 13 12 0.323791 0.22281400000000001 0.073849999999999999 0.24718599999999999 0.14160800000000001 0 0.076605000000000006 0.081206 0.073849999999999999 0.0085719999999999998 0.0085360000000000002 0.0078289999999999992 0.05421200000000001 0.059864000000000007 0.053667999999999993 0.0029779999999999997 0.0024529999999999999 0.002235 0.00069799999999999994 0.00068899999999999994 0.00062 4.416463002726668 4.416463002726668 4.416463002726668 0.0025992564223939526 0.0025992564223939526 0.0025992564223939526 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
97 97 linear 2 23 972 3 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 -0.19408943579609972 0.045061719146024241 -0.18749638473051217 0.5 0.2824143241518699 4.4165210382557767 OK 13 12 0.33142700000000003 0.230461 0.077831999999999998 0.25043300000000002 0.14543700000000001 0 0.08099400000000001 0.085023999999999988 0.077831999999999998 0.0085640000000000004 0.0084060000000000003 0.0077999999999999996 0.058957000000000023 0.063889000000000001 0.057893 0.002771 0.0023400000000000001 0.0022009999999999998 0.00070500000000000001 0.00067099999999999994 0.00058999999999999992 4.4165149011095481 4.4165149011095481 4.4165149011095481 0.0016930229129936013 0.0016930229129936013 0.0016930229129936013 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 1 0 0 1
97 97 linear 2 0 972 0 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 -0.19408943579609972 0.045061719146024241 -0.20068248686168727 0.5 0.295600426283045 4.4246639490248318 OK 13 12 0.362232 0.35827700000000001 0.10706599999999999 0.25319700000000001 0.25086900000000001 0 0.10903499999999999 0.107408 0.10706599999999999 0.0095149999999999992 0.0094820000000000008 0.0089840000000000007 0.072670999999999986 0.072061000000000042 0.071892999999999985 0.0042139999999999999 0.003999 0.0040619999999999996 0.00098999999999999999 0.0009859999999999999 0.00096600000000000006 4.4246610494634719 4.4246610494634719 4.4246610494634719 0.00018174587442575406 0.00018174587442575406 0.00018174587442575406 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
97 97 linear 2 7 972 1 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 -0.19408943579609972 0.045061719146024241 -0.19666932534350354 0.5 0.29158726476486124 4.4195675908880485 OK 13 12 0.39363399999999998 0.30380699999999999 0.142377 0.24975900000000001 0.14463300000000001 0 0.14387499999999998 0.15917399999999998 0.142377 0.0089479999999999994 0.0088059999999999996 0.0084010000000000005 0.10572599999999996 0.12138499999999999 0.10536999999999996 0.0069119999999999997 0.0064259999999999994 0.0065659999999999998 0.0010709999999999999 0.001109 0.001083 4.4195647629495136 4.4195647629495136 4.4195647629495136 0.00013904721621462506 0.00013904721621462506 0.00013904721621462506 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
97 97 linear 2 15 972 2 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 -0.19408943579609972 0.045061719146024241 -0.19208285503700784 0.5 0.28700079445836557 4.4164597439414779 OK 13 12 0.35420200000000002 0.252695 0.098700999999999997 0.25341200000000003 0.141767 0 0.10078999999999999 0.110928 0.098700999999999997 0.0083859999999999994 0.0086189999999999999 0.0078740000000000008 0.073637999999999967 0.082376000000000019 0.072781999999999972 0.0037290000000000001 0.0044840000000000001 0.0035000000000000001 0.00094500000000000009 0.00097099999999999986 0.000892 4.416456889724456 4.416456889724456 4.416456889724456 0.00012926750087804658 0.00012926750087804658 0.00012926750087804658 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
97 97 linear 2 23 972 3 0.0001 0.70036975432461834 0.15677207844611674 0.032965255327937808 -0.19408943579609972 0.045061719146024241 -0.18749638473051217 0.5 0.2824143241518699 4.4165210382557767 OK 13 12 0.35520600000000002 0.255166 0.103232 0.250168 0.14146 0 0.10503800000000002 0.113706 0.103232 0.0084430000000000009 0.0084130000000000003 0.0079380000000000006 0.077669999999999975 0.085669000000000009 0.077261000000000024 0.00396 0.0042169999999999994 0.0036640000000000002 0.00093199999999999999 0.0010009999999999999 0.00092900000000000003 4.4165182512070622 4.4165182512070622 4.4165182512070622 0.00013346523943650083 0.00013346523943650083 0.00013346523943650083 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
97 97 linear 3 0 973 0 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.029974629829065083 0.20636601885906855 0.023381578763477521 0.5 0.071536360657880202 5.6050360400090025 OK 13 12 0.30150700000000002 0.30026599999999998 0.105226 0.19545699999999999 0.19062599999999999 0 0.10605000000000003 0.10963999999999999 0.105226 0.0095399999999999999 0.0096279999999999994 0.0090950000000000007 0.071261000000000019 0.075074000000000016 0.071269000000000027 0.0038149999999999998 0.0039509999999999997 0.0036750000000000003 0.00080400000000000014 0.00083199999999999995 0.00080100000000000006 5.6050242707939777 5.6050242707939777 5.6050242707939777 0.0035170044564229769 0.0035170044564229769 0.0035170044564229769 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
97 97 linear 3 7 973 1 0.001 0.70036975432461834 0.15677207844611674 0.032965255327937808 0.029974629829065083 0.20636601885906855 0.027394740281661254 0.5 0.067523199139696469 5.7570135803775528 OK 13 12 0.29979 0.23752000000000001 0.10535799999999999 0.19206000000000001 0.111124 0 0.10772999999999999 0.12639600000000001 0.10535799999999999 0.0090039999999999999 0.008796 0.0081759999999999992 0.077014000000000027 0.096353000000000022 0.076230999999999993 0.0038439999999999998 0.0037250000000000004 0.0036800000000000001 0.00082600000000000002 0.00079599999999999994 0.00079200000000000006 5.7570014071532585 5.7570014071532585 5.7570014071532585 0.004261184436211261 0.004261184436211261 0.004261184436211261 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
