# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
93 93 uniform 4 15 939 2 0.001 0.32943996477599613 0.0041261391215020593 0.0088867766223649398 2.6775192795739806 -0.38172872643027173 2.6780602138031679 0 -2.6767064843523665 1.0950462840614632 OK 13 12 0.350134 0.21415699999999999 0.068981000000000001 0.27940500000000001 0.12936700000000001 0 0.070728999999999986 0.084789999999999976 0.068981000000000001 0.0080300000000000007 0.0081189999999999995 0.007659 0.048367999999999994 0.062818000000000013 0.047685000000000005 0.0022140000000000003 0.002209 0.0021580000000000002 0.00057599999999999991 0.00055099999999999995 0.00054000000000000001 1.0950462726003223 1.0950462726003223 1.0950462726003223 0.00038995393930168272 0.00038995393930168272 0.00038995393930168272 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
93 93 uniform 4 23 939 3 0.001 0.32943996477599613 0.0041261391215020593 0.0088867766223649398 2.6775192795739806 -0.38172872643027173 2.6792966348984537 0 -2.6779429054476522 1.0976041388818272 OK 13 12 0.35482399999999997 0.217779 0.066693000000000002 0.28630499999999998 0.13639999999999999 0 0.068518999999999997 0.081379000000000007 0.066693000000000002 0.0081670000000000006 0.0080499999999999999 0.0076280000000000002 0.046148000000000008 0.059258000000000012 0.045399000000000002 0.0022179999999999999 0.0022470000000000003 0.0021770000000000001 0.00055600000000000007 0.00056300000000000002 0.00053899999999999998 1.0976041261386247 1.0976041261386247 1.0976041261386247 0.00039196286080786589 0.00039196286080786589 0.00039196286080786589 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
93 93 uniform 4 0 939 0 0.0001 0.32943996477599613 0.0041261391215020593 0.0088867766223649398 2.6775192795739806 -0.38172872643027173 2.6757419242495075 0 -2.674388194798706 1.0896931737414475 OK 13 12 0.39649600000000002 0.40007300000000001 0.095368999999999995 0.30341899999999999 0.30729499999999998 0 0.093077000000000021 0.092778000000000027 0.095368999999999995 0.0087829999999999991 0.0088360000000000001 0.0083429999999999997 0.062559999999999991 0.062614000000000003 0.065574999999999994 0.0030020000000000003 0.0030160000000000005 0.0030259999999999996 0.0006829999999999999 0.00068199999999999999 0.000678 1.0896931613772307 1.0896931613772307 1.0896931613772307 2.9845626360956886e-05 2.9845626360956886e-05 2.9845626360956886e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
93 93 uniform 4 7 939 1 0.0001 0.32943996477599613 0.0041261391215020593 0.0088867766223649398 2.6775192795739806 -0.38172872643027173 2.6768237927078826 0 -2.6754700632570811 1.0922337479141646 OK 13 12 0.35675499999999999 0.23413600000000001 0.085413000000000003 0.265932 0.119962 0 0.090822999999999987 0.11417400000000001 0.085413000000000003 0.0080669999999999995 0.0082100000000000003 0.0078499999999999993 0.063677000000000011 0.087152000000000021 0.058842999999999986 0.0030689999999999997 0.003065 0.0030359999999999996 0.00066199999999999994 0.00069200000000000002 0.00065899999999999997 1.0922337349850797 1.0922337349850797 1.0922337349850797 3.1523148624394031e-05 3.1523148624394031e-05 3.1523148624394031e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
93 93 uniform 4 15 939 2 0.0001 0.32943996477599613 0.0041261391215020593 0.0088867766223649398 2.6775192795739806 -0.38172872643027173 2.6780602138031679 0 -2.6767064843523665 1.0950462840614632 OK 13 12 0.35963800000000001 0.24258299999999999 0.084101999999999996 0.27368100000000001 0.13009100000000001 0 0.085957000000000006 0.11249199999999998 0.084101999999999996 0.0080870000000000004 0.0081189999999999995 0.0075750000000000001 0.058905000000000027 0.085652999999999993 0.058150999999999994 0.0030370000000000002 0.0029929999999999996 0.0029380000000000005 0.00067400000000000001 0.00067599999999999995 0.00064899999999999995 1.0950462726074612 1.0950462726074612 1.0950462726074612 3.3572554586563958e-05 3.3572554586563958e-05 3.3572554586563958e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
93 93 uniform 4 23 939 3 0.0001 0.32943996477599613 0.0041261391215020593 0.0088867766223649398 2.6775192795739806 -0.38172872643027173 2.6792966348984537 0 -2.6779429054476522 1.0976041388818272 OK 13 12 0.36653999999999998 0.24740799999999999 0.081156000000000006 0.28361900000000001 0.13803299999999999 0 0.082920999999999967 0.109375 0.081156000000000006 0.0080339999999999995 0.008012 0.0075510000000000004 0.056028999999999995 0.082282000000000008 0.055172000000000027 0.0030119999999999999 0.0031120000000000002 0.0029940000000000001 0.00067599999999999995 0.000669 0.00066299999999999996 1.0976041261457443 1.0976041261457443 1.0976041261457443 3.5587637486181773e-05 3.5587637486181773e-05 3.5587637486181773e-05 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
94 94 linear 0 0 940 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.8054937028034235 0.5 2.0441347091958573 5.4417837518937606 OK 16 15 0.51304799999999995 0.51365799999999995 0.25507200000000002 0.25519799999999998 0.25685599999999997 0 0.25784999999999997 0.25680199999999997 0.25507200000000002 0.013410999999999999 0.013419 0.01295 0.21128600000000003 0.21066599999999996 0.20971499999999998 0.0040229999999999997 0.0039350000000000001 0.0039589999999999998 0.001075 0.0011039999999999999 0.0010090000000000001 5.441735962434354 5.441735962434354 5.441735962434354 0.0043440639784551776 0.0043440639784551776 0.0043440639784551776 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 0 1 0 0
94 94 linear 0 7 940 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7990067409287933 0.5 2.0376477473212273 5.7256842127789191 OK 16 15 0.52190999999999999 0.41856500000000002 0.25437300000000002 0.26361299999999999 0.15595700000000001 0 0.258297 0.26260800000000001 0.25437300000000002 0.012411999999999999 0.012305999999999999 0.0114 0.21943899999999994 0.22451099999999993 0.21759000000000006 0.0044260000000000011 0.0042080000000000008 0.0042119999999999996 0.00107 0.0010440000000000002 0.001047 5.7256983008281725 5.7256983008281725 5.7256983008281725 0.0049772944423864393 0.0049772944423864393 0.0049772944423864393 1 1 1 Converged Converged Converged OK OK OK 102 102 102 102 102 102 10 10 10 0 0 0 0 1 0 0 1
94 94 linear 0 15 940 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7915930702149301 0.5 2.0302340766073641 6.0507519580146489 OK 16 15 0.53423299999999996 0.43532799999999999 0.27303500000000003 0.26020199999999999 0.15215899999999999 0 0.27403099999999997 0.283169 0.27303500000000003 0.012423 0.012217 0.011383000000000001 0.23241299999999998 0.24282600000000007 0.23368500000000006 0.004945999999999999 0.0045109999999999994 0.0044600000000000004 0.0011970000000000001 0.001204 0.00117 6.0507367061591397 6.0507367061591397 6.0507367061591397 0.0024703317598107682 0.0024703317598107682 0.0024703317598107682 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
94 94 linear 0 23 940 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7841793995010671 0.5 2.0228204058935013 6.370775612434457 OK 16 15 0.51898900000000003 0.42995699999999998 0.26124599999999998 0.25713799999999998 0.15454799999999999 0 0.26185100000000006 0.27540900000000001 0.26124599999999998 0.012529 0.016071999999999999 0.011283 0.22229699999999997 0.23253699999999999 0.22388200000000008 0.0046370000000000005 0.0046329999999999991 0.004333 0.0011770000000000001 0.00123 0.001072 6.3708168268463163 6.3708168268463163 6.3708168268463163 0.0037870154479841098 0.0037870154479841098 0.0037870154479841098 1 1 1 Converged Converged Converged OK OK OK 110 110 110 110 110 110 10 10 10 0 0 0 0 1 0 0 1
94 94 linear 0 0 940 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.8054937028034235 0.5 2.0441347091958573 5.4417837518937606 OK 16 15 0.61081099999999999 0.60770299999999999 0.34762599999999999 0.262957 0.25652199999999997 0 0.347854 0.35118100000000002 0.34762599999999999 0.013542 0.013441 0.013115 0.2855830000000002 0.28527500000000006 0.28540900000000002 0.0063350000000000004 0.0063720000000000009 0.0068690000000000001 0.0016270000000000002 0.005581 0.00164 5.4418030193382965 5.4418030193382965 5.4418030193382965 0.00032366965070952756 0.00032366965070952756 0.00032366965070952756 1 1 1 Converged Converged Converged OK OK OK 135 135 135 135 135 135 9 9 9 0 0 0 0 0 1 0 0
94 94 linear 0 7 940 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7990067409287933 0.5 2.0376477473212273 5.7256842127789191 OK 16 15 0.59985100000000002 0.49426199999999998 0.32412099999999999 0.26319500000000001 0.15307399999999999 0 0.33665600000000001 0.34118799999999999 0.32412099999999999 0.012466 0.012407 0.011476999999999999 0.28504399999999996 0.29017399999999993 0.27570899999999987 0.0067090000000000006 0.0069880000000000003 0.0061940000000000007 0.0015790000000000001 0.0015420000000000002 0.0014920000000000003 5.7257258461249911 5.7257258461249911 5.7257258461249911 0.00035484970176089876 0.00035484970176089876 0.00035484970176089876 1 1 1 Converged Converged Converged OK OK OK 142 142 142 142 142 142 10 10 10 0 0 0 0 1 0 0 1
94 94 linear 0 15 940 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7915930702149301 0.5 2.0302340766073641 6.0507519580146489 OK 16 15 0.61642600000000003 0.51591900000000002 0.34264099999999997 0.26872400000000002 0.15276100000000001 0 0.34770200000000001 0.36315799999999998 0.34264099999999997 0.012494 0.012472 0.011537 0.2951310000000002 0.30990099999999987 0.29188800000000004 0.0069539999999999992 0.007456 0.0070130000000000001 0.001629 0.001683 0.001658 6.0507445140124725 6.0507445140124725 6.0507445140124725 0.00051526444834787822 0.00051526444834787822 0.00051526444834787822 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
94 94 linear 0 23 940 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 -1.7948365511522453 -0.0073906533932125082 -1.7841793995010671 0.5 2.0228204058935013 6.370775612434457 OK 16 15 0.590974 0.50279799999999997 0.331065 0.25775999999999999 0.155502 0 0.33321400000000001 0.34729599999999994 0.331065 0.012189 0.012163 0.011372999999999999 0.28379799999999983 0.29798200000000008 0.28288099999999999 0.0066109999999999997 0.006481999999999999 0.0066640000000000007 0.0016099999999999999 0.0016609999999999999 0.001583 6.370832150538126 6.370832150538126 6.370832150538126 0.00062808399588647483 0.00062808399588647483 0.00062808399588647483 1 1 1 Converged Converged Converged OK OK OK 150 150 150 150 150 150 10 10 10 0 0 0 0 1 0 0 1
94 94 linear 1 0 941 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.16530648661180813 0.5 0.073334519780625884 14.581792814397383 OK 13 12 0.37023600000000001 0.361097 0.11787599999999999 0.250247 0.24285799999999999 0 0.11998900000000001 0.11823900000000001 0.11787599999999999 0.010723999999999999 0.010448000000000001 0.010215999999999999 0.086924000000000071 0.086178000000000018 0.085948000000000024 0.003039 0.0030630000000000002 0.0030359999999999996 0.00081999999999999998 0.00076400000000000003 0.000794 14.581816806490538 14.581816806490538 14.581816806490538 0.01007731502719468 0.01007731502719468 0.01007731502719468 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
94 94 linear 1 7 941 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17179344848643832 0.5 0.066847557905995697 15.732741260660484 OK 13 12 0.355076 0.27449800000000002 0.117645 0.23516899999999999 0.13494999999999999 0 0.11990700000000001 0.13954800000000003 0.117645 0.0092999999999999992 0.011927999999999999 0.0086079999999999993 0.092621000000000037 0.10972399999999997 0.091643000000000016 0.0031140000000000004 0.00315 0.0030219999999999999 0.00083599999999999994 0.000901 0.00083799999999999988 15.732741268015252 15.732741268015252 15.732741268015252 0.0056997232104423713 0.0056997232104423713 0.0056997232104423713 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
94 94 linear 1 15 941 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17920711920030136 0.5 0.059433887192132662 16.708633765730848 OK 13 12 0.35168500000000003 0.26955299999999999 0.114715 0.23843600000000001 0.13759099999999999 0 0.11324900000000002 0.131962 0.114715 0.0093659999999999993 0.0094280000000000006 0.010153000000000001 0.086281999999999984 0.10505000000000002 0.086970000000000006 0.0028119999999999998 0.0028870000000000002 0.0030189999999999995 0.00079499999999999992 0.00074300000000000006 0.00077499999999999986 16.708655197202578 16.708655197202578 16.708655197202578 0.0070326346408851066 0.0070326346408851066 0.0070326346408851066 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
94 94 linear 1 23 941 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.18662078991416442 0.5 0.052020216478269599 17.373786423865358 OK 13 12 0.35311799999999999 0.26086900000000002 0.108915 0.24129500000000001 0.13447999999999999 0 0.11182299999999998 0.12638900000000003 0.108915 0.0095340000000000008 0.0093550000000000005 0.0087519999999999994 0.085706999999999992 0.100998 0.084593000000000002 0.0028639999999999998 0.0027489999999999997 0.0027210000000000003 0.00091399999999999999 0.00080100000000000006 0.00076599999999999997 17.373803479257443 17.373803479257443 17.373803479257443 0.016960041121044114 0.016960041121044114 0.016960041121044114 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
94 94 linear 1 0 941 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.16530648661180813 0.5 0.073334519780625884 14.581792814397383 OK 13 12 0.40168300000000001 0.39249899999999999 0.148369 0.25101600000000002 0.242642 0 0.150667 0.14985699999999999 0.148369 0.010503 0.010638999999999999 0.010067 0.10890400000000003 0.10825500000000003 0.10799400000000002 0.0043109999999999997 0.0044770000000000001 0.0040429999999999997 0.001181 0.0011420000000000002 0.0010889999999999999 14.581847799565118 14.581847799565118 14.581847799565118 0.0013162280195873049 0.0013162280195873049 0.0013162280195873049 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
94 94 linear 1 7 941 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17179344848643832 0.5 0.066847557905995697 15.732741260660484 OK 13 12 0.40590900000000002 0.330567 0.16806599999999999 0.23717199999999999 0.13314999999999999 0 0.16873700000000003 0.19741700000000001 0.16806599999999999 0.0092339999999999992 0.0091549999999999999 0.0085450000000000005 0.12757300000000002 0.15335800000000002 0.12607700000000005 0.0055029999999999992 0.0054489999999999999 0.0078960000000000002 0.001395 0.001286 0.0012509999999999999 15.732758825970592 15.732758825970592 15.732758825970592 0.00070909999150456338 0.00070909999150456338 0.00070909999150456338 1 1 1 Converged Converged Converged OK OK OK 106 106 106 106 106 106 6 6 6 0 0 0 0 1 0 0 1
94 94 linear 1 15 941 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.17920711920030136 0.5 0.059433887192132662 16.708633765730848 OK 13 12 0.37751600000000002 0.30066399999999999 0.140241 0.234262 0.13861799999999999 0 0.14325400000000002 0.162046 0.140241 0.009606 0.0095639999999999996 0.0088739999999999999 0.10874299999999998 0.12838400000000003 0.10735300000000002 0.004437 0.0041660000000000004 0.0042380000000000004 0.0010280000000000001 0.00095799999999999998 0.0010349999999999999 16.708648301210065 16.708648301210065 16.708648301210065 0.0015121082800782961 0.0015121082800782961 0.0015121082800782961 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
94 94 linear 1 23 941 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.17596363826298628 0.064644432767920035 0.18662078991416442 0.5 0.052020216478269599 17.373786423865358 OK 13 12 0.38682299999999997 0.29829 0.13836300000000001 0.24508099999999999 0.135659 0 0.14174199999999998 0.162631 0.13836300000000001 0.0094859999999999996 0.0093019999999999995 0.0086599999999999993 0.10850799999999999 0.13029400000000005 0.10718300000000001 0.0044349999999999997 0.0040410000000000003 0.0040000000000000001 0.0011020000000000001 0.0010970000000000001 0.0010449999999999999 17.373800683191771 17.373800683191771 17.373800683191771 0.00084085425508639237 0.00084085425508639237 0.00084085425508639237 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
94 94 linear 2 0 942 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.1038922040767916 0.5 0.1347488023156424 9.6989029250798087 OK 16 15 0.48184700000000003 0.48149799999999998 0.21148900000000001 0.27257100000000001 0.27154200000000001 0 0.20927600000000002 0.20995599999999998 0.21148900000000001 0.013129 0.013440000000000001 0.017028000000000001 0.162301 0.16233300000000003 0.16097300000000003 0.0042199999999999998 0.0046470000000000001 0.0044330000000000003 0.0012099999999999999 0.00117 0.0011169999999999999 9.699700262248216 9.699700262248216 9.699700262248216 0.0076995266412303361 0.0076995266412303361 0.0076995266412303361 1 1 1 Converged Converged Converged OK OK OK 96 96 96 96 96 96 8 8 8 0 0 0 0 0 1 0 0
94 94 linear 2 7 942 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.11037916595142178 0.5 0.12826184044101224 10.251473018340381 OK 16 15 0.48614600000000002 0.39529599999999998 0.21413599999999999 0.268787 0.155441 0 0.21735900000000002 0.23985499999999998 0.21413599999999999 0.01217 0.012133 0.011311999999999999 0.17545899999999992 0.19773399999999999 0.17374600000000004 0.0050539999999999995 0.0054299999999999991 0.0052449999999999997 0.0012310000000000001 0.0012390000000000001 0.0011899999999999999 10.251504066486662 10.251504066486662 10.251504066486662 0.0058406982221598271 0.0058406982221598271 0.0058406982221598271 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
94 94 linear 2 15 942 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.11779283666528483 0.5 0.12084816972714919 10.975574627021741 OK 16 15 0.48064000000000001 0.39578200000000002 0.21552399999999999 0.26512200000000002 0.15807299999999999 0 0.21551799999999999 0.23770900000000003 0.21552399999999999 0.012165 0.012081 0.011440000000000001 0.17506900000000003 0.19703400000000015 0.17692299999999991 0.0052350000000000001 0.0055100000000000001 0.0049289999999999994 0.0012329999999999999 0.0012490000000000001 0.0012199999999999999 10.975604592398088 10.975604592398088 10.975604592398088 0.0068686237912352986 0.0068686237912352986 0.0068686237912352986 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
94 94 linear 2 23 942 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.12520650737914787 0.5 0.11343449901328614 11.820753385976573 OK 16 15 0.47758800000000001 0.39044400000000001 0.210179 0.26282 0.15457899999999999 0 0.21476800000000001 0.23586500000000002 0.210179 0.012167000000000001 0.012279 0.011329000000000001 0.17384199999999994 0.19474100000000008 0.17165300000000003 0.0054200000000000003 0.0057379999999999992 0.005019 0.0013639999999999998 0.0013809999999999998 0.0012840000000000002 11.820792710835551 11.820792710835551 11.820792710835551 0.0078301095791825301 0.0078301095791825301 0.0078301095791825301 1 1 1 Converged Converged Converged OK OK OK 112 112 112 112 112 112 8 8 8 0 0 0 0 1 0 0 1
94 94 linear 2 0 942 0 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.1038922040767916 0.5 0.1347488023156424 9.6989029250798087 OK 16 15 0.55882799999999999 0.55943100000000001 0.281026 0.27363500000000002 0.27571800000000002 0 0.28519299999999997 0.28371299999999999 0.281026 0.013509 0.01323 0.01289 0.21641799999999986 0.21534299999999995 0.21370000000000003 0.0084440000000000001 0.0088190000000000004 0.0085830000000000004 0.0015400000000000001 0.0016330000000000001 0.001557 9.6989063457677513 9.6989063457677513 9.6989063457677513 0.00072942627582838989 0.00072942627582838989 0.00072942627582838989 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 0 1 0 0
94 94 linear 2 7 942 1 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.11037916595142178 0.5 0.12826184044101224 10.251473018340381 OK 16 15 0.538435 0.46029999999999999 0.26281399999999999 0.27116400000000002 0.15864200000000001 0 0.26727099999999998 0.30165799999999998 0.26281399999999999 0.012208999999999999 0.012289 0.011311 0.21464099999999992 0.24865200000000004 0.21174799999999996 0.0082439999999999979 0.0086240000000000015 0.0080859999999999994 0.0014710000000000001 0.0015449999999999999 0.0015440000000000002 10.251510006412262 10.251510006412262 10.251510006412262 0.00073835648658021396 0.00073835648658021396 0.00073835648658021396 1 1 1 Converged Converged Converged OK OK OK 160 160 160 160 160 160 8 8 8 0 0 0 0 1 0 0 1
94 94 linear 2 15 942 2 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.11779283666528483 0.5 0.12084816972714919 10.975574627021741 OK 16 15 0.57430899999999996 0.50348999999999999 0.298599 0.26534999999999997 0.161435 0 0.30895899999999998 0.342055 0.298599 0.012156 0.012317 0.011302 0.24722300000000014 0.28128800000000004 0.23990599999999998 0.0095839999999999988 0.0095780000000000014 0.0090220000000000005 0.001725 0.0016969999999999999 0.0016740000000000001 10.975607832609267 10.975607832609267 10.975607832609267 0.00023494898258055662 0.00023494898258055662 0.00023494898258055662 1 1 1 Converged Converged Converged OK OK OK 176 176 176 176 176 176 8 8 8 0 0 0 0 1 0 0 1
94 94 linear 2 23 942 3 0.0001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.11454935572796975 -0.046193789947374879 0.12520650737914787 0.5 0.11343449901328614 11.820753385976573 OK 16 15 0.57087200000000005 0.492732 0.29513899999999998 0.27248800000000001 0.15498400000000001 0 0.29838400000000004 0.33774799999999999 0.29513899999999998 0.012272999999999999 0.012066 0.011298000000000001 0.23830199999999993 0.27644400000000008 0.23847900000000002 0.010995000000000001 0.010055 0.0094309999999999984 0.0017679999999999996 0.0018450000000000001 0.0017259999999999997 11.820771412541957 11.820771412541957 11.820771412541957 0.00030758237411477132 0.00030758237411477132 0.00030758237411477132 1 1 1 Converged Converged Converged OK OK OK 176 176 176 176 176 176 8 8 8 0 0 0 0 1 0 0 1
94 94 linear 3 0 943 0 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.13045511445474797 0.5 0.10818589193768605 7.5848015018611097 OK 13 12 0.319886 0.31520799999999999 0.098542000000000005 0.215752 0.21481900000000001 0 0.104134 0.10038899999999998 0.098542000000000005 0.0099520000000000008 0.010043 0.0095779999999999997 0.074384000000000006 0.070876000000000036 0.06987199999999999 0.0028080000000000002 0.002895 0.0027260000000000001 0.00072099999999999996 0.00074200000000000004 0.00072099999999999996 7.5847990823813225 7.5847990823813225 7.5847990823813225 0.0020253272446817492 0.0020253272446817492 0.0020253272446817492 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 0 1 0 0
94 94 linear 3 7 943 1 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.13694207632937816 0.5 0.10169893006305586 7.9030808643252826 OK 13 12 0.31869799999999998 0.235676 0.091340000000000005 0.22492500000000001 0.126749 0 0.093772999999999967 0.108927 0.091340000000000005 0.0089359999999999995 0.0088629999999999994 0.0084229999999999999 0.068068999999999991 0.083515999999999993 0.066858000000000029 0.0027609999999999996 0.0027620000000000001 0.0027109999999999999 0.00069499999999999998 0.00066599999999999993 0.00063900000000000003 7.9030752462254954 7.9030752462254954 7.9030752462254954 0.0017547275200176819 0.0017547275200176819 0.0017547275200176819 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
94 94 linear 3 15 943 2 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.14435574704324119 0.5 0.094285259349192824 8.3072905967094783 OK 13 12 0.32577099999999998 0.248728 0.097179000000000001 0.226381 0.13297100000000001 0 0.099389999999999978 0.115757 0.097179000000000001 0.0094199999999999996 0.0095139999999999999 0.0089829999999999997 0.073166999999999968 0.089190999999999993 0.072162999999999991 0.0028510000000000002 0.0029200000000000003 0.0027429999999999998 0.00068300000000000001 0.00071900000000000002 0.00066700000000000006 8.3072843839059747 8.3072843839059747 8.3072843839059747 0.0033643198281030602 0.0033643198281030602 0.0033643198281030602 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
94 94 linear 3 23 943 3 0.001 2.3278980393197344 0.11422290442553604 0.053285758255890686 0.14111226610592612 0.087775167108466473 0.15176941775710426 0.5 0.086871588635329761 8.7648463702701935 OK 13 12 0.352271 0.27697300000000002 0.115851 0.23188 0.12969900000000001 0 0.120391 0.14727400000000002 0.115851 0.0093729999999999994 0.0094240000000000001 0.0087770000000000001 0.088344000000000061 0.114856 0.085067000000000018 0.0035980000000000001 0.0038240000000000001 0.0036389999999999999 0.00087599999999999993 0.00099799999999999997 0.00087299999999999986 8.764839705885846 8.764839705885846 8.764839705885846 0.0011518368469353262 0.0011518368469353262 0.0011518368469353262 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
