# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
113 113 linear 4 7 1134 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0049084168566129 0.5 -0.92872141416970933 2.7513768369255849 OK 13 12 0.32635399999999998 0.21598800000000001 0.096908999999999995 0.227602 0.074931999999999999 0 0.098751999999999979 0.14105600000000001 0.096908999999999995 0.0093710000000000009 0.0096270000000000001 0.008907 0.073739999999999986 0.11588000000000002 0.073197000000000012 0.0026359999999999999 0.0025859999999999998 0.0024649999999999997 0.00082400000000000008 0.00075900000000000013 0.00072500000000000017 2.751375146389897 2.751375146389897 2.751375146389897 0.002013837237304764 0.002013837237304764 0.002013837237304764 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 15 1134 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0050153369451063 0.5 -0.92882833425820266 2.7537032686364395 OK 13 12 0.32507799999999998 0.21204000000000001 0.094478000000000006 0.22930900000000001 0.074188000000000004 0 0.095768999999999965 0.137852 0.094478000000000006 0.0093039999999999998 0.0093740000000000004 0.0088439999999999994 0.071107999999999991 0.11344799999999998 0.070738000000000037 0.0026459999999999999 0.0025149999999999999 0.002503 0.00076900000000000004 0.00074800000000000018 0.00075600000000000005 2.7537015825899149 2.7537015825899149 2.7537015825899149 0.0020136575820909022 0.0020136575820909022 0.0020136575820909022 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 23 1134 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0051222570335998 0.5 -0.92893525434669622 2.7558601703906724 OK 13 12 0.33929100000000001 0.217033 0.100147 0.23716899999999999 0.073869000000000004 0 0.10212200000000002 0.14316400000000001 0.100147 0.0093159999999999996 0.0093729999999999994 0.0088269999999999998 0.077117000000000005 0.11864599999999997 0.076590999999999979 0.0025979999999999996 0.0024159999999999997 0.0024330000000000003 0.00082000000000000009 0.00077700000000000002 0.00076899999999999994 2.7558584897099889 2.7558584897099889 2.7558584897099889 0.0020136783066371888 0.0020136783066371888 0.0020136783066371888 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 0 1134 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.004814861779181 0.5 -0.92862785909227741 2.7492028906841419 OK 13 12 0.36091499999999999 0.36264099999999999 0.122304 0.23752999999999999 0.24005299999999999 0 0.12338499999999999 0.122588 0.122304 0.010165 0.010076 0.0097649999999999994 0.088577999999999976 0.088353999999999988 0.088265999999999983 0.0033610000000000003 0.0033160000000000004 0.0032979999999999997 0.000883 0.00087900000000000001 0.00085399999999999994 2.7492011979190805 2.7492011979190805 2.7492011979190805 0.00021479713580355072 0.00021479713580355072 0.00021479713580355072 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 0 1 0 0
113 113 linear 4 7 1134 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0049084168566129 0.5 -0.92872141416970933 2.7513768369255849 OK 13 12 0.34175699999999998 0.25026999999999999 0.11520900000000001 0.22501199999999999 0.076513999999999999 0 0.11674499999999999 0.17375599999999999 0.11520900000000001 0.0094280000000000006 0.0095119999999999996 0.0089180000000000006 0.087139000000000008 0.143898 0.08656599999999999 0.0032580000000000005 0.003323 0.0032550000000000001 0.00088699999999999998 0.00087900000000000012 0.00083200000000000006 2.7513751473704731 2.7513751473704731 2.7513751473704731 0.00021447913463410142 0.00021447913463410142 0.00021447913463410142 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 15 1134 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0050153369451063 0.5 -0.92882833425820266 2.7537032686364395 OK 13 12 0.34853000000000001 0.247893 0.116101 0.225995 0.076608999999999997 0 0.12253500000000001 0.17128399999999999 0.116101 0.0094409999999999997 0.0093270000000000002 0.0088859999999999998 0.092697000000000002 0.141682 0.08747599999999997 0.0033939999999999999 0.0033570000000000002 0.0033290000000000004 0.00088100000000000006 0.00083900000000000001 0.00084500000000000005 2.7537015835705181 2.7537015835705181 2.7537015835705181 0.00021431225575890288 0.00021431225575890288 0.00021431225575890288 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 linear 4 23 1134 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 1.0049685594063904 1.1365288054743767 1.0051222570335998 0.5 -0.92893525434669622 2.7558601703906724 OK 13 12 0.35299700000000001 0.24882499999999999 0.122728 0.232242 0.074773000000000006 0 0.120755 0.17405199999999998 0.122728 0.0094549999999999999 0.0095099999999999994 0.0089180000000000006 0.090698000000000001 0.14423599999999992 0.090206999999999968 0.0033849999999999996 0.003359 0.003336 0.00096699999999999998 0.00091399999999999999 0.000892 2.7558584906904775 2.7558584906904775 2.7558584906904775 0.00021434575544871366 0.00021434575544871366 0.00021434575544871366 1 1 1 Converged Converged Converged OK OK OK 76 76 76 76 76 76 4 4 4 0 0 0 0 1 0 0 1
113 113 uniform 0 0 1135 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012432052093050488 0 0.063754950593853096 124.58138227588408 OK 14 13 0.34681299999999998 0.34677200000000002 0.112945 0.232767 0.23327999999999999 0 0.11404599999999998 0.11349200000000004 0.112945 0.012703000000000001 0.012829 0.012524 0.075802999999999982 0.075680999999999971 0.075507000000000005 0.0033870000000000003 0.0032390000000000006 0.003153 0.00087499999999999991 0.00085199999999999989 0.00084699999999999988 124.58154221256169 124.58154221256169 124.58154221256169 0.10426121659155245 0.10426121659155245 0.10426121659155245 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 0 1 0 0
113 113 uniform 0 7 1135 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012525607170482258 0 0.063661395516421318 118.31461097237518 OK 14 13 0.34162900000000002 0.23714499999999999 0.109003 0.23085800000000001 0.072309999999999999 0 0.11077100000000001 0.16483500000000001 0.109003 0.012137 0.012107 0.011514 0.078654999999999975 0.13261400000000004 0.077946999999999961 0.0032369999999999999 0.0032759999999999994 0.0031850000000000003 0.00082400000000000008 0.00082200000000000003 0.00076000000000000004 118.31474100394578 118.31474100394578 118.31474100394578 0.056590716967126559 0.056590716967126559 0.056590716967126559 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 15 1135 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012632527258975706 0 0.063554475427927873 109.65214331606776 OK 14 13 0.33328099999999999 0.240202 0.110302 0.22142600000000001 0.075120000000000006 0 0.11185499999999998 0.16508200000000001 0.110302 0.012062 0.012014 0.011440000000000001 0.079735999999999974 0.13318200000000002 0.079442999999999972 0.003166 0.0030739999999999999 0.0031149999999999997 0.00083000000000000001 0.00075699999999999997 0.00074100000000000012 109.65223927004946 109.65223927004946 109.65223927004946 0.056883453632414059 0.056883453632414059 0.056883453632414059 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 23 1135 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012739447347469157 0 0.063447555339434428 99.539576302994845 OK 14 13 0.33501700000000001 0.231493 0.103561 0.22941900000000001 0.072321999999999997 0 0.105598 0.15917100000000001 0.103561 0.011900000000000001 0.012167000000000001 0.011421000000000001 0.073713000000000001 0.12701300000000001 0.072839999999999974 0.0032460000000000002 0.0032029999999999993 0.0030769999999999999 0.00083000000000000001 0.000812 0.00078200000000000003 99.539620760591774 99.539620760591774 99.539620760591774 0.075786310665526657 0.075786310665526657 0.075786310665526657 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 0 1135 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012432052093050488 0 0.063754950593853096 124.58138227588408 OK 14 13 0.35263099999999997 0.357819 0.12438 0.230907 0.23599899999999999 0 0.12172399999999997 0.12182000000000001 0.12438 0.01303 0.012938 0.012529999999999999 0.080690999999999985 0.081045999999999951 0.084112999999999979 0.0035149999999999999 0.0035959999999999998 0.0035119999999999999 0.0010510000000000001 0.0010160000000000002 0.00096599999999999995 124.58137991214416 124.58137991214416 124.58137991214416 0.0089813114419308934 0.0089813114419308934 0.0089813114419308934 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 0 1 0 0
113 113 uniform 0 7 1135 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012525607170482258 0 0.063661395516421318 118.31461097237518 OK 14 13 0.34822799999999998 0.24862699999999999 0.115065 0.23189399999999999 0.072178000000000006 0 0.11633399999999999 0.17644899999999997 0.115065 0.011868999999999999 0.012107 0.011511 0.082935000000000009 0.14283900000000002 0.082358000000000042 0.0034990000000000004 0.0034099999999999998 0.0034230000000000003 0.0009630000000000001 0.00091199999999999983 0.00090400000000000007 118.31460846210712 118.31460846210712 118.31460846210712 0.0076822349516558787 0.0076822349516558787 0.0076822349516558787 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 15 1135 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012632527258975706 0 0.063554475427927873 109.65214331606776 OK 14 13 0.33592499999999997 0.24901999999999999 0.11669 0.21793799999999999 0.072516999999999998 0 0.11798699999999998 0.17650299999999999 0.11669 0.011977 0.012061000000000001 0.011516999999999999 0.08454200000000002 0.14269899999999999 0.084231 0.0034549999999999997 0.0034510000000000001 0.0034060000000000002 0.00094899999999999997 0.00090299999999999994 0.0008830000000000001 109.65214238463187 109.65214238463187 109.65214238463187 0.0065270561272279572 0.0065270561272279572 0.0065270561272279572 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 0 23 1135 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.012585749720259823 -0.052622908303460419 0.012739447347469157 0 0.063447555339434428 99.539576302994845 OK 14 13 0.33497399999999999 0.24290100000000001 0.109967 0.223831 0.071919999999999998 0 0.11114299999999999 0.17098099999999999 0.109967 0.01192 0.012037000000000001 0.011532000000000001 0.077962000000000045 0.13755400000000001 0.077421000000000031 0.0034160000000000002 0.0034710000000000001 0.003418 0.00094300000000000004 0.00093300000000000002 0.00089700000000000001 99.539573108551636 99.539573108551636 99.539573108551636 0.0057493300252606343 0.0057493300252606343 0.0057493300252606343 1 1 1 Converged Converged Converged OK OK OK 82 82 82 82 82 82 6 6 6 0 0 0 0 1 0 0 1
113 113 uniform 1 0 1136 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022176870729553058 0 0.054010131957350521 160.8297232431469 OK 14 13 0.35271000000000002 0.358848 0.119341 0.23291400000000001 0.235509 0 0.11979600000000001 0.123339 0.119341 0.012322 0.012345999999999999 0.011990000000000001 0.08642500000000003 0.090023999999999993 0.086424000000000001 0.0027400000000000002 0.0027859999999999998 0.0027499999999999998 0.00077000000000000007 0.00072400000000000003 0.00074699999999999994 160.8297132285584 160.8297132285584 160.8297132285584 0.063085956417957029 0.063085956417957029 0.063085956417957029 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
113 113 uniform 1 7 1136 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022270425806984826 0 0.053916576879918757 165.14720983225018 OK 14 13 0.34979900000000003 0.22734199999999999 0.12031699999999999 0.233097 0.073071999999999998 0 0.11670200000000003 0.15426999999999999 0.12031699999999999 0.011887999999999999 0.012009000000000001 0.011424999999999999 0.08803699999999999 0.12553399999999998 0.092287000000000022 0.0026839999999999998 0.0026340000000000001 0.0027039999999999994 0.00075600000000000005 0.00072000000000000005 0.000718 165.1471871231779 165.1471871231779 165.1471871231779 0.031732016705014326 0.031732016705014326 0.031732016705014326 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 15 1136 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022377345895478278 0 0.053809656791425298 166.56906890353528 OK 14 13 0.352628 0.22554099999999999 0.118912 0.23558699999999999 0.071756 0 0.11704100000000001 0.15378500000000001 0.118912 0.011677 0.011989 0.011364000000000001 0.088624000000000036 0.125167 0.091209000000000026 0.0026599999999999996 0.0026840000000000006 0.0027050000000000004 0.00074299999999999995 0.00073200000000000001 0.00071900000000000002 166.56906199722886 166.56906199722886 166.56906199722886 0.02173680845387093 0.02173680845387093 0.02173680845387093 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 23 1136 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022484265983971727 0 0.053702736702931853 165.26283302882015 OK 14 13 0.34492099999999998 0.221306 0.11214 0.23183300000000001 0.071734000000000006 0 0.11308799999999997 0.14957199999999998 0.11214 0.011755 0.012090999999999999 0.011497 0.084471999999999992 0.12054499999999999 0.084244999999999987 0.0026899999999999997 0.0026930000000000001 0.0026689999999999999 0.00077400000000000006 0.00075700000000000008 0.00074199999999999993 165.26283032490738 165.26283032490738 165.26283032490738 0.01547012616677694 0.01547012616677694 0.01547012616677694 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 0 1136 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022176870729553058 0 0.054010131957350521 160.8297232431469 OK 14 13 0.38661200000000001 0.39057900000000001 0.155109 0.234065 0.235733 0 0.15254700000000002 0.15484600000000001 0.155109 0.012282 0.012411 0.012019 0.11007799999999997 0.11269899999999999 0.10996599999999999 0.0043560000000000005 0.0042629999999999994 0.0041850000000000004 0.0010630000000000001 0.001016 0.00099100000000000013 160.82972321091452 160.82972321091452 160.82972321091452 0.0047665510158739679 0.0047665510158739679 0.0047665510158739679 1 1 1 Converged Converged Converged OK OK OK 99 99 99 99 99 99 5 5 5 0 0 0 0 0 1 0 0
113 113 uniform 1 7 1136 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022270425806984826 0 0.053916576879918757 165.14720983225018 OK 14 13 0.36881799999999998 0.25350299999999998 0.13106999999999999 0.236705 0.072309999999999999 0 0.13211299999999998 0.18119299999999999 0.13106999999999999 0.011887999999999999 0.011967 0.011356 0.10004799999999997 0.14927700000000002 0.10002800000000001 0.0034310000000000005 0.0033779999999999999 0.0033750000000000004 0.00088000000000000003 0.00087200000000000005 0.00082299999999999995 165.14720029326261 165.14720029326261 165.14720029326261 0.010757747634442214 0.010757747634442214 0.010757747634442214 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 15 1136 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022377345895478278 0 0.053809656791425298 166.56906890353528 OK 14 13 0.36485499999999998 0.25256800000000001 0.13111400000000001 0.23222499999999999 0.071660000000000001 0 0.13263 0.18090800000000001 0.13111400000000001 0.011834000000000001 0.012073 0.011450999999999999 0.100907 0.148872 0.099954000000000029 0.0034339999999999996 0.0034219999999999997 0.0034349999999999997 0.00087100000000000003 0.00086800000000000006 0.00083799999999999999 166.56906733743202 166.56906733743202 166.56906733743202 0.011397533705053916 0.011397533705053916 0.011397533705053916 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 1 23 1136 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.022330568356762392 -0.014881795756387504 0.022484265983971727 0 0.053702736702931853 165.26283302882015 OK 14 13 0.34510800000000003 0.21989900000000001 0.112071 0.231766 0.071503999999999998 0 0.11334200000000003 0.148395 0.112071 0.011885 0.011986999999999999 0.011445 0.084636000000000017 0.11966800000000004 0.084238999999999981 0.0026550000000000002 0.0027040000000000002 0.0026520000000000003 0.00077499999999999997 0.00076099999999999996 0.00074099999999999991 165.26283032490738 165.26283032490738 165.26283032490738 0.01547012616677694 0.01547012616677694 0.01547012616677694 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
113 113 uniform 2 0 1137 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024437109501392894 0 0.051749893185510681 17.475940752728633 OK 14 13 0.34957300000000002 0.34901300000000002 0.113301 0.235262 0.235564 0 0.11431100000000002 0.11344900000000002 0.113301 0.012935 0.012803999999999999 0.012847000000000001 0.082262000000000002 0.082040999999999961 0.081775000000000014 0.0025489999999999996 0.0025280000000000003 0.0023990000000000001 0.00070800000000000008 0.00066100000000000002 0.00063900000000000003 17.475940661922476 17.475940661922476 17.475940661922476 0.010330624305095706 0.010330624305095706 0.010330624305095706 1 1 1 Converged Converged Converged OK OK OK 59 59 59 59 59 59 5 5 5 0 0 0 0 0 1 0 0
113 113 uniform 2 7 1137 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024530664578824662 0 0.051656338108078917 12.863711054030089 OK 13 12 0.31053199999999997 0.161301 0.076573000000000002 0.23250199999999999 0.067310999999999996 0 0.078029999999999988 0.093990000000000004 0.076573000000000002 0.0087810000000000006 0.0089169999999999996 0.0083599999999999994 0.05774 0.073697999999999972 0.057255999999999994 0.0018280000000000002 0.001769 0.0017599999999999998 0.00048200000000000001 0.00043099999999999996 0.00042299999999999998 12.863710615650094 12.863710615650094 12.863710615650094 0.0048369425556268469 0.0048369425556268469 0.0048369425556268469 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 2 15 1137 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024637584667318115 0 0.051549418019585465 12.884197949739901 OK 13 12 0.313363 0.16503000000000001 0.078889000000000001 0.233373 0.066479999999999997 0 0.079990000000000006 0.098550000000000013 0.078889000000000001 0.0086449999999999999 0.008711 0.0082559999999999995 0.059950000000000003 0.078581000000000012 0.059687000000000004 0.0017679999999999998 0.0018149999999999998 0.0017459999999999997 0.00045399999999999998 0.00045100000000000001 0.00042499999999999998 12.884197500812894 12.884197500812894 12.884197500812894 0.0048440612081630712 0.0048440612081630712 0.0048440612081630712 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 2 23 1137 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024744504755811563 0 0.051442497931092013 12.904781377716972 OK 13 12 0.308508 0.16104499999999999 0.078518000000000004 0.22900400000000001 0.066431000000000004 0 0.079503999999999991 0.09461399999999999 0.078518000000000004 0.0085450000000000005 0.0086610000000000003 0.0081740000000000007 0.059626000000000005 0.07470899999999997 0.059442999999999996 0.0017719999999999997 0.0017490000000000001 0.001712 0.00045599999999999997 0.00044700000000000002 0.00043100000000000007 12.904780933878627 12.904780933878627 12.904780933878627 0.0048512128858122045 0.0048512128858122045 0.0048512128858122045 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 2 0 1137 0 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024437109501392894 0 0.051749893185510681 17.475940752728633 OK 14 13 0.37842199999999998 0.378608 0.14350599999999999 0.234848 0.23478599999999999 0 0.14357399999999998 0.14382200000000001 0.14350599999999999 0.012631 0.012742 0.012628 0.10396999999999999 0.10437499999999994 0.10408800000000003 0.0034919999999999999 0.0034729999999999995 0.003516 0.00095500000000000001 0.00088800000000000012 0.00089799999999999993 17.475940264979048 17.475940264979048 17.475940264979048 0.0013576391665479459 0.0013576391665479459 0.0013576391665479459 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 0 1 0 0
113 113 uniform 2 7 1137 1 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024530664578824662 0 0.051656338108078917 12.863711054030089 OK 13 12 0.32784200000000002 0.18972700000000001 0.095330999999999999 0.23130999999999999 0.065867999999999996 0 0.096532000000000034 0.12385900000000001 0.095330999999999999 0.0087679999999999998 0.0088649999999999996 0.0083689999999999997 0.071635000000000004 0.098847000000000004 0.071134000000000003 0.002604 0.002627 0.002565 0.00058399999999999999 0.00055199999999999997 0.00056499999999999996 12.863710615667712 12.863710615667712 12.863710615667712 0.0012631556703037769 0.0012631556703037769 0.0012631556703037769 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 2 15 1137 2 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024637584667318115 0 0.051549418019585465 12.884197949739901 OK 13 12 0.32780999999999999 0.19369800000000001 0.097840999999999997 0.22901299999999999 0.068200999999999998 0 0.098796999999999996 0.12549700000000003 0.097840999999999997 0.0086409999999999994 0.0086730000000000002 0.0081670000000000006 0.074020999999999976 0.100609 0.073862000000000025 0.0025640000000000003 0.0025999999999999999 0.0025209999999999998 0.00057400000000000007 0.00056400000000000005 0.00055400000000000002 12.884197500830577 12.884197500830577 12.884197500830577 0.0012622471104710117 0.0012622471104710117 0.0012622471104710117 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 2 23 1137 3 0.0001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.024590807128602229 -0.01403054061567308 0.024744504755811563 0 0.051442497931092013 12.904781377716972 OK 13 12 0.32882099999999997 0.19147 0.097214999999999996 0.23049 0.066746 0 0.098330999999999974 0.124724 0.097214999999999996 0.0086479999999999994 0.0087449999999999993 0.0082039999999999995 0.073751999999999984 0.099937999999999985 0.073376000000000011 0.0025100000000000001 0.0025140000000000002 0.0025040000000000001 0.00057299999999999994 0.00054299999999999997 0.00055400000000000002 12.904780933895767 12.904780933895767 12.904780933895767 0.0012613403712950937 0.0012613403712950937 0.0012613403712950937 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 3 0 1138 0 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018163989615391379 0 0.058023013071512197 41.705518493129439 OK 13 12 0.26992500000000003 0.26928299999999999 0.061978999999999999 0.207651 0.20700099999999999 0 0.062274000000000024 0.062282000000000004 0.061978999999999999 0.0097450000000000002 0.0099100000000000004 0.0095209999999999999 0.039690999999999997 0.039776000000000013 0.039698000000000011 0.0017670000000000001 0.001774 0.001786 0.00044800000000000005 0.00043900000000000005 0.00042900000000000002 41.705515789024346 41.705515789024346 41.705515789024346 0.022332228360304494 0.022332228360304494 0.022332228360304494 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 0 1 0 0
113 113 uniform 3 7 1138 1 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018257544692823147 0 0.057929457994080433 43.417596421997011 OK 13 12 0.26415699999999998 0.147867 0.052379000000000002 0.210697 0.064920000000000005 0 0.05345999999999998 0.082946999999999993 0.052379000000000002 0.0089350000000000002 0.0091299999999999992 0.0085590000000000006 0.033203000000000003 0.062435999999999998 0.032846 0.0017620000000000001 0.0018389999999999999 0.0017099999999999999 0.00044200000000000001 0.00043100000000000001 0.00041799999999999997 43.417594284389139 43.417594284389139 43.417594284389139 0.024991924156880799 0.024991924156880799 0.024991924156880799 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 3 15 1138 2 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018364464781316599 0 0.057822537905586981 45.695708370002585 OK 13 12 0.25051400000000001 0.14647499999999999 0.051212000000000001 0.19836000000000001 0.068624000000000004 0 0.052154000000000006 0.07785099999999999 0.051212000000000001 0.0091269999999999997 0.0093109999999999998 0.0088739999999999999 0.031840000000000007 0.057307999999999991 0.031446000000000002 0.0017209999999999999 0.0017539999999999999 0.0017329999999999999 0.00044500000000000003 0.00044299999999999998 0.00043899999999999999 45.695707145434049 45.695707145434049 45.695707145434049 0.028943635651645389 0.028943635651645389 0.028943635651645389 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
113 113 uniform 3 23 1138 3 0.001 0.53039509018183406 0.16773590075661945 0.00076848813604666775 0.018317687242600713 -0.08692412809893367 0.018471384869810047 0 0.057715617817093529 48.439204276271056 OK 13 12 0.25672 0.14652499999999999 0.052470000000000003 0.20349 0.067363999999999993 0 0.05323 0.079160999999999995 0.052470000000000003 0.0088039999999999993 0.0089460000000000008 0.0085360000000000002 0.033271000000000002 0.058958000000000003 0.033017000000000012 0.0016930000000000001 0.0017389999999999999 0.0017009999999999998 0.00044299999999999998 0.00045600000000000003 0.00041799999999999997 48.439204639402043 48.439204639402043 48.439204639402043 0.034409603645380683 0.034409603645380683 0.034409603645380683 1 1 1 Converged Converged Converged OK OK OK 37 37 37 37 37 37 3 3 3 0 0 0 0 1 0 0 1
