case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit quartic_unseeded quartic_disabled quartic_after_warm quartic_degree_change quartic_cold_sweeps quartic_warm_sweeps
137 uniform 1 15 0.20177500000000001 3.4745159607250242 1 81 0.084232000000000001 0.011563 0.088815000000000005 0.0038240000000000001 0.001108 0.002294 0.0078320000000000004 0.0076909999999999999 0.021263000000000001 0 0.01157 0.00079199999999999995 0.00075699999999999997 0.00086300000000000005 0.0031689999999999999 0.053851999999999997 0.022415000000000001 0 0 2 7 7 0.0029299999999999999 1 0 0 10 0 0.047295999999999998 0.079295000000000004 0.001204 0.0027160000000000001 0.014289999999999999 2.4000000000000001e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.043624000000000003 0 0 0 0 0 176 0 0 33 124 19 0 0 0 0 0 0
137 uniform 1 23 0.21096100000000001 3.6699847652890321 1 89 0.083792000000000005 0.011187000000000001 0.096599000000000004 0.0043220000000000003 0.0011670000000000001 0.0022269999999999998 0.0079900000000000006 0.007724 0.021360000000000001 0 0.011188 0.00074399999999999998 0.00079699999999999997 0.00078899999999999999 0.0031010000000000005 0.053965000000000006 0.028483000000000008 0 0 3 8 8 0.0029650000000000002 1 0 0 10 0 0.047005999999999999 0.079001000000000002 0.0011529999999999999 0.0026419999999999998 0.014325000000000001 2.4000000000000001e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.042541000000000023 0 0 0 0 0 208 0 0 37 142 29 0 0 0 0 0 0
148 linear 2 0 0.38294099999999998 4.7925754979184001 1 94 0.14501600000000001 0.010737 0.20988500000000004 0.0049670000000000009 0.0013910000000000001 0.0029369999999999999 0.0090600000000000003 0.055506 0.023831000000000001 0 0.010782999999999999 0.0068789999999999997 0.00058 0.00108 0.0033210000000000002 0.067718999999999974 0.031375000000000014 0.016037000000000003 0 0 0 0 0.0029640000000000001 1 0 0 11 0 0.104406 0.139486 0.00085300000000000003 0.0043379999999999998 0.013171 0.001573 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.041293999999999997 0 0 0 0 0 260 0 0 108 128 24 0 0 0 0 0 0
148 linear 2 7 0.35534399999999999 4.1894226289219132 1 109 0.095866000000000007 0.014023000000000001 0.22512700000000016 0.0054930000000000005 0.0014839999999999999 0.0028319999999999999 0.0095560000000000003 0.0071320000000000003 0.023377999999999999 0 0.011658 0.0010640000000000001 0.000785 0.00095100000000000002 0.0035760000000000002 0.087290000000000062 0.03731799999999999 0.018763000000000012 0 1 1 1 0.0030639999999999999 1 0 0 11 0 0.050497 0.089066000000000006 0.001382 0.0035739999999999999 0.016149 0.0012949999999999999 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.057865000000000028 2 1 0 0 0 290 0 0 107 147 36 0 0 0 0 0 0
148 linear 2 15 0.31420900000000002 3.4748953203180042 1 118 0.086461999999999997 0.010416999999999999 0.19571999999999992 0.0067969999999999992 0.0018519999999999999 0.0028639999999999998 0.0089269999999999992 0.008796 0.023248000000000001 0 0.0067600000000000004 0.00097599999999999998 0.00059900000000000003 0.00095 0.0033220000000000003 0.078976999999999964 0.030997 0.016954 0 2 0 0 0.0029480000000000001 1 0 0 13 0 0.047012999999999999 0.080551999999999999 0.0013090000000000001 0.0037309999999999999 0.012718999999999999 0.001175 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.051319000000000004 5 0 0 0 0 280 0 0 101 160 19 0 0 0 0 0 0
148 linear 2 23 0.304392 2.8877954191769493 1 110 0.091163999999999995 0.013278999999999999 0.17768200000000003 0.0058380000000000003 0.0017160000000000001 0.0028110000000000001 0.011885 0.0079590000000000008 0.022558000000000002 0 0.0064330000000000003 0.0010660000000000001 0.00078799999999999996 0.00077800000000000005 0.0034809999999999997 0.076298000000000019 0.028406000000000011 0.014996000000000008 0 3 3 3 0.002862 1 0 0 13 0 0.044336 0.085148000000000001 0.0012830000000000001 0.002784 0.016334999999999999 0.001274 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.050206000000000008 2 1 0 0 0 250 0 0 118 115 17 0 0 0 0 0 0
148 uniform 2 0 0.28434900000000002 4.8614082882344691 1 94 0.14031099999999999 0.010825 0.11640800000000001 0.0043740000000000003 0.0012640000000000001 0.0026610000000000002 0.0088800000000000007 0.055510999999999998 0.023247 0 0.012211 0.00098999999999999999 0.00063200000000000007 0.001024 0.0033410000000000002 0.066583999999999977 0.033181999999999975 0 0 0 0 0 0.00315 1 0 0 11 0 0.10051400000000001 0.13436799999999999 0.00082799999999999996 0.0053119999999999999 0.012154000000000002 0.001616 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.042477999999999995 0 0 0 0 0 276 0 0 114 137 25 0 0 0 0 0 0
148 uniform 2 7 0.269007 4.2862152785150887 1 109 0.094014 0.013690000000000001 0.141267 0.004986 0.00131 0.002565 0.0089320000000000007 0.0070790000000000002 0.021804 0 0.011792 0.001042 0.00080999999999999996 0.00084999999999999995 0.0035300000000000002 0.086293999999999996 0.036700999999999984 0 0 1 1 1 0.0031970000000000002 1 0 0 11 0 0.049162999999999998 0.087530999999999998 0.0013290000000000001 0.003771 0.017055000000000001 0.001255 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.057425000000000004 2 1 0 0 0 290 0 0 107 147 36 0 0 0 0 0 0
148 uniform 2 15 0.232261 3.5790781174617177 1 110 0.081448000000000007 0.010074 0.12217599999999997 0.0054840000000000002 0.001232 0.0024729999999999999 0.0084309999999999993 0.0084539999999999997 0.020424999999999999 0 0.0065570000000000003 0.000968 0.00058600000000000004 0.00096699999999999998 0.0031260000000000003 0.07322300000000001 0.026993000000000007 0 0 2 0 0 0.002892 1 0 0 13 0 0.043295 0.075754000000000002 0.0012440000000000001 0.0034789999999999999 0.012423999999999999 0.0013519999999999999 0 1 0 0 540968.27568271535 1 85 50 35 7 4 11 0 5 265 61 10 50 0.047268000000000011 5 0 0 0 0 248 0 0 88 144 16 0 0 0 0 0 0
148 uniform 2 23 0.239065 2.9312213587242342 1 110 0.083212999999999995 0.012956000000000001 0.12150600000000004 0.0051809999999999998 0.0014729999999999999 0.0025149999999999999 0.008456 0.0078329999999999997 0.019868 0 0.0062960000000000004 0.00093899999999999995 0.00078600000000000002 0.00075000000000000002 0.0034839999999999997 0.075722000000000012 0.028370999999999997 0 0 3 3 3 0.0029529999999999999 1 0 0 13 0 0.041105999999999997 0.077498999999999998 0.001317 0.002666 0.015917000000000001 0.001446 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.050105999999999998 2 1 0 0 0 250 0 0 118 115 17 0 0 0 0 0 0
156 linear 2 0 0.435139 5.7302669123284513 1 98 0.27115099999999998 0.014978999999999999 0.12470899999999994 0.006411 0.0014529999999999999 0.0031250000000000002 0.009018 0.17732200000000001 0.020688999999999999 0 0.013117 0.001065 0.0057549999999999997 0.00074100000000000001 0.003857999999999999 0.046953999999999996 0.040556000000000009 0.01135600000000001 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.21834999999999999 0.26504100000000003 0.000834 0.0031449999999999998 0.020243000000000001 4.8999999999999998e-05 0 0 0 0 0 0 98 83 15 7 2 9 0 2 282 83 6 9 0.03430699999999999 0 0 2 0 0 196 0 0 44 74 78 0 0 0 0 0 0
156 linear 2 7 0.27989599999999998 5.8908806270021259 1 98 0.098389000000000004 0.014404999999999999 0.14321900000000007 0.0059960000000000005 0.0012389999999999999 0.0028649999999999999 0.0085389999999999997 0.0088739999999999999 0.020008999999999999 0 0.012432 0.001034 0.0055099999999999993 0.000602 0.0037250000000000004 0.062475999999999976 0.041415999999999994 0.011316000000000007 0 1 19 19 0.0029480000000000001 1 0 0 10 0 0.048741 0.092434000000000002 0.0012470000000000001 0.0028080000000000002 0.018538000000000002 3.1999999999999999e-05 0 1 1 8 0.0023091465504009928 1 98 83 15 7 2 9 0 2 285 83 6 9 0.050350000000000006 0 0 2 0 0 196 0 0 45 69 82 0 0 0 0 0 0
156 linear 2 15 0.27450799999999997 6.1388704204399573 1 98 0.094638 0.014201 0.142455 0.0056909999999999999 0.001189 0.0024689999999999998 0.0080529999999999994 0.008515 0.019788 0 0.012001 0.00096900000000000003 0.0056039999999999996 0.00055800000000000001 0.0035309999999999999 0.06444900000000002 0.041414000000000013 0.011328000000000003 0 2 19 19 0.0029780000000000002 1 0 0 10 0 0.047323999999999998 0.089258000000000004 0.0011230000000000001 0.0027439999999999999 0.018104000000000002 2.1999999999999999e-05 0 1 1 8 0.0012851420434791339 1 98 83 15 7 2 9 0 2 288 83 6 9 0.052219999999999989 0 0 2 0 0 196 0 0 47 72 77 0 0 0 0 0 0
156 linear 2 23 0.37038300000000002 6.5934028239238662 1 105 0.190388 0.012283000000000001 0.14679599999999998 0.0059480000000000002 0.0012199999999999999 0.0022420000000000001 0.0077159999999999998 0.0087650000000000002 0.019862000000000001 0 0.011686999999999999 0.00081899999999999996 0.10447899999999999 0.0010430000000000001 0.0034369999999999991 0.066376000000000032 0.041582999999999981 0.012163999999999999 0 3 16 16 0.0029380000000000001 1 0 0 10 0 0.047543000000000002 0.184417 0.0011490000000000001 0.00314 0.01453 3.6999999999999998e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.05331600000000003 0 0 2 0 0 210 0 0 65 73 72 0 0 0 0 0 0
156 uniform 2 0 0.38215399999999999 5.7553289099580018 1 82 0.26545400000000002 0.014295 0.083908999999999956 0.0043159999999999995 0.001124 0.0023630000000000001 0.0075059999999999997 0.18235599999999999 0.019494999999999998 0 0.011331000000000001 0.00078200000000000003 0.0053889999999999997 0.00060400000000000004 0.0033940000000000003 0.038811999999999999 0.032515000000000009 0 0 0 0 0 0.0029299999999999999 1 0 0 10 0 0.21953600000000001 0.26007400000000003 0.00079199999999999995 0.0025590000000000001 0.017465000000000001 2.3e-05 0 0 0 0 0 0 82 69 13 5 2 7 0 2 238 69 6 7 0.028777 0 0 2 0 0 164 0 0 36 65 63 0 0 0 0 0 0
156 uniform 2 7 0.21885099999999999 5.9243704634693062 1 82 0.089343000000000006 0.013908 0.097621000000000013 0.003986 0.001036 0.0022499999999999998 0.0073499999999999998 0.0084569999999999992 0.019389 0 0.011138 0.00084199999999999998 0.005457 0.00048299999999999998 0.0033429999999999996 0.052716999999999972 0.032626999999999982 0 0 1 17 17 0.0028760000000000001 1 0 0 10 0 0.045657999999999997 0.084182999999999994 0.001183 0.0025149999999999999 0.016458 2.8e-05 0 1 1 8 0.0023091465504009928 1 82 69 13 5 2 7 0 2 240 69 6 7 0.042580999999999994 0 0 2 0 0 164 0 0 39 63 62 0 0 0 0 0 0
156 uniform 2 15 0.22223799999999999 6.1908253253059042 1 82 0.089370000000000005 0.013936 0.10117299999999999 0.0038800000000000006 0.00097499999999999985 0.0021679999999999998 0.0072430000000000003 0.0083580000000000008 0.019597 0 0.011172 0.00084800000000000001 0.0054949999999999999 0.00053200000000000003 0.0033240000000000001 0.055447999999999997 0.033401000000000007 0 0 2 17 17 0.0028809999999999999 1 0 0 10 0 0.045765 0.084222000000000005 0.001127 0.0025400000000000002 0.016582000000000003 2.6999999999999999e-05 0 1 1 8 0.0012851420434791339 1 82 69 13 5 2 7 0 2 242 69 6 7 0.045347999999999986 0 0 2 0 0 164 0 0 40 63 61 0 0 0 0 0 0
156 uniform 2 23 0.344557 6.7108791498655886 1 105 0.18591099999999999 0.012104 0.12625299999999995 0.0051470000000000005 0.0013470000000000001 0.002137 0.0070419999999999996 0.0086210000000000002 0.019383000000000001 0 0.011006 0.00078200000000000003 0.104029 0.0010089999999999999 0.0032430000000000002 0.068735000000000004 0.041527000000000008 0 0 3 16 16 0.002882 1 0 0 10 0 0.045954000000000002 0.18029899999999999 0.0010820000000000001 0.0030500000000000002 0.013685000000000003 2.5999999999999998e-05 0 1 1 8 0.00073222293416740243 1 105 91 14 5 2 7 0 2 308 91 7 7 0.055873999999999979 0 0 2 0 0 210 0 0 65 73 72 0 0 0 0 0 0
157 linear 0 0 0.75434500000000004 1.5454105587258733 1 110 0.46577499999999999 0.013697000000000001 0.25133700000000003 0.0066990000000000001 0.0013930000000000001 0.003006 0.0085509999999999996 0.191327 0.19622500000000001 0 0.012938 0.00091699999999999995 0.011677 0.0010690000000000001 0.0044340000000000004 0.061848000000000014 0.042404999999999977 0.013645999999999998 0 0 0 0 0.0030100000000000001 1 0 0 10 0 0.408244 0.45819599999999999 0.00091399999999999999 0.0037650000000000001 0.015959000000000001 0.001668 0 0 0 0 0 0 73 48 25 7 4 11 0 2 240 57 7 34 0.040649999999999999 2 2 0 0 0 222 0 0 70 82 70 0 0 0 0 0 0
157 linear 0 7 0.37234699999999998 1.5265104754737884 1 110 0.099914000000000003 0.013197 0.23589499999999999 0.0060929999999999995 0.0013519999999999999 0.00281 0.0087919999999999995 0.0075500000000000003 0.020641 0 0.013285999999999999 0.0010169999999999999 0.0038639999999999998 0.00099400000000000009 0.0044769999999999992 0.061037000000000008 0.037853999999999999 0.011807 0 1 4 4 0.003016 1 0 0 10 0 0.050055000000000002 0.092711000000000002 0.001328 0.0038579999999999999 0.016605999999999999 0.001555 0 1 1 8 0.0017369915071571533 1 75 49 26 7 6 13 1 1 249 56 7 33 0.041429000000000007 1 0 0 0 0 208 0 0 72 73 63 0 0 0 0 0 0
157 linear 0 15 0.37701000000000001 1.5058560636860854 1 117 0.097854999999999998 0.012854000000000001 0.24268600000000004 0.0059359999999999994 0.0013780000000000001 0.0026280000000000001 0.0090290000000000006 0.0074380000000000002 0.021392999999999999 0 0.012827 0.00088800000000000001 0.0038329999999999996 0.00095399999999999999 0.0040249999999999999 0.066455000000000014 0.040069 0.012610000000000003 0 2 4 4 0.0030490000000000001 1 0 0 10 0 0.049873000000000001 0.091217000000000006 0.001325 0.0037239999999999999 0.015724999999999999 0.0014400000000000001 0 1 1 8 0.0028784154049742313 1 80 52 28 7 3 10 0 2 254 61 8 36 0.045460999999999988 2 1 0 0 0 222 0 0 60 98 64 0 0 0 0 0 0
157 linear 0 23 0.47178900000000001 1.4861495954187816 1 117 0.193498 0.012707 0.24245499999999989 0.0057819999999999998 0.0015410000000000001 0.0026459999999999999 0.0084790000000000004 0.0072690000000000003 0.021475000000000001 0 0.012571000000000001 0.00085700000000000001 0.10093099999999999 0.00096400000000000001 0.0040410000000000003 0.063002000000000016 0.042058999999999971 0.011923000000000001 0 3 4 4 0.0030240000000000002 1 0 0 10 0 0.049245999999999998 0.186943 0.0012719999999999999 0.0035239999999999998 0.015739000000000003 0.001562 0 1 1 8 0.0020038278240617938 1 82 54 28 7 3 10 0 2 263 64 8 34 0.042755000000000015 2 1 0 0 0 222 0 0 50 96 76 0 0 0 0 0 0
157 linear 3 0 0.42006700000000002 1.3927746731923643 1 82 0.270982 0.009953 0.12157800000000002 0.0052029999999999993 0.0011149999999999999 0.0027439999999999999 0.0090860000000000003 0.18518599999999999 0.022516000000000001 0 0.01255 0.001023 0.0023730000000000001 0.001083 0.0035049999999999999 0.050301999999999999 0.027888000000000007 0.0099270000000000087 0 0 0 0 0.003039 1 0 0 10 0 0.22851299999999999 0.26476 0.00082899999999999998 0.0040629999999999998 0.012217999999999998 0.0016119999999999999 0 0 0 0 0 0 72 53 19 5 4 9 0 0 223 53 6 23 0.034504000000000014 0 0 0 0 0 164 0 0 56 66 42 0 0 0 0 0 0
157 linear 3 7 0.23891399999999999 1.3803645742122308 1 82 0.090836 0.0094830000000000001 0.12201499999999998 0.0045690000000000001 0.00095199999999999994 0.0026069999999999999 0.0089669999999999993 0.00743 0.021987 0 0.012389000000000001 0.00101 0.0023110000000000001 0.001049 0.0033789999999999996 0.059025000000000008 0.028027 0.010004000000000004 0 1 5 5 0.0030140000000000002 1 0 0 10 0 0.050495999999999999 0.084928000000000003 0.001354 0.0039969999999999997 0.011616 0.0014940000000000001 0 1 1 8 0.0030814517659222599 1 72 54 18 6 2 8 1 0 220 54 6 22 0.043722000000000004 0 0 0 0 0 164 0 0 46 72 46 0 0 0 0 0 0
157 linear 3 15 0.22766900000000001 1.3668193458220013 1 82 0.088162000000000004 0.0089800000000000001 0.11444099999999999 0.0043459999999999992 0.0010679999999999999 0.0025279999999999999 0.0086870000000000003 0.0071409999999999998 0.021721000000000001 0 0.012128999999999999 0.00091200000000000005 0.0023610000000000003 0.00090399999999999996 0.0030929999999999994 0.054053999999999991 0.029523999999999998 0.0099890000000000048 0 2 5 5 0.0028839999999999998 1 0 0 10 0 0.049293999999999998 0.083067000000000002 0.001217 0.0040210000000000003 0.011672999999999999 0.001488 0 1 1 8 0.0010056708740462418 1 72 55 17 6 1 7 1 0 220 55 6 21 0.038973999999999995 0 0 0 0 0 164 0 0 53 72 39 0 0 0 0 0 0
157 linear 3 23 0.27187499999999998 1.353880374198535 1 82 0.144455 0.0088640000000000004 0.102857 0.0041120000000000002 0.001031 0.0024550000000000002 0.0087849999999999994 0.0069579999999999998 0.021388999999999998 0 0.012494999999999999 0.00087799999999999998 0.059359999999999996 0.00087399999999999999 0.0030499999999999998 0.047555999999999973 0.026776000000000008 0.0098200000000000006 0 3 5 5 0.0029250000000000001 1 0 0 10 0 0.048881000000000001 0.13950499999999999 0.001152 0.0037950000000000002 0.011698 0.001467 0 1 1 8 0.002152625263109895 1 72 55 17 6 1 7 1 0 219 55 6 21 0.03235600000000001 0 0 0 0 0 164 0 0 49 78 37 0 0 0 0 0 0
157 uniform 0 0 0.60347200000000001 1.5458314733150924 1 94 0.46568300000000001 0.013452 0.10693199999999997 0.0044349999999999997 0.001245 0.0028249999999999998 0.0087449999999999993 0.19132299999999999 0.19721900000000001 0 0.012903 0.00095299999999999996 0.011782999999999998 0.0010319999999999999 0.0040899999999999999 0.05539400000000002 0.037431000000000006 0 0 0 0 0 0.0029719999999999998 1 0 0 10 0 0.409028 0.45882200000000001 0.00082100000000000001 0.0036110000000000001 0.015865000000000001 0.001567 0 0 0 0 0 0 57 34 23 5 4 9 0 2 196 43 7 32 0.036232000000000014 2 2 0 0 0 190 0 0 54 72 64 0 0 0 0 0 0
157 uniform 0 7 0.23005500000000001 1.5269280995854704 1 94 0.099227999999999997 0.012917 0.10030399999999998 0.004235 0.001023 0.0025929999999999998 0.0082039999999999995 0.0071219999999999999 0.025748 0 0.012481000000000001 0.00087799999999999998 0.003754 0.00094899999999999997 0.0039950000000000003 0.053309999999999975 0.033311000000000014 0 0 1 2 2 0.002928 1 0 0 10 0 0.053157000000000003 0.092582999999999999 0.001245 0.0035400000000000002 0.015224999999999999 0.0014139999999999999 0 1 1 8 0.0017369915071571533 1 59 35 24 5 6 11 1 1 205 42 7 31 0.035520000000000003 1 0 0 0 0 176 0 0 53 65 58 0 0 0 0 0 0
157 uniform 0 15 0.23348099999999999 1.5063023894020435 1 101 0.094352000000000005 0.012630000000000001 0.108353 0.0042399999999999998 0.0011150000000000001 0.0024069999999999999 0.0083689999999999997 0.0069519999999999998 0.021842 0 0.012211 0.00083500000000000002 0.0037829999999999999 0.00087900000000000001 0.0037560000000000002 0.058245999999999999 0.035327999999999998 0 0 2 2 2 0.0029129999999999998 1 0 0 10 0 0.048864999999999999 0.088106000000000004 0.0012160000000000001 0.0034480000000000001 0.015211999999999998 0.0014 0 1 1 8 0.0028784154049742313 1 64 38 26 5 3 8 0 2 210 47 8 34 0.039432000000000002 2 1 0 0 0 190 0 0 45 87 58 0 0 0 0 0 0
157 uniform 0 23 0.33014900000000003 1.4866679833387584 1 101 0.190993 0.012625000000000001 0.10746899999999995 0.0046230000000000004 0.0013059999999999999 0.0024380000000000001 0.0080529999999999994 0.0069470000000000001 0.021304 0 0.012041 0.00091100000000000003 0.100365 0.00091 0.0037859999999999999 0.055596999999999987 0.037196999999999973 0 0 3 2 2 0.0030639999999999999 1 0 0 10 0 0.048895000000000001 0.18457000000000001 0.0012700000000000001 0.0034919999999999999 0.015193 0.00156 0 1 1 8 0.0020038278240617938 1 66 40 26 5 3 8 0 2 219 50 8 32 0.037436000000000004 2 1 0 0 0 190 0 0 39 83 68 0 0 0 0 0 0
157 uniform 3 0 0.36955300000000002 1.3929474444528365 1 66 0.27260000000000001 0.0095289999999999993 0.076037999999999981 0.002983 0.0008389999999999999 0.0026900000000000001 0.0087639999999999992 0.18781600000000001 0.022346000000000001 0 0.012955 0.00096599999999999995 0.0023290000000000003 0.00098200000000000002 0.0033109999999999993 0.042785000000000004 0.02329800000000001 0 0 0 0 0 0.003307 1 0 0 10 0 0.23250399999999999 0.26678099999999999 0.00082299999999999995 0.0052310000000000004 0.011663 0.00156 0 0 0 0 0 0 56 39 17 3 4 7 0 0 180 39 6 21 0.029505 0 0 0 0 0 132 0 0 39 56 37 0 0 0 0 0 0
157 uniform 3 7 0.189974 1.3805304475374001 1 66 0.085655999999999996 0.0091470000000000006 0.084131999999999985 0.002777 0.00079999999999999993 0.0025140000000000002 0.0085190000000000005 0.007228 0.020136999999999999 0 0.011897 0.00094899999999999997 0.002287 0.00095 0.003179 0.050564999999999992 0.023621 0 0 1 3 3 0.0029120000000000001 1 0 0 10 0 0.047373999999999999 0.080088000000000006 0.0012620000000000001 0.003722 0.011211 0.0015280000000000001 0 1 1 8 0.0030814517659222599 1 56 40 16 4 2 6 1 0 177 40 6 20 0.03742800000000001 0 0 0 0 0 132 0 0 34 57 41 0 0 0 0 0 0
157 uniform 3 15 0.18296899999999999 1.3669854521133944 1 66 0.084939000000000001 0.0089870000000000002 0.078286999999999995 0.0026909999999999998 0.00082600000000000002 0.0023040000000000001 0.0085760000000000003 0.0071409999999999998 0.019807999999999999 0 0.012047 0.00085899999999999995 0.0022519999999999997 0.00092599999999999996 0.0031520000000000003 0.04635899999999999 0.021873000000000004 0 0 2 3 3 0.0029160000000000002 1 0 0 10 0 0.046878000000000003 0.079707 0.0012440000000000001 0.0037290000000000001 0.011382 0.001503 0 1 1 8 0.0010056708740462418 1 56 41 15 4 1 5 1 0 177 41 6 19 0.033271999999999996 0 0 0 0 0 132 0 0 35 66 31 0 0 0 0 0 0
157 uniform 3 23 0.23319300000000001 1.3540469122569625 1 66 0.14121500000000001 0.0089429999999999996 0.07253900000000002 0.002594 0.00086299999999999994 0.0021649999999999998 0.0084049999999999993 0.0067819999999999998 0.019747000000000001 0 0.012609 0.00088800000000000001 0.059249999999999997 0.00083299999999999997 0.0031739999999999993 0.040203000000000003 0.022291999999999999 0 0 3 3 3 0.002954 1 0 0 10 0 0.046889 0.13619100000000001 0.001147 0.0035260000000000001 0.011491999999999999 0.0015590000000000001 0 1 1 8 0.002152625263109895 1 56 41 15 4 1 5 1 0 176 41 6 19 0.027210999999999996 0 0 0 0 0 132 0 0 33 67 32 0 0 0 0 0 0
159 linear 2 0 0.38678699999999999 5.1218954598204443 1 124 0.149701 0.013845 0.190164 0.0066179999999999998 0.0019449999999999999 0.0029619999999999998 0.0091140000000000006 0.063881999999999994 0.020878000000000001 0 0.011579000000000001 0.001075 0.00080299999999999989 0.00087200000000000005 0.0035980000000000005 0.083119000000000012 0.036045000000000028 0.01841000000000001 0 0 0 0 0.0030179999999999998 1 0 0 11 0 0.104092 0.14358299999999999 0.00083699999999999996 0.0036449999999999998 0.016866999999999997 0.001493 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.053256999999999999 4 2 0 0 0 308 0 0 131 155 22 0 0 0 0 0 0
159 linear 2 7 0.29403200000000002 4.3743355165173892 1 109 0.087279999999999996 0.012735 0.17243599999999998 0.0056779999999999999 0.0014110000000000001 0.0028760000000000001 0.0088710000000000004 0.0046629999999999996 0.019904000000000002 0 0.010873000000000001 0.001047 0.00085300000000000003 0.00084900000000000004 0.0035080000000000003 0.079433000000000004 0.028046999999999989 0.014918000000000004 0 1 3 3 0.0029919999999999999 1 0 0 11 0 0.043628 0.081417000000000003 0.0013240000000000001 0.003532 0.016242000000000003 0.0013799999999999999 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.055684000000000004 2 3 0 0 0 248 0 0 95 139 14 0 0 0 0 0 0
159 linear 2 15 0.304394 3.7571434370418797 1 117 0.088225999999999999 0.012706 0.17953800000000009 0.0063320000000000008 0.0017350000000000002 0.0027599999999999999 0.0091470000000000006 0.0059259999999999998 0.019812 0 0.010878000000000001 0.00092299999999999999 0.00079299999999999987 0.000794 0.0035919999999999997 0.081782999999999995 0.030375000000000006 0.015823000000000004 0 2 3 3 0.0029420000000000002 1 0 0 11 0 0.044242999999999998 0.082240999999999995 0.001263 0.003153 0.016289000000000001 0.001382 0 0 0 0 0 0 97 65 32 5 3 8 0 3 310 76 11 41 0.05719399999999996 2 2 0 0 0 264 0 0 107 137 20 0 0 0 0 0 0
159 linear 2 23 0.28581200000000001 3.2795203514638605 1 109 0.087162000000000003 0.012185 0.16521699999999992 0.0054869999999999997 0.0015220000000000001 0.0025579999999999999 0.0090830000000000008 0.007136 0.019445 0 0.01055 0.00086399999999999997 0.00078600000000000002 0.00078799999999999996 0.0033600000000000001 0.075671999999999989 0.028850000000000004 0.017447999999999998 0 3 4 4 0.0028900000000000002 1 0 0 11 0 0.044667999999999999 0.081735000000000002 0.0011969999999999999 0.0032309999999999999 0.015977000000000002 0.0013470000000000001 0 1 1 8 0.0016451473829054899 1 89 59 30 5 3 8 0 4 267 64 11 39 0.05257700000000002 2 3 0 0 0 232 0 0 88 118 26 0 0 0 0 0 0
159 uniform 2 0 0.31855 5.2639935282710191 1 124 0.145284 0.012474000000000001 0.13654600000000006 0.0057610000000000005 0.001578 0.002663 0.0085939999999999992 0.064042000000000002 0.019667 0 0.011386 0.0010150000000000001 0.00079199999999999995 0.00069800000000000005 0.0032929999999999999 0.081128999999999979 0.035163999999999994 0 0 0 0 0 0.0029160000000000002 1 0 0 11 0 0.102741 0.139936 0.00089800000000000004 0.0034520000000000002 0.016538000000000001 0.0013420000000000001 0 0 0 0 0 0 98 63 35 7 3 10 0 5 323 82 12 49 0.052066999999999981 4 2 0 0 0 308 0 0 131 155 22 0 0 0 0 0 0
159 uniform 2 7 0.23633100000000001 4.4780167040885477 1 109 0.082724000000000006 0.012068000000000001 0.12148399999999999 0.0047530000000000011 0.001323 0.0025219999999999999 0.0086320000000000008 0.0045659999999999997 0.019630000000000002 0 0.0099380000000000007 0.00087399999999999999 0.00084000000000000003 0.00073999999999999999 0.0032860000000000003 0.076834000000000013 0.027535000000000004 0 0 1 3 3 0.0028639999999999998 1 0 0 11 0 0.041486000000000002 0.077488000000000001 0.0012570000000000001 0.002993 0.015535999999999999 0.001302 0 0 0 0 0 0 89 57 32 5 3 8 0 4 286 68 11 41 0.053876000000000007 2 3 0 0 0 248 0 0 95 139 14 0 0 0 0 0 0
