# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
61 61 uniform 2 7 617 1 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.7509041913349338 0.0027313535106702602 -0.75091104390812913 0 0.7511484168116962 1.5370577949945281 OK 13 12 0.41725800000000002 0.39088299999999998 0.122909 0.29255100000000001 0.17970700000000001 0 0.12470700000000001 0.21117599999999997 0.122909 0.0082070000000000008 0.0084180000000000001 0.0078829999999999994 0.088224000000000025 0.17428699999999997 0.087177999999999992 0.0043270000000000001 0.0043429999999999996 0.0043160000000000004 0.00089800000000000004 0.00093700000000000012 0.00089499999999999996 1.5370577826006637 1.5370577826006637 1.5370577826006637 7.9526325541554951e-10 7.9526325541554951e-10 7.9526325541554951e-10 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
61 61 uniform 2 15 617 2 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.7509041913349338 0.0027313535106702602 -0.75089886155578189 0 0.75113623445934896 2.2629956500752089 OK 14 13 0.48656700000000003 0.49166900000000002 0.16745299999999999 0.31753900000000002 0.21973200000000001 0 0.16902800000000001 0.27193699999999998 0.16745299999999999 0.011228 0.012684000000000001 0.010551 0.12249400000000003 0.22289000000000003 0.12171300000000002 0.0051790000000000004 0.0053940000000000004 0.0052429999999999994 0.0013919999999999998 0.0014920000000000003 0.0014099999999999998 2.2629950974155872 2.2629950974155872 2.2629950974155872 0.00016164745232885596 0.00016164745232885596 0.00016164745232885596 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
61 61 uniform 2 23 617 3 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.7509041913349338 0.0027313535106702602 -0.75088667920343466 0 0.75112405210700173 3.0122077470153572 OK 14 13 0.485846 0.46506500000000001 0.17055200000000001 0.31850000000000001 0.211205 0 0.16734599999999999 0.25385999999999997 0.17055200000000001 0.010852000000000001 0.010886 0.011507 0.123124 0.21037200000000014 0.12637699999999996 0.0053080000000000002 0.0052859999999999999 0.0052420000000000001 0.001446 0.0014759999999999999 0.0014009999999999999 3.0122066828950507 3.0122066828950507 3.0122066828950507 0.00016131922862770389 0.00016131922862770389 0.00016131922862770389 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
61 61 uniform 3 0 618 0 0.001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74411945935765267 -0.0089667750561176814 -0.74413697148915181 0 0.74437434439271888 2.2586870772560976 OK 13 12 0.68618100000000004 0.68254599999999999 0.116372 0.56773899999999999 0.56325199999999997 0 0.11844200000000005 0.11929400000000001 0.116372 0.033430000000000001 0.033444000000000002 0.031857999999999997 0.063651999999999986 0.064202000000000009 0.063670000000000018 0.0028189999999999995 0.0027980000000000001 0.0026890000000000004 0.00067400000000000001 0.00070100000000000002 0.00065700000000000003 2.2586870604931244 2.2586870604931244 2.2586870604931244 0.0013569365526401118 0.0013569365526401118 0.0013569365526401118 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
61 61 uniform 3 7 618 1 0.001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74411945935765267 -0.0089667750561176814 -0.74412631193084799 0 0.74436368483441506 2.2657393550806959 OK 13 12 0.41989799999999999 0.38331399999999999 0.114194 0.30520999999999998 0.19341700000000001 0 0.11468800000000001 0.18989699999999998 0.114194 0.032941999999999999 0.033014000000000002 0.032058000000000003 0.062889000000000028 0.13816600000000004 0.063568999999999987 0.0027599999999999999 0.0028 0.002774 0.00068000000000000005 0.00066500000000000001 0.00065799999999999995 2.2657393382561581 2.2657393382561581 2.2657393382561581 0.0013654667610752797 0.0013654667610752797 0.0013654667610752797 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
61 61 uniform 3 15 618 2 0.001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74411945935765267 -0.0089667750561176814 -0.74411412957850076 0 0.74435150248206783 2.2739654758110381 OK 13 12 0.53929300000000002 0.50762300000000005 0.107141 0.42756100000000002 0.32407999999999998 0 0.111732 0.18354300000000007 0.107141 0.033314000000000003 0.037041999999999999 0.030528 0.059179999999999983 0.127331 0.058641000000000013 0.0027140000000000003 0.0028599999999999997 0.0026589999999999999 0.00073300000000000004 0.0006910000000000001 0.00063999999999999994 2.2739654589162623 2.2739654589162623 2.2739654589162623 0.0013754166688933638 0.0013754166688933638 0.0013754166688933638 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
61 61 uniform 3 23 618 3 0.001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74411945935765267 -0.0089667750561176814 -0.74410194722615353 0 0.74433932012972059 2.2823753123450459 OK 13 12 0.540655 0.51610999999999996 0.110744 0.42475200000000002 0.31491400000000003 0 0.11590299999999998 0.20119599999999993 0.110744 0.033431000000000002 0.033077000000000002 0.030363000000000001 0.062743000000000007 0.14910300000000004 0.062284999999999986 0.0031539999999999997 0.0028609999999999998 0.0027309999999999999 0.00071500000000000014 0.00071900000000000002 0.00064000000000000005 2.2823752953785914 2.2823752953785914 2.2823752953785914 0.0013855883235214946 0.0013855883235214946 0.0013855883235214946 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
61 61 uniform 3 0 618 0 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74411945935765267 -0.0089667750561176814 -0.74413697148915181 0 0.74437434439271888 2.2586870772560976 OK 13 12 0.73732500000000001 0.72708099999999998 0.165154 0.57435000000000003 0.56486899999999995 0 0.16297499999999998 0.16221200000000002 0.165154 0.033735000000000001 0.033494999999999997 0.031752000000000002 0.095850000000000019 0.095735999999999974 0.10053400000000003 0.0043359999999999996 0.0042580000000000005 0.0043189999999999999 0.00093700000000000001 0.00089700000000000001 0.00088299999999999989 2.2586870604822868 2.2586870604822868 2.2586870604822868 1.5108070366821377e-09 1.5108070366821377e-09 1.5108070366821377e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
61 61 uniform 3 7 618 1 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74411945935765267 -0.0089667750561176814 -0.74412631193084799 0 0.74436368483441506 2.2657393550806959 OK 13 12 0.468337 0.444189 0.155024 0.31380000000000002 0.191908 0 0.15453699999999998 0.25228099999999998 0.155024 0.033411999999999997 0.032992 0.032135999999999998 0.092801999999999982 0.19048199999999996 0.094573000000000018 0.0042490000000000002 0.0044229999999999998 0.0043769999999999998 0.00088500000000000004 0.00091700000000000017 0.00090600000000000001 2.265739338244269 2.265739338244269 2.265739338244269 1.5179385894890763e-09 1.5179385894890763e-09 1.5179385894890763e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
61 61 uniform 3 15 618 2 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74411945935765267 -0.0089667750561176814 -0.74411412957850076 0 0.74435150248206783 2.2739654758110381 OK 13 12 0.57940899999999995 0.55913100000000004 0.150536 0.42994900000000003 0.31503300000000001 0 0.14945999999999993 0.24409800000000004 0.150536 0.032300000000000002 0.032799000000000002 0.031341000000000001 0.088965000000000016 0.18299999999999997 0.090965999999999991 0.0042339999999999999 0.0041830000000000001 0.0042469999999999999 0.00089099999999999997 0.00089999999999999998 0.00089399999999999994 2.2739654589045402 2.2739654589045402 2.2739654589045402 1.5289626603770487e-09 1.5289626603770487e-09 1.5289626603770487e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
61 61 uniform 3 23 618 3 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74411945935765267 -0.0089667750561176814 -0.74410194722615353 0 0.74433932012972059 2.2823753123450459 OK 13 12 0.57784599999999997 0.58995399999999998 0.14883199999999999 0.42587700000000001 0.32502300000000001 0 0.15196899999999997 0.26493099999999997 0.14883199999999999 0.032398000000000003 0.032971 0.030772000000000001 0.091206999999999941 0.20269600000000004 0.090479999999999949 0.0042989999999999999 0.004535 0.0042379999999999996 0.00087100000000000003 0.0009189999999999999 0.00085400000000000005 2.2823752953660907 2.2823752953660907 2.2823752953660907 1.5375228967487926e-09 1.5375228967487926e-09 1.5375228967487926e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
61 61 uniform 4 0 619 0 0.001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74414576650619846 -0.0082469344225581439 -0.7441632786376976 0 0.74440065154126467 8.0520062903458083 OK 15 14 0.91891999999999996 0.92674900000000004 0.21782499999999999 0.69977599999999995 0.70809699999999998 0 0.21914400000000001 0.21865200000000007 0.21782499999999999 0.075545000000000001 0.075011999999999995 0.074518000000000001 0.10966899999999995 0.10999400000000002 0.10931700000000004 0.0041649999999999994 0.0042370000000000003 0.0043540000000000002 0.0012210000000000001 0.001165 0.001209 8.0520061761038573 8.0520061761038573 8.0520061761038573 0.0073994796535055089 0.0073994796535055089 0.0073994796535055089 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 0 1 0 0
61 61 uniform 4 7 619 1 0.001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74414576650619846 -0.0082469344225581439 -0.74415261907939378 0 0.74438999198296085 7.8616428974512509 OK 15 14 0.54689399999999999 0.52229899999999996 0.21746599999999999 0.32996399999999998 0.22046399999999999 0 0.21693000000000001 0.30183499999999996 0.21746599999999999 0.062398000000000002 0.064448000000000005 0.059643000000000002 0.12181600000000001 0.20295900000000003 0.12517199999999992 0.0051289999999999999 0.0055999999999999999 0.0049969999999999997 0.001263 0.001487 0.0013800000000000002 7.8616474225819877 7.8616474225819877 7.8616474225819877 0.005177803458109924 0.005177803458109924 0.005177803458109924 1 1 1 Converged Converged Converged OK OK OK 114 114 114 114 114 114 6 6 6 0 0 0 0 1 0 0 1
61 61 uniform 4 15 619 2 0.001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74414576650619846 -0.0082469344225581439 -0.74414043672704655 0 0.74437780963061362 7.6700996119133782 OK 15 14 0.551674 0.49799900000000002 0.19805 0.34382699999999999 0.228075 0 0.207847 0.26992400000000005 0.19805 0.062899999999999998 0.064034999999999995 0.061630999999999998 0.11432699999999997 0.17653899999999995 0.10845000000000003 0.0046359999999999995 0.0044809999999999997 0.0041320000000000003 0.0013359999999999999 0.0012980000000000001 0.001108 7.6700995225485498 7.6700995225485498 7.6700995225485498 0.0061250439710650306 0.0061250439710650306 0.0061250439710650306 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
61 61 uniform 4 23 619 3 0.001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74414576650619846 -0.0082469344225581439 -0.74412825437469932 0 0.74436562727826638 7.5009865694808102 OK 15 14 0.56495300000000004 0.51174299999999995 0.18978100000000001 0.35403800000000002 0.23768500000000001 0 0.21091500000000002 0.27405799999999991 0.18978100000000001 0.068802000000000002 0.063481999999999997 0.059478999999999997 0.11267800000000001 0.18228300000000006 0.10292599999999998 0.0043499999999999997 0.0042199999999999998 0.0040569999999999998 0.001194 0.0011680000000000002 0.0010549999999999999 7.500986486695699 7.500986486695699 7.500986486695699 0.0057555765129203556 0.0057555765129203556 0.0057555765129203556 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
61 61 uniform 4 0 619 0 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74414576650619846 -0.0082469344225581439 -0.7441632786376976 0 0.74440065154126467 8.0520062903458083 OK 15 14 1.00292 1.010567 0.28846100000000002 0.69133599999999995 0.70196199999999997 0 0.31158400000000008 0.30860500000000002 0.28846100000000002 0.083172999999999997 0.076664999999999997 0.075309000000000001 0.17110700000000006 0.17271500000000006 0.1587110000000001 0.0071109999999999993 0.0071290000000000008 0.0067879999999999998 0.0017260000000000001 0.0018060000000000001 0.00174 8.0520061751127638 8.0520061751127638 8.0520061751127638 0.00057134902699578069 0.00057134902699578069 0.00057134902699578069 1 1 1 Converged Converged Converged OK OK OK 146 146 146 146 146 146 6 6 6 0 0 0 0 0 1 0 0
61 61 uniform 4 7 619 1 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74414576650619846 -0.0082469344225581439 -0.74415261907939378 0 0.74438999198296085 7.8616428974512509 OK 15 14 0.64252500000000001 0.65376599999999996 0.29971399999999998 0.33498699999999998 0.221216 0 0.30753800000000003 0.43254999999999999 0.29971399999999998 0.063918000000000003 0.063163999999999998 0.059933 0.188391 0.31593900000000008 0.1833280000000001 0.0098400000000000015 0.0091490000000000009 0.0096050000000000007 0.0017089999999999998 0.0016959999999999998 0.0017000000000000001 7.8616428018635149 7.8616428018635149 7.8616428018635149 0.00041292518018584863 0.00041292518018584863 0.00041292518018584863 1 1 1 Converged Converged Converged OK OK OK 178 178 178 178 178 178 6 6 6 0 0 0 0 1 0 0 1
61 61 uniform 4 15 619 2 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74414576650619846 -0.0082469344225581439 -0.74414043672704655 0 0.74437780963061362 7.6700996119133782 OK 15 14 0.61183500000000002 0.61747300000000005 0.264268 0.35004099999999999 0.233852 0 0.26179400000000003 0.38362100000000005 0.264268 0.062705999999999998 0.063244999999999996 0.059396999999999998 0.15607999999999997 0.27716099999999999 0.16324099999999991 0.0064899999999999992 0.0068769999999999994 0.006424 0.0015760000000000001 0.0017250000000000002 0.0015989999999999999 7.6700995221694264 7.6700995221694264 7.6700995221694264 0.00034356084863379922 0.00034356084863379922 0.00034356084863379922 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
61 61 uniform 4 23 619 3 0.0001 1.438754465331304 0.00016501222322392928 8.7560657495703832e-05 -0.74414576650619846 -0.0082469344225581439 -0.74412825437469932 0 0.74436562727826638 7.5009865694808102 OK 15 14 0.61306499999999997 0.66566400000000003 0.27369700000000002 0.34793200000000002 0.24594199999999999 0 0.26513299999999995 0.41972200000000004 0.27369700000000002 0.062830999999999998 0.064111000000000001 0.064019999999999994 0.1590409999999999 0.30954200000000004 0.16442499999999993 0.0064780000000000003 0.0067469999999999995 0.0067689999999999998 0.001552 0.0016170000000000002 0.001609 7.5009864864773981 7.5009864864773981 7.5009864864773981 0.00034340086661464967 0.00034340086661464967 0.00034340086661464967 1 1 1 Converged Converged Converged OK OK OK 139 139 139 139 139 139 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 0 0 620 0 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 -0.0014478986382586842 -4.3129347268021129e-05 -0.0022987598161320214 0.5 0.0024083641280750537 448.87154468960699 OK 13 14 0.98921800000000004 0.97966600000000004 0.44568799999999997 0.53204399999999996 0.52741099999999996 0 0.45717400000000008 0.45225500000000007 0.44568799999999997 0.0075550000000000001 0.0084869999999999998 0.0072290000000000002 0.38159500000000002 0.37457700000000016 0.36837100000000034 0.017097000000000001 0.017394 0.015642999999999997 0.00175 0.0017980000000000001 0.001562 448.87541346442606 448.87541346442606 448.87541346442606 0.3957270428840608 0.3957270428840608 0.3957270428840608 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 0 1 0 0
62 62 linear 0 7 620 1 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 -0.0014478986382586842 -4.3129347268021129e-05 -0.0017808443165569466 0.5 0.0018904486284999789 470.9348071669948 OK 13 14 11.49968 1.0550170000000001 0.41658499999999998 11.034905 0.438361 0 0.46477499999999949 0.61665600000000009 0.41658499999999998 0.0076280000000000002 0.0066360000000000004 0.0060889999999999998 0.39519300000000013 0.55656900000000009 0.35976500000000028 0.021068 0.016895 0.015558000000000001 0.0018839999999999998 0.0015359999999999998 0.0013270000000000001 470.93791609969202 470.93791609969202 470.93791609969202 0.36590753660662712 0.36590753660662712 0.36590753660662712 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
62 62 linear 0 15 620 2 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 -0.0014478986382586842 -4.3129347268021129e-05 -0.0011889408884711468 0.5 0.0012985452004141791 488.92260415690902 OK 13 14 12.579275000000001 1.119902 0.43783100000000003 12.0886 0.47292000000000001 0 0.4906750000000013 0.64698199999999995 0.43783100000000003 0.0080870000000000004 0.0065900000000000004 0.0060179999999999999 0.41838700000000006 0.58724799999999999 0.3789820000000001 0.021815000000000001 0.016492 0.016268999999999999 0.0018360000000000002 0.0015569999999999998 0.0013929999999999999 488.92477404979707 488.92477404979707 488.92477404979707 0.32475915998079458 0.32475915998079458 0.32475915998079458 1 1 1 Converged Converged Converged OK OK OK 201 201 201 201 201 201 7 7 7 0 0 0 0 1 0 0 1
62 62 linear 0 23 620 3 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 -0.0014478986382586842 -4.3129347268021129e-05 -0.00059703746038534673 0.5 0.00070664177232837902 499.59384257615358 OK 13 14 14.124847000000001 1.0775840000000001 0.45345299999999999 13.641463999999999 0.41879300000000003 0 0.48338300000000167 0.65879100000000013 0.45345299999999999 0.0076429999999999996 0.0064539999999999997 0.0063420000000000004 0.40605400000000008 0.59389500000000017 0.38905200000000001 0.021257999999999999 0.016645 0.016191000000000001 0.002052 0.0017499999999999998 0.0017529999999999998 499.59953635551801 499.59953635551801 499.59953635551801 0.23580050053549143 0.23580050053549143 0.23580050053549143 1 1 1 Converged Converged Converged OK OK OK 209 209 209 209 209 209 7 7 7 0 0 0 0 1 0 0 1
62 62 linear 0 0 620 0 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 -0.0014478986382586842 -4.3129347268021129e-05 -0.0022987598161320214 0.5 0.0024083641280750537 448.87154468960699 OK 13 14 1.331952 1.335205 0.83214999999999995 0.49378699999999998 0.50556900000000005 0 0.83816500000000005 0.82963599999999993 0.83214999999999995 0.0086759999999999997 0.0077450000000000001 0.0072360000000000002 0.66790400000000028 0.66079700000000108 0.66046399999999972 0.051193999999999996 0.052354000000000005 0.054280000000000009 0.0023199999999999996 0.0024540000000000005 0.0022460000000000002 448.87459847416847 448.87459847416847 448.87459847416847 0.026710138918821475 0.026710138918821475 0.026710138918821475 1 1 1 Converged Converged Converged OK OK OK 393 393 393 393 393 393 7 7 7 0 0 0 0 0 1 0 0
62 62 linear 0 7 620 1 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 -0.0014478986382586842 -4.3129347268021129e-05 -0.0017808443165569466 0.5 0.0018904486284999789 470.9348071669948 OK 13 14 11.439154 1.642755 0.79125900000000005 10.585295 0.43561499999999997 0 0.85385899999999992 1.2071399999999999 0.79125900000000005 0.0080450000000000001 0.0066290000000000003 0.0059789999999999999 0.70415899999999987 1.0736780000000004 0.66225500000000026 0.059803999999999996 0.051844000000000001 0.050119999999999998 0.0027109999999999994 0.0022399999999999998 0.0020249999999999999 470.93710281721803 470.93710281721803 470.93710281721803 0.026835298883954632 0.026835298883954632 0.026835298883954632 1 1 1 Converged Converged Converged OK OK OK 393 393 393 393 393 393 7 7 7 0 0 0 0 1 0 0 1
62 62 linear 0 15 620 2 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 -0.0014478986382586842 -4.3129347268021129e-05 -0.0011889408884711468 0.5 0.0012985452004141791 488.92260415690902 OK 13 14 12.525988 1.788313 0.79288700000000001 11.671602999999999 0.45622499999999999 0 0.85438500000000062 1.3320880000000002 0.79288700000000001 0.0083339999999999994 0.0065380000000000004 0.0058719999999999996 0.70696300000000001 1.1915769999999997 0.65943099999999943 0.058370000000000005 0.053638000000000012 0.054485000000000006 0.00282 0.0021969999999999997 0.0021399999999999995 488.92396179188881 488.92396179188881 488.92396179188881 0.030360220448064714 0.030360220448064714 0.030360220448064714 1 1 1 Converged Converged Converged OK OK OK 393 393 393 393 393 393 7 7 7 0 0 0 0 1 0 0 1
62 62 linear 0 23 620 3 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 -0.0014478986382586842 -4.3129347268021129e-05 -0.00059703746038534673 0.5 0.00070664177232837902 499.59384257615358 OK 13 14 14.343489 2.1243840000000001 1.307307 12.946835999999999 0.40702300000000002 0 1.3966530000000006 1.7173609999999999 1.307307 0.0081189999999999995 0.0065640000000000004 0.0058190000000000004 1.0700520000000004 1.3940230000000007 1.010094 0.104489 0.094311000000000006 0.09103 0.0049260000000000007 0.0033380000000000003 0.0030810000000000004 499.59880971021323 499.59880971021323 499.59880971021323 0.043378084087438692 0.043378084087438692 0.043378084087438692 1 1 1 Converged Converged Converged OK OK OK 623 623 623 623 623 623 8 8 8 1 1 1 0 1 0 0 1
62 62 linear 1 0 621 0 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.24563112648882812 -0.013091555132234227 0.24478026531095479 0.5 -0.24467066099901175 5.4787908202135078 OK 13 12 0.47326600000000002 0.47492000000000001 0.183867 0.29158499999999998 0.28434799999999999 0 0.18168100000000004 0.19057200000000002 0.183867 0.0094520000000000003 0.0094179999999999993 0.0091459999999999996 0.13367400000000002 0.13756299999999999 0.13734400000000008 0.0064030000000000007 0.0064000000000000003 0.0058790000000000005 0.0013190000000000001 0.001193 0.001109 5.4787986066479295 5.4787986066479295 5.4787986066479295 0.0003155116381343458 0.0003155116381343458 0.0003155116381343458 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
62 62 linear 1 7 621 1 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.24563112648882812 -0.013091555132234227 0.24529818081052987 0.5 -0.24518857649858683 5.5052801569460739 OK 13 12 0.458366 0.39040799999999998 0.17835300000000001 0.283831 0.18607899999999999 0 0.174535 0.20432899999999998 0.17835300000000001 0.0086529999999999992 0.0084899999999999993 0.0078460000000000005 0.13542299999999996 0.16522700000000004 0.13896499999999995 0.0062110000000000004 0.0063420000000000004 0.0061549999999999999 0.0010749999999999998 0.0011180000000000001 0.001003 5.5052893503394591 5.5052893503394591 5.5052893503394591 0.0003534607605270317 0.0003534607605270317 0.0003534607605270317 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 1 15 621 2 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.24563112648882812 -0.013091555132234227 0.24589008423861566 0.5 -0.24578047992667262 5.5357762773945955 OK 13 12 0.46674500000000002 0.39003599999999999 0.16884099999999999 0.295379 0.181203 0 0.17136600000000002 0.20883299999999999 0.16884099999999999 0.0084709999999999994 0.0084700000000000001 0.0078270000000000006 0.13281500000000004 0.16798900000000003 0.13147399999999995 0.0061650000000000003 0.0060330000000000002 0.0060660000000000002 0.00117 0.0011969999999999999 0.0012339999999999999 5.5358015966542373 5.5358015966542373 5.5358015966542373 0.00060058048768120138 0.00060058048768120138 0.00060058048768120138 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 1 23 621 3 0.001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.24563112648882812 -0.013091555132234227 0.24648198766670146 0.5 -0.24637238335475842 5.5664256290088252 OK 13 12 0.46104000000000001 0.383432 0.17657400000000001 0.28735699999999997 0.17605299999999999 0 0.17368300000000003 0.20737900000000001 0.17657400000000001 0.0085520000000000006 0.0083859999999999994 0.0077809999999999997 0.13491199999999995 0.16887900000000006 0.13944600000000001 0.0059740000000000001 0.006097 0.0058860000000000006 0.0011539999999999999 0.0012280000000000001 0.0011429999999999999 5.5664390507848767 5.5664390507848767 5.5664390507848767 0.0009600811030843465 0.0009600811030843465 0.0009600811030843465 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 1 0 621 0 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.24563112648882812 -0.013091555132234227 0.24478026531095479 0.5 -0.24467066099901175 5.4787908202135078 OK 13 12 0.46807900000000002 0.46484999999999999 0.18302199999999999 0.28558600000000001 0.28517700000000001 0 0.18249300000000002 0.17967299999999997 0.18302199999999999 0.0090659999999999994 0.0092849999999999999 0.0088679999999999991 0.13590299999999997 0.13253899999999999 0.13674099999999997 0.0059779999999999998 0.0060739999999999995 0.0060319999999999992 0.001093 0.00115 0.0011359999999999999 5.4787986066479295 5.4787986066479295 5.4787986066479295 0.0003155116381343458 0.0003155116381343458 0.0003155116381343458 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 0 1 0 0
62 62 linear 1 7 621 1 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.24563112648882812 -0.013091555132234227 0.24529818081052987 0.5 -0.24518857649858683 5.5052801569460739 OK 13 12 0.45576800000000001 0.40415800000000002 0.170931 0.28137499999999999 0.180754 0 0.17439300000000002 0.22340400000000002 0.170931 0.0083920000000000002 0.0093489999999999997 0.0078820000000000001 0.13495900000000002 0.18142200000000003 0.13374800000000001 0.0066160000000000004 0.0064960000000000009 0.0058449999999999995 0.001057 0.001175 0.001029 5.5052893503394591 5.5052893503394591 5.5052893503394591 0.0003534607605270317 0.0003534607605270317 0.0003534607605270317 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
62 62 linear 1 15 621 2 0.0001 0.87959899288764087 0.00012462266556795265 0.004254305889366687 0.24563112648882812 -0.013091555132234227 0.24589008423861566 0.5 -0.24578047992667262 5.5357762773945955 OK 13 12 0.47329500000000002 0.43382100000000001 0.18123500000000001 0.288935 0.19205800000000001 0 0.18436000000000002 0.24176300000000001 0.18123500000000001 0.0083470000000000003 0.0093729999999999994 0.00777 0.14177100000000006 0.19646400000000003 0.14048000000000002 0.0065300000000000002 0.0069520000000000007 0.0061140000000000005 0.001374 0.0014449999999999999 0.0013190000000000001 5.5358016026737902 5.5358016026737902 5.5358016026737902 0.00025463806037867202 0.00025463806037867202 0.00025463806037867202 1 1 1 Converged Converged Converged OK OK OK 131 131 131 131 131 131 5 5 5 0 0 0 0 1 0 0 1
