case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
1 linear 2 7 0.94970100000000002 61.726821096618707 1 98 0.70970200000000006 0.015245 0.193743 0.0063160000000000004 0.0015249999999999999 0.0024290000000000002 0.0084189999999999994 0.0087189999999999993 0.080534999999999995 0 0.012383999999999999 0.00088699999999999998 0.50867400000000007 0.00073800000000000005 0.0035029999999999996 0.10280600000000001 0.048098999999999996 0.010710000000000009 0 1 35 35 0.0029139999999999999 1 0 0 10 0 0.157586 0.70282199999999995 0.02333 0.0028879999999999999 0.017551000000000001 2.8e-05 0.026589000000000002 1 1 8 0.0025779548054298239 1
1 linear 2 15 0.98705799999999999 57.52837415956558 1 98 0.730931 0.015862000000000001 0.20914099999999999 0.0062740000000000001 0.001346 0.0023280000000000002 0.0081440000000000002 0.0085850000000000006 0.093118000000000006 0 0.011965999999999999 0.00090499999999999999 0.51817299999999999 0.00071100000000000004 0.0037259999999999997 0.11502299999999996 0.049452000000000038 0.011166999999999991 0 2 35 35 0.0029399999999999999 1 0 0 10 0 0.170214 0.72450199999999998 0.022768 0.0030270000000000002 0.017512 3.3000000000000003e-05 0.027609000000000002 1 1 8 0.0017964860216457845 1
1 linear 2 23 0.89577099999999998 54.635942833419847 1 98 0.648706 0.015751999999999999 0.20107699999999995 0.0058539999999999998 0.00124 0.0036600000000000001 0.0081519999999999995 0.0097190000000000002 0.14273 0 0.01302 0.00092599999999999996 0.38437599999999994 0.00071699999999999997 0.0036669999999999997 0.10862200000000002 0.048873 0.011015000000000002 0 3 33 33 0.0030560000000000001 1 0 0 10 0 0.22209100000000001 0.64284799999999997 0.02315 0.0027230000000000002 0.016837999999999999 3.4999999999999997e-05 0.027583 1 1 8 0.0020868584279948757 1
1 linear 3 0 0.70519299999999996 39.628916313831432 1 99 0.47992899999999999 0.014666999999999999 0.17724199999999998 0.0063979999999999992 0.0012410000000000001 0.0027820000000000002 0.0096550000000000004 0.187388 0.039607000000000003 0 0.012239999999999999 0.00094399999999999996 0.16129900000000003 0.00068800000000000003 0.0035070000000000006 0.085765000000000008 0.045357999999999961 0.010820000000000007 0 0 0 0 0.0029550000000000002 1 0 0 10 0 0.27259899999999998 0.47411799999999998 0.00077899999999999996 0.0027469999999999999 0.019413 3.3000000000000003e-05 0.026700999999999999 0 0 0 0 0
1 linear 3 7 0.58000499999999999 40.277993129560507 1 99 0.30134699999999998 0.014172000000000001 0.23139700000000005 0.00628 0.001235 0.0025000000000000001 0.0081220000000000007 0.0084390000000000003 0.039011999999999998 0 0.012071999999999999 0.000803 0.14436499999999999 0.00063000000000000003 0.0034409999999999996 0.140954 0.044904999999999973 0.010815999999999999 0 1 70 70 0.0029949999999999998 1 0 0 10 0 0.11418399999999999 0.29566999999999999 0.022445 0.0026670000000000001 0.018361000000000002 3.3000000000000003e-05 0.026481999999999999 1 1 8 0.0015418231112336684 1
1 linear 3 15 0.58248599999999995 41.074030933436454 1 99 0.30247000000000002 0.014253 0.23150099999999996 0.0065799999999999999 0.0013279999999999998 0.0025000000000000001 0.0080890000000000007 0.0083499999999999998 0.076969999999999997 0 0.012087000000000001 0.00084800000000000001 0.10755799999999999 0.00072499999999999995 0.0035330000000000001 0.13972800000000002 0.046116999999999984 0.010810000000000002 0 2 70 70 0.0029489999999999998 1 0 0 10 0 0.15223 0.29673899999999998 0.022793999999999998 0.00264 0.018257999999999996 3.1999999999999999e-05 0.026298999999999999 1 1 8 0.0021056381487931453 1
1 linear 3 23 0.67294100000000001 41.937646541494267 1 99 0.39649299999999998 0.013982 0.229544 0.0059680000000000002 0.001193 0.002441 0.0080660000000000003 0.0084670000000000006 0.038522000000000001 0 0.011554999999999999 0.00078399999999999997 0.24253899999999998 0.000629 0.0034490000000000002 0.13819900000000004 0.045901999999999964 0.010814000000000004 0 3 70 70 0.0029819999999999998 1 0 0 10 0 0.113037 0.391015 0.022950999999999999 0.002493 0.017500000000000002 3.4e-05 0.025974000000000001 1 1 8 0.0023243129767290599 1
1 linear 4 0 0.46727600000000002 3.862039645317104 1 61 0.32372899999999999 0.0092429999999999995 0.11361700000000004 0.0035669999999999999 0.00086799999999999996 0.0025569999999999998 0.0083000000000000001 0.182143 0.051698000000000001 0 0.012049000000000001 0.00088099999999999995 0.0021180000000000001 0.0013489999999999999 0.0030669999999999998 0.043271999999999991 0.025178999999999997 0.0053950000000000005 0 0 0 0 0.0029759999999999999 1 0 0 10 0 0.28499099999999999 0.317799 0.00076999999999999996 0.0039909999999999998 0.011804 2.5999999999999998e-05 0.031199000000000001 0 0 0 0 0
1 linear 4 7 0.35288599999999998 3.8558056817096729 1 61 0.188081 0.0086320000000000008 0.13567399999999999 0.0035950000000000001 0.00079499999999999992 0.002362 0.0081180000000000002 0.0086809999999999995 0.071205000000000004 0 0.011957000000000001 0.00092500000000000004 0.0020959999999999998 0.0012179999999999999 0.0029610000000000001 0.065767000000000034 0.024908999999999994 0.0054089999999999997 0 1 24 24 0.0029320000000000001 1 0 0 10 0 0.15156900000000001 0.18267700000000001 0.022886 0.0037490000000000002 0.010957999999999999 2.5999999999999998e-05 0.029885999999999999 1 1 8 0.0012423908934843268 1
1 linear 4 15 0.33029199999999997 3.8487264671009735 1 61 0.16450000000000001 0.0087320000000000002 0.13610299999999997 0.0040790000000000002 0.00080199999999999998 0.0023259999999999999 0.007757 0.0085780000000000006 0.049924000000000003 0 0.011716000000000001 0.00086899999999999998 0.0020349999999999999 0.001139 0.002908 0.066635 0.024412999999999994 0.0054259999999999994 0 2 24 24 0.003009 1 0 0 10 0 0.12915399999999999 0.15939900000000001 0.022183999999999999 0.0038180000000000002 0.0109 2.8e-05 0.029881999999999999 1 1 8 0.25120435210155911 1
1 linear 4 23 0.47232400000000002 3.8416950743619886 1 61 0.30447400000000002 0.0086339999999999993 0.13614599999999999 0.0064209999999999996 0.00078800000000000007 0.0024840000000000001 0.0080750000000000006 0.0088970000000000004 0.059812999999999998 0 0.012008 0.0009859999999999999 0.12984699999999999 0.001188 0.0029870000000000001 0.065955999999999987 0.025376999999999993 0.0054190000000000002 0 3 24 24 0.0030130000000000001 1 0 0 10 0 0.14055599999999999 0.29939700000000002 0.022696000000000001 0.003839 0.011058 2.6999999999999999e-05 0.030093000000000002 1 1 8 0.0019095305012690003 1
1 uniform 0 0 0.42957099999999998 41.922282457400435 1 67 0.31225199999999997 0.012241 0.085479999999999959 0.0036900000000000001 0.0011440000000000001 0.002529 0.0084880000000000008 0.18656700000000001 0.032763 0 0.012024 0.00097499999999999996 0.0042949999999999993 0.0010269999999999999 0.0033890000000000001 0.047526999999999993 0.027767999999999998 0 0 0 0 0 0.0029849999999999998 1 0 0 10 0 0.26773599999999997 0.306232 0.00079900000000000001 0.0033779999999999999 0.015275000000000002 2.6999999999999999e-05 0.028944999999999999 0 0 0 0 0
1 uniform 0 7 0.29440100000000002 43.987607710301795 1 67 0.15134800000000001 0.011546000000000001 0.11239900000000001 0.0033089999999999999 0.00095500000000000012 0.002483 0.0081609999999999999 0.0081539999999999998 0.031042 0 0.011575999999999999 0.00090200000000000002 0.0044029999999999998 0.001103 0.0032729999999999999 0.073891999999999999 0.028422000000000003 0 0 1 32 32 0.002977 1 0 0 10 0 0.108971 0.14568600000000001 0.023871 0.0032160000000000001 0.014115999999999998 2.8e-05 0.027983000000000001 1 1 8 0.0013864900552169417 1
1 uniform 0 15 0.30382900000000002 45.910498225245647 1 67 0.16091800000000001 0.011426 0.11258899999999999 0.0031939999999999998 0.0008389999999999999 0.002398 0.0078390000000000005 0.0083320000000000009 0.041384999999999998 0 0.011568 0.00087299999999999997 0.004261 0.00087600000000000004 0.0032539999999999999 0.075434000000000001 0.027102000000000001 0 0 2 32 32 0.0029359999999999998 1 0 0 10 0 0.118668 0.15570000000000001 0.022471000000000001 0.0031710000000000002 0.013833 3.0000000000000001e-05 0.028688000000000002 1 1 8 0.0031928692210212756 1
1 uniform 0 23 0.28749200000000003 47.308632444160537 1 67 0.14872299999999999 0.011474 0.10887200000000002 0.003052 0.00079900000000000001 0.0024169999999999999 0.0077720000000000003 0.0084430000000000009 0.031524000000000003 0 0.011323 0.00084199999999999998 0.0041700000000000001 0.00092400000000000002 0.0031719999999999999 0.070617000000000027 0.028179000000000013 0 0 3 32 32 0.0029369999999999999 1 0 0 10 0 0.108277 0.14351 0.022838000000000001 0.0030349999999999999 0.013608 3.1999999999999999e-05 0.028080999999999998 1 1 8 0.0020506933590653071 1
1 uniform 1 0 0.67035100000000003 83.302701421144761 1 59 0.55686100000000005 0.011825 0.084650000000000003 0.0031439999999999997 0.00083299999999999997 0.002617 0.0085880000000000001 0.185141 0.081169000000000005 0 0.012244 0.00085999999999999998 0.201317 0.00095699999999999995 0.0033400000000000001 0.049277000000000001 0.026419000000000015 0 0 0 0 0 0.0029970000000000001 1 0 0 10 0 0.31518600000000002 0.55104699999999995 0.00079000000000000001 0.0033319999999999999 0.015392000000000001 3.3000000000000003e-05 0.029371999999999999 0 0 0 0 0
1 uniform 1 7 0.53519899999999998 83.062707442079969 1 59 0.39505600000000002 0.011421000000000001 0.11197600000000001 0.002833 0.00083299999999999997 0.002663 0.008855 0.0086549999999999995 0.069915000000000005 0 0.012394000000000001 0.00088000000000000003 0.20578999999999997 0.00096900000000000003 0.0032619999999999997 0.076054999999999984 0.026975000000000002 0 0 1 32 32 0.00296 1 0 0 10 0 0.149731 0.38924900000000001 0.023723000000000001 0.0031909999999999998 0.014636999999999999 3.4999999999999997e-05 0.028634 1 1 8 0.0016685368086766527 1
1 uniform 1 15 0.55972500000000003 82.752218227224901 1 59 0.42046099999999997 0.011294999999999999 0.111803 0.0026739999999999997 0.000718 0.0024350000000000001 0.0083079999999999994 0.0087460000000000003 0.098017000000000007 0 0.012128 0.00084099999999999995 0.205237 0.0010120000000000001 0.0031679999999999998 0.074664999999999995 0.028232000000000007 0 0 2 32 32 0.0028649999999999999 1 0 0 10 0 0.17707700000000001 0.41505199999999998 0.023349999999999999 0.002892 0.014276 3.3000000000000003e-05 0.028846 1 1 8 0.0033804836154225078 1
1 uniform 1 23 0.467335 82.404374867057825 1 59 0.33005499999999999 0.011284000000000001 0.10996099999999998 0.0025599999999999998 0.00063000000000000003 0.0023879999999999999 0.0080479999999999996 0.0084440000000000001 0.077854999999999994 0 0.011714 0.00085400000000000005 0.13728699999999999 0.00098900000000000008 0.0031849999999999999 0.076053999999999969 0.024975999999999998 0 0 3 32 32 0.0029910000000000002 1 0 0 10 0 0.15536900000000001 0.32472600000000001 0.023035 0.003045 0.013913999999999999 3.4999999999999997e-05 0.028268999999999999 1 1 8 0.0014020995621843832 1
1 uniform 2 0 0.90498999999999996 70.367357907743497 1 90 0.74648400000000004 0.011726 0.12180300000000005 0.0050469999999999994 0.0011620000000000001 0.0026559999999999999 0.0085199999999999998 0.18126500000000001 0.081692000000000001 0 0.012063000000000001 0.00087799999999999998 0.39479500000000001 0.0010150000000000001 0.0033600000000000001 0.065012000000000014 0.043061000000000023 0 0 0 0 0 0.0029680000000000002 1 0 0 10 0 0.31168800000000002 0.74066600000000005 0.00077999999999999999 0.0034039999999999999 0.015219999999999997 3.1999999999999999e-05 0.029367000000000001 0 0 0 0 0
1 uniform 2 7 0.89176599999999995 62.370752456032321 1 82 0.711669 0.015277000000000001 0.14059400000000005 0.0041519999999999994 0.0012009999999999998 0.0024789999999999999 0.0081530000000000005 0.0085859999999999999 0.078581999999999999 0 0.01162 0.00088699999999999998 0.51482499999999998 0.00076099999999999996 0.0034949999999999998 0.088601000000000027 0.039602999999999972 0 0 1 30 30 0.0030000000000000001 1 0 0 10 0 0.15421799999999999 0.70499100000000003 0.023293000000000001 0.0027680000000000001 0.017599 3.1999999999999999e-05 0.026343999999999999 1 1 8 0.0025779548054298239 1
1 uniform 2 15 0.91142100000000004 57.896237569335817 1 82 0.72796099999999997 0.014596 0.14480600000000002 0.0041009999999999996 0.0011720000000000001 0.0024250000000000001 0.0080800000000000004 0.0084829999999999992 0.087590000000000001 0 0.011450999999999999 0.00087900000000000001 0.52295499999999995 0.000727 0.003454 0.093450000000000005 0.038702999999999974 0 0 2 30 30 0.0029489999999999998 1 0 0 10 0 0.163581 0.72226800000000002 0.023012999999999999 0.0029260000000000002 0.01719 3.3000000000000003e-05 0.026971999999999999 1 1 8 0.0017964860216457845 1
1 uniform 2 23 0.82310899999999998 54.883089801390021 1 82 0.63030600000000003 0.015594 0.15333699999999997 0.003954 0.001072 0.0023809999999999999 0.0082590000000000007 0.0084880000000000008 0.12643499999999999 0 0.011851 0.00090799999999999995 0.38430099999999995 0.00064099999999999997 0.0038430000000000001 0.099439000000000041 0.040509999999999977 0 0 3 28 28 0.0029689999999999999 1 0 0 10 0 0.20306299999999999 0.62417100000000003 0.022957000000000002 0.0027820000000000002 0.018029000000000003 4.8000000000000001e-05 0.027408999999999999 1 1 8 0.0020868584279948757 1
1 uniform 3 0 0.63584200000000002 39.82384628362535 1 67 0.48336899999999999 0.015921000000000001 0.114358 0.0035260000000000001 0.00092199999999999997 0.0037629999999999999 0.0086309999999999998 0.18473999999999999 0.042513000000000002 0 0.013448 0.00091200000000000005 0.16147499999999998 0.00068499999999999995 0.0038070000000000001 0.074873999999999982 0.029023999999999994 0 0 0 0 0 0.0029870000000000001 1 0 0 10 0 0.275615 0.47713499999999998 0.00080500000000000005 0.002875 0.019075000000000002 3.4e-05 0.028007000000000001 0 0 0 0 0
1 uniform 3 7 0.48839500000000002 40.492608631519126 1 67 0.308977 0.015445 0.14151000000000002 0.0034009999999999995 0.00085399999999999994 0.0023909999999999999 0.0094029999999999999 0.008659 0.041741 0 0.013634 0.00087299999999999997 0.14460200000000001 0.00064899999999999995 0.0037800000000000004 0.10214599999999999 0.028530999999999994 0 0 1 39 39 0.0030609999999999999 1 0 0 10 0 0.120423 0.303041 0.022934 0.002532 0.018132000000000002 3.0000000000000001e-05 0.027768000000000001 1 1 8 0.0015418231112336684 1
1 uniform 3 15 0.47287600000000002 41.315252213603593 1 67 0.29914200000000002 0.013953 0.13835899999999998 0.0034009999999999995 0.00089499999999999996 0.0022820000000000002 0.0078849999999999996 0.0082609999999999992 0.077071000000000001 0 0.011879000000000001 0.00084999999999999995 0.107318 0.00059699999999999998 0.0034249999999999997 0.10040200000000001 0.027837000000000001 0 0 2 39 39 0.0029299999999999999 1 0 0 10 0 0.15090200000000001 0.29364800000000002 0.022450999999999999 0.0025469999999999998 0.017444999999999999 3.1999999999999999e-05 0.025680999999999999 1 1 8 0.0021056381487931453 1
1 uniform 3 23 0.57319799999999999 42.211155717813547 1 67 0.39885900000000002 0.014009000000000001 0.13897200000000004 0.003382 0.00084400000000000002 0.002245 0.018599999999999998 0.0084609999999999998 0.038189000000000001 0 0.011318 0.000727 0.23646999999999999 0.00054600000000000004 0.0034380000000000001 0.10038200000000003 0.028509999999999997 0 0 3 39 39 0.0029369999999999999 1 0 0 10 0 0.111555 0.39342899999999997 0.022800999999999998 0.002477 0.017094999999999999 3.4e-05 0.025371999999999999 1 1 8 0.0023243129767290599 1
1 uniform 4 0 0.402949 3.8620667486052338 1 45 0.32053599999999999 0.009247 0.057512000000000001 0.0027690000000000002 0.00073300000000000004 0.0024840000000000001 0.008208 0.18213599999999999 0.049047 0 0.011880999999999999 0.00095200000000000005 0.0021790000000000004 0.001418 0.0030539999999999999 0.033734000000000007 0.016951000000000004 0 0 0 0 0 0.0029429999999999999 1 0 0 10 0 0.28204699999999999 0.31470700000000001 0.00080999999999999996 0.0039769999999999996 0.011712999999999998 4.1999999999999998e-05 0.030957999999999999 0 0 0 0 0
1 uniform 4 7 0.28487099999999999 3.8558325177630759 1 45 0.186112 0.0087460000000000003 0.074937999999999991 0.002418 0.00058 0.0027690000000000002 0.0085819999999999994 0.0087419999999999998 0.067676 0 0.012116 0.00092299999999999999 0.002117 0.00123 0.0031369999999999996 0.051713999999999996 0.016427000000000004 0 0 1 18 18 0.003042 1 0 0 10 0 0.14826500000000001 0.18065300000000001 0.022800000000000001 0.0038240000000000001 0.011063 4.1e-05 0.029825000000000001 1 1 8 0.0012423908934843268 1
1 uniform 4 15 0.25948399999999999 3.8487530021871041 1 45 0.16183700000000001 0.0086359999999999996 0.07431900000000001 0.0023159999999999999 0.00059100000000000005 0.0023549999999999999 0.0080389999999999993 0.0085690000000000002 0.047927999999999998 0 0.011486 0.00081400000000000005 0.002026 0.0010579999999999999 0.0031119999999999997 0.051269000000000002 0.016247999999999995 0 0 2 18 18 0.002996 1 0 0 10 0 0.12698200000000001 0.156725 0.022238000000000001 0.0038080000000000002 0.01042 2.5000000000000001e-05 0.029926000000000001 1 1 8 0.25120435210155911 1
