case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid
1 linear 2 7 0.93291500000000005 61.726821096618707 1 98 0.69234399999999996 0.015056 0.19357699999999997 0.0068190000000000004 0.001418 0.0027590000000000002 0.0081309999999999993 0.0089770000000000006 0.078917000000000001 0 0.012004000000000001 0.00092000000000000003 0.51438200000000012 0.00077099999999999998 0.0035970000000000004 0.10293099999999999 0.048233999999999964 0.010764000000000003 0 1 35 35 0.0029849999999999998 1 0 0 10 0 0.13437399999999999 0.68555100000000002 0.0012279999999999999 0.0029619999999999998 0.017663000000000002 3.1999999999999999e-05 0.027099999999999999 1 1 8 0.0060837603221081124 1
1 linear 2 15 0.98837200000000003 57.52837415956558 1 98 0.70904699999999998 0.014038 0.23233799999999991 0.0076040000000000014 0.0013630000000000003 0.0026619999999999999 0.0078609999999999999 0.0085880000000000001 0.088260000000000005 0 0.011724999999999999 0.00090200000000000002 0.52595999999999998 0.00072499999999999995 0.003444 0.12074599999999999 0.06173399999999999 0.012422999999999998 0 2 35 35 0.0029970000000000001 1 0 0 10 0 0.14136299999999999 0.70322700000000005 0.001168 0.0027269999999999998 0.017425 2.5000000000000001e-05 0.025759000000000001 1 1 8 0.0025496320755241386 1
1 linear 2 23 0.84114199999999995 54.635942833419847 1 98 0.58705300000000005 0.015051 0.20850900000000011 0.0060400000000000002 0.001189 0.0024069999999999999 0.0078279999999999999 0.0097389999999999994 0.10255 0 0.012826000000000001 0.00085400000000000005 0.38719800000000004 0.00060300000000000002 0.0036969999999999993 0.11379100000000003 0.050290999999999995 0.011167999999999997 0 3 33 33 0.0040879999999999996 1 0 0 10 0 0.159188 0.58121800000000001 0.001157 0.0027000000000000001 0.016952999999999999 2.3e-05 0.027068999999999999 1 1 8 0.0016007360589165832 1
1 linear 3 0 0.71944600000000003 39.628916313831432 1 99 0.48265999999999998 0.015689999999999999 0.18647 0.0067179999999999991 0.0014280000000000002 0.0038049999999999998 0.0083470000000000003 0.18470300000000001 0.042581000000000001 0 0.013495999999999999 0.00091299999999999997 0.16130900000000001 0.00069499999999999998 0.0040039999999999997 0.09192300000000006 0.046478999999999999 0.011584999999999996 0 0 0 0 0.0030360000000000001 1 0 0 10 0 0.27515899999999999 0.47617300000000001 0.00088000000000000003 0.002751 0.019074999999999998 2.6999999999999999e-05 0.027657999999999999 0 0 0 0 0
1 linear 3 7 0.55695799999999995 40.277993129560507 1 99 0.28176200000000001 0.013861999999999999 0.22786600000000004 0.006143 0.0013140000000000001 0.0026199999999999999 0.0081620000000000009 0.0085920000000000007 0.03925 0 0.012057 0.00094499999999999998 0.14416600000000002 0.00065399999999999996 0.0036899999999999997 0.13809299999999997 0.04428399999999999 0.010824000000000005 0 1 70 70 0.0029580000000000001 1 0 0 10 0 0.093864000000000003 0.27574599999999999 0.001183 0.0027190000000000001 0.018566999999999997 3.8000000000000002e-05 0.026856000000000001 1 1 8 0.0017866798868598414 1
1 linear 3 15 0.52992600000000001 41.074030933436454 1 99 0.250888 0.013577000000000001 0.23227699999999996 0.0058089999999999999 0.001351 0.0024499999999999999 0.0080789999999999994 0.0085439999999999995 0.048730999999999997 0 0.011898000000000001 0.00087900000000000001 0.107461 0.00066100000000000002 0.0034170000000000003 0.14087999999999995 0.045968999999999982 0.010828000000000003 0 2 70 70 0.00299 1 0 0 10 0 0.102163 0.24541299999999999 0.0011590000000000001 0.0026280000000000001 0.017340999999999999 3.8999999999999999e-05 0.026027999999999999 1 1 8 0.010719079841755304 1
1 linear 3 23 0.64262900000000001 41.937646541494267 1 99 0.367593 0.013653 0.22859199999999993 0.0058039999999999993 0.0012259999999999999 0.0022269999999999998 0.0077790000000000003 0.0084650000000000003 0.038640000000000001 0 0.011332 0.00082799999999999996 0.23694999999999999 0.00062500000000000001 0.0033140000000000001 0.137239 0.046097999999999993 0.010827000000000002 0 3 70 70 0.002941 1 0 0 10 0 0.090413999999999994 0.36228300000000002 0.0011429999999999999 0.0024550000000000002 0.017459999999999996 2.5000000000000001e-05 0.025314 1 1 8 0.0012160759946346501 1
1 linear 4 0 0.46795599999999998 3.862039645317104 1 61 0.324293 0.009214 0.114068 0.0034290000000000002 0.00091 0.0026080000000000001 0.0080459999999999993 0.18213199999999999 0.05253 0 0.011979999999999999 0.00092400000000000002 0.0021720000000000003 0.0014120000000000001 0.0031410000000000006 0.043695999999999992 0.025151999999999994 0.0054299999999999991 0 0 0 0 0.0029610000000000001 1 0 0 10 0 0.28563699999999997 0.31827899999999998 0.00079799999999999999 0.004169 0.011480000000000001 3.8000000000000002e-05 0.030862000000000001 0 0 0 0 0
1 linear 4 7 0.31747199999999998 3.8558056817096729 1 61 0.15302199999999999 0.0085050000000000004 0.13542999999999999 0.0035040000000000002 0.00077099999999999998 0.002496 0.0080630000000000007 0.0085459999999999998 0.058254 0 0.011705 0.00090799999999999995 0.0020449999999999999 0.0012030000000000001 0.0029990000000000004 0.065390999999999991 0.024922999999999987 0.0054379999999999993 0 1 24 24 0.0029329999999999998 1 0 0 10 0 0.116332 0.14768200000000001 0.0011670000000000001 0.0037799999999999999 0.011266999999999999 3.8000000000000002e-05 0.029748 1 1 8 0.0014778408850040395 1
1 linear 4 15 0.31818400000000002 3.8487264671009735 1 61 0.15384600000000001 0.0084399999999999996 0.13551199999999994 0.0034819999999999999 0.00073499999999999998 0.002362 0.0076309999999999998 0.0086719999999999992 0.059984000000000003 0 0.011724 0.000852 0.0020920000000000001 0.0012130000000000001 0.002931 0.066058000000000006 0.024369999999999985 0.0054260000000000003 0 2 24 24 0.002934 1 0 0 10 0 0.11859599999999999 0.14870800000000001 0.001186 0.0037789999999999998 0.010668 3.6000000000000001e-05 0.030228999999999999 1 1 8 0.0022505468171169236 1
1 linear 4 23 0.42909399999999998 3.8416950743619886 1 61 0.263656 0.0083079999999999994 0.13638399999999998 0.0037299999999999998 0.000785 0.002366 0.0075929999999999999 0.0086239999999999997 0.043811000000000003 0 0.011493 0.00078700000000000005 0.13009799999999999 0.001 0.0029449999999999997 0.065995999999999999 0.025393999999999986 0.0054159999999999981 0 3 24 24 0.0028990000000000001 1 0 0 10 0 0.101378 0.25859700000000002 0.00116 0.003519 0.010492 2.4000000000000001e-05 0.029843999999999999 1 1 8 0.0025145807324485183 1
1 uniform 0 0 0.42872100000000002 41.922282457400435 1 67 0.31207600000000002 0.011946 0.085081999999999991 0.003725 0.00115 0.0025240000000000002 0.008149 0.18645800000000001 0.032778000000000002 0 0.01196 0.00095 0.0043550000000000004 0.001052 0.0035639999999999999 0.046937999999999987 0.027656000000000014 0 0 0 0 0 0.0028860000000000001 1 0 0 10 0 0.26772699999999999 0.30599900000000002 0.000803 0.0033869999999999998 0.015108 4.3999999999999999e-05 0.029155 0 0 0 0 0
1 uniform 0 7 0.27337699999999998 43.987607710301795 1 67 0.12851099999999999 0.011188 0.11447200000000002 0.0034029999999999998 0.00093000000000000005 0.002346 0.0078429999999999993 0.0084869999999999998 0.031189000000000001 0 0.011568 0.00088000000000000003 0.0043730000000000002 0.00095 0.0033870000000000003 0.075797000000000017 0.028323999999999995 0 0 1 32 32 0.0029480000000000001 1 0 0 10 0 0.086905999999999997 0.122906 0.0011770000000000001 0.0032130000000000001 0.014006000000000001 3.6000000000000001e-05 0.028250000000000001 1 1 8 0.0013872962428649774 1
1 uniform 0 15 0.26944699999999999 45.910498225245647 1 67 0.126918 0.011135000000000001 0.112638 0.0033150000000000002 0.00081299999999999992 0.0021930000000000001 0.0077759999999999999 0.0083599999999999994 0.030758000000000001 0 0.011304 0.00084800000000000001 0.0041609999999999998 0.00093099999999999997 0.0032189999999999996 0.075202999999999992 0.027141000000000002 0 0 2 32 32 0.002895 1 0 0 10 0 0.086111999999999994 0.121631 0.001157 0.0032859999999999999 0.014083999999999999 2.0999999999999999e-05 0.028202999999999999 1 1 8 0.0016236931762945359 1
1 uniform 0 23 0.263239 47.308632444160537 1 67 0.124949 0.010865 0.108902 0.0031480000000000002 0.00082399999999999986 0.002238 0.007456 0.0083899999999999999 0.030974999999999999 0 0.011257 0.000843 0.0042420000000000001 0.00090799999999999995 0.0031459999999999999 0.07043400000000001 0.028294000000000003 0 0 3 32 32 0.0029139999999999999 1 0 0 10 0 0.085162000000000002 0.11987200000000001 0.001147 0.003107 0.013743 2.6999999999999999e-05 0.027248999999999999 1 1 8 0.002303735500287887 1
1 uniform 1 0 0.66558499999999998 83.302701421144761 1 59 0.55174199999999995 0.011882999999999999 0.084850999999999996 0.0031389999999999999 0.00089599999999999999 0.0025609999999999999 0.0087449999999999993 0.18509700000000001 0.080895999999999996 0 0.012492 0.00088000000000000003 0.19186999999999999 0.00093499999999999996 0.0034170000000000003 0.049580999999999965 0.026378000000000002 0 0 0 0 0 0.0029320000000000001 1 0 0 10 0 0.31867299999999998 0.54572299999999996 0.00074200000000000004 0.0034880000000000002 0.015753 2.5999999999999998e-05 0.032877000000000003 0 0 0 0 0
1 uniform 1 7 0.50192000000000003 83.062707442079969 1 59 0.36250700000000002 0.011199000000000001 0.11139300000000002 0.002751 0.00080900000000000004 0.0023909999999999999 0.0081040000000000001 0.0088059999999999996 0.061303999999999997 0 0.011845 0.00094399999999999996 0.20593900000000001 0.00097599999999999998 0.0033319999999999995 0.075784000000000004 0.026769999999999999 0 0 1 32 32 0.0029290000000000002 1 0 0 10 0 0.118578 0.35684199999999999 0.0011900000000000001 0.003209 0.014315 2.5999999999999998e-05 0.029069999999999999 1 1 8 0.0020196009894104618 1
1 uniform 1 15 0.538601 82.752218227224901 1 59 0.39937299999999998 0.010959 0.11228700000000003 0.0025310000000000003 0.00073900000000000007 0.0022829999999999999 0.0078589999999999997 0.008567 0.103549 0 0.011155 0.00077700000000000002 0.20343299999999997 0.00092199999999999997 0.0032340000000000003 0.075304999999999997 0.028110999999999997 0 0 2 32 32 0.0028709999999999999 1 0 0 10 0 0.15886900000000001 0.394009 0.001137 0.0029689999999999999 0.014085999999999998 2.3e-05 0.028507000000000001 1 1 8 0.00097742935125331607 1
1 uniform 1 23 0.45676600000000001 82.404374867057825 1 59 0.31965500000000002 0.010962 0.11030499999999997 0.0025040000000000001 0.00065799999999999995 0.0023240000000000001 0.0077809999999999997 0.0085690000000000002 0.090631000000000003 0 0.011441 0.00080800000000000002 0.137077 0.00096000000000000002 0.0031879999999999999 0.07645600000000001 0.024982000000000011 0 0 3 32 32 0.0028830000000000001 1 0 0 10 0 0.145536 0.31435600000000002 0.0011329999999999999 0.003326 0.014158 2.4000000000000001e-05 0.027401999999999999 1 1 8 0.0025097781511563798 1
1 uniform 2 0 0.90445900000000001 70.367357907743497 1 90 0.74656299999999998 0.011642 0.12155700000000003 0.0049219999999999993 0.0012210000000000001 0.0025300000000000001 0.0080839999999999992 0.184026 0.079666000000000001 0 0.012208999999999999 0.00086899999999999998 0.39435700000000001 0.001013 0.0032500000000000003 0.065178 0.042731000000000019 0 0 0 0 0 0.0029150000000000001 1 0 0 10 0 0.31258900000000001 0.74087599999999998 0.00078100000000000001 0.0034889999999999999 0.015342 2.5000000000000001e-05 0.029419000000000001 0 0 0 0 0
1 uniform 2 7 0.871008 62.370752456032321 1 82 0.68976300000000001 0.014919 0.14077499999999998 0.0046329999999999991 0.0012409999999999999 0.0025209999999999998 0.008097 0.0087510000000000001 0.079246999999999998 0 0.011873999999999999 0.00093999999999999997 0.51118200000000003 0.000776 0.0036600000000000001 0.088504999999999986 0.039642000000000018 0 0 1 30 30 0.0029190000000000002 1 0 0 10 0 0.134772 0.68285600000000002 0.00115 0.003006 0.018027000000000001 2.3e-05 0.027567000000000001 1 1 8 0.0060837603221081124 1
1 uniform 2 15 0.88827900000000004 57.896237569335817 1 82 0.70583600000000002 0.013963 0.14460900000000007 0.0040410000000000003 0.0011699999999999998 0.002513 0.0079260000000000008 0.0085489999999999993 0.088134000000000004 0 0.011755 0.00091100000000000003 0.52194400000000007 0.00076999999999999996 0.0034190000000000002 0.093568999999999972 0.038644999999999992 0 0 2 30 30 0.002941 1 0 0 10 0 0.14181099999999999 0.70019299999999995 0.0012600000000000001 0.0026640000000000001 0.017714999999999998 2.5999999999999998e-05 0.026254 1 1 8 0.0025496320755241386 1
1 uniform 2 23 0.76134500000000005 54.883089801390021 1 82 0.57930999999999999 0.013834000000000001 0.144593 0.0039039999999999999 0.0010199999999999999 0.002307 0.0078449999999999995 0.0085330000000000007 0.098042000000000004 0 0.011441 0.00085800000000000004 0.38804500000000003 0.00065600000000000001 0.0033940000000000003 0.092607000000000009 0.039430999999999994 0 0 3 28 28 0.0029350000000000001 1 0 0 10 0 0.15101700000000001 0.573936 0.00116 0.0027460000000000002 0.017022999999999996 2.5999999999999998e-05 0.026092000000000001 1 1 8 0.0016007360589165832 1
1 uniform 3 0 0.63117599999999996 39.82384628362535 1 67 0.47382200000000002 0.014413 0.11989300000000001 0.0038450000000000003 0.00093599999999999998 0.0025569999999999998 0.0080700000000000008 0.18326000000000001 0.039678999999999999 0 0.012096000000000001 0.00087100000000000003 0.16131699999999999 0.00070799999999999997 0.0043100000000000013 0.079951999999999995 0.02921300000000001 0 0 0 0 0 0.00298 1 0 0 10 0 0.26768999999999998 0.46709099999999998 0.00079799999999999999 0.0027039999999999998 0.018807000000000001 2.5000000000000001e-05 0.026114999999999999 0 0 0 0 0
1 uniform 3 7 0.47027000000000002 40.492608631519126 1 67 0.28886299999999998 0.015202 0.14367099999999999 0.0035490000000000001 0.00093899999999999995 0.0037550000000000001 0.0085339999999999999 0.0099889999999999996 0.042795 0 0.013180000000000001 0.00090200000000000002 0.144284 0.000696 0.0039000000000000007 0.10436200000000001 0.028574999999999982 0 0 1 39 39 0.0029940000000000001 1 0 0 10 0 0.100289 0.28253800000000001 0.001291 0.0025490000000000001 0.017571 1.5999999999999999e-05 0.027302 1 1 8 0.0017866798868598414 1
1 uniform 3 15 0.43764500000000001 41.315252213603593 1 67 0.25820599999999999 0.015096 0.14221100000000003 0.003444 0.00096699999999999998 0.0035309999999999999 0.0077949999999999998 0.0098270000000000007 0.052282000000000002 0 0.012747 0.00082100000000000001 0.10742499999999999 0.00068800000000000003 0.0037479999999999996 0.10305499999999999 0.028648 0 0 2 39 39 0.0030309999999999998 1 0 0 10 0 0.108461 0.25222600000000001 0.001139 0.002526 0.017145000000000001 1.5999999999999999e-05 0.026872 1 1 8 0.010719079841755304 1
1 uniform 3 23 0.55287600000000003 42.211155717813547 1 67 0.37902799999999998 0.013686 0.13870400000000002 0.0033599999999999997 0.00084199999999999998 0.002372 0.0089309999999999997 0.012697 0.042202000000000003 0 0.012793000000000001 0.00080000000000000004 0.23691199999999998 0.000531 0.0034270000000000004 0.099977999999999984 0.028576999999999998 0 0 3 39 39 0.0030230000000000001 1 0 0 10 0 0.10064099999999999 0.37361499999999997 0.001152 0.0023969999999999998 0.017255 1.5999999999999999e-05 0.026372 1 1 8 0.0012160759946346501 1
1 uniform 4 0 0.40218700000000002 3.8620667486052338 1 45 0.32081700000000002 0.0089639999999999997 0.057452000000000017 0.0023310000000000002 0.00073299999999999993 0.0026199999999999999 0.0081899999999999994 0.181946 0.049429000000000001 0 0.012303 0.00090300000000000005 0.002153 0.0012669999999999999 0.0030969999999999999 0.033693000000000001 0.016945999999999996 0 0 0 0 0 0.002977 1 0 0 10 0 0.28237000000000001 0.31490099999999999 0.00079900000000000001 0.0039110000000000004 0.011552 2.3e-05 0.030863000000000002 0 0 0 0 0
1 uniform 4 7 0.25586399999999998 3.8558325177630759 1 45 0.157527 0.0084860000000000005 0.074832000000000023 0.0022699999999999999 0.00064800000000000003 0.0024420000000000002 0.0078519999999999996 0.0086920000000000001 0.062681000000000001 0 0.01167 0.00091600000000000004 0.002065 0.0012179999999999999 0.0030759999999999997 0.051539999999999996 0.016490999999999995 0 0 1 18 18 0.0029740000000000001 1 0 0 10 0 0.121075 0.15190999999999999 0.001181 0.0037859999999999999 0.010775 1.4e-05 0.029921 1 1 8 0.0014778408850040395 1
1 uniform 4 15 0.24854599999999999 3.8487530021871041 1 45 0.151087 0.008463 0.074198 0.0022590000000000002 0.00063500000000000004 0.0022669999999999999 0.0076680000000000003 0.0087340000000000004 0.058004 0 0.01142 0.00084599999999999996 0.002049 0.001057 0.0030089999999999995 0.051223000000000005 0.016145999999999994 0 0 2 18 18 0.0029039999999999999 1 0 0 10 0 0.116295 0.14602000000000001 0.0011659999999999999 0.0037109999999999999 0.010609 2.4000000000000001e-05 0.030231999999999998 1 1 8 0.0022505468171169236 1
1 uniform 4 23 0.35460599999999998 3.8417213131338919 1 45 0.25761499999999998 0.008319 0.073819999999999983 0.002317 0.00058900000000000001 0.002336 0.0074250000000000002 0.0085310000000000004 0.038516000000000002 0 0.011554 0.00076400000000000003 0.12986099999999998 0.001005 0.0029200000000000003 0.050626000000000004 0.016398000000000003 0 0 3 18 18 0.0029429999999999999 1 0 0 10 0 0.096083000000000002 0.25259799999999999 0.0011019999999999999 0.0035569999999999998 0.010263 2.5000000000000001e-05 0.029904 1 1 8 0.0025145807324485183 1
