case profile db epoch whole mu ok nodes topology setup physics estimator scheduler struct expand presearch real qf residual completeness classification soft probes arc endpoint k rescue trajectory_pos bracket_attempts bracket_successes native_ms native_calls native_pass native_violations native_root_pass native_root_violations solve_total radial_total prepare conjugate metadata chart diagnostic noise_checks noise_all noise_first noise_ratio noise_valid rootpair_calls rootpair_success rootpair_cold predictor_reject newton_reject branch_reject tmax_reject vfloor_reject newton_iterations newton_pairs_accepted quartic_cold quartic_warm rootpair_ms predictor_nonpositive corrected_nonpositive corrected_tiny_positive tiny_eligible tiny_bracket_pass endpoint_calls endpoint_evaluations endpoint_repeated endpoint_stationary endpoint_small_step endpoint_limit
114 uniform 1 0 0.38200699999999999 28.539799318694072 1 81 0.26269900000000002 0.011121000000000001 0.09260599999999998 0.0036189999999999998 0.0012149999999999999 0.0022469999999999999 0.0073920000000000001 0.17302699999999999 0.033763000000000001 0 0.011094 0.00073999999999999999 0.0020540000000000003 0.00085400000000000005 0.0033040000000000005 0.047625000000000015 0.032569000000000001 0 0 0 0 0 0.002944 1 0 0 10 0 0.22437299999999999 0.25722800000000001 0.00078299999999999995 0.002849 0.013857000000000001 2.1999999999999999e-05 0 0 0 0 0 0 81 68 13 3 3 6 0 3 199 68 7 6 0.037693999999999991 0 0 3 0 0 162 0 0 43 73 46
114 uniform 1 7 0.23810799999999999 28.477100619446301 1 81 0.092142000000000002 0.010940999999999999 0.119883 0.0034640000000000001 0.0010220000000000001 0.0021870000000000001 0.0071929999999999997 0.0083599999999999994 0.02911 0 0.010933 0.00076099999999999996 0.0020700000000000002 0.00079199999999999995 0.0033469999999999997 0.074979000000000032 0.032531000000000018 0 0 1 30 30 0.0028869999999999998 1 0 0 10 0 0.055326 0.086861999999999995 0.0011379999999999999 0.0028709999999999999 0.013311 2.3e-05 0 1 1 8 0.0019575228913471048 1 81 68 13 3 3 6 0 3 199 68 7 6 0.06502899999999999 0 0 3 0 0 162 0 0 35 85 42
114 uniform 1 15 0.22961799999999999 28.18426719566396 1 81 0.092677999999999996 0.01102 0.11090900000000002 0.00329 0.0011479999999999999 0.0021419999999999998 0.0071329999999999996 0.0081189999999999995 0.030648000000000002 0 0.011122999999999999 0.00067900000000000002 0.0020430000000000001 0.00076800000000000002 0.0032910000000000001 0.06750299999999998 0.031002999999999996 0 0 2 30 30 0.002875 1 0 0 10 0 0.056541000000000001 0.087476999999999999 0.0011069999999999999 0.002679 0.012847000000000001 2.4000000000000001e-05 0 1 1 8 0.0016530153282081188 1 81 68 13 3 3 6 0 3 199 68 7 6 0.057519000000000001 0 0 3 0 0 162 0 0 45 73 44
114 uniform 1 23 0.232512 27.687016267985239 1 81 0.092374999999999999 0.010897 0.11444199999999999 0.0032650000000000001 0.0010179999999999998 0.0021570000000000001 0.0070899999999999999 0.0081089999999999999 0.030627000000000001 0 0.011129999999999999 0.00069800000000000005 0.0019819999999999998 0.00078399999999999997 0.0032819999999999998 0.070775000000000005 0.031317999999999999 0 0 3 30 30 0.002833 1 0 0 10 0 0.056375000000000001 0.087271000000000001 0.001101 0.002647 0.012938 2.3e-05 0 1 1 8 0.001420320286009144 1 81 68 13 3 3 6 0 3 199 68 7 6 0.060924999999999993 0 0 3 0 0 162 0 0 48 69 45
118 linear 2 0 0.41963699999999998 40.15186271463056 1 68 0.28861199999999998 0.013384 0.097907999999999995 0.004908 0.0010789999999999999 0.0029499999999999999 0.0089549999999999994 0.17990600000000001 0.031794999999999997 0 0.025794999999999998 0.00095799999999999998 0.00080499999999999994 0.0010169999999999999 0.0035650000000000005 0.053459999999999973 0.018139000000000002 0.0077820000000000016 0 0 0 0 0.0030500000000000002 1 0 0 4 0 0.245251 0.28272700000000001 0.00086799999999999996 0.0036960000000000001 0.016564000000000002 2.0999999999999999e-05 0 0 0 0 0 0 64 50 14 3 5 8 0 5 191 50 4 14 0.036806000000000005 0 0 5 0 0 136 0 0 33 98 5
118 linear 2 7 0.281532 43.730885888040589 1 68 0.112592 0.012810999999999999 0.13634599999999999 0.0046290000000000003 0.00095999999999999992 0.0027599999999999999 0.0085900000000000004 0.0082679999999999993 0.031835000000000002 0 0.023986 0.00089099999999999997 0.00089900000000000006 0.00095399999999999999 0.0036320000000000002 0.095165999999999987 0.016942999999999989 0.0079039999999999996 0 1 51 51 0.00298 1 0 0 4 0 0.071670999999999999 0.106644 0.001181 0.0032799999999999999 0.014721 3.1000000000000001e-05 0 1 1 8 0.0017800205327936874 1 64 51 13 3 4 7 0 4 194 51 4 13 0.078703000000000009 0 0 4 0 0 136 0 0 35 96 5
118 linear 2 15 0.27544400000000002 48.159269054010366 1 68 0.109664 0.012759 0.13473499999999999 0.0041679999999999998 0.0009859999999999999 0.0026410000000000001 0.0086840000000000007 0.0083499999999999998 0.031747999999999998 0 0.0229 0.000883 0.00078199999999999993 0.00089899999999999995 0.0035269999999999998 0.093088999999999963 0.017413999999999995 0.0078849999999999996 0 2 51 51 0.0030130000000000001 1 0 0 4 0 0.070535 0.10419200000000001 0.0011490000000000001 0.0031909999999999998 0.014187999999999999 2.4000000000000001e-05 0 1 1 8 0.0012939201389843265 1 64 51 13 3 4 7 0 4 195 51 4 13 0.076649000000000023 0 0 4 0 0 136 0 0 33 97 6
118 linear 2 23 0.31143300000000002 52.851325131240976 1 84 0.113237 0.012265 0.16341100000000006 0.0053550000000000004 0.00098900000000000008 0.0024009999999999999 0.0083929999999999994 0.0082229999999999994 0.037322000000000001 0 0.022683999999999999 0.00085999999999999998 0.00078600000000000002 0.00088199999999999997 0.0033550000000000003 0.11221700000000004 0.021605999999999979 0.0097770000000000044 0 3 65 65 0.002911 1 0 0 4 0 0.075550000000000006 0.107978 0.0010920000000000001 0.00314 0.01387 2.0999999999999999e-05 0 1 1 8 0.0022497848486151815 1 80 65 15 3 6 9 0 6 239 65 4 15 0.094002999999999934 0 0 6 0 0 168 0 0 52 108 8
118 linear 3 0 0.49068899999999999 20.18598927029576 1 98 0.32082100000000002 0.015004999999999999 0.13144700000000001 0.0060740000000000013 0.0015370000000000002 0.002947 0.0092429999999999995 0.17288400000000001 0.081143000000000007 0 0.012477 0.00083699999999999996 0.00098899999999999986 0.00076199999999999998 0.0037880000000000001 0.055292999999999974 0.040500999999999995 0.011293000000000004 0 0 0 0 0.0030230000000000001 1 0 0 10 0 0.27347700000000003 0.31468099999999999 0.00080900000000000004 0.0030829999999999998 0.019663000000000003 2.3e-05 0 0 0 0 0 0 98 84 14 7 1 8 0 1 289 84 6 8 0.042761999999999994 0 0 1 0 0 196 0 0 14 105 77
118 linear 3 7 0.31528699999999998 20.644342579250093 1 98 0.14058300000000001 0.013995 0.135852 0.0075250000000000004 0.0013569999999999997 0.0028019999999999998 0.008881 0.0081099999999999992 0.070213999999999999 0 0.011561 0.00080000000000000004 0.001005 0.00071599999999999995 0.0037380000000000004 0.060399000000000008 0.040148000000000038 0.011321000000000001 0 1 12 12 0.0029680000000000002 1 0 0 10 0 0.096406000000000006 0.13470299999999999 0.0012199999999999999 0.002317 0.017898999999999998 2.4000000000000001e-05 0 1 1 8 0.0014424042654082804 1 98 84 14 7 1 8 0 1 290 84 6 8 0.048245000000000017 0 0 1 0 0 196 0 0 23 93 80
118 linear 3 15 0.30082199999999998 21.32335468517503 1 98 0.12914100000000001 0.013885 0.13527899999999995 0.0053470000000000002 0.0013059999999999999 0.0023770000000000002 0.0084100000000000008 0.0081209999999999997 0.060998999999999998 0 0.011552 0.00078600000000000002 0.00096199999999999986 0.00067199999999999996 0.0037049999999999995 0.061170999999999975 0.038764000000000035 0.011308000000000004 0 2 12 12 0.0029120000000000001 1 0 0 10 0 0.086917999999999995 0.123528 0.001147 0.0021099999999999999 0.017367999999999998 2.1999999999999999e-05 0 1 1 8 0.0012931203869810809 1 98 84 14 7 1 8 0 1 292 84 6 8 0.049062000000000029 0 0 1 0 0 196 0 0 17 105 74
118 linear 3 23 0.30901499999999998 22.291323218736913 1 97 0.12845699999999999 0.014258 0.14327599999999996 0.0058250000000000003 0.0012160000000000001 0.0023530000000000001 0.0078849999999999996 0.015472 0.051749000000000003 0 0.011651999999999999 0.00080199999999999998 0.0009810000000000001 0.00075600000000000005 0.0037649999999999993 0.070314000000000015 0.037801999999999995 0.011165000000000003 0 3 12 12 0.0028890000000000001 1 0 0 10 0 0.085656999999999997 0.12260799999999999 0.001137 0.0025739999999999999 0.017924000000000002 2.4000000000000001e-05 0 2 1 16 0.0025374455492785599 2 97 82 15 7 1 8 0 1 286 82 7 8 0.05791300000000002 0 0 1 0 0 194 0 0 21 104 69
118 uniform 2 0 0.38706200000000002 41.102825617710394 1 52 0.29189500000000002 0.013557 0.067491999999999996 0.00314 0.0010009999999999999 0.0027330000000000002 0.0085229999999999993 0.17760100000000001 0.039495000000000002 0 0.02503 0.00089599999999999999 0.00076899999999999994 0.0010709999999999999 0.0034979999999999998 0.046228000000000005 0.013392000000000005 0 0 0 0 0 0.0029350000000000001 1 0 0 4 0 0.24974199999999999 0.28586800000000001 0.00081300000000000003 0.0035920000000000001 0.015795 2.4000000000000001e-05 0 0 0 0 0 0 48 35 13 3 4 7 0 4 142 35 4 13 0.031509999999999982 0 0 4 0 0 104 0 0 33 68 3
118 uniform 2 7 0.23149900000000001 45.454316907811965 1 52 0.109987 0.012508 0.095139000000000015 0.0029000000000000002 0.00077699999999999991 0.0026029999999999998 0.0080669999999999995 0.0082140000000000008 0.032001000000000002 0 0.023387000000000002 0.00084900000000000004 0.00076300000000000001 0.00095399999999999999 0.0034980000000000002 0.074797000000000002 0.012548000000000002 0 0 1 36 36 0.0029659999999999999 1 0 0 4 0 0.070879999999999999 0.10430300000000001 0.0011540000000000001 0.0030760000000000002 0.014329999999999999 2.4000000000000001e-05 0 1 1 8 0.0017800205327936874 1 48 36 12 3 3 6 0 3 145 36 4 12 0.060281000000000001 0 0 3 0 0 104 0 0 35 67 2
118 uniform 2 15 0.22734699999999999 50.430871512845854 1 52 0.106443 0.012624 0.094645000000000035 0.002725 0.00079499999999999992 0.002428 0.0078139999999999998 0.0081869999999999998 0.031061999999999999 0 0.022565999999999999 0.00090600000000000001 0.00078899999999999999 0.00087000000000000001 0.0033289999999999999 0.074172000000000002 0.012638 0 0 2 36 36 0.0029199999999999999 1 0 0 4 0 0.069002999999999995 0.10106800000000001 0.0011119999999999999 0.0030469999999999998 0.014008 2.3e-05 0 1 1 8 0.0012939201389843265 1 48 36 12 3 3 6 0 3 146 36 4 12 0.059661000000000006 0 0 3 0 0 104 0 0 33 69 2
118 uniform 2 23 0.224634 55.407187262264927 1 52 0.10377400000000001 0.012234 0.095100999999999991 0.0027680000000000001 0.0007890000000000001 0.0022100000000000002 0.0079209999999999992 0.0081659999999999996 0.029430000000000001 0 0.022596999999999999 0.00082200000000000003 0.00076999999999999985 0.00086399999999999997 0.0033370000000000001 0.074790000000000009 0.012474000000000002 0 0 3 36 36 0.0029160000000000002 1 0 0 4 0 0.067166000000000003 0.098569000000000004 0.0010870000000000001 0.0029949999999999998 0.013633000000000001 2.3e-05 0 1 1 8 0.0022497848486151815 1 48 36 12 3 3 6 0 3 146 36 4 12 0.060290999999999997 0 0 3 0 0 104 0 0 31 70 3
118 uniform 3 0 0.44649800000000001 20.257587838771169 1 82 0.32177099999999997 0.014579999999999999 0.092280000000000015 0.0042129999999999989 0.001188 0.0025990000000000002 0.008456 0.180007 0.078688999999999995 0 0.011962 0.00077300000000000003 0.00098899999999999986 0.00066399999999999999 0.0037319999999999996 0.046819000000000013 0.03314099999999999 0 0 0 0 0 0.0028470000000000001 1 0 0 10 0 0.277034 0.31572499999999998 0.00080999999999999996 0.002637 0.018730999999999998 2.1999999999999999e-05 0 0 0 0 0 0 82 70 12 5 1 6 0 1 245 70 6 6 0.036552000000000008 0 0 1 0 0 164 0 0 14 88 62
118 uniform 3 7 0.25837100000000002 20.735495780948206 1 74 0.13678199999999999 0.014010999999999999 0.090712000000000015 0.0039110000000000004 0.0010249999999999999 0.0025049999999999998 0.0083899999999999999 0.0081189999999999995 0.06812 0 0.011423000000000001 0.00078200000000000003 0.00097799999999999992 0.000669 0.0037669999999999999 0.049878999999999986 0.029653999999999986 0 0 1 9 9 0.0029489999999999998 1 0 0 10 0 0.094121999999999997 0.13095999999999999 0.001225 0.002235 0.017463999999999997 2.1999999999999999e-05 0 1 1 8 0.0014424042654082804 1 74 62 12 5 1 6 0 1 223 62 6 6 0.040407999999999979 0 0 1 0 0 148 0 0 19 71 58
118 uniform 3 15 0.244251 21.451272957329746 1 74 0.125416 0.013814 0.088906000000000013 0.0034869999999999996 0.0009369999999999999 0.002483 0.0082590000000000007 0.0080680000000000005 0.058007999999999997 0 0.011324000000000001 0.00076199999999999998 0.00095199999999999994 0.00068999999999999997 0.0036859999999999996 0.048606999999999997 0.029096999999999987 0 0 2 9 9 0.0028570000000000002 1 0 0 10 0 0.083671999999999996 0.11984300000000001 0.0011540000000000001 0.0022209999999999999 0.017179 2.0999999999999999e-05 0 1 1 8 0.0012931203869810809 1 74 62 12 5 1 6 0 1 225 62 6 6 0.039362000000000001 0 0 1 0 0 148 0 0 13 80 55
118 uniform 3 23 0.25643300000000002 22.495527753712672 1 81 0.125082 0.013991999999999999 0.10025899999999996 0.0036980000000000003 0.0010510000000000001 0.0022690000000000002 0.0077679999999999997 0.015268 0.048600999999999998 0 0.013398999999999999 0.00077700000000000002 0.00096099999999999994 0.00069399999999999996 0.003692 0.058148999999999972 0.029866000000000004 0 0 3 10 10 0.002977 1 0 0 10 0 0.083792000000000005 0.11942899999999999 0.001116 0.0024190000000000001 0.017205999999999999 2.1999999999999999e-05 0 2 1 16 0.0025374455492785599 2 81 68 13 5 1 6 0 1 240 68 7 6 0.048111999999999988 0 0 1 0 0 162 0 0 20 88 54
129 linear 2 0 0.38567200000000001 1.9203766861006448 1 61 0.25382500000000002 0.0090620000000000006 0.10564900000000003 0.003993 0.001039 0.0027989999999999998 0.0091420000000000008 0.16564999999999999 0.030054000000000001 0 0.011937 0.000852 0.00061900000000000008 0.0011919999999999999 0.0033319999999999999 0.04049500000000001 0.021057000000000013 0.0055119999999999987 0 0 0 0 0.0029030000000000002 1 0 0 10 0 0.21526300000000001 0.247696 0.000812 0.0037629999999999999 0.012211 2.3e-05 0 0 0 0 0 0 57 43 14 2 9 11 0 9 107 43 3 15 0.030541999999999996 0 0 9 0 0 122 0 0 33 70 19
129 linear 2 7 0.311419 3.3649854694866748 1 75 0.109889 0.011761000000000001 0.17260100000000003 0.0041530000000000004 0.001511 0.0027690000000000002 0.0086219999999999995 0.0087290000000000006 0.039190999999999997 0 0.011717 0.00084500000000000005 0.002379 0.001093 0.003617 0.093231999999999954 0.034007000000000003 0.0074100000000000008 0 1 56 56 0.0029009999999999999 1 0 0 10 0 0.066875000000000004 0.10313899999999999 0.001147 0.003003 0.014656000000000001 2.5000000000000001e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.081666000000000002 0 0 7 0 0 150 0 0 39 45 66
129 linear 2 15 0.33607599999999999 7.0500630094507803 1 75 0.14261699999999999 0.011122 0.16575699999999999 0.0039559999999999994 0.0013610000000000002 0.0025149999999999999 0.0083639999999999999 0.0083560000000000006 0.029208999999999999 0 0.011613999999999999 0.000834 0.047646000000000001 0.0010399999999999999 0.0034680000000000002 0.088051999999999991 0.032521999999999995 0.0074220000000000006 0 2 44 44 0.0028600000000000001 1 0 0 10 0 0.056375000000000001 0.13681299999999999 0.001129 0.0030899999999999999 0.014110000000000001 2.1999999999999999e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.076562000000000005 0 0 7 0 0 150 0 0 47 47 56
129 linear 2 23 0.28162700000000002 10.978615008106484 1 75 0.094659999999999994 0.010952999999999999 0.15972899999999998 0.0040140000000000002 0.001201 0.0023340000000000001 0.0081099999999999992 0.008267 0.028961000000000001 0 0.011254999999999999 0.00076999999999999996 0.0022079999999999999 0.00086200000000000003 0.0034069999999999999 0.084564999999999974 0.030155999999999992 0.0074139999999999996 0 3 41 41 0.0029250000000000001 1 0 0 10 0 0.055489999999999998 0.089289999999999994 0.0011620000000000001 0.0029359999999999998 0.013883000000000001 2.5000000000000001e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.071458999999999981 0 0 7 0 0 150 0 0 47 53 50
129 uniform 2 0 0.322301 1.9203772612801637 1 45 0.24687300000000001 0.0089280000000000002 0.054377999999999996 0.0024340000000000004 0.00083500000000000002 0.0023410000000000002 0.0075820000000000002 0.165434 0.029298999999999999 0 0.011142000000000001 0.00078399999999999997 0.0005979999999999999 0.00117 0.0032899999999999995 0.032247999999999992 0.015099 0 0 0 0 0 0.0029090000000000001 1 0 0 10 0 0.21294099999999999 0.24085200000000001 0.00091799999999999998 0.0033159999999999999 0.0099169999999999987 2.3e-05 0 0 0 0 0 0 41 29 12 2 7 9 0 7 77 29 3 13 0.024632999999999999 0 0 7 0 0 90 0 0 29 46 15
129 uniform 2 7 0.27312799999999998 3.8962048659012338 1 75 0.108262 0.011348 0.13703799999999994 0.0038019999999999998 0.0011619999999999998 0.0023 0.0074949999999999999 0.0085609999999999992 0.038536000000000001 0 0.010829999999999999 0.00072800000000000002 0.002297 0.0010039999999999999 0.0034140000000000004 0.091889000000000012 0.033765999999999997 0 0 1 56 56 0.0029220000000000001 1 0 0 10 0 0.064624000000000001 0.101884 0.001127 0.0027169999999999998 0.013718000000000001 2.3e-05 0 1 1 8 0.0015892095796415833 1 71 56 15 3 7 10 0 7 153 56 5 14 0.08054299999999999 0 0 7 0 0 150 0 0 39 45 66
129 uniform 2 15 0.29344799999999999 8.1113764268991382 1 75 0.13541700000000001 0.010847000000000001 0.131105 0.0035439999999999998 0.001155 0.0023670000000000002 0.0078250000000000004 0.0082579999999999997 0.028881 0 0.010928999999999999 0.00078100000000000001 0.043800000000000006 0.00091 0.0033489999999999995 0.087426000000000004 0.032395 0 0 2 44 44 0.0028349999999999998 1 0 0 10 0 0.055010000000000003 0.129886 0.0011479999999999999 0.0029199999999999999 0.013476999999999999 2.5000000000000001e-05 0 1 1 8 0.0014394093512652419 1 71 56 15 3 7 10 0 7 154 56 5 14 0.075952999999999965 0 0 7 0 0 150 0 0 47 47 56
129 uniform 2 23 0.24596999999999999 12.113896707868504 1 75 0.091586000000000001 0.010777999999999999 0.12793599999999999 0.0033999999999999994 0.0010430000000000001 0.0023549999999999999 0.0073460000000000001 0.0081689999999999992 0.028726999999999999 0 0.010451 0.00069999999999999999 0.0021799999999999996 0.00086899999999999998 0.0032439999999999999 0.085899000000000017 0.030541000000000002 0 0 3 41 41 0.0028349999999999998 1 0 0 10 0 0.054010000000000002 0.086362999999999995 0.001152 0.0027130000000000001 0.013297999999999999 2.4000000000000001e-05 0 1 1 8 0.0015864279799637233 1 71 56 15 3 7 10 0 7 155 56 5 14 0.072798000000000002 0 0 7 0 0 150 0 0 47 53 50
137 linear 1 0 0.397814 2.85169376065631 1 89 0.21648600000000001 0.01324 0.14561100000000002 0.0059869999999999993 0.0012459999999999999 0.0030049999999999999 0.010028 0.125557 0.023792000000000001 0 0.013592999999999999 0.00093599999999999998 0.00076400000000000003 0.00096299999999999999 0.0039449999999999997 0.056749000000000001 0.031805999999999994 0.016765999999999989 0 0 0 0 0.0030460000000000001 1 0 0 10 0 0.17041700000000001 0.210145 0.00085499999999999997 0.0034749999999999998 0.017813000000000002 2.1999999999999999e-05 0 0 0 0 0 0 89 75 14 5 0 5 0 0 287 79 7 7 0.045121999999999995 0 0 0 0 0 192 0 0 41 111 40
137 linear 1 7 0.30426399999999998 3.1707033371077973 1 97 0.09715 0.012215 0.17131900000000005 0.0060499999999999998 0.0014010000000000001 0.0027399999999999998 0.010059 0.0084790000000000004 0.023071999999999999 0 0.01264 0.00088999999999999995 0.00078000000000000009 0.00089700000000000001 0.0038890000000000001 0.070526000000000033 0.03064299999999999 0.015221999999999996 0 1 9 9 0.0030019999999999999 1 0 0 10 0 0.051978000000000003 0.091020000000000004 0.001209 0.0033509999999999998 0.017842 2.0999999999999999e-05 0 1 1 8 0.0022844604141197791 1 97 83 14 5 0 5 0 0 314 87 7 7 0.057890000000000004 0 0 0 0 0 208 0 0 42 135 31
137 linear 1 15 0.29960399999999998 3.4766807705286578 1 97 0.093212000000000003 0.011991999999999999 0.17139299999999996 0.0057239999999999999 0.0013290000000000001 0.002516 0.0088690000000000001 0.0078869999999999999 0.023130999999999999 0 0.012338999999999999 0.00084900000000000004 0.00077499999999999997 0.00091299999999999997 0.0038010000000000001 0.073202000000000017 0.028134999999999979 0.015289000000000002 0 2 9 9 0.0029880000000000002 1 0 0 10 0 0.050460999999999999 0.087154999999999996 0.0011800000000000001 0.0029399999999999999 0.016936 2.3e-05 0 1 1 8 0.0015706911998344586 1 97 83 14 5 0 5 0 0 314 87 7 7 0.060337999999999996 0 0 0 0 0 208 0 0 50 135 23
137 linear 1 23 0.29177999999999998 3.7257996144177841 1 89 0.091935000000000003 0.011524 0.168631 0.0047059999999999992 0.0012389999999999999 0.0024139999999999999 0.0085699999999999995 0.0080520000000000001 0.023018 0 0.012043999999999999 0.00091799999999999998 0.00081700000000000002 0.00083600000000000005 0.0037309999999999999 0.064663999999999985 0.029409999999999995 0.015470000000000012 0 3 8 8 0.003052 1 0 0 10 0 0.050382999999999997 0.086098999999999995 0.001122 0.00299 0.016717999999999997 1.5999999999999999e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.052691999999999996 0 0 0 0 0 208 0 0 36 141 31
137 uniform 1 0 0.312359 2.9570066190583972 1 73 0.20061799999999999 0.011181 0.08444999999999997 0.0035790000000000001 0.0010480000000000001 0.0024780000000000002 0.0080359999999999997 0.12384299999999999 0.019805 0 0.011668 0.00084699999999999999 0.00076699999999999989 0.00079600000000000005 0.0033380000000000003 0.047036000000000008 0.025967999999999998 0 0 0 0 0 0.0029229999999999998 1 0 0 10 0 0.16209399999999999 0.19519600000000001 0.00081800000000000004 0.0029399999999999999 0.014714000000000001 2.1999999999999999e-05 0 0 0 0 0 0 73 61 12 3 0 3 0 0 244 65 7 5 0.038117999999999992 0 0 0 0 0 160 0 0 23 100 37
137 uniform 1 7 0.206064 3.2275248721291137 1 81 0.083546999999999996 0.011443 0.093762000000000026 0.0038899999999999998 0.0011380000000000001 0.0023289999999999999 0.0080719999999999993 0.0080940000000000005 0.019224999999999999 0 0.011436999999999999 0.00074200000000000004 0.00077600000000000011 0.00078200000000000003 0.003274 0.056385999999999992 0.024816000000000005 0 0 1 7 7 0.0028709999999999999 1 0 0 10 0 0.045664999999999997 0.078314999999999996 0.0010709999999999999 0.0028960000000000001 0.014630000000000001 2.4000000000000001e-05 0 1 1 8 0.0022844604141197791 1 81 69 12 3 0 3 0 0 271 73 7 5 0.046271999999999987 0 0 0 0 0 176 0 0 26 125 25
137 uniform 1 15 0.208369 3.4745159607250247 1 81 0.083867999999999998 0.011594999999999999 0.095281000000000005 0.0040280000000000003 0.001163 0.0022629999999999998 0.0079439999999999997 0.0077010000000000004 0.019564000000000002 0 0.011504 0.00080400000000000003 0.00075900000000000002 0.00089800000000000004 0.0034250000000000001 0.059939000000000006 0.022857000000000006 0 0 2 7 7 0.0028600000000000001 1 0 0 10 0 0.045657000000000003 0.078432000000000002 0.001085 0.0028809999999999999 0.014748000000000001 2.1999999999999999e-05 0 1 1 8 0.0015706911998344586 1 81 69 12 3 0 3 0 0 271 73 7 5 0.049627000000000004 0 0 0 0 0 176 0 0 34 124 18
137 uniform 1 23 0.22095300000000001 3.6699847652890325 1 89 0.083375000000000005 0.011088000000000001 0.107206 0.004235 0.001232 0.0023700000000000001 0.0079579999999999998 0.0078239999999999994 0.01941 0 0.011479 0.00085300000000000003 0.00078399999999999997 0.00080099999999999995 0.0033249999999999998 0.063997999999999985 0.029064000000000003 0 0 3 8 8 0.0029120000000000001 1 0 0 10 0 0.045587999999999997 0.078184000000000003 0.0010790000000000001 0.0027950000000000002 0.014765 2.0999999999999999e-05 0 1 1 8 0.0010127956439095252 1 89 74 15 3 0 3 0 0 302 83 7 8 0.052264000000000005 0 0 0 0 0 208 0 0 36 141 31
148 linear 2 0 0.39638600000000002 4.7925754979184001 1 94 0.13613400000000001 0.010269 0.2332459999999999 0.0049619999999999994 0.001456 0.003045 0.0087639999999999992 0.055268999999999999 0.021516 0 0.010969 0.00088500000000000004 0.00059000000000000003 0.0010280000000000001 0.0035299999999999993 0.090743999999999964 0.031599000000000016 0.015965000000000007 0 0 0 0 0.00299 1 0 0 11 0 0.095806000000000002 0.130164 0.00083100000000000003 0.0041149999999999997 0.012859000000000001 0.0015460000000000001 0 0 0 0 0 0 69 40 29 2 2 4 0 0 275 63 10 44 0.049653000000000037 0 0 0 0 0 260 0 0 109 127 24
148 linear 2 7 0.37062899999999999 4.1894226289219132 1 109 0.091869000000000006 0.013703999999999999 0.24419800000000008 0.0057000000000000002 0.0015200000000000001 0.002807 0.0090100000000000006 0.0072529999999999999 0.020549999999999999 0 0.011305000000000001 0.00093000000000000005 0.00077300000000000003 0.00096599999999999995 0.0038119999999999994 0.10650000000000004 0.037220999999999983 0.018704000000000012 0 1 1 1 0.0029740000000000001 1 0 0 11 0 0.047063000000000001 0.084833000000000006 0.001235 0.003424 0.016068000000000002 0.0013780000000000001 0 0 0 0 0 0 82 48 34 6 2 8 1 3 299 69 11 50 0.067912000000000056 2 1 0 0 0 290 0 0 109 145 36
148 linear 2 15 0.32855600000000001 3.4748953203180042 1 118 0.089181999999999997 0.010187 0.20783399999999999 0.0066859999999999992 0.0017960000000000001 0.0029030000000000002 0.0090580000000000001 0.0086560000000000005 0.020895 0 0.0066309999999999997 0.0010139999999999999 0.00058900000000000001 0.0011349999999999999 0.0035530000000000002 0.090294999999999973 0.031234999999999995 0.017008000000000006 0 2 0 0 0.002947 1 0 0 13 0 0.048219999999999999 0.082922999999999997 0.001256 0.003725 0.012962 0.001346 0 1 0 0 540968.27568271535 1 93 56 37 7 4 11 0 5 311 73 10 52 0.056989999999999992 5 0 0 0 0 280 0 0 101 160 19
148 linear 2 23 0.31487199999999999 2.8877954191769493 1 110 0.086937 0.013062000000000001 0.1928690000000001 0.0058580000000000004 0.0016260000000000001 0.002967 0.0089180000000000006 0.0081180000000000002 0.020004999999999998 0 0.0065139999999999998 0.001011 0.00078899999999999999 0.00083900000000000001 0.0038859999999999997 0.091372000000000023 0.028368999999999988 0.015005000000000004 0 3 3 3 0.0028479999999999998 1 0 0 13 0 0.042044999999999999 0.080360000000000001 0.0012049999999999999 0.0028999999999999998 0.016658999999999997 0.001379 0 1 1 8 0.0052763247966120513 1 85 52 33 5 2 7 0 3 260 63 10 48 0.056239999999999991 2 1 0 0 0 250 0 0 117 116 17
148 uniform 2 0 0.29948200000000003 4.8614082882344691 1 94 0.13541300000000001 0.010468999999999999 0.13816599999999996 0.0039519999999999998 0.0013380000000000002 0.0028040000000000001 0.0087559999999999999 0.055294000000000003 0.021059000000000001 0 0.011213000000000001 0.00090200000000000002 0.00059800000000000001 0.0010679999999999999 0.0034800000000000005 0.088759999999999936 0.032901 0 0 0 0 0 0.0029450000000000001 1 0 0 11 0 0.095621999999999999 0.129357 0.00083600000000000005 0.0040930000000000003 0.012320000000000001 0.0014729999999999999 0 0 0 0 0 0 74 45 29 2 3 5 0 0 324 74 10 39 0.050142999999999993 0 0 0 0 0 276 0 0 114 137 25
