# current V2 adaptive value-only kernel; HEAD=49aa241; topology prebuilt outside timer; adaptive RelTol; mu_atol=1e-16; gradient_policy=None; repeats=3 median
# case_id configuration_id profile d_bin_index epoch_index target s q rho x y time u X reference topology_status topology_status_code topology_cells topology_uncertain_cells physical_events v2_mu value_error value_converged stop value_stop numerical_status status_code ms nodes evaluations reused_nodes panels splits setup_ms physics_ms estimator_ms scheduler_ms setup_event_ms event_topology_reuses event_radius_reuses event_qf_refinements
49 49 uniform 1 7 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.065234540798877805 0 -0.065183393294990136 3.1114465270809597 OK 0 13 0 6 3.1114630871181985 0.0025892730806112577 1 Converged Converged OK 0 0.16739699999999999 96 96 36 8 0 0.0091380000000000003 0.13308199999999998 0.0032780000000000001 0.00092900000000000003 0.0072320000000000006 6 6 0
49 49 uniform 1 7 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.065234540798877805 0 -0.065183393294990136 3.1114465270809597 OK 0 13 0 6 3.111446611502573 0.00024740572238246561 1 Converged Converged OK 0 0.195268 128 128 65 8 0 0.0091750000000000009 0.158581 0.0043049999999999998 0.001371 0.0073149999999999995 6 6 0
49 49 uniform 1 15 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.15431991624131694 0 -0.15426876873742928 3.0746856435712817 OK 0 13 0 6 3.0747055540179344 0.0017246867726049221 1 Converged Converged OK 0 0.207508 104 104 43 8 0 0.0091240000000000002 0.14443900000000004 0.003568 0.0010599999999999997 0.0072130000000000007 6 6 0
49 49 uniform 1 15 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.15431991624131694 0 -0.15426876873742928 3.0746856435712817 OK 0 13 0 6 3.0746858538656787 0.00016076021363576988 1 Converged Converged OK 0 0.236259 144 144 81 8 0 0.0090469999999999995 0.19522800000000012 0.0060239999999999998 0.0013670000000000002 0.0072449999999999997 6 6 0
49 49 uniform 1 23 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.24340529168375608 0 -0.24335414417986842 3.0053573613410332 OK 0 13 0 6 3.0053795325169212 0.0021183256718926131 1 Converged Converged OK 0 0.176592 104 104 43 8 0 0.0090779999999999993 0.13758899999999993 0.0034729999999999995 0.001109 0.007247 6 6 0
49 49 uniform 1 23 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 0.11534506448524981 0.30367111943384689 0.24340529168375608 0 -0.24335414417986842 3.0053573613410332 OK 0 13 0 6 3.0053576846541352 0.00018686813405684199 1 Converged Converged OK 0 0.22855400000000001 144 144 81 8 0 0.0090849999999999993 0.18670999999999996 0.0059880000000000003 0.0014520000000000002 0.0072269999999999999 6 6 0
49 49 uniform 2 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.5259222841447002 0 -1.5258711366408126 1.1215710912844592 OK 0 13 0 6 1.1215711649847893 0.00091020225977043903 1 Converged Converged OK 0 0.114845 72 72 14 8 0 0.010451999999999999 0.079374000000000028 0.0028439999999999997 0.00071000000000000002 0.0072870000000000009 6 6 0
49 49 uniform 2 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.5259222841447002 0 -1.5258711366408126 1.1215710912844592 OK 0 13 0 6 1.121571076495482 8.5194580837839331e-05 1 Converged Converged OK 0 0.133242 104 104 44 8 0 0.0090130000000000002 0.099111000000000032 0.0038969999999999999 0.00096100000000000005 0.0072610000000000001 6 6 0
49 49 uniform 2 7 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6038719876568346 0 -1.603820840152947 1.1074611575558899 OK 0 12 0 6 1.1074612025661716 0.00094470290265195758 1 Converged Converged OK 0 0.101088 65 65 14 7 0 0.010227 0.070675999999999989 0.0022550000000000001 0.00065899999999999997 0.0079109999999999996 6 6 0
49 49 uniform 2 7 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6038719876568346 0 -1.603820840152947 1.1074611575558899 OK 0 12 0 6 1.1074611468700026 9.0771737837649636e-05 1 Converged Converged OK 0 0.122741 89 89 36 7 0 0.008914 0.084829000000000002 0.0031679999999999998 0.00095000000000000011 0.0071640000000000002 6 6 0
49 49 uniform 2 15 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6929573630992736 0 -1.692906215595386 1.0936087731927251 OK 0 12 0 6 1.0936087923543045 0.00094174605292262248 1 Converged Converged OK 0 0.087304000000000007 65 65 14 7 0 0.0088870000000000008 0.062166000000000006 0.0024939999999999997 0.00062399999999999999 0.0072259999999999998 6 6 0
49 49 uniform 2 15 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.6929573630992736 0 -1.692906215595386 1.0936087731927251 OK 0 12 0 6 1.0936087692494891 8.4067905554504192e-05 1 Converged Converged OK 0 0.12095599999999999 97 97 44 7 0 0.0089519999999999999 0.086826000000000014 0.0034530000000000003 0.00086499999999999999 0.0072109999999999987 6 6 0
49 49 uniform 2 23 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.7820427385417128 0 -1.7819915910378252 1.0817952563612234 OK 0 12 0 6 1.0817952466028087 0.00098262008245259143 1 Converged Converged OK 0 0.084261000000000003 65 65 14 7 0 0.0092110000000000004 0.057750999999999997 0.0021279999999999997 0.00061399999999999996 0.0076280000000000002 6 6 0
49 49 uniform 2 23 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 1.6539825113432065 0.55595871448727585 1.7820427385417128 0 -1.7819915910378252 1.0817952563612234 OK 0 12 0 6 1.0817952710895147 4.4125596740001836e-05 1 Converged Converged OK 0 0.118557 97 97 44 7 0 0.0098429999999999993 0.086489999999999984 0.0035909999999999996 0.00089899999999999995 0.0074629999999999991 6 6 0
49 49 uniform 3 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.84517005343897789 0 0.84522120094286557 1.397143310892931 OK 0 15 0 6 1.3971435121607487 0.00092074360921413976 1 Converged Converged OK 0 0.206151 81 81 29 7 0 0.014773 0.17074499999999998 0.0033630000000000005 0.00074100000000000001 0.0064989999999999996 6 6 0
49 49 uniform 3 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.84517005343897789 0 0.84522120094286557 1.397143310892931 OK 0 15 0 6 1.3971432586187473 7.0146332909749995e-05 1 Converged Converged OK 0 0.25578200000000001 105 105 51 7 0 0.011417 0.21936900000000004 0.0040460000000000001 0.001083 0.0095299999999999985 6 6 0
49 49 uniform 3 7 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.76722034992684363 0 0.76727149743073131 1.4613127797100067 OK 0 15 0 6 1.461312773889514 0.00090353007964742542 1 Converged Converged OK 0 0.16545599999999999 73 73 21 7 0 0.0091240000000000002 0.13852199999999998 0.0024789999999999999 0.00074599999999999992 0.0072240000000000004 6 6 0
49 49 uniform 3 7 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.76722034992684363 0 0.76727149743073131 1.4613127797100067 OK 0 15 0 6 1.4613127588900963 6.910820570854715e-05 1 Converged Converged OK 0 0.235678 113 113 58 7 0 0.0091500000000000001 0.19929600000000006 0.004372 0.0011079999999999998 0.0072609999999999992 6 6 0
49 49 uniform 3 15 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.67813497448440452 0 0.6781861219882922 1.5494652277373371 OK 0 15 0 6 1.5494656187625688 0.0013490359066590887 1 Converged Converged OK 0 0.14304700000000001 73 73 21 7 0 0.0091380000000000003 0.11640200000000006 0.0024369999999999999 0.00073600000000000011 0.0072300000000000003 6 6 0
49 49 uniform 3 15 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.67813497448440452 0 0.6781861219882922 1.5494652277373371 OK 0 15 0 6 1.5494651812846405 8.7317927348505797e-05 1 Converged Converged OK 0 0.198624 105 105 50 7 0 0.010061 0.16155800000000006 0.0039709999999999997 0.0011950000000000001 0.0081889999999999984 6 6 0
49 49 uniform 3 23 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.5890495990419653 0 0.58910074654585298 1.6571160366130073 OK 0 15 0 6 1.6571159941454598 0.00052292291012666586 1 Converged Converged OK 0 0.17213100000000001 88 88 28 8 0 0.0083540000000000003 0.13844500000000001 0.0029009999999999995 0.00094899999999999997 0.0064939999999999998 6 6 0
49 49 uniform 3 23 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 -0.71710982624047159 0.56195491401129671 -0.5890495990419653 0 0.58910074654585298 1.6571160366130073 OK 0 15 0 6 1.6571159620085956 0.00010918632828866929 1 Converged Converged OK 0 0.20990500000000001 120 120 58 8 0 0.0091179999999999994 0.18450599999999992 0.0044789999999999995 0.0012270000000000002 0.0071769999999999994 6 6 0
49 49 uniform 4 0 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6119061903808545 0 -2.6118550428769667 1.0279873236482355 OK 0 14 0 6 1.0279874102373483 8.6874763243430516e-05 1 Converged Converged OK 0 0.12787399999999999 74 74 29 6 0 0.010107 0.094177999999999984 0.0027420000000000001 0.00076200000000000009 0.007169 6 6 0
49 49 uniform 4 0 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6119061903808545 0 -2.6118550428769667 1.0279873236482355 OK 0 14 0 6 1.0279874102373483 8.6874763243430516e-05 1 Converged Converged OK 0 0.11952400000000001 74 74 29 6 0 0.0099830000000000006 0.089973000000000011 0.0027060000000000001 0.00073699999999999992 0.0082880000000000002 6 6 0
49 49 uniform 4 7 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6898558938929886 0 -2.6898047463891008 1.0254168409521469 OK 0 14 0 6 1.0254168318975312 0.00010283033257907267 1 Converged Converged OK 0 0.11307300000000001 67 67 29 5 0 0.0090270000000000003 0.085790000000000005 0.0027179999999999999 0.00061600000000000001 0.0064660000000000004 6 6 0
49 49 uniform 4 7 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.6898558938929886 0 -2.6898047463891008 1.0254168409521469 OK 0 14 0 6 1.025416832751868 9.2812105673002545e-08 1 Converged Converged OK 0 0.12883700000000001 83 83 44 5 0 0.0090779999999999993 0.092648000000000022 0.0035690000000000001 0.00080499999999999994 0.0076309999999999989 6 6 0
49 49 uniform 4 15 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.7789412693354278 0 -2.77889012183154 1.0228195088577798 OK 0 14 0 6 1.0228195001788962 7.9628635309548232e-05 1 Converged Converged OK 0 0.105853 67 67 29 5 0 0.0087819999999999999 0.073295999999999972 0.0028679999999999999 0.00069199999999999991 0.0071970000000000003 6 6 0
49 49 uniform 4 15 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.7789412693354278 0 -2.77889012183154 1.0228195088577798 OK 0 14 0 6 1.0228195001788962 7.9628635309548232e-05 1 Converged Converged OK 0 0.100576 67 67 29 5 0 0.0087240000000000009 0.073023999999999992 0.0027829999999999999 0.00066999999999999991 0.0071500000000000001 6 6 0
49 49 uniform 4 23 0.001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.8680266447778671 0 -2.8679754972739793 1.0205362946837364 OK 0 13 0 6 1.0205362861706662 6.3277002565048919e-05 1 Converged Converged OK 0 0.13650300000000001 67 67 29 5 0 0.0098639999999999995 0.10261800000000004 0.0033209999999999997 0.00077999999999999999 0.0071750000000000008 6 6 0
49 49 uniform 4 23 0.0001 0.47185016883470127 0.0001084095167119894 0.64030113599253125 2.7399664175793608 0.31374649324790693 2.8680266447778671 0 -2.8679754972739793 1.0205362946837364 OK 0 13 0 6 1.0205362861706662 6.3277002565048919e-05 1 Converged Converged OK 0 0.115676 67 67 29 5 0 0.008685 0.08218300000000002 0.0027780000000000001 0.00071199999999999996 0.0071590000000000004 6 6 0
50 50 linear 0 0 0.001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 2.3240649347664273 2.9794692682352562 2.3231652020936937 0.5 -2.2762061178419728 1.8751556391558002 OK 0 13 0 6 1.8751628776860798 0.00075202834948632352 1 Converged Converged OK 0 0.32884400000000003 130 130 80 6 0 0.0088459999999999997 0.28290500000000002 0.0056959999999999997 0.0014680000000000001 0.0072659999999999999 6 6 0
50 50 linear 0 0 0.0001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 2.3240649347664273 2.9794692682352562 2.3231652020936937 0.5 -2.2762061178419728 1.8751556391558002 OK 0 13 0 6 1.8751644425491885 0.0001317683122557046 1 Converged Converged OK 0 0.39030700000000002 154 154 102 6 0 0.0078580000000000004 0.34369200000000022 0.0062470000000000008 0.001632 0.0064689999999999991 6 6 0
50 50 linear 0 7 0.001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 2.3240649347664273 2.9794692682352562 2.3237128654597052 0.5 -2.2767537812079843 1.942131023291968 OK 0 13 0 6 1.942146013610679 0.0011649457212686313 1 Converged Converged OK 0 0.33235300000000001 130 130 80 6 0 0.0086610000000000003 0.282445 0.0055109999999999994 0.0014159999999999999 0.0071059999999999995 6 6 0
50 50 linear 0 7 0.0001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 2.3240649347664273 2.9794692682352562 2.3237128654597052 0.5 -2.2767537812079843 1.942131023291968 OK 0 13 0 6 1.9421291915056527 9.4758541588567806e-05 1 Converged Converged OK 0 0.65149900000000005 218 218 164 6 0 0.0087399999999999995 0.63535599999999992 0.012721000000000001 0.0020779999999999996 0.0071659999999999988 6 6 0
50 50 linear 0 15 0.001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 2.3240649347664273 2.9794692682352562 2.3243387664494333 0.5 -2.2773796821977124 2.0122374678852939 OK 0 14 0 8 2.0122425507731774 0.00083466688893172138 1 Converged Converged OK 0 0.30877500000000002 121 121 65 7 0 0.010751 0.26197800000000021 0.0049370000000000004 0.0012719999999999999 0.0089239999999999979 8 8 0
50 50 linear 0 15 0.0001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 2.3240649347664273 2.9794692682352562 2.3243387664494333 0.5 -2.2773796821977124 2.0122374678852939 OK 0 14 0 8 2.0122425450875818 7.1550218888341891e-05 1 Converged Converged OK 0 0.41282799999999997 153 153 94 7 0 0.010704 0.36445899999999992 0.0064009999999999996 0.0016549999999999998 0.008914 8 8 0
50 50 linear 0 23 0.001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 2.3240649347664273 2.9794692682352562 2.3249646674391609 0.5 -2.27800558318744 2.0770900646502355 OK 0 14 0 8 2.0770818346004538 0.00028287781287170458 1 Converged Converged OK 0 0.35120200000000001 129 129 72 7 0 0.010448000000000001 0.30512300000000014 0.0052880000000000002 0.0013630000000000001 0.0086540000000000002 8 8 0
50 50 linear 0 23 0.0001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 2.3240649347664273 2.9794692682352562 2.3249646674391609 0.5 -2.27800558318744 2.0770900646502355 OK 0 14 0 8 2.0770818348303735 0.00018137272746740563 1 Converged Converged OK 0 0.38292300000000001 137 137 79 7 0 0.011485 0.33346999999999988 0.005778000000000001 0.0015760000000000001 0.0095710000000000014 8 8 0
50 50 linear 1 0 0.001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 0.010513808016293922 -0.0055179109858407033 0.009614075343560206 0.5 0.037345008908160712 95.73933550410095 OK 0 14 0 8 95.739480638527809 0.021990159720494201 1 Converged Converged OK 0 0.25333800000000001 129 129 72 7 0 0.012005 0.19436999999999996 0.004908 0.001446 0.0099430000000000004 8 8 0
50 50 linear 1 0 0.0001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 0.010513808016293922 -0.0055179109858407033 0.009614075343560206 0.5 0.037345008908160712 95.73933550410095 OK 0 14 0 8 95.73948049844077 0.0029038914654576546 1 Converged Converged OK 0 0.27551300000000001 161 161 102 7 0 0.010559000000000001 0.21298600000000004 0.006058 0.0016749999999999998 0.0086220000000000012 8 8 0
50 50 linear 1 7 0.001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 0.010513808016293922 -0.0055179109858407033 0.010161738709572033 0.5 0.03679734554214889 88.452521847982396 OK 0 14 0 8 88.453198715511419 0.078181578177234118 1 Converged Converged OK 0 0.20104 113 113 57 7 0 0.010507000000000001 0.16610499999999997 0.0038840000000000003 0.0011839999999999997 0.0085949999999999985 8 8 0
50 50 linear 1 7 0.0001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 0.010513808016293922 -0.0055179109858407033 0.010161738709572033 0.5 0.03679734554214889 88.452521847982396 OK 0 14 0 8 88.453198824215505 0.0052769196828793951 1 Converged Converged OK 0 0.31755499999999998 161 161 102 7 0 0.011629 0.26134200000000013 0.0073690000000000005 0.0019619999999999998 0.0095769999999999987 8 8 0
50 50 linear 1 15 0.001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 0.010513808016293922 -0.0055179109858407033 0.010787639699299837 0.5 0.036171444552421085 79.983221002767706 OK 0 14 0 8 79.983212581026123 0.071209944712869205 1 Converged Converged OK 0 0.22214400000000001 113 113 57 7 0 0.011738999999999999 0.18834299999999998 0.0043470000000000002 0.001335 0.0096659999999999992 8 8 0
50 50 linear 1 15 0.0001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 0.010513808016293922 -0.0055179109858407033 0.010787639699299837 0.5 0.036171444552421085 79.983221002767706 OK 0 14 0 8 79.983211818885778 0.0020119656807932383 1 Converged Converged OK 0 0.29325400000000001 161 161 102 7 0 0.011637 0.24227399999999999 0.0068059999999999996 0.0018500000000000001 0.0095509999999999987 8 8 0
50 50 linear 1 23 0.001 0.25289984942113503 0.22802228695756629 0.0044986633636685822 0.010513808016293922 -0.0055179109858407033 0.011413540689027639 0.5 0.03554554356269328 71.499136023616089 OK 0 14 0 8 71.499341562816639 0.05352148469763561 1 Converged Converged OK 0 0.23105200000000001 129 129 72 7 0 0.011655 0.18885299999999999 0.0049640000000000005 0.0013909999999999999 0.0095759999999999977 8 8 0
