# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
168 168 linear 3 7 1632 1 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24829405120634387 0.5 0.64064395051137391 64.204682798143182 OK 15 14 0.52134499999999995 0.58823099999999995 0.15385699999999999 0.36394100000000001 0.23006399999999999 0 0.15740399999999993 0.35816699999999996 0.15385699999999999 0.013693 0.013631000000000001 0.012880000000000001 0.11801000000000003 0.31844100000000003 0.11565400000000001 0.0042290000000000001 0.0044790000000000003 0.0043339999999999993 0.000977 0.0010150000000000001 0.00099200000000000004 64.204592717075016 64.204592717075016 64.204592717075016 0.063436574121146991 0.063436574121146991 0.063436574121146991 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 15 1632 2 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24827660943192567 0.5 0.6406265087369557 61.497210207696533 OK 15 14 0.527258 0.59766600000000003 0.152057 0.37145099999999998 0.23814099999999999 0 0.15580700000000003 0.35952500000000004 0.152057 0.013539000000000001 0.01355 0.012798 0.11674000000000001 0.32008700000000012 0.11416599999999999 0.0042569999999999995 0.0044510000000000001 0.0043219999999999995 0.00093399999999999993 0.00093599999999999998 0.00091900000000000011 61.497120632888802 61.497120632888802 61.497120632888802 0.058777569243273944 0.058777569243273944 0.058777569243273944 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 23 1632 3 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24825916765750747 0.5 0.6406090669625375 59.152032605882596 OK 15 14 0.51310500000000003 0.57264400000000004 0.14909500000000001 0.35949900000000001 0.22614500000000001 0 0.15360600000000002 0.346499 0.14909500000000001 0.013485 0.013627999999999999 0.012699999999999999 0.11459399999999999 0.30267899999999992 0.111281 0.0041970000000000002 0.0044150000000000005 0.0042400000000000007 0.00094300000000000015 0.000968 0.00093199999999999999 59.151945857119919 59.151945857119919 59.151945857119919 0.056400297722626863 0.056400297722626863 0.056400297722626863 1 1 1 Converged Converged Converged OK OK OK 83 83 83 83 83 83 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 0 1632 0 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24830931275895982 0.5 0.64065921206398979 66.966918005706461 OK 15 14 0.58446699999999996 0.57902399999999998 0.20700199999999999 0.37376300000000001 0.371479 0 0.21070399999999995 0.20754499999999998 0.20700199999999999 0.014144 0.014357999999999999 0.013849 0.15515500000000007 0.15220100000000003 0.15216799999999997 0.0056430000000000004 0.0056249999999999998 0.0057279999999999996 0.0012189999999999998 0.001194 0.001299 66.966877600534758 66.966877600534758 66.966877600534758 0.0033387534424705674 0.0033387534424705674 0.0033387534424705674 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
168 168 linear 3 7 1632 1 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24829405120634387 0.5 0.64064395051137391 64.204682798143182 OK 15 14 0.56522399999999995 0.67649800000000004 0.192853 0.36823299999999998 0.22770199999999999 0 0.19699099999999997 0.44879600000000008 0.192853 0.013608 0.01357 0.012853 0.15052900000000002 0.40167500000000012 0.14742100000000002 0.0055499999999999994 0.0057160000000000006 0.0055420000000000001 0.0012850000000000001 0.0012900000000000001 0.0012919999999999997 64.204643775025332 64.204643775025332 64.204643775025332 0.0033378268081618867 0.0033378268081618867 0.0033378268081618867 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 15 1632 2 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24827660943192567 0.5 0.6406265087369557 61.497210207696533 OK 15 14 0.56699100000000002 0.70021100000000003 0.19109200000000001 0.37093100000000001 0.237209 0 0.19606000000000001 0.46300200000000002 0.19109200000000001 0.013407000000000001 0.013495 0.012735 0.14963899999999999 0.41517999999999999 0.14603999999999998 0.0056889999999999996 0.0062129999999999998 0.0055519999999999996 0.001201 0.001263 0.0011590000000000001 61.497171771374134 61.497171771374134 61.497171771374134 0.0033370412939079967 0.0033370412939079967 0.0033370412939079967 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 3 23 1632 3 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24825916765750747 0.5 0.6406090669625375 59.152032605882596 OK 15 14 0.55382299999999995 0.66903100000000004 0.18777199999999999 0.35771900000000001 0.22564600000000001 0 0.19610399999999995 0.44338500000000003 0.18777199999999999 0.013491 0.013599999999999999 0.012692999999999999 0.14927699999999997 0.39619599999999999 0.14258800000000002 0.0056779999999999999 0.0057690000000000007 0.0055899999999999995 0.0012780000000000001 0.0013039999999999998 0.0012539999999999999 59.151996816814247 59.151996816814247 59.151996816814247 0.0033364412430446537 0.0033364412430446537 0.0033364412430446537 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
168 168 linear 4 0 1633 0 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14250180342128674 0.5 0.53485170272631677 1.7581538303197961 OK 13 12 0.43002699999999999 0.42648799999999998 0.12843099999999999 0.30159200000000003 0.30031600000000003 0 0.12843499999999997 0.12617199999999995 0.12843099999999999 0.0092919999999999999 0.0092370000000000004 0.0087930000000000005 0.097156000000000006 0.095550000000000024 0.098448000000000008 0.0030960000000000002 0.003052 0.0030440000000000003 0.00074200000000000004 0.00073999999999999999 0.00070899999999999999 1.7581538113288693 1.7581538113288693 1.7581538113288693 0.00093825566655780714 0.00093825566655780714 0.00093825566655780714 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
168 168 linear 4 7 1633 1 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.1424865418686708 0.5 0.53483644117370077 1.7581781109692702 OK 13 12 0.44387300000000002 0.44289000000000001 0.12041499999999999 0.31962800000000002 0.19150500000000001 0 0.12424499999999999 0.25138499999999997 0.12041499999999999 0.0085830000000000004 0.0085400000000000007 0.008116 0.096435000000000021 0.22363399999999997 0.093604999999999994 0.0033140000000000001 0.0032260000000000001 0.0031450000000000002 0.00070299999999999996 0.00068800000000000003 0.00070500000000000001 1.7581780919768382 1.7581780919768382 1.7581780919768382 0.00093829545838109796 0.00093829545838109796 0.00093829545838109796 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
168 168 linear 4 15 1633 2 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14246910009425259 0.5 0.53481899939928257 1.7582058619761982 OK 13 12 0.421705 0.46395399999999998 0.122641 0.294956 0.186663 0 0.126749 0.27729099999999995 0.122641 0.0086390000000000008 0.0085839999999999996 0.0079930000000000001 0.099027000000000004 0.24920500000000007 0.096197000000000005 0.0031700000000000001 0.0032940000000000001 0.003101 0.00068300000000000001 0.00068799999999999992 0.00067499999999999993 1.7582058429796863 1.7582058429796863 1.7582058429796863 0.00093834093792029619 0.00093834093792029619 0.00093834093792029619 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
168 168 linear 4 23 1633 3 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14245165831983439 0.5 0.53480155762486437 1.7582336147853359 OK 13 12 0.44283099999999997 0.44348799999999999 0.117493 0.31806400000000001 0.19107299999999999 0 0.12476699999999996 0.252415 0.117493 0.0085599999999999999 0.0086920000000000001 0.0079839999999999998 0.096977000000000008 0.22443700000000003 0.091133999999999993 0.0032360000000000002 0.0031540000000000001 0.003078 0.00074100000000000001 0.00072900000000000005 0.00068399999999999993 1.7582335957898891 1.7582335957898891 1.7582335957898891 0.00093838642419649177 0.00093838642419649177 0.00093838642419649177 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
168 168 linear 4 0 1633 0 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14250180342128674 0.5 0.53485170272631677 1.7581538303197961 OK 13 12 0.48742200000000002 0.479628 0.17952099999999999 0.30414000000000002 0.29924000000000001 0 0.183282 0.18038799999999999 0.17952099999999999 0.0092069999999999999 0.0092149999999999992 0.0090840000000000001 0.13988 0.13766800000000004 0.13684700000000005 0.0047929999999999995 0.0047950000000000007 0.0047840000000000001 0.00096899999999999992 0.00094899999999999987 0.00095600000000000004 1.7581538118400573 1.7581538118400573 1.7581538118400573 3.2766745541672381e-09 3.2766745541672381e-09 3.2766745541672381e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
168 168 linear 4 7 1633 1 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.1424865418686708 0.5 0.53483644117370077 1.7581781109692702 OK 13 12 0.49221300000000001 0.55340599999999995 0.16998099999999999 0.317494 0.189915 0 0.17471900000000001 0.36349099999999995 0.16998099999999999 0.0085780000000000006 0.0086230000000000005 0.0080330000000000002 0.13690400000000008 0.32571400000000006 0.13347300000000004 0.004862 0.0049849999999999998 0.0048499999999999993 0.00091600000000000004 0.00092100000000000005 0.00093599999999999998 1.7581780924881834 1.7581780924881834 1.7581780924881834 3.2728795772182224e-09 3.2728795772182224e-09 3.2728795772182224e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
168 168 linear 4 15 1633 2 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14246910009425259 0.5 0.53481899939928257 1.7582058619761982 OK 13 12 0.47590399999999999 0.56925400000000004 0.176513 0.294074 0.18220600000000001 0 0.18182999999999999 0.38704800000000006 0.176513 0.0085280000000000009 0.0085819999999999994 0.0079690000000000004 0.14405300000000004 0.34908299999999998 0.14038499999999995 0.0049969999999999997 0.0048219999999999999 0.0047099999999999998 0.00090000000000000008 0.00089900000000000017 0.00092499999999999993 1.7582058434911354 1.7582058434911354 1.7582058434911354 3.2710856911141686e-09 3.2710856911141686e-09 3.2710856911141686e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
168 168 linear 4 23 1633 3 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14245165831983439 0.5 0.53480155762486437 1.7582336147853359 OK 13 12 0.49469000000000002 0.55179599999999995 0.16997200000000001 0.32000099999999998 0.19247900000000001 0 0.17468900000000004 0.35931699999999994 0.16997200000000001 0.0086859999999999993 0.0086820000000000005 0.0080429999999999998 0.13717100000000002 0.31803900000000007 0.13383400000000004 0.0047559999999999998 0.0050600000000000003 0.0047060000000000001 0.00093000000000000005 0.00093199999999999999 0.00091700000000000006 1.7582335963014166 1.7582335963014166 1.7582335963014166 3.2724482580009269e-09 3.2724482580009269e-09 3.2724482580009269e-09 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
168 168 uniform 3 0 1634 0 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24830931275895982 0 0.64065921206398979 67.314173152963377 OK 15 14 0.49040099999999998 0.49124299999999999 0.117698 0.36707499999999998 0.37230600000000003 0 0.12332599999999999 0.11893699999999996 0.117698 0.014161 0.014366 0.013821 0.083528000000000005 0.079758999999999969 0.079358999999999985 0.003336 0.003271 0.0032440000000000004 0.00081099999999999998 0.00076599999999999997 0.00075400000000000011 67.314160535492107 67.314160535492107 67.314160535492107 0.05298874948276866 0.05298874948276866 0.05298874948276866 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
168 168 uniform 3 7 1634 1 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24829405120634387 0 0.64064395051137391 64.479098356999586 OK 15 14 0.47303299999999998 0.48998000000000003 0.107681 0.36399900000000002 0.22792599999999999 0 0.10903399999999996 0.26205400000000001 0.107681 0.01349 0.013527000000000001 0.012824 0.075125000000000025 0.22804399999999989 0.074788000000000035 0.0033020000000000002 0.0033269999999999997 0.0032519999999999997 0.00072800000000000002 0.00073399999999999995 0.00075099999999999993 64.479085664739031 64.479085664739031 64.479085664739031 0.047096242631130825 0.047096242631130825 0.047096242631130825 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
168 168 uniform 3 15 1634 2 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24827660943192567 0 0.6406265087369557 61.713617409367046 OK 15 14 0.47873700000000002 0.50158100000000005 0.106129 0.37048399999999998 0.23897499999999999 0 0.10825300000000004 0.26260600000000006 0.106129 0.013591000000000001 0.013473000000000001 0.012782 0.074434 0.2285319999999999 0.073726000000000014 0.0032790000000000002 0.0034579999999999997 0.0031539999999999997 0.00072999999999999985 0.00074799999999999997 0.00074300000000000006 61.713604664341347 61.713604664341347 61.713604664341347 0.042036374965661268 0.042036374965661268 0.042036374965661268 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
168 168 uniform 3 23 1634 3 0.001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24825916765750747 0 0.6406090669625375 59.327077134213219 OK 15 14 0.46025700000000003 0.48069200000000001 0.099472000000000005 0.35878199999999999 0.227239 0 0.10147500000000004 0.25345300000000004 0.099472000000000005 0.013561999999999999 0.01338 0.012708000000000001 0.067617999999999998 0.21923300000000001 0.066935000000000008 0.0032559999999999998 0.0034689999999999999 0.0032139999999999998 0.00073899999999999997 0.00075100000000000004 0.00072000000000000005 59.327064666015794 59.327064666015794 59.327064666015794 0.038149479627149457 0.038149479627149457 0.038149479627149457 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
168 168 uniform 3 0 1634 0 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24830931275895982 0 0.64065921206398979 67.314173152963377 OK 15 14 0.53902000000000005 0.53652900000000003 0.17033499999999999 0.37101600000000001 0.368087 0 0.16800400000000004 0.16844200000000004 0.17033499999999999 0.014149999999999999 0.014375000000000001 0.013838 0.112845 0.11311599999999994 0.11538599999999996 0.0054180000000000001 0.0053480000000000003 0.0054100000000000007 0.0011720000000000001 0.001194 0.0011620000000000001 67.314171235994763 67.314171235994763 67.314171235994763 0.00069477591682541237 0.00069477591682541237 0.00069477591682541237 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
168 168 uniform 3 7 1634 1 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24829405120634387 0 0.64064395051137391 64.479098356999586 OK 15 14 0.52198500000000003 0.63856299999999999 0.15352299999999999 0.36719099999999999 0.22903999999999999 0 0.15479400000000004 0.40952299999999997 0.15352299999999999 0.013492000000000001 0.013545 0.012840000000000001 0.10881799999999997 0.36262699999999998 0.10864800000000002 0.0054440000000000001 0.0056379999999999998 0.0052779999999999997 0.0011500000000000002 0.0011640000000000001 0.0011800000000000001 64.479096369037691 64.479096369037691 64.479096369037691 0.00069474869442709257 0.00069474869442709257 0.00069474869442709257 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
168 168 uniform 3 15 1634 2 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24827660943192567 0 0.6406265087369557 61.713617409367046 OK 15 14 0.52139999999999997 0.66027100000000005 0.15182999999999999 0.36845699999999998 0.23641200000000001 0 0.152943 0.42385900000000004 0.15182999999999999 0.013343000000000001 0.013542999999999999 0.012699999999999999 0.10752599999999997 0.37693699999999997 0.10740600000000002 0.0052890000000000003 0.0056299999999999996 0.0051819999999999991 0.0011300000000000001 0.0011590000000000001 0.0011379999999999999 61.71361537081016 61.71361537081016 61.71361537081016 0.00069472524558300715 0.00069472524558300715 0.00069472524558300715 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
168 168 uniform 3 23 1634 3 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.24828424020823364 -0.11846580330566517 -0.24825916765750747 0 0.6406090669625375 59.327077134213219 OK 15 14 0.51075000000000004 0.625027 0.148004 0.36148799999999998 0.22515399999999999 0 0.14926200000000006 0.39987300000000003 0.148004 0.013303000000000001 0.013566999999999999 0.012781000000000001 0.103431 0.35306000000000015 0.10325700000000004 0.0054010000000000004 0.0055510000000000004 0.0053420000000000013 0.0011400000000000002 0.0011739999999999999 0.0011229999999999999 59.327075373564433 59.327075373564433 59.327075373564433 0.0006947058977511436 0.0006947058977511436 0.0006947058977511436 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
168 168 uniform 4 0 1635 0 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14250180342128674 0 0.53485170272631677 1.7581538303215503 OK 13 12 0.38168600000000003 0.38075900000000001 0.080089999999999995 0.30073100000000003 0.299404 0 0.080954999999999999 0.081355000000000011 0.080089999999999995 0.009195 0.0092519999999999998 0.0088299999999999993 0.05579499999999999 0.056039999999999993 0.055627000000000003 0.0021949999999999999 0.0022210000000000003 0.002209 0.000544 0.00057799999999999995 0.00054000000000000001 1.7581538167509083 1.7581538167509083 1.7581538167509083 0.00061919812943605796 0.00061919812943605796 0.00061919812943605796 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
168 168 uniform 4 7 1635 1 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.1424865418686708 0 0.53483644117370077 1.7581781109688583 OK 13 12 0.39384200000000003 0.358678 0.076868000000000006 0.31568299999999999 0.19132099999999999 0 0.078159000000000034 0.16735700000000001 0.076868000000000006 0.0085210000000000008 0.0084349999999999998 0.0080590000000000002 0.055579000000000003 0.14491199999999999 0.05519700000000001 0.002199 0.0022789999999999998 0.0021129999999999999 0.000544 0.000544 0.00052900000000000006 1.7581780974014838 1.7581780974014838 1.7581780974014838 0.00061920668000984744 0.00061920668000984744 0.00061920668000984744 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
168 168 uniform 4 15 1635 2 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14246910009425259 0 0.53481899939928257 1.7582058619736891 OK 13 12 0.37597700000000001 0.36866700000000002 0.078543000000000002 0.29538300000000001 0.181921 0 0.080593999999999999 0.18674600000000002 0.078543000000000002 0.0086630000000000006 0.0085859999999999999 0.0080549999999999997 0.057500000000000002 0.16398699999999999 0.056987999999999997 0.0023 0.0023050000000000002 0.0021259999999999999 0.00058399999999999999 0.00055500000000000005 0.00052799999999999993 1.7582058484059315 1.7582058484059315 1.7582058484059315 0.00061921645758443835 0.00061921645758443835 0.00061921645758443835 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
168 168 uniform 4 23 1635 3 0.001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14245165831983439 0 0.53480155762486437 1.7582336147850226 OK 13 12 0.39694600000000002 0.36037999999999998 0.075330999999999995 0.31591799999999998 0.19789399999999999 0 0.081028000000000044 0.16248599999999999 0.075330999999999995 0.0085319999999999997 0.0085129999999999997 0.0079439999999999997 0.058145000000000009 0.13970100000000002 0.05389299999999999 0.002284 0.0023110000000000001 0.0021520000000000003 0.00059900000000000003 0.00056400000000000005 0.00052700000000000002 1.7582336012166739 1.7582336012166739 1.7582336012166739 0.00061922622742186743 0.00061922622742186743 0.00061922622742186743 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
168 168 uniform 4 0 1635 0 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14250180342128674 0 0.53485170272631677 1.7581538303215503 OK 13 12 0.43024800000000002 0.42867899999999998 0.13311500000000001 0.30009000000000002 0.29860100000000001 0 0.130158 0.13007799999999997 0.13311500000000001 0.0094310000000000001 0.009195 0.012975 0.093114999999999948 0.093591000000000035 0.093080999999999997 0.0039389999999999998 0.0038019999999999998 0.0038110000000000002 0.000803 0.00079200000000000006 0.00077100000000000009 1.7581538167636688 1.7581538167636688 1.7581538167636688 6.8884640198273842e-05 6.8884640198273842e-05 6.8884640198273842e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
168 168 uniform 4 7 1635 1 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.1424865418686708 0 0.53483644117370077 1.7581781109688583 OK 13 12 0.43745400000000001 0.46620699999999998 0.120437 0.31596400000000002 0.189415 0 0.12148999999999999 0.27679199999999998 0.120437 0.008482 0.0085140000000000007 0.0080409999999999995 0.089076999999999976 0.24403499999999995 0.089080000000000034 0.0039459999999999999 0.0039830000000000004 0.0038669999999999998 0.00077300000000000003 0.00081500000000000008 0.0007580000000000001 1.7581780974124854 1.7581780974124854 1.7581780974124854 6.8887820244838827e-05 6.8887820244838827e-05 6.8887820244838827e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
168 168 uniform 4 15 1635 2 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14246910009425259 0 0.53481899939928257 1.7582058619736891 OK 13 12 0.42335600000000001 0.49126399999999998 0.12858800000000001 0.293014 0.18402299999999999 0 0.13034200000000001 0.30724099999999999 0.12858800000000001 0.0085280000000000009 0.0086060000000000008 0.0079819999999999995 0.097929000000000002 0.27416199999999991 0.097449000000000036 0.0039779999999999998 0.0040179999999999999 0.0037880000000000001 0.00077200000000000001 0.00077299999999999992 0.00075299999999999998 1.7582058484165999 1.7582058484165999 1.7582058484165999 6.889145771777811e-05 6.889145771777811e-05 6.889145771777811e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
168 168 uniform 4 23 1635 3 0.0001 1 0.64568392049355217 0.00012536275363080217 -0.14247673087056056 -0.51809249958622494 -0.14245165831983439 0 0.53480155762486437 1.7582336147850226 OK 13 12 0.44143399999999999 0.47141899999999998 0.120308 0.31919199999999998 0.19072 0 0.12224200000000002 0.28069899999999998 0.120308 0.0085679999999999992 0.0085909999999999997 0.0079920000000000008 0.089976 0.24801100000000001 0.089133000000000032 0.0038639999999999998 0.003947 0.003797 0.00077599999999999989 0.00077899999999999996 0.00078100000000000001 1.7582336012275861 1.7582336012275861 1.7582336012275861 6.8895097050478666e-05 6.8895097050478666e-05 6.8895097050478666e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 3 0 1636 0 0.001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017588733571422939 0.5 -0.016054500109488921 25.557765318618046 OK 13 12 0.541736 0.53802399999999995 0.12715899999999999 0.41042000000000001 0.408887 0 0.13131599999999999 0.12913699999999995 0.12715899999999999 0.010123999999999999 0.010208 0.0096249999999999999 0.096509000000000011 0.094205999999999984 0.093707999999999972 0.0036560000000000004 0.0035739999999999999 0.0034789999999999999 0.00068099999999999996 0.00073600000000000011 0.00068099999999999996 25.557679719304552 25.557679719304552 25.557679719304552 0.013538203845207254 0.013538203845207254 0.013538203845207254 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 0 1 0 0
169 169 linear 3 7 1636 1 0.001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017630359114500053 0.5 -0.016096125652566035 25.547519163463733 OK 13 12 0.55576099999999995 0.54308100000000004 0.13437099999999999 0.41757899999999998 0.269509 0 0.13818199999999997 0.27357200000000004 0.13437099999999999 0.0092130000000000007 0.0094850000000000004 0.0088090000000000009 0.107236 0.24208899999999986 0.10462499999999997 0.0035000000000000001 0.003761 0.0034709999999999997 0.00071199999999999996 0.00074400000000000009 0.00071299999999999998 25.547433706335731 25.547433706335731 25.547433706335731 0.013514875409149894 0.013514875409149894 0.013514875409149894 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
169 169 linear 3 15 1636 2 0.001 1 0.0015365909511886355 0.00034192410384773891 0.017657118392192486 0.036328812254871633 0.017677931163731044 0.5 -0.016143697701797025 25.535791946781053 OK 13 12 0.44109500000000001 0.41068199999999999 0.12524099999999999 0.30757800000000002 0.161221 0 0.133517 0.24946099999999999 0.12524099999999999 0.0093869999999999995 0.0094219999999999998 0.0088730000000000007 0.102605 0.21803200000000006 0.095500000000000029 0.0035479999999999999 0.0037239999999999999 0.0034710000000000001 0.00067100000000000005 0.00071600000000000006 0.00068900000000000005 25.535706651745308 25.535706651745308 25.535706651745308 0.013488281173238584 0.013488281173238584 0.013488281173238584 1 1 1 Converged Converged Converged OK OK OK 69 69 69 69 69 69 3 3 3 0 0 0 0 1 0 0 1
