# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
65 65 linear 0 0 650 0 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.3846824782624001 0.5 0.39778664090085819 2.2812654360695102 OK 15 14 0.57475299999999996 0.57608300000000001 0.28272199999999997 0.29108800000000001 0.29397699999999999 0 0.28366499999999994 0.28210600000000002 0.28272199999999997 0.011434 0.011129 0.011054 0.24812100000000004 0.24762499999999998 0.24805700000000006 0.0034450000000000001 0.0033539999999999998 0.003483 0.0008650000000000001 0.00091499999999999991 0.00083000000000000001 2.2813065696512753 2.2813065696512753 2.2813065696512753 0.0011825299901167205 0.0011825299901167205 0.0011825299901167205 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 0 1 0 0
65 65 linear 0 7 650 1 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.26891023395706704 0.5 0.28201439659552513 2.3407518098643894 OK 13 12 0.535493 0.40930699999999998 0.26218200000000003 0.26672800000000002 0.14368600000000001 0 0.26876499999999998 0.265621 0.26218200000000003 0.010036 0.0098729999999999998 0.0094140000000000005 0.2402999999999999 0.23802999999999996 0.23548400000000005 0.0034260000000000002 0.0031949999999999999 0.003137 0.00089700000000000001 0.00091299999999999997 0.000794 2.3407687693920796 2.3407687693920796 2.3407687693920796 0.001481084359797847 0.001481084359797847 0.001481084359797847 1 1 1 Converged Converged Converged OK OK OK 72 72 72 72 72 72 8 8 8 0 0 0 0 1 0 0 1
65 65 linear 0 15 650 2 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.13659909760811498 0.5 0.14970326024657307 2.3836041107483363 OK 12 11 0.57355599999999995 0.450656 0.304566 0.26650400000000002 0.14485600000000001 0 0.30705199999999994 0.30579999999999996 0.304566 0.0075849999999999997 0.0076540000000000002 0.0068820000000000001 0.27714500000000003 0.27638100000000015 0.27699499999999994 0.003571 0.0035920000000000001 0.003225 0.001059 0.00097199999999999999 0.00088499999999999994 2.3836123323335445 2.3836123323335445 2.3836123323335445 0.0017586732741454389 0.0017586732741454389 0.0017586732741454389 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
65 65 linear 0 23 650 3 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.0042879612591629479 0.5 0.017392123897621042 2.3994502794480117 OK 12 11 0.61092800000000003 0.49013299999999999 0.34868900000000003 0.25945400000000002 0.13555800000000001 0 0.35147400000000001 0.35457499999999997 0.34868900000000003 0.0068659999999999997 0.0070299999999999998 0.0062859999999999999 0.32481800000000005 0.32878799999999997 0.32396499999999995 0.0034909999999999997 0.0032559999999999998 0.0032619999999999997 0.00106 0.00084000000000000003 0.00095699999999999995 2.3994670280331039 2.3994670280331039 2.3994670280331039 0.0013750599224971081 0.0013750599224971081 0.0013750599224971081 1 1 1 Converged Converged Converged OK OK OK 86 86 86 86 86 86 10 10 10 0 0 0 0 1 0 0 1
65 65 linear 0 0 650 0 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.3846824782624001 0.5 0.39778664090085819 2.2812654360695102 OK 15 14 0.70482900000000004 0.705009 0.41015099999999999 0.29253499999999999 0.29506399999999999 0 0.41229400000000005 0.409945 0.41015099999999999 0.011348 0.011018999999999999 0.010991000000000001 0.3627080000000002 0.36090999999999984 0.36151899999999992 0.0058199999999999997 0.005647000000000001 0.0058860000000000006 0.001322 0.001274 0.001294 2.281271485271358 2.281271485271358 2.281271485271358 0.00016554565058150784 0.00016554565058150784 0.00016554565058150784 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 0 1 0 0
65 65 linear 0 7 650 1 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.26891023395706704 0.5 0.28201439659552513 2.3407518098643894 OK 13 12 0.64831700000000003 0.52822599999999997 0.38147599999999998 0.26417099999999999 0.14280100000000001 0 0.38414600000000004 0.38542499999999996 0.38147599999999998 0.0098960000000000003 0.0098530000000000006 0.0096659999999999992 0.34677199999999986 0.34812600000000016 0.34523900000000002 0.0052329999999999998 0.0052630000000000003 0.005078 0.0013270000000000001 0.00147 0.0013429999999999998 2.3407620482298079 2.3407620482298079 2.3407620482298079 0.00015351322459636975 0.00015351322459636975 0.00015351322459636975 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
65 65 linear 0 15 650 2 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.13659909760811498 0.5 0.14970326024657307 2.3836041107483363 OK 12 11 0.65645500000000001 0.53283999999999998 0.380884 0.27063799999999999 0.142792 0 0.38581700000000002 0.39004799999999995 0.380884 0.0077559999999999999 0.0076870000000000003 0.0070939999999999996 0.34546599999999994 0.35015699999999994 0.34289900000000001 0.0056159999999999995 0.0055979999999999997 0.0052100000000000002 0.0017380000000000002 0.00164 0.0014400000000000001 2.3836152764994454 2.3836152764994454 2.3836152764994454 0.00021004737027385581 0.00021004737027385581 0.00021004737027385581 1 1 1 Converged Converged Converged OK OK OK 118 118 118 118 118 118 10 10 10 0 0 0 0 1 0 0 1
65 65 linear 0 23 650 3 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.19448521976078151 -0.31785831882027199 -0.0042879612591629479 0.5 0.017392123897621042 2.3994502794480117 OK 12 11 0.77223900000000001 0.65051099999999995 0.50719599999999998 0.26028699999999999 0.14061899999999999 0 0.51195199999999996 0.50989200000000001 0.50719599999999998 0.0069069999999999999 0.0070809999999999996 0.0063860000000000002 0.47174500000000014 0.46967599999999993 0.46805999999999992 0.0061460000000000004 0.0064710000000000002 0.0061930000000000006 0.001596 0.0015560000000000001 0.001317 2.399468261464293 2.399468261464293 2.399468261464293 0.0001654520502950338 0.0001654520502950338 0.0001654520502950338 1 1 1 Converged Converged Converged OK OK OK 126 126 126 126 126 126 10 10 10 0 0 0 0 1 0 0 1
65 65 linear 1 0 651 0 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.50299851936528628 0.5 0.51610268200374443 2.0818366044904062 OK 15 14 0.64314300000000002 0.638733 0.35792499999999999 0.283416 0.28032600000000002 0 0.35972700000000002 0.35840699999999998 0.35792499999999999 0.01123 0.010937000000000001 0.011065999999999999 0.31850999999999996 0.31807400000000013 0.31729100000000005 0.0047820000000000007 0.0046049999999999997 0.004823 0.0010270000000000001 0.0012149999999999999 0.0011690000000000001 2.081862542859481 2.081862542859481 2.081862542859481 0.0016181970620478161 0.0016181970620478161 0.0016181970620478161 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 0 1 0 0
65 65 linear 1 7 651 1 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.38722627505995322 0.5 0.40033043769841131 2.1695726817180088 OK 15 14 0.53278199999999998 0.410945 0.25046600000000002 0.28057399999999999 0.15631300000000001 0 0.25220799999999999 0.25463199999999997 0.25046600000000002 0.0094479999999999998 0.0094979999999999995 0.0091280000000000007 0.22685400000000003 0.23013600000000009 0.22618499999999997 0.0027760000000000003 0.0027030000000000001 0.0027789999999999998 0.00075599999999999994 0.00069199999999999991 0.00067000000000000002 2.1695723656331647 2.1695723656331647 2.1695723656331647 0.0020727743461869202 0.0020727743461869202 0.0020727743461869202 1 1 1 Converged Converged Converged OK OK OK 71 71 71 71 71 71 9 9 9 0 0 0 0 1 0 0 1
65 65 linear 1 15 651 2 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.25491513871100119 0.5 0.26801930134945928 2.2394941696532276 OK 14 13 0.54980300000000004 0.43680600000000003 0.29424699999999998 0.250357 0.135298 0 0.29944600000000005 0.301508 0.29424699999999998 0.0097300000000000008 0.0099319999999999999 0.0095329999999999998 0.27222600000000002 0.27408599999999994 0.26817800000000008 0.003173 0.0033219999999999999 0.0031740000000000002 0.00094299999999999994 0.0009140000000000001 0.00074700000000000005 2.2395134056592179 2.2395134056592179 2.2395134056592179 0.0016634185781940923 0.0016634185781940923 0.0016634185781940923 1 1 1 Converged Converged Converged OK OK OK 79 79 79 79 79 79 9 9 9 0 0 0 0 1 0 0 1
65 65 linear 1 23 651 3 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.12260400236204916 0.5 0.13570816500050725 2.281087848473498 OK 13 12 0.54156000000000004 0.43646400000000002 0.30316799999999999 0.229602 0.13068199999999999 0 0.31195800000000007 0.305782 0.30316799999999999 0.0076 0.0074400000000000004 0.0072059999999999997 0.28480400000000006 0.2798739999999999 0.27775899999999998 0.0036050000000000006 0.0035250000000000004 0.0033789999999999996 0.0011100000000000001 0.001023 0.0009639999999999999 2.2810920896851918 2.2810920896851918 2.2810920896851918 0.00099665956589752741 0.00099665956589752741 0.00099665956589752741 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 11 11 11 0 0 0 0 1 0 0 1
65 65 linear 1 0 651 0 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.50299851936528628 0.5 0.51610268200374443 2.0818366044904062 OK 15 14 0.74441000000000002 0.73727299999999996 0.45033899999999999 0.28063500000000002 0.28393699999999999 0 0.46377499999999999 0.45333599999999996 0.45033899999999999 0.011299 0.011102000000000001 0.011178 0.41016499999999984 0.40122700000000006 0.39883400000000019 0.0065969999999999996 0.0062579999999999997 0.0059999999999999993 0.0017529999999999998 0.001647 0.0016479999999999999 2.0818427273901694 2.0818427273901694 2.0818427273901694 0.00010144869563752051 0.00010144869563752051 0.00010144869563752051 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 0 1 0 0
65 65 linear 1 7 651 1 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.38722627505995322 0.5 0.40033043769841131 2.1695726817180088 OK 15 14 0.71555599999999997 0.592916 0.43080299999999999 0.28346100000000002 0.15799099999999999 0 0.43209499999999995 0.43492500000000001 0.43080299999999999 0.0096690000000000005 0.0095519999999999997 0.0091750000000000009 0.39635999999999993 0.39990399999999998 0.39670100000000003 0.0054450000000000002 0.0053119999999999999 0.0051050000000000002 0.0015870000000000001 0.0016020000000000001 0.0016150000000000001 2.1695750943222394 2.1695750943222394 2.1695750943222394 0.00021004276633582921 0.00021004276633582921 0.00021004276633582921 1 1 1 Converged Converged Converged OK OK OK 111 111 111 111 111 111 9 9 9 0 0 0 0 1 0 0 1
65 65 linear 1 15 651 2 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.25491513871100119 0.5 0.26801930134945928 2.2394941696532276 OK 14 13 0.65907499999999997 0.53930599999999995 0.39805299999999999 0.25256099999999998 0.13730000000000001 0 0.40651399999999999 0.40200599999999997 0.39805299999999999 0.0099609999999999994 0.0099970000000000007 0.0095739999999999992 0.36771500000000001 0.36397100000000016 0.36076300000000006 0.0060629999999999998 0.0058200000000000005 0.0056040000000000005 0.001735 0.0017280000000000002 0.0015729999999999997 2.2395009367261358 2.2395009367261358 2.2395009367261358 0.00015191739469088618 0.00015191739469088618 0.00015191739469088618 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
65 65 linear 1 23 651 3 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.31280126086366772 0.48827932477016134 -0.12260400236204916 0.5 0.13570816500050725 2.281087848473498 OK 13 12 0.65152399999999999 0.55938100000000002 0.41761500000000001 0.23296500000000001 0.132353 0 0.41855900000000001 0.42702800000000002 0.41761500000000001 0.0075160000000000001 0.0075849999999999997 0.0071609999999999998 0.37804100000000013 0.38630700000000007 0.37947100000000017 0.0060669999999999995 0.0063449999999999999 0.0053120000000000007 0.0019390000000000002 0.0020740000000000003 0.00164 2.2810931166896484 2.2810931166896484 2.2810931166896484 0.00016773126001243309 0.00016773126001243309 0.00016773126001243309 1 1 1 Converged Converged Converged OK OK OK 133 133 133 133 133 133 11 11 11 0 0 0 0 1 0 0 1
65 65 linear 2 0 652 0 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.3846606984687695 0.5 -1.3715565358303115 1.1264620982774027 OK 11 10 0.37022899999999997 0.36804999999999999 0.13772999999999999 0.23028100000000001 0.228855 0 0.13994799999999996 0.13919499999999999 0.13772999999999999 0.007894 0.0074099999999999999 0.0072700000000000004 0.10918800000000001 0.109654 0.108489 0.0038069999999999996 0.0034200000000000003 0.003542 0.00096299999999999999 0.000861 0.000776 1.1264641963878324 1.1264641963878324 1.1264641963878324 0.0003424090160827333 0.0003424090160827333 0.0003424090160827333 1 1 1 Converged Converged Converged OK OK OK 80 80 80 80 80 80 8 8 8 0 0 0 0 0 1 0 0
65 65 linear 2 7 652 1 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.5004329427741026 0.5 -1.4873287801356445 1.1059866045349653 OK 11 10 0.331569 0.233627 0.10696899999999999 0.22578300000000001 0.121896 0 0.10578599999999999 0.111731 0.10696899999999999 0.0059699999999999996 0.0062199999999999998 0.0060759999999999998 0.08217300000000001 0.087634999999999977 0.082961000000000007 0.0031239999999999996 0.0034710000000000001 0.0036560000000000004 0.00077799999999999994 0.00097800000000000014 0.00091299999999999997 1.1059847195806003 1.1059847195806003 1.1059847195806003 0.00020829239007828871 0.00020829239007828871 0.00020829239007828871 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
65 65 linear 2 15 652 2 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.6327440791230545 0.5 -1.6196399164845965 1.0863702293847977 OK 12 11 0.328961 0.23716799999999999 0.094670000000000004 0.232404 0.131741 0 0.096557000000000004 0.10542699999999999 0.094670000000000004 0.0088839999999999995 0.0088369999999999994 0.008404 0.068687000000000026 0.073698999999999987 0.067897000000000013 0.0033959999999999997 0.0039459999999999999 0.0032989999999999998 0.00081799999999999993 0.000977 0.00076399999999999992 1.0863693551252287 1.0863693551252287 1.0863693551252287 9.6188066804976218e-05 9.6188066804976218e-05 9.6188066804976218e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
65 65 linear 2 23 652 3 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.7650552154720065 0.5 -1.7519510528335485 1.0712382663275126 OK 12 11 0.34715200000000002 0.24574399999999999 0.091394000000000003 0.25455 0.141069 0 0.092602000000000018 0.10467499999999999 0.091394000000000003 0.0084930000000000005 0.008574 0.008097 0.067236999999999977 0.078176000000000009 0.06688700000000003 0.0029879999999999998 0.0036190000000000003 0.0029429999999999999 0.00067100000000000005 0.00079300000000000009 0.00071600000000000006 1.0712374828320013 1.0712374828320013 1.0712374828320013 6.2203324257112304e-05 6.2203324257112304e-05 6.2203324257112304e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
65 65 linear 2 0 652 0 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.3846606984687695 0.5 -1.3715565358303115 1.1264620982774027 OK 11 10 0.37453999999999998 0.37390099999999998 0.14626500000000001 0.224693 0.228961 0 0.14984699999999998 0.14493999999999999 0.14626500000000001 0.0077530000000000003 0.0072059999999999997 0.0072240000000000004 0.11568400000000001 0.11387800000000003 0.11420800000000002 0.0042729999999999999 0.0032869999999999996 0.0036619999999999999 0.0011479999999999999 0.00088700000000000009 0.00106 1.1264616675268853 1.1264616675268853 1.1264616675268853 5.9210870130185112e-05 5.9210870130185112e-05 5.9210870130185112e-05 1 1 1 Converged Converged Converged OK OK OK 88 88 88 88 88 88 8 8 8 0 0 0 0 0 1 0 0
65 65 linear 2 7 652 1 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.5004329427741026 0.5 -1.4873287801356445 1.1059866045349653 OK 11 10 0.34972999999999999 0.24348800000000001 0.119378 0.22636600000000001 0.119592 0 0.12336399999999997 0.12389600000000001 0.119378 0.0063280000000000003 0.0062139999999999999 0.005875 0.095606999999999998 0.098305999999999991 0.093716999999999981 0.0044429999999999999 0.003699 0.0039239999999999995 0.0013169999999999998 0.00097799999999999992 0.001057 1.1059862605196729 1.1059862605196729 1.1059862605196729 0.00010762638831496077 0.00010762638831496077 0.00010762638831496077 1 1 1 Converged Converged Converged OK OK OK 89 89 89 89 89 89 7 7 7 0 0 0 0 1 0 0 1
65 65 linear 2 15 652 2 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.6327440791230545 0.5 -1.6196399164845965 1.0863702293847977 OK 12 11 0.33183600000000002 0.22814799999999999 0.093796000000000004 0.235844 0.12651599999999999 0 0.095992000000000022 0.101632 0.093796000000000004 0.0086999999999999994 0.0087910000000000002 0.0082740000000000001 0.068960000000000021 0.073941000000000007 0.067832999999999991 0.0032059999999999996 0.003552 0.0030839999999999999 0.00070100000000000002 0.00076400000000000003 0.0007490000000000001 1.0863693551252287 1.0863693551252287 1.0863693551252287 9.6188066804976218e-05 9.6188066804976218e-05 9.6188066804976218e-05 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
65 65 linear 2 23 652 3 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 1.574857956970388 -0.97901820995307742 1.7650552154720065 0.5 -1.7519510528335485 1.0712382663275126 OK 12 11 0.34654600000000002 0.24834000000000001 0.091070999999999999 0.25045000000000001 0.141786 0 0.096096000000000015 0.10655400000000001 0.091070999999999999 0.0085280000000000009 0.0085229999999999993 0.0080169999999999998 0.070668000000000009 0.080405000000000032 0.066728999999999969 0.0029230000000000003 0.0033890000000000001 0.0029979999999999998 0.00070500000000000001 0.00078200000000000003 0.00068499999999999995 1.0712374828320013 1.0712374828320013 1.0712374828320013 6.2203324257112304e-05 6.2203324257112304e-05 6.2203324257112304e-05 1 1 1 Converged Converged Converged OK OK OK 60 60 60 60 60 60 4 4 4 0 0 0 0 1 0 0 1
65 65 linear 3 0 653 0 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.091201279618223413 -1.3139048829469691 -0.28139853811984195 0.5 0.29450270075830004 1.2333640127684848 OK 12 11 0.33151000000000003 0.32558700000000002 0.102242 0.22930200000000001 0.22320000000000001 0 0.10220800000000002 0.10238700000000001 0.102242 0.0094520000000000003 0.0095860000000000008 0.0093550000000000005 0.072481000000000032 0.072960000000000011 0.072755000000000014 0.0026340000000000001 0.0026290000000000003 0.0030940000000000004 0.00077000000000000007 0.00073099999999999999 0.000812 1.2333646469835879 1.2333646469835879 1.2333646469835879 0.00065165931968963085 0.00065165931968963085 0.00065165931968963085 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 0 1 0 0
65 65 linear 3 7 653 1 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.091201279618223413 -1.3139048829469691 -0.16562629381450894 0.5 0.17873045645296703 1.2435534638567978 OK 12 11 0.33288000000000001 0.22539300000000001 0.095727999999999994 0.233685 0.124685 0 0.099195000000000005 0.10070800000000001 0.095727999999999994 0.0086540000000000002 0.0086929999999999993 0.0079939999999999994 0.073905000000000012 0.07571700000000002 0.072520999999999974 0.0031639999999999997 0.003078 0.0027239999999999999 0.00084199999999999998 0.00081599999999999999 0.00077099999999999998 1.243553210939532 1.243553210939532 1.243553210939532 0.00071665756472222687 0.00071665756472222687 0.00071665756472222687 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
65 65 linear 3 15 653 2 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.091201279618223413 -1.3139048829469691 -0.03331515746555689 0.5 0.046419320104014984 1.2496349379482785 OK 12 11 0.33701599999999998 0.23025799999999999 0.098614999999999994 0.236508 0.125002 0 0.10050799999999999 0.10525599999999999 0.098614999999999994 0.0085620000000000002 0.0085889999999999994 0.0079670000000000001 0.075818999999999998 0.080829000000000026 0.075456000000000009 0.0028900000000000002 0.0029379999999999996 0.0026340000000000005 0.000776 0.00074200000000000004 0.00073799999999999994 1.2496343707485871 1.2496343707485871 1.2496343707485871 0.0010117487622462581 0.0010117487622462581 0.0010117487622462581 1 1 1 Converged Converged Converged OK OK OK 66 66 66 66 66 66 6 6 6 0 0 0 0 1 0 0 1
65 65 linear 3 23 653 3 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.091201279618223413 -1.3139048829469691 0.098995978883395147 0.5 -0.085891816244937053 1.2490733038263762 OK 12 11 0.33905200000000002 0.24258099999999999 0.105443 0.230712 0.12973899999999999 0 0.10834000000000002 0.112842 0.105443 0.0085789999999999998 0.0086820000000000005 0.0079749999999999995 0.08036699999999998 0.085196999999999981 0.079613000000000003 0.0035960000000000002 0.0035309999999999999 0.0030220000000000004 0.0010330000000000001 0.001003 0.00095599999999999982 1.2490726745558784 1.2490726745558784 1.2490726745558784 0.0003090864808599103 0.0003090864808599103 0.0003090864808599103 1 1 1 Converged Converged Converged OK OK OK 74 74 74 74 74 74 6 6 6 0 0 0 0 1 0 0 1
65 65 linear 3 0 653 0 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.091201279618223413 -1.3139048829469691 -0.28139853811984195 0.5 0.29450270075830004 1.2333640127684848 OK 12 11 0.36160500000000001 0.35961900000000002 0.13003300000000001 0.230631 0.22625400000000001 0 0.13097400000000001 0.13336500000000001 0.13003300000000001 0.0095219999999999992 0.0098300000000000002 0.009247 0.093655999999999989 0.095126000000000002 0.093745999999999996 0.0040379999999999999 0.004614 0.0039619999999999994 0.001108 0.0011489999999999998 0.001078 1.2333632087868489 1.2333632087868489 1.2333632087868489 5.2154095155600287e-05 5.2154095155600287e-05 5.2154095155600287e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 0 1 0 0
65 65 linear 3 7 653 1 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.091201279618223413 -1.3139048829469691 -0.16562629381450894 0.5 0.17873045645296703 1.2435534638567978 OK 12 11 0.356207 0.24696699999999999 0.120731 0.23117599999999999 0.120907 0 0.125031 0.12606000000000001 0.120731 0.0086809999999999995 0.0085810000000000001 0.0080490000000000006 0.094603999999999966 0.096919000000000047 0.092602999999999991 0.0044320000000000002 0.0039730000000000008 0.0038779999999999999 0.0011049999999999999 0.001098 0.0010349999999999999 1.2435526272562936 1.2435526272562936 1.2435526272562936 5.9038232168975539e-05 5.9038232168975539e-05 5.9038232168975539e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
65 65 linear 3 15 653 2 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.091201279618223413 -1.3139048829469691 -0.03331515746555689 0.5 0.046419320104014984 1.2496349379482785 OK 12 11 0.35849399999999998 0.25664100000000001 0.123887 0.229988 0.121576 0 0.12850599999999998 0.13506499999999999 0.123887 0.0085509999999999996 0.0085780000000000006 0.0079769999999999997 0.099350000000000022 0.10588199999999996 0.095877000000000004 0.0037660000000000003 0.0039659999999999999 0.0037939999999999996 0.0010070000000000001 0.0010379999999999999 0.001054 1.249634094536447 1.249634094536447 1.249634094536447 8.4104487360030255e-05 8.4104487360030255e-05 8.4104487360030255e-05 1 1 1 Converged Converged Converged OK OK OK 90 90 90 90 90 90 6 6 6 0 0 0 0 1 0 0 1
65 65 linear 3 23 653 3 0.0001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -0.091201279618223413 -1.3139048829469691 0.098995978883395147 0.5 -0.085891816244937053 1.2490733038263762 OK 12 11 0.36855599999999999 0.26744699999999999 0.131854 0.23458899999999999 0.127747 0 0.133967 0.13969999999999999 0.131854 0.0085579999999999996 0.0085959999999999995 0.0080770000000000008 0.10075199999999998 0.10682100000000001 0.10047799999999997 0.0046689999999999995 0.0045679999999999991 0.0042319999999999997 0.001292 0.001312 0.0012519999999999999 1.2490724278928675 1.2490724278928675 1.2490724278928675 4.5324341454848054e-05 4.5324341454848054e-05 4.5324341454848054e-05 1 1 1 Converged Converged Converged OK OK OK 98 98 98 98 98 98 6 6 6 0 0 0 0 1 0 0 1
65 65 linear 4 0 654 0 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -1.5582893098152262 -1.0802248714734948 -1.7484865683168447 0.5 1.7615907309553027 1.0669919047871821 OK 12 11 0.36785899999999999 0.37101600000000001 0.124457 0.24295900000000001 0.24612800000000001 0 0.12489999999999998 0.124888 0.124457 0.009325 0.0094959999999999992 0.0093270000000000002 0.093021999999999952 0.093080999999999997 0.092750000000000013 0.0032729999999999999 0.003163 0.0032799999999999995 0.00073700000000000002 0.00073299999999999993 0.00074099999999999991 1.0669907410231827 1.0669907410231827 1.0669907410231827 0.00068343000025024379 0.00068343000025024379 0.00068343000025024379 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
65 65 linear 4 7 654 1 0.001 0.66449750306110722 0.020117127126223933 0.95098629250809275 -1.5582893098152262 -1.0802248714734948 -1.6327143240115116 0.5 1.6458184866499697 1.0779469314775922 OK 12 11 0.36915300000000001 0.239255 0.122659 0.24596000000000001 0.117766 0 0.123193 0.121489 0.122659 0.0083759999999999998 0.0084270000000000005 0.0079810000000000002 0.095264999999999989 0.094031000000000059 0.095543000000000003 0.0032169999999999998 0.0032139999999999998 0.0032350000000000005 0.000745 0.00071000000000000002 0.00078100000000000001 1.0779463517247747 1.0779463517247747 1.0779463517247747 0.00014994306730778251 0.00014994306730778251 0.00014994306730778251 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
