# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
119 119 linear 0 23 1190 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.65860672103347428 0.5 0.6638127872665599 2.0815584685324922 OK 16 15 1.089907 0.95551600000000003 0.51782399999999995 0.56945699999999999 0.41460200000000003 0 0.52044999999999997 0.54091400000000001 0.51782399999999995 0.013127 0.013252 0.011684 0.44970999999999972 0.46683699999999995 0.45119699999999985 0.012194999999999998 0.014687000000000002 0.011571 0.0022489999999999997 0.0021699999999999996 0.0021830000000000005 2.0815654100593197 2.0815654100593197 2.0815654100593197 0.00018856137477363935 0.00018856137477363935 0.00018856137477363935 1 1 1 Converged Converged Converged OK OK OK 197 197 197 197 197 197 11 11 11 0 0 0 0 1 0 0 1
119 119 linear 1 0 1191 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.036001386384597732 0.5 -0.030795320151512144 14.546600836218941 OK 13 12 0.68809100000000001 0.68600300000000003 0.21008099999999999 0.473941 0.47453699999999999 0 0.21415000000000001 0.21146600000000004 0.21008099999999999 0.01014 0.010566000000000001 0.010042000000000001 0.17712799999999998 0.17306800000000006 0.17303900000000003 0.0036409999999999997 0.0041150000000000006 0.0038579999999999999 0.00094600000000000001 0.0010579999999999999 0.0010240000000000002 14.54666921426726 14.54666921426726 14.54666921426726 0.0024747118766922597 0.0024747118766922597 0.0024747118766922597 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 0 1 0 0
119 119 linear 1 7 1191 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.052323561257793867 0.5 -0.047117495024708279 14.094422421530643 OK 12 11 0.68272500000000003 0.53022999999999998 0.20923 0.47139700000000001 0.31830199999999997 0 0.21132800000000002 0.21192800000000001 0.20923 0.0092820000000000003 0.0089779999999999999 0.0088249999999999995 0.18209399999999998 0.18343399999999993 0.18076400000000004 0.0035240000000000002 0.0034250000000000001 0.0035410000000000003 0.00084399999999999992 0.00087800000000000009 0.00087700000000000007 14.094471793660439 14.094471793660439 14.094471793660439 0.0024875668373259999 0.0024875668373259999 0.0024875668373259999 1 1 1 Converged Converged Converged OK OK OK 81 81 81 81 81 81 7 7 7 0 0 0 0 1 0 0 1
119 119 linear 1 15 1191 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.070977475398589437 0.5 -0.06577140916550385 13.343129233492744 OK 13 12 0.73480100000000004 0.58221999999999996 0.25242999999999999 0.47947099999999998 0.326905 0 0.25533000000000006 0.25531499999999996 0.25242999999999999 0.0091479999999999999 0.0089490000000000004 0.0086210000000000002 0.21755500000000011 0.21901799999999996 0.21653000000000008 0.0052380000000000005 0.0046669999999999993 0.0047600000000000003 0.0012160000000000001 0.0011119999999999999 0.001119 13.343114599044664 13.343114599044664 13.343114599044664 0.0048095195170016255 0.0048095195170016255 0.0048095195170016255 1 1 1 Converged Converged Converged OK OK OK 104 104 104 104 104 104 8 8 8 0 0 0 0 1 0 0 1
119 119 linear 1 23 1191 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.089631389539385015 0.5 -0.084425323306299427 12.313676156968027 OK 14 13 0.75505299999999997 0.60486300000000004 0.22509699999999999 0.52048099999999997 0.37409799999999999 0 0.234572 0.23076500000000005 0.22509699999999999 0.010430999999999999 0.010255 0.0092180000000000005 0.19961100000000007 0.19754499999999992 0.19382099999999994 0.0049199999999999999 0.0044000000000000003 0.0039379999999999988 0.0012040000000000002 0.0011659999999999999 0.0010609999999999999 12.313689228023401 12.313689228023401 12.313689228023401 0.0074414932825189462 0.0074414932825189462 0.0074414932825189462 1 1 1 Converged Converged Converged OK OK OK 95 95 95 95 95 95 9 9 9 0 0 0 0 1 0 0 1
119 119 linear 1 0 1191 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.036001386384597732 0.5 -0.030795320151512144 14.546600836218941 OK 13 12 0.72784800000000005 0.71973399999999998 0.24383099999999999 0.47763600000000001 0.47267999999999999 0 0.25021200000000005 0.247054 0.24383099999999999 0.010819 0.010486000000000001 0.0098139999999999998 0.20765000000000006 0.20404200000000008 0.20254799999999995 0.0044030000000000007 0.0050159999999999996 0.0047990000000000003 0.0010960000000000002 0.0012279999999999999 0.0011299999999999999 14.546670294209548 14.546670294209548 14.546670294209548 0.0014480680298627063 0.0014480680298627063 0.0014480680298627063 1 1 1 Converged Converged Converged OK OK OK 97 97 97 97 97 97 7 7 7 0 0 0 0 0 1 0 0
119 119 linear 1 7 1191 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.052323561257793867 0.5 -0.047117495024708279 14.094422421530643 OK 12 11 0.76045700000000005 0.60993299999999995 0.283665 0.480074 0.324351 0 0.28038300000000005 0.28558199999999995 0.283665 0.0091109999999999993 0.0093830000000000007 0.0089350000000000002 0.24148500000000009 0.24556600000000001 0.24519099999999996 0.0052430000000000003 0.0058420000000000008 0.0053379999999999999 0.0011610000000000001 0.0013009999999999999 0.0011170000000000002 14.094472781533913 14.094472781533913 14.094472781533913 0.00077203631895844736 0.00077203631895844736 0.00077203631895844736 1 1 1 Converged Converged Converged OK OK OK 113 113 113 113 113 113 7 7 7 0 0 0 0 1 0 0 1
119 119 linear 1 15 1191 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.070977475398589437 0.5 -0.06577140916550385 13.343129233492744 OK 13 12 0.82143600000000006 0.67104799999999998 0.33812999999999999 0.475381 0.32134600000000002 0 0.34605500000000006 0.34970199999999996 0.33812999999999999 0.0096019999999999994 0.0092960000000000004 0.0087559999999999999 0.29300000000000004 0.29266199999999987 0.28797200000000012 0.0094109999999999992 0.0089689999999999995 0.0085310000000000004 0.0016369999999999998 0.0015459999999999998 0.0015609999999999999 13.343173781082676 13.343173781082676 13.343173781082676 0.000880224682977435 0.000880224682977435 0.000880224682977435 1 1 1 Converged Converged Converged OK OK OK 152 152 152 152 152 152 8 8 8 0 0 0 0 1 0 0 1
119 119 linear 1 23 1191 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.062816387961991377 -0.057498616221970694 0.089631389539385015 0.5 -0.084425323306299427 12.313676156968027 OK 14 13 0.80194299999999996 0.65367399999999998 0.27654099999999998 0.51774100000000001 0.37034099999999998 0 0.28420199999999995 0.283333 0.27654099999999998 0.010348 0.010444999999999999 0.0091629999999999993 0.24276899999999996 0.24301799999999998 0.23865599999999995 0.0063090000000000004 0.0057560000000000007 0.0052370000000000003 0.0015769999999999998 0.0014929999999999998 0.0013900000000000002 12.313701221481443 12.313701221481443 12.313701221481443 0.0011274204106183363 0.0011274204106183363 0.0011274204106183363 1 1 1 Converged Converged Converged OK OK OK 119 119 119 119 119 119 9 9 9 0 0 0 0 1 0 0 1
119 119 linear 2 0 1192 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.63847864254293041 0.5 0.64368470877601602 1.7410736007395951 OK 13 12 0.46111200000000002 0.45795200000000003 0.125277 0.33630300000000002 0.33265899999999998 0 0.124809 0.12529300000000004 0.125277 0.0090369999999999999 0.0091380000000000003 0.0091660000000000005 0.091816000000000036 0.092444999999999986 0.092332000000000025 0.004143 0.0041410000000000006 0.004235 0.00080699999999999999 0.00082100000000000001 0.00079599999999999994 1.74106978936555 1.74106978936555 1.74106978936555 0.00075390162585565871 0.00075390162585565871 0.00075390162585565871 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 0 1 0 0
119 119 linear 2 7 1192 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.6221564676697342 0.5 0.62736253390281982 1.7706746539886089 OK 13 12 0.459816 0.31902900000000001 0.15105199999999999 0.31091999999999997 0.16187399999999999 0 0.14889600000000003 0.15715500000000002 0.15105199999999999 0.0083470000000000003 0.0084489999999999999 0.0078309999999999994 0.11321099999999995 0.12094799999999997 0.11645100000000003 0.0067790000000000003 0.0069389999999999999 0.0064949999999999999 0.00098800000000000016 0.0010480000000000001 0.00098700000000000003 1.7706716773305045 1.7706716773305045 1.7706716773305045 0.00079611641775784745 0.00079611641775784745 0.00079611641775784745 1 1 1 Converged Converged Converged OK OK OK 100 100 100 100 100 100 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 2 15 1192 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.60350255352893867 0.5 0.60870861976202428 1.8108311661190888 OK 13 12 0.40500799999999998 0.26287700000000003 0.103645 0.29978300000000002 0.150921 0 0.10522499999999996 0.11195600000000003 0.103645 0.0083490000000000005 0.0084810000000000007 0.0077749999999999998 0.079000999999999988 0.084778999999999993 0.078654000000000002 0.0034480000000000001 0.0039909999999999998 0.0034499999999999999 0.00081100000000000009 0.00087300000000000008 0.00081700000000000002 1.8108281860159026 1.8108281860159026 1.8108281860159026 0.0013052991233474887 0.0013052991233474887 0.0013052991233474887 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 2 23 1192 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.58484863938814302 0.5 0.59005470562122864 1.8550973041748033 OK 13 12 0.41256199999999998 0.26854499999999998 0.105586 0.299794 0.14916199999999999 0 0.11276799999999998 0.11938299999999999 0.105586 0.0083940000000000004 0.0084779999999999994 0.0076909999999999999 0.081715999999999983 0.092794000000000015 0.080918000000000032 0.0082489999999999994 0.0037629999999999999 0.0031099999999999999 0.00082800000000000007 0.00092299999999999999 0.00086099999999999989 1.8550943082218485 1.8550943082218485 1.8550943082218485 0.0013150667901243552 0.0013150667901243552 0.0013150667901243552 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 2 0 1192 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.63847864254293041 0.5 0.64368470877601602 1.7410736007395951 OK 13 12 0.48396699999999998 0.480763 0.149642 0.33390599999999998 0.33210800000000001 0 0.150061 0.14865499999999998 0.149642 0.0093460000000000001 0.009606 0.0090039999999999999 0.11062799999999999 0.10816099999999999 0.10709200000000001 0.004902000000000001 0.005293 0.0049880000000000002 0.00097500000000000006 0.0010349999999999999 0.0010510000000000001 1.741069781555066 1.741069781555066 1.741069781555066 4.6486427846011259e-05 4.6486427846011259e-05 4.6486427846011259e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 0 1 0 0
119 119 linear 2 7 1192 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.6221564676697342 0.5 0.62736253390281982 1.7706746539886089 OK 13 12 0.48232000000000003 0.34358499999999997 0.169346 0.31167800000000001 0.16040099999999999 0 0.17064200000000002 0.18318399999999999 0.169346 0.0083739999999999995 0.0085509999999999996 0.0080269999999999994 0.12864200000000001 0.14023799999999995 0.12818500000000002 0.0070550000000000005 0.0076410000000000002 0.0072910000000000006 0.001173 0.001258 0.0011619999999999998 1.7706716672141267 1.7706716672141267 1.7706716672141267 3.8834730637021473e-05 3.8834730637021473e-05 3.8834730637021473e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 2 15 1192 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.60350255352893867 0.5 0.60870861976202428 1.8108311661190888 OK 13 12 0.46058500000000002 0.32348700000000002 0.15881600000000001 0.29984699999999997 0.14854899999999999 0 0.16073800000000005 0.17493800000000004 0.15881600000000001 0.0082979999999999998 0.0086180000000000007 0.0077929999999999996 0.12211799999999993 0.13539499999999999 0.12142900000000001 0.0066620000000000004 0.0075519999999999997 0.0067529999999999995 0.0010370000000000002 0.0010990000000000002 0.001041 1.8108284778786212 1.8108284778786212 1.8108284778786212 3.7473582265024246e-05 3.7473582265024246e-05 3.7473582265024246e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 2 23 1192 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.61166364096553671 -0.13433752515490527 -0.58484863938814302 0.5 0.59005470562122864 1.8550973041748033 OK 13 12 0.472217 0.335262 0.16226399999999999 0.30293900000000001 0.151556 0 0.16927799999999998 0.18370600000000001 0.16226399999999999 0.0085660000000000007 0.0084869999999999998 0.0078359999999999992 0.12739900000000001 0.14430100000000001 0.124791 0.0084409999999999989 0.0074480000000000006 0.0067130000000000002 0.0011899999999999999 0.0012560000000000002 0.0010830000000000002 1.8550949051967838 1.8550949051967838 1.8550949051967838 9.3176658102561545e-05 9.3176658102561545e-05 9.3176658102561545e-05 1 1 1 Converged Converged Converged OK OK OK 116 116 116 116 116 116 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 3 0 1193 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.88622698670625744 0.5 0.89143305293934305 1.413133752562332 OK 13 12 0.34221000000000001 0.342636 0.072427000000000005 0.26740999999999998 0.269071 0 0.074800000000000033 0.073564999999999992 0.072427000000000005 0.0091280000000000007 0.0088979999999999997 0.0088570000000000003 0.04844699999999999 0.047846 0.047526999999999993 0.0027560000000000002 0.0025490000000000005 0.0023779999999999999 0.000629 0.00064800000000000003 0.00058399999999999999 1.4131328226780524 1.4131328226780524 1.4131328226780524 0.0010395754634477496 0.0010395754634477496 0.0010395754634477496 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 0 1 0 0
119 119 linear 3 7 1193 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.86990481183306123 0.5 0.87511087806614685 1.4256647202230224 OK 13 12 0.34939599999999998 0.211564 0.069420999999999997 0.27718100000000001 0.13683899999999999 0 0.072214999999999974 0.074725000000000014 0.069420999999999997 0.0083079999999999994 0.0083199999999999993 0.0077320000000000002 0.048787000000000004 0.05212799999999998 0.047847999999999995 0.0026439999999999996 0.0025069999999999997 0.0023800000000000002 0.00066200000000000005 0.00061499999999999988 0.0005660000000000001 1.4256639459177045 1.4256639459177045 1.4256639459177045 0.0012557737229731691 0.0012557737229731691 0.0012557737229731691 1 1 1 Converged Converged Converged OK OK OK 45 45 45 45 45 45 3 3 3 0 0 0 0 1 0 0 1
119 119 linear 3 15 1193 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.8512508976922657 0.5 0.85645696392535131 1.4414621559366645 OK 13 12 0.38099699999999997 0.24105199999999999 0.090945999999999999 0.286524 0.14333299999999999 0 0.094472999999999974 0.097719 0.090945999999999999 0.0082959999999999996 0.0082690000000000003 0.0077349999999999997 0.065156000000000006 0.069051000000000001 0.063378000000000004 0.003839 0.0037429999999999998 0.0035980000000000005 0.00076600000000000008 0.00073699999999999992 0.00070899999999999999 1.4414608416009533 1.4414608416009533 1.4414608416009533 0.00039283698553559002 0.00039283698553559002 0.00039283698553559002 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
119 119 linear 3 23 1193 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.83259698355147005 0.5 0.83780304978455566 1.4598486558140644 OK 13 12 0.377133 0.257967 0.102274 0.271451 0.14372599999999999 0 0.105682 0.11424100000000001 0.102274 0.0085590000000000006 0.008652 0.0078209999999999998 0.075602000000000016 0.084044000000000035 0.074689999999999979 0.0039719999999999998 0.0041080000000000005 0.003483 0.00093899999999999995 0.00096000000000000002 0.00079099999999999993 1.4598471958700145 1.4598471958700145 1.4598471958700145 0.00041566489338753213 0.00041566489338753213 0.00041566489338753213 1 1 1 Converged Converged Converged OK OK OK 68 68 68 68 68 68 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 3 0 1193 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.88622698670625744 0.5 0.89143305293934305 1.413133752562332 OK 13 12 0.38952100000000001 0.38580199999999998 0.118077 0.27102500000000002 0.26786399999999999 0 0.11849599999999999 0.11793799999999999 0.118077 0.0092339999999999992 0.0089280000000000002 0.0088140000000000007 0.080848999999999976 0.081186000000000022 0.080693000000000015 0.0045129999999999997 0.0042210000000000008 0.0046110000000000005 0.00088999999999999995 0.00087599999999999993 0.00095699999999999995 1.4131325828012833 1.4131325828012833 1.4131325828012833 1.1414719553159616e-05 1.1414719553159616e-05 1.1414719553159616e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 0 1 0 0
119 119 linear 3 7 1193 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.86990481183306123 0.5 0.87511087806614685 1.4256647202230224 OK 13 12 0.38880300000000001 0.26137500000000002 0.11225300000000001 0.27368500000000001 0.13711200000000001 0 0.115118 0.12426300000000001 0.11225300000000001 0.0084110000000000001 0.0082850000000000007 0.0079260000000000008 0.081743999999999997 0.091942000000000024 0.080204000000000011 0.0044670000000000005 0.0041830000000000001 0.0043049999999999998 0.00078899999999999999 0.00085199999999999989 0.000843 1.4256634685580081 1.4256634685580081 1.4256634685580081 1.1600259086580875e-05 1.1600259086580875e-05 1.1600259086580875e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
119 119 linear 3 15 1193 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.8512508976922657 0.5 0.85645696392535131 1.4414621559366645 OK 13 12 0.40339799999999998 0.260907 0.11026 0.29025499999999999 0.14067099999999999 0 0.11314299999999999 0.12023600000000001 0.11026 0.0082959999999999996 0.0082380000000000005 0.0077130000000000002 0.080021000000000064 0.087794000000000053 0.078605000000000008 0.0044559999999999999 0.0043930000000000002 0.004365 0.00082100000000000001 0.00083500000000000002 0.000812 1.4414608411946002 1.4414608411946002 1.4414608411946002 1.1700263872312275e-05 1.1700263872312275e-05 1.1700263872312275e-05 1 1 1 Converged Converged Converged OK OK OK 77 77 77 77 77 77 3 3 3 0 0 0 0 1 0 0 1
119 119 linear 3 23 1193 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.85941198512886374 0.15490699372599084 -0.83259698355147005 0.5 0.83780304978455566 1.4598486558140644 OK 13 12 0.39801599999999998 0.27854200000000001 0.122195 0.27383600000000002 0.14087 0 0.12417999999999996 0.13767200000000002 0.122195 0.0084639999999999993 0.0086099999999999996 0.0080230000000000006 0.090223000000000012 0.10197100000000001 0.089198000000000013 0.0042139999999999999 0.0053900000000000007 0.0042880000000000001 0.00093400000000000004 0.0011019999999999999 0.00094699999999999993 1.4598471953870062 1.4598471953870062 1.4598471953870062 1.7110820438282217e-05 1.7110820438282217e-05 1.7110820438282217e-05 1 1 1 Converged Converged Converged OK OK OK 84 84 84 84 84 84 4 4 4 0 0 0 0 1 0 0 1
119 119 linear 4 0 1194 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.1303223071210414 0.5 -0.12511624088795581 5.0848141256306674 OK 12 11 0.41527399999999998 0.416935 0.104823 0.30849199999999999 0.31024099999999999 0 0.10678199999999999 0.10669400000000001 0.104823 0.0092479999999999993 0.0093430000000000006 0.0090089999999999996 0.078828999999999982 0.079204999999999984 0.07801799999999999 0.0030360000000000001 0.0029170000000000003 0.0026059999999999998 0.00069099999999999999 0.00073300000000000014 0.00071000000000000002 5.0848108810899051 5.0848108810899051 5.0848108810899051 0.0044657184304887033 0.0044657184304887033 0.0044657184304887033 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 0 1 0 0
119 119 linear 4 7 1194 1 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.14664448199423752 0.5 -0.14143841576115193 4.831893561493799 OK 12 11 0.50248800000000005 0.36374899999999999 0.10234600000000001 0.39813599999999999 0.24975 0 0.10435200000000006 0.11399899999999999 0.10234600000000001 0.0083840000000000008 0.008293 0.0077850000000000003 0.080975999999999979 0.091294000000000028 0.080440000000000011 0.0028570000000000002 0.0026559999999999999 0.0024840000000000001 0.00073700000000000002 0.00076800000000000002 0.00073299999999999993 4.8318905251981086 4.8318905251981086 4.8318905251981086 0.0034789562736471081 0.0034789562736471081 0.0034789562736471081 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 15 1194 2 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.16529839613503311 0.5 -0.16009232990194752 4.5566429937131598 OK 12 11 0.50544699999999998 0.36133199999999999 0.099221000000000004 0.40385799999999999 0.244729 0 0.10158899999999998 0.11660299999999998 0.099221000000000004 0.0082819999999999994 0.0083879999999999996 0.0077669999999999996 0.078190999999999955 0.093361000000000027 0.077505999999999978 0.0029159999999999998 0.0029010000000000004 0.0025859999999999998 0.00073700000000000002 0.00080100000000000006 0.00074099999999999991 4.5566396921819585 4.5566396921819585 4.5566396921819585 0.0037122759228279015 0.0037122759228279015 0.0037122759228279015 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 23 1194 3 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.18395231027582867 0.5 -0.17874624404274309 4.2993205953831017 OK 12 11 0.55460600000000004 0.41606700000000002 0.10784299999999999 0.443332 0.29175600000000002 0 0.11127400000000004 0.124311 0.10784299999999999 0.0082579999999999997 0.0082789999999999999 0.0078009999999999998 0.084908999999999998 0.098394999999999941 0.083548000000000039 0.0035399999999999997 0.0033680000000000003 0.0028690000000000005 0.00092599999999999996 0.000861 0.00081300000000000014 4.299323139323743 4.299323139323743 4.299323139323743 0.001823950319373072 0.001823950319373072 0.001823950319373072 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 0 1194 0 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.1303223071210414 0.5 -0.12511624088795581 5.0848141256306674 OK 12 11 0.47172199999999997 0.47200199999999998 0.159001 0.30766700000000002 0.30710199999999999 0 0.16405499999999995 0.16489999999999999 0.159001 0.0092339999999999992 0.0094190000000000003 0.0089269999999999992 0.12261600000000002 0.12294799999999996 0.117866 0.0055630000000000002 0.0059370000000000004 0.0058449999999999995 0.0011159999999999998 0.001163 0.001155 5.0848113724754773 5.0848113724754773 5.0848113724754773 0.00026631947844568953 0.00026631947844568953 0.00026631947844568953 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 0 1 0 0
119 119 linear 4 7 1194 1 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.14664448199423752 0.5 -0.14143841576115193 4.831893561493799 OK 12 11 0.55965900000000002 0.42833399999999999 0.15378 0.40355000000000002 0.24709600000000001 0 0.156109 0.18123799999999998 0.15378 0.0085129999999999997 0.0082730000000000008 0.0077770000000000001 0.12205500000000001 0.14828800000000003 0.12136900000000003 0.0058440000000000002 0.005365 0.005391 0.001173 0.0011279999999999999 0.0011449999999999998 4.831891002539928 4.831891002539928 4.831891002539928 0.00039947003911618389 0.00039947003911618389 0.00039947003911618389 1 1 1 Converged Converged Converged OK OK OK 115 115 115 115 115 115 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 15 1194 2 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.16529839613503311 0.5 -0.16009232990194752 4.5566429937131598 OK 12 11 0.56469999999999998 0.44261899999999998 0.16178699999999999 0.39836300000000002 0.24459 0 0.16633699999999996 0.19802899999999998 0.16178699999999999 0.0083079999999999994 0.008293 0.0078790000000000006 0.12996099999999999 0.16142400000000001 0.12609300000000004 0.0059570000000000005 0.0060949999999999997 0.006025 0.0011709999999999999 0.0011479999999999999 0.0011359999999999999 4.5566403250770335 4.5566403250770335 4.5566403250770335 0.00029726453003956578 0.00029726453003956578 0.00029726453003956578 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
119 119 linear 4 23 1194 3 0.0001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 0.15713730869843504 0.16979934902803998 0.18395231027582867 0.5 -0.17874624404274309 4.2993205953831017 OK 12 11 0.57079400000000002 0.429759 0.125197 0.443272 0.28745500000000002 0 0.12752200000000002 0.14230399999999999 0.125197 0.0082950000000000003 0.0082120000000000005 0.0078399999999999997 0.099071000000000034 0.114484 0.098226999999999967 0.0041929999999999997 0.0039769999999999996 0.0038309999999999998 0.001041 0.00099299999999999996 0.0010160000000000002 4.2993181748940241 4.2993181748940241 4.2993181748940241 0.0002040812769512617 0.0002040812769512617 0.0002040812769512617 1 1 1 Converged Converged Converged OK OK OK 91 91 91 91 91 91 5 5 5 0 0 0 0 1 0 0 1
119 119 uniform 0 0 1195 0 0.001 1.4355098587504644 0.0036398325029417364 0.13407500788696822 -0.68542172261086798 -0.030102107028029741 -0.71223672418826167 0 0.71744279042134729 1.9924868488298739 OK 16 15 0.61382700000000001 0.61112999999999995 0.171317 0.44097199999999998 0.43653900000000001 0 0.17285500000000004 0.17459099999999994 0.171317 0.013138 0.013733 0.012762000000000001 0.12125500000000003 0.12174800000000002 0.12060200000000004 0.004287 0.0049550000000000002 0.0043499999999999997 0.001201 0.001323 0.0011590000000000001 1.9924777742815349 1.9924777742815349 1.9924777742815349 0.0016754049444677522 0.0016754049444677522 0.0016754049444677522 1 1 1 Converged Converged Converged OK OK OK 109 109 109 109 109 109 11 11 11 0 0 0 0 0 1 0 0
